epoch,loss,skeleton,smooth,step,val_loss
764,0.0011595982359722257,0.0,0.0,23709,
764,,,,23714,0.0010175415081903338
765,0.0013781400630250573,0.0,0.0,23719,
765,0.0012564705684781075,0.0,0.0,23729,
765,0.000813330349046737,0.0,0.0,23739,
765,,,,23745,0.0010176158975809813
766,0.0010643628193065524,0.0,0.0,23749,
766,0.0010431938571855426,0.0,0.0,23759,
766,0.0009052655659615993,0.0,0.0,23769,
766,,,,23776,0.0010175263741984963
767,0.0010909333359450102,0.0,0.0,23779,
767,0.0011339301709085703,0.0,0.0,23789,
767,0.0011543376604095101,0.0,0.0,23799,
767,,,,23807,0.001017166068777442
768,0.0011616311967372894,0.0,0.0,23809,
768,0.0014101422857493162,0.0,0.0,23819,
768,0.0010047059040516615,0.0,0.0,23829,
768,,,,23838,0.0010168853914365172
769,0.0012106287758797407,0.0,0.0,23839,
769,0.0007736365078017116,0.0,0.0,23849,
769,0.0008206450729630888,0.0,0.0,23859,
769,5.708114258595742e-05,0.0,0.0,23869,
769,,,,23869,0.001016871421597898
770,0.0010710674105212092,0.0,0.0,23879,
770,0.000891760631930083,0.0,0.0,23889,
770,0.0009096906869672239,0.0,0.0,23899,
770,,,,23900,0.0010168945882469416
771,0.0010895321611315012,0.0,0.0,23909,
771,0.0008278115419670939,0.0,0.0,23919,
771,0.0009314020280726254,0.0,0.0,23929,
771,,,,23931,0.001016699825413525
772,0.0007407987141050398,0.0,0.0,23939,
772,0.0013834952842444181,0.0,0.0,23949,
772,0.0013597783399745822,0.0,0.0,23959,
772,,,,23962,0.0010164194973185658
773,0.0008881895337253809,0.0,0.0,23969,
773,0.0009722771355882287,0.0,0.0,23979,
773,0.0007659117109142244,0.0,0.0,23989,
773,,,,23993,0.0010163175174966455
774,0.0009935663547366858,0.0,0.0,23999,
774,0.0010751719819381833,0.0,0.0,24009,
774,0.0011585054453462362,0.0,0.0,24019,
774,,,,24024,0.0010163717670366168
775,0.0013776092091575265,0.0,0.0,24029,
775,0.001254820846952498,0.0,0.0,24039,
775,0.0008122122962959111,0.0,0.0,24049,
775,,,,24055,0.001016331952996552
776,0.001062943134456873,0.0,0.0,24059,
776,0.0010417699813842773,0.0,0.0,24069,
776,0.0009044650360010564,0.0,0.0,24079,
776,,,,24086,0.0010161283425986767
777,0.0010888277320191264,0.0,0.0,24089,
777,0.0011328898835927248,0.0,0.0,24099,
777,0.0011527285678312182,0.0,0.0,24109,
777,,,,24117,0.0010159643134102225
778,0.0011596863623708487,0.0,0.0,24119,
778,0.0014085178263485432,0.0,0.0,24129,
778,0.0010043377988040447,0.0,0.0,24139,
778,,,,24148,0.0010159701341763139
779,0.0012092313263565302,0.0,0.0,24149,
779,0.0007735276012681425,0.0,0.0,24159,
779,0.0008192545501515269,0.0,0.0,24169,
779,5.687913653673604e-05,0.0,0.0,24179,
779,,,,24179,0.001016012392938137
780,0.0010674848454073071,0.0,0.0,24189,
780,0.0008900690590962768,0.0,0.0,24199,
780,0.0009081923053599894,0.0,0.0,24209,
780,,,,24210,0.0010159194935113192
781,0.0010891625424847007,0.0,0.0,24219,
781,0.0008266026270575821,0.0,0.0,24229,
781,0.0009299450903199613,0.0,0.0,24239,
781,,,,24241,0.001015739981085062
782,0.0007385335629805923,0.0,0.0,24249,
782,0.0013817374128848314,0.0,0.0,24259,
782,0.0013578386278823018,0.0,0.0,24269,
782,,,,24272,0.001015647198073566
783,0.0008872235775925219,0.0,0.0,24279,
783,0.0009713536710478365,0.0,0.0,24289,
783,0.0007647658931091428,0.0,0.0,24299,
783,,,,24303,0.0010156625648960471
784,0.00099202583078295,0.0,0.0,24309,
784,0.0010736797703430057,0.0,0.0,24319,
784,0.0011572906514629722,0.0,0.0,24329,
784,,,,24334,0.001015637768432498
785,0.0013767293421551585,0.0,0.0,24339,
785,0.0012531251413747668,0.0,0.0,24349,
785,0.0008109819609671831,0.0,0.0,24359,
785,,,,24365,0.001015490503050387
786,0.001061870250850916,0.0,0.0,24369,
786,0.001039734692312777,0.0,0.0,24379,
786,0.0009032050729729235,0.0,0.0,24389,
786,,,,24396,0.0010153172770515084
787,0.0010869248071685433,0.0,0.0,24399,
787,0.001131583470851183,0.0,0.0,24409,
787,0.0011512041091918945,0.0,0.0,24419,
787,,,,24427,0.0010152339236810803
788,0.0011581525905057788,0.0,0.0,24429,
788,0.0014060161774978042,0.0,0.0,24439,
788,0.001004123012535274,0.0,0.0,24449,
788,,,,24458,0.0010151960887014866
789,0.0012082337634637952,0.0,0.0,24459,
789,0.0007733026868663728,0.0,0.0,24469,
789,0.0008178571006283164,0.0,0.0,24479,
789,5.6505439715692773e-05,0.0,0.0,24489,
789,,,,24489,0.0010150903835892677
790,0.001063658739440143,0.0,0.0,24499,
790,0.0008885613060556352,0.0,0.0,24509,
790,0.0009068635408766568,0.0,0.0,24519,
790,,,,24520,0.0010149027220904827
791,0.0010885422816500068,0.0,0.0,24529,
791,0.0008251439430750906,0.0,0.0,24539,
791,0.0009282486280426383,0.0,0.0,24549,
791,,,,24551,0.0010147326393052936
792,0.0007359638111665845,0.0,0.0,24559,
792,0.0013798802392557263,0.0,0.0,24569,
792,0.0013558913487941027,0.0,0.0,24579,
792,,,,24582,0.0010146364802494645
793,0.0008861543028615415,0.0,0.0,24589,
793,0.0009706233395263553,0.0,0.0,24599,
793,0.0007634657085873187,0.0,0.0,24609,
793,,,,24613,0.0010145482374355197
794,0.0009909049840644002,0.0,0.0,24619,
794,0.0010721331927925348,0.0,0.0,24629,
794,0.0011561044957488775,0.0,0.0,24639,
794,,,,24644,0.0010143979452550411
795,0.0013758528511971235,0.0,0.0,24649,
795,0.001251613488420844,0.0,0.0,24659,
795,0.0008099460392259061,0.0,0.0,24669,
795,,,,24675,0.0010142046958208084
796,0.0010606668656691909,0.0,0.0,24679,
796,0.001037253299728036,0.0,0.0,24689,
796,0.000901889696251601,0.0,0.0,24699,
796,,,,24706,0.0010140511440113187
797,0.0010844075586646795,0.0,0.0,24709,
797,0.001130404882133007,0.0,0.0,24719,
797,0.0011492855846881866,0.0,0.0,24729,
797,,,,24737,0.0010139584774151444
798,0.0011567081091925502,0.0,0.0,24739,
798,0.001403980073519051,0.0,0.0,24749,
798,0.001003890298306942,0.0,0.0,24759,
798,,,,24768,0.0010138519573956728
799,0.0012067393399775028,0.0,0.0,24769,
799,0.0007731866207905114,0.0,0.0,24779,
799,0.0008164746104739606,0.0,0.0,24789,
799,5.618603972834535e-05,0.0,0.0,24799,
799,,,,24799,0.0010136913042515516
800,0.0010608021402731538,0.0,0.0,24809,
800,0.0008874870254658163,0.0,0.0,24819,
800,0.0009056877461262047,0.0,0.0,24829,
800,,,,24830,0.0010135152842849493
801,0.0010877285385504365,0.0,0.0,24839,
801,0.0008233631961047649,0.0,0.0,24849,
801,0.0009266691049560905,0.0,0.0,24859,
801,,,,24861,0.001013386994600296
802,0.0007338595460169017,0.0,0.0,24869,
802,0.0013781789457425475,0.0,0.0,24879,
802,0.0013540388317778707,0.0,0.0,24889,
802,,,,24892,0.0010132953757420182
803,0.0008849379955790937,0.0,0.0,24899,
803,0.0009700843365862966,0.0,0.0,24909,
803,0.0007620623800903559,0.0,0.0,24919,
803,,,,24923,0.0010131836170330644
804,0.0009902823949232697,0.0,0.0,24929,
804,0.0010708075715228915,0.0,0.0,24939,
804,0.0011550311464816332,0.0,0.0,24949,
804,,,,24954,0.0010130342561751604
805,0.0013749910285696387,0.0,0.0,24959,
805,0.0012503089383244514,0.0,0.0,24969,
805,0.0008091008057817817,0.0,0.0,24979,
805,,,,24985,0.0010128850117325783
806,0.0010591506725177169,0.0,0.0,24989,
806,0.0010346308117732406,0.0,0.0,24999,
806,0.0009007359039969742,0.0,0.0,25009,
806,,,,25016,0.0010127769783139229
807,0.0010818031150847673,0.0,0.0,25019,
807,0.00112945178989321,0.0,0.0,25029,
807,0.001147154369391501,0.0,0.0,25039,
807,,,,25047,0.001012689433991909
808,0.0011554183438420296,0.0,0.0,25049,
808,0.0014022524701431394,0.0,0.0,25059,
808,0.0010036579333245754,0.0,0.0,25069,
808,,,,25078,0.0010125822154805064
809,0.0012053076643496752,0.0,0.0,25079,
809,0.0007732001831755042,0.0,0.0,25089,
809,0.0008153284434229136,0.0,0.0,25099,
809,5.591144508798607e-05,0.0,0.0,25109,
809,,,,25109,0.001012444612570107
810,0.0010583713883534074,0.0,0.0,25119,
810,0.0008866616990417242,0.0,0.0,25129,
810,0.0009046074701473117,0.0,0.0,25139,
810,,,,25140,0.0010123216779902577
811,0.001086770324036479,0.0,0.0,25149,
811,0.0008216228452511132,0.0,0.0,25159,
811,0.0009251798037439585,0.0,0.0,25169,
811,,,,25171,0.0010122292442247272
812,0.0007321702432818711,0.0,0.0,25179,
812,0.0013765374897047877,0.0,0.0,25189,
812,0.001352212275378406,0.0,0.0,25199,
812,,,,25202,0.0010121481027454138
813,0.0008835328044369817,0.0,0.0,25209,
813,0.0009697648347355425,0.0,0.0,25219,
813,0.0007607064326293766,0.0,0.0,25229,
813,,,,25233,0.001012045773677528
814,0.0009898627176880836,0.0,0.0,25239,
814,0.0010696672834455967,0.0,0.0,25249,
814,0.001154042431153357,0.0,0.0,25259,
814,,,,25264,0.0010119295911863446
815,0.0013739955611526966,0.0,0.0,25269,
815,0.0012491935631260276,0.0,0.0,25279,
815,0.000808387529104948,0.0,0.0,25289,
815,,,,25295,0.0010118226055055857
816,0.0010576319182291627,0.0,0.0,25299,
816,0.0010319206630811095,0.0,0.0,25309,
816,0.0008995953830890357,0.0,0.0,25319,
816,,,,25326,0.0010117375059053302
817,0.0010793801629915833,0.0,0.0,25329,
817,0.001128725241869688,0.0,0.0,25339,
817,0.0011450443416833878,0.0,0.0,25349,
817,,,,25357,0.0010116610210388899
818,0.0011543435975909233,0.0,0.0,25359,
818,0.001400503097102046,0.0,0.0,25369,
818,0.0010033395374193788,0.0,0.0,25379,
818,,,,25388,0.0010115696350112557
819,0.0012041565496474504,0.0,0.0,25389,
819,0.0007732936646789312,0.0,0.0,25399,
819,0.0008144999155774713,0.0,0.0,25409,
819,5.566202526097186e-05,0.0,0.0,25419,
819,,,,25419,0.0010114677716046572
820,0.0010560639202594757,0.0,0.0,25429,
820,0.0008858550572767854,0.0,0.0,25439,
820,0.0009036010014824569,0.0,0.0,25449,
820,,,,25450,0.0010113746393471956
821,0.0010857372544705868,0.0,0.0,25459,
821,0.0008201239979825914,0.0,0.0,25469,
821,0.0009237598278559744,0.0,0.0,25479,
821,,,,25481,0.0010112959425896406
822,0.0007308701751753688,0.0,0.0,25489,
822,0.00137489999178797,0.0,0.0,25499,
822,0.0013504266971722245,0.0,0.0,25509,
822,,,,25512,0.0010112180607393384
823,0.0008819771464914083,0.0,0.0,25519,
823,0.0009696429478935897,0.0,0.0,25529,
823,0.0007594904745928943,0.0,0.0,25539,
823,,,,25543,0.0010111287701874971
824,0.0009896254632622004,0.0,0.0,25549,
824,0.001068677520379424,0.0,0.0,25559,
824,0.0011531348573043942,0.0,0.0,25569,
824,,,,25574,0.0010110355215147138
825,0.0013728393241763115,0.0,0.0,25579,
825,0.001248231972567737,0.0,0.0,25589,
825,0.0008078226819634438,0.0,0.0,25599,
825,,,,25605,0.0010109477443620563
826,0.0010563117684796453,0.0,0.0,25609,
826,0.001029163133352995,0.0,0.0,25619,
826,0.0008984390879049897,0.0,0.0,25629,
826,,,,25636,0.0010108677670359612
827,0.0010771111119538546,0.0,0.0,25639,
827,0.0011282151099294424,0.0,0.0,25649,
827,0.0011431047460064292,0.0,0.0,25659,
827,,,,25667,0.0010107869748026133
828,0.0011534643126651645,0.0,0.0,25669,
828,0.001398628344759345,0.0,0.0,25679,
828,0.001002857810817659,0.0,0.0,25689,
828,,,,25698,0.0010106981499120593
829,0.0012031899532303214,0.0,0.0,25699,
829,0.0007734053651802242,0.0,0.0,25709,
829,0.0008140314603224397,0.0,0.0,25719,
829,5.5441483709728345e-05,0.0,0.0,25729,
829,,,,25729,0.0010106003610417247
830,0.0010538866044953465,0.0,0.0,25739,
830,0.0008849029545672238,0.0,0.0,25749,
830,0.000902692845556885,0.0,0.0,25759,
830,,,,25760,0.0010105060646310449
831,0.0010846828809008002,0.0,0.0,25769,
831,0.0008190356893464923,0.0,0.0,25779,
831,0.0009224915411323309,0.0,0.0,25789,
831,,,,25791,0.0010104164248332381
832,0.0007300596334971488,0.0,0.0,25799,
832,0.0013732725055888295,0.0,0.0,25809,
832,0.0013487701071426272,0.0,0.0,25819,
832,,,,25822,0.0010103253880515695
833,0.0008803379605524242,0.0,0.0,25829,
833,0.0009697151253931224,0.0,0.0,25839,
833,0.0007585189887322485,0.0,0.0,25849,
833,,,,25853,0.001010223524644971
834,0.000989712541922927,0.0,0.0,25859,
834,0.0010677967220544815,0.0,0.0,25869,
834,0.0011523111024871469,0.0,0.0,25879,
834,,,,25884,0.0010101147927343845
835,0.0013715943787246943,0.0,0.0,25889,
835,0.0012474058894440532,0.0,0.0,25899,
835,0.000807480828370899,0.0,0.0,25909,
835,,,,25915,0.0010100071085616946
836,0.0010554373729974031,0.0,0.0,25919,
836,0.0010263135191053152,0.0,0.0,25929,
836,0.000897329649887979,0.0,0.0,25939,
836,,,,25946,0.0010098951170220971
837,0.0010748106287792325,0.0,0.0,25949,
837,0.0011279499158263206,0.0,0.0,25959,
837,0.001141458167694509,0.0,0.0,25969,
837,,,,25977,0.0010097805643454194
838,0.0011528261238709092,0.0,0.0,25979,
838,0.0013965441612526774,0.0,0.0,25989,
838,0.0010020533809438348,0.0,0.0,25999,
838,,,,26008,0.001009649015031755
839,0.0012020689900964499,0.0,0.0,26009,
839,0.0007735112449154258,0.0,0.0,26019,
839,0.0008141575381159782,0.0,0.0,26029,
839,5.531005444936454e-05,0.0,0.0,26039,
839,,,,26039,0.0010095045436173677
840,0.001051963772624731,0.0,0.0,26049,
840,0.0008836593478918076,0.0,0.0,26059,
840,0.000901976425666362,0.0,0.0,26069,
840,,,,26070,0.0010093488963320851
841,0.0010836877627298236,0.0,0.0,26079,
841,0.0008187508210539818,0.0,0.0,26089,
841,0.0009216596954502165,0.0,0.0,26099,
841,,,,26101,0.0010091880103573203
842,0.0007302950252778828,0.0,0.0,26109,
842,0.0013716992689296603,0.0,0.0,26119,
842,0.0013474129373207688,0.0,0.0,26129,
842,,,,26132,0.0010090089635923505
843,0.0008785505197010934,0.0,0.0,26139,
843,0.0009700353839434683,0.0,0.0,26149,
843,0.0007581113022752106,0.0,0.0,26159,
843,,,,26163,0.0010088043054565787
844,0.0009909876389428973,0.0,0.0,26169,
844,0.0010671343188732862,0.0,0.0,26179,
844,0.0011516300728544593,0.0,0.0,26189,
844,,,,26194,0.0010085718240588903
845,0.0013703614240512252,0.0,0.0,26199,
845,0.0012468325439840555,0.0,0.0,26209,
845,0.0008077806560322642,0.0,0.0,26219,
845,,,,26225,0.0010083079105243087
846,0.0010566606651991606,0.0,0.0,26229,
846,0.0010228118626400828,0.0,0.0,26239,
846,0.0008963115396909416,0.0,0.0,26249,
846,,,,26256,0.001008002320304513
847,0.0010720303980633616,0.0,0.0,26259,
847,0.0011283669155091047,0.0,0.0,26269,
847,0.0011407927377149463,0.0,0.0,26279,
847,,,,26287,0.0010076515609398484
848,0.0011537284590303898,0.0,0.0,26289,
848,0.00139349524397403,0.0,0.0,26299,
848,0.0009997551096603274,0.0,0.0,26309,
848,,,,26318,0.0010072863660752773
849,0.0011997595429420471,0.0,0.0,26319,
849,0.0007735686958767474,0.0,0.0,26329,
849,0.0008176658302545547,0.0,0.0,26339,
849,5.625503763440065e-05,0.0,0.0,26349,
849,,,,26349,0.0010070477146655321
850,0.0010525344405323267,0.0,0.0,26359,
850,0.0008818006608635187,0.0,0.0,26369,
850,0.0009023106540553272,0.0,0.0,26379,
850,,,,26380,0.0010075329337269068
851,0.0010805396595969796,0.0,0.0,26389,
851,0.0008234912529587746,0.0,0.0,26399,
851,0.0009254541946575046,0.0,0.0,26409,
851,,,,26411,0.001011048792861402
852,0.0007489413255825639,0.0,0.0,26419,
852,0.00137743738014251,0.0,0.0,26429,
852,0.0013565531698986888,0.0,0.0,26439,
852,,,,26442,0.001023555058054626
853,0.0008608094649389386,0.0,0.0,26449,
853,0.0009682759991846979,0.0,0.0,26459,
853,0.0007650434272363782,0.0,0.0,26469,
853,,,,26473,0.001047054072842002
854,0.0009708113502711058,0.0,0.0,26479,
854,0.0010743991006165743,0.0,0.0,26489,
854,0.0011599152348935604,0.0,0.0,26499,
854,,,,26504,0.0010852161794900894
855,0.0013944355305284262,0.0,0.0,26509,
855,0.0013057055184617639,0.0,0.0,26519,
855,0.0008127045002765954,0.0,0.0,26529,
855,,,,26535,0.0010395072167739272
856,0.0010054399026557803,0.0,0.0,26539,
856,0.0010148322908207774,0.0,0.0,26549,
856,0.0008782807854004204,0.0,0.0,26559,
856,,,,26566,0.0010111096780747175
857,0.0010886017698794603,0.0,0.0,26569,
857,0.0011257296428084373,0.0,0.0,26579,
857,0.0011456978973001242,0.0,0.0,26589,
857,,,,26597,0.0010159405646845698
858,0.0011400493094697595,0.0,0.0,26599,
858,0.0013811492826789618,0.0,0.0,26609,
858,0.000997417140752077,0.0,0.0,26619,
858,,,,26628,0.0010185259161517024
859,0.001211896538734436,0.0,0.0,26629,
859,0.0007476432947441936,0.0,0.0,26639,
859,0.0008126192260533571,0.0,0.0,26649,
859,5.4378186177928e-05,0.0,0.0,26659,
859,,,,26659,0.0010245025623589754
860,0.0010271953651681542,0.0,0.0,26669,
860,0.0008888451266102493,0.0,0.0,26679,
860,0.0009088842198252678,0.0,0.0,26689,
860,,,,26690,0.0010371699463576078
861,0.001048818463459611,0.0,0.0,26699,
861,0.0008321976638399065,0.0,0.0,26709,
861,0.0009208708652295172,0.0,0.0,26719,
861,,,,26721,0.00102995615452528
862,0.0007164278067648411,0.0,0.0,26729,
862,0.001388600212521851,0.0,0.0,26739,
862,0.001341247116215527,0.0,0.0,26749,
862,,,,26752,0.0010171978501603007
863,0.0008539588889107108,0.0,0.0,26759,
863,0.0009627729887142777,0.0,0.0,26769,
863,0.0007575595518574119,0.0,0.0,26779,
863,,,,26783,0.0010144485859200358
864,0.0010244182776659727,0.0,0.0,26789,
864,0.0010823329212144017,0.0,0.0,26799,
864,0.0011618484277278185,0.0,0.0,26809,
864,,,,26814,0.0010116335470229387
865,0.0013606110587716103,0.0,0.0,26819,
865,0.0012557270238175988,0.0,0.0,26829,
865,0.000806804106105119,0.0,0.0,26839,
865,,,,26845,0.0010281151626259089
866,0.0010209528263658285,0.0,0.0,26849,
866,0.0010150802554562688,0.0,0.0,26859,
866,0.0008827195852063596,0.0,0.0,26869,
866,,,,26876,0.0010223697172477841
867,0.0010927182156592607,0.0,0.0,26879,
867,0.0011238004080951214,0.0,0.0,26889,
867,0.0011590936919674277,0.0,0.0,26899,
867,,,,26907,0.001011282205581665
868,0.0011477578664198518,0.0,0.0,26909,
868,0.0013839859748259187,0.0,0.0,26919,
868,0.0009932158282026649,0.0,0.0,26929,
868,,,,26938,0.0010106946574524045
869,0.0012031072983518243,0.0,0.0,26939,
869,0.000751693092752248,0.0,0.0,26949,
869,0.00081013044109568,0.0,0.0,26959,
869,5.589982174569741e-05,0.0,0.0,26969,
869,,,,26969,0.0010182397672906518
870,0.0010415267897769809,0.0,0.0,26979,
870,0.0008849603473208845,0.0,0.0,26989,
870,0.0009044287726283073,0.0,0.0,26999,
870,,,,27000,0.0010351407108828425
871,0.0010540036018937826,0.0,0.0,27009,
871,0.0008264805655926466,0.0,0.0,27019,
871,0.0009178827749565244,0.0,0.0,27029,
871,,,,27031,0.001013877335935831
872,0.0007130804006010294,0.0,0.0,27039,
872,0.0013727216282859445,0.0,0.0,27049,
872,0.0013399806339293718,0.0,0.0,27059,
872,,,,27062,0.0010058899642899632
873,0.0008679707534611225,0.0,0.0,27069,
873,0.0009650144493207335,0.0,0.0,27079,
873,0.0007536960183642805,0.0,0.0,27089,
873,,,,27093,0.0010107220150530338
874,0.0010108102578669786,0.0,0.0,27099,
874,0.001075536129064858,0.0,0.0,27109,
874,0.0011569868074730039,0.0,0.0,27119,
874,,,,27124,0.0010213840287178755
875,0.0013627588050439954,0.0,0.0,27129,
875,0.0012565158540382981,0.0,0.0,27139,
875,0.0008069216273725033,0.0,0.0,27149,
875,,,,27155,0.001021567964926362
876,0.0010404344648122787,0.0,0.0,27159,
876,0.0010152087779715657,0.0,0.0,27169,
876,0.0008833943866193295,0.0,0.0,27179,
876,,,,27186,0.001005993690341711
877,0.001067012082785368,0.0,0.0,27189,
877,0.0011210459051653743,0.0,0.0,27199,
877,0.001138323568738997,0.0,0.0,27209,
877,,,,27217,0.0010108686983585358
878,0.0011562417494133115,0.0,0.0,27219,
878,0.001406855066306889,0.0,0.0,27229,
878,0.0009954383131116629,0.0,0.0,27239,
878,,,,27248,0.0010190245229750872
879,0.0012097422732040286,0.0,0.0,27249,
879,0.000753931060899049,0.0,0.0,27259,
879,0.0008117665420286357,0.0,0.0,27269,
879,5.3938587370794266e-05,0.0,0.0,27279,
879,,,,27279,0.0010231523774564266
880,0.0010177656076848507,0.0,0.0,27289,
880,0.0008808936690911651,0.0,0.0,27299,
880,0.000896907877177,0.0,0.0,27309,
880,,,,27310,0.0010081437649205327
881,0.0010685913730412722,0.0,0.0,27319,
881,0.0008116895915009081,0.0,0.0,27329,
881,0.000915353768505156,0.0,0.0,27339,
881,,,,27341,0.0010099579812958837
882,0.0007318933494389057,0.0,0.0,27349,
882,0.0013669646577909589,0.0,0.0,27359,
882,0.0013562013627961278,0.0,0.0,27369,
882,,,,27372,0.0010158122749999166
883,0.0008698606980033219,0.0,0.0,27379,
883,0.0009694180334918201,0.0,0.0,27389,
883,0.0007601192919537425,0.0,0.0,27399,
883,,,,27403,0.0010224137222394347
884,0.0009689308935776353,0.0,0.0,27409,
884,0.0010629930766299367,0.0,0.0,27419,
884,0.0011465223506093025,0.0,0.0,27429,
884,,,,27434,0.0010091596050187945
885,0.001360606518574059,0.0,0.0,27439,
885,0.001246037194505334,0.0,0.0,27449,
885,0.0008028346346691251,0.0,0.0,27459,
885,,,,27465,0.0010086881229653955
886,0.0010571974562481046,0.0,0.0,27469,
886,0.00102948525454849,0.0,0.0,27479,
886,0.0008916028309613466,0.0,0.0,27489,
886,,,,27496,0.0010134557960554957
887,0.0010789856314659119,0.0,0.0,27499,
887,0.001125082140788436,0.0,0.0,27509,
887,0.0011459747329354286,0.0,0.0,27519,
887,,,,27527,0.001020630938000977
888,0.0011555717792361975,0.0,0.0,27529,
888,0.0013806577771902084,0.0,0.0,27539,
888,0.0009956914000213146,0.0,0.0,27549,
888,,,,27558,0.0010094098979607224
889,0.0011991672217845917,0.0,0.0,27559,
889,0.0007573087932541966,0.0,0.0,27569,
889,0.0008037379593588412,0.0,0.0,27579,
889,5.25689210917335e-05,0.0,0.0,27589,
889,,,,27589,0.0010077424813061953
890,0.0010567803401499987,0.0,0.0,27599,
890,0.0008811270236037672,0.0,0.0,27609,
890,0.0009022587328217924,0.0,0.0,27619,
890,,,,27620,0.0010119343642145395
891,0.0010740577708929777,0.0,0.0,27629,
891,0.0008191485540010035,0.0,0.0,27639,
891,0.0009151541162282228,0.0,0.0,27649,
891,,,,27651,0.0010188015876337886
892,0.0007192204939201474,0.0,0.0,27659,
892,0.0013660357799381018,0.0,0.0,27669,
892,0.001340093556791544,0.0,0.0,27679,
892,,,,27682,0.001009223167784512
893,0.000869839743245393,0.0,0.0,27689,
893,0.0009648602572269738,0.0,0.0,27699,
893,0.0007535457261838019,0.0,0.0,27709,
893,,,,27713,0.0010070574935525656
894,0.0009899439755827188,0.0,0.0,27719,
894,0.0010687106987461448,0.0,0.0,27729,
894,0.0011512147029861808,0.0,0.0,27739,
894,,,,27744,0.0010108182905241847
895,0.0013631669571623206,0.0,0.0,27749,
895,0.0012487801723182201,0.0,0.0,27759,
895,0.0008049072930589318,0.0,0.0,27769,
895,,,,27775,0.0010170422028750181
896,0.0010465282248333097,0.0,0.0,27779,
896,0.0010176361538469791,0.0,0.0,27789,
896,0.0008852621540427208,0.0,0.0,27799,
896,,,,27806,0.00100878463126719
897,0.0010676669189706445,0.0,0.0,27809,
897,0.001121073728427291,0.0,0.0,27819,
897,0.0011360887438058853,0.0,0.0,27829,
897,,,,27837,0.0010064614471048117
898,0.001151195727288723,0.0,0.0,27839,
898,0.001400233362801373,0.0,0.0,27849,
898,0.0009943207260221243,0.0,0.0,27859,
898,,,,27868,0.0010098122293129563
899,0.0012007090263068676,0.0,0.0,27869,
899,0.0007570692105218768,0.0,0.0,27879,
899,0.0008069269824773073,0.0,0.0,27889,
899,5.4354750318452716e-05,0.0,0.0,27899,
899,,,,27899,0.0010152723407372832
900,0.0010241298004984856,0.0,0.0,27909,
900,0.0008774669840931892,0.0,0.0,27919,
900,0.0008959639817476273,0.0,0.0,27929,
900,,,,27930,0.0010081658838316798
901,0.001072324113920331,0.0,0.0,27939,
901,0.0008118052501231432,0.0,0.0,27949,
901,0.0009141862974502146,0.0,0.0,27959,
901,,,,27961,0.0010058199986815453
902,0.0007256395183503628,0.0,0.0,27969,
902,0.0013639737153425813,0.0,0.0,27979,
902,0.0013496805913746357,0.0,0.0,27989,
902,,,,27992,0.0010087273549288511
903,0.000870121642947197,0.0,0.0,27999,
903,0.0009659176575951278,0.0,0.0,28009,
903,0.0007557706558145583,0.0,0.0,28019,
903,,,,28023,0.00101339106913656
904,0.0009729612502269447,0.0,0.0,28029,
904,0.001060681533999741,0.0,0.0,28039,
904,0.0011461848625913262,0.0,0.0,28049,
904,,,,28054,0.0010073366574943066
905,0.001361515955068171,0.0,0.0,28059,
905,0.0012434963136911392,0.0,0.0,28069,
905,0.0008031793986447155,0.0,0.0,28079,
905,,,,28085,0.0010049890261143446
906,0.0010514402529224753,0.0,0.0,28089,
906,0.001026960788294673,0.0,0.0,28099,
906,0.000891602598130703,0.0,0.0,28109,
906,,,,28116,0.001007360639050603
907,0.001069426885806024,0.0,0.0,28119,
907,0.0011238409206271172,0.0,0.0,28129,
907,0.001139031257480383,0.0,0.0,28139,
907,,,,28147,0.0010111953597515821
908,0.001150766620412469,0.0,0.0,28149,
908,0.0013827085494995117,0.0,0.0,28159,
908,0.0009940604213625193,0.0,0.0,28169,
908,,,,28178,0.0010061239590868354
909,0.0011957167880609632,0.0,0.0,28179,
909,0.0007598312804475427,0.0,0.0,28189,
909,0.0008033226476982236,0.0,0.0,28199,
909,5.432598845800385e-05,0.0,0.0,28209,
909,,,,28209,0.0010037326719611883
910,0.0010512302396818995,0.0,0.0,28219,
910,0.0008779692579992115,0.0,0.0,28229,
910,0.0008982198196463287,0.0,0.0,28239,
910,,,,28240,0.0010054978774860501
911,0.001075411681085825,0.0,0.0,28249,
911,0.0008154651150107384,0.0,0.0,28259,
911,0.0009143539937213063,0.0,0.0,28269,
911,,,,28271,0.0010086315451189876
912,0.0007214309298433363,0.0,0.0,28279,
912,0.0013628859305754304,0.0,0.0,28289,
912,0.0013396639842540026,0.0,0.0,28299,
912,,,,28302,0.0010048211552202702
913,0.0008690545218996704,0.0,0.0,28309,
913,0.0009632334695197642,0.0,0.0,28319,
913,0.0007515136967413127,0.0,0.0,28329,
913,,,,28333,0.0010030035628005862
914,0.000986881204880774,0.0,0.0,28339,
914,0.0010672875214368105,0.0,0.0,28349,
914,0.001149351242929697,0.0,0.0,28359,
914,,,,28364,0.0010053650476038456
915,0.0013634018832817674,0.0,0.0,28369,
915,0.0012430823408067226,0.0,0.0,28379,
915,0.0008039337699301541,0.0,0.0,28389,
915,,,,28395,0.0010098337661474943
916,0.001043406780809164,0.0,0.0,28399,
916,0.001020565046928823,0.0,0.0,28409,
916,0.0008887507137842476,0.0,0.0,28419,
