epoch,loss,skeleton,smooth,step,val_loss
619,3.7163259548833594e-05,2.7291237074678065e-06,5.104515139464638e-07,19199,
619,3.63455037586391e-05,2.3962463728821604e-06,4.805625053450058e-07,19209,
619,2.2869442545925267e-05,1.6711341004338465e-06,2.6961206600617516e-09,19219,
619,,,,19219,4.260762216290459e-05
620,3.8373003917513415e-05,2.948550900327973e-06,5.149784101377008e-07,19229,
620,4.34747344115749e-05,3.5564812606025953e-06,5.090305421617813e-07,19239,
620,4.0525454096496105e-05,2.71820385933097e-06,5.497536221810151e-07,19249,
620,,,,19250,4.212422209093347e-05
621,4.0857245039660484e-05,4.710321263701189e-06,5.363425543691847e-07,19259,
621,3.8526977732544765e-05,3.213404170310241e-06,5.209953428675362e-07,19269,
621,3.7392997910501435e-05,3.0186613457772182e-06,5.264042783892364e-07,19279,
621,,,,19281,4.245765376253985e-05
622,3.643880700110458e-05,3.0165017506078584e-06,4.971105909135076e-07,19289,
622,3.871481749229133e-05,2.355448032176355e-06,5.107195875098114e-07,19299,
622,3.877098424709402e-05,2.524277761040139e-06,5.222810841587489e-07,19309,
622,,,,19312,4.240107227815315e-05
623,3.9083592128008604e-05,2.885786443584948e-06,5.19699653978023e-07,19319,
623,4.069657370564528e-05,2.775791699605179e-06,5.364186108636204e-07,19329,
623,3.8472437154268846e-05,3.049477527383715e-06,4.968870257471281e-07,19339,
623,,,,19343,4.2136252886848524e-05
624,3.6665060179075226e-05,2.8643858058785554e-06,5.016385102862841e-07,19349,
624,4.2721661884570494e-05,2.896420255638077e-06,5.364987600842142e-07,19359,
624,4.0385326428804547e-05,4.5227757254906464e-06,4.5834366346753086e-07,19369,
624,,,,19374,4.368361987872049e-05
625,4.058379272464663e-05,4.979018285666825e-06,5.508715616997506e-07,19379,
625,3.5346060030860826e-05,2.8547797228384297e-06,4.928501198264712e-07,19389,
625,4.1611099732108414e-05,4.442384124558885e-06,5.159632223694643e-07,19399,
625,,,,19405,4.212905332678929e-05
626,4.518784044194035e-05,5.137354492035229e-06,5.250964818515058e-07,19409,
626,3.659433059510775e-05,4.004656602774048e-06,5.024920142204792e-07,19419,
626,4.104001709492877e-05,2.5792701308091637e-06,4.929858619107108e-07,19429,
626,,,,19436,4.179666211712174e-05
627,3.764202483580448e-05,3.5342288811079925e-06,4.985171813132183e-07,19439,
627,3.688580181915313e-05,2.8416768600436626e-06,4.808937319467077e-07,19449,
627,3.516354627208784e-05,2.3530824364570435e-06,4.870720431426889e-07,19459,
627,,,,19467,4.204746801406145e-05
628,3.869861757266335e-05,3.3377398267475655e-06,5.13932889134594e-07,19469,
628,3.750753967324272e-05,2.5086296773224603e-06,5.389343868955621e-07,19479,
628,3.8156875234562904e-05,2.4919602310546907e-06,4.7609873377041367e-07,19489,
628,,,,19498,4.2931351345032454e-05
629,3.960996400564909e-05,3.263188773416914e-06,5.057655130258354e-07,19499,
629,3.8242298614932224e-05,3.7831778172403574e-06,5.133344416208274e-07,19509,
629,3.4982436773134395e-05,2.7256517114437884e-06,4.803738420378068e-07,19519,
629,2.1872710931347683e-05,1.43420118092763e-06,2.7053230766682645e-09,19529,
629,,,,19529,4.1445666283834726e-05
630,3.7515987060032785e-05,3.6986862141930033e-06,5.166215260032914e-07,19539,
630,3.914900298696011e-05,2.793339035633835e-06,5.064127890364034e-07,19549,
630,3.8671358197461814e-05,2.953930106741609e-06,5.476625233313825e-07,19559,
630,,,,19560,4.131989408051595e-05
631,3.94119051634334e-05,3.7337467801989987e-06,5.358602948035696e-07,19569,
631,3.644661046564579e-05,2.7038174721383257e-06,5.194115146878175e-07,19579,
631,3.687353455461562e-05,3.1592783216183307e-06,5.259445288174902e-07,19589,
631,,,,19591,4.246581011102535e-05
632,3.5837241739500314e-05,3.3147891826956766e-06,5.000223950446525e-07,19599,
632,3.7763704312965274e-05,2.748514361883281e-06,5.125601774125244e-07,19609,
632,3.836923133349046e-05,3.0464161682175472e-06,5.222154300099646e-07,19619,
632,,,,19622,4.065983375767246e-05
633,3.7944206269457936e-05,2.5268352601415245e-06,5.197035761739244e-07,19629,
633,4.0522689232602715e-05,3.498211071928381e-06,5.380028369472711e-07,19639,
633,4.3732175981858745e-05,4.688074568548473e-06,5.026528242524364e-07,19649,
633,,,,19653,4.322776658227667e-05
634,3.8328009395627305e-05,3.186837375324103e-06,5.053926201981085e-07,19659,
634,4.27834784204606e-05,4.014476871816441e-06,5.380487095862918e-07,19669,
634,3.5179204132873565e-05,3.3898206766025396e-06,4.569355382955109e-07,19679,
634,,,,19684,4.2953288357239217e-05
635,5.1436210924293846e-05,7.08282414052519e-06,5.46994613159768e-07,19689,
635,3.5801640478894114e-05,3.3764242743927753e-06,4.946609237777011e-07,19699,
635,3.971013211412355e-05,2.8606175419554347e-06,5.15199701567326e-07,19709,
635,,,,19715,4.160929165664129e-05
636,3.824560917564668e-05,3.1965926154953195e-06,5.216318754719396e-07,19719,
636,3.531760012265295e-05,3.184798288202728e-06,5.038686481384502e-07,19729,
636,4.010411794297397e-05,2.4429264158243313e-06,4.931926014251076e-07,19739,
636,,,,19746,4.1077528294408694e-05
637,3.5827506508212537e-05,2.772126435957034e-06,4.976242280463339e-07,19749,
637,3.61243037332315e-05,2.562512008807971e-06,4.816607770408154e-07,19759,
637,3.490207018330693e-05,2.293194256708375e-06,4.887362479166768e-07,19769,
637,,,,19777,4.377944060252048e-05
638,4.139178417972289e-05,4.164616257185116e-06,5.194785330786544e-07,19779,
638,3.7566711398540065e-05,2.5316639948869124e-06,5.410944936556916e-07,19789,
638,3.755803481908515e-05,3.901665422745282e-06,4.783398139807105e-07,19799,
638,,,,19808,4.017208266304806e-05
639,3.682323585962877e-05,2.663630084498436e-06,5.055014185018081e-07,19809,
639,3.648172423709184e-05,2.790553025988629e-06,5.122555535308493e-07,19819,
639,3.574561924324371e-05,2.333496695428039e-06,4.814964995603077e-07,19829,
639,2.0942961782566272e-05,1.1948328619837412e-06,2.698097301134794e-09,19839,
639,,,,19839,4.0764614823274314e-05
640,3.745753565453924e-05,2.900495928770397e-06,5.17428645707696e-07,19849,
640,3.8495367334689945e-05,2.445441396048409e-06,5.074015234640683e-07,19859,
640,3.835274401353672e-05,2.9303780593181727e-06,5.484491794049973e-07,19869,
640,,,,19870,4.014988735434599e-05
641,3.932163235731423e-05,2.7901019166165497e-06,5.380243806030194e-07,19879,
641,3.649151403806172e-05,2.6632203571352875e-06,5.189348826206697e-07,19889,
641,4.835826257476583e-05,8.001544301805552e-06,5.372374971557292e-07,19899,
641,,,,19901,4.313153476687148e-05
642,3.682992610265501e-05,4.247887773090042e-06,5.089226533527835e-07,19909,
642,3.888464561896399e-05,3.4790125482686562e-06,5.168264465282846e-07,19919,
642,3.785513763432391e-05,2.6443940441822633e-06,5.230413648860122e-07,19929,
642,,,,19932,4.0810315113049e-05
643,3.843138620140962e-05,2.9031898520770483e-06,5.215095484345511e-07,19939,
643,4.1619430703576654e-05,3.162514985888265e-06,5.388705517361814e-07,19949,
643,3.6310906580183655e-05,3.4658512504393e-06,4.971111025042774e-07,19959,
643,,,,19963,4.070295472047292e-05
644,3.583965008147061e-05,3.0565443012164906e-06,5.034376613366476e-07,19969,
644,4.179563984507695e-05,3.0218532174330903e-06,5.377061711442366e-07,19979,
644,3.4300708648515865e-05,2.8480928904173197e-06,4.5856452857151453e-07,19989,
644,,,,19994,4.0758834074949846e-05
645,3.777398887905292e-05,3.1061397294251947e-06,5.436940568870341e-07,19999,
645,3.403942537261173e-05,3.1209608550852863e-06,4.95050983317924e-07,20009,
645,3.911362000508234e-05,3.077119572481024e-06,5.168236612007604e-07,20019,
645,,,,20025,4.350735616753809e-05
646,3.8275222323136404e-05,2.8635020044021076e-06,5.256612780613068e-07,20029,
646,3.4900589525932446e-05,2.706659643081366e-06,5.060830972070107e-07,20039,
646,3.948696394218132e-05,2.4883831883926177e-06,4.938584083902242e-07,20049,
646,,,,20056,4.020216147182509e-05
647,3.741086402442306e-05,3.796790906562819e-06,5.040740234107943e-07,20059,
647,3.624883174779825e-05,2.740573791015777e-06,4.818538741346856e-07,20069,
647,3.459026265772991e-05,2.4172641133191064e-06,4.901471584162209e-07,20079,
647,,,,20087,3.96221767005045e-05
648,3.602256401791237e-05,3.601756588977878e-06,5.166807568457443e-07,20089,
648,3.645995820988901e-05,2.5564897896401817e-06,5.450900175674178e-07,20099,
648,3.52246206603013e-05,2.3510744995292043e-06,4.790513798980101e-07,20109,
648,,,,20118,3.938615554943681e-05
649,3.604763332987204e-05,2.6001175683632027e-06,5.069667849966208e-07,20119,
649,3.615706737036817e-05,2.691101144591812e-06,5.148988293512957e-07,20129,
649,3.4369346394669265e-05,2.1604864741675556e-06,4.817845820070943e-07,20139,
649,2.5336985345347784e-05,3.4172542200394673e-06,2.7197351037955286e-09,20149,
649,,,,20149,4.367620203993283e-05
650,3.676259802887216e-05,3.018175902980147e-06,5.214972134126583e-07,20159,
650,3.8661288272123784e-05,2.646020675456384e-06,5.095601522953075e-07,20169,
650,3.761859625228681e-05,2.7595424398896284e-06,5.504055593519297e-07,20179,
650,,,,20180,4.0536560845794156e-05
651,3.9507209294242784e-05,3.080902843066724e-06,5.417366537585622e-07,20189,
651,3.642475712695159e-05,2.544040171414963e-06,5.20984428931115e-07,20199,
651,3.533656490617432e-05,3.1976189802662702e-06,5.276486376715184e-07,20209,
651,,,,20211,3.961914626415819e-05
652,3.400518835405819e-05,2.849756128853187e-06,5.005647381040035e-07,20219,
652,3.704824484884739e-05,2.5489196104899747e-06,5.155673079570988e-07,20229,
652,3.7390294892247766e-05,3.830757577816257e-06,5.241207077233412e-07,20239,
652,,,,20242,4.024075315101072e-05
653,3.727913644979708e-05,2.6872392027144087e-06,5.217704028837034e-07,20249,
653,3.88907064916566e-05,2.7676333047566004e-06,5.402932856668485e-07,20259,
653,3.671258673421107e-05,3.4972144931089133e-06,4.987261945643695e-07,20269,
653,,,,20273,4.322327004047111e-05
654,3.578994073905051e-05,3.202634388799197e-06,5.087371164336218e-07,20279,
654,4.021953645860776e-05,3.076279199376586e-06,5.388239969761344e-07,20289,
654,3.471973104751669e-05,2.4056023448792985e-06,4.616039177562925e-07,20299,
654,,,,20304,3.947018558392301e-05
655,3.9401184039888903e-05,4.1906105252564885e-06,5.502374165189394e-07,20309,
655,3.3732325391611084e-05,2.392642500126385e-06,4.958529871146311e-07,20319,
655,3.8648551708320156e-05,3.4295831028430257e-06,5.16881812018255e-07,20329,
655,,,,20335,4.3806630856124684e-05
656,4.02894256694708e-05,3.594478812374291e-06,5.258527835394489e-07,20339,
656,3.483171167317778e-05,2.3761135707900394e-06,5.084441454528132e-07,20349,
656,3.934862979804166e-05,2.842894900823012e-06,4.948788614456134e-07,20359,
656,,,,20366,3.936167559004389e-05
657,3.407910480746068e-05,3.4326628792769043e-06,5.004670811104006e-07,20369,
657,3.515916978358291e-05,2.4708567707421025e-06,4.838577183363668e-07,20379,
657,3.498102159937844e-05,2.4862065401975997e-06,4.934528305966523e-07,20389,
657,,,,20397,4.4037522457074374e-05
658,3.693475082400255e-05,3.4433153359714197e-06,5.265914637675451e-07,20399,
658,3.792132338276133e-05,4.904795332549838e-06,5.523806976270862e-07,20409,
658,3.4036918805213645e-05,2.798318064378691e-06,4.847624381909554e-07,20419,
658,,,,20428,4.0670482121640816e-05
659,3.741716864169575e-05,3.109488261543447e-06,5.081801646156237e-07,20429,
659,3.654150350484997e-05,3.1105626021599164e-06,5.175669457457843e-07,20439,
659,3.3538461138959974e-05,2.8602132715604967e-06,4.834158744415618e-07,20449,
659,1.971304118342232e-05,1.280925857827242e-06,2.706189050627472e-09,20459,
659,,,,20459,3.926776844309643e-05
660,3.585368176572956e-05,2.5918234314303845e-06,5.203687010180147e-07,20469,
660,3.695864506880753e-05,2.4242535801022314e-06,5.09200958731526e-07,20479,
660,3.658744026324712e-05,2.6928346414933912e-06,5.509850211637968e-07,20489,
660,,,,20490,3.9016318623907864e-05
661,3.779583494178951e-05,2.7027165288018296e-06,5.423175366559008e-07,20499,
661,3.4605789551278576e-05,2.3871912162576336e-06,5.212481255512103e-07,20509,
661,3.4479711757740006e-05,2.796135959215462e-06,5.291336151458381e-07,20519,
661,,,,20521,3.895480404025875e-05
662,3.391667996766046e-05,2.489464122845675e-06,5.03820558606094e-07,20529,
662,3.627532350947149e-05,2.571310233179247e-06,5.189934313420963e-07,20539,
662,3.651787483249791e-05,3.538808186931419e-06,5.241421376922517e-07,20549,
662,,,,20552,4.100739533896558e-05
663,4.160878961556591e-05,4.075122888025362e-06,5.264566311780072e-07,20559,
663,3.945780554204248e-05,2.876082817238057e-06,5.419362310021825e-07,20569,
663,3.5087839933112264e-05,3.5253833630122244e-06,4.994805635760713e-07,20579,
663,,,,20583,3.958614615839906e-05
664,3.432656012591906e-05,2.6550042093731463e-06,5.072196813671326e-07,20589,
664,3.905714402208105e-05,2.8809117793571204e-06,5.390249384618073e-07,20599,
664,3.427708361414261e-05,3.3555122627149103e-06,4.6468994696624577e-07,20609,
664,,,,20614,3.975736035499722e-05
665,3.56417331204284e-05,2.5406479835510254e-06,5.502391786649241e-07,20619,
665,3.246298001613468e-05,2.7854337076860247e-06,5.002397074349574e-07,20629,
665,3.862864105030894e-05,3.120796463917941e-06,5.198173198550649e-07,20639,
665,,,,20645,4.0227103454526514e-05
666,3.5609402402769774e-05,3.4212939681310672e-06,5.294254492582695e-07,20649,
666,3.352412022650242e-05,2.697323679967667e-06,5.095976121083368e-07,20659,
666,3.970284524257295e-05,2.821331463565002e-06,4.977069920641952e-07,20669,
666,,,,20676,3.952836414100602e-05
667,3.745286448975094e-05,3.736877260962501e-06,5.052837082075712e-07,20679,
667,3.573025605874136e-05,3.0303262974484824e-06,4.880720325672883e-07,20689,
667,3.260803350713104e-05,2.3843670078349533e-06,4.93622451358533e-07,20699,
667,,,,20707,3.901020318153314e-05
668,3.576020753826015e-05,3.2425145946035627e-06,5.22186269336089e-07,20709,
668,3.5263241443317384e-05,2.3391582999465754e-06,5.511104745892226e-07,20719,
668,3.553965507308021e-05,2.9701157018280355e-06,4.839362759412325e-07,20729,
668,,,,20738,4.032296055811457e-05
669,3.709960583364591e-05,4.008988526038593e-06,5.12724909640383e-07,20739,
669,3.684879629872739e-05,3.0875307857058942e-06,5.219023364588793e-07,20749,
669,3.351023406139575e-05,4.02040632252465e-06,4.890102900390048e-07,20759,
669,1.9457660528132692e-05,1.687246594883618e-06,2.7292961224389956e-09,20769,
669,,,,20769,3.889224899467081e-05
670,3.644134267233312e-05,2.5938527414837154e-06,5.262658078208915e-07,20779,
670,3.6030018236488104e-05,2.425006414341624e-06,5.12038809574733e-07,20789,
670,3.665535768959671e-05,2.842924686774495e-06,5.539405947274645e-07,20799,
670,,,,20800,3.872108572977595e-05
671,3.744394052773714e-05,2.5957119760278147e-06,5.459772296489973e-07,20809,
671,3.4747805329971015e-05,2.401970732535119e-06,5.234319360170048e-07,20819,
671,3.4092372516170144e-05,2.607242549856892e-06,5.323907430465624e-07,20829,
671,,,,20831,3.876986738760024e-05
672,3.227478373446502e-05,2.348436964894063e-06,5.06593039517611e-07,20839,
672,3.660521178971976e-05,2.522358727219398e-06,5.220297794039652e-07,20849,
672,3.6693007132271305e-05,3.3613903269724688e-06,5.26043038462376e-07,20859,
672,,,,20862,4.30133513873443e-05
673,3.618600021582097e-05,2.940895456049475e-06,5.275668399917777e-07,20869,
673,3.884083344019018e-05,3.2125608413480222e-06,5.455971745504939e-07,20879,
673,3.414685488678515e-05,2.813206037899363e-06,4.992392064195883e-07,20889,
673,,,,20893,3.785027001868002e-05
674,3.619883500505239e-05,4.1300058910564985e-06,5.151998152541637e-07,20899,
674,3.893540633725934e-05,2.679584440556937e-06,5.41211932159058e-07,20909,
674,3.280792952864431e-05,2.218166173406644e-06,4.6752094817748e-07,20919,
674,,,,20924,3.790743357967585e-05
675,3.6710993299493566e-05,3.955693046009401e-06,5.529362283596129e-07,20929,
675,3.2525942515349016e-05,2.3207769572763937e-06,5.020021944801556e-07,20939,
675,3.668191857286729e-05,2.4191733700718032e-06,5.21282117915689e-07,20949,
675,,,,20955,3.8113303162390366e-05
676,3.504937922116369e-05,3.2922960144787794e-06,5.249421519692987e-07,20959,
676,3.265444320277311e-05,2.1314106106729014e-06,5.126319138071267e-07,20969,
676,3.8272119127213955e-05,2.616370693431236e-06,4.990199045096233e-07,20979,
676,,,,20986,3.755688885576092e-05
677,3.298565206932835e-05,2.953214561784989e-06,5.063835146756901e-07,20989,
677,3.358968024258502e-05,2.4666030640219105e-06,4.88274281451595e-07,20999,
677,3.374180232640356e-05,2.767040996332071e-06,4.986418389307801e-07,21009,
677,,,,21017,4.6197426854632795e-05
678,4.066139808855951e-05,4.444163550942903e-06,5.356957331059675e-07,21019,
678,3.567414387362078e-05,2.7465755465527764e-06,5.617932288259908e-07,21029,
678,3.4126234822906554e-05,2.670712774488493e-06,4.905431865154242e-07,21039,
678,,,,21048,3.821618520305492e-05
679,3.492129690130241e-05,3.2025043310568435e-06,5.122124662193528e-07,21049,
679,3.5295986890560016e-05,3.0051683097553905e-06,5.227021233622509e-07,21059,
679,3.269286753493361e-05,2.3685895484959474e-06,4.889577098765585e-07,21069,
679,1.8864195226342417e-05,1.2243978062542737e-06,2.7451032558190036e-09,21079,
679,,,,21079,3.805358210229315e-05
680,3.4651035093702376e-05,2.7696405595634133e-06,5.270236442811438e-07,21089,
680,3.626140096457675e-05,2.3791321837052237e-06,5.143691055309318e-07,21099,
680,3.7697154766647145e-05,3.4991660413652426e-06,5.57630130515463e-07,21109,
680,,,,21110,3.9996284613152966e-05
681,3.6413868656381965e-05,2.7911466986552114e-06,5.498269501913455e-07,21119,
681,3.430260767345317e-05,2.5647420898167184e-06,5.267867777547508e-07,21129,
681,3.4571930882520974e-05,3.622742951847613e-06,5.361441139939416e-07,21139,
681,,,,21141,3.74549490516074e-05
682,3.292278779554181e-05,2.3611221422470408e-06,5.102522209199378e-07,21149,
682,3.4792148653650656e-05,2.342975221836241e-06,5.258514192973962e-07,21159,
682,3.4570613934192806e-05,2.8773947633453645e-06,5.281427775116754e-07,21169,
682,,,,21172,3.794673830270767e-05
683,3.664241739897989e-05,2.814840399878449e-06,5.299290251059574e-07,21179,
683,3.745783760678023e-05,3.123370788671309e-06,5.473442570291809e-07,21189,
683,3.381561691639945e-05,2.705542328840238e-06,5.024233473704953e-07,21199,
683,,,,21203,3.8315614801831543e-05
684,3.570623812265694e-05,3.927194029529346e-06,5.140730081620859e-07,21209,
684,3.7869005609536543e-05,3.567192834452726e-06,5.424364530881576e-07,21219,
684,3.281938188592903e-05,3.177014150423929e-06,4.718249613233638e-07,21229,
