epoch,loss,skeleton,smooth,step,val_loss
740,,,,22970,3.8721009332221e-05
741,4.5366341510089114e-05,0.0,0.0,22979,
741,4.2305360693717375e-05,0.0,0.0,22989,
741,3.809239569818601e-05,0.0,0.0,22999,
741,,,,23001,4.3030257074860856e-05
742,3.950262180296704e-05,0.0,0.0,23009,
742,3.85243802156765e-05,0.0,0.0,23019,
742,4.2111907532671466e-05,0.0,0.0,23029,
742,,,,23032,3.866810948238708e-05
743,3.724894122569822e-05,0.0,0.0,23039,
743,3.793144060182385e-05,0.0,0.0,23049,
743,4.229464684613049e-05,0.0,0.0,23059,
743,,,,23063,3.906567144440487e-05
744,3.642464798758738e-05,0.0,0.0,23069,
744,3.642941010184586e-05,0.0,0.0,23079,
744,4.3201020162086934e-05,0.0,0.0,23089,
744,,,,23094,4.150153836235404e-05
745,4.176833317615092e-05,0.0,0.0,23099,
745,3.567148087313399e-05,0.0,0.0,23109,
745,3.88746993849054e-05,0.0,0.0,23119,
745,,,,23125,3.897626811522059e-05
746,3.761372499866411e-05,0.0,0.0,23129,
746,3.6271354474592954e-05,0.0,0.0,23139,
746,3.768925307667814e-05,0.0,0.0,23149,
746,,,,23156,3.8135196518851444e-05
747,3.698805448948406e-05,0.0,0.0,23159,
747,3.8063444662839174e-05,0.0,0.0,23169,
747,3.912630563718267e-05,0.0,0.0,23179,
747,,,,23187,3.892543099937029e-05
748,3.846596518997103e-05,0.0,0.0,23189,
748,4.137277210247703e-05,0.0,0.0,23199,
748,3.739343082997948e-05,0.0,0.0,23209,
748,,,,23218,3.9950351492734626e-05
749,3.911675958079286e-05,0.0,0.0,23219,
749,4.314068064559251e-05,0.0,0.0,23229,
749,4.578199514071457e-05,0.0,0.0,23239,
749,2.2912045096745715e-05,0.0,0.0,23249,
749,,,,23249,3.965718133258633e-05
750,4.02471559937112e-05,0.0,0.0,23259,
750,3.716125138453208e-05,0.0,0.0,23269,
750,3.5072665923507884e-05,0.0,0.0,23279,
750,,,,23280,3.851503788609989e-05
751,4.33240675192792e-05,0.0,0.0,23289,
751,3.826705506071448e-05,0.0,0.0,23299,
751,3.7737721868325025e-05,0.0,0.0,23309,
751,,,,23311,3.8631442293990403e-05
752,3.8019850762793794e-05,0.0,0.0,23319,
752,3.841699071926996e-05,0.0,0.0,23329,
752,4.056972829857841e-05,0.0,0.0,23339,
752,,,,23342,3.984479917562567e-05
753,3.770769399125129e-05,0.0,0.0,23349,
753,3.701746754813939e-05,0.0,0.0,23359,
753,4.1054685425478965e-05,0.0,0.0,23369,
753,,,,23373,4.229043042869307e-05
754,3.6409575841389596e-05,0.0,0.0,23379,
754,3.893757821060717e-05,0.0,0.0,23389,
754,3.6336550692794845e-05,0.0,0.0,23399,
754,,,,23404,3.802947321673855e-05
755,3.8517831853823736e-05,0.0,0.0,23409,
755,3.566360828699544e-05,0.0,0.0,23419,
755,4.346261266618967e-05,0.0,0.0,23429,
755,,,,23435,3.9784696127753705e-05
756,3.9747283153701574e-05,0.0,0.0,23439,
756,3.661505979835056e-05,0.0,0.0,23449,
756,3.855960676446557e-05,0.0,0.0,23459,
756,,,,23466,3.984198338002898e-05
757,3.747196024050936e-05,0.0,0.0,23469,
757,3.772166382987052e-05,0.0,0.0,23479,
757,3.975369327235967e-05,0.0,0.0,23489,
757,,,,23497,3.817810647888109e-05
758,3.582765202736482e-05,0.0,0.0,23499,
758,4.063210872118361e-05,0.0,0.0,23509,
758,3.568362080841325e-05,0.0,0.0,23519,
758,,,,23528,3.8064605178078637e-05
759,3.729249146999791e-05,0.0,0.0,23529,
759,4.9912014219444245e-05,0.0,0.0,23539,
759,4.874143996858038e-05,0.0,0.0,23549,
759,2.70535092568025e-05,0.0,0.0,23559,
759,,,,23559,4.3724645365728065e-05
760,3.552726047928445e-05,0.0,0.0,23569,
760,3.646834011306055e-05,0.0,0.0,23579,
760,3.435102917137556e-05,0.0,0.0,23589,
760,,,,23590,3.8214402593439445e-05
761,4.011071359855123e-05,0.0,0.0,23599,
761,3.656958870124072e-05,0.0,0.0,23609,
761,3.659508001874201e-05,0.0,0.0,23619,
761,,,,23621,3.8085083360783756e-05
762,3.73539405700285e-05,0.0,0.0,23629,
762,3.816979005932808e-05,0.0,0.0,23639,
762,4.0520550101064146e-05,0.0,0.0,23649,
762,,,,23652,3.8396970921894535e-05
763,3.862788071273826e-05,0.0,0.0,23659,
763,3.721801476785913e-05,0.0,0.0,23669,
763,3.735643986146897e-05,0.0,0.0,23679,
763,,,,23683,3.8637143006781116e-05
764,3.698827640619129e-05,0.0,0.0,23689,
764,3.581637793104164e-05,0.0,0.0,23699,
764,4.278767664800398e-05,0.0,0.0,23709,
764,,,,23714,3.776765151997097e-05
765,3.710466262418777e-05,0.0,0.0,23719,
765,3.468585418886505e-05,0.0,0.0,23729,
765,3.76236712327227e-05,0.0,0.0,23739,
765,,,,23745,3.756552541744895e-05
766,3.5683315218193457e-05,0.0,0.0,23749,
766,3.580886186682619e-05,0.0,0.0,23759,
766,3.799162368522957e-05,0.0,0.0,23769,
766,,,,23776,3.8841204514028504e-05
767,3.702298999996856e-05,0.0,0.0,23779,
767,4.1009214328369126e-05,0.0,0.0,23789,
767,3.791346534853801e-05,0.0,0.0,23799,
767,,,,23807,3.9024336729198694e-05
768,3.911662133759819e-05,0.0,0.0,23809,
768,4.2857209336943924e-05,0.0,0.0,23819,
768,3.6002398701384664e-05,0.0,0.0,23829,
768,,,,23838,3.854815076920204e-05
769,3.79419288947247e-05,0.0,0.0,23839,
769,3.9250488043762743e-05,0.0,0.0,23849,
769,3.512985858833417e-05,0.0,0.0,23859,
769,2.1177271264605224e-05,0.0,0.0,23869,
769,,,,23869,3.832299989880994e-05
770,3.4492371923988685e-05,0.0,0.0,23879,
770,3.56727687176317e-05,0.0,0.0,23889,
770,3.426406692597084e-05,0.0,0.0,23899,
770,,,,23900,3.7623012758558616e-05
771,4.059052298543975e-05,0.0,0.0,23909,
771,3.836614268948324e-05,0.0,0.0,23919,
771,3.976894004154019e-05,0.0,0.0,23929,
771,,,,23931,3.961941911256872e-05
772,3.7836929550394416e-05,0.0,0.0,23939,
772,3.75634990632534e-05,0.0,0.0,23949,
772,3.983951683039777e-05,0.0,0.0,23959,
772,,,,23962,3.886922058882192e-05
773,5.9575486375251785e-05,0.0,0.0,23969,
773,3.698980435729027e-05,0.0,0.0,23979,
773,3.619794370024465e-05,0.0,0.0,23989,
773,,,,23993,3.749192183022387e-05
774,3.3971071388805285e-05,0.0,0.0,23999,
774,3.5131233744323254e-05,0.0,0.0,24009,
774,3.4991368011105806e-05,0.0,0.0,24019,
774,,,,24024,3.733627818292007e-05
775,3.677519634948112e-05,0.0,0.0,24029,
775,3.5118147934554145e-05,0.0,0.0,24039,
775,3.7072379200253636e-05,0.0,0.0,24049,
775,,,,24055,3.697238935274072e-05
776,3.6011053452966735e-05,0.0,0.0,24059,
776,3.518925586831756e-05,0.0,0.0,24069,
776,3.8635382225038484e-05,0.0,0.0,24079,
776,,,,24086,3.789884794969112e-05
777,3.58019424311351e-05,0.0,0.0,24089,
777,3.701514287968166e-05,0.0,0.0,24099,
777,3.854540773318149e-05,0.0,0.0,24109,
777,,,,24117,3.760390245588496e-05
778,3.581400596885942e-05,0.0,0.0,24119,
778,3.904766708728857e-05,0.0,0.0,24129,
778,3.453435419942252e-05,0.0,0.0,24139,
778,,,,24148,3.730833122972399e-05
779,3.6550442018778995e-05,0.0,0.0,24149,
779,5.3757459681946784e-05,0.0,0.0,24159,
779,3.9256265154108405e-05,0.0,0.0,24169,
779,2.4897461116779596e-05,0.0,0.0,24179,
779,,,,24179,3.919030859833583e-05
780,3.565908264135942e-05,0.0,0.0,24189,
780,3.6102592275710776e-05,0.0,0.0,24199,
780,3.374573134351522e-05,0.0,0.0,24209,
780,,,,24210,3.6693458241643384e-05
781,3.910269515472464e-05,0.0,0.0,24219,
781,3.5376669984543696e-05,0.0,0.0,24229,
781,3.557746094884351e-05,0.0,0.0,24239,
781,,,,24241,3.6810630263062194e-05
782,3.690658195409924e-05,0.0,0.0,24249,
782,3.762600681511685e-05,0.0,0.0,24259,
782,3.951691905967891e-05,0.0,0.0,24269,
782,,,,24272,3.722388282767497e-05
783,3.749398092622869e-05,0.0,0.0,24279,
783,3.54184303432703e-05,0.0,0.0,24289,
783,3.6225133953848854e-05,0.0,0.0,24299,
783,,,,24303,3.894871406373568e-05
784,4.0668870497029275e-05,0.0,0.0,24309,
784,3.472442040219903e-05,0.0,0.0,24319,
784,3.485918205115013e-05,0.0,0.0,24329,
784,,,,24334,3.695008490467444e-05
785,3.812371869571507e-05,0.0,0.0,24339,
785,3.393585575395264e-05,0.0,0.0,24349,
785,3.691308666020632e-05,0.0,0.0,24359,
785,,,,24365,3.731857577804476e-05
786,3.4315333323320374e-05,0.0,0.0,24369,
786,3.429835123824887e-05,0.0,0.0,24379,
786,3.490070594125427e-05,0.0,0.0,24389,
786,,,,24396,3.704684422700666e-05
787,3.6187906516715884e-05,0.0,0.0,24399,
787,3.6146098864264786e-05,0.0,0.0,24409,
787,3.735029531526379e-05,0.0,0.0,24419,
787,,,,24427,3.7427274946821854e-05
788,3.596671740524471e-05,0.0,0.0,24429,
788,4.080266444361769e-05,0.0,0.0,24439,
788,3.795067823375575e-05,0.0,0.0,24449,
788,,,,24458,3.959361492889002e-05
789,3.8922487874515355e-05,0.0,0.0,24459,
789,3.6563840694725513e-05,0.0,0.0,24469,
789,3.5293047403683886e-05,0.0,0.0,24479,
789,2.1101097445352934e-05,0.0,0.0,24489,
789,,,,24489,3.745215144590475e-05
790,3.3871136110974476e-05,0.0,0.0,24499,
790,3.4872631658799946e-05,0.0,0.0,24509,
790,3.4571079595480114e-05,0.0,0.0,24519,
790,,,,24520,3.692641985253431e-05
791,4.382886618259363e-05,0.0,0.0,24529,
791,3.925633063772693e-05,0.0,0.0,24539,
791,3.662259041448124e-05,0.0,0.0,24549,
791,,,,24551,3.7344252632465214e-05
792,3.567303065210581e-05,0.0,0.0,24559,
792,3.850220673484728e-05,0.0,0.0,24569,
792,3.850923530990258e-05,0.0,0.0,24579,
792,,,,24582,3.7017176509834826e-05
793,3.7700756365666166e-05,0.0,0.0,24589,
793,3.559141987352632e-05,0.0,0.0,24599,
793,3.567989551811479e-05,0.0,0.0,24609,
793,,,,24613,3.6884521250613034e-05
794,3.5196004319004714e-05,0.0,0.0,24619,
794,3.451470911386423e-05,0.0,0.0,24629,
794,3.392375583644025e-05,0.0,0.0,24639,
794,,,,24644,3.7434692785609514e-05
795,3.990997720393352e-05,0.0,0.0,24649,
795,3.350168844917789e-05,0.0,0.0,24659,
795,3.859383286908269e-05,0.0,0.0,24669,
795,,,,24675,3.667322744149715e-05
796,3.651534643722698e-05,0.0,0.0,24679,
796,3.3989948860835284e-05,0.0,0.0,24689,
796,3.563521386240609e-05,0.0,0.0,24699,
796,,,,24706,3.682422175188549e-05
797,3.70788256986998e-05,0.0,0.0,24709,
797,3.955485226470046e-05,0.0,0.0,24719,
797,3.802137143793516e-05,0.0,0.0,24729,
797,,,,24737,3.693741382448934e-05
798,3.735099744517356e-05,0.0,0.0,24739,
798,3.9308586565312e-05,0.0,0.0,24749,
798,3.57749049726408e-05,0.0,0.0,24759,
798,,,,24768,3.718372681760229e-05
799,3.657483830465935e-05,0.0,0.0,24769,
799,3.446947448537685e-05,0.0,0.0,24779,
799,3.5433913581073284e-05,0.0,0.0,24789,
799,2.079552177747246e-05,0.0,0.0,24799,
799,,,,24799,3.755965371965431e-05
800,3.7022669857833534e-05,0.0,0.0,24809,
800,3.7940244510537013e-05,0.0,0.0,24819,
800,3.347824531374499e-05,0.0,0.0,24829,
800,,,,24830,3.636512337834574e-05
801,3.8666301406919956e-05,0.0,0.0,24839,
801,3.5340806789463386e-05,0.0,0.0,24849,
801,3.534239294822328e-05,0.0,0.0,24859,
801,,,,24861,3.582616045605391e-05
802,3.6557335988618433e-05,0.0,0.0,24869,
802,3.9689064578851685e-05,0.0,0.0,24879,
802,3.8243135350057855e-05,0.0,0.0,24889,
802,,,,24892,3.630179344327189e-05
803,3.6193072446621954e-05,0.0,0.0,24899,
803,3.5902186937164515e-05,0.0,0.0,24909,
803,3.557679883670062e-05,0.0,0.0,24919,
803,,,,24923,3.717607614817098e-05
804,3.428505806368776e-05,0.0,0.0,24929,
804,3.387267861398868e-05,0.0,0.0,24939,
804,3.453703175182454e-05,0.0,0.0,24949,
804,,,,24954,3.6645647924160585e-05
805,3.511472823447548e-05,0.0,0.0,24959,
805,4.027133763884194e-05,0.0,0.0,24969,
805,4.235566666466184e-05,0.0,0.0,24979,
805,,,,24985,3.854042006423697e-05
806,3.846228355541825e-05,0.0,0.0,24989,
806,3.408101838431321e-05,0.0,0.0,24999,
806,3.467011993052438e-05,0.0,0.0,25009,
806,,,,25016,3.68210967280902e-05
807,3.483985346974805e-05,0.0,0.0,25019,
807,3.607519465731457e-05,0.0,0.0,25029,
807,3.6363406252348796e-05,0.0,0.0,25039,
807,,,,25047,3.624154123826884e-05
808,3.398722765268758e-05,0.0,0.0,25049,
808,3.9211572584463283e-05,0.0,0.0,25059,
808,3.647033736342564e-05,0.0,0.0,25069,
808,,,,25078,3.852688678307459e-05
809,3.80078490707092e-05,0.0,0.0,25079,
809,3.668541830847971e-05,0.0,0.0,25089,
809,3.811387796304189e-05,0.0,0.0,25099,
809,2.0394985767779872e-05,0.0,0.0,25109,
809,,,,25109,3.5882017982658e-05
810,3.524899511830881e-05,0.0,0.0,25119,
810,3.464841938694008e-05,0.0,0.0,25129,
810,3.24866377923172e-05,0.0,0.0,25139,
810,,,,25140,3.5324585041962564e-05
811,3.759492756216787e-05,0.0,0.0,25149,
811,3.5997669328935444e-05,0.0,0.0,25159,
811,3.413291778997518e-05,0.0,0.0,25169,
811,,,,25171,3.674278559628874e-05
812,3.5477292840369046e-05,0.0,0.0,25179,
812,3.93923583033029e-05,0.0,0.0,25189,
812,3.7827885535079986e-05,0.0,0.0,25199,
812,,,,25202,3.563321297406219e-05
813,3.454291800153442e-05,0.0,0.0,25209,
813,3.499919330351986e-05,0.0,0.0,25219,
813,5.215633791522123e-05,0.0,0.0,25229,
813,,,,25233,4.234419611748308e-05
814,3.5070901503786445e-05,0.0,0.0,25239,
814,3.608727274695411e-05,0.0,0.0,25249,
814,3.4121079806936905e-05,0.0,0.0,25259,
814,,,,25264,3.602920696721412e-05
815,3.42061830451712e-05,0.0,0.0,25269,
815,3.273078255006112e-05,0.0,0.0,25279,
815,3.530922913341783e-05,0.0,0.0,25289,
815,,,,25295,3.539275348884985e-05
816,3.3099095162469894e-05,0.0,0.0,25299,
816,3.332718551973812e-05,0.0,0.0,25309,
816,3.460561856627464e-05,0.0,0.0,25319,
816,,,,25326,3.625100725912489e-05
817,3.380831913091242e-05,0.0,0.0,25329,
817,3.5356202715775e-05,0.0,0.0,25339,
817,3.742828994290903e-05,0.0,0.0,25349,
817,,,,25357,3.588924664654769e-05
818,3.3597516448935494e-05,0.0,0.0,25359,
818,4.2951651266776025e-05,0.0,0.0,25369,
818,3.335676228743978e-05,0.0,0.0,25379,
818,,,,25388,3.639637361629866e-05
819,3.56220880348701e-05,0.0,0.0,25389,
819,3.334900247864425e-05,0.0,0.0,25399,
819,3.336581357871182e-05,0.0,0.0,25409,
819,1.896274261525832e-05,0.0,0.0,25419,
819,,,,25419,3.5271081287646666e-05
820,3.340531111462042e-05,0.0,0.0,25429,
820,3.5928031138610095e-05,0.0,0.0,25439,
820,3.2050913432613015e-05,0.0,0.0,25449,
820,,,,25450,3.667160126497038e-05
821,4.271266152500175e-05,0.0,0.0,25459,
821,3.5419576306594536e-05,0.0,0.0,25469,
821,3.5482320527080446e-05,0.0,0.0,25479,
821,,,,25481,3.765909787034616e-05
822,3.566561281331815e-05,0.0,0.0,25489,
822,3.572803325369023e-05,0.0,0.0,25499,
822,3.6537156120175496e-05,0.0,0.0,25509,
822,,,,25512,3.645283140940592e-05
823,3.659456706373021e-05,0.0,0.0,25519,
823,3.385277886991389e-05,0.0,0.0,25529,
823,3.4310833143536e-05,0.0,0.0,25539,
823,,,,25543,3.482697866274975e-05
824,3.347514939378016e-05,0.0,0.0,25549,
824,3.261472738813609e-05,0.0,0.0,25559,
824,3.594920417526737e-05,0.0,0.0,25569,
824,,,,25574,3.5675948311109096e-05
825,3.583306897780858e-05,0.0,0.0,25579,
825,3.258839205955155e-05,0.0,0.0,25589,
825,4.389173773233779e-05,0.0,0.0,25599,
825,,,,25605,3.9620790630578995e-05
826,3.809792178799398e-05,0.0,0.0,25609,
826,3.335309520480223e-05,0.0,0.0,25619,
826,3.467902934062295e-05,0.0,0.0,25629,
826,,,,25636,3.65412633982487e-05
827,3.292011024313979e-05,0.0,0.0,25639,
827,3.4158318158006296e-05,0.0,0.0,25649,
827,3.50117297784891e-05,0.0,0.0,25659,
827,,,,25667,3.5024619137402624e-05
828,3.301553806522861e-05,0.0,0.0,25669,
828,4.013599391328171e-05,0.0,0.0,25679,
828,4.3564905354287475e-05,0.0,0.0,25689,
828,,,,25698,3.708404619828798e-05
829,3.6495188396656886e-05,0.0,0.0,25699,
829,3.268169530201703e-05,0.0,0.0,25709,
829,3.315129652037285e-05,0.0,0.0,25719,
829,1.848475403676275e-05,0.0,0.0,25729,
829,,,,25729,3.505408312776126e-05
830,3.195630051777698e-05,0.0,0.0,25739,
830,3.30220464093145e-05,0.0,0.0,25749,
830,3.128730895696208e-05,0.0,0.0,25759,
830,,,,25760,3.453487079241313e-05
831,3.6891200579702854e-05,0.0,0.0,25769,
831,3.310039755888283e-05,0.0,0.0,25779,
831,3.428500713198446e-05,0.0,0.0,25789,
831,,,,25791,3.460854713921435e-05
832,3.337187445140444e-05,0.0,0.0,25799,
832,3.653829116956331e-05,0.0,0.0,25809,
832,3.9529986679553986e-05,0.0,0.0,25819,
832,,,,25822,3.667475175461732e-05
833,3.4990018320968375e-05,0.0,0.0,25829,
833,3.460523294052109e-05,0.0,0.0,25839,
833,3.428531999816187e-05,0.0,0.0,25849,
833,,,,25853,3.608971383073367e-05
834,3.125533112324774e-05,0.0,0.0,25859,
834,3.5174311051378027e-05,0.0,0.0,25869,
834,3.4379780117888004e-05,0.0,0.0,25879,
834,,,,25884,3.6756540794158354e-05
835,3.333943823236041e-05,0.0,0.0,25889,
835,3.176613972755149e-05,0.0,0.0,25899,
835,3.7242276448523626e-05,0.0,0.0,25909,
835,,,,25915,3.499602826195769e-05
836,3.3699150662869215e-05,0.0,0.0,25919,
836,3.274963455623947e-05,0.0,0.0,25929,
836,3.336751615279354e-05,0.0,0.0,25939,
836,,,,25946,3.439590000198223e-05
837,3.35723816533573e-05,0.0,0.0,25949,
837,3.3742533560143784e-05,0.0,0.0,25959,
837,3.758134334930219e-05,0.0,0.0,25969,
837,,,,25977,3.589262632885948e-05
838,3.556131923687644e-05,0.0,0.0,25979,
838,3.7229856388876215e-05,0.0,0.0,25989,
838,3.260665471316315e-05,0.0,0.0,25999,
838,,,,26008,3.62493701686617e-05
839,3.5653647501021624e-05,0.0,0.0,26009,
839,3.898866270901635e-05,0.0,0.0,26019,
839,3.3004376746248454e-05,0.0,0.0,26029,
839,1.8696466213441454e-05,0.0,0.0,26039,
839,,,,26039,3.594138252083212e-05
840,3.329273749841377e-05,0.0,0.0,26049,
840,3.276743882452138e-05,0.0,0.0,26059,
840,3.106536314589903e-05,0.0,0.0,26069,
840,,,,26070,3.474799086689018e-05
841,3.648789061116986e-05,0.0,0.0,26079,
841,3.404281596885994e-05,0.0,0.0,26089,
841,3.282919351477176e-05,0.0,0.0,26099,
841,,,,26101,3.467359420028515e-05
842,3.6535657272906974e-05,0.0,0.0,26109,
842,3.679968722281046e-05,0.0,0.0,26119,
842,3.7892459658905864e-05,0.0,0.0,26129,
842,,,,26132,3.438107160036452e-05
843,3.2879699574550614e-05,0.0,0.0,26139,
843,3.4560947824502364e-05,0.0,0.0,26149,
843,3.355049921083264e-05,0.0,0.0,26159,
843,,,,26163,3.485237903078087e-05
844,3.060306698898785e-05,0.0,0.0,26169,
844,3.282578109065071e-05,0.0,0.0,26179,
844,3.2173687941394746e-05,0.0,0.0,26189,
844,,,,26194,3.4289649192942306e-05
845,3.264695988036692e-05,0.0,0.0,26199,
845,3.131699486402795e-05,0.0,0.0,26209,
845,3.462267341092229e-05,0.0,0.0,26219,
845,,,,26225,3.41270788339898e-05
846,3.294332418590784e-05,0.0,0.0,26229,
846,3.213977106497623e-05,0.0,0.0,26239,
846,3.7511359550990164e-05,0.0,0.0,26249,
846,,,,26256,3.77177530026529e-05
847,3.809264308074489e-05,0.0,0.0,26259,
847,3.43344800057821e-05,0.0,0.0,26269,
847,3.5608987673185766e-05,0.0,0.0,26279,
847,,,,26287,3.3955620892811567e-05
848,3.199603088432923e-05,0.0,0.0,26289,
848,3.679772635223344e-05,0.0,0.0,26299,
848,3.263179678469896e-05,0.0,0.0,26309,
848,,,,26318,3.522028782754205e-05
849,3.458397986833006e-05,0.0,0.0,26319,
849,3.7738547689514235e-05,0.0,0.0,26329,
849,3.451973316259682e-05,0.0,0.0,26339,
849,1.9437982700765133e-05,0.0,0.0,26349,
849,,,,26349,3.722414840012789e-05
850,3.258493234170601e-05,0.0,0.0,26359,
850,3.560797267709859e-05,0.0,0.0,26369,
850,3.244541949243285e-05,0.0,0.0,26379,
850,,,,26380,3.723019108292647e-05
851,3.956401633331552e-05,0.0,0.0,26389,
851,3.2644464226905257e-05,0.0,0.0,26399,
851,3.251119778724387e-05,0.0,0.0,26409,
851,,,,26411,3.3840315154520795e-05
852,3.2181495043914765e-05,0.0,0.0,26419,
852,3.413288141018711e-05,0.0,0.0,26429,
852,3.528866727720015e-05,0.0,0.0,26439,
852,,,,26442,3.4093271096935496e-05
853,3.400099740247242e-05,0.0,0.0,26449,
853,3.439210195210762e-05,0.0,0.0,26459,
853,3.32991148752626e-05,0.0,0.0,26469,
853,,,,26473,3.44556501659099e-05
854,3.204550739610568e-05,0.0,0.0,26479,
854,3.2386393286287785e-05,0.0,0.0,26489,
854,3.096283762715757e-05,0.0,0.0,26499,
854,,,,26504,3.427518458920531e-05
855,3.5395984014030546e-05,0.0,0.0,26509,
855,3.574158108676784e-05,0.0,0.0,26519,
855,3.75644194718916e-05,0.0,0.0,26529,
855,,,,26535,3.4169515856774524e-05
856,3.356011802679859e-05,0.0,0.0,26539,
856,3.3361633541062474e-05,0.0,0.0,26549,
856,3.457329512457363e-05,0.0,0.0,26559,
856,,,,26566,3.527033550199121e-05
857,3.246312553528696e-05,0.0,0.0,26569,
857,3.313852721475996e-05,0.0,0.0,26579,
857,3.385015224921517e-05,0.0,0.0,26589,
857,,,,26597,3.449464202276431e-05
858,3.338586611789651e-05,0.0,0.0,26599,
858,3.5403380024945363e-05,0.0,0.0,26609,
858,3.1439216400031e-05,0.0,0.0,26619,
858,,,,26628,3.352837302372791e-05
859,3.2830626878421754e-05,0.0,0.0,26629,
859,3.2065163395600393e-05,0.0,0.0,26639,
859,3.1808001949684694e-05,0.0,0.0,26649,
859,1.774249722075183e-05,0.0,0.0,26659,
859,,,,26659,3.333152926643379e-05
860,4.7743378672748804e-05,0.0,0.0,26669,
860,3.624535384005867e-05,0.0,0.0,26679,
860,3.289651431259699e-05,0.0,0.0,26689,
860,,,,26690,3.736805956577882e-05
861,3.672031743917614e-05,0.0,0.0,26699,
861,3.174065568600781e-05,0.0,0.0,26709,
861,3.228915375075303e-05,0.0,0.0,26719,
861,,,,26721,3.301535252830945e-05
862,3.160335108987056e-05,0.0,0.0,26729,
862,3.416894469410181e-05,0.0,0.0,26739,
862,3.4678982046898454e-05,0.0,0.0,26749,
862,,,,26752,3.308207669761032e-05
863,3.2158015528693795e-05,0.0,0.0,26759,
863,3.2370968256145716e-05,0.0,0.0,26769,
863,3.5175202356185764e-05,0.0,0.0,26779,
863,,,,26783,3.5495570045895875e-05
864,3.093680788879283e-05,0.0,0.0,26789,
864,3.1480714824283496e-05,0.0,0.0,26799,
864,3.1265524739865214e-05,0.0,0.0,26809,
864,,,,26814,3.377669781912118e-05
865,3.37178680638317e-05,0.0,0.0,26819,
865,3.0943978345021605e-05,0.0,0.0,26829,
865,3.378182736923918e-05,0.0,0.0,26839,
865,,,,26845,3.361123162903823e-05
866,3.18684360536281e-05,0.0,0.0,26849,
866,3.092674523941241e-05,0.0,0.0,26859,
866,3.631176514318213e-05,0.0,0.0,26869,
866,,,,26876,3.576287053874694e-05
867,3.555504372343421e-05,0.0,0.0,26879,
867,3.4574404708109796e-05,0.0,0.0,26889,
867,3.397984619368799e-05,0.0,0.0,26899,
867,,,,26907,3.3635740692261606e-05
868,3.271852256148122e-05,0.0,0.0,26909,
868,3.575101072783582e-05,0.0,0.0,26919,
868,3.136148370685987e-05,0.0,0.0,26929,
868,,,,26938,3.3413620258215815e-05
869,3.279777229181491e-05,0.0,0.0,26939,
869,3.241733065806329e-05,0.0,0.0,26949,
869,3.4038857847917825e-05,0.0,0.0,26959,
869,1.8136148355551995e-05,0.0,0.0,26969,
869,,,,26969,3.396807733224705e-05
870,3.347509482409805e-05,0.0,0.0,26979,
870,3.186831236234866e-05,0.0,0.0,26989,
870,3.0947958293836564e-05,0.0,0.0,26999,
870,,,,27000,3.488636139081791e-05
871,3.629738057497889e-05,0.0,0.0,27009,
871,3.0239007173804566e-05,0.0,0.0,27019,
871,3.138682586723007e-05,0.0,0.0,27029,
871,,,,27031,3.391236168681644e-05
872,3.233358438592404e-05,0.0,0.0,27039,
872,3.5356631997274235e-05,0.0,0.0,27049,
872,3.5436176403891295e-05,0.0,0.0,27059,
872,,,,27062,3.415588435018435e-05
873,3.2023530366132036e-05,0.0,0.0,27069,
873,3.239138823118992e-05,0.0,0.0,27079,
873,3.963865674450062e-05,0.0,0.0,27089,
873,,,,27093,3.3472973882453516e-05
874,3.413717058720067e-05,0.0,0.0,27099,
874,3.14872850140091e-05,0.0,0.0,27109,
874,3.113804632448591e-05,0.0,0.0,27119,
874,,,,27124,3.263313556089997e-05
875,3.2797113817650825e-05,0.0,0.0,27129,
875,3.0829720344627276e-05,0.0,0.0,27139,
875,3.3204956707777455e-05,0.0,0.0,27149,
875,,,,27155,3.322414340800606e-05
876,3.30718066834379e-05,0.0,0.0,27159,
876,3.279916199971922e-05,0.0,0.0,27169,
876,3.2486328564118594e-05,0.0,0.0,27179,
876,,,,27186,3.41544728144072e-05
877,3.428187847021036e-05,0.0,0.0,27189,
877,3.4788219636539e-05,0.0,0.0,27199,
877,4.07097177230753e-05,0.0,0.0,27209,
877,,,,27217,3.711886893142946e-05
878,3.409350756555796e-05,0.0,0.0,27219,
878,3.568173269741237e-05,0.0,0.0,27229,
878,3.0515924663632177e-05,0.0,0.0,27239,
878,,,,27248,3.442096203798428e-05
879,3.374745574546978e-05,0.0,0.0,27249,
879,3.075164568144828e-05,0.0,0.0,27259,
879,3.11633302771952e-05,0.0,0.0,27269,
879,1.642925235501025e-05,0.0,0.0,27279,
879,,,,27279,3.25375804095529e-05
880,3.104713323409669e-05,0.0,0.0,27289,
880,3.31698392983526e-05,0.0,0.0,27299,
880,3.096727596130222e-05,0.0,0.0,27309,
880,,,,27310,3.624030068749562e-05
881,3.6702436773339286e-05,0.0,0.0,27319,
881,3.157558603561483e-05,0.0,0.0,27329,
881,3.140008993796073e-05,0.0,0.0,27339,
881,,,,27341,3.235930125811137e-05
882,3.048918915737886e-05,0.0,0.0,27349,
882,3.2799038308439776e-05,0.0,0.0,27359,
882,3.374422522028908e-05,0.0,0.0,27369,
882,,,,27372,3.252024544053711e-05
883,3.084287163801491e-05,0.0,0.0,27379,
883,3.217019184376113e-05,0.0,0.0,27389,
883,4.7074594476725906e-05,0.0,0.0,27399,
