epoch,loss,skeleton,smooth,step,val_loss
291,0.0028750149067491293,3.9452617784263566e-05,1.7565445205036667e-06,9029,
291,0.0023041577078402042,3.99239688704256e-05,1.4297718280431582e-06,9039,
291,0.0023867066483944654,4.494259337661788e-05,1.3815225656799157e-06,9049,
291,,,,9051,0.0024059037677943707
292,0.0029764315113425255,3.9551367081003264e-05,1.7741674582794076e-06,9059,
292,0.002494949847459793,4.001579145551659e-05,1.6553906334593194e-06,9069,
292,0.0027039241977036,4.776034256792627e-05,1.590176793797582e-06,9079,
292,,,,9082,0.002398448996245861
293,0.0025813232641667128,4.134753908147104e-05,1.7863707171272836e-06,9089,
293,0.0031223008409142494,3.70221387129277e-05,1.777241209310887e-06,9099,
293,0.0024126884527504444,3.8875641621416435e-05,1.6752815099607687e-06,9109,
293,,,,9113,0.0023899266961961985
294,0.0028673680499196053,4.0779876144370064e-05,1.8838697997125564e-06,9119,
294,0.0026093418709933758,4.090249422006309e-05,1.4572839290849515e-06,9129,
294,0.0025704314466565847,3.797974932240322e-05,1.4441806115428335e-06,9139,
294,,,,9144,0.002380130346864462
295,0.002857439685612917,3.5309472877997905e-05,1.6125106867548311e-06,9149,
295,0.0027747119311243296,4.4364682253217325e-05,1.9219905880163424e-06,9159,
295,0.002260852139443159,4.513387102633715e-05,1.6256943808912183e-06,9169,
295,,,,9175,0.002369810827076435
296,0.0031330452766269445,4.206657104077749e-05,1.7583975022716913e-06,9179,
296,0.0026546590961515903,4.7502027882728726e-05,1.6089780956463073e-06,9189,
296,0.0022261806298047304,4.5792483433615416e-05,1.3559686067310395e-06,9199,
296,,,,9206,0.002360669430345297
297,0.002218937501311302,3.803177605732344e-05,1.2636650126296445e-06,9209,
297,0.0032897216733545065,3.7769044865854084e-05,1.6882335103218793e-06,9219,
297,0.0019335068063810468,4.373711999505758e-05,1.4383282405106002e-06,9229,
297,,,,9237,0.0023537203669548035
298,0.0019783785101026297,3.4185362892458215e-05,1.422313175680756e-06,9239,
298,0.002998550422489643,3.884506440954283e-05,1.7428772025596118e-06,9249,
298,0.003105672774836421,3.457618004176766e-05,1.783641323527263e-06,9259,
298,,,,9268,0.0023481675889343023
299,0.001958603737875819,3.327804370201193e-05,1.3092161452732398e-06,9269,
299,0.0023967979941517115,3.702449248521589e-05,1.449693172617117e-06,9279,
299,0.0022387898061424494,3.704571645357646e-05,1.353436005047115e-06,9289,
299,0.0006684954860247672,3.1946939998306334e-05,1.2041108554683433e-08,9299,
299,,,,9299,0.00234400131739676
300,0.00245486618950963,3.6009838368045166e-05,1.5900998278084444e-06,9309,
300,0.002476637251675129,4.330043157096952e-05,1.8108377162207034e-06,9319,
300,0.002399692079052329,3.7551748391706496e-05,1.5537316357949749e-06,9329,
300,,,,9330,0.002340490696951747
301,0.0028273460920900106,3.9760514482622966e-05,1.7215313619090011e-06,9339,
301,0.0022699127439409494,3.9511873183073476e-05,1.407740910508437e-06,9349,
301,0.0023236072156578302,4.164419442531653e-05,1.353975108031591e-06,9359,
301,,,,9361,0.0023376389872282743
302,0.0029002379160374403,4.233757499605417e-05,1.7066629425244173e-06,9369,
302,0.002438303316012025,3.843271770165302e-05,1.6405084579673712e-06,9379,
302,0.00266443844884634,4.82540599477943e-05,1.573556005496357e-06,9389,
302,,,,9392,0.0023351002018898726
303,0.0025564536917954683,4.494468157645315e-05,1.7691204448055942e-06,9399,
303,0.003088138299062848,3.586264210753143e-05,1.7502331957075512e-06,9409,
303,0.002376402262598276,3.896378257195465e-05,1.672973212407669e-06,9419,
303,,,,9423,0.0023328682873398066
304,0.00282626342959702,3.918619768228382e-05,1.84964108029817e-06,9429,
304,0.0025442223995923996,3.9132013625930995e-05,1.4357243571794243e-06,9439,
304,0.0025323492009192705,3.48969733749982e-05,1.4256922895583557e-06,9449,
304,,,,9454,0.0023308650124818087
305,0.0027974576223641634,3.427153205848299e-05,1.5776331565575674e-06,9459,
305,0.002733989153057337,4.0003676986088976e-05,1.9138924471917562e-06,9469,
305,0.0022157838102430105,4.2784708057297394e-05,1.5967440276654088e-06,9479,
305,,,,9485,0.002329017734155059
306,0.003127923235297203,4.449649713933468e-05,1.7399452190147713e-06,9489,
306,0.0026078608352690935,4.337928112363443e-05,1.5922421425784705e-06,9499,
306,0.0021763036493211985,4.358432852313854e-05,1.340049720965908e-06,9509,
306,,,,9516,0.0023273436818271875
307,0.0021953664254397154,3.8770253013353795e-05,1.2860691640526056e-06,9519,
307,0.003253622679039836,3.6136494600214064e-05,1.681415710663714e-06,9529,
307,0.0019197444198653102,4.1755265556275845e-05,1.4348208878800506e-06,9539,
307,,,,9547,0.0023257809225469828
308,0.001950303092598915,3.364428994245827e-05,1.4128030443316675e-06,9549,
308,0.002928956411778927,3.819545599981211e-05,1.713700726213574e-06,9559,
308,0.0030890649650245905,3.312543049105443e-05,1.7670467968855519e-06,9569,
308,,,,9578,0.0023243471514433622
309,0.001939383684657514,3.4822423913283274e-05,1.3112851320329355e-06,9579,
309,0.0023778618779033422,3.677907443488948e-05,1.440896653548407e-06,9589,
309,0.0021998456213623285,3.4541408240329474e-05,1.3222631878306856e-06,9599,
309,0.0006720646051689982,3.26456138282083e-05,1.2425334539045707e-08,9609,
309,,,,9609,0.002322946209460497
310,0.002442995784804225,3.5115896025672555e-05,1.5882457091720426e-06,9619,
310,0.0024083731696009636,4.057165278936736e-05,1.751078229972336e-06,9629,
310,0.002349675167351961,3.664757969090715e-05,1.5259917063303874e-06,9639,
310,,,,9640,0.002321434672921896
311,0.002809673547744751,3.959156310884282e-05,1.7066549844457768e-06,9649,
311,0.0022439470048993826,3.639780334196985e-05,1.3955249187347363e-06,9659,
311,0.002294905250892043,3.9200051105581224e-05,1.350175125480746e-06,9669,
311,,,,9671,0.002319640712812543
312,0.0028558021876960993,4.526258271653205e-05,1.6760873222665396e-06,9679,
312,0.002406431594863534,3.573488720576279e-05,1.6387632513215067e-06,9689,
312,0.0026092499028891325,4.696880932897329e-05,1.550125148241932e-06,9699,
312,,,,9702,0.0023172800429165363
313,0.00250852364115417,4.489252023631707e-05,1.7446603806092753e-06,9709,
313,0.0030509985517710447,3.586451930459589e-05,1.7321877976428368e-06,9719,
313,0.0023564978037029505,3.762292180908844e-05,1.6685577293173992e-06,9729,
313,,,,9733,0.0023144299630075693
314,0.002775802044197917,3.6167464713798836e-05,1.8133536059394828e-06,9739,
314,0.0025090808048844337,3.9746981201460585e-05,1.4121030744718155e-06,9749,
314,0.0024932860396802425,3.375575033714995e-05,1.40661256864405e-06,9759,
314,,,,9764,0.002310800366103649
315,0.002766621531918645,3.759722676477395e-05,1.5553695220660302e-06,9769,
315,0.0026930365711450577,3.6484943848336115e-05,1.8893405240305583e-06,9779,
315,0.0021938562858849764,4.201142655801959e-05,1.5953659158185474e-06,9789,
315,,,,9795,0.0023041560780256987
316,0.0030912598595023155,4.532196544460021e-05,1.699396761978278e-06,9799,
316,0.002578192623332143,3.9072871004464105e-05,1.5825219179532724e-06,9809,
316,0.0021310150623321533,4.0228966099675745e-05,1.3243413832242368e-06,9819,
316,,,,9826,0.0022939196787774563
317,0.002168312668800354,3.384582669241354e-05,1.267695097340038e-06,9829,
317,0.003260321682319045,3.6609908420359716e-05,1.6888816389837302e-06,9839,
317,0.0018789308378472924,3.7205489206826314e-05,1.3984240467834752e-06,9849,
317,,,,9857,0.0022817770950496197
318,0.0019302921136841178,3.342689524288289e-05,1.3856073337592534e-06,9859,
318,0.0028667370788753033,3.551749250618741e-05,1.6783419596322346e-06,9869,
318,0.003067666431888938,3.4674678317969665e-05,1.7584330862518982e-06,9879,
318,,,,9888,0.0022685725707560778
319,0.0018986478680744767,3.383880539331585e-05,1.2883524505014066e-06,9889,
319,0.0023754071444272995,3.3362346584908664e-05,1.435579520148167e-06,9899,
319,0.002126701408997178,3.5968161682831123e-05,1.2917856793137616e-06,9909,
319,0.0006668224814347923,2.6056992282974534e-05,1.2276016647660981e-08,9919,
319,,,,9919,0.002254899125546217
320,0.002463812008500099,3.7999296182533726e-05,1.6195257330764434e-06,9929,
320,0.0023363700602203608,3.371590719325468e-05,1.7112339492086903e-06,9939,
320,0.0023489375598728657,3.06994334096089e-05,1.5352346736108302e-06,9949,
320,,,,9950,0.002245166338980198
321,0.0027466602623462677,3.657975685200654e-05,1.6840430134834605e-06,9959,
321,0.0021806589793413877,3.207107147318311e-05,1.378599677082093e-06,9969,
321,0.0022955648601055145,3.5176966775907204e-05,1.3675878562935395e-06,9979,
321,,,,9981,0.002239536726847291
322,0.0028349438216537237,3.451270822552033e-05,1.6738119938963791e-06,9989,
322,0.002396085998043418,3.949570600525476e-05,1.6312773141180514e-06,9999,
322,0.0026209396310150623,4.214996806695126e-05,1.5889346514086355e-06,10009,
322,,,,10012,0.0022380980663001537
323,0.0024858114775270224,4.0533446735935286e-05,1.7280057136304094e-06,10019,
323,0.0029940251260995865,3.522789120324887e-05,1.7193865460285451e-06,10029,
323,0.002373981522396207,3.4037493605865166e-05,1.654182369748014e-06,10039,
323,,,,10043,0.002244849456474185
324,0.002752491505816579,3.728526280610822e-05,1.8048880292553804e-06,10049,
324,0.0024811667390167713,3.324650970171206e-05,1.4131210264167748e-06,10059,
324,0.0025289636105298996,3.2537151128053665e-05,1.4045268699192093e-06,10069,
324,,,,10074,0.002280758460983634
325,0.002688166918233037,3.109213139396161e-05,1.5839483467061655e-06,10079,
325,0.0027318508364260197,4.2938143451465294e-05,1.90760260920797e-06,10089,
325,0.0021913652308285236,4.115464253118262e-05,1.62500271017052e-06,10099,
325,,,,10105,0.0022818262223154306
326,0.0029979099053889513,3.374741936568171e-05,1.6825144939502934e-06,10109,
326,0.002523178933188319,3.4169326681876555e-05,1.5683383480791235e-06,10119,
326,0.002091800794005394,3.914221451850608e-05,1.3132955700712046e-06,10129,
326,,,,10136,0.0023712192196398973
327,0.002223707502707839,3.365547672729008e-05,1.3322187442099676e-06,10139,
327,0.0032031466253101826,3.0111919841147028e-05,1.6623811234239838e-06,10149,
327,0.0018857044633477926,3.8590987969655544e-05,1.4219972399587277e-06,10159,
327,,,,10167,0.002234798390418291
328,0.0019441513577476144,3.114367063972168e-05,1.3865358141629258e-06,10169,
328,0.0029366163071244955,3.577648021746427e-05,1.7005090739985462e-06,10179,
328,0.0030479682609438896,3.394308077986352e-05,1.762671786309511e-06,10189,
328,,,,10198,0.002293101279065013
329,0.0018756703939288855,3.075158747378737e-05,1.268985215574503e-06,10199,
329,0.002357189543545246,3.3611762773944065e-05,1.4291418892753427e-06,10209,
329,0.0021293824538588524,3.010509863088373e-05,1.3018965319133713e-06,10219,
329,0.0006561436457559466,2.495838089089375e-05,1.2606506061274558e-08,10229,
329,,,,10229,0.0022530064452439547
330,0.0024225283414125443,3.383178773219697e-05,1.6247479379671859e-06,10239,
330,0.0023127601016312838,3.3096916013164446e-05,1.7224938346771523e-06,10249,
330,0.0022839847952127457,2.8763037335011177e-05,1.52171082845598e-06,10259,
330,,,,10260,0.0022295943927019835
331,0.0027276575565338135,3.427292904234491e-05,1.6735681356294663e-06,10269,
331,0.0021537935826927423,3.1974785088095814e-05,1.3830659781888244e-06,10279,
331,0.0022686843294650316,3.417601328692399e-05,1.3749566960541415e-06,10289,
331,,,,10291,0.0022295331582427025
332,0.0028673489578068256,3.421486690058373e-05,1.677034560998436e-06,10299,
332,0.0023702518083155155,3.715137063409202e-05,1.6544695427000988e-06,10309,
332,0.0025445716455578804,4.0002552850637585e-05,1.5561560076093883e-06,10319,
332,,,,10322,0.002232206519693136
333,0.0024777138605713844,3.665006079245359e-05,1.7669892713456647e-06,10329,
333,0.0029884949326515198,3.216396362404339e-05,1.7257890476685134e-06,10339,
333,0.0023247196804732084,3.2367905077990144e-05,1.656992481002817e-06,10349,
333,,,,10353,0.002233505481854081
334,0.0027320743538439274,3.4175882319686934e-05,1.7939404415301397e-06,10359,
334,0.0024522501043975353,3.2036026823334396e-05,1.4123374967311975e-06,10369,
334,0.0024478824343532324,3.042157732124906e-05,1.3997475889482303e-06,10379,
334,,,,10384,0.0022271117195487022
335,0.002728966996073723,2.9737630029558204e-05,1.5317457382479915e-06,10389,
335,0.0026764310896396637,3.102402843069285e-05,1.893359922178206e-06,10399,
335,0.002132250228896737,3.718561492860317e-05,1.5911300579318777e-06,10409,
335,,,,10415,0.002220381982624531
336,0.0029836641624569893,3.382618524483405e-05,1.6580025885559735e-06,10419,
336,0.0025031280238181353,3.248107896069996e-05,1.5687558061472373e-06,10429,
336,0.0020450756419450045,3.71303285646718e-05,1.2988922435397399e-06,10439,
336,,,,10446,0.002216407097876072
337,0.00211462564766407,3.201788422302343e-05,1.2625512226804858e-06,10449,
337,0.0032166093587875366,2.87287293758709e-05,1.6934750419750344e-06,10459,
337,0.0018412793288007379,3.7092759157530963e-05,1.3833367802362773e-06,10469,
337,,,,10477,0.002213167492300272
338,0.0018834257498383522,3.059563459828496e-05,1.3651159633809584e-06,10479,
338,0.0028681845869868994,3.13422606268432e-05,1.6696922102710232e-06,10489,
338,0.0029888057615607977,3.231372465961613e-05,1.7276554444833891e-06,10499,
338,,,,10508,0.0022111523430794477
339,0.001823228201828897,2.89524959953269e-05,1.2627681371668587e-06,10509,
339,0.0023392033763229847,3.0521336157107726e-05,1.4246858199840062e-06,10519,
339,0.00207137200050056,3.2895157346501946e-05,1.2913503724121256e-06,10529,
339,0.0006424018065445125,2.4231003408203833e-05,1.2806182780877862e-08,10539,
339,,,,10539,0.0022091821301728487
340,0.002452324377372861,3.3470925700385123e-05,1.645154725338216e-06,10549,
340,0.0022675299551337957,3.234188989154063e-05,1.7052147995855194e-06,10559,
340,0.002285710070282221,2.8820615625591017e-05,1.5146066516535939e-06,10569,
340,,,,10570,0.0022075576707720757
341,0.002692022593691945,3.3361859095748514e-05,1.657308985159034e-06,10579,
341,0.0021336779464036226,2.9566866942332126e-05,1.3767285054200329e-06,10589,
341,0.0022373762913048267,3.156721140840091e-05,1.362825514661381e-06,10599,
341,,,,10601,0.0022060121409595013
342,0.0028324006125330925,3.325150100863539e-05,1.6647428537908127e-06,10609,
342,0.002353074960410595,3.557262971298769e-05,1.6488845631101867e-06,10619,
342,0.0025508408434689045,3.8307432987494394e-05,1.5801642803126015e-06,10629,
342,,,,10632,0.0022047872189432383
343,0.0024348548613488674,3.6130990338278934e-05,1.7333310324829654e-06,10639,
343,0.0029497272334992886,3.2049159926828e-05,1.7181812381750206e-06,10649,
343,0.002311849733814597,3.1359464628621936e-05,1.6450643443022273e-06,10659,
343,,,,10663,0.002203807234764099
344,0.002711884444579482,3.363369614817202e-05,1.7795423445932101e-06,10669,
344,0.0024281248915940523,3.1209543521981686e-05,1.4066272342461161e-06,10679,
344,0.0024540561717003584,2.9295730200828984e-05,1.3902919135944103e-06,10689,
344,,,,10694,0.0022034680005162954
345,0.0026593736838549376,2.8426267817849293e-05,1.5205037016130518e-06,10699,
345,0.0026579401455819607,2.991899054904934e-05,1.878656121334643e-06,10709,
345,0.002115915296599269,3.565269798855297e-05,1.5825631862753653e-06,10719,
345,,,,10725,0.0022037632297724485
346,0.0029682954773306847,3.213573290850036e-05,1.6359878145522089e-06,10729,
346,0.0024846242740750313,3.164197914884426e-05,1.54976498834003e-06,10739,
346,0.002022654516622424,3.5280390875414014e-05,1.2988159596716287e-06,10749,
346,,,,10756,0.0022050333209335804
347,0.002113215858116746,3.167884278809652e-05,1.2526285217973054e-06,10759,
347,0.003188367700204253,2.8007119908579625e-05,1.6825667898956453e-06,10769,
347,0.0018151378026232123,3.480126542854123e-05,1.3690311106984154e-06,10779,
347,,,,10787,0.002206570003181696
348,0.0018759854137897491,3.028509672731161e-05,1.3648742651639623e-06,10789,
348,0.002813071245327592,2.9671384254470468e-05,1.6542062439839356e-06,10799,
348,0.0029560565017163754,2.9936854843981564e-05,1.7051858094419003e-06,10809,
348,,,,10818,0.002207961631938815
349,0.0018215157324448228,2.83334720734274e-05,1.2817672541132197e-06,10819,
349,0.002302422421053052,3.0140328817651607e-05,1.4001951740283403e-06,10829,
349,0.0020589432679116726,3.0240929845604114e-05,1.281358777305286e-06,10839,
349,0.0006389757618308067,2.2138892745715566e-05,1.3262391185264732e-08,10849,
349,,,,10849,0.0022077334579080343
350,0.00237022852525115,3.18760794471018e-05,1.5975332416928723e-06,10859,
350,0.002244312083348632,3.114181527053006e-05,1.68555993695918e-06,10869,
350,0.0022545584943145514,2.9549772079917602e-05,1.4902490192980622e-06,10879,
350,,,,10880,0.002207862911745906
351,0.002686339896172285,3.204216409358196e-05,1.6458606069136295e-06,10889,
351,0.0021227372344583273,2.775810753519181e-05,1.3818020079270354e-06,10899,
351,0.002203754847869277,2.85649330180604e-05,1.3401887599684414e-06,10909,
351,,,,10911,0.0022058046888560057
352,0.002793991705402732,3.338640817673877e-05,1.6617649407635326e-06,10919,
352,0.002332687610760331,3.1879579182714224e-05,1.6345898075087462e-06,10929,
352,0.002515618223696947,3.622102303779684e-05,1.5554488754787599e-06,10939,
352,,,,10942,0.0022088701371103525
353,0.0024285397958010435,3.887978891725652e-05,1.7135357666120399e-06,10949,
353,0.0029526660218834877,2.971631874970626e-05,1.6962210338533623e-06,10959,
353,0.002291087992489338,3.189465860486962e-05,1.6383293086619233e-06,10969,
353,,,,10973,0.0022000710014253855
354,0.0026722687762230635,3.324592762510292e-05,1.7411456383342738e-06,10979,
354,0.0023978659883141518,3.0194787541404366e-05,1.3944218153483234e-06,10989,
354,0.0024158996529877186,2.6805593734025024e-05,1.3673911780642811e-06,10999,
354,,,,11004,0.0022175784688442945
355,0.00265570729970932,2.796030094032176e-05,1.5222891533994698e-06,11009,
