epoch,loss,skeleton,smooth,step,val_loss
714,7.949083169478399e-07,0.0,0.0,22149,
714,4.7282813397941936e-07,0.0,0.0,22159,
714,,,,22164,3.9116349626056035e-07
715,3.6334472497401293e-07,0.0,0.0,22169,
715,3.477419170394569e-07,0.0,0.0,22179,
715,3.356782940500125e-07,0.0,0.0,22189,
715,,,,22195,4.7385208290506853e-07
716,6.456852474912012e-07,0.0,0.0,22199,
716,3.4964961059813504e-07,0.0,0.0,22209,
716,5.947864565314376e-07,0.0,0.0,22219,
716,,,,22226,6.575082807103172e-07
717,1.1273465361227863e-06,0.0,0.0,22229,
717,8.228979027080641e-07,0.0,0.0,22239,
717,1.7660561297816457e-06,0.0,0.0,22249,
717,,,,22257,8.611675639258465e-07
718,1.2645728020288516e-06,0.0,0.0,22259,
718,1.1046405461456743e-06,0.0,0.0,22269,
718,2.5706983706186293e-06,0.0,0.0,22279,
718,,,,22288,9.865992979030125e-06
719,1.032905129250139e-05,0.0,0.0,22289,
719,2.7996295557386475e-06,0.0,0.0,22299,
719,1.4317312206912902e-06,0.0,0.0,22309,
719,8.892064329302229e-07,0.0,0.0,22319,
719,,,,22319,1.2490595509007107e-06
720,6.256165647755552e-07,0.0,0.0,22329,
720,4.977829917152121e-07,0.0,0.0,22339,
720,6.846057658549398e-07,0.0,0.0,22349,
720,,,,22350,1.047962200573238e-06
721,4.286301020783867e-07,0.0,0.0,22359,
721,1.420496346327127e-06,0.0,0.0,22369,
721,3.961751247061329e-07,0.0,0.0,22379,
721,,,,22381,1.301420866184344e-06
722,4.348443667367974e-07,0.0,0.0,22389,
722,3.0847170364722842e-06,0.0,0.0,22399,
722,1.1222109606023878e-06,0.0,0.0,22409,
722,,,,22412,1.7778038454707712e-06
723,5.064093784312718e-07,0.0,0.0,22419,
723,1.086964289243042e-06,0.0,0.0,22429,
723,5.917454473092221e-07,0.0,0.0,22439,
723,,,,22443,7.720213375250751e-07
724,4.927638883600594e-07,0.0,0.0,22449,
724,4.763217305026046e-07,0.0,0.0,22459,
724,3.3220109685316856e-07,0.0,0.0,22469,
724,,,,22474,1.1055050208597095e-06
725,1.8702505713008577e-06,0.0,0.0,22479,
725,4.380607663279079e-07,0.0,0.0,22489,
725,5.720983153878478e-07,0.0,0.0,22499,
725,,,,22505,2.5351278054586146e-06
726,3.474740196907078e-06,0.0,0.0,22509,
726,5.73618251564767e-07,0.0,0.0,22519,
726,1.0343363783249515e-06,0.0,0.0,22529,
726,,,,22536,9.252322570318938e-07
727,1.3300403907123837e-06,0.0,0.0,22539,
727,5.54879648007045e-07,0.0,0.0,22549,
727,8.889753075891349e-07,0.0,0.0,22559,
727,,,,22567,6.941440460650483e-06
728,1.333002819592366e-05,0.0,0.0,22569,
728,3.8937041608733125e-06,0.0,0.0,22579,
728,3.941750946978573e-06,0.0,0.0,22589,
728,,,,22598,1.6739013517508283e-06
729,1.7536746099722222e-06,0.0,0.0,22599,
729,5.521162051991269e-07,0.0,0.0,22609,
729,5.117888122185832e-07,0.0,0.0,22619,
729,2.460513996993541e-07,0.0,0.0,22629,
729,,,,22629,3.8912901345611317e-07
730,3.2765092328190804e-07,0.0,0.0,22639,
730,3.8293069337669294e-07,0.0,0.0,22649,
730,3.9202257084980374e-07,0.0,0.0,22659,
730,,,,22660,4.704384650722204e-07
731,3.702238871028385e-07,0.0,0.0,22669,
731,3.824810335117945e-07,0.0,0.0,22679,
731,6.475181635323679e-07,0.0,0.0,22689,
731,,,,22691,1.0401238341728458e-06
732,6.675372219433484e-07,0.0,0.0,22699,
732,9.738215567267616e-07,0.0,0.0,22709,
732,1.106707486542291e-06,0.0,0.0,22719,
732,,,,22722,1.1939832802454475e-06
733,5.885504492653126e-07,0.0,0.0,22729,
733,9.052229756889574e-07,0.0,0.0,22739,
733,5.309075845616462e-07,0.0,0.0,22749,
733,,,,22753,5.779971274932905e-07
734,8.806538858152635e-07,0.0,0.0,22759,
734,3.919426774245949e-07,0.0,0.0,22769,
734,3.6912854284310015e-07,0.0,0.0,22779,
734,,,,22784,5.417735451374028e-07
735,6.402361236723664e-07,0.0,0.0,22789,
735,3.3779119235077815e-07,0.0,0.0,22799,
735,6.584929224118241e-07,0.0,0.0,22809,
735,,,,22815,1.894162437565683e-06
736,9.370025509269908e-06,0.0,0.0,22819,
736,1.1379080433471245e-06,0.0,0.0,22829,
736,2.3086790861270856e-06,0.0,0.0,22839,
736,,,,22846,1.8050036487693433e-06
737,3.7209917991276598e-06,0.0,0.0,22849,
737,1.2223588328197366e-06,0.0,0.0,22859,
737,4.957551595907717e-07,0.0,0.0,22869,
737,,,,22877,7.15124429007119e-07
738,1.0004137038777117e-06,0.0,0.0,22879,
738,8.01511419012968e-07,0.0,0.0,22889,
738,8.907000506042095e-07,0.0,0.0,22899,
738,,,,22908,9.80993831944943e-07
739,1.0111353958563996e-06,0.0,0.0,22909,
739,1.2940673741468345e-06,0.0,0.0,22919,
739,2.0820691588596674e-06,0.0,0.0,22929,
739,1.3950375432614237e-06,0.0,0.0,22939,
739,,,,22939,2.0844756818405585e-06
740,1.6352720422219136e-06,0.0,0.0,22949,
740,2.125416131093516e-06,0.0,0.0,22959,
740,9.937397180692642e-07,0.0,0.0,22969,
740,,,,22970,7.441804541485908e-07
741,4.277166283372935e-07,0.0,0.0,22979,
741,8.0242494959748e-07,0.0,0.0,22989,
741,7.128127208488877e-07,0.0,0.0,22999,
741,,,,23001,7.707365057285642e-07
742,3.6473693398875184e-07,0.0,0.0,23009,
742,1.176745740849583e-06,0.0,0.0,23019,
742,1.0677248383217375e-06,0.0,0.0,23029,
742,,,,23032,3.3823939702415373e-06
743,1.2391614063744782e-06,0.0,0.0,23039,
743,5.115654403198278e-06,0.0,0.0,23049,
743,8.49503180688771e-07,0.0,0.0,23059,
743,,,,23063,1.1423977639424265e-06
744,6.93224194492359e-07,0.0,0.0,23069,
744,5.621400305244606e-07,0.0,0.0,23079,
744,3.7901455129940587e-07,0.0,0.0,23089,
744,,,,23094,4.52798389005693e-07
745,7.136957833608903e-07,0.0,0.0,23099,
745,3.3830337997642346e-07,0.0,0.0,23109,
745,9.862826573225902e-07,0.0,0.0,23119,
745,,,,23125,7.69584221416153e-06
746,1.89133825188037e-05,0.0,0.0,23129,
746,2.407729880360421e-06,0.0,0.0,23139,
746,1.4941049357730662e-06,0.0,0.0,23149,
746,,,,23156,1.4826229062236962e-06
747,1.3036873269811622e-06,0.0,0.0,23159,
747,5.824438744639338e-07,0.0,0.0,23169,
747,4.931093826598953e-07,0.0,0.0,23179,
747,,,,23187,5.925626851421839e-07
748,7.100389325387368e-07,0.0,0.0,23189,
748,5.338135906640673e-07,0.0,0.0,23199,
748,7.613512025272939e-07,0.0,0.0,23209,
748,,,,23218,3.562871313533833e-07
749,3.647574544629606e-07,0.0,0.0,23219,
749,3.287144920705032e-07,0.0,0.0,23229,
749,3.8423522141783906e-07,0.0,0.0,23239,
749,1.033249873216846e-06,0.0,0.0,23249,
749,,,,23249,1.9010495861948584e-06
750,2.7100040824734606e-06,0.0,0.0,23259,
750,4.545880983641837e-06,0.0,0.0,23269,
750,4.310001259000273e-06,0.0,0.0,23279,
750,,,,23280,3.566311079339357e-06
751,7.171354354795767e-07,0.0,0.0,23289,
751,1.2918314951093635e-06,0.0,0.0,23299,
751,8.000560569598747e-07,0.0,0.0,23309,
751,,,,23311,8.019849815354974e-07
752,4.7051943852238765e-07,0.0,0.0,23319,
752,7.141179594327696e-07,0.0,0.0,23329,
752,3.6475509546107787e-07,0.0,0.0,23339,
752,,,,23342,8.530730042366486e-07
753,4.954811174684437e-07,0.0,0.0,23349,
753,9.284052566727041e-07,0.0,0.0,23359,
753,6.519107387248368e-07,0.0,0.0,23369,
753,,,,23373,1.0794101399369538e-06
754,1.1055195727749378e-06,0.0,0.0,23379,
754,6.725475145685778e-07,0.0,0.0,23389,
754,7.281037710527016e-07,0.0,0.0,23399,
754,,,,23404,3.722581595866359e-06
755,1.6203139239223674e-05,0.0,0.0,23409,
755,5.4430456657428294e-06,0.0,0.0,23419,
755,2.0983397917007096e-06,0.0,0.0,23429,
755,,,,23435,1.681090225247317e-06
756,1.656283870943298e-06,0.0,0.0,23439,
756,8.433758580395079e-07,0.0,0.0,23449,
756,4.818302841158584e-07,0.0,0.0,23459,
756,,,,23466,4.870786938226956e-07
757,4.1581017740099924e-07,0.0,0.0,23469,
757,2.949966813048377e-07,0.0,0.0,23479,
757,3.084695947563887e-07,0.0,0.0,23489,
757,,,,23497,4.03164136741907e-07
758,5.627856012324628e-07,0.0,0.0,23499,
758,5.077724267721351e-07,0.0,0.0,23509,
758,5.623086849482206e-07,0.0,0.0,23519,
758,,,,23528,7.598399065500416e-07
759,7.776600909892295e-07,0.0,0.0,23529,
759,1.014015538203239e-06,0.0,0.0,23539,
759,2.207067154813558e-06,0.0,0.0,23549,
759,1.110658558900468e-06,0.0,0.0,23559,
759,,,,23559,1.912069592435728e-06
760,2.0232496353855822e-06,0.0,0.0,23569,
760,2.127474317603628e-06,0.0,0.0,23579,
760,5.829783731314819e-07,0.0,0.0,23589,
760,,,,23590,8.849140726852056e-07
761,6.017526743562485e-07,0.0,0.0,23599,
761,9.055860914486402e-07,0.0,0.0,23609,
761,5.455647738017433e-07,0.0,0.0,23619,
761,,,,23621,6.897399771332857e-07
762,3.28395003634796e-07,0.0,0.0,23629,
762,7.314216077247693e-07,0.0,0.0,23639,
762,1.4961768783905427e-06,0.0,0.0,23649,
762,,,,23652,6.779446266591549e-06
763,1.3981110669192276e-06,0.0,0.0,23659,
763,4.19951174990274e-06,0.0,0.0,23669,
763,1.6102551398944343e-06,0.0,0.0,23679,
763,,,,23683,1.3849149809175287e-06
764,9.049451819009846e-07,0.0,0.0,23689,
764,1.0315019380868762e-06,0.0,0.0,23699,
764,5.88999512274313e-07,0.0,0.0,23709,
764,,,,23714,4.010623513295286e-07
765,4.886649662694253e-07,0.0,0.0,23719,
765,3.28850973119188e-07,0.0,0.0,23729,
765,3.667162218334852e-07,0.0,0.0,23739,
765,,,,23745,4.0289393155035214e-07
766,4.875237777923758e-07,0.0,0.0,23749,
766,2.994106296227983e-07,0.0,0.0,23759,
766,3.6111120493842463e-07,0.0,0.0,23769,
766,,,,23776,1.0858627774723573e-06
767,2.1731684682890773e-06,0.0,0.0,23779,
767,1.098564780477318e-06,0.0,0.0,23789,
767,9.205757010022353e-07,0.0,0.0,23799,
767,,,,23807,2.724426394706825e-06
768,4.202848685963545e-06,0.0,0.0,23809,
768,3.7618738133460283e-06,0.0,0.0,23819,
768,3.304337724330253e-06,0.0,0.0,23829,
768,,,,23838,1.8757493762677768e-06
769,1.979140506591648e-06,0.0,0.0,23839,
769,9.020893685374176e-07,0.0,0.0,23849,
769,6.016836096023326e-07,0.0,0.0,23859,
769,4.385487102354091e-07,0.0,0.0,23869,
769,,,,23869,7.428896537930996e-07
770,7.997269335646706e-07,0.0,0.0,23879,
770,1.0149180980079109e-06,0.0,0.0,23889,
770,6.093247861826967e-07,0.0,0.0,23899,
770,,,,23900,8.257447348114511e-07
771,3.9121266581787495e-07,0.0,0.0,23909,
771,2.047272801064537e-06,0.0,0.0,23919,
771,6.191290253809711e-07,0.0,0.0,23929,
771,,,,23931,2.374060841248138e-06
772,5.651963874697685e-07,0.0,0.0,23939,
772,4.6207933337427676e-06,0.0,0.0,23949,
772,5.672608267559553e-07,0.0,0.0,23959,
772,,,,23962,1.1447879160186858e-06
773,4.8562594656687e-07,0.0,0.0,23969,
773,4.428738691331091e-07,0.0,0.0,23979,
773,6.139248966974264e-07,0.0,0.0,23989,
773,,,,23993,6.417376425815746e-07
774,8.272135687548143e-07,0.0,0.0,23999,
774,4.842871135224414e-07,0.0,0.0,24009,
774,8.613415047875606e-07,0.0,0.0,24019,
774,,,,24024,1.6854399973453837e-06
775,3.6815119983657496e-06,0.0,0.0,24029,
775,5.473751798490412e-07,0.0,0.0,24039,
775,1.4376182662090287e-06,0.0,0.0,24049,
775,,,,24055,1.962549958989257e-06
776,1.9385911400604527e-06,0.0,0.0,24059,
776,5.079523930362484e-07,0.0,0.0,24069,
776,4.852601023230818e-07,0.0,0.0,24079,
776,,,,24086,9.028207728078996e-07
777,1.3482959957400453e-06,0.0,0.0,24089,
777,5.600331860478036e-07,0.0,0.0,24099,
777,8.697907105670311e-07,0.0,0.0,24109,
777,,,,24117,5.148147920408519e-06
778,8.576521395298187e-06,0.0,0.0,24119,
778,5.560088084166637e-06,0.0,0.0,24129,
778,4.339944098319393e-06,0.0,0.0,24139,
778,,,,24148,1.2117221785956644e-06
779,1.2404908602547948e-06,0.0,0.0,24149,
779,1.0890697694776463e-06,0.0,0.0,24159,
779,6.295585421867145e-07,0.0,0.0,24169,
779,2.9284723268574453e-07,0.0,0.0,24179,
779,,,,24179,4.3261596260890656e-07
780,4.0578470361651853e-07,0.0,0.0,24189,
780,5.837081857862358e-07,0.0,0.0,24199,
780,4.94608684675768e-07,0.0,0.0,24209,
780,,,,24210,6.331537747428229e-07
781,3.992419124188018e-07,0.0,0.0,24219,
781,8.994949780571915e-07,0.0,0.0,24229,
781,4.256619945408602e-07,0.0,0.0,24239,
781,,,,24241,8.302890250888595e-07
782,4.954134169565805e-07,0.0,0.0,24249,
782,1.6983730120045948e-06,0.0,0.0,24259,
782,6.20229684500373e-07,0.0,0.0,24269,
782,,,,24272,4.926026235807512e-07
783,4.4936686549590377e-07,0.0,0.0,24279,
783,3.118391873613291e-07,0.0,0.0,24289,
783,1.1574381915124832e-06,0.0,0.0,24299,
783,,,,24303,9.069432962860446e-06
784,6.5790536609711125e-06,0.0,0.0,24309,
784,7.865442967158742e-06,0.0,0.0,24319,
784,2.249152430522372e-06,0.0,0.0,24329,
784,,,,24334,1.4400600321096135e-06
785,1.0813564585987478e-06,0.0,0.0,24339,
785,4.986266617379442e-07,0.0,0.0,24349,
785,4.0329217654289096e-07,0.0,0.0,24359,
785,,,,24365,4.508696065386175e-07
786,3.589510129131668e-07,0.0,0.0,24369,
786,3.05259987953832e-07,0.0,0.0,24379,
786,2.9275179258547723e-07,0.0,0.0,24389,
786,,,,24396,4.1188522459378873e-07
787,5.212513087826665e-07,0.0,0.0,24399,
787,3.549186828877282e-07,0.0,0.0,24409,
787,5.096695190331957e-07,0.0,0.0,24419,
787,,,,24427,5.728683163397363e-07
788,8.544907927898748e-07,0.0,0.0,24429,
788,8.04787021024822e-07,0.0,0.0,24439,
788,1.514079372100241e-06,0.0,0.0,24449,
788,,,,24458,5.517879912986245e-07
789,5.708212142963021e-07,0.0,0.0,24459,
789,7.234077656903537e-07,0.0,0.0,24469,
789,1.743724510561151e-06,0.0,0.0,24479,
789,9.545108241582057e-07,0.0,0.0,24489,
789,,,,24489,1.789388875295117e-06
790,1.8167669395552366e-06,0.0,0.0,24499,
790,1.8723128505371278e-06,0.0,0.0,24509,
790,7.769718308736628e-07,0.0,0.0,24519,
790,,,,24520,1.6154732520590187e-06
791,8.766508017288288e-07,0.0,0.0,24529,
791,4.699207693192875e-06,0.0,0.0,24539,
791,1.2934752930959803e-06,0.0,0.0,24549,
791,,,,24551,2.2874787646287587e-06
792,6.233061640159576e-07,0.0,0.0,24559,
792,6.919777320035791e-07,0.0,0.0,24569,
792,3.5948457366430375e-07,0.0,0.0,24579,
792,,,,24582,1.086398697225377e-06
793,5.844648853781109e-07,0.0,0.0,24589,
793,2.4059204406512436e-06,0.0,0.0,24599,
793,1.0723138075263705e-06,0.0,0.0,24609,
793,,,,24613,9.074772719941393e-07
794,6.05726825142483e-07,0.0,0.0,24619,
794,8.767065651227313e-07,0.0,0.0,24629,
794,4.1985322241089307e-07,0.0,0.0,24639,
794,,,,24644,8.839543284011597e-07
795,1.2791690551239299e-06,0.0,0.0,24649,
795,3.613975820826454e-07,0.0,0.0,24659,
795,4.4062244342057966e-07,0.0,0.0,24669,
795,,,,24675,1.9666024400066817e-06
796,3.3308606361970305e-06,0.0,0.0,24679,
796,3.498756200315256e-07,0.0,0.0,24689,
796,8.194418796847458e-07,0.0,0.0,24699,
796,,,,24706,6.013647748659423e-07
797,6.82893357861758e-07,0.0,0.0,24709,
797,3.549735652086383e-07,0.0,0.0,24719,
797,9.424671816304908e-07,0.0,0.0,24729,
797,,,,24737,1.1609624834818533e-06
798,1.7218048924405593e-06,0.0,0.0,24739,
798,2.1067055513412924e-06,0.0,0.0,24749,
798,1.854265974543523e-06,0.0,0.0,24759,
798,,,,24768,8.603395258433011e-07
799,8.992760740511585e-07,0.0,0.0,24769,
799,9.496904453953903e-07,0.0,0.0,24779,
799,1.3785954706690973e-06,0.0,0.0,24789,
799,6.086231110202789e-07,0.0,0.0,24799,
799,,,,24799,1.0792731472974992e-06
800,8.13271981314756e-07,0.0,0.0,24809,
800,1.7276034895985504e-06,0.0,0.0,24819,
800,9.989452109948616e-07,0.0,0.0,24829,
800,,,,24830,1.3884131249142229e-06
801,8.717406103642134e-07,0.0,0.0,24839,
801,1.356124357698718e-06,0.0,0.0,24849,
801,9.689182434158283e-07,0.0,0.0,24859,
801,,,,24861,3.1364572805614443e-06
802,1.4395761809282703e-06,0.0,0.0,24869,
802,6.037500952515984e-06,0.0,0.0,24879,
802,2.41657335209311e-06,0.0,0.0,24889,
802,,,,24892,1.4430738701776136e-06
803,9.83624204309308e-07,0.0,0.0,24899,
803,1.077019419426506e-06,0.0,0.0,24909,
803,4.856715918322152e-07,0.0,0.0,24919,
803,,,,24923,1.2449620498955483e-06
804,8.310969406011282e-07,0.0,0.0,24929,
804,7.628274261151091e-07,0.0,0.0,24939,
804,3.417286222884286e-07,0.0,0.0,24949,
804,,,,24954,1.6505772464370239e-06
805,2.468726506776875e-06,0.0,0.0,24959,
805,6.740810363226046e-07,0.0,0.0,24969,
805,4.981112056157144e-07,0.0,0.0,24979,
805,,,,24985,1.332103011009167e-06
806,8.965234883362427e-07,0.0,0.0,24989,
806,3.3548653277648555e-07,0.0,0.0,24999,
806,3.173723541749496e-07,0.0,0.0,25009,
806,,,,25016,6.507698344648816e-07
807,9.231681588062202e-07,0.0,0.0,25019,
807,5.072663498140173e-07,0.0,0.0,25029,
807,9.173719490718213e-07,0.0,0.0,25039,
807,,,,25047,1.5204540204649675e-06
808,2.3721909201412927e-06,0.0,0.0,25049,
808,2.335434828637517e-06,0.0,0.0,25059,
808,1.3672594150193618e-06,0.0,0.0,25069,
808,,,,25078,9.82305095931224e-07
809,1.0220470585409203e-06,0.0,0.0,25079,
809,3.477525751804933e-07,0.0,0.0,25089,
809,2.9315106075955555e-07,0.0,0.0,25099,
809,2.278349455764328e-07,0.0,0.0,25109,
809,,,,25109,4.786680847246316e-07
810,5.306507659952331e-07,0.0,0.0,25119,
810,1.2641545481528738e-06,0.0,0.0,25129,
810,1.0925735296041239e-05,0.0,0.0,25139,
810,,,,25140,8.143704690155573e-06
811,3.147068355247029e-06,0.0,0.0,25149,
811,2.26165548156132e-06,0.0,0.0,25159,
811,1.4609931895392947e-06,0.0,0.0,25169,
811,,,,25171,1.908176500364789e-06
812,7.59816089157539e-07,0.0,0.0,25179,
812,4.572013949655229e-07,0.0,0.0,25189,
812,4.643509043944505e-07,0.0,0.0,25199,
812,,,,25202,5.239913889454328e-07
813,3.908145060904644e-07,0.0,0.0,25209,
813,6.210275955709221e-07,0.0,0.0,25219,
813,3.4929624348478683e-07,0.0,0.0,25229,
813,,,,25233,1.223790036419814e-06
814,1.3931033890912659e-06,0.0,0.0,25239,
814,9.8835243989015e-07,0.0,0.0,25249,
814,1.0126673259946983e-06,0.0,0.0,25259,
814,,,,25264,7.343462584685767e-07
815,6.806910164414148e-07,0.0,0.0,25269,
815,3.143557876228442e-07,0.0,0.0,25279,
815,8.337050303452997e-07,0.0,0.0,25289,
815,,,,25295,6.330350970529253e-06
816,1.641012386244256e-05,0.0,0.0,25299,
816,3.546889274730347e-06,0.0,0.0,25309,
816,1.6924124111028505e-06,0.0,0.0,25319,
816,,,,25326,1.0691644547478063e-06
817,9.125918154495594e-07,0.0,0.0,25329,
817,4.501357864228339e-07,0.0,0.0,25339,
817,5.166758683117223e-07,0.0,0.0,25349,
817,,,,25357,4.0992327399180795e-07
818,4.683750773892825e-07,0.0,0.0,25359,
818,3.65335154128843e-07,0.0,0.0,25369,
818,3.2481327139066707e-07,0.0,0.0,25379,
818,,,,25388,3.52374343037809e-07
819,3.587801700177806e-07,0.0,0.0,25389,
819,2.7963346838077996e-07,0.0,0.0,25399,
819,2.9611476293212036e-07,0.0,0.0,25409,
819,4.196535599021445e-07,0.0,0.0,25419,
819,,,,25419,7.531781989200681e-07
820,4.7909429667925e-07,0.0,0.0,25429,
820,7.058973210405384e-07,0.0,0.0,25439,
820,1.3514086276700255e-06,0.0,0.0,25449,
820,,,,25450,3.212177489331225e-06
821,4.862769856117666e-06,0.0,0.0,25459,
821,3.5585851492214715e-06,0.0,0.0,25469,
821,2.3885495465947315e-06,0.0,0.0,25479,
821,,,,25481,2.335078761461773e-06
822,8.117761467474338e-07,0.0,0.0,25489,
822,5.568638243858004e-07,0.0,0.0,25499,
822,3.4072499488502217e-07,0.0,0.0,25509,
822,,,,25512,5.238952667241392e-07
823,3.7047243495180737e-07,0.0,0.0,25519,
823,3.471906495633448e-07,0.0,0.0,25529,
823,3.205546192930342e-07,0.0,0.0,25539,
823,,,,25543,5.23299547694478e-07
824,7.039418505883077e-07,0.0,0.0,25549,
824,4.498262455854274e-07,0.0,0.0,25559,
824,2.989479810366902e-07,0.0,0.0,25569,
824,,,,25574,1.0755273933682474e-06
825,1.7216738115166663e-06,0.0,0.0,25579,
825,5.88500881804066e-07,0.0,0.0,25589,
825,8.339332566720259e-07,0.0,0.0,25599,
825,,,,25605,6.258530333980161e-07
826,1.1880907777594985e-06,0.0,0.0,25609,
826,3.260783500991238e-07,0.0,0.0,25619,
826,8.865506515576271e-07,0.0,0.0,25629,
826,,,,25636,6.090630449762102e-06
827,1.317993246630067e-05,0.0,0.0,25639,
827,8.401876243624429e-07,0.0,0.0,25649,
827,1.6427507034677546e-06,0.0,0.0,25659,
827,,,,25667,2.3187399165180977e-06
828,2.718632686082856e-06,0.0,0.0,25669,
828,6.453985292864672e-07,0.0,0.0,25679,
828,5.470715791489056e-07,0.0,0.0,25689,
828,,,,25698,4.024280144676595e-07
829,4.10358182989512e-07,0.0,0.0,25699,
829,3.8546832570318657e-07,0.0,0.0,25709,
829,4.908305299977656e-07,0.0,0.0,25719,
829,2.1299902641658264e-07,0.0,0.0,25729,
829,,,,25729,4.540714826362091e-07
830,3.7382329765023314e-07,0.0,0.0,25739,
830,9.79714741333737e-07,0.0,0.0,25749,
830,4.080083044755156e-07,0.0,0.0,25759,
830,,,,25760,3.3561730106157484e-07
831,3.3359927442688786e-07,0.0,0.0,25769,
831,4.237201665091561e-07,0.0,0.0,25779,
831,1.1065203580074012e-06,0.0,0.0,25789,
831,,,,25791,2.5467886644037208e-06
832,6.449217266890628e-07,0.0,0.0,25799,
832,7.002729034866206e-06,0.0,0.0,25809,
832,2.5634428766352357e-06,0.0,0.0,25819,
832,,,,25822,2.3374043394142063e-06
833,1.3223220776126254e-06,0.0,0.0,25829,
833,7.294675583580101e-07,0.0,0.0,25839,
833,4.5149144511924533e-07,0.0,0.0,25849,
833,,,,25853,3.795710767917626e-07
834,3.357448861152079e-07,0.0,0.0,25859,
834,3.157141179599421e-07,0.0,0.0,25869,
834,2.798028901906946e-07,0.0,0.0,25879,
834,,,,25884,3.848917629056814e-07
835,4.435982532413618e-07,0.0,0.0,25889,
835,2.8594485002031433e-07,0.0,0.0,25899,
835,3.5165615486221213e-07,0.0,0.0,25909,
835,,,,25915,9.611774203222012e-07
836,3.7460097246366786e-06,0.0,0.0,25919,
836,4.3065352883786545e-07,0.0,0.0,25929,
836,1.7607336531000328e-06,0.0,0.0,25939,
836,,,,25946,9.166430459117691e-07
837,7.932794687803835e-07,0.0,0.0,25949,
837,5.447879516395915e-07,0.0,0.0,25959,
837,1.3967327276986907e-06,0.0,0.0,25969,
837,,,,25977,2.490502538421424e-06
838,4.336755864642328e-06,0.0,0.0,25979,
838,4.772212378156837e-06,0.0,0.0,25989,
838,1.2352327303233324e-06,0.0,0.0,25999,
838,,,,26008,1.7871163890958996e-06
839,1.854880565588246e-06,0.0,0.0,26009,
839,8.152634904945444e-07,0.0,0.0,26019,
839,4.822551318284241e-07,0.0,0.0,26029,
839,3.7625986237799225e-07,0.0,0.0,26039,
839,,,,26039,5.057081580162048e-07
840,5.082446250526118e-07,0.0,0.0,26049,
840,1.074704300663143e-06,0.0,0.0,26059,
840,3.6170686712466704e-07,0.0,0.0,26069,
840,,,,26070,4.6331754788297985e-07
841,3.058157744817436e-07,0.0,0.0,26079,
841,6.799258471801295e-07,0.0,0.0,26089,
841,6.513946573249996e-07,0.0,0.0,26099,
841,,,,26101,6.27430267741147e-07
842,3.36933652533844e-07,0.0,0.0,26109,
842,1.2461368896765634e-06,0.0,0.0,26119,
842,9.926595794240711e-07,0.0,0.0,26129,
842,,,,26132,4.3588963194451935e-07
843,4.6930196617722686e-07,0.0,0.0,26139,
843,4.720724575690838e-07,0.0,0.0,26149,
843,6.812264246036648e-07,0.0,0.0,26159,
843,,,,26163,7.522367013734765e-07
844,1.5562812905045575e-06,0.0,0.0,26169,
844,5.501497639670561e-07,0.0,0.0,26179,
844,1.4115713611317915e-06,0.0,0.0,26189,
844,,,,26194,3.6719220588565804e-06
845,6.128733730292879e-06,0.0,0.0,26199,
845,1.5418690963997506e-06,0.0,0.0,26209,
845,1.342958967143204e-06,0.0,0.0,26219,
845,,,,26225,2.0168733954051277e-06
846,2.2884780719323317e-06,0.0,0.0,26229,
846,4.810458449355792e-07,0.0,0.0,26239,
846,4.2806573219422717e-07,0.0,0.0,26249,
846,,,,26256,4.674011790939403e-07
847,9.167039252133691e-07,0.0,0.0,26259,
847,5.151188702257059e-07,0.0,0.0,26269,
847,3.435455937506049e-07,0.0,0.0,26279,
847,,,,26287,6.337865556815814e-07
848,9.28833287616726e-07,0.0,0.0,26289,
848,6.035348292243725e-07,0.0,0.0,26299,
848,1.6706284213796607e-06,0.0,0.0,26309,
848,,,,26318,1.2718463040073402e-05
849,1.3305416359798983e-05,0.0,0.0,26319,
849,8.200409524761199e-07,0.0,0.0,26329,
849,5.542963208426954e-07,0.0,0.0,26339,
849,7.353361297646188e-07,0.0,0.0,26349,
849,,,,26349,8.346672188963566e-07
850,8.285533112939447e-07,0.0,0.0,26359,
850,1.0524291838009958e-06,0.0,0.0,26369,
850,6.713656262036238e-07,0.0,0.0,26379,
850,,,,26380,6.171886184347386e-07
851,4.021308939172741e-07,0.0,0.0,26389,
851,5.248984962236136e-07,0.0,0.0,26399,
851,3.5423155964053876e-07,0.0,0.0,26409,
851,,,,26411,5.471266035783628e-07
852,3.328536308799812e-07,0.0,0.0,26419,
852,7.362255587395339e-07,0.0,0.0,26429,
852,6.831625114500639e-07,0.0,0.0,26439,
852,,,,26442,1.439979769202182e-06
853,6.734645694450592e-07,0.0,0.0,26449,
853,3.7658537621609867e-06,0.0,0.0,26459,
853,1.8303480828762986e-06,0.0,0.0,26469,
853,,,,26473,1.492783894718741e-06
854,1.0138164725503884e-06,0.0,0.0,26479,
854,1.074886426977173e-06,0.0,0.0,26489,
854,5.383964776228822e-07,0.0,0.0,26499,
854,,,,26504,1.3845041166860028e-06
855,1.8955112182084122e-06,0.0,0.0,26509,
855,8.434186611339101e-07,0.0,0.0,26519,
855,7.521107932006998e-07,0.0,0.0,26529,
855,,,,26535,7.536636417171394e-07
856,9.464177423978981e-07,0.0,0.0,26539,
856,3.3245814279325714e-07,0.0,0.0,26549,
856,7.496205967072456e-07,0.0,0.0,26559,
856,,,,26566,2.358267465751851e-06
