epoch,loss,skeleton,smooth,step,val_loss
752,7.422068301821128e-05,0.0,0.0,23329,
752,6.780679541407153e-05,0.0,0.0,23339,
752,,,,23342,8.297874592244625e-05
753,7.6918353443034e-05,0.0,0.0,23349,
753,6.814033986302093e-05,0.0,0.0,23359,
753,7.087623816914856e-05,0.0,0.0,23369,
753,,,,23373,8.676005381857976e-05
754,8.516808156855404e-05,0.0,0.0,23379,
754,7.527731941081583e-05,0.0,0.0,23389,
754,7.079567876644433e-05,0.0,0.0,23399,
754,,,,23404,8.436063944827765e-05
755,8.070601325016469e-05,0.0,0.0,23409,
755,7.498142804251984e-05,0.0,0.0,23419,
755,7.0327972935047e-05,0.0,0.0,23429,
755,,,,23435,8.583658200222999e-05
756,7.605931023135781e-05,0.0,0.0,23439,
756,7.193013152573258e-05,0.0,0.0,23449,
756,7.09669548086822e-05,0.0,0.0,23459,
756,,,,23466,8.870278543327004e-05
757,8.728172542760149e-05,0.0,0.0,23469,
757,8.398837962886319e-05,0.0,0.0,23479,
757,7.028543768683448e-05,0.0,0.0,23489,
757,,,,23497,8.25616079964675e-05
758,7.317918061744422e-05,0.0,0.0,23499,
758,7.843223283998668e-05,0.0,0.0,23509,
758,9.145755757344887e-05,0.0,0.0,23519,
758,,,,23528,8.206567872548476e-05
759,6.711028254358098e-05,0.0,0.0,23529,
759,7.811136310920119e-05,0.0,0.0,23539,
759,7.04009216860868e-05,0.0,0.0,23549,
759,3.565321821952239e-05,0.0,0.0,23559,
759,,,,23559,8.46180846565403e-05
760,7.200099207693711e-05,0.0,0.0,23569,
760,7.597295189043507e-05,0.0,0.0,23579,
760,7.457719766534865e-05,0.0,0.0,23589,
760,,,,23590,8.470348984701559e-05
761,6.870114884804934e-05,0.0,0.0,23599,
761,6.109754031058401e-05,0.0,0.0,23609,
761,7.352940883720294e-05,0.0,0.0,23619,
761,,,,23621,8.2727252447512e-05
762,6.87627907609567e-05,0.0,0.0,23629,
762,7.682295108679682e-05,0.0,0.0,23639,
762,6.687542190775275e-05,0.0,0.0,23649,
762,,,,23652,8.205205085687339e-05
763,7.574953633593395e-05,0.0,0.0,23659,
763,6.716681673424318e-05,0.0,0.0,23669,
763,6.992143607931212e-05,0.0,0.0,23679,
763,,,,23683,8.389060531044379e-05
764,8.037356747081503e-05,0.0,0.0,23689,
764,7.500642095692456e-05,0.0,0.0,23699,
764,6.873479287605733e-05,0.0,0.0,23709,
764,,,,23714,8.385609544347972e-05
765,7.867582462495193e-05,0.0,0.0,23719,
765,7.575545168947428e-05,0.0,0.0,23729,
765,6.725024286424741e-05,0.0,0.0,23739,
765,,,,23745,8.382836676901206e-05
766,8.245219214586541e-05,0.0,0.0,23749,
766,8.07819960755296e-05,0.0,0.0,23759,
766,6.998351454967633e-05,0.0,0.0,23769,
766,,,,23776,8.098383841570467e-05
767,7.728669152129441e-05,0.0,0.0,23779,
767,8.664841152494773e-05,0.0,0.0,23789,
767,6.73225149512291e-05,0.0,0.0,23799,
767,,,,23807,8.190765947801992e-05
768,7.15232890797779e-05,0.0,0.0,23809,
768,7.823001215001568e-05,0.0,0.0,23819,
768,9.001373837236315e-05,0.0,0.0,23829,
768,,,,23838,8.0655692727305e-05
769,6.581635534530506e-05,0.0,0.0,23839,
769,7.57769521442242e-05,0.0,0.0,23849,
769,7.039846968837082e-05,0.0,0.0,23859,
769,3.4934517316287383e-05,0.0,0.0,23869,
769,,,,23869,8.509269537171349e-05
770,7.198140519903973e-05,0.0,0.0,23879,
770,7.463682413799688e-05,0.0,0.0,23889,
770,7.366406498476863e-05,0.0,0.0,23899,
770,,,,23900,8.049771713558584e-05
771,7.049441046547145e-05,0.0,0.0,23909,
771,6.125642539700493e-05,0.0,0.0,23919,
771,7.256708340719342e-05,0.0,0.0,23929,
771,,,,23931,8.233383414335549e-05
772,6.575382576556876e-05,0.0,0.0,23939,
772,7.501422078348696e-05,0.0,0.0,23949,
772,6.46906701149419e-05,0.0,0.0,23959,
772,,,,23962,8.139402780216187e-05
773,7.730591460131109e-05,0.0,0.0,23969,
773,6.860084249638021e-05,0.0,0.0,23979,
773,6.913382094353437e-05,0.0,0.0,23989,
773,,,,23993,8.123863517539576e-05
774,8.165081089828163e-05,0.0,0.0,23999,
774,7.294210081454366e-05,0.0,0.0,24009,
774,6.833152292529121e-05,0.0,0.0,24019,
774,,,,24024,8.118665573420003e-05
775,7.950216240715235e-05,0.0,0.0,24029,
775,6.903614848852158e-05,0.0,0.0,24039,
775,6.642623338848352e-05,0.0,0.0,24049,
775,,,,24055,9.885293547995389e-05
776,7.848191307857633e-05,0.0,0.0,24059,
776,8.042051194934174e-05,0.0,0.0,24069,
776,7.172162440838292e-05,0.0,0.0,24079,
776,,,,24086,8.590557990828529e-05
777,8.096032979665324e-05,0.0,0.0,24089,
777,7.877859752625227e-05,0.0,0.0,24099,
777,6.630540156038478e-05,0.0,0.0,24109,
777,,,,24117,8.375618199352175e-05
778,7.170922617660835e-05,0.0,0.0,24119,
778,6.867820047773421e-05,0.0,0.0,24129,
778,9.029938519233838e-05,0.0,0.0,24139,
778,,,,24148,7.990155427251011e-05
779,6.512649997603148e-05,0.0,0.0,24149,
779,7.307493797270581e-05,0.0,0.0,24159,
779,6.84169790474698e-05,0.0,0.0,24169,
779,3.441452281549573e-05,0.0,0.0,24179,
779,,,,24179,7.933651068015024e-05
780,6.814578227931634e-05,0.0,0.0,24189,
780,7.371205720119178e-05,0.0,0.0,24199,
780,7.264708256116137e-05,0.0,0.0,24209,
780,,,,24210,8.151889778673649e-05
781,7.404865027638152e-05,0.0,0.0,24219,
781,6.017672785674222e-05,0.0,0.0,24229,
781,7.340687443502247e-05,0.0,0.0,24239,
781,,,,24241,8.227526996051893e-05
782,7.238089165184647e-05,0.0,0.0,24249,
782,8.077741222223267e-05,0.0,0.0,24259,
782,6.783547723898664e-05,0.0,0.0,24269,
782,,,,24272,8.666575013194233e-05
783,7.642729178769514e-05,0.0,0.0,24279,
783,6.624216621275991e-05,0.0,0.0,24289,
783,6.842733273515478e-05,0.0,0.0,24299,
783,,,,24303,8.391417941311374e-05
784,7.7359116403386e-05,0.0,0.0,24309,
784,7.166119030443951e-05,0.0,0.0,24319,
784,6.81648962199688e-05,0.0,0.0,24329,
784,,,,24334,8.032906043808907e-05
785,6.702308019157499e-05,0.0,0.0,24339,
785,6.688968278467655e-05,0.0,0.0,24349,
785,6.574805593118072e-05,0.0,0.0,24359,
785,,,,24365,7.923700468381867e-05
786,6.865023169666529e-05,0.0,0.0,24369,
786,7.061364885885268e-05,0.0,0.0,24379,
786,6.64151375531219e-05,0.0,0.0,24389,
786,,,,24396,7.938405906315893e-05
787,7.298590935533866e-05,0.0,0.0,24399,
787,7.650239422218874e-05,0.0,0.0,24409,
787,6.53318566037342e-05,0.0,0.0,24419,
787,,,,24427,7.86901728133671e-05
788,7.006165833445266e-05,0.0,0.0,24429,
788,7.557727076346055e-05,0.0,0.0,24439,
788,8.914612408261746e-05,0.0,0.0,24449,
788,,,,24458,8.387941488763317e-05
789,6.927273352630436e-05,0.0,0.0,24459,
789,7.581666432088241e-05,0.0,0.0,24469,
789,6.67051863274537e-05,0.0,0.0,24479,
789,3.5833676520269364e-05,0.0,0.0,24489,
789,,,,24489,8.202697790693492e-05
790,6.938502338016406e-05,0.0,0.0,24499,
790,7.356006244663149e-05,0.0,0.0,24509,
790,7.14069974492304e-05,0.0,0.0,24519,
790,,,,24520,7.880674820626155e-05
791,6.25565808149986e-05,0.0,0.0,24529,
791,5.823591345688328e-05,0.0,0.0,24539,
791,7.015158189460635e-05,0.0,0.0,24549,
791,,,,24551,7.923900557216257e-05
792,6.264769763220102e-05,0.0,0.0,24559,
792,6.954505806788802e-05,0.0,0.0,24569,
792,6.219025090103969e-05,0.0,0.0,24579,
792,,,,24582,8.01205460447818e-05
793,7.367450598394498e-05,0.0,0.0,24589,
793,6.477769784396514e-05,0.0,0.0,24599,
793,7.056377216940746e-05,0.0,0.0,24609,
793,,,,24613,7.95282467151992e-05
794,7.465840462828055e-05,0.0,0.0,24619,
794,7.11433167452924e-05,0.0,0.0,24629,
794,7.234796066768467e-05,0.0,0.0,24639,
794,,,,24644,7.885134255047888e-05
795,6.689401197945699e-05,0.0,0.0,24649,
795,6.708252476528287e-05,0.0,0.0,24659,
795,6.648424459854141e-05,0.0,0.0,24669,
795,,,,24675,8.096498640952632e-05
796,7.7716977102682e-05,0.0,0.0,24679,
796,8.001890091691166e-05,0.0,0.0,24689,
796,6.56278061796911e-05,0.0,0.0,24699,
796,,,,24706,7.967594865476713e-05
797,7.269025081768632e-05,0.0,0.0,24709,
797,7.598697993671522e-05,0.0,0.0,24719,
797,6.672317977063358e-05,0.0,0.0,24729,
797,,,,24737,8.487024751957506e-05
798,7.736534462310374e-05,0.0,0.0,24739,
798,6.980271427892148e-05,0.0,0.0,24749,
798,8.739549957681447e-05,0.0,0.0,24759,
798,,,,24768,8.136303222272545e-05
799,6.705804844386876e-05,0.0,0.0,24769,
799,7.35232315491885e-05,0.0,0.0,24779,
799,6.668968126177788e-05,0.0,0.0,24789,
799,3.365494922036305e-05,0.0,0.0,24799,
799,,,,24799,7.672543142689392e-05
800,6.668679270660505e-05,0.0,0.0,24809,
800,7.077009649947286e-05,0.0,0.0,24819,
800,6.961187318665907e-05,0.0,0.0,24829,
800,,,,24830,7.732115045655519e-05
801,6.13239171798341e-05,0.0,0.0,24839,
801,5.738218897022307e-05,0.0,0.0,24849,
801,6.864812166895717e-05,0.0,0.0,24859,
801,,,,24861,7.917697803350165e-05
802,6.24424937996082e-05,0.0,0.0,24869,
802,6.921777821844444e-05,0.0,0.0,24879,
802,6.116211443440989e-05,0.0,0.0,24889,
802,,,,24892,7.722128793830052e-05
803,7.20816824468784e-05,0.0,0.0,24899,
803,6.459942233050242e-05,0.0,0.0,24909,
803,6.733158807037398e-05,0.0,0.0,24919,
803,,,,24923,7.677487883483991e-05
804,7.218605605885386e-05,0.0,0.0,24929,
804,6.993868737481534e-05,0.0,0.0,24939,
804,7.179131353041157e-05,0.0,0.0,24949,
804,,,,24954,8.030551543924958e-05
805,6.592202407773584e-05,0.0,0.0,24959,
805,7.067607657518238e-05,0.0,0.0,24969,
805,6.429835775634274e-05,0.0,0.0,24979,
805,,,,24985,7.800439198035747e-05
806,6.671423761872575e-05,0.0,0.0,24989,
806,6.824171578045934e-05,0.0,0.0,24999,
806,7.224980799946934e-05,0.0,0.0,25009,
806,,,,25016,7.818582525942475e-05
807,7.242201536428183e-05,0.0,0.0,25019,
807,8.434823394054547e-05,0.0,0.0,25029,
807,6.301002576947212e-05,0.0,0.0,25039,
807,,,,25047,7.879937038524076e-05
808,7.227639434859157e-05,0.0,0.0,25049,
808,7.118686335161328e-05,0.0,0.0,25059,
808,8.642527245683596e-05,0.0,0.0,25069,
808,,,,25078,8.615285332780331e-05
809,7.161375106079504e-05,0.0,0.0,25079,
809,7.798171282047406e-05,0.0,0.0,25089,
809,6.690621376037598e-05,0.0,0.0,25099,
809,3.807675966527313e-05,0.0,0.0,25109,
809,,,,25109,8.54255267768167e-05
810,6.915591802680865e-05,0.0,0.0,25119,
810,7.251442002598196e-05,0.0,0.0,25129,
810,7.028069376247004e-05,0.0,0.0,25139,
810,,,,25140,7.732291123829782e-05
811,6.0041147662559524e-05,0.0,0.0,25149,
811,5.734263322665356e-05,0.0,0.0,25159,
811,6.787522579543293e-05,0.0,0.0,25169,
811,,,,25171,7.608070154674351e-05
812,6.027457493473776e-05,0.0,0.0,25179,
812,6.633549492107704e-05,0.0,0.0,25189,
812,5.9820249589392915e-05,0.0,0.0,25199,
812,,,,25202,7.66637094784528e-05
813,7.575700874440372e-05,0.0,0.0,25209,
813,6.415979441953823e-05,0.0,0.0,25219,
813,6.591797136934474e-05,0.0,0.0,25229,
813,,,,25233,7.582730177091435e-05
814,8.437894575763494e-05,0.0,0.0,25239,
814,6.985983782215044e-05,0.0,0.0,25249,
814,6.520958413602784e-05,0.0,0.0,25259,
814,,,,25264,7.519905921071768e-05
815,6.428567576222122e-05,0.0,0.0,25269,
815,6.690842565149069e-05,0.0,0.0,25279,
815,6.265295087359846e-05,0.0,0.0,25289,
815,,,,25295,7.76084852986969e-05
816,7.825173088349402e-05,0.0,0.0,25299,
816,7.388152152998373e-05,0.0,0.0,25309,
816,6.527701043523848e-05,0.0,0.0,25319,
816,,,,25326,7.935765461297706e-05
817,7.618183008162305e-05,0.0,0.0,25329,
817,7.800632738508284e-05,0.0,0.0,25339,
817,6.164301157696173e-05,0.0,0.0,25349,
817,,,,25357,7.619726966368034e-05
818,6.575549923582003e-05,0.0,0.0,25359,
818,6.609239790122956e-05,0.0,0.0,25369,
818,8.29810815048404e-05,0.0,0.0,25379,
818,,,,25388,8.037341467570513e-05
819,6.614039011765271e-05,0.0,0.0,25389,
819,7.096167973941192e-05,0.0,0.0,25399,
819,6.566925731021911e-05,0.0,0.0,25409,
819,3.5710225347429514e-05,0.0,0.0,25419,
819,,,,25419,8.076170342974365e-05
820,6.622471119044349e-05,0.0,0.0,25429,
820,7.392389670712873e-05,0.0,0.0,25439,
820,6.774401117581874e-05,0.0,0.0,25449,
820,,,,25450,8.015269122552127e-05
821,6.023485548212193e-05,0.0,0.0,25459,
821,5.629600855172612e-05,0.0,0.0,25469,
821,6.687572749797255e-05,0.0,0.0,25479,
821,,,,25481,7.486574031645432e-05
822,5.915536530665122e-05,0.0,0.0,25489,
822,6.500536983367056e-05,0.0,0.0,25499,
822,5.9147114370716736e-05,0.0,0.0,25509,
822,,,,25512,7.452596037182957e-05
823,6.720236706314608e-05,0.0,0.0,25519,
823,6.116188160376623e-05,0.0,0.0,25529,
823,7.780463784001768e-05,0.0,0.0,25539,
823,,,,25543,7.582169928355142e-05
824,7.121529779396951e-05,0.0,0.0,25549,
824,6.734063936164603e-05,0.0,0.0,25559,
824,6.238056812435389e-05,0.0,0.0,25569,
824,,,,25574,7.51284314901568e-05
825,7.733670645393431e-05,0.0,0.0,25579,
825,6.952143303351477e-05,0.0,0.0,25589,
825,6.574719736818224e-05,0.0,0.0,25599,
825,,,,25605,7.563510735053569e-05
826,6.612022843910381e-05,0.0,0.0,25609,
826,6.75120172672905e-05,0.0,0.0,25619,
826,6.32264927844517e-05,0.0,0.0,25629,
826,,,,25636,8.535702363587916e-05
827,7.992870814632624e-05,0.0,0.0,25639,
827,8.213715045712888e-05,0.0,0.0,25649,
827,6.401144491974264e-05,0.0,0.0,25659,
827,,,,25667,7.757954153930768e-05
828,6.575737643288448e-05,0.0,0.0,25669,
828,6.909533840371296e-05,0.0,0.0,25679,
828,8.066769078141078e-05,0.0,0.0,25689,
828,,,,25698,7.34630084480159e-05
829,5.941117342445068e-05,0.0,0.0,25699,
829,6.687927816528827e-05,0.0,0.0,25709,
829,6.265513366088271e-05,0.0,0.0,25719,
829,3.246478081564419e-05,0.0,0.0,25729,
829,,,,25729,7.450059638358653e-05
830,6.501243478851393e-05,0.0,0.0,25739,
830,6.717858923366293e-05,0.0,0.0,25749,
830,6.6251443058718e-05,0.0,0.0,25759,
830,,,,25760,7.404245843645185e-05
831,6.210622086655349e-05,0.0,0.0,25769,
831,5.594128379016183e-05,0.0,0.0,25779,
831,6.603624933632091e-05,0.0,0.0,25789,
831,,,,25791,7.395477587124333e-05
832,6.27607514616102e-05,0.0,0.0,25799,
832,6.563024362549186e-05,0.0,0.0,25809,
832,5.840194717166014e-05,0.0,0.0,25819,
832,,,,25822,7.463359361281618e-05
833,7.038748299237341e-05,0.0,0.0,25829,
833,6.263523391680792e-05,0.0,0.0,25839,
833,6.44963001832366e-05,0.0,0.0,25849,
833,,,,25853,7.705406460445374e-05
834,7.54453067202121e-05,0.0,0.0,25859,
834,7.070966239552945e-05,0.0,0.0,25869,
834,6.255172047531232e-05,0.0,0.0,25879,
834,,,,25884,7.673222717130557e-05
835,6.85495906509459e-05,0.0,0.0,25889,
835,6.754769856343046e-05,0.0,0.0,25899,
835,6.0999424022156745e-05,0.0,0.0,25909,
835,,,,25915,7.573551556561142e-05
836,7.366498903138563e-05,0.0,0.0,25919,
836,7.372665277216583e-05,0.0,0.0,25929,
836,6.260287045734003e-05,0.0,0.0,25939,
836,,,,25946,7.5235751864966e-05
837,6.587812822544947e-05,0.0,0.0,25949,
837,7.512924639740959e-05,0.0,0.0,25959,
837,6.029114592820406e-05,0.0,0.0,25969,
837,,,,25977,7.39929819246754e-05
838,6.306555587798357e-05,0.0,0.0,25979,
838,6.321629189187661e-05,0.0,0.0,25989,
838,7.968732825247571e-05,0.0,0.0,25999,
838,,,,26008,7.661592826480046e-05
839,6.28160560154356e-05,0.0,0.0,26009,
839,6.959625170566142e-05,0.0,0.0,26019,
839,7.098874630173668e-05,0.0,0.0,26029,
839,3.3836728107417e-05,0.0,0.0,26039,
839,,,,26039,7.486846152460203e-05
840,6.372307689161971e-05,0.0,0.0,26049,
840,6.59483193885535e-05,0.0,0.0,26059,
840,6.579238834092394e-05,0.0,0.0,26069,
840,,,,26070,7.311495573958382e-05
841,6.433569069486111e-05,0.0,0.0,26079,
841,5.405362753663212e-05,0.0,0.0,26089,
841,6.558276800205931e-05,0.0,0.0,26099,
841,,,,26101,7.227932655951008e-05
842,6.897703860886395e-05,0.0,0.0,26109,
842,6.394818046828732e-05,0.0,0.0,26119,
842,6.320459942799062e-05,0.0,0.0,26129,
842,,,,26132,7.60183684178628e-05
843,6.647389091085643e-05,0.0,0.0,26139,
843,5.9937596233794466e-05,0.0,0.0,26149,
843,6.478469003923237e-05,0.0,0.0,26159,
843,,,,26163,8.198728755814955e-05
844,7.622395060025156e-05,0.0,0.0,26169,
844,6.768256571376696e-05,0.0,0.0,26179,
844,6.183491495903581e-05,0.0,0.0,26189,
844,,,,26194,7.292495138244703e-05
845,6.165379454614595e-05,0.0,0.0,26199,
845,6.208664854057133e-05,0.0,0.0,26209,
845,5.978829722153023e-05,0.0,0.0,26219,
845,,,,26225,7.197653758339584e-05
846,6.314577331067994e-05,0.0,0.0,26229,
846,6.462596502387896e-05,0.0,0.0,26239,
846,6.0402493545552716e-05,0.0,0.0,26249,
846,,,,26256,7.14201814844273e-05
847,6.54557952657342e-05,0.0,0.0,26259,
847,7.202534470707178e-05,0.0,0.0,26269,
847,5.8149922551820055e-05,0.0,0.0,26279,
847,,,,26287,7.240835839184001e-05
848,6.396335083991289e-05,0.0,0.0,26289,
848,6.592620047740638e-05,0.0,0.0,26299,
848,7.979173096828163e-05,0.0,0.0,26309,
848,,,,26318,7.577369979117066e-05
849,6.208183913258836e-05,0.0,0.0,26319,
849,6.969690002733842e-05,0.0,0.0,26329,
849,6.20406135567464e-05,0.0,0.0,26339,
849,3.2944470149232075e-05,0.0,0.0,26349,
849,,,,26349,7.497896149288863e-05
850,6.37142438790761e-05,0.0,0.0,26359,
850,6.5177446231246e-05,0.0,0.0,26369,
850,6.417375698219985e-05,0.0,0.0,26379,
850,,,,26380,7.245801680255681e-05
851,5.732838326366618e-05,0.0,0.0,26389,
851,5.490767944138497e-05,0.0,0.0,26399,
851,6.62587262922898e-05,0.0,0.0,26409,
851,,,,26411,7.316078699659556e-05
852,6.131116242613643e-05,0.0,0.0,26419,
852,6.199763447511941e-05,0.0,0.0,26429,
852,5.5823122238507494e-05,0.0,0.0,26439,
852,,,,26442,7.378328155027702e-05
853,6.55172552797012e-05,0.0,0.0,26449,
853,5.782916196039878e-05,0.0,0.0,26459,
853,6.619289342779666e-05,0.0,0.0,26469,
853,,,,26473,8.143393642967567e-05
854,7.37580267013982e-05,0.0,0.0,26479,
854,7.158124208217487e-05,0.0,0.0,26489,
854,6.250417936826125e-05,0.0,0.0,26499,
854,,,,26504,7.558524521300569e-05
855,6.311324978014454e-05,0.0,0.0,26509,
855,6.072453470551409e-05,0.0,0.0,26519,
855,6.287857831921428e-05,0.0,0.0,26529,
855,,,,26535,7.192433986347169e-05
856,6.267620483413339e-05,0.0,0.0,26539,
856,6.35756878182292e-05,0.0,0.0,26549,
856,7.023115176707506e-05,0.0,0.0,26559,
856,,,,26566,7.11750763002783e-05
857,6.666567060165107e-05,0.0,0.0,26569,
857,7.223745342344046e-05,0.0,0.0,26579,
857,5.82475149712991e-05,0.0,0.0,26589,
857,,,,26597,7.091121369739994e-05
858,6.013336678734049e-05,0.0,0.0,26599,
858,6.135595322120935e-05,0.0,0.0,26609,
858,8.353865268873051e-05,0.0,0.0,26619,
858,,,,26628,7.161504618125036e-05
859,5.823867104481906e-05,0.0,0.0,26629,
859,6.977492739679292e-05,0.0,0.0,26639,
859,6.216426845639944e-05,0.0,0.0,26649,
859,3.373362051206641e-05,0.0,0.0,26659,
859,,,,26659,7.47980157029815e-05
860,6.12422518315725e-05,0.0,0.0,26669,
860,6.654967000940815e-05,0.0,0.0,26679,
860,6.337065133266151e-05,0.0,0.0,26689,
860,,,,26690,7.280076533788815e-05
861,5.7547877077013254e-05,0.0,0.0,26699,
861,5.3507839766098186e-05,0.0,0.0,26709,
861,6.26544642727822e-05,0.0,0.0,26719,
861,,,,26721,7.25087957107462e-05
862,5.7282199122710153e-05,0.0,0.0,26729,
862,6.130507244961336e-05,0.0,0.0,26739,
862,5.489917384693399e-05,0.0,0.0,26749,
862,,,,26752,7.253878720803186e-05
863,6.276621570577845e-05,0.0,0.0,26759,
863,5.8269521105103195e-05,0.0,0.0,26769,
863,6.121894693933427e-05,0.0,0.0,26779,
863,,,,26783,7.113091123756021e-05
864,6.773277709726244e-05,0.0,0.0,26789,
864,6.430283974623308e-05,0.0,0.0,26799,
864,6.244692485779524e-05,0.0,0.0,26809,
864,,,,26814,7.040762284304947e-05
865,5.8114295825362206e-05,0.0,0.0,26819,
865,6.132983980933204e-05,0.0,0.0,26829,
865,6.233243766473606e-05,0.0,0.0,26839,
865,,,,26845,7.193134661065415e-05
866,6.208343984326348e-05,0.0,0.0,26849,
866,6.192136061144993e-05,0.0,0.0,26859,
866,6.908199429744855e-05,0.0,0.0,26869,
866,,,,26876,7.094614556990564e-05
867,6.471429514931515e-05,0.0,0.0,26879,
867,6.866858166176826e-05,0.0,0.0,26889,
867,5.798243000754155e-05,0.0,0.0,26899,
867,,,,26907,7.033901783870533e-05
868,6.141454650787637e-05,0.0,0.0,26909,
868,6.251089507713914e-05,0.0,0.0,26919,
868,7.69897669670172e-05,0.0,0.0,26929,
868,,,,26938,7.107255805749446e-05
869,5.804056490887888e-05,0.0,0.0,26939,
869,6.91110544721596e-05,0.0,0.0,26949,
869,6.379932892741635e-05,0.0,0.0,26959,
869,3.347547317389399e-05,0.0,0.0,26969,
869,,,,26969,7.327408820856363e-05
870,6.4811683841981e-05,0.0,0.0,26979,
870,6.31446746410802e-05,0.0,0.0,26989,
870,6.342077540466562e-05,0.0,0.0,26999,
870,,,,27000,6.937203579582274e-05
871,5.7243007177021354e-05,0.0,0.0,27009,
871,5.3637522796634585e-05,0.0,0.0,27019,
871,6.324175046756864e-05,0.0,0.0,27029,
871,,,,27031,7.166673458414152e-05
872,6.146312807686627e-05,0.0,0.0,27039,
872,6.557893357239664e-05,0.0,0.0,27049,
872,5.6904413213487715e-05,0.0,0.0,27059,
872,,,,27062,7.222477142931893e-05
873,5.9800197050208226e-05,0.0,0.0,27069,
873,5.7244906201958656e-05,0.0,0.0,27079,
873,6.322510307654738e-05,0.0,0.0,27089,
873,,,,27093,8.070876356214285e-05
874,7.354012632276863e-05,0.0,0.0,27099,
874,6.682687671855092e-05,0.0,0.0,27109,
874,6.0216421843506396e-05,0.0,0.0,27119,
874,,,,27124,7.178574742283672e-05
875,6.004594615660608e-05,0.0,0.0,27129,
875,5.8993980928789824e-05,0.0,0.0,27139,
875,5.9532041632337496e-05,0.0,0.0,27149,
875,,,,27155,7.004768849583343e-05
876,6.112909613875672e-05,0.0,0.0,27159,
876,6.455260154325515e-05,0.0,0.0,27169,
876,5.7646433560876176e-05,0.0,0.0,27179,
876,,,,27186,6.900239532114938e-05
877,5.9796271671075374e-05,0.0,0.0,27189,
877,6.821933493483812e-05,0.0,0.0,27199,
877,5.4953208746155724e-05,0.0,0.0,27209,
877,,,,27217,6.852593651274219e-05
878,5.88327347941231e-05,0.0,0.0,27219,
878,5.793589662062004e-05,0.0,0.0,27229,
878,7.572091999463737e-05,0.0,0.0,27239,
878,,,,27248,6.834590021753684e-05
879,5.553006485570222e-05,0.0,0.0,27249,
879,6.189643318066373e-05,0.0,0.0,27259,
879,6.103189298301004e-05,0.0,0.0,27269,
879,3.203734740964137e-05,0.0,0.0,27279,
879,,,,27279,7.115396147128195e-05
880,8.246066863648593e-05,0.0,0.0,27289,
880,6.181778007885441e-05,0.0,0.0,27299,
880,6.263113755267113e-05,0.0,0.0,27309,
880,,,,27310,6.878964632051066e-05
881,5.510219853022136e-05,0.0,0.0,27319,
881,5.066914309281856e-05,0.0,0.0,27329,
881,6.129516987130046e-05,0.0,0.0,27339,
881,,,,27341,7.461976929334924e-05
882,5.6558837968623266e-05,0.0,0.0,27349,
882,5.996631443849765e-05,0.0,0.0,27359,
882,5.371177030610852e-05,0.0,0.0,27369,
882,,,,27372,7.01613535056822e-05
883,6.012640369590372e-05,0.0,0.0,27379,
883,5.607922867056914e-05,0.0,0.0,27389,
883,5.9733585658250377e-05,0.0,0.0,27399,
883,,,,27403,6.9090434408281e-05
884,6.990028487052768e-05,0.0,0.0,27409,
884,6.478063733084127e-05,0.0,0.0,27419,
884,5.840618905494921e-05,0.0,0.0,27429,
884,,,,27434,6.737119110766798e-05
885,6.602954090340063e-05,0.0,0.0,27439,
885,6.346880400087684e-05,0.0,0.0,27449,
885,5.915977817494422e-05,0.0,0.0,27459,
885,,,,27465,6.972838309593499e-05
886,6.0959046095376834e-05,0.0,0.0,27469,
886,6.45293912384659e-05,0.0,0.0,27479,
886,5.758105544373393e-05,0.0,0.0,27489,
886,,,,27496,7.190092583186924e-05
887,6.534433487104252e-05,0.0,0.0,27499,
887,6.981820479268208e-05,0.0,0.0,27509,
887,5.508914910024032e-05,0.0,0.0,27519,
887,,,,27527,6.92349422024563e-05
888,6.037700586603023e-05,0.0,0.0,27529,
888,5.9687066823244095e-05,0.0,0.0,27539,
888,7.174768688855693e-05,0.0,0.0,27549,
888,,,,27558,6.744884012732655e-05
889,5.488421811605804e-05,0.0,0.0,27559,
889,6.0909707826795056e-05,0.0,0.0,27569,
889,6.0488004237413406e-05,0.0,0.0,27579,
889,3.198224658262916e-05,0.0,0.0,27589,
889,,,,27589,7.119081419659778e-05
890,6.434961687773466e-05,0.0,0.0,27599,
890,6.475013651652262e-05,0.0,0.0,27609,
890,6.210394349182025e-05,0.0,0.0,27619,
890,,,,27620,6.850560748716816e-05
891,5.862330363015644e-05,0.0,0.0,27629,
891,5.164948379388079e-05,0.0,0.0,27639,
891,6.0438920627348125e-05,0.0,0.0,27649,
891,,,,27651,6.77491698297672e-05
892,6.49701978545636e-05,0.0,0.0,27659,
892,6.077757279854268e-05,0.0,0.0,27669,
892,5.385470649343915e-05,0.0,0.0,27679,
892,,,,27682,6.776231748517603e-05
893,6.331947224680334e-05,0.0,0.0,27689,
893,5.5780878028599545e-05,0.0,0.0,27699,
893,5.993909508106299e-05,0.0,0.0,27709,
893,,,,27713,7.248452311614528e-05
894,7.729950448265299e-05,0.0,0.0,27719,
894,6.815857341280207e-05,0.0,0.0,27729,
894,5.783587766927667e-05,0.0,0.0,27739,
894,,,,27744,7.172876939876005e-05
895,6.027489871485159e-05,0.0,0.0,27749,
895,5.8124627685174346e-05,0.0,0.0,27759,
895,5.694003266398795e-05,0.0,0.0,27769,
895,,,,27775,6.854099046904594e-05
896,5.886916915187612e-05,0.0,0.0,27779,
896,6.04897977609653e-05,0.0,0.0,27789,
896,5.584663085755892e-05,0.0,0.0,27799,
