epoch,loss,skeleton,smooth,step,val_loss
106,0.0038657563272863626,5.284354119794443e-05,1.765609226822562e-06,3289,
106,0.004745399579405785,5.7632063544588163e-05,2.1012606339354534e-06,3299,
106,0.0037245836574584246,4.554190672934055e-05,1.9203389456379227e-06,3309,
106,,,,3316,0.003925425000488758
107,0.004010859411209822,5.38658641744405e-05,2.0795705495402217e-06,3319,
107,0.004546680953353643,4.68153775727842e-05,2.1550324618146988e-06,3329,
107,0.0036661678459495306,4.7093071771087125e-05,1.7912906287165242e-06,3339,
107,,,,3347,0.003919053357094526
108,0.004520938731729984,5.785594112239778e-05,2.1760167783213546e-06,3349,
108,0.0037743079010397196,4.8131405492313206e-05,1.9062722458329517e-06,3359,
108,0.004389055073261261,6.193039007484913e-05,1.9767376215895638e-06,3369,
108,,,,3378,0.003913713153451681
109,0.004417235031723976,5.127830081619322e-05,1.9216065538785188e-06,3379,
109,0.003948407247662544,5.955836968496442e-05,1.8765508684737142e-06,3389,
109,0.0037177973426878452,5.8300716773374006e-05,1.6513554328412283e-06,3399,
109,0.0025196573697030544,3.5665118048200384e-05,1.1232462959753775e-08,3409,
109,,,,3409,0.003909486811608076
110,0.004471601452678442,5.401747694122605e-05,2.053288653769414e-06,3419,
110,0.0036374342162162066,4.657603130908683e-05,1.8914280417448026e-06,3429,
110,0.004568071104586124,5.079444599687122e-05,2.0769189177372027e-06,3439,
110,,,,3440,0.003906469326466322
111,0.004520322661846876,5.1624996558530256e-05,2.0958239019819302e-06,3449,
111,0.004206221085041761,5.0756621931213886e-05,2.189501856264542e-06,3459,
111,0.0039483774453401566,5.071103441878222e-05,1.7932450191437965e-06,3469,
111,,,,3471,0.00390478759072721
112,0.0038882694207131863,5.410200174083002e-05,1.8838659343600739e-06,3479,
112,0.0032068397849798203,5.79512634431012e-05,1.695727405603975e-06,3489,
112,0.003493368858471513,3.99734744860325e-05,1.7540539829496993e-06,3499,
112,,,,3502,0.0039045705925673246
113,0.003592505119740963,5.6945631513372064e-05,1.8038450662061223e-06,3509,
113,0.004398851655423641,4.4460939534474164e-05,1.893268859021191e-06,3519,
113,0.0028605200350284576,4.334245386417024e-05,1.4504305454465793e-06,3529,
113,,,,3533,0.0039059408009052277
114,0.004394900519400835,6.465944170486182e-05,2.261808958792244e-06,3539,
114,0.003850253066048026,3.909930455847643e-05,1.7171778381452896e-06,3549,
114,0.0036539300344884396,5.126291580381803e-05,1.9484998574625934e-06,3559,
114,,,,3564,0.00390901044011116
115,0.00439819972962141,6.008718264638446e-05,1.9296685422887094e-06,3569,
115,0.003569584107026458,5.1522813009796664e-05,1.9637643617897993e-06,3579,
115,0.003259848803281784,4.8360459913965315e-05,1.9399187749513658e-06,3589,
115,,,,3595,0.003913856111466885
116,0.0037518618628382683,5.2521354518830776e-05,1.767357503013045e-06,3599,
116,0.0046115657314658165,4.9886159104062244e-05,2.1092844235681696e-06,3609,
116,0.0036158261355012655,3.9508373447461054e-05,1.9227520624554018e-06,3619,
116,,,,3626,0.00392043637111783
117,0.003923905547708273,5.2475861593848094e-05,2.12497434404213e-06,3629,
117,0.004484180826693773,3.9362705138046294e-05,2.183414835599251e-06,3639,
117,0.003587692277505994,5.029003295931034e-05,1.815417476791481e-06,3649,
117,,,,3657,0.0039283945225179195
118,0.004456006456166506,4.811591861653142e-05,2.231493681392749e-06,3659,
118,0.0037167586851865053,4.746070408145897e-05,1.939710045917309e-06,3669,
118,0.004249576013535261,5.675125794368796e-05,2.0137831597821787e-06,3679,
118,,,,3688,0.0039367969147861
119,0.004432102665305138,4.569026714307256e-05,1.9595702269725734e-06,3689,
119,0.0038603642024099827,5.633148975903168e-05,1.9179733499186113e-06,3699,
119,0.003589950269088149,4.425308361533098e-05,1.6598514775978401e-06,3709,
119,0.0024179182946681976,4.010078191640787e-05,1.1277540679088816e-08,3719,
119,,,,3719,0.003943783696740866
120,0.004391648340970278,4.550401718006469e-05,2.0609177227015607e-06,3729,
120,0.0035731089301407337,4.6397610276471823e-05,1.9051965409744298e-06,3739,
120,0.004488812759518623,5.080316259409301e-05,2.129964286723407e-06,3749,
120,,,,3750,0.003946404904127121
121,0.004512763116508722,4.9451984523329884e-05,2.138811851182254e-06,3759,
121,0.0040964242070913315,4.950800212100148e-05,2.2145488856040174e-06,3769,
121,0.003910387400537729,3.983017086284235e-05,1.8380437722953502e-06,3779,
121,,,,3781,0.003941124305129051
122,0.0037977267056703568,5.517254612641409e-05,1.9024432731384877e-06,3789,
122,0.0030925730243325233,3.91017492802348e-05,1.7067858379959944e-06,3799,
122,0.0034358417615294456,4.0285354771185666e-05,1.7774334537534742e-06,3809,
122,,,,3812,0.003925363067537546
123,0.0035303886979818344,4.942751183989458e-05,1.8542068573879078e-06,3819,
123,0.004431841894984245,3.76149509975221e-05,1.9324875211168546e-06,3829,
123,0.002796211512759328,4.810430618817918e-05,1.4674927797386772e-06,3839,
123,,,,3843,0.0038995356298983097
124,0.004517723806202412,5.813093957840465e-05,2.3409836558130337e-06,3849,
124,0.0037886009085923433,4.102750608581118e-05,1.7399505622961442e-06,3859,
124,0.0036018933169543743,3.9882343116914853e-05,1.9725493984878995e-06,3869,
124,,,,3874,0.0038676909171044827
125,0.004296266008168459,5.6418964959448203e-05,1.9542474092304474e-06,3879,
125,0.003387994132936001,3.7006171623943374e-05,1.970444373000646e-06,3889,
125,0.003196259494870901,3.93828158848919e-05,1.9512988274072995e-06,3899,
125,,,,3905,0.003835486713796854
126,0.003662410657852888,4.64655677205883e-05,1.7785961290428531e-06,3909,
126,0.004562032874673605,3.600174022722058e-05,2.1641885723511223e-06,3919,
126,0.003542231861501932,4.5165157644078135e-05,1.927150606206851e-06,3929,
126,,,,3936,0.003807176137343049
127,0.004031189251691103,4.3200579966651276e-05,2.2204267224879004e-06,3939,
127,0.004499832168221474,4.3152809666935354e-05,2.2163217181514483e-06,3949,
127,0.0035643901210278273,4.799906673724763e-05,1.8567773167887935e-06,3959,
127,,,,3967,0.0037844120524823666
128,0.004424217622727156,4.126311614527367e-05,2.265860985062318e-06,3969,
128,0.0034874563571065664,4.534159234026447e-05,1.9206393062631832e-06,3979,
128,0.004172474145889282,4.518377681961283e-05,2.069765969281434e-06,3989,
128,,,,3998,0.0037669367156922817
129,0.004268307238817215,4.3192085286136717e-05,1.932236955326516e-06,3999,
129,0.0037844476755708456,4.8254743887810037e-05,1.938859668371151e-06,4009,
129,0.003519818652421236,4.151969915255904e-05,1.670993810876098e-06,4019,
129,0.0025014933198690414,3.627136175055057e-05,1.1389770016023704e-08,4029,
129,,,,4029,0.003753699827939272
130,0.004381302744150162,4.786375575349666e-05,2.0543473056022776e-06,4039,
130,0.0034491196274757385,4.2224226490361616e-05,1.919229589475435e-06,4049,
130,0.004458519164472818,4.951161827193573e-05,2.2128151613287628e-06,4059,
130,,,,4060,0.0037435891572386026
131,0.004345699679106474,4.711324072559364e-05,2.115402139679645e-06,4069,
131,0.003955174703150988,4.043185981572606e-05,2.2345154775393894e-06,4079,
131,0.0038556212093681097,3.950547761633061e-05,1.8671006500881049e-06,4089,
131,,,,4091,0.003735712030902505
132,0.003568824380636215,4.833622006117366e-05,1.88743183571205e-06,4099,
132,0.0030387891456484795,4.1690254874993116e-05,1.7213405953953043e-06,4109,
132,0.003322020871564746,3.689024015329778e-05,1.7711956843413645e-06,4119,
132,,,,4122,0.0037295082584023476
133,0.0034828968346118927,5.390165824792348e-05,1.894036586236325e-06,4129,
133,0.004329121205955744,4.030372292618267e-05,1.953619403138873e-06,4139,
133,0.002715782728046179,4.701954094343819e-05,1.4597551398765063e-06,4149,
133,,,,4153,0.0037247745785862207
134,0.004337300080806017,6.0153903177706525e-05,2.3283480459213024e-06,4159,
134,0.003686697920784354,3.6052369978278875e-05,1.7431698324799072e-06,4169,
134,0.0035299714654684067,4.519106732914224e-05,2.0097832020837814e-06,4179,
134,,,,4184,0.0037216516211628914
135,0.004184029530733824,5.002932812203653e-05,1.9897838683391456e-06,4189,
135,0.003280187491327524,4.288524723961018e-05,1.950463456523721e-06,4199,
135,0.0030968692153692245,3.912974716513418e-05,1.994709236896597e-06,4209,
135,,,,4215,0.0037205652333796024
136,0.0035439636558294296,5.257017255644314e-05,1.7749633798302966e-06,4219,
136,0.004449584987014532,5.300471093505621e-05,2.1760829440609086e-06,4229,
136,0.0034598992206156254,4.0119273762684315e-05,1.9415247152210213e-06,4239,
136,,,,4246,0.003722553374245763
137,0.0038721857126802206,5.504755608853884e-05,2.247064003313426e-06,4249,
137,0.004353392869234085,4.496872134041041e-05,2.212929757661186e-06,4259,
137,0.0034287357702851295,5.2260493248468265e-05,1.8560610897111474e-06,4269,
137,,,,4277,0.0037297955714166164
138,0.0042758723720908165,4.4593933125725016e-05,2.318917040611268e-06,4279,
138,0.0034386443439871073,4.807468212675303e-05,1.949228135345038e-06,4289,
138,0.004006938077509403,6.594381557079032e-05,2.0655031676142244e-06,4299,
138,,,,4308,0.0037468604277819395
139,0.004247097764164209,4.7109020670177415e-05,1.9794408672169084e-06,4309,
139,0.003720254171639681,8.481834083795547e-05,1.990348437175271e-06,4319,
139,0.0034451186656951904,4.326652197050862e-05,1.6817723462736467e-06,4329,
139,0.0022969695273786783,4.3319239921402186e-05,1.0632956737310906e-08,4339,
139,,,,4339,0.003779751481488347
140,0.004170101601630449,6.115090945968404e-05,2.0107461295992834e-06,4349,
140,0.0034017120487987995,5.191402669879608e-05,1.9131389308313373e-06,4359,
140,0.0042558591812849045,6.051373929949477e-05,2.228196308351471e-06,4369,
140,,,,4370,0.0038200991693884134
141,0.0042477441020309925,5.7147000916302204e-05,2.1063665371912066e-06,4379,
141,0.003714172635227442,5.2698196668643504e-05,2.0758907339768484e-06,4389,
141,0.003742420580238104,3.869117426802404e-05,1.8903774616774172e-06,4399,
141,,,,4401,0.0038394061848521233
142,0.0036176464054733515,5.6335829867748544e-05,1.921657940329169e-06,4409,
142,0.0028753706719726324,4.068112684763037e-05,1.657719394643209e-06,4419,
142,0.003256784752011299,3.8454189052572474e-05,1.7688290654405137e-06,4429,
142,,,,4432,0.0038312154356390238
143,0.003365255892276764,3.697808278957382e-05,1.8996843209606595e-06,4439,
143,0.004219729453325272,3.825410021818243e-05,1.8899206679634517e-06,4449,
143,0.0026273929979652166,3.8789290556451306e-05,1.4073737020225963e-06,4459,
143,,,,4463,0.0038060182705521584
144,0.004191208630800247,5.503995271283202e-05,2.3288016564038116e-06,4469,
144,0.00367914792150259,4.878968684352003e-05,1.7525786688565859e-06,4479,
144,0.0034241401590406895,3.572714194888249e-05,1.992849774978822e-06,4489,
144,,,,4494,0.003776432015001774
145,0.004232286009937525,5.341993528418243e-05,2.059685130006983e-06,4499,
145,0.003087725257501006,4.9271427997155115e-05,1.874516442512686e-06,4509,
145,0.002904771827161312,4.505099423113279e-05,1.8905166143667884e-06,4519,
145,,,,4525,0.0037523291539400816
146,0.0036067557521164417,4.312504825065844e-05,1.7941912346941535e-06,4529,
146,0.00419355696067214,4.137992436881177e-05,2.059794951492222e-06,4539,
146,0.003377316053956747,4.386170257930644e-05,1.9531748876033816e-06,4549,
146,,,,4556,0.0037371490616351366
147,0.0036038842517882586,3.892754830303602e-05,2.0655729713325854e-06,4559,
147,0.004384971223771572,5.215256169321947e-05,2.3048537514114287e-06,4569,
147,0.003278082236647606,3.6703026125906035e-05,1.8542016277933726e-06,4579,
147,,,,4587,0.0037218357902020216
148,0.004095013253390789,3.821233622147702e-05,2.2881433778820792e-06,4589,
148,0.0033119881991297007,5.159779902896844e-05,1.9575850274122786e-06,4599,
148,0.0038109589368104935,4.5078108087182045e-05,2.0617806057998678e-06,4609,
148,,,,4618,0.0036989948712289333
149,0.004180450923740864,3.922234827768989e-05,1.9918547877750825e-06,4619,
149,0.003722261404618621,4.356995486887172e-05,2.0642946765292436e-06,4629,
149,0.003351162187755108,4.7354737034766003e-05,1.68956125889963e-06,4639,
149,0.0022069914266467094,3.350234328536317e-05,9.800062983345015e-09,4649,
149,,,,4649,0.0036700593773275614
150,0.0041587804444134235,4.9122143536806107e-05,2.055706318060402e-06,4659,
150,0.0032052353490144014,4.187623198959045e-05,1.8865629272113438e-06,4669,
150,0.004155557136982679,4.4515989429783076e-05,2.3386269276670646e-06,4679,
150,,,,4680,0.0036386807914823294
151,0.003973150160163641,5.507926834980026e-05,2.0076367945875973e-06,4689,
151,0.003559008240699768,4.445390004548244e-05,2.089791450998746e-06,4699,
151,0.0037140417844057083,4.1995976062025875e-05,2.024438117587124e-06,4709,
151,,,,4711,0.0036084563471376896
152,0.0033544758334755898,5.410569065134041e-05,1.8756572899292223e-06,4719,
152,0.002800649031996727,4.83600415464025e-05,1.6596368368482217e-06,4729,
152,0.003098470391705632,3.700561501318589e-05,1.7438873101127683e-06,4739,
152,,,,4742,0.003580837044864893
153,0.0033050531055778265,4.120754238101654e-05,1.9148315004713368e-06,4749,
153,0.004040556028485298,4.411430927575566e-05,1.869166567303182e-06,4759,
153,0.0026629557833075523,4.50782899861224e-05,1.4856104826321825e-06,4769,
153,,,,4773,0.003555151168256998
154,0.003968863282352686,4.7187964810291305e-05,2.327273023183807e-06,4779,
154,0.003494623117148876,4.053195516462438e-05,1.7074509059966658e-06,4789,
154,0.0033364654518663883,3.792320057982579e-05,2.0266750198061345e-06,4799,
154,,,,4804,0.003529862267896533
155,0.003912526182830334,4.668530527851544e-05,2.0564716578519437e-06,4809,
155,0.003008321626111865,4.319099025451578e-05,1.8656722886589705e-06,4819,
155,0.0026674114633351564,3.954619387513958e-05,1.8041206431007595e-06,4829,
155,,,,4835,0.0035035365726798773
156,0.0033612383995205164,4.282319059711881e-05,1.7594185237612692e-06,4839,
156,0.004055475350469351,4.1918869101209566e-05,2.0202699033688987e-06,4849,
156,0.003253346076235175,4.500111026572995e-05,1.8888098338720738e-06,4859,
156,,,,4866,0.003475569887086749
157,0.003423429559916258,3.7421119486680254e-05,2.021326281465008e-06,4869,
157,0.0041677746921777725,4.623783388524316e-05,2.2819024252385134e-06,4879,
157,0.003132136072963476,4.411800182424486e-05,1.8206646927865222e-06,4889,
157,,,,4897,0.003446845803409815
158,0.0037875277921557426,3.408518750802614e-05,2.1482326246768935e-06,4899,
158,0.0032876459881663322,4.6836310502840206e-05,1.9778551632043673e-06,4909,
158,0.003584318095818162,4.1445666283834726e-05,1.974462065845728e-06,4919,
158,,,,4928,0.0034194167237728834
159,0.003929167054593563,3.5141576518071815e-05,1.8198652469436638e-06,4929,
159,0.0035692439414560795,4.3344211007934064e-05,1.977827878363314e-06,4939,
159,0.0032197507098317146,4.072570300195366e-05,1.6475042912134086e-06,4949,
159,0.0022034882567822933,3.329643004690297e-05,1.0774571457261573e-08,4959,
159,,,,4959,0.0033937206026166677
160,0.003936299122869968,3.993788777734153e-05,1.9775930013565812e-06,4969,
160,0.00309979310259223,4.105173866264522e-05,1.8600861722006812e-06,4979,
160,0.0040179588831961155,4.1580638935556635e-05,2.295478452651878e-06,4989,
160,,,,4990,0.003364913398399949
161,0.0038082371465861797,4.5095268433215097e-05,1.986051529456745e-06,4999,
161,0.0034608046989887953,4.077197809237987e-05,1.9313295069878222e-06,5009,
161,0.0035538675729185343,4.212974454276264e-05,1.9558065105229616e-06,5019,
161,,,,5021,0.0033286050893366337
162,0.0032397082541137934,5.0975068006664515e-05,1.8351547623751685e-06,5029,
162,0.002675783121958375,4.613780038198456e-05,1.6712691603970597e-06,5039,
162,0.002967590931802988,3.62461905751843e-05,1.6914345906116068e-06,5049,
162,,,,5052,0.00329229305498302
163,0.0032414894085377455,4.296306724427268e-05,1.89063928246469e-06,5059,
163,0.003987760283052921,4.582042674883269e-05,1.962481746886624e-06,5069,
163,0.00245799426920712,4.251679274602793e-05,1.4038998870091746e-06,5079,
163,,,,5083,0.0032625349704176188
164,0.003635960863903165,4.5692788262385875e-05,2.199756636400707e-06,5089,
164,0.0033768669236451387,3.820174970314838e-05,1.6923718249017838e-06,5099,
164,0.003301830030977726,4.5551172661362216e-05,2.065553189822822e-06,5109,
164,,,,5114,0.0032370956614613533
165,0.003726710332557559,4.517846173257567e-05,2.023667093453696e-06,5119,
165,0.0030421821866184473,3.747943264897913e-05,1.954668277903693e-06,5129,
165,0.0024245018139481544,4.247774268151261e-05,1.7275357322432683e-06,5139,
165,,,,5145,0.003216133452951908
166,0.0032389971893280745,4.601781620294787e-05,1.7301209709330578e-06,5149,
166,0.003990956582129002,3.66537096851971e-05,2.041103698502411e-06,5159,
166,0.0031014394480735064,4.517797060543671e-05,1.8420772676108754e-06,5169,
166,,,,5176,0.0032015719916671515
167,0.0032436707988381386,4.209755570627749e-05,1.9786600660154363e-06,5179,
167,0.004025734961032867,4.275399987818673e-05,2.335724730073707e-06,5189,
167,0.0029979590326547623,4.9532827688381076e-05,1.7896139752338058e-06,5199,
167,,,,5207,0.003191936295479536
168,0.0036152207758277655,4.037411054014228e-05,2.1190676307014655e-06,5209,
168,0.0031546782702207565,4.1300761949969456e-05,1.9511587652232265e-06,5219,
168,0.003546553896740079,4.8633319238433614e-05,1.9424855963734444e-06,5229,
168,,,,5238,0.0031839972361922264
169,0.0037021078169345856,3.970224497606978e-05,1.7201003856825992e-06,5239,
169,0.003456464735791087,4.091643859283067e-05,1.916273731694673e-06,5249,
169,0.003251544898375869,4.526228076429106e-05,1.6455978766316548e-06,5259,
169,0.0022583487443625927,3.408085467526689e-05,1.0557017482426545e-08,5269,
