epoch,loss,skeleton,smooth,step,val_loss
307,5.536724984267494e-06,1.3194056691645528e-06,4.6479172510771605e-07,9539,
307,,,,9547,1.4271830877987668e-05
308,1.5788673408678733e-05,2.6156365038332297e-06,4.854186386182846e-07,9549,
308,7.0845221671334e-06,2.195809202021337e-06,5.125063466948632e-07,9559,
308,7.5555467446974944e-06,1.723890250104887e-06,4.486639113565616e-07,9569,
308,,,,9578,5.819149464514339e-06
309,5.74124715058133e-06,1.5249961506924592e-06,4.50327291900976e-07,9579,
309,5.224459528108127e-06,1.939388994287583e-06,4.834256515096058e-07,9589,
309,5.342998974811053e-06,3.3852888918772805e-06,4.41820077412558e-07,9599,
309,5.834694093209691e-06,1.5985987147359992e-06,3.3616325278984505e-09,9609,
309,,,,9609,5.380942184274318e-06
310,5.413092821981991e-06,1.9616534245869843e-06,4.995266067453485e-07,9619,
310,5.790207524114521e-06,6.090051556384424e-06,4.5379380253507406e-07,9629,
310,6.711648893542588e-06,1.599264919605048e-06,5.068724817647308e-07,9639,
310,,,,9640,6.6094303292629775e-06
311,5.730377324653091e-06,1.7138439716291032e-06,4.983236863154161e-07,9649,
311,5.815109943796415e-06,5.805367436551023e-06,4.876572461398609e-07,9659,
311,5.491519914357923e-06,1.0917616464212188e-06,4.892596621175471e-07,9669,
311,,,,9671,7.1169838520290796e-06
312,4.927842383040115e-06,1.232116119354032e-06,5.03167939314153e-07,9679,
312,6.904933343321318e-06,9.827748726820573e-06,4.592593256802502e-07,9689,
312,4.741476459457772e-06,1.4076439356358605e-06,4.77151615996263e-07,9699,
312,,,,9702,6.762972134310985e-06
313,5.090683771413751e-06,1.3907550737712882e-06,4.90254137730517e-07,9709,
313,5.909811079618521e-06,2.525616764614824e-06,4.741175416711485e-07,9719,
313,4.6713607844139915e-06,1.3052643907940364e-06,4.55438794233487e-07,9729,
313,,,,9733,5.007059826311888e-06
314,4.974541752744699e-06,2.0369373032735894e-06,4.677360436744493e-07,9739,
314,4.886521765001817e-06,2.1235132408037316e-06,4.777583058057644e-07,9749,
314,4.610762516676914e-06,1.3765735502602183e-06,4.433718459040392e-07,9759,
314,,,,9764,4.90330830871244e-06
315,5.73202851228416e-06,5.6533167480665725e-06,5.416408157543628e-07,9769,
315,4.5551423681899905e-06,1.393314846609428e-06,4.808473477169173e-07,9779,
315,5.102013346913736e-06,1.5668287005610182e-06,4.892737024420057e-07,9789,
315,,,,9795,6.265931915550027e-06
316,8.241785508289468e-06,4.9263035180047154e-06,4.751730955376843e-07,9799,
316,4.5122055780666415e-06,1.0714749123508227e-06,5.032869125898287e-07,9809,
316,4.764066488860408e-06,2.610119963719626e-06,4.479643962440605e-07,9819,
316,,,,9826,4.862372861680342e-06
317,4.643623469746672e-06,1.7507254597148858e-06,4.6546020371351915e-07,9829,
317,4.265198640496237e-06,1.3869251915821224e-06,4.332128753503639e-07,9839,
317,4.740589247376192e-06,1.2574956826938433e-06,4.815064471586084e-07,9849,
317,,,,9857,2.021168256760575e-05
318,2.6882544261752628e-05,7.629759238625411e-06,5.025483460485702e-07,9859,
318,7.80922800913686e-06,4.881580935034435e-06,5.29811984506523e-07,9869,
318,6.958754511288134e-06,4.295619419281138e-06,4.637234951587743e-07,9879,
318,,,,9888,4.778130914928624e-06
319,4.727624400402419e-06,1.8610841152622015e-06,4.6560836608477985e-07,9889,
319,5.235724074736936e-06,3.227919705750537e-06,4.99220959682134e-07,9899,
319,4.261880349076819e-06,1.8388412854619673e-06,4.5632876322088123e-07,9909,
319,5.532314389711246e-06,1.4925851701264037e-06,3.482393262643768e-09,9919,
319,,,,9919,5.272746875562007e-06
320,4.583574991556816e-06,1.3962218190499698e-06,5.168100187802338e-07,9929,
320,4.462742708710721e-06,2.4814048629195895e-06,4.680233871567907e-07,9939,
320,4.717239335150225e-06,1.5682735465816222e-06,5.248481897979218e-07,9949,
320,,,,9950,5.067716301709879e-06
321,4.577499566948973e-06,1.148014462160063e-06,5.150466222403338e-07,9959,
321,5.477207196236122e-06,5.144600436324254e-06,5.041439408159931e-07,9969,
321,4.479338258533971e-06,1.9041574432776542e-06,5.052767164670513e-07,9979,
321,,,,9981,4.540272129816003e-06
322,4.009067197330296e-06,1.0424500942463055e-06,5.203393698138825e-07,9989,
322,4.685716703534126e-06,4.642970452550799e-06,4.741297630062036e-07,9999,
322,4.025085672765272e-06,1.0834941122084274e-06,4.921257641399279e-07,10009,
322,,,,10012,4.235566848365124e-06
323,4.26504084316548e-06,2.0615054836525815e-06,5.062524905952159e-07,10019,
323,4.1992661863332614e-06,3.5706639209820423e-06,4.89405920234276e-07,10029,
323,3.872656634484883e-06,1.4029270687387907e-06,4.6929073960200185e-07,10039,
323,,,,10043,4.350785275164526e-06
324,4.339754013926722e-06,3.3417381928302348e-06,4.822572918783408e-07,10049,
324,4.313574208936188e-06,3.7072882150823716e-06,4.925819894197048e-07,10059,
324,3.9083179217414e-06,2.850920054697781e-06,4.5681900928684627e-07,10069,
324,,,,10074,4.188909315416822e-06
325,5.613973826257279e-06,2.6392667678010184e-06,5.586683755609556e-07,10079,
325,3.8350622162397485e-06,1.0181464631386916e-06,4.95812173539889e-07,10089,
325,6.109276000643149e-06,1.6072066273409291e-06,5.04793717936991e-07,10099,
325,,,,10105,7.980666850926355e-06
326,7.2956972871907055e-06,2.463613554937183e-06,4.885554290012806e-07,10109,
326,3.948985067836475e-06,1.1351344255672302e-06,5.192860044189729e-07,10119,
326,5.162854449736187e-06,1.28915962704923e-06,4.6105773776616843e-07,10129,
326,,,,10136,4.726224688056391e-06
327,4.458559487829916e-06,4.66065921500558e-06,4.786936074197001e-07,10139,
327,3.983969691034872e-06,3.004527343364316e-06,4.453927999747975e-07,10149,
327,3.823211955022998e-06,2.7088262868346646e-06,4.967732252225687e-07,10159,
327,,,,10167,5.591756234935019e-06
328,6.316163762676297e-06,3.881049906340195e-06,5.16803424943646e-07,10169,
328,4.567973064695252e-06,2.316975269422983e-06,5.444793487185962e-07,10179,
328,4.59558123111492e-06,1.5985108348104404e-06,4.753430857817875e-07,10189,
328,,,,10198,4.2010883589682635e-06
329,4.164891379332403e-06,3.1726835914014373e-06,4.777468802785734e-07,10199,
329,3.5403206766204676e-06,1.3151224038665532e-06,5.124263111611072e-07,10209,
329,3.366311148056411e-06,9.40004554195184e-07,4.687113062118442e-07,10219,
329,3.803771051025251e-06,1.106912463910703e-06,3.594783581917227e-09,10229,
329,,,,10229,3.814181127381744e-06
330,3.6062317576579517e-06,1.7581307929503964e-06,5.323942104951129e-07,10239,
330,3.684067451104056e-06,2.8716481210722122e-06,4.800578494723595e-07,10249,
330,2.3113831048249267e-05,8.191808774427045e-06,5.413896246864169e-07,10259,
330,,,,10260,3.05483590636868e-05
331,5.873792360944208e-06,2.7523246899363585e-06,5.300620955495106e-07,10269,
331,4.164283836871618e-06,1.4199779343471164e-06,5.190654519537929e-07,10279,
331,3.986929186794441e-06,9.847564115261775e-07,5.196712891120114e-07,10289,
331,,,,10291,3.7563509067695122e-06
332,3.81449967790104e-06,1.3510474445865839e-06,5.361437729334284e-07,10299,
332,3.9625410863664e-06,4.1245789361710194e-06,4.875446961705165e-07,10309,
332,3.5457183003018145e-06,1.2809172176275752e-06,5.056470513409295e-07,10319,
332,,,,10322,3.7347281249822117e-06
333,3.9496667341154534e-06,3.0509279440593673e-06,5.208650009080884e-07,10329,
333,3.686717946038698e-06,3.172581955368514e-06,5.034260652792e-07,10339,
333,3.5946477510151453e-06,1.8284556517755846e-06,4.818182901544787e-07,10349,
333,,,,10353,3.7037577840237645e-06
334,3.907700374838896e-06,3.7102040550962556e-06,4.9547730895938e-07,10359,
334,3.623877319114399e-06,2.786814320643316e-06,5.060077228336013e-07,10369,
334,3.4921317819680553e-06,2.4625367132102838e-06,4.687781540724245e-07,10379,
334,,,,10384,3.469686816970352e-06
335,3.6443884710024577e-06,2.768530748653575e-06,5.740510573559732e-07,10389,
335,3.2794903290778166e-06,1.2844062666772516e-06,5.090910804028681e-07,10399,
335,3.4163606414949754e-06,1.560733721817087e-06,5.183469511393923e-07,10409,
335,,,,10415,3.906867732439423e-06
336,3.640955810624291e-06,3.2576147077634232e-06,5.004856689083681e-07,10419,
336,3.1365013910544803e-06,8.726469218345301e-07,5.338171149560367e-07,10429,
336,3.1110880627238657e-06,1.0668780987543869e-06,4.7286727067330503e-07,10439,
336,,,,10446,4.543175691651413e-06
337,4.3778150029538665e-06,3.156619641231373e-06,4.904592856291856e-07,10449,
337,3.16894261231937e-06,1.2745315416395897e-06,4.565693529912096e-07,10459,
337,3.5322527764947154e-06,1.8942433825941407e-06,5.108823870614287e-07,10469,
337,,,,10477,4.217776222503744e-06
338,3.981553618359612e-06,2.8471822588471696e-06,5.306877710609115e-07,10479,
338,3.921282313967822e-06,1.6553502746319282e-06,5.584272457781481e-07,10489,
338,5.008688276575413e-06,2.093815965054091e-06,4.864369316237571e-07,10499,
338,,,,10508,4.767705377162201e-06
339,4.846831870963797e-06,1.11305655536853e-06,4.893288974017196e-07,10509,
339,3.2661762361385627e-06,2.756796675384976e-06,5.25147470398224e-07,10519,
339,3.79306197828555e-06,2.2392648588720476e-06,4.805061166734959e-07,10529,
339,5.423928996606264e-06,1.8716253862294252e-06,3.6951286475073175e-09,10539,
339,,,,10539,6.7219034463050775e-06
340,7.012347850832157e-06,4.273593731340952e-06,5.460775582832866e-07,10549,
340,3.7323763990571024e-06,1.8006167010753416e-06,4.905191985926649e-07,10559,
340,3.410939143577707e-06,3.1668314477428794e-06,5.557747044804273e-07,10569,
340,,,,10570,3.5120579013891984e-06
341,3.4195422813354526e-06,2.4267515073006507e-06,5.431241447695356e-07,10579,
341,3.840286808554083e-06,5.728715677832952e-06,5.324849894350336e-07,10589,
341,3.7017950944573386e-06,1.8888821387008647e-06,5.322079914549249e-07,10599,
341,,,,10601,4.313335011829622e-06
342,3.055030674659065e-06,1.0549682656346704e-06,5.497637971529912e-07,10609,
342,4.54261999038863e-06,7.74447835283354e-06,4.990379238734022e-07,10619,
342,3.0439887268585153e-06,9.323089216195513e-07,5.170634267415153e-07,10629,
342,,,,10632,3.0506587336276425e-06
343,2.9865093438274926e-06,1.1901523748747422e-06,5.334929937816923e-07,10639,
343,2.926081378973322e-06,1.9987098767160205e-06,5.160426894690318e-07,10649,
343,5.161639364814619e-06,2.8948845738341333e-06,4.932730348627956e-07,10659,
343,,,,10663,7.083503078320064e-06
344,3.933401785616297e-06,3.890985226462362e-06,5.075465310255822e-07,10669,
344,3.2783000278868712e-06,2.4278003820654703e-06,5.182361064726138e-07,10679,
344,2.8363838282530196e-06,8.559968023291731e-07,4.795310815097764e-07,10689,
344,,,,10694,3.1906697586236987e-06
345,3.209171836715541e-06,2.3572781628899975e-06,5.882552613911685e-07,10699,
345,2.8014708277623868e-06,1.3091722621538793e-06,5.212775704421801e-07,10709,
345,2.9223399451439036e-06,1.171257508758572e-06,5.311402446750435e-07,10719,
345,,,,10725,2.783312083920464e-06
346,2.656397782629938e-06,1.850607304731966e-06,5.113992642691301e-07,10729,
346,2.6820230232260656e-06,9.06263267097529e-07,5.469801180879585e-07,10739,
346,3.4800382309185807e-06,2.9287095912877703e-06,4.833630100620212e-07,10749,
346,,,,10756,5.118707576912129e-06
347,7.337157057918375e-06,1.8951304809888825e-06,5.009869141758827e-07,10759,
347,4.249585344950901e-06,2.3410814264934743e-06,4.661127377403318e-07,10769,
347,4.118096512684133e-06,4.8051265366666485e-06,5.227679480412917e-07,10779,
347,,,,10787,3.3576370697119273e-06
348,3.725895567185944e-06,2.289825260959333e-06,5.427854716799629e-07,10789,
348,3.3884746244439157e-06,4.340167834016029e-06,5.708222374778416e-07,10799,
348,4.422835900186328e-06,5.229815542406868e-06,4.962686830367602e-07,10809,
348,,,,10818,3.377253733560792e-06
349,3.4167796911788173e-06,4.960157184541458e-06,4.994593041374173e-07,10819,
349,3.440868113102624e-06,6.404104624380125e-06,5.355815346774762e-07,10829,
349,2.8804454359487863e-06,1.5995049125194782e-06,4.89895569444343e-07,10839,
349,2.9212940262368647e-06,2.071869630526635e-06,3.775670442962564e-09,10849,
349,,,,10849,3.4685085665842053e-06
350,2.686182597244624e-06,1.615617293282412e-06,5.584038262895774e-07,10859,
350,4.1187108763551805e-06,2.045395831373753e-06,4.997168616682757e-07,10869,
350,2.794220335999853e-06,1.3097954933982692e-06,5.685710107172781e-07,10879,
350,,,,10880,3.3916105621756287e-06
351,2.8016170290356968e-06,1.4520782087856787e-06,5.548407671085442e-07,10889,
351,5.287878138915403e-06,2.332774329261156e-06,5.44301769878075e-07,10899,
351,2.941071443274268e-06,8.869257612786896e-07,5.431400609268167e-07,10909,
351,,,,10911,3.5565331018005963e-06
352,2.477108409948414e-06,8.822123049867514e-07,5.621464538307919e-07,10919,
352,3.4381807836325606e-06,2.076936425510212e-06,5.097039661450253e-07,10929,
352,2.5689132598927245e-06,9.79710307547066e-07,5.277259447211691e-07,10939,
352,,,,10942,3.1279166705644457e-06
353,2.586420805528178e-06,1.1376798738638172e-06,5.451662445921102e-07,10949,
353,2.7849052912642946e-06,2.4389462396356976e-06,5.271279519547534e-07,10959,
353,2.551020997998421e-06,1.0019374485636945e-06,5.02681984926312e-07,10969,
353,,,,10973,5.859986231371295e-06
354,4.357775651442353e-06,2.6913019155472284e-06,5.1827970537488e-07,10979,
354,4.3529180402401835e-06,2.2020806227374123e-06,5.289116415951867e-07,10989,
354,8.045278264035005e-06,4.47517186330515e-06,4.888017315352045e-07,10999,
354,,,,11004,3.1490733363170875e-06
355,3.713921842063428e-06,4.373834144644206e-06,6.001122869747633e-07,11009,
355,3.390573965589283e-06,1.4448951333179139e-06,5.309476591719431e-07,11019,
355,3.935974291380262e-06,3.332354708618368e-06,5.414521524471638e-07,11029,
355,,,,11035,2.8655165351665346e-06
356,2.947634129668586e-06,8.492240226587455e-07,5.205379238759633e-07,11039,
356,2.2474778234027326e-06,7.027580295471125e-07,5.577290380642808e-07,11049,
356,2.830125140462769e-06,2.6504478682909394e-06,4.922138145957433e-07,11059,
356,,,,11066,3.521868620737223e-06
357,3.374288553459337e-06,5.350038463802775e-06,5.094496486890421e-07,11069,
357,2.3037009668769315e-06,1.0385740552010247e-06,4.7464240537919977e-07,11079,
357,2.7174814931640867e-06,1.1250607485635555e-06,5.332469754648628e-07,11089,
357,,,,11097,6.550679700012552e-06
358,9.38261564442655e-06,6.8512631514749955e-06,5.533905209631484e-07,11099,
358,6.1314713093452156e-06,6.33269382888102e-06,5.827400286761986e-07,11109,
358,7.4501626841083635e-06,4.457436261873227e-06,5.059286536379659e-07,11119,
358,,,,11128,3.91646426578518e-06
359,3.95622100768378e-06,3.4552806482679443e-06,5.086681653665437e-07,11129,
359,3.0773649086768273e-06,1.7148740880656987e-06,5.456077474264021e-07,11139,
359,3.17690182782826e-06,3.8059527014411287e-06,4.986063686374109e-07,11149,
359,2.2480317056761123e-06,1.7405282051186077e-06,3.847829166403471e-09,11159,
359,,,,11159,2.8579838726727758e-06
360,3.16733439831296e-06,4.5885785766586196e-06,5.692047011507384e-07,11169,
360,3.2547497994528385e-06,5.192878688831115e-06,5.071044029136829e-07,11179,
360,3.3562591852387413e-06,1.8777651575874188e-06,5.791532657895004e-07,11189,
360,,,,11190,2.4911701075325254e-06
361,3.125530383840669e-06,1.8275026150149642e-06,5.642594373966858e-07,11199,
361,2.3903921828605235e-06,6.55791097869951e-07,5.536422236218641e-07,11209,
361,2.2522253857459873e-06,1.0177639069297584e-06,5.520001309378131e-07,11219,
361,,,,11221,2.2478866412711795e-06
362,2.448986151648569e-06,1.3325048939805129e-06,5.721722686757857e-07,11229,
362,2.216884922745521e-06,1.2522986025942373e-06,5.17843943725893e-07,11239,
362,2.1678217763110297e-06,7.06399362115917e-07,5.357023837859742e-07,11249,
362,,,,11252,2.134434907929972e-06
363,2.2283340967987897e-06,1.2566492841870058e-06,5.540734946407611e-07,11259,
363,2.2624874418397667e-06,2.588943289083545e-06,5.359273700378253e-07,11269,
363,6.982101695029996e-06,7.088947313604876e-06,5.100684461467608e-07,11279,
363,,,,11283,6.713338279951131e-06
364,4.095392341696424e-06,2.889640200010035e-06,5.253497192825307e-07,11289,
364,4.097485089005204e-06,3.354628233864787e-06,5.36389791250258e-07,11299,
364,2.171996584365843e-06,1.5994427258192445e-06,4.959541115567845e-07,11309,
364,,,,11314,2.4915837002481567e-06
365,2.489911594238947e-06,2.4547023258492118e-06,6.106178034315235e-07,11319,
365,2.0670320282079047e-06,1.2329516039244481e-06,5.400528948484862e-07,11329,
365,2.1453577119245892e-06,1.161123122983554e-06,5.503108582161076e-07,11339,
365,,,,11345,2.039846776824561e-06
366,2.263296664750669e-06,2.9768148124276195e-06,5.280219284031773e-07,11349,
366,1.938159357450786e-06,8.514501246281725e-07,5.668604785569187e-07,11359,
366,2.39212181440962e-06,2.127939978890936e-06,4.995758899895009e-07,11369,
366,,,,11376,2.7709868390957126e-06
367,2.4892879082472064e-06,2.112602714987588e-06,5.168820393919304e-07,11379,
367,2.0696820683951955e-06,1.7294154304181575e-06,4.815063903151895e-07,11389,
367,3.7264458114805166e-06,2.0517679786280496e-06,5.419224748948182e-07,11399,
367,,,,11407,3.2294133234245237e-06
368,4.126222847844474e-06,4.396297754283296e-06,5.62076991172944e-07,11409,
368,2.8093033961340552e-06,4.3335844566172455e-06,5.902853104089445e-07,11419,
368,2.7148450953973224e-06,2.7241101179242833e-06,5.116299348628672e-07,11429,
368,,,,11438,2.362332452321425e-06
369,2.3728043743176386e-06,1.731122210912872e-06,5.150632205186412e-07,11439,
369,2.1423759335448267e-06,2.594921625131974e-06,5.530711177925696e-07,11449,
369,2.0885061076114653e-06,1.4263963521443657e-06,5.05515743043361e-07,11459,
369,2.7356295504432637e-06,8.95871210104815e-07,3.916651003521565e-09,11469,
369,,,,11469,4.087488832738018e-06
370,2.779332817226532e-06,2.4877233499864815e-06,5.785309440398123e-07,11479,
370,2.895272700698115e-06,2.345841267015203e-06,5.138114147484885e-07,11489,
370,1.9405824787099846e-06,8.9800460045808e-07,5.890274792363925e-07,11499,
370,,,,11500,2.274434109494905e-06
371,2.157012204406783e-06,9.842133295023814e-07,5.730427119488013e-07,11509,
371,2.195235538238194e-06,1.430751581210643e-06,5.624522145808442e-07,11519,
371,3.030057314390433e-06,1.8706012951952289e-06,5.599995915872569e-07,11529,
371,,,,11531,4.3779350562545005e-06
372,2.3536979369964683e-06,2.6318280106352177e-06,5.81435870117275e-07,11539,
372,2.2679757876176154e-06,1.5764170484544593e-06,5.25479038060439e-07,11549,
372,2.0576246697601164e-06,6.393662488335394e-07,5.433085448203201e-07,11559,
372,,,,11562,2.4648500129842432e-06
373,2.3849966055422556e-06,1.4310890037450008e-06,5.624545451610174e-07,11569,
373,2.413314405202982e-06,1.2816500429835287e-06,5.441345365397865e-07,11579,
373,2.1836474388692295e-06,2.54895576290437e-06,5.170156214262533e-07,11589,
373,,,,11593,3.2534603633394e-06
374,2.669792593223974e-06,2.581863554951269e-06,5.338301889423747e-07,11599,
374,2.262234602312674e-06,1.1960962638113415e-06,5.44905333299539e-07,11609,
374,2.0965110252291197e-06,1.3879980542697012e-06,5.031930641052895e-07,11619,
374,,,,11624,3.502000026855967e-06
375,7.42970269129728e-06,8.691450602782425e-06,6.196982553774433e-07,11629,
