epoch,loss,skeleton,smooth,step,val_loss
563,3.117736923741177e-05,5.75079366171849e-06,3.663346319626726e-07,17459,
563,2.5251254555769265e-05,3.252559054089943e-06,3.329723199385626e-07,17469,
563,2.287202005391009e-05,2.0017405404360034e-06,4.039031296088069e-07,17479,
563,,,,17483,2.6145431547774933e-05
564,2.371971459069755e-05,2.5685192213131813e-06,3.226294040814537e-07,17489,
564,2.2904443540028296e-05,2.126485696862801e-06,3.5825416944135213e-07,17499,
564,2.3219299691845663e-05,2.073671794278198e-06,3.6887306009703025e-07,17509,
564,,,,17514,2.4507246052962728e-05
565,2.3418639102601446e-05,2.795860837068176e-06,3.7529048313444946e-07,17519,
565,2.3572429199703038e-05,1.963752993106027e-06,3.446719460953318e-07,17529,
565,2.315906749572605e-05,2.1844195998710347e-06,3.6923819379808265e-07,17539,
565,,,,17545,2.7930775104323402e-05
566,2.5451208784943447e-05,2.860771019186359e-06,2.8453641220949066e-07,17549,
566,2.381399281148333e-05,2.657170398379094e-06,3.655455032003374e-07,17559,
566,2.3156580937211402e-05,1.9872816210408928e-06,3.2596267374174204e-07,17569,
566,,,,17576,2.684455830603838e-05
567,2.4464123271172866e-05,3.89343085771543e-06,3.540072270880046e-07,17579,
567,2.327206493646372e-05,2.467946387696429e-06,3.3538512411723786e-07,17589,
567,2.229789060947951e-05,2.0700035747722723e-06,3.3659577525213535e-07,17599,
567,,,,17607,2.5808471036725678e-05
568,2.642043909872882e-05,4.1327093640575185e-06,3.1736468031340337e-07,17609,
568,2.332438452867791e-05,2.7334162950864993e-06,3.590476183035207e-07,17619,
568,2.263125679746736e-05,2.28349085773516e-06,3.439561453433271e-07,17629,
568,,,,17638,2.3976726879482158e-05
569,2.3148784748627804e-05,2.6487700779398438e-06,3.212137471564347e-07,17639,
569,2.2203861590242013e-05,2.0116433461225824e-06,3.782074031732918e-07,17649,
569,2.245879113615956e-05,1.9024827224711771e-06,3.038363445284631e-07,17659,
569,1.797210097720381e-05,7.279049896169454e-07,4.994169522376524e-09,17669,
569,,,,17669,2.602961649245117e-05
570,2.380209662078414e-05,2.4871221739886096e-06,3.500496745800774e-07,17679,
570,2.393697650404647e-05,2.4141734229488065e-06,3.592252255657513e-07,17689,
570,2.364492684137076e-05,2.454619334457675e-06,3.3141745348075347e-07,17699,
570,,,,17700,2.7043195586884394e-05
571,2.2700016415910795e-05,2.3379461708827876e-06,2.870911828267708e-07,17709,
571,2.381913327553775e-05,2.469060518706101e-06,3.3156044310089783e-07,17719,
571,2.3084794520400465e-05,2.9255768367875135e-06,3.184561592206592e-07,17729,
571,,,,17731,2.562979352660477e-05
572,2.3553617211291566e-05,3.0565477118216222e-06,3.2786698511699797e-07,17739,
572,2.2848658773000352e-05,2.039371338469209e-06,3.7292159049684415e-07,17749,
572,2.482635318301618e-05,2.6710551992437104e-06,3.2829649398991023e-07,17759,
572,,,,17762,4.123765756958164e-05
573,2.572457742644474e-05,7.330410880967975e-06,3.701674131662003e-07,17769,
573,2.9823360819136724e-05,5.556368705583736e-06,3.371968091414601e-07,17779,
573,2.5862847905955277e-05,4.276066192687722e-06,4.0911700693868625e-07,17789,
573,,,,17793,3.70184970961418e-05
574,2.560978100518696e-05,7.6057253863837104e-06,3.2622892831568606e-07,17799,
574,2.5651444957475178e-05,6.948575901333243e-06,3.614659078721161e-07,17809,
574,2.5453427952015772e-05,2.641103492351249e-06,3.731221625002945e-07,17819,
574,,,,17824,2.628794391057454e-05
575,2.6288049411959946e-05,5.585555754805682e-06,3.7926093909845804e-07,17829,
575,2.4121949536493048e-05,3.0874405183567433e-06,3.481413557437918e-07,17839,
575,2.6741492547444068e-05,3.854901478916872e-06,3.735880511612777e-07,17849,
575,,,,17855,2.957436845463235e-05
576,2.6063098630402237e-05,3.820151960098883e-06,2.866339627871639e-07,17859,
576,2.4831428163452074e-05,3.5984398891741876e-06,3.700508557358262e-07,17869,
576,2.299348489032127e-05,2.6208006147498963e-06,3.2976603847600927e-07,17879,
576,,,,17886,2.6847443223232403e-05
577,2.5556839318596758e-05,3.819178800767986e-06,3.5791214259006665e-07,17889,
577,2.2816833734395914e-05,2.304459940205561e-06,3.39567918672401e-07,17899,
577,2.203698386438191e-05,2.254183300465229e-06,3.4070907872774114e-07,17909,
577,,,,17917,2.2749336494598538e-05
578,2.2332591470330954e-05,2.8226447739143623e-06,3.21357788379828e-07,17919,
578,2.2045389414415695e-05,2.0327586298662936e-06,3.6359566024657397e-07,17929,
578,2.1752190150436945e-05,1.8475874412615667e-06,3.4828659067898116e-07,17939,
578,,,,17948,2.2172715034685098e-05
579,2.128115011146292e-05,2.083623940052348e-06,3.250698057399859e-07,17949,
579,2.1295325495884754e-05,1.8562952845968539e-06,3.83142008786308e-07,17959,
579,2.1733536414103583e-05,1.8421560525894165e-06,3.075504935168283e-07,17969,
579,1.7174290405819193e-05,5.969512244519137e-07,5.056897567357055e-09,17979,
579,,,,17979,2.2688131139148027e-05
580,2.1983107217238285e-05,1.988818212339538e-06,3.5435184031484823e-07,17989,
580,2.356801815039944e-05,2.0572877019731095e-06,3.6363806543704413e-07,17999,
580,2.1961330276099034e-05,2.1447749531944282e-06,3.3567124546607374e-07,18009,
580,,,,18010,2.3829410565667786e-05
581,2.1255276806186885e-05,2.0887580376438564e-06,2.9045332894384046e-07,18019,
581,2.2233281924854964e-05,2.2466902009909973e-06,3.3558180234649626e-07,18029,
581,2.156312439183239e-05,2.447700580887613e-06,3.2228516033683263e-07,18039,
581,,,,18041,2.3883565518190153e-05
582,2.341800427529961e-05,3.768497890632716e-06,3.315670653591951e-07,18049,
582,2.1880998247070238e-05,2.0005390979349613e-06,3.768575140838948e-07,18059,
582,2.3266782591235824e-05,2.3515337943535997e-06,3.3258154985560395e-07,18069,
582,,,,18072,2.5332557925139554e-05
583,2.4090533770504408e-05,3.357827836225624e-06,3.756080673156248e-07,18079,
583,2.189756924053654e-05,2.1584992282441817e-06,3.409805913179298e-07,18089,
583,2.187722930102609e-05,2.449261728543206e-06,4.141425336001703e-07,18099,
583,,,,18103,2.642775871208869e-05
584,2.291959935973864e-05,3.980253040936077e-06,3.300245623449882e-07,18109,
584,2.257522828585934e-05,3.475206995062763e-06,3.654555769116996e-07,18119,
584,2.344661515962798e-05,2.24497057388362e-06,3.77430183107208e-07,18129,
584,,,,18134,2.814589061017614e-05
585,2.6346981030656025e-05,3.5869015846401453e-06,3.835211543901096e-07,18139,
585,2.4470940843457356e-05,3.5266218674223637e-06,3.530543892793503e-07,18149,
585,2.3254846382769756e-05,2.6339300802646903e-06,3.7858788459743664e-07,18159,
585,,,,18165,3.527995431795716e-05
586,2.848658368748147e-05,4.00303633796284e-06,2.9062010753477807e-07,18169,
586,2.780756403808482e-05,4.709494078269927e-06,3.7484596759895794e-07,18179,
586,2.5689378162496723e-05,3.0054350190766854e-06,3.3388812425982906e-07,18189,
586,,,,18196,2.7364169000065885e-05
587,2.4976816348498687e-05,4.234183052176377e-06,3.622191115937312e-07,18199,
587,2.3292812329600565e-05,2.609214561744011e-06,3.4387207392683194e-07,18209,
587,2.114135531883221e-05,1.943224560818635e-06,3.4549404404060624e-07,18219,
587,,,,18227,2.7114998374599963e-05
588,3.1614010367775336e-05,6.564908289874438e-06,3.257457592553692e-07,18229,
588,2.4876941097318195e-05,3.97643771066214e-06,3.6801287706111907e-07,18239,
588,2.301127642567735e-05,2.4225787456089165e-06,3.5227211014898785e-07,18249,
588,,,,18258,2.8973048756597564e-05
589,2.8384321922203526e-05,3.4882448289863532e-06,3.31053172430984e-07,18259,
589,2.4324785044882447e-05,3.6129542877461063e-06,3.872780496294581e-07,18269,
589,2.2830936359241605e-05,2.9162538339733146e-06,3.1176745096672676e-07,18279,
589,1.761188468663022e-05,9.427548661733454e-07,5.136976177766428e-09,18289,
589,,,,18289,3.321097756270319e-05
590,2.414365008007735e-05,2.6095042358065257e-06,3.5898781902687915e-07,18299,
590,2.63082383753499e-05,3.675828793348046e-06,3.6752396681549726e-07,18309,
590,2.3064834749675356e-05,2.666318096089526e-06,3.3982757940975716e-07,18319,
590,,,,18320,2.4830545953591354e-05
591,2.1571975594270043e-05,2.4016769657464465e-06,2.9456617767209536e-07,18329,
591,2.165755540772807e-05,2.1776556877739495e-06,3.3917609698619344e-07,18339,
591,2.0769582988577895e-05,1.9137225990562e-06,3.262462655584386e-07,18349,
591,,,,18351,2.278457031934522e-05
592,2.2125313989818096e-05,2.2438159703597194e-06,3.358352671511966e-07,18359,
592,2.066648448817432e-05,1.694216393843817e-06,3.814168394455919e-07,18369,
592,2.2013820853317156e-05,1.9512392555043334e-06,3.3706541557876335e-07,18379,
592,,,,18382,2.2725706003257073e-05
593,2.1717574782087468e-05,2.480240027580294e-06,3.798228362938971e-07,18389,
593,2.0500872778939083e-05,2.169540493923705e-06,3.448219558777055e-07,18399,
593,2.0325165678514168e-05,1.9965700630564243e-06,4.1942618622670125e-07,18409,
593,,,,18413,2.3093665731721558e-05
594,2.1728730644099414e-05,2.3298050564335426e-06,3.342510694892553e-07,18419,
594,2.2743512090528384e-05,2.265401462864247e-06,3.696784176554502e-07,18429,
594,2.2734544472768903e-05,2.2397844077204354e-06,3.816580260718183e-07,18439,
594,,,,18444,2.4313032554346137e-05
595,2.533484439481981e-05,3.7747311125713168e-06,3.874918377277936e-07,18449,
595,2.2713998987455852e-05,2.621826979520847e-06,3.572099558368791e-07,18459,
595,2.1633775759255514e-05,2.777013605737011e-06,3.836672703982913e-07,18469,
595,,,,18475,2.34721719607478e-05
596,2.2749920390197076e-05,2.909717522925348e-06,2.9370883680712723e-07,18479,
596,2.3370310373138636e-05,2.5646349968155846e-06,3.794314977767499e-07,18489,
596,2.142922494385857e-05,2.1517773802770535e-06,3.379720396878838e-07,18499,
596,,,,18506,2.9300710593815893e-05
597,2.420332566543948e-05,3.3452931802457897e-06,3.663668053377478e-07,18509,
597,2.3899710868136026e-05,4.288508989702677e-06,3.4780853752636176e-07,18519,
597,2.245765608677175e-05,2.443622861392214e-06,3.491100244445988e-07,18529,
597,,,,18537,2.4988023142213933e-05
598,2.544954804761801e-05,3.544737182892277e-06,3.2983231790240097e-07,18539,
598,2.2548776541952975e-05,2.9689367693208624e-06,3.717122751822899e-07,18549,
598,2.171482628909871e-05,2.3040954602038255e-06,3.565912152225792e-07,18559,
598,,,,18568,2.4151773686753586e-05
599,2.341929757676553e-05,2.788558504107641e-06,3.3333427040815877e-07,18569,
599,2.128389496647287e-05,2.556700337663642e-06,3.9336129020739463e-07,18579,
599,2.2115247702458873e-05,2.4105577267619083e-06,3.151582745886117e-07,18589,
599,1.7257007129956037e-05,1.3143353498890065e-06,5.179461304294364e-09,18599,
599,,,,18599,2.7391135517973453e-05
600,2.2850024834042415e-05,2.9641814762726426e-06,3.620681070515275e-07,18609,
600,2.5430646928725764e-05,3.489795972200227e-06,3.728288220372633e-07,18619,
600,2.2430291210184805e-05,3.6975238799641374e-06,3.442245599671878e-07,18629,
600,,,,18630,2.9349552278290503e-05
601,2.179117473133374e-05,2.7478288302518195e-06,2.97753331324202e-07,18639,
601,2.2000203898642212e-05,3.9816327443986665e-06,3.4259983294759877e-07,18649,
601,2.18530203710543e-05,2.4334879071830073e-06,3.299017805602489e-07,18659,
601,,,,18661,2.861979191948194e-05
602,2.4658662368892692e-05,4.807155164598953e-06,3.401191577268037e-07,18669,
602,2.0675506675615907e-05,1.9645001430035336e-06,3.8532820667569467e-07,18679,
602,2.1824598661623895e-05,1.9620597413450014e-06,3.4122015790671867e-07,18689,
602,,,,18692,2.2587833882425912e-05
603,2.1255189494695514e-05,2.097210881402134e-06,3.8423232240347716e-07,18699,
603,2.0188010239508003e-05,1.7917056993610458e-06,3.484829562694358e-07,18709,
603,2.006975955737289e-05,1.7036636563716456e-06,4.2497450181144814e-07,18719,
603,,,,18723,2.4736797058722004e-05
604,2.171449887100607e-05,2.52012569035287e-06,3.381232147603441e-07,18729,
604,2.1515828848350793e-05,2.0334930468379753e-06,3.7377355965872994e-07,18739,
604,2.1840958652319387e-05,2.1107125576236285e-06,3.857347792290966e-07,18749,
604,,,,18754,2.6451083613210358e-05
605,2.360591315664351e-05,3.159142579534091e-06,3.9348705627162417e-07,18759,
605,2.2620872186962515e-05,3.219372729290626e-06,3.620738482368324e-07,18769,
605,2.2422320398618467e-05,3.107644943156629e-06,3.894837163898046e-07,18779,
605,,,,18785,2.7748876163968816e-05
606,2.353138006583322e-05,3.2218583783105714e-06,2.980730187118752e-07,18789,
606,2.375528129050508e-05,2.571440973042627e-06,3.843535125724884e-07,18799,
606,2.191940620832611e-05,2.347598865526379e-06,3.424778753924329e-07,18809,
606,,,,18816,4.118127253605053e-05
607,3.927791476598941e-05,1.0390718671260402e-05,3.7192648960626684e-07,18819,
607,2.76350347121479e-05,5.770838924945565e-06,3.519983522437542e-07,18829,
607,2.5362101951031946e-05,3.2544865007366752e-06,3.547606013398763e-07,18839,
607,,,,18847,2.9144915970391594e-05
608,3.009168358403258e-05,1.106623858504463e-05,3.3531432563904673e-07,18849,
608,2.225774005637504e-05,3.06207152789284e-06,3.771505703298317e-07,18859,
608,2.2773836462874897e-05,2.7270255031908164e-06,3.620019413119735e-07,18869,
608,,,,18878,2.312195829290431e-05
609,2.23231763811782e-05,2.3803879685146967e-06,3.368322438745963e-07,18879,
609,2.0316483642091043e-05,1.8772531120703206e-06,3.981563168053981e-07,18889,
609,2.068795947707258e-05,1.88946967227821e-06,3.1862410310168343e-07,18899,
609,1.609487117093522e-05,8.998082421385334e-07,5.239386702271531e-09,18909,
609,,,,18909,2.2320758944260888e-05
610,2.0684281480498612e-05,1.982021103685838e-06,3.664501946332166e-07,18919,
610,2.104255872836802e-05,2.0329325707280077e-06,3.766402016935899e-07,18929,
610,2.0642382878577337e-05,1.82468158982374e-06,3.486099728888803e-07,18939,
610,,,,18940,2.388540087849833e-05
611,2.0080769900232553e-05,2.0103402675886173e-06,3.0076705570536433e-07,18949,
611,2.0926927390974015e-05,2.41459588323778e-06,3.470528042726073e-07,18959,
611,2.040373692580033e-05,2.2520091533806408e-06,3.3386953646186157e-07,18969,
611,,,,18971,2.2436632207245566e-05
612,2.333663360332139e-05,3.890704647346865e-06,3.433021902310429e-07,18979,
612,2.030872019531671e-05,1.7725184306982555e-06,3.9028785181471903e-07,18989,
612,2.1305411792127416e-05,1.9910248738597147e-06,3.45685663205586e-07,18999,
612,,,,19002,2.1152680346858688e-05
613,2.0335315639385954e-05,1.9781148239417234e-06,3.894554936323402e-07,19009,
613,1.9386527128517628e-05,1.7099800970754586e-06,3.527494811805809e-07,19019,
613,1.952887760126032e-05,1.8866878690459998e-06,4.302544311940437e-07,19029,
613,,,,19033,2.424606282147579e-05
614,2.1905487301410176e-05,3.5153800581610994e-06,3.4247119629071676e-07,19039,
614,2.1594876670860685e-05,2.8951160402357345e-06,3.7804844055244757e-07,19049,
614,2.3488139049732126e-05,2.7570929432840785e-06,3.9032545373629546e-07,19059,
614,,,,19064,3.0665814847452566e-05
615,2.7030577257391997e-05,5.974364739813609e-06,3.992723804913112e-07,19069,
615,2.2264877770794556e-05,3.6745423130923882e-06,3.658954881302634e-07,19079,
615,2.2545258616446517e-05,2.763884140222217e-06,3.941064790069504e-07,19089,
615,,,,19095,2.6173616788582876e-05
616,2.5197794457199052e-05,3.153477109663072e-06,3.0314444643408933e-07,19099,
616,2.2450560209108517e-05,2.7355283691576915e-06,3.892928930326889e-07,19109,
616,2.0999883417971432e-05,1.9786355096584884e-06,3.4611204569046095e-07,19119,
616,,,,19126,2.2397320208256133e-05
617,2.0946212316630408e-05,2.0807622149732197e-06,3.740864826795587e-07,19129,
617,2.1328787624952383e-05,2.2711872134095756e-06,3.5627621741696203e-07,19139,
617,1.974623228306882e-05,1.8463215383235365e-06,3.5824669453177194e-07,19149,
617,,,,19157,2.46009549300652e-05
618,2.674777715583332e-05,5.0219541662954725e-06,3.375498636160046e-07,19159,
618,2.158900497306604e-05,3.1624099392502103e-06,3.810584132679651e-07,19169,
618,2.2574948161491193e-05,2.522548356864718e-06,3.654923261819931e-07,19179,
618,,,,19188,2.9622971851495095e-05
619,2.891185795306228e-05,4.699294549936894e-06,3.408940472127142e-07,19189,
619,2.3838241759222e-05,5.872566362086218e-06,4.024800546176266e-07,19199,
619,2.1558398657361977e-05,2.4036078229983104e-06,3.2257804605251295e-07,19209,
619,1.6981115550152026e-05,1.27796749893605e-06,5.292803084699926e-09,19219,
619,,,,19219,2.6296665964764543e-05
620,2.135021895810496e-05,2.7131168280902784e-06,3.697118984291592e-07,19229,
620,2.5097922843997367e-05,2.990066604979802e-06,3.8128433743622736e-07,19239,
620,2.0427325580385514e-05,2.009612217079848e-06,3.52950564774801e-07,19249,
620,,,,19250,2.5556120817782357e-05
621,2.2898610041011125e-05,3.5526343253877712e-06,3.053451962387044e-07,19259,
621,2.212447907368187e-05,2.8710967399092624e-06,3.510440933496284e-07,19269,
621,2.510398371668998e-05,4.419418928591767e-06,3.3843312507997325e-07,19279,
621,,,,19281,3.1255691283149645e-05
622,3.1025625503389165e-05,8.812666237645317e-06,3.4769607282214565e-07,19289,
622,2.4838554963935167e-05,3.5296304758958286e-06,3.9543471075376146e-07,19299,
622,2.4334603949682787e-05,3.3240060020034434e-06,3.494948543902865e-07,19309,
622,,,,19312,2.702788515307475e-05
623,2.6014082322944887e-05,4.143180831306381e-06,3.9496802628491423e-07,19319,
623,2.130911707354244e-05,3.1007875804789364e-06,3.5726833402804914e-07,19329,
623,1.967878415598534e-05,2.296836328241625e-06,4.358805938409205e-07,19339,
623,,,,19343,2.205361488449853e-05
624,2.0170760762994178e-05,2.523833018130972e-06,3.473158187716763e-07,19349,
624,2.0917874280712567e-05,2.5147928681690246e-06,3.8279955560938106e-07,19359,
624,2.0679630324593745e-05,1.8937470258606481e-06,3.9545125218864996e-07,19369,
624,,,,19374,2.146865699614864e-05
625,2.2248657842283137e-05,2.64241475633753e-06,4.014710270894284e-07,19379,
625,2.045010114670731e-05,2.1799139631184516e-06,3.7029366239949013e-07,19389,
625,2.105496787407901e-05,2.70779014499567e-06,3.996558461949462e-07,19399,
625,,,,19405,2.2448646632255986e-05
626,2.127661537087988e-05,2.444446181470994e-06,3.045456935524271e-07,19409,
626,2.096154094033409e-05,2.3906604837975465e-06,3.939362613891717e-07,19419,
626,2.028607741522137e-05,1.9826554762403248e-06,3.500321099636494e-07,19429,
626,,,,19436,2.2640298993792385e-05
627,2.1641120838467032e-05,2.805694975904771e-06,3.794740166540578e-07,19439,
627,2.020167448790744e-05,2.4244495762104634e-06,3.5986690249956155e-07,19449,
627,1.8974362319568172e-05,1.6957934576566913e-06,3.62570403922291e-07,19459,
627,,,,19467,2.06925851671258e-05
628,2.1110356101416983e-05,2.5478800580458483e-06,3.415237870285637e-07,19469,
628,2.0025941921630874e-05,2.1005434973631054e-06,3.8561236692657985e-07,19479,
