epoch,loss,skeleton,smooth,step,val_loss
759,0.00037778395926579833,0.0,0.0,23549,
759,0.0010804689954966307,0.0,0.0,23559,
759,,,,23559,0.0002992474182974547
760,0.0006375627708621323,0.0,0.0,23569,
760,0.0004239028785377741,0.0,0.0,23579,
760,0.00028873488190583885,0.0,0.0,23589,
760,,,,23590,0.0002992184890899807
761,0.00033433278440497816,0.0,0.0,23599,
761,0.0004453214060049504,0.0,0.0,23609,
761,0.00020523800048977137,0.0,0.0,23619,
761,,,,23621,0.0002991644141729921
762,0.0001889685372589156,0.0,0.0,23629,
762,0.0003207962145097554,0.0,0.0,23639,
762,0.0002549417840782553,0.0,0.0,23649,
762,,,,23652,0.00029911226010881364
763,0.00038616254460066557,0.0,0.0,23659,
763,0.0002022630797000602,0.0,0.0,23669,
763,0.00024235430464614183,0.0,0.0,23679,
763,,,,23683,0.0002990640059579164
764,0.0003547420201357454,0.0,0.0,23689,
764,0.0003338055103085935,0.0,0.0,23699,
764,0.0002607255009934306,0.0,0.0,23709,
764,,,,23714,0.0002990408393088728
765,0.00017386587569490075,0.0,0.0,23719,
765,0.00017549555923324078,0.0,0.0,23729,
765,0.00014010081940796226,0.0,0.0,23739,
765,,,,23745,0.00029907916905358434
766,0.0002914313809014857,0.0,0.0,23749,
766,0.00022568526037503034,0.0,0.0,23759,
766,0.00029722132603637874,0.0,0.0,23769,
766,,,,23776,0.0002993284724652767
767,0.0003513036936055869,0.0,0.0,23779,
767,0.00024410452169831842,0.0,0.0,23789,
767,0.00031203535036183894,0.0,0.0,23799,
767,,,,23807,0.00030034565133973956
768,0.0003235015901736915,0.0,0.0,23809,
768,0.00027077001868747175,0.0,0.0,23819,
768,0.0003882553137373179,0.0,0.0,23829,
768,,,,23838,0.00030156783759593964
769,0.0004898617626167834,0.0,0.0,23839,
769,0.0003630397259257734,0.0,0.0,23849,
769,0.0003778230748139322,0.0,0.0,23859,
769,0.0010791473323479295,0.0,0.0,23869,
769,,,,23869,0.0003033849352505058
770,0.0006407838664017618,0.0,0.0,23879,
770,0.00042420061072334647,0.0,0.0,23889,
770,0.0002879079256672412,0.0,0.0,23899,
770,,,,23900,0.00029913149774074554
771,0.00033371811150573194,0.0,0.0,23909,
771,0.0004562644171528518,0.0,0.0,23919,
771,0.0002013769990298897,0.0,0.0,23929,
771,,,,23931,0.00030211638659238815
772,0.0001904157252283767,0.0,0.0,23939,
772,0.00032728759106248617,0.0,0.0,23949,
772,0.0002567714254837483,0.0,0.0,23959,
772,,,,23962,0.0002993619127664715
773,0.0003887969069182873,0.0,0.0,23969,
773,0.00020341062918305397,0.0,0.0,23979,
773,0.00024073712120298296,0.0,0.0,23989,
773,,,,23993,0.00029806597740389407
774,0.00035448907874524593,0.0,0.0,23999,
774,0.00033460406120866537,0.0,0.0,24009,
774,0.0002580960572231561,0.0,0.0,24019,
774,,,,24024,0.0002983057638630271
775,0.00017546866729389876,0.0,0.0,24029,
775,0.0001744920591590926,0.0,0.0,24039,
775,0.0001395034632878378,0.0,0.0,24049,
775,,,,24055,0.00029901074594818056
776,0.0002944457810372114,0.0,0.0,24059,
776,0.00022631861793342978,0.0,0.0,24069,
776,0.00029876630287617445,0.0,0.0,24079,
776,,,,24086,0.000300618790788576
777,0.0003515690623316914,0.0,0.0,24089,
777,0.00024410717014688998,0.0,0.0,24099,
777,0.00031080274493433535,0.0,0.0,24109,
777,,,,24117,0.0003004394529853016
778,0.00032163201831281185,0.0,0.0,24119,
778,0.00026336516020819545,0.0,0.0,24129,
778,0.0003855762770399451,0.0,0.0,24139,
778,,,,24148,0.00029897570493631065
779,0.0004878822073806077,0.0,0.0,24149,
779,0.0003572572022676468,0.0,0.0,24159,
779,0.0003794153162743896,0.0,0.0,24169,
779,0.001076320419088006,0.0,0.0,24179,
779,,,,24179,0.00029944474226795137
780,0.000639615987893194,0.0,0.0,24189,
780,0.0004231870116200298,0.0,0.0,24199,
780,0.000288698123767972,0.0,0.0,24209,
780,,,,24210,0.00029926124261692166
781,0.0003345872391946614,0.0,0.0,24219,
781,0.00044499716022983193,0.0,0.0,24229,
781,0.00020393586601130664,0.0,0.0,24239,
781,,,,24241,0.0002991877554450184
782,0.00018687509873416275,0.0,0.0,24249,
782,0.00032495998311787844,0.0,0.0,24259,
782,0.0002513488580007106,0.0,0.0,24269,
782,,,,24272,0.0002993241068907082
783,0.00039163720794022083,0.0,0.0,24279,
783,0.00020499735546763986,0.0,0.0,24289,
783,0.00024073485110420734,0.0,0.0,24299,
783,,,,24303,0.0002993517555296421
784,0.0003553740680217743,0.0,0.0,24309,
784,0.00033008100581355393,0.0,0.0,24319,
784,0.00025950430426746607,0.0,0.0,24329,
784,,,,24334,0.0002994824026245624
785,0.00017453712644055486,0.0,0.0,24339,
785,0.00017750718689057976,0.0,0.0,24349,
785,0.00013844174100086093,0.0,0.0,24359,
785,,,,24365,0.0002997032133862376
786,0.0002930166956502944,0.0,0.0,24369,
786,0.00022544719104189426,0.0,0.0,24379,
786,0.00029844147502444685,0.0,0.0,24389,
786,,,,24396,0.0002999305143021047
787,0.00035061236121691763,0.0,0.0,24399,
787,0.00024257355835288763,0.0,0.0,24409,
787,0.00030936073744669557,0.0,0.0,24419,
787,,,,24427,0.0003002220473717898
788,0.00032501452369615436,0.0,0.0,24429,
788,0.0002650273381732404,0.0,0.0,24439,
788,0.00038536472129635513,0.0,0.0,24449,
788,,,,24458,0.0003005311591550708
789,0.0004893740988336504,0.0,0.0,24459,
789,0.0003582018835004419,0.0,0.0,24469,
789,0.0003795826341956854,0.0,0.0,24479,
789,0.0010765716433525085,0.0,0.0,24489,
789,,,,24489,0.00030072234221734107
790,0.0006384753505699337,0.0,0.0,24499,
790,0.00042197643779218197,0.0,0.0,24509,
790,0.00028801578446291387,0.0,0.0,24519,
790,,,,24520,0.00030072315712459385
791,0.0003350140177644789,0.0,0.0,24529,
791,0.00044391286792233586,0.0,0.0,24539,
791,0.0002029000170296058,0.0,0.0,24549,
791,,,,24551,0.00030056547257117927
792,0.00018711370648816228,0.0,0.0,24559,
792,0.00032305874628946185,0.0,0.0,24569,
792,0.00025189932784996927,0.0,0.0,24579,
792,,,,24582,0.0003003635792993009
793,0.0003906712227035314,0.0,0.0,24589,
793,0.00020377010514494032,0.0,0.0,24599,
793,0.00023920857347548008,0.0,0.0,24609,
793,,,,24613,0.0003002009179908782
794,0.00035603702417574823,0.0,0.0,24619,
794,0.00032945547718554735,0.0,0.0,24629,
794,0.0002587477210909128,0.0,0.0,24639,
794,,,,24644,0.000300083018373698
795,0.00017312045383732766,0.0,0.0,24649,
795,0.00017608403868507594,0.0,0.0,24659,
795,0.00013780313020106405,0.0,0.0,24669,
795,,,,24675,0.00029998953687027097
796,0.00029248144710436463,0.0,0.0,24679,
796,0.00022442884801421314,0.0,0.0,24689,
796,0.00029753008857369423,0.0,0.0,24699,
796,,,,24706,0.0002999098796863109
797,0.00035013924934901297,0.0,0.0,24709,
797,0.00024231926363427192,0.0,0.0,24719,
797,0.00030912936199456453,0.0,0.0,24729,
797,,,,24737,0.00029983784770593047
798,0.00032362400088459253,0.0,0.0,24739,
798,0.00026435661129653454,0.0,0.0,24749,
798,0.00038465808029286563,0.0,0.0,24759,
798,,,,24768,0.0002997700066771358
799,0.0004884687950834632,0.0,0.0,24769,
799,0.0003577760071493685,0.0,0.0,24779,
799,0.0003787172900047153,0.0,0.0,24789,
799,0.001075754757039249,0.0,0.0,24799,
799,,,,24799,0.0002997039118781686
800,0.0006384410080499947,0.0,0.0,24809,
800,0.000422086741309613,0.0,0.0,24819,
800,0.0002882216067519039,0.0,0.0,24829,
800,,,,24830,0.0002996400580741465
801,0.00033266868558712304,0.0,0.0,24839,
801,0.00044292036909610033,0.0,0.0,24849,
801,0.00020247101201675832,0.0,0.0,24859,
801,,,,24861,0.0002995797258336097
802,0.00018648421973921359,0.0,0.0,24869,
802,0.0003222666564397514,0.0,0.0,24879,
802,0.00025106462999247015,0.0,0.0,24889,
802,,,,24892,0.0002995236136484891
803,0.0003896990674547851,0.0,0.0,24899,
803,0.00020310461695771664,0.0,0.0,24909,
803,0.00023928975861053914,0.0,0.0,24919,
803,,,,24923,0.00029947396251372993
804,0.0003552907728590071,0.0,0.0,24929,
804,0.0003288003499619663,0.0,0.0,24939,
804,0.00025819175061769783,0.0,0.0,24949,
804,,,,24954,0.00029943225672468543
805,0.00017325305088888854,0.0,0.0,24959,
805,0.00017527132877148688,0.0,0.0,24969,
805,0.0001373144768876955,0.0,0.0,24979,
805,,,,24985,0.00029940137756057084
806,0.0002911572519224137,0.0,0.0,24989,
806,0.00022411280951928347,0.0,0.0,24999,
806,0.00029760089819319546,0.0,0.0,25009,
806,,,,25016,0.00029938379884697497
807,0.0003501592727843672,0.0,0.0,25019,
807,0.00024172257690224797,0.0,0.0,25029,
807,0.0003087340446654707,0.0,0.0,25039,
807,,,,25047,0.00029938254738226533
808,0.00032352691050618887,0.0,0.0,25049,
808,0.00026431315927766263,0.0,0.0,25059,
808,0.00038465927354991436,0.0,0.0,25069,
808,,,,25078,0.0002994030073750764
809,0.0004879165790043771,0.0,0.0,25079,
809,0.00035767280496656895,0.0,0.0,25089,
809,0.0003781497071031481,0.0,0.0,25099,
809,0.0010752339148893952,0.0,0.0,25109,
809,,,,25109,0.00029945228016003966
810,0.0006383173167705536,0.0,0.0,25119,
810,0.00042231057886965573,0.0,0.0,25129,
810,0.0002884124405682087,0.0,0.0,25139,
810,,,,25140,0.00029954148340038955
811,0.00033174367854371667,0.0,0.0,25149,
811,0.0004419641336426139,0.0,0.0,25159,
811,0.0002020774845732376,0.0,0.0,25169,
811,,,,25171,0.0002996862749569118
812,0.00018630138947628438,0.0,0.0,25179,
812,0.00032142200507223606,0.0,0.0,25189,
812,0.0002508443722035736,0.0,0.0,25199,
812,,,,25202,0.00029990816256031394
813,0.0003895084955729544,0.0,0.0,25209,
813,0.00020294016576372087,0.0,0.0,25219,
813,0.00023912417236715555,0.0,0.0,25229,
813,,,,25233,0.0003002276353072375
814,0.00035540509270504117,0.0,0.0,25239,
814,0.0003284829726908356,0.0,0.0,25249,
814,0.0002586472546681762,0.0,0.0,25259,
814,,,,25264,0.0003006318584084511
815,0.0001738827268127352,0.0,0.0,25269,
815,0.00017499754903838038,0.0,0.0,25279,
815,0.0001371006219414994,0.0,0.0,25289,
815,,,,25295,0.0003009786014445126
816,0.0002909651957452297,0.0,0.0,25299,
816,0.00022463931236416101,0.0,0.0,25309,
816,0.00029867544071748853,0.0,0.0,25319,
816,,,,25326,0.0003008892817888409
817,0.0003502101171761751,0.0,0.0,25329,
817,0.00024170531833078712,0.0,0.0,25339,
817,0.00030999703449197114,0.0,0.0,25349,
817,,,,25357,0.00030008298926986754
818,0.0003215166216250509,0.0,0.0,25359,
818,0.00026363992947153747,0.0,0.0,25369,
818,0.000384007696993649,0.0,0.0,25379,
818,,,,25388,0.00029906563577242196
819,0.0004872604040428996,0.0,0.0,25389,
819,0.00036036924575455487,0.0,0.0,25399,
819,0.0003802137798629701,0.0,0.0,25409,
819,0.0010748334461823106,0.0,0.0,25419,
819,,,,25419,0.00029857218032702804
820,0.0006371887284331024,0.0,0.0,25429,
820,0.0004240991547703743,0.0,0.0,25439,
820,0.0002869866439141333,0.0,0.0,25449,
820,,,,25450,0.0002988084452226758
821,0.00033251699642278254,0.0,0.0,25459,
821,0.0004464313678909093,0.0,0.0,25469,
821,0.00019921611237805337,0.0,0.0,25479,
821,,,,25481,0.0002997439878527075
822,0.00018487116903997958,0.0,0.0,25489,
822,0.00032073818147182465,0.0,0.0,25499,
822,0.0002513020590413362,0.0,0.0,25509,
822,,,,25512,0.0003003192541655153
823,0.00038897752529010177,0.0,0.0,25519,
823,0.00020193813543301076,0.0,0.0,25529,
823,0.0002412952162558213,0.0,0.0,25539,
823,,,,25543,0.00029920568340457976
824,0.0003536188160069287,0.0,0.0,25549,
824,0.0003284198173787445,0.0,0.0,25559,
824,0.00025889588869176805,0.0,0.0,25569,
824,,,,25574,0.0002983880403917283
825,0.0001685582974459976,0.0,0.0,25579,
825,0.00017296649457421154,0.0,0.0,25589,
825,0.000134922462166287,0.0,0.0,25599,
825,,,,25605,0.00029815948801115155
826,0.0002893029886763543,0.0,0.0,25609,
826,0.00022424149210564792,0.0,0.0,25619,
826,0.0002967498148791492,0.0,0.0,25629,
826,,,,25636,0.00029812008142471313
827,0.00034722036798484623,0.0,0.0,25639,
827,0.0002417964133201167,0.0,0.0,25649,
827,0.00031231928733177483,0.0,0.0,25659,
827,,,,25667,0.00029802165227010846
828,0.0003182816144544631,0.0,0.0,25669,
828,0.0002602672902867198,0.0,0.0,25679,
828,0.00038474518805742264,0.0,0.0,25689,
828,,,,25698,0.00029785133665427566
829,0.0004858458414673805,0.0,0.0,25699,
829,0.00035801477497443557,0.0,0.0,25709,
829,0.00037782746949233115,0.0,0.0,25719,
829,0.0010738385608419776,0.0,0.0,25729,
829,,,,25729,0.00029768404783681035
830,0.0006368091562762856,0.0,0.0,25739,
830,0.000423821882577613,0.0,0.0,25749,
830,0.0002874138008337468,0.0,0.0,25759,
830,,,,25760,0.0002975461829919368
831,0.0003300964890513569,0.0,0.0,25769,
831,0.00044658081606030464,0.0,0.0,25779,
831,0.00019828583754133433,0.0,0.0,25789,
831,,,,25791,0.00029741929029114544
832,0.0001841475605033338,0.0,0.0,25799,
832,0.000320078746881336,0.0,0.0,25809,
832,0.0002504012081772089,0.0,0.0,25819,
832,,,,25822,0.00029727909713983536
833,0.0003881164884660393,0.0,0.0,25829,
833,0.00020091752230655402,0.0,0.0,25839,
833,0.00024117740395013243,0.0,0.0,25849,
833,,,,25853,0.00029711672686971724
834,0.0003517287550494075,0.0,0.0,25859,
834,0.00032759434543550014,0.0,0.0,25869,
834,0.0002576762926764786,0.0,0.0,25879,
834,,,,25884,0.00029693980468437076
835,0.0001693430676823482,0.0,0.0,25889,
835,0.00017204537289217114,0.0,0.0,25899,
835,0.00013487662363331765,0.0,0.0,25909,
835,,,,25915,0.0002967668406199664
836,0.0002875451173167676,0.0,0.0,25919,
836,0.00022418537992052734,0.0,0.0,25929,
836,0.0002969497872982174,0.0,0.0,25939,
836,,,,25946,0.000296623824397102
837,0.0003468974318820983,0.0,0.0,25949,
837,0.00024073872191365808,0.0,0.0,25959,
837,0.0003112120903097093,0.0,0.0,25969,
837,,,,25977,0.00029653808451257646
838,0.0003177190665155649,0.0,0.0,25979,
838,0.00026001784135587513,0.0,0.0,25989,
838,0.0003844262973871082,0.0,0.0,25999,
838,,,,26008,0.00029652874218299985
839,0.00048430482274852693,0.0,0.0,26009,
839,0.0003583999059628695,0.0,0.0,26019,
839,0.0003767177986446768,0.0,0.0,26029,
839,0.0010744764003902674,0.0,0.0,26039,
839,,,,26039,0.0002966049069073051
840,0.0006372174248099327,0.0,0.0,26049,
840,0.00042348651913926005,0.0,0.0,26059,
840,0.0002876285871025175,0.0,0.0,26069,
840,,,,26070,0.0002967770560644567
841,0.0003295854548923671,0.0,0.0,26079,
841,0.0004446776583790779,0.0,0.0,26089,
841,0.00019708859326783568,0.0,0.0,26099,
841,,,,26101,0.0002970659115817398
842,0.00018402613932266831,0.0,0.0,26109,
842,0.0003183701483067125,0.0,0.0,26119,
842,0.0002509048499632627,0.0,0.0,26129,
842,,,,26132,0.00029742621700279415
843,0.0003873956447932869,0.0,0.0,26139,
843,0.00020018042414449155,0.0,0.0,26149,
843,0.00024176911392714828,0.0,0.0,26159,
843,,,,26163,0.00029756376170553267
844,0.0003523640625644475,0.0,0.0,26169,
844,0.0003274279006291181,0.0,0.0,26179,
844,0.00025860569439828396,0.0,0.0,26189,
844,,,,26194,0.00029723142506554723
845,0.00016915082233026624,0.0,0.0,26199,
845,0.0001707873889245093,0.0,0.0,26209,
845,0.00013504904927685857,0.0,0.0,26219,
845,,,,26225,0.0002968223125208169
846,0.00028606460546143353,0.0,0.0,26229,
846,0.000223960931180045,0.0,0.0,26239,
846,0.0002950078633148223,0.0,0.0,26249,
846,,,,26256,0.00029668601928278804
847,0.0003467645146884024,0.0,0.0,26259,
847,0.0002400045341346413,0.0,0.0,26269,
847,0.0003106776566710323,0.0,0.0,26279,
847,,,,26287,0.00029679355793632567
848,0.0003181689535267651,0.0,0.0,26289,
848,0.0002601721789687872,0.0,0.0,26299,
848,0.0003846585750579834,0.0,0.0,26309,
848,,,,26318,0.00029699530568905175
849,0.00048469402827322483,0.0,0.0,26319,
849,0.00035809396649710834,0.0,0.0,26329,
849,0.0003756503283511847,0.0,0.0,26339,
849,0.0010735925752669573,0.0,0.0,26349,
849,,,,26349,0.0002971394278574735
850,0.0006364865112118423,0.0,0.0,26359,
850,0.0004234802327118814,0.0,0.0,26369,
850,0.0002876544022001326,0.0,0.0,26379,
850,,,,26380,0.0002971127978526056
851,0.0003291850152891129,0.0,0.0,26389,
851,0.00044556049397215247,0.0,0.0,26399,
851,0.00019647034059744328,0.0,0.0,26409,
851,,,,26411,0.0002969552588183433
852,0.00018374595674686134,0.0,0.0,26419,
852,0.0003181185165885836,0.0,0.0,26429,
852,0.0002497994573786855,0.0,0.0,26439,
852,,,,26442,0.0002968184126075357
853,0.0003868347848765552,0.0,0.0,26449,
853,0.00019970031280536205,0.0,0.0,26459,
853,0.0002401663368800655,0.0,0.0,26469,
853,,,,26473,0.0002967876207549125
854,0.00035158017999492586,0.0,0.0,26479,
854,0.0003262981481384486,0.0,0.0,26489,
854,0.0002569890348240733,0.0,0.0,26499,
854,,,,26504,0.0002968546759802848
855,0.00016898127796594054,0.0,0.0,26509,
855,0.00017042346007656306,0.0,0.0,26519,
855,0.0001343920739600435,0.0,0.0,26529,
855,,,,26535,0.0002969724009744823
856,0.0002860095410142094,0.0,0.0,26539,
856,0.00022391694074030966,0.0,0.0,26549,
856,0.00029515346977859735,0.0,0.0,26559,
856,,,,26566,0.0002970889036078006
857,0.0003470669616945088,0.0,0.0,26569,
857,0.0002399466757196933,0.0,0.0,26579,
857,0.0003105506766587496,0.0,0.0,26589,
857,,,,26597,0.00029715747223235667
858,0.00031868857331573963,0.0,0.0,26599,
858,0.0002603529719635844,0.0,0.0,26609,
858,0.00038433674490079284,0.0,0.0,26619,
858,,,,26628,0.000297160935588181
859,0.00048478550161235034,0.0,0.0,26629,
859,0.0003578903269954026,0.0,0.0,26639,
859,0.00037492933915928006,0.0,0.0,26649,
859,0.0010724769672378898,0.0,0.0,26659,
859,,,,26659,0.00029712327523157
860,0.0006357062375172973,0.0,0.0,26669,
860,0.00042279675835743546,0.0,0.0,26679,
860,0.0002872844343073666,0.0,0.0,26689,
860,,,,26690,0.00029708471265621483
861,0.00032860483042895794,0.0,0.0,26699,
861,0.000444609671831131,0.0,0.0,26709,
861,0.00019592937314882874,0.0,0.0,26719,
861,,,,26721,0.0002970673085656017
862,0.00018347355944570154,0.0,0.0,26729,
862,0.00031718562240712345,0.0,0.0,26739,
862,0.0002497141540516168,0.0,0.0,26749,
862,,,,26752,0.00029706937493756413
863,0.0003866754996124655,0.0,0.0,26759,
863,0.00019939529011026025,0.0,0.0,26769,
863,0.00024020350247155875,0.0,0.0,26779,
863,,,,26783,0.0002970798232126981
864,0.0003514546260703355,0.0,0.0,26789,
864,0.0003255712508689612,0.0,0.0,26799,
864,0.00025714474031701684,0.0,0.0,26809,
864,,,,26814,0.00029709062073379755
865,0.00016863895871210843,0.0,0.0,26819,
865,0.00017014807963278145,0.0,0.0,26829,
865,0.00013396238500718027,0.0,0.0,26839,
865,,,,26845,0.00029710386297665536
866,0.0002855996135622263,0.0,0.0,26849,
866,0.00022332752996589988,0.0,0.0,26859,
866,0.0002946115273516625,0.0,0.0,26869,
866,,,,26876,0.0002971223439089954
867,0.00034674114431254566,0.0,0.0,26879,
867,0.00023943740234244615,0.0,0.0,26889,
867,0.00031019910238683224,0.0,0.0,26899,
867,,,,26907,0.00029714478296227753
868,0.00031861927709542215,0.0,0.0,26909,
868,0.00026054042973555624,0.0,0.0,26919,
868,0.00038401730125769973,0.0,0.0,26929,
868,,,,26938,0.000297161954222247
869,0.00048462170525453985,0.0,0.0,26939,
869,0.0003575746959540993,0.0,0.0,26949,
869,0.0003741702239494771,0.0,0.0,26959,
869,0.001071540405973792,0.0,0.0,26969,
869,,,,26969,0.00029716885183006525
870,0.0006345892907120287,0.0,0.0,26979,
870,0.00042241017217747867,0.0,0.0,26989,
870,0.0002872659242711961,0.0,0.0,26999,
870,,,,27000,0.00029716716380789876
871,0.00032816934981383383,0.0,0.0,27009,
871,0.00044390029506757855,0.0,0.0,27019,
871,0.00019558644271455705,0.0,0.0,27029,
871,,,,27031,0.0002971642534248531
872,0.00018297007773071527,0.0,0.0,27039,
872,0.00031610968289896846,0.0,0.0,27049,
872,0.00024925771867856383,0.0,0.0,27059,
872,,,,27062,0.00029716858989559114
873,0.00038580980617552996,0.0,0.0,27069,
873,0.00019890609837602824,0.0,0.0,27079,
873,0.00024036878312472254,0.0,0.0,27089,
873,,,,27093,0.0002971812500618398
874,0.0003511134709697217,0.0,0.0,27099,
874,0.0003246129199396819,0.0,0.0,27109,
874,0.0002575635735411197,0.0,0.0,27119,
874,,,,27124,0.00029719871236011386
875,0.0001678464759606868,0.0,0.0,27129,
875,0.00016972661251202226,0.0,0.0,27139,
875,0.00013370129454415292,0.0,0.0,27149,
875,,,,27155,0.00029721882310695946
876,0.000285065034404397,0.0,0.0,27159,
876,0.00022283353609964252,0.0,0.0,27169,
876,0.0002939172845799476,0.0,0.0,27179,
876,,,,27186,0.0002972405345644802
877,0.00034649705048650503,0.0,0.0,27189,
877,0.0002389742439845577,0.0,0.0,27199,
877,0.00031024363124743104,0.0,0.0,27209,
877,,,,27217,0.00029726288630627096
878,0.0003182869986630976,0.0,0.0,27219,
878,0.0002603866159915924,0.0,0.0,27229,
878,0.0003838256816379726,0.0,0.0,27239,
878,,,,27248,0.00029728529625572264
879,0.0004845758667215705,0.0,0.0,27249,
879,0.0003569594700820744,0.0,0.0,27259,
879,0.00037319728289730847,0.0,0.0,27269,
879,0.001070677419193089,0.0,0.0,27279,
879,,,,27279,0.00029730817186646163
880,0.0006331707700155675,0.0,0.0,27289,
880,0.00042187963845208287,0.0,0.0,27299,
880,0.0002870036696549505,0.0,0.0,27309,
880,,,,27310,0.0002973332302644849
881,0.0003275470226071775,0.0,0.0,27319,
881,0.0004427612293511629,0.0,0.0,27329,
881,0.0001954619074240327,0.0,0.0,27339,
881,,,,27341,0.00029735994758084416
882,0.00018229233683086932,0.0,0.0,27349,
882,0.00031479826429858804,0.0,0.0,27359,
882,0.0002487770689185709,0.0,0.0,27369,
882,,,,27372,0.00029738846933469176
883,0.00038478587521240115,0.0,0.0,27379,
883,0.00019839689775835723,0.0,0.0,27389,
883,0.0002403875405434519,0.0,0.0,27399,
883,,,,27403,0.00029741940670646727
884,0.00035087959258817136,0.0,0.0,27409,
884,0.00032384638325311244,0.0,0.0,27419,
884,0.00025797580019570887,0.0,0.0,27429,
884,,,,27434,0.0002974526723846793
885,0.00016671708726789802,0.0,0.0,27439,
885,0.00016902443894650787,0.0,0.0,27449,
885,0.00013344774197321385,0.0,0.0,27459,
885,,,,27465,0.00029748614178970456
886,0.0002847894502338022,0.0,0.0,27469,
886,0.00022249534958973527,0.0,0.0,27479,
886,0.0002933030773419887,0.0,0.0,27489,
886,,,,27496,0.0002975193492602557
887,0.000346385408192873,0.0,0.0,27499,
887,0.00023855664767324924,0.0,0.0,27509,
887,0.0003100285539403558,0.0,0.0,27519,
887,,,,27527,0.0002975508978124708
888,0.0003179173800162971,0.0,0.0,27529,
888,0.00025962814106605947,0.0,0.0,27539,
888,0.0003835597890429199,0.0,0.0,27549,
888,,,,27558,0.00029757950687780976
889,0.0004847903910558671,0.0,0.0,27559,
889,0.0003561987541615963,0.0,0.0,27569,
889,0.00037253129994496703,0.0,0.0,27579,
889,0.0010698006954044104,0.0,0.0,27589,
889,,,,27589,0.00029760351753793657
890,0.000632146024145186,0.0,0.0,27599,
890,0.0004215073131490499,0.0,0.0,27609,
890,0.0002866268914658576,0.0,0.0,27619,
890,,,,27620,0.00029762275516986847
891,0.0003268025757279247,0.0,0.0,27629,
891,0.00044172597699798644,0.0,0.0,27639,
891,0.0001952008024090901,0.0,0.0,27649,
891,,,,27651,0.000297635531751439
892,0.00018173261196352541,0.0,0.0,27659,
892,0.00031400122679769993,0.0,0.0,27669,
892,0.0002485073928255588,0.0,0.0,27679,
892,,,,27682,0.0002976411778945476
893,0.000384290877263993,0.0,0.0,27689,
893,0.00019825594790745527,0.0,0.0,27699,
893,0.0002401005767751485,0.0,0.0,27709,
893,,,,27713,0.00029764173086732626
894,0.00035063191899098456,0.0,0.0,27719,
894,0.00032334725256077945,0.0,0.0,27729,
894,0.00025780577561818063,0.0,0.0,27739,
894,,,,27744,0.00029763777274638414
895,0.00016594998305663466,0.0,0.0,27749,
895,0.00016837040311656892,0.0,0.0,27759,
895,0.00013308122288435698,0.0,0.0,27769,
895,,,,27775,0.00029763038037344813
896,0.0002846931165549904,0.0,0.0,27779,
896,0.00022228597663342953,0.0,0.0,27789,
896,0.00029304265626706183,0.0,0.0,27799,
896,,,,27806,0.00029762397753074765
897,0.0003462498134467751,0.0,0.0,27809,
897,0.00023824276286177337,0.0,0.0,27819,
897,0.00030954054091125727,0.0,0.0,27829,
897,,,,27837,0.0002976211835630238
898,0.0003177357430104166,0.0,0.0,27839,
898,0.0002588719653431326,0.0,0.0,27849,
898,0.0003832362708635628,0.0,0.0,27859,
898,,,,27868,0.0002976212708745152
899,0.0004847632080782205,0.0,0.0,27869,
899,0.00035564767313189805,0.0,0.0,27879,
899,0.00037226258427836,0.0,0.0,27889,
899,0.0010689256014302373,0.0,0.0,27899,
899,,,,27899,0.0002976275864057243
900,0.0006314575439319015,0.0,0.0,27909,
900,0.00042125346953980625,0.0,0.0,27919,
900,0.0002863913250621408,0.0,0.0,27929,
900,,,,27930,0.00029763838392682374
901,0.0003260922385379672,0.0,0.0,27939,
901,0.00044114943011663854,0.0,0.0,27949,
901,0.0001948080607689917,0.0,0.0,27959,
901,,,,27961,0.00029764891951344907
902,0.00018134992569684982,0.0,0.0,27969,
902,0.00031368416966870427,0.0,0.0,27979,
902,0.00024819569080136716,0.0,0.0,27989,
902,,,,27992,0.00029765654471702874
903,0.00038405274972319603,0.0,0.0,27999,
903,0.0001982612011488527,0.0,0.0,28009,
903,0.00023978269018698484,0.0,0.0,28019,
903,,,,28023,0.0002976552350446582
904,0.00035025703255087137,0.0,0.0,28029,
904,0.00032273418037220836,0.0,0.0,28039,
904,0.0002574359823483974,0.0,0.0,28049,
904,,,,28054,0.000297642924124375
905,0.00016544864047318697,0.0,0.0,28059,
905,0.00016798202705103904,0.0,0.0,28069,
905,0.00013266323367133737,0.0,0.0,28079,
905,,,,28085,0.0002976174291688949
906,0.0002845347626134753,0.0,0.0,28089,
906,0.00022220806567929685,0.0,0.0,28099,
906,0.0002928371832240373,0.0,0.0,28109,
906,,,,28116,0.0002975798852276057
907,0.0003461937594693154,0.0,0.0,28119,
907,0.00023801365750841796,0.0,0.0,28129,
907,0.0003091981343459338,0.0,0.0,28139,
907,,,,28147,0.0002975328534375876
908,0.00031757791293784976,0.0,0.0,28149,
908,0.0002584444882813841,0.0,0.0,28159,
908,0.00038288283394649625,0.0,0.0,28169,
908,,,,28178,0.0002974853850901127
909,0.0004845463263336569,0.0,0.0,28179,
909,0.00035540887620300055,0.0,0.0,28189,
909,0.0003720414242707193,0.0,0.0,28199,
909,0.0010680495761334896,0.0,0.0,28209,
909,,,,28209,0.000297445134492591
910,0.0006308930460363626,0.0,0.0,28219,
910,0.0004210143815726042,0.0,0.0,28229,
910,0.00028626155108213425,0.0,0.0,28239,
