epoch,loss,skeleton,smooth,step,val_loss
738,3.8023328670533374e-05,0.0,0.0,22879,
738,3.6569319490808994e-05,0.0,0.0,22889,
738,3.8990736356936395e-05,0.0,0.0,22899,
738,,,,22908,3.656587432487868e-05
739,3.550105247995816e-05,0.0,0.0,22909,
739,3.3355339837726206e-05,0.0,0.0,22919,
739,3.196559919160791e-05,0.0,0.0,22929,
739,2.0816743926843628e-05,0.0,0.0,22939,
739,,,,22939,3.656146509456448e-05
740,3.49760266544763e-05,0.0,0.0,22949,
740,3.3134958357550204e-05,0.0,0.0,22959,
740,3.1229821615852416e-05,0.0,0.0,22969,
740,,,,22970,3.612937143770978e-05
741,3.7501864426303655e-05,0.0,0.0,22979,
741,3.363434370839968e-05,0.0,0.0,22989,
741,3.2959793315967545e-05,0.0,0.0,22999,
741,,,,23001,3.606923564802855e-05
742,3.2136485970113426e-05,0.0,0.0,23009,
742,3.352951898705214e-05,0.0,0.0,23019,
742,3.479164661257528e-05,0.0,0.0,23029,
742,,,,23032,3.5975263017462566e-05
743,3.632702282629907e-05,0.0,0.0,23039,
743,3.816606476902962e-05,0.0,0.0,23049,
743,3.455961268628016e-05,0.0,0.0,23059,
743,,,,23063,3.678196299006231e-05
744,3.773436401388608e-05,0.0,0.0,23069,
744,3.902288881363347e-05,0.0,0.0,23079,
744,3.5930421290686354e-05,0.0,0.0,23089,
744,,,,23094,3.5432844015304e-05
745,3.815047239186242e-05,0.0,0.0,23099,
745,3.263511825934984e-05,0.0,0.0,23109,
745,3.736438520718366e-05,0.0,0.0,23119,
745,,,,23125,3.84042359655723e-05
746,3.5197015677113086e-05,0.0,0.0,23129,
746,3.523747363942675e-05,0.0,0.0,23139,
746,3.2199859560932964e-05,0.0,0.0,23149,
746,,,,23156,3.708434087457135e-05
747,3.988637399743311e-05,0.0,0.0,23159,
747,3.1876475986791775e-05,0.0,0.0,23169,
747,3.507684959913604e-05,0.0,0.0,23179,
747,,,,23187,3.692300742841326e-05
748,3.7353733205236495e-05,0.0,0.0,23189,
748,3.49343208654318e-05,0.0,0.0,23199,
748,3.3389129384886473e-05,0.0,0.0,23209,
748,,,,23218,3.557872696546838e-05
749,3.452675446169451e-05,0.0,0.0,23219,
749,3.322528209537268e-05,0.0,0.0,23229,
749,4.480179995880462e-05,0.0,0.0,23239,
749,2.106661122525111e-05,0.0,0.0,23249,
749,,,,23249,3.662335439003073e-05
750,3.329638275317848e-05,0.0,0.0,23259,
750,3.267298961873166e-05,0.0,0.0,23269,
750,3.079228918068111e-05,0.0,0.0,23279,
750,,,,23280,3.547681626514532e-05
751,3.1454059353563935e-05,0.0,0.0,23289,
751,3.1970368581824005e-05,0.0,0.0,23299,
751,3.2048850698629394e-05,0.0,0.0,23309,
751,,,,23311,3.5218970879213884e-05
752,3.2186249882215634e-05,0.0,0.0,23319,
752,3.321406620671041e-05,0.0,0.0,23329,
752,4.28493476647418e-05,0.0,0.0,23339,
752,,,,23342,5.040369796915911e-05
753,3.489270238787867e-05,0.0,0.0,23349,
753,3.8417623727582395e-05,0.0,0.0,23359,
753,3.546360676409677e-05,0.0,0.0,23369,
753,,,,23373,3.6762809031642973e-05
754,5.550991772906855e-05,0.0,0.0,23379,
754,4.081619772478007e-05,0.0,0.0,23389,
754,3.521686085150577e-05,0.0,0.0,23399,
754,,,,23404,3.5167846363037825e-05
755,3.6918881960446015e-05,0.0,0.0,23409,
755,3.211278090020642e-05,0.0,0.0,23419,
755,3.302962431916967e-05,0.0,0.0,23429,
755,,,,23435,3.544163337210193e-05
756,3.4239175874972716e-05,0.0,0.0,23439,
756,3.436000770307146e-05,0.0,0.0,23449,
756,3.143461071886122e-05,0.0,0.0,23459,
756,,,,23466,3.513186311465688e-05
757,3.537217344273813e-05,0.0,0.0,23469,
757,3.059279697481543e-05,0.0,0.0,23479,
757,3.190665665897541e-05,0.0,0.0,23489,
757,,,,23497,3.5020413633901626e-05
758,3.414053571759723e-05,0.0,0.0,23499,
758,3.421997826080769e-05,0.0,0.0,23509,
758,3.275529888924211e-05,0.0,0.0,23519,
758,,,,23528,3.54639305442106e-05
759,3.446802293183282e-05,0.0,0.0,23529,
759,3.210211070836522e-05,0.0,0.0,23539,
759,3.102125265286304e-05,0.0,0.0,23549,
759,2.0273382688174024e-05,0.0,0.0,23559,
759,,,,23559,3.625684985308908e-05
760,3.358281173859723e-05,0.0,0.0,23569,
760,3.2176631066249683e-05,0.0,0.0,23579,
760,3.057726280530915e-05,0.0,0.0,23589,
760,,,,23590,3.559971082722768e-05
761,3.448224379098974e-05,0.0,0.0,23599,
761,3.124081194982864e-05,0.0,0.0,23609,
761,3.167077011312358e-05,0.0,0.0,23619,
761,,,,23621,3.592807479435578e-05
762,3.2677602575859055e-05,0.0,0.0,23629,
762,3.282596662756987e-05,0.0,0.0,23639,
762,3.368538091308437e-05,0.0,0.0,23649,
762,,,,23652,3.523735358612612e-05
763,3.352010389789939e-05,0.0,0.0,23659,
763,3.534447751007974e-05,0.0,0.0,23669,
763,3.359678521519527e-05,0.0,0.0,23679,
763,,,,23683,3.495314376777969e-05
764,4.1487797716399655e-05,0.0,0.0,23689,
764,3.753677447093651e-05,0.0,0.0,23699,
764,3.40925544151105e-05,0.0,0.0,23709,
764,,,,23714,3.47507229889743e-05
765,3.930939783458598e-05,0.0,0.0,23719,
765,3.7129535485291854e-05,0.0,0.0,23729,
765,3.329091123305261e-05,0.0,0.0,23739,
765,,,,23745,3.496425779303536e-05
766,3.4930100810015574e-05,0.0,0.0,23749,
766,3.502151957945898e-05,0.0,0.0,23759,
766,3.0475541279884055e-05,0.0,0.0,23769,
766,,,,23776,3.4178494388470426e-05
767,3.470331648713909e-05,0.0,0.0,23779,
767,2.9549559258157387e-05,0.0,0.0,23789,
767,3.1455783755518496e-05,0.0,0.0,23799,
767,,,,23807,3.428927811910398e-05
768,3.387553078937344e-05,0.0,0.0,23809,
768,3.356249362695962e-05,0.0,0.0,23819,
768,3.226850458304398e-05,0.0,0.0,23829,
768,,,,23838,3.5095166822429746e-05
769,3.409006603760645e-05,0.0,0.0,23839,
769,3.711412864504382e-05,0.0,0.0,23849,
769,3.1949304684530944e-05,0.0,0.0,23859,
769,1.9982844605692662e-05,0.0,0.0,23869,
769,,,,23869,3.4940170735353604e-05
770,3.230276706744917e-05,0.0,0.0,23879,
770,3.140255648759194e-05,0.0,0.0,23889,
770,2.9895632906118408e-05,0.0,0.0,23899,
770,,,,23900,3.427828414714895e-05
771,3.1805237085791305e-05,0.0,0.0,23909,
771,2.983563535963185e-05,0.0,0.0,23919,
771,3.061481402255595e-05,0.0,0.0,23929,
771,,,,23931,3.4175711334683e-05
772,3.734725760295987e-05,0.0,0.0,23939,
772,3.4805634641088545e-05,0.0,0.0,23949,
772,3.4976870665559545e-05,0.0,0.0,23959,
772,,,,23962,3.3959051506826654e-05
773,3.254189869039692e-05,0.0,0.0,23969,
773,3.409104829188436e-05,0.0,0.0,23979,
773,3.2880048820516095e-05,0.0,0.0,23989,
773,,,,23993,3.402382571948692e-05
774,3.517553341225721e-05,0.0,0.0,23999,
774,3.7787493056384847e-05,0.0,0.0,24009,
774,3.463237953837961e-05,0.0,0.0,24019,
774,,,,24024,3.421404107939452e-05
775,4.2680268961703405e-05,0.0,0.0,24029,
775,3.360572372912429e-05,0.0,0.0,24039,
775,3.2747015211498365e-05,0.0,0.0,24049,
775,,,,24055,3.5194527299609035e-05
776,3.5469875001581386e-05,0.0,0.0,24059,
776,3.5363660572329536e-05,0.0,0.0,24069,
776,2.997619412781205e-05,0.0,0.0,24079,
776,,,,24086,3.471296076895669e-05
777,3.426866896916181e-05,0.0,0.0,24089,
777,2.9798178729834035e-05,0.0,0.0,24099,
777,3.190859206370078e-05,0.0,0.0,24109,
777,,,,24117,4.418900061864406e-05
778,4.407008600537665e-05,0.0,0.0,24119,
778,3.469637886155397e-05,0.0,0.0,24129,
778,3.140740591334179e-05,0.0,0.0,24139,
778,,,,24148,3.459880099399015e-05
779,3.37551100528799e-05,0.0,0.0,24149,
779,3.141772685921751e-05,0.0,0.0,24159,
779,2.951336318801623e-05,0.0,0.0,24169,
779,1.8784363419399597e-05,0.0,0.0,24179,
779,,,,24179,3.346841549500823e-05
780,3.252888564020395e-05,0.0,0.0,24189,
780,3.0931158107705414e-05,0.0,0.0,24199,
780,2.987699735967908e-05,0.0,0.0,24209,
780,,,,24210,3.360415939823724e-05
781,3.5511478927219287e-05,0.0,0.0,24219,
781,3.4187403798568994e-05,0.0,0.0,24229,
781,3.0111425076029263e-05,0.0,0.0,24239,
781,,,,24241,3.385947275091894e-05
782,3.0374871130334213e-05,0.0,0.0,24249,
782,3.21451916533988e-05,0.0,0.0,24259,
782,3.260192897869274e-05,0.0,0.0,24269,
782,,,,24272,3.406906398595311e-05
783,3.485688648652285e-05,0.0,0.0,24279,
783,3.827271575573832e-05,0.0,0.0,24289,
783,3.229564390494488e-05,0.0,0.0,24299,
783,,,,24303,3.5270819353172556e-05
784,3.2803804060677066e-05,0.0,0.0,24309,
784,3.708190706674941e-05,0.0,0.0,24319,
784,3.275352355558425e-05,0.0,0.0,24329,
784,,,,24334,3.40033475367818e-05
785,3.5400538763497025e-05,0.0,0.0,24339,
785,3.1193445465760306e-05,0.0,0.0,24349,
785,3.1316158128902316e-05,0.0,0.0,24359,
785,,,,24365,3.358132016728632e-05
786,3.1736723030917346e-05,0.0,0.0,24369,
786,3.299253512523137e-05,0.0,0.0,24379,
786,2.9394681405392475e-05,0.0,0.0,24389,
786,,,,24396,3.295487113064155e-05
787,3.285233105998486e-05,0.0,0.0,24399,
787,3.074022970395163e-05,0.0,0.0,24409,
787,3.2715226552682e-05,0.0,0.0,24419,
787,,,,24427,3.4291289921384305e-05
788,3.567852036212571e-05,0.0,0.0,24429,
788,3.228605419280939e-05,0.0,0.0,24439,
788,3.092626138823107e-05,0.0,0.0,24449,
788,,,,24458,3.3091277146013454e-05
789,3.221305087208748e-05,0.0,0.0,24459,
789,3.043007745873183e-05,0.0,0.0,24469,
789,2.9257167625473812e-05,0.0,0.0,24479,
789,1.8589016690384597e-05,0.0,0.0,24489,
789,,,,24489,3.3254978916374967e-05
790,3.159022526233457e-05,0.0,0.0,24499,
790,3.0863433494232595e-05,0.0,0.0,24509,
790,2.9000411814195104e-05,0.0,0.0,24519,
790,,,,24520,3.3235377486562356e-05
791,3.089663005084731e-05,0.0,0.0,24529,
791,3.0008301109774038e-05,0.0,0.0,24539,
791,2.955624950118363e-05,0.0,0.0,24549,
791,,,,24551,3.337658563395962e-05
792,3.0887236789567396e-05,0.0,0.0,24559,
792,3.1132753065321594e-05,0.0,0.0,24569,
792,3.253903560107574e-05,0.0,0.0,24579,
792,,,,24582,3.4883614716818556e-05
793,3.640656723291613e-05,0.0,0.0,24589,
793,3.383781586308032e-05,0.0,0.0,24599,
793,3.127128002233803e-05,0.0,0.0,24609,
793,,,,24613,3.322025804664008e-05
794,3.0341152523760684e-05,0.0,0.0,24619,
794,3.5925855627283454e-05,0.0,0.0,24629,
794,3.16889381792862e-05,0.0,0.0,24639,
794,,,,24644,3.274384289397858e-05
795,3.556851515895687e-05,0.0,0.0,24649,
795,3.0039380362723023e-05,0.0,0.0,24659,
795,3.964466668548994e-05,0.0,0.0,24669,
795,,,,24675,3.342719719512388e-05
796,3.920364906662144e-05,0.0,0.0,24679,
796,3.37622404913418e-05,0.0,0.0,24689,
796,3.0190329198376276e-05,0.0,0.0,24699,
796,,,,24706,3.322499105706811e-05
797,3.4354310628259555e-05,0.0,0.0,24709,
797,2.8597436539712362e-05,0.0,0.0,24719,
797,3.0340792363858782e-05,0.0,0.0,24729,
797,,,,24737,3.302801997051574e-05
798,3.2715528504922986e-05,0.0,0.0,24739,
798,3.261077290517278e-05,0.0,0.0,24749,
798,3.0900235287845135e-05,0.0,0.0,24759,
798,,,,24768,3.3032196370186284e-05
799,3.223167368560098e-05,0.0,0.0,24769,
799,2.9621485737152398e-05,0.0,0.0,24779,
799,2.8521155400085263e-05,0.0,0.0,24789,
799,1.78803220478585e-05,0.0,0.0,24799,
799,,,,24799,3.278702206443995e-05
800,3.062849282287061e-05,0.0,0.0,24809,
800,2.9621243811561726e-05,0.0,0.0,24819,
800,2.8631126042455435e-05,0.0,0.0,24829,
800,,,,24830,3.316035508760251e-05
801,3.220161306671798e-05,0.0,0.0,24839,
801,2.905686415033415e-05,0.0,0.0,24849,
801,2.9038659704383463e-05,0.0,0.0,24859,
801,,,,24861,3.307520455564372e-05
802,2.8232574550202116e-05,0.0,0.0,24869,
802,2.9940898457425646e-05,0.0,0.0,24879,
802,3.1668576411902905e-05,0.0,0.0,24889,
802,,,,24892,3.307306542410515e-05
803,3.020794247277081e-05,0.0,0.0,24899,
803,3.294133784947917e-05,0.0,0.0,24909,
803,3.290552194812335e-05,0.0,0.0,24919,
803,,,,24923,3.569897307897918e-05
804,3.170708805555478e-05,0.0,0.0,24929,
804,3.712838952196762e-05,0.0,0.0,24939,
804,3.1836920243222266e-05,0.0,0.0,24949,
804,,,,24954,3.225552063668147e-05
805,4.0175233152695e-05,0.0,0.0,24959,
805,3.173415461787954e-05,0.0,0.0,24969,
805,3.1108673283597454e-05,0.0,0.0,24979,
805,,,,24985,3.324369026813656e-05
806,3.542458944139071e-05,0.0,0.0,24989,
806,3.4667045838432387e-05,0.0,0.0,24999,
806,2.7947367925662547e-05,0.0,0.0,25009,
806,,,,25016,3.288659718236886e-05
807,3.181708962074481e-05,0.0,0.0,25019,
807,2.837074498529546e-05,0.0,0.0,25029,
807,2.9082670153002255e-05,0.0,0.0,25039,
807,,,,25047,3.257679782109335e-05
808,3.190925781382248e-05,0.0,0.0,25049,
808,3.3898155379574746e-05,0.0,0.0,25059,
808,3.0762861570110545e-05,0.0,0.0,25069,
808,,,,25078,3.263181133661419e-05
809,3.1938921893015504e-05,0.0,0.0,25079,
809,3.067110446863808e-05,0.0,0.0,25089,
809,2.9490547603927553e-05,0.0,0.0,25099,
809,1.7797872715163976e-05,0.0,0.0,25109,
809,,,,25109,3.1543549994239584e-05
810,3.087443110416643e-05,0.0,0.0,25119,
810,2.91299402306322e-05,0.0,0.0,25129,
810,2.7608002710621804e-05,0.0,0.0,25139,
810,,,,25140,3.238374847569503e-05
811,3.295758506283164e-05,0.0,0.0,25149,
811,2.902595224441029e-05,0.0,0.0,25159,
811,2.8794313038815744e-05,0.0,0.0,25169,
811,,,,25171,3.151890996377915e-05
812,2.802251765388064e-05,0.0,0.0,25179,
812,3.0372184482985176e-05,0.0,0.0,25189,
812,4.006098606623709e-05,0.0,0.0,25199,
812,,,,25202,3.374019070179202e-05
813,3.13107120746281e-05,0.0,0.0,25209,
813,3.107356315013021e-05,0.0,0.0,25219,
813,3.0209288524929434e-05,0.0,0.0,25229,
813,,,,25233,3.1239418603945524e-05
814,3.052653482882306e-05,0.0,0.0,25239,
814,3.403070877538994e-05,0.0,0.0,25249,
814,3.060982271563262e-05,0.0,0.0,25259,
814,,,,25264,3.144184302072972e-05
815,3.621073847170919e-05,0.0,0.0,25269,
815,3.114485298283398e-05,0.0,0.0,25279,
815,2.9895232728449628e-05,0.0,0.0,25289,
815,,,,25295,3.162592474836856e-05
816,2.913618300226517e-05,0.0,0.0,25299,
816,3.075188215007074e-05,0.0,0.0,25309,
816,2.782322007988114e-05,0.0,0.0,25319,
816,,,,25326,3.1601390219293535e-05
817,3.211028888472356e-05,0.0,0.0,25329,
817,2.812626371451188e-05,0.0,0.0,25339,
817,3.312320404802449e-05,0.0,0.0,25349,
817,,,,25357,3.2258114515570924e-05
818,3.2392810680903494e-05,0.0,0.0,25359,
818,3.142428249702789e-05,0.0,0.0,25369,
818,2.990674511238467e-05,0.0,0.0,25379,
818,,,,25388,3.17914855259005e-05
819,3.115983054158278e-05,0.0,0.0,25389,
819,3.000522337970324e-05,0.0,0.0,25399,
819,2.811554259096738e-05,0.0,0.0,25409,
819,1.709476600808557e-05,0.0,0.0,25419,
819,,,,25419,3.1519230105914176e-05
820,3.0677223548991606e-05,0.0,0.0,25429,
820,2.842267531377729e-05,0.0,0.0,25439,
820,2.690047949727159e-05,0.0,0.0,25449,
820,,,,25450,3.0968432838562876e-05
821,3.144575020996854e-05,0.0,0.0,25459,
821,3.855370596284047e-05,0.0,0.0,25469,
821,3.1478826713282615e-05,0.0,0.0,25479,
821,,,,25481,3.204796666977927e-05
822,2.8751981517416425e-05,0.0,0.0,25489,
822,2.9448767236317508e-05,0.0,0.0,25499,
822,3.0385041100089438e-05,0.0,0.0,25509,
822,,,,25512,3.090862446697429e-05
823,3.1050356483319774e-05,0.0,0.0,25519,
823,3.146846211166121e-05,0.0,0.0,25529,
823,2.9606655516545288e-05,0.0,0.0,25539,
823,,,,25543,3.1082665373105556e-05
824,3.351730265421793e-05,0.0,0.0,25549,
824,3.414115417399444e-05,0.0,0.0,25559,
824,3.0279681595857255e-05,0.0,0.0,25569,
824,,,,25574,3.1146711990004405e-05
825,3.655997716123238e-05,0.0,0.0,25579,
825,2.862034125428181e-05,0.0,0.0,25589,
825,3.0180170142557472e-05,0.0,0.0,25599,
825,,,,25605,3.12818301608786e-05
826,3.1884083000477403e-05,0.0,0.0,25609,
826,3.070501043112017e-05,0.0,0.0,25619,
826,2.8067970561096445e-05,0.0,0.0,25629,
826,,,,25636,3.245679909014143e-05
827,3.404232484172098e-05,0.0,0.0,25639,
827,3.0959741707192734e-05,0.0,0.0,25649,
827,2.8792408556910232e-05,0.0,0.0,25659,
827,,,,25667,3.149089388898574e-05
828,3.0359933589352295e-05,0.0,0.0,25669,
828,3.084885611315258e-05,0.0,0.0,25679,
828,2.8914208087371662e-05,0.0,0.0,25689,
828,,,,25698,3.08227063214872e-05
829,3.02148109767586e-05,0.0,0.0,25699,
829,2.8562128136400133e-05,0.0,0.0,25709,
829,2.7628764655673876e-05,0.0,0.0,25719,
829,3.037416718143504e-05,0.0,0.0,25729,
829,,,,25729,4.1523024265188724e-05
830,3.004766949743498e-05,0.0,0.0,25739,
830,2.878781560866628e-05,0.0,0.0,25749,
830,2.7062047593062744e-05,0.0,0.0,25759,
830,,,,25760,3.1255542126018554e-05
831,3.582784120226279e-05,0.0,0.0,25769,
831,2.6901425371761434e-05,0.0,0.0,25779,
831,2.9646138500538655e-05,0.0,0.0,25789,
831,,,,25791,3.026716694876086e-05
832,2.6356021407991648e-05,0.0,0.0,25799,
832,2.7321468223817647e-05,0.0,0.0,25809,
832,2.9066566639812663e-05,0.0,0.0,25819,
832,,,,25822,3.037010901607573e-05
833,2.910774855990894e-05,0.0,0.0,25829,
833,2.996697548951488e-05,0.0,0.0,25839,
833,2.910432704084087e-05,0.0,0.0,25849,
833,,,,25853,3.14067947329022e-05
834,3.124186332570389e-05,0.0,0.0,25859,
834,3.471207310212776e-05,0.0,0.0,25869,
834,2.949120244011283e-05,0.0,0.0,25879,
834,,,,25884,3.0664301448268816e-05
835,3.2576579542364925e-05,0.0,0.0,25889,
835,2.792036502796691e-05,0.0,0.0,25899,
835,2.921357736340724e-05,0.0,0.0,25909,
835,,,,25915,3.102244590991177e-05
836,2.9933386031189002e-05,0.0,0.0,25919,
836,3.201694926247001e-05,0.0,0.0,25929,
836,2.6879155484493822e-05,0.0,0.0,25939,
836,,,,25946,3.0359637094079517e-05
837,3.2364903745474294e-05,0.0,0.0,25949,
837,2.636499993968755e-05,0.0,0.0,25959,
837,2.7486819817568175e-05,0.0,0.0,25969,
837,,,,25977,3.014120738953352e-05
838,2.9568611353170127e-05,0.0,0.0,25979,
838,3.092456972808577e-05,0.0,0.0,25989,
838,3.301904143881984e-05,0.0,0.0,25999,
838,,,,26008,3.067354919039644e-05
839,3.0174307539709844e-05,0.0,0.0,26009,
839,2.896148907893803e-05,0.0,0.0,26019,
839,2.725684862525668e-05,0.0,0.0,26029,
839,1.660876841924619e-05,0.0,0.0,26039,
839,,,,26039,3.087464938289486e-05
840,2.897826379921753e-05,0.0,0.0,26049,
840,2.7611175028141588e-05,0.0,0.0,26059,
840,2.6696050554164685e-05,0.0,0.0,26069,
840,,,,26070,3.138600004604086e-05
841,3.2884276151889935e-05,0.0,0.0,26079,
841,2.8084466975997202e-05,0.0,0.0,26089,
841,2.7192820198251866e-05,0.0,0.0,26099,
841,,,,26101,3.0471765057882294e-05
842,2.6477460778551176e-05,0.0,0.0,26109,
842,2.820329427777324e-05,0.0,0.0,26119,
842,3.062991891056299e-05,0.0,0.0,26129,
842,,,,26132,3.182194268447347e-05
843,2.800650145218242e-05,0.0,0.0,26139,
843,3.038193244719878e-05,0.0,0.0,26149,
843,2.8326117899268866e-05,0.0,0.0,26159,
843,,,,26163,2.977059739350807e-05
844,3.12334050249774e-05,0.0,0.0,26169,
844,3.999205364380032e-05,0.0,0.0,26179,
844,3.1778428819961846e-05,0.0,0.0,26189,
844,,,,26194,3.0188517484930344e-05
845,3.7547910324065015e-05,0.0,0.0,26199,
845,2.8504093279480003e-05,0.0,0.0,26209,
845,2.8857688448624685e-05,0.0,0.0,26219,
845,,,,26225,3.0941566365072504e-05
846,2.9526718208217062e-05,0.0,0.0,26229,
846,2.924375621660147e-05,0.0,0.0,26239,
846,2.6163434085901827e-05,0.0,0.0,26249,
846,,,,26256,2.989084714499768e-05
847,3.017072049260605e-05,0.0,0.0,26259,
847,2.6199608328170143e-05,0.0,0.0,26269,
847,2.6786306989379227e-05,0.0,0.0,26279,
847,,,,26287,2.995456634380389e-05
848,3.014274625456892e-05,0.0,0.0,26289,
848,2.9339238608372398e-05,0.0,0.0,26299,
848,2.829257573466748e-05,0.0,0.0,26309,
848,,,,26318,3.032554559467826e-05
849,2.983853846671991e-05,0.0,0.0,26319,
849,2.743390177784022e-05,0.0,0.0,26329,
849,2.673064955160953e-05,0.0,0.0,26339,
849,2.231472717539873e-05,0.0,0.0,26349,
849,,,,26349,3.517654477036558e-05
850,2.806886004691478e-05,0.0,0.0,26359,
850,2.6440990041010082e-05,0.0,0.0,26369,
850,2.565241084084846e-05,0.0,0.0,26379,
850,,,,26380,3.0516905098920688e-05
851,2.812692036968656e-05,0.0,0.0,26389,
851,2.562411827966571e-05,0.0,0.0,26399,
851,2.6325744329369627e-05,0.0,0.0,26409,
851,,,,26411,2.9607290343847126e-05
852,2.569493699411396e-05,0.0,0.0,26419,
852,2.7064912501373328e-05,0.0,0.0,26429,
852,3.231656955904327e-05,0.0,0.0,26439,
852,,,,26442,3.316030415589921e-05
853,2.8213111363584176e-05,0.0,0.0,26449,
853,2.9250055376905948e-05,0.0,0.0,26459,
853,2.7121628590975888e-05,0.0,0.0,26469,
853,,,,26473,3.027783168363385e-05
854,2.9813527362421155e-05,0.0,0.0,26479,
854,3.460151856415905e-05,0.0,0.0,26489,
854,2.8524686058517545e-05,0.0,0.0,26499,
854,,,,26504,2.9532326152548194e-05
855,3.142073182971217e-05,0.0,0.0,26509,
855,2.64691625488922e-05,0.0,0.0,26519,
855,2.7813692213385366e-05,0.0,0.0,26529,
855,,,,26535,2.903314452851191e-05
856,2.9515496862586588e-05,0.0,0.0,26539,
856,3.097919397987425e-05,0.0,0.0,26549,
856,2.5835413907771e-05,0.0,0.0,26559,
856,,,,26566,2.8752505386364646e-05
857,2.911077899625525e-05,0.0,0.0,26569,
857,2.532857070036698e-05,0.0,0.0,26579,
857,2.624570879561361e-05,0.0,0.0,26589,
857,,,,26597,2.8961592761334032e-05
858,2.901562038459815e-05,0.0,0.0,26599,
858,2.8978322006878443e-05,0.0,0.0,26609,
858,2.7292524464428425e-05,0.0,0.0,26619,
858,,,,26628,3.6489011108642444e-05
859,3.665821350296028e-05,0.0,0.0,26629,
859,2.7142688850290142e-05,0.0,0.0,26639,
859,2.5650644602137618e-05,0.0,0.0,26649,
859,1.555077869852539e-05,0.0,0.0,26659,
859,,,,26659,2.9938999432488345e-05
860,3.090159589191899e-05,0.0,0.0,26669,
860,2.968210174003616e-05,0.0,0.0,26679,
860,2.6608144253259525e-05,0.0,0.0,26689,
860,,,,26690,2.954881711048074e-05
861,2.548099473642651e-05,0.0,0.0,26699,
861,2.460712676111143e-05,0.0,0.0,26709,
861,2.585761649243068e-05,0.0,0.0,26719,
861,,,,26721,2.870732896553818e-05
862,2.551565739850048e-05,0.0,0.0,26729,
862,2.751962347247172e-05,0.0,0.0,26739,
862,2.797862543957308e-05,0.0,0.0,26749,
862,,,,26752,2.845685594365932e-05
863,2.7336067432770506e-05,0.0,0.0,26759,
863,2.834153565345332e-05,0.0,0.0,26769,
863,2.6854739189730026e-05,0.0,0.0,26779,
863,,,,26783,2.88657502096612e-05
864,3.332467167638242e-05,0.0,0.0,26789,
864,3.3226671803276986e-05,0.0,0.0,26799,
864,2.751475949480664e-05,0.0,0.0,26809,
864,,,,26814,2.933203722932376e-05
865,3.270969682489522e-05,0.0,0.0,26819,
865,2.8218770239618607e-05,0.0,0.0,26829,
865,2.757894981186837e-05,0.0,0.0,26839,
865,,,,26845,2.9973040000186302e-05
866,3.118853419437073e-05,0.0,0.0,26849,
866,3.0335701012518257e-05,0.0,0.0,26859,
866,2.5609420845285058e-05,0.0,0.0,26869,
866,,,,26876,3.0119368602754548e-05
867,3.0291834264062345e-05,0.0,0.0,26879,
867,2.5680375983938575e-05,0.0,0.0,26889,
867,2.5851746613625437e-05,0.0,0.0,26899,
867,,,,26907,2.8989978090976365e-05
868,2.8758619009749964e-05,0.0,0.0,26909,
868,4.2567273339955136e-05,0.0,0.0,26919,
868,2.9668679417227395e-05,0.0,0.0,26929,
868,,,,26938,2.8674900022451766e-05
869,2.823596696543973e-05,0.0,0.0,26939,
869,2.5873972845147364e-05,0.0,0.0,26949,
869,2.5014269340317696e-05,0.0,0.0,26959,
869,1.468400387238944e-05,0.0,0.0,26969,
869,,,,26969,2.8192256650072522e-05
870,2.6590836569084786e-05,0.0,0.0,26979,
870,2.630758172017522e-05,0.0,0.0,26989,
870,2.523920738894958e-05,0.0,0.0,26999,
870,,,,27000,2.8377360649756156e-05
871,2.624679109430872e-05,0.0,0.0,27009,
871,2.4176026272471063e-05,0.0,0.0,27019,
871,2.545706956880167e-05,0.0,0.0,27029,
871,,,,27031,2.843211404979229e-05
872,3.347420715726912e-05,0.0,0.0,27039,
872,2.565224713180214e-05,0.0,0.0,27049,
872,2.709450745896902e-05,0.0,0.0,27059,
872,,,,27062,2.8525351808639243e-05
873,2.603586472105235e-05,0.0,0.0,27069,
873,2.849140037142206e-05,0.0,0.0,27079,
873,2.6075775167555548e-05,0.0,0.0,27089,
873,,,,27093,2.9214595997473225e-05
874,2.8277034289203584e-05,0.0,0.0,27099,
874,3.214758908143267e-05,0.0,0.0,27109,
874,2.7773741749115288e-05,0.0,0.0,27119,
874,,,,27124,2.9015915060881525e-05
875,3.194484452251345e-05,0.0,0.0,27129,
875,2.600542393338401e-05,0.0,0.0,27139,
875,2.703172867768444e-05,0.0,0.0,27149,
875,,,,27155,2.813600076478906e-05
876,2.6635547328623943e-05,0.0,0.0,27159,
876,2.657505865499843e-05,0.0,0.0,27169,
876,2.6168927433900535e-05,0.0,0.0,27179,
876,,,,27186,3.289557935204357e-05
877,2.8090218620491214e-05,0.0,0.0,27189,
877,2.5330538846901618e-05,0.0,0.0,27199,
877,2.524466071918141e-05,0.0,0.0,27209,
877,,,,27217,3.0513825549860485e-05
878,3.302863842691295e-05,0.0,0.0,27219,
878,2.870378375519067e-05,0.0,0.0,27229,
878,2.678402051969897e-05,0.0,0.0,27239,
878,,,,27248,2.8053264031768776e-05
879,2.7692964067682624e-05,0.0,0.0,27249,
879,2.497342211427167e-05,0.0,0.0,27259,
879,2.6455467377672903e-05,0.0,0.0,27269,
879,1.5496145351789892e-05,0.0,0.0,27279,
879,,,,27279,2.8901178666274063e-05
