epoch,loss,skeleton,smooth,step,val_loss
272,1.2843768672610167e-05,2.3695238269283436e-06,4.007322615962039e-07,8439,
272,1.2446053005987778e-05,1.975552777366829e-06,3.398322974135226e-07,8449,
272,1.2935496670252178e-05,2.7923929337703157e-06,3.7859570056753e-07,8459,
272,,,,8462,1.3185412171878852e-05
273,1.425801201548893e-05,8.81983396538999e-06,4.163937319390243e-07,8469,
273,1.3207303709350526e-05,3.476873871477437e-06,4.2270676203770563e-07,8479,
273,1.2574620086525101e-05,1.3477431366482051e-06,3.984371232945705e-07,8489,
273,,,,8493,1.2551573490782175e-05
274,1.2429088201315608e-05,1.7677615460343077e-06,3.996303234998777e-07,8499,
274,1.2373140634736046e-05,2.4642592961754417e-06,3.751072767954611e-07,8509,
274,1.2527118087746203e-05,3.6358887882670388e-06,3.8195801721485623e-07,8519,
274,,,,8524,1.2344404240138829e-05
275,1.5958807125571184e-05,2.3711258108960465e-05,4.029490696666471e-07,8529,
275,1.2497169336711522e-05,5.33044976691599e-06,3.487699018478452e-07,8539,
275,1.2274726941541303e-05,2.5112228740908904e-06,3.9633454207432806e-07,8549,
275,,,,8555,1.2779978533217218e-05
276,1.229880035680253e-05,2.2443120997195365e-06,3.7269538211148756e-07,8559,
276,1.2590223377628718e-05,1.6772521576058352e-06,4.16657059076897e-07,8569,
276,1.2223054909554776e-05,2.5439994715270586e-06,4.1261466776632005e-07,8579,
276,,,,8586,1.3170501006243285e-05
277,1.3854650205757935e-05,4.633363914763322e-06,4.060111109538411e-07,8589,
277,1.2424337000993546e-05,3.544603941918467e-06,4.1137306538985285e-07,8599,
277,1.312753011006862e-05,4.628921033145161e-06,3.759124638236244e-07,8609,
277,,,,8617,1.198028439830523e-05
278,1.1861910024890676e-05,2.292007138748886e-06,3.9263318285520654e-07,8619,
278,1.1680816896841861e-05,1.931603264893056e-06,3.9534995721624e-07,8629,
278,1.1445611562521663e-05,1.3971410908197868e-06,3.888198136792198e-07,8639,
278,,,,8648,1.1563917723833583e-05
279,1.177246213046601e-05,1.6211569118240732e-06,3.972689910369809e-07,8649,
279,1.1573612937354483e-05,2.3488462375098607e-06,3.932174763576768e-07,8659,
279,1.200276892632246e-05,2.4204632609325927e-06,4.2519278053987364e-07,8669,
279,1.3433612366497982e-05,1.21577511436044e-06,4.423010846466013e-09,8679,
279,,,,8679,1.1427357094362378e-05
280,1.2280979717615992e-05,4.637242909666384e-06,4.248097695835895e-07,8689,
280,1.1270628419879358e-05,1.633670649425767e-06,3.7552527487605403e-07,8699,
280,1.2225180398672819e-05,3.8097157357697142e-06,4.14479757182562e-07,8709,
280,,,,8710,1.2118487575207837e-05
281,1.1916289622604381e-05,6.327674782369286e-06,3.9503058246737055e-07,8719,
281,1.1555833225429524e-05,2.5842625746008707e-06,3.967388977343944e-07,8729,
281,1.1512393939483445e-05,2.174624114559265e-06,3.964140375956049e-07,8739,
281,,,,8741,1.1069430001953151e-05
282,1.1072594134020619e-05,1.2109824183426099e-06,4.134212474582455e-07,8749,
282,1.1081952834501863e-05,3.135145334454137e-06,3.5000991260858427e-07,8759,
282,1.1057826668547932e-05,2.8910624223499326e-06,3.905637981915788e-07,8769,
282,,,,8772,1.0899736480496358e-05
283,1.1550388990144711e-05,3.8061557461332995e-06,4.2940891376019863e-07,8779,
283,1.1607193300733343e-05,3.7830341170774773e-06,4.3611072442217846e-07,8789,
283,1.126273946283618e-05,2.3965310447238153e-06,4.1072937051467306e-07,8799,
283,,,,8803,1.221924048877554e-05
284,1.0911918252531905e-05,2.4783787466731155e-06,4.126466990328481e-07,8809,
284,1.2469152352423407e-05,5.298154519550735e-06,3.867855866701575e-07,8819,
284,1.1276178156549577e-05,3.88085754821077e-06,3.9459786194129265e-07,8829,
284,,,,8834,1.1070523214584682e-05
285,1.1002274732163642e-05,3.237337068640045e-06,4.152757924202888e-07,8839,
285,1.03407528513344e-05,1.552626486045483e-06,3.597460818127729e-07,8849,
285,1.0683992513804697e-05,2.7046216928283684e-06,4.091291145869036e-07,8859,
285,,,,8865,1.0568938705546316e-05
286,1.1816176083812024e-05,5.0425737754267175e-06,3.849254994747753e-07,8869,
286,1.071120823326055e-05,1.7557206319906982e-06,4.2992942894670705e-07,8879,
286,1.115649956773268e-05,5.308331765263574e-06,4.263106632151903e-07,8889,
286,,,,8896,1.0785393897094764e-05
287,1.404710110364249e-05,1.2857877663918771e-05,4.198218448436819e-07,8899,
287,1.0960743566101883e-05,5.525364940694999e-06,4.2552699142106576e-07,8909,
287,1.0412026313133538e-05,1.4848859564153827e-06,3.8865337614879536e-07,8919,
287,,,,8927,1.0563586329226382e-05
288,1.0166718311666045e-05,1.7138441990027786e-06,4.060237870362471e-07,8929,
288,1.021010939439293e-05,2.6757718387671048e-06,4.086758451649075e-07,8939,
288,9.915484952216502e-06,2.341757408430567e-06,4.013277532521897e-07,8949,
288,,,,8958,1.0885217307077255e-05
289,1.1101756172138266e-05,2.7767198389483383e-06,4.105183393221523e-07,8959,
289,1.0325822586310096e-05,4.320631433074595e-06,4.0613508645037655e-07,8969,
289,1.1102936696261168e-05,2.971663661810453e-06,4.39462496615306e-07,8979,
289,1.210381742566824e-05,1.5815787719475338e-06,4.608553094698209e-09,8989,
289,,,,8989,9.996507287723944e-06
290,1.1321705642330926e-05,6.0432184909586795e-06,4.394242409944127e-07,8999,
290,1.0603113878460135e-05,2.9026662105025025e-06,3.8792086343164556e-07,9009,
290,1.0078879313368816e-05,1.3221442713984288e-06,4.286814032639086e-07,9019,
290,,,,9020,9.623440746509004e-06
291,9.309784218203276e-06,1.3083390513202175e-06,4.07994065199091e-07,9029,
291,9.481706001679413e-06,1.2596461829161854e-06,4.110717100047623e-07,9039,
291,9.632624824007507e-06,1.985914195756777e-06,4.0998031636263477e-07,9049,
291,,,,9051,9.611079804017209e-06
292,9.885052350000478e-06,4.518555215327069e-06,4.274180582797271e-07,9059,
292,9.57775137067074e-06,3.6693713809654582e-06,3.6113394230596896e-07,9069,
292,9.916985618474428e-06,5.089798833068926e-06,4.037929102196358e-07,9079,
292,,,,9082,9.72905309026828e-06
293,1.040809820551658e-05,5.099298505228944e-06,4.4372242768986325e-07,9089,
293,9.441663678444456e-06,1.915742132041487e-06,4.5103865886630956e-07,9099,
293,9.402589057572186e-06,1.8562831201052177e-06,4.2459899418645364e-07,9109,
293,,,,9113,9.369206964038312e-06
294,1.0093872333527543e-05,7.442868081852794e-06,4.264450126356678e-07,9119,
294,9.651910659158602e-06,4.887398063146975e-06,3.9913817317938083e-07,9129,
294,9.879996468953323e-06,4.721688128483947e-06,4.085739533365995e-07,9139,
294,,,,9144,9.245301043847576e-06
295,1.0597571417747531e-05,1.0842151823453605e-05,4.288795310003479e-07,9149,
295,9.405023774888832e-06,2.499705487934989e-06,3.7150340403968585e-07,9159,
295,9.52471873461036e-06,1.3324565770744812e-06,4.229695775848086e-07,9169,
295,,,,9175,9.798087376111653e-06
296,9.600807061360683e-06,2.380489149800269e-06,3.981689360443852e-07,9179,
296,9.104893251787871e-06,1.8407280322207953e-06,4.4441614477364055e-07,9189,
296,9.222154403687455e-06,2.886095899157226e-06,4.4127762066636933e-07,9199,
296,,,,9206,9.056612725544255e-06
297,9.416588909516577e-06,3.268469981776434e-06,4.3464234522616607e-07,9209,
297,8.64943922351813e-06,1.2904604318464408e-06,4.409341443079029e-07,9219,
297,8.660830644657835e-06,1.9918522866646526e-06,4.0269827650263323e-07,9229,
297,,,,9237,8.731612069823314e-06
298,9.044027137861121e-06,3.348787913637352e-06,4.207857102755952e-07,9239,
298,8.509438885084819e-06,1.530935719529225e-06,4.232682897509221e-07,9249,
298,8.874586455931421e-06,2.997599494847236e-06,4.150633117205871e-07,9259,
298,,,,9268,9.029983630171046e-06
299,9.237635822501034e-06,3.105261612290633e-06,4.246748801506328e-07,9269,
299,8.280464498966467e-06,1.7333994719592738e-06,4.201567946893192e-07,9279,
299,8.927931048674509e-06,1.7381483985445811e-06,4.551109782369167e-07,9289,
299,1.0466535968589596e-05,2.196640252805082e-06,4.841690603996085e-09,9299,
299,,,,9299,9.52116897678934e-06
300,9.515403689874802e-06,1.7927559383679181e-06,4.55942313237756e-07,9309,
300,8.03243074187776e-06,1.4042210523257381e-06,4.016599746137217e-07,9319,
300,8.334865015058313e-06,1.4889168369336403e-06,4.449002517503686e-07,9329,
300,,,,9330,8.958659236668609e-06
301,8.214544322981965e-06,2.556263780206791e-06,4.222245877372188e-07,9339,
301,8.798107046459336e-06,2.4600726646895055e-06,4.270145836926531e-07,9349,
301,8.44136047817301e-06,3.1656679766456364e-06,4.2508492015258525e-07,9359,
301,,,,9361,8.040662578423508e-06
302,9.035911716637202e-06,7.901197932369541e-06,4.428837598879909e-07,9369,
302,8.707753295311704e-06,4.59594548374298e-06,3.7342911696214287e-07,9379,
302,8.983653060568031e-06,5.38341100764228e-06,4.1844219822451123e-07,9389,
302,,,,9392,8.650751624372788e-06
303,8.638303370389622e-06,3.933190782845486e-06,4.5965359163346875e-07,9399,
303,8.85523058968829e-06,2.7201997454540106e-06,4.6781150331298704e-07,9409,
303,8.015169441932812e-06,1.7729497585605714e-06,4.398917496928334e-07,9419,
303,,,,9423,8.216184141929261e-06
304,8.452234396827407e-06,4.0352238102059346e-06,4.422369102030643e-07,9429,
304,7.94691004557535e-06,3.56596115125285e-06,4.1298446262771904e-07,9439,
304,8.353123121196404e-06,4.180413725407561e-06,4.243006799242721e-07,9449,
304,,,,9454,8.285584044642746e-06
305,9.900366421788931e-06,1.0488823136256542e-05,4.437065967977105e-07,9459,
305,7.844386345823295e-06,2.55477038990648e-06,3.8482986042254197e-07,9469,
305,7.473634013877017e-06,1.2229527328599943e-06,4.3849101416526537e-07,9479,
305,,,,9485,8.179920769180171e-06
306,8.008105396584142e-06,3.208811222066288e-06,4.127773536310997e-07,9489,
306,7.590479981445242e-06,1.3060737273917766e-06,4.604383150308422e-07,9499,
306,7.702889888605569e-06,3.22729533763777e-06,4.5792074843120645e-07,9509,
306,,,,9516,7.5548055065155495e-06
307,8.51138338475721e-06,4.119117420486873e-06,4.5109260327080847e-07,9519,
307,7.140015895856777e-06,2.032852762567927e-06,4.5842057261324953e-07,9529,
307,7.590940185764339e-06,2.9692666885239305e-06,4.1840536368908943e-07,9539,
307,,,,9547,7.282085789483972e-06
308,7.966647899593227e-06,1.4089100659475662e-06,4.3706666019716067e-07,9549,
308,7.356923561019357e-06,2.2066694782552077e-06,4.394406971641729e-07,9559,
308,7.912607543403283e-06,1.9384556253498886e-06,4.301640217363456e-07,9569,
308,,,,9578,9.759766726347152e-06
309,1.000304109766148e-05,3.832685251836665e-06,4.4016391598233895e-07,9579,
309,7.273072242242051e-06,3.4206575492135016e-06,4.3560481799431727e-07,9589,
309,7.308599833777407e-06,2.979126520585851e-06,4.723771382941777e-07,9599,
309,8.898907253751531e-06,2.0479724298638757e-06,5.128220958994234e-09,9609,
309,,,,9609,8.313172656926326e-06
310,9.769331882125698e-06,9.546281034999993e-06,4.741156658383261e-07,9619,
310,8.319877451867796e-06,2.368045670664287e-06,4.162961602105497e-07,9629,
310,7.444961738656275e-06,3.964299594372278e-06,4.6235984996201296e-07,9639,
310,,,,9640,8.835525477479678e-06
311,8.900879947759677e-06,4.740093118016375e-06,4.3712233832593483e-07,9649,
311,8.360967512999196e-06,2.3604072794114472e-06,4.443797365638602e-07,9659,
311,6.719762950524455e-06,1.8996810240423656e-06,4.4164698920212686e-07,9669,
311,,,,9671,6.52443441140349e-06
312,6.942668278497877e-06,2.4152209334715735e-06,4.593803737407143e-07,9679,
312,6.5046870076912455e-06,2.3847539978305576e-06,3.864540190079424e-07,9689,
312,6.298668722592993e-06,1.611393827261054e-06,4.3365471924516896e-07,9699,
312,,,,9702,6.528222911583725e-06
313,6.609727279283106e-06,1.369083179270092e-06,4.766031622693845e-07,9709,
313,6.953455340408254e-06,3.6088192700844957e-06,4.857890871790005e-07,9719,
313,6.645496796409134e-06,2.2238334622670664e-06,4.5642974555448745e-07,9729,
313,,,,9733,6.38299252386787e-06
314,6.335261332424125e-06,2.3670988866797416e-06,4.58780363032929e-07,9739,
314,6.484739515144611e-06,3.936846042051911e-06,4.272042417596822e-07,9749,
314,6.579068667633692e-06,2.6665297809813637e-06,4.4080249494982127e-07,9759,
314,,,,9764,6.332818429655163e-06
315,6.621371085202554e-06,5.68790119359619e-06,4.5908001311545377e-07,9769,
315,6.166192179080099e-06,3.350299039084348e-06,3.9859574485490157e-07,9779,
315,6.695570391457295e-06,3.0214794151106616e-06,4.5464051368071523e-07,9789,
315,,,,9795,6.495466095657321e-06
316,7.364399607467931e-06,4.909593826596392e-06,4.279713436972088e-07,9799,
316,6.096556717238855e-06,1.7380167491864995e-06,4.77052367386932e-07,9809,
316,6.471790129580768e-06,2.509774049030966e-06,4.751339588437986e-07,9819,
316,,,,9826,6.439290700654965e-06
317,8.722210623091087e-06,6.148425200080965e-06,4.6814093934699486e-07,9829,
317,5.922807758906856e-06,1.453331833545235e-06,4.7645619360991986e-07,9839,
317,5.8625946621759795e-06,2.01815714717668e-06,4.345673971783981e-07,9849,
317,,,,9857,6.260764166654553e-06
318,6.521963769046124e-06,4.401272690301994e-06,4.5392428660306905e-07,9859,
318,6.452063644246664e-06,2.9004083899053512e-06,4.562560320664488e-07,9869,
318,5.727656116505386e-06,2.3232355488289613e-06,4.4597081227948365e-07,9879,
318,,,,9888,6.071169536880916e-06
319,6.227192898222711e-06,1.6508647604496218e-06,4.56245345503703e-07,9889,
319,5.665434400725644e-06,1.9304882243886823e-06,4.513618705459521e-07,9899,
319,6.123273124103434e-06,1.2822487178709707e-06,4.904467800770362e-07,9909,
319,7.152304078772431e-06,1.3257614455142175e-06,5.4697304463502405e-09,9919,
319,,,,9919,5.789007445855532e-06
320,8.525164957973175e-06,4.537213953881292e-06,4.928568841933156e-07,9929,
320,6.831057362433057e-06,2.5982240003941115e-06,4.312401813422184e-07,9939,
320,5.953367690381128e-06,1.6668844864398125e-06,4.807620825886261e-07,9949,
320,,,,9950,7.1779932113713585e-06
321,5.675668489857344e-06,2.1944749732938362e-06,4.5238729740049166e-07,9959,
321,5.9760050135082565e-06,2.5895769795170054e-06,4.626071472557669e-07,9969,
321,5.782052085123723e-06,2.708278543650522e-06,4.5926856273581507e-07,9979,
321,,,,9981,5.421794412541203e-06
322,5.4989195632515475e-06,2.2643750980932964e-06,4.768447183778335e-07,9989,
322,5.279064225760521e-06,1.0830451628862647e-06,3.9987014588405145e-07,9999,
322,5.0708795242826454e-06,1.0060416570922825e-06,4.495148573369079e-07,10009,
322,,,,10012,5.18264687343617e-06
323,5.473520559462486e-06,2.1205937628110405e-06,4.944865281686361e-07,10019,
323,5.629276074614609e-06,2.5502592961856863e-06,5.045538387093984e-07,10029,
323,6.120497346273623e-06,3.05973230751988e-06,4.738809309401404e-07,10039,
323,,,,10043,5.7440788623353e-06
324,7.837056728021707e-06,1.560755117679946e-05,4.765782932736329e-07,10049,
324,5.265389972919365e-06,2.7720568596123485e-06,4.425357360560156e-07,10059,
324,5.192659500607988e-06,1.2539534282041132e-06,4.5887321675763815e-07,10069,
324,,,,10074,5.282697657094104e-06
325,7.232731604744913e-06,4.4486291699286085e-06,4.75505828489986e-07,10079,
325,5.636296464217594e-06,1.8620299897520454e-06,4.134809898914682e-07,10089,
325,5.4442671171273105e-06,4.005695245723473e-06,4.72418889785331e-07,10099,
325,,,,10105,5.889304702577647e-06
326,7.08167999619036e-06,4.353148142399732e-06,4.4472650984062057e-07,10109,
326,5.399178007792216e-06,2.304860572621692e-06,4.9573827709537e-07,10119,
326,5.200888608669629e-06,2.30512114285375e-06,4.942569944432762e-07,10129,
326,,,,10136,5.8926984820573125e-06
327,7.740304681647103e-06,2.734032250373275e-06,4.86642818486871e-07,10139,
327,5.300722477841191e-06,2.0198979200358735e-06,4.965124276168353e-07,10149,
327,5.020401204092195e-06,2.3228597001434537e-06,4.526671943949623e-07,10159,
327,,,,10167,4.73652016808046e-06
328,5.236873221292626e-06,2.295772901561577e-06,4.7226436095115787e-07,10169,
328,5.108784989715787e-06,1.5568648450425826e-06,4.745694184293825e-07,10179,
328,5.484154371515615e-06,1.9645769953058334e-06,4.6309580170600384e-07,10189,
328,,,,10198,6.143181053630542e-06
329,6.324657988443505e-06,3.769517661567079e-06,4.734403944439691e-07,10199,
329,5.501676241692621e-06,2.4443429538223427e-06,4.686371539719403e-07,10209,
329,5.201762633078033e-06,2.208361593147856e-06,5.101216515868146e-07,10219,
329,5.805137789138826e-06,1.383728545079066e-06,5.867583752205974e-09,10229,
329,,,,10229,5.885827249585418e-06
330,6.6177012740809005e-06,6.825382570241345e-06,5.133367722010007e-07,10239,
330,4.864992661168799e-06,3.2019077025324805e-06,4.469475243240595e-07,10249,
330,5.720369244954782e-06,5.414902261691168e-06,5.005215371056693e-07,10259,
330,,,,10260,5.002354555472266e-06
331,5.795661309093703e-06,7.851854206819553e-06,4.679392304751673e-07,10269,
331,4.929297574562952e-06,1.8222830249214894e-06,4.814797307517438e-07,10279,
331,4.52569656772539e-06,3.2034743071562843e-06,4.777006665790395e-07,10289,
331,,,,10291,4.959405032423092e-06
332,4.949753019900527e-06,3.5949985885963542e-06,4.950713332618761e-07,10299,
332,4.558051386993611e-06,2.463781811457011e-06,4.136783502417529e-07,10309,
332,4.740391432278557e-06,1.9025654864890384e-06,4.655405518860789e-07,10319,
332,,,,10322,4.891160187980859e-06
333,4.838376298721414e-06,3.0309522571769776e-06,5.12494182203227e-07,10329,
333,4.367465862742392e-06,1.9552051071514143e-06,5.235920639279357e-07,10339,
333,4.403325874591246e-06,1.5414558447446325e-06,4.913954967378231e-07,10349,
333,,,,10353,4.429954515217105e-06
334,4.498789621720789e-06,2.4320922875631368e-06,4.939826681038539e-07,10359,
334,4.6046402530919295e-06,2.635609462231514e-06,4.571757585836167e-07,10369,
334,4.12998633692041e-06,1.7416886066712323e-06,4.766772292441601e-07,10379,
334,,,,10384,3.971095338783925e-06
335,4.547835033008596e-06,2.0240393041603966e-06,4.912004669677117e-07,10389,
335,3.979619123128941e-06,2.0466925434448058e-06,4.277067091607023e-07,10399,
335,4.471304691833211e-06,2.995589056808967e-06,4.894327503279783e-07,10409,
335,,,,10415,4.213538886688184e-06
336,5.814652922708774e-06,7.564230600110022e-06,4.609338475347613e-07,10419,
336,4.666961558541516e-06,4.331367563281674e-06,5.135123615218617e-07,10429,
336,4.442490080691641e-06,2.9372756671364186e-06,5.127672011440154e-07,10439,
336,,,,10446,5.6916196626843885e-06
337,7.505562280130107e-06,2.7535613753570942e-06,5.042911084274238e-07,10449,
337,4.375599473860348e-06,2.707646672206465e-06,5.158562998985872e-07,10459,
337,4.393166364025092e-06,1.8636876575328643e-06,4.6985846324787417e-07,10469,
337,,,,10477,4.670999260270037e-06
338,5.33772390554077e-06,4.003535195806762e-06,4.896867835668672e-07,10479,
338,3.993975496996427e-06,8.691922630532645e-07,4.919935463476577e-07,10489,
338,3.7197892197582405e-06,1.3429793170871562e-06,4.796837629328365e-07,10499,
338,,,,10508,4.252118287695339e-06
339,4.392086793814087e-06,1.6127744402183453e-06,4.896845098301128e-07,10509,
339,4.619206720235525e-06,3.5634836876852205e-06,4.850101618103508e-07,10519,
339,4.058041668031365e-06,1.840330014601932e-06,5.291684033181809e-07,10529,
339,4.366557732282672e-06,6.611395519939833e-07,6.2947012047231965e-09,10539,
339,,,,10539,3.7750921819679206e-06
340,4.561039986583637e-06,3.1320057587436168e-06,5.330505246092798e-07,10549,
