epoch,loss,skeleton,smooth,step,val_loss
103,0.00014710686809848994,2.7389556635171175e-05,2.8230567750142654e-07,3219,
103,,,,3223,0.00014293643471319228
104,0.00014442612882703543,3.030031621165108e-05,2.7287157422506425e-07,3229,
104,0.00014372529403772205,2.6389907361590303e-05,2.5714632556628203e-07,3239,
104,0.00014104372530709952,2.6513811462791637e-05,2.6833555466510006e-07,3249,
104,,,,3254,0.0001390348479617387
105,0.00013883743667975068,2.5200044547091238e-05,2.5291606675637013e-07,3259,
105,0.00013265771849546582,2.401436540822033e-05,2.399680170128704e-07,3269,
105,0.00013901387865189463,2.4883938749553636e-05,2.7106415245725657e-07,3279,
105,,,,3285,0.00013536146434489638
106,0.00013031037815380841,2.794833926600404e-05,2.1811344197431026e-07,3289,
106,0.00013440835755318403,2.5710518457344733e-05,2.491267991899804e-07,3299,
106,0.00013091304572299123,2.4499666324118152e-05,2.3239904578531423e-07,3309,
106,,,,3316,0.0001318730355706066
107,0.00013390180538408458,2.4859675249899738e-05,2.5855351282189076e-07,3319,
107,0.00013030444097239524,2.4911269065341912e-05,2.5992477503677947e-07,3329,
107,0.0001291411172132939,2.3138767573982477e-05,2.4942116283455107e-07,3339,
107,,,,3347,0.0001285455364268273
108,0.00012584471551235765,2.598882383608725e-05,2.3529567272362328e-07,3349,
108,0.00012739846715703607,2.5372957679792307e-05,2.5247700818908925e-07,3359,
108,0.00012370999320410192,2.259816938021686e-05,2.3174831653705041e-07,3369,
108,,,,3378,0.00012538583541754633
109,0.00012443379091564566,2.365461659792345e-05,2.443409243824135e-07,3379,
109,0.0001278178533539176,2.316916834388394e-05,2.6466506142241997e-07,3389,
109,0.00012327010335866362,2.4087707060971297e-05,2.527483502490213e-07,3399,
109,0.0001089412544388324,1.7300244508078322e-05,3.029269279863911e-09,3409,
109,,,,3409,0.0001224305888172239
110,0.00011950101179536432,2.4258069970528595e-05,2.510725209958764e-07,3419,
110,0.00012356703518889844,2.1765670680906624e-05,2.5007841486512916e-07,3429,
110,0.00011989278573310003,2.289533040311653e-05,2.3738128618333576e-07,3439,
110,,,,3440,0.000119730357255321
111,0.00011485844879643992,2.2004338461556472e-05,2.3586599695590849e-07,3449,
111,0.00011684373748721555,2.1975109120830894e-05,2.2945613409319776e-07,3459,
111,0.00011783985246438533,2.2219473976292647e-05,2.2564194068763754e-07,3469,
111,,,,3471,0.00011732203711289912
112,0.00011562620784388855,2.264970498799812e-05,2.2947048705646012e-07,3479,
112,0.00011557398102013394,2.1153186025912873e-05,2.453168406191253e-07,3489,
112,0.00011627890489762649,2.2151152734295465e-05,2.477744658335723e-07,3499,
112,,,,3502,0.00011518438986968249
113,0.00011280317994533107,2.1956671844236553e-05,2.394148737039359e-07,3509,
113,0.00011367997649358585,2.0616043912013993e-05,2.2841550162411295e-07,3519,
113,0.00011837016063509509,2.171135929529555e-05,2.681088915323926e-07,3529,
113,,,,3533,0.00011324649676680565
114,0.00011534153600223362,2.308724469912704e-05,2.5533967118462897e-07,3539,
114,0.00011415825429139659,2.1198411559453234e-05,2.4523257025066414e-07,3549,
114,0.00011375421308912337,2.2798982172389515e-05,2.599458355234674e-07,3559,
114,,,,3564,0.00011146661563543603
115,0.00011342247307766229,2.103293445543386e-05,2.391247164723609e-07,3569,
115,0.00010652944183675572,1.918610360007733e-05,2.272829391358755e-07,3579,
115,0.00011254507262492552,1.9724791854969226e-05,2.5721431029523956e-07,3589,
115,,,,3595,0.00010980101797031239
116,0.00010583623225102201,2.025338471867144e-05,2.058744001942614e-07,3599,
116,0.00010832999396370724,2.0408817363204435e-05,2.385609718658088e-07,3609,
116,0.0001059967398759909,2.068942558253184e-05,2.2361810181337205e-07,3619,
116,,,,3626,0.00010821010073414072
117,0.00011109304614365101,2.194189619331155e-05,2.50432748316598e-07,3629,
117,0.00010718269913922995,2.0624042008421384e-05,2.4790770680738206e-07,3639,
117,0.00010513504093978554,1.92089155461872e-05,2.3841506902044785e-07,3649,
117,,,,3657,0.0001066692202584818
118,0.0001042619114741683,1.931175938807428e-05,2.2521754772242275e-07,3659,
118,0.00010485824168426916,2.1963578547001816e-05,2.3951926664267376e-07,3669,
118,0.00010301037400495261,1.8403412468614988e-05,2.2290848278316844e-07,3679,
118,,,,3688,0.00010516522888792679
119,0.00010394980199635029,2.1532543541979976e-05,2.3010326799521863e-07,3689,
119,0.00010726350592449307,2.026223410211969e-05,2.5834009420577786e-07,3699,
119,0.00010262442810926586,1.9725448510143906e-05,2.4071019311122654e-07,3709,
119,9.365381993120536e-05,1.3307354493008461e-05,2.876139770791042e-09,3719,
119,,,,3719,0.00010369641677243635
120,0.00010025825758930296,2.0975052393623628e-05,2.3952915739755554e-07,3729,
120,0.00010289091005688533,1.8479004211258143e-05,2.400514915734675e-07,3739,
120,0.00010022425703937188,1.8932243619929068e-05,2.2599586202431965e-07,3749,
120,,,,3750,0.00010226401354884729
121,9.849730122368783e-05,1.9094075469183736e-05,2.2515433784064953e-07,3759,
121,9.835882519837469e-05,1.802935184969101e-05,2.1763013080544624e-07,3769,
121,9.842272265814245e-05,1.9611214156611823e-05,2.1359039692470105e-07,3779,
121,,,,3781,0.00010086828115163371
122,9.727086580824107e-05,1.8903489035437815e-05,2.1972402919345768e-07,3789,
122,9.752593177836388e-05,1.8393495338386856e-05,2.385291679729562e-07,3799,
122,9.811661584535614e-05,1.8689690477913246e-05,2.364535305332538e-07,3809,
122,,,,3812,9.950917592504993e-05
123,0.00010051371646113694,2.0598445189534687e-05,2.3165101481481543e-07,3819,
123,9.755793143995106e-05,1.7732687410898507e-05,2.2003989386121248e-07,3829,
123,0.00010014682629844174,1.909560160129331e-05,2.584235119229561e-07,3839,
123,,,,3843,9.81864650384523e-05
124,9.875364048639312e-05,1.9277027604402974e-05,2.424903016162716e-07,3849,
124,9.740501263877377e-05,1.9175149645889178e-05,2.3700128792825126e-07,3859,
124,9.760932152858004e-05,1.945950680237729e-05,2.540622006108606e-07,3869,
124,,,,3874,9.68989625107497e-05
125,0.00010107438720297068,1.8808243112289347e-05,2.2930973386792175e-07,3879,
125,9.135678556049243e-05,1.645274824113585e-05,2.181233895726109e-07,3889,
125,9.683067764854059e-05,1.70734911080217e-05,2.47913447992687e-07,3899,
125,,,,3905,9.564627544023097e-05
126,9.362697164760903e-05,1.7969156033359468e-05,1.9682241259033617e-07,3909,
126,9.345015132566914e-05,1.809317836887203e-05,2.3157512885063625e-07,3919,
126,9.200628846883774e-05,1.8078679204336368e-05,2.1751048961959896e-07,3929,
126,,,,3936,9.442908049095422e-05
127,9.704237891128287e-05,1.863806573965121e-05,2.4491143335581e-07,3939,
127,9.274029434891418e-05,1.8155997167923488e-05,2.3895350409475213e-07,3949,
127,9.024747123476118e-05,1.6274188965326175e-05,2.3019477168872982e-07,3959,
127,,,,3967,9.324819984612986e-05
128,9.125848737312481e-05,1.708888703433331e-05,2.1822539508775662e-07,3969,
128,9.24046544241719e-05,1.9780716684181243e-05,2.3034064611238136e-07,3979,
128,9.083536133402959e-05,1.6503812730661593e-05,2.166385399959836e-07,3989,
128,,,,3998,9.210379357682541e-05
129,9.062828758032992e-05,1.8068027202389203e-05,2.192171137949117e-07,3999,
129,9.381287964060903e-05,1.785377571650315e-05,2.537191221563262e-07,4009,
129,8.913248893804848e-05,1.6602154573774897e-05,2.3117114267279248e-07,4019,
129,8.232452091760933e-05,1.139640426117694e-05,2.779989127787985e-09,4029,
129,,,,4029,9.099511953536421e-05
130,8.81679225130938e-05,1.8578217350295745e-05,2.308959494712326e-07,4039,
130,8.954510849434882e-05,1.6196641809074208e-05,2.329881425566782e-07,4049,
130,8.70429357746616e-05,1.595111461938359e-05,2.1786199511097948e-07,4059,
130,,,,4060,8.99204533197917e-05
131,8.623166650068015e-05,1.6536894690943882e-05,2.169672228546915e-07,4069,
131,8.552326471544802e-05,1.552066532894969e-05,2.0882713158698607e-07,4079,
131,8.62115339259617e-05,1.724171124806162e-05,2.0568599268244725e-07,4089,
131,,,,4091,8.887646981747821e-05
132,8.544576121494174e-05,1.652892751735635e-05,2.128461602524112e-07,4099,
132,8.557894034311175e-05,1.5654157323297113e-05,2.335598594527255e-07,4109,
132,8.511971100233495e-05,1.5694800822529942e-05,2.2817188494173024e-07,4119,
132,,,,4122,8.785825048107654e-05
133,8.873422484612092e-05,1.787643850548193e-05,2.2606224092669436e-07,4129,
133,8.618525316705927e-05,1.5827708921278827e-05,2.1416606443835917e-07,4139,
133,8.840485679684207e-05,1.7028176444000565e-05,2.5171223683173594e-07,4149,
133,,,,4153,8.685930515639484e-05
134,8.597733540227637e-05,1.6893369320314378e-05,2.3286430916868994e-07,4159,
134,8.55866092024371e-05,1.6266423699562438e-05,2.3130523629788513e-07,4169,
134,8.583770977566019e-05,1.6541713193873875e-05,2.4943722110037925e-07,4179,
134,,,,4184,8.587465708842501e-05
135,8.843161776894704e-05,1.627510937396437e-05,2.2292083201591595e-07,4189,
135,8.057704690145329e-05,1.4725667824677657e-05,2.1185064724704716e-07,4199,
135,8.600515138823539e-05,1.5227225958369672e-05,2.4173323254217394e-07,4209,
135,,,,4215,8.490565232932568e-05
136,8.11609934316948e-05,1.5247261217155028e-05,1.9003837792297418e-07,4219,
136,8.2908030890394e-05,1.4986405403760727e-05,2.2681922473566374e-07,4229,
136,8.064974099397659e-05,1.539140794193372e-05,2.131477288003225e-07,4239,
136,,,,4246,8.396324119530618e-05
137,8.557339606340975e-05,1.6253417925327085e-05,2.406792134479474e-07,4249,
137,8.302861533593386e-05,1.665123454586137e-05,2.3197810605779523e-07,4259,
137,7.948889106046408e-05,1.446740952815162e-05,2.241584553530629e-07,4269,
137,,,,4277,8.305481605930254e-05
138,7.96481836005114e-05,1.4865142475173343e-05,2.1311475961738324e-07,4279,
138,8.079814870143309e-05,1.5896739569143392e-05,2.2405795618851698e-07,4289,
138,7.97506290837191e-05,1.4042055227037054e-05,2.1202453126534238e-07,4299,
138,,,,4308,8.215868729166687e-05
139,8.074785000644624e-05,1.615535256860312e-05,2.1114894366291992e-07,4309,
139,8.426100976066664e-05,1.620276270841714e-05,2.4992891667352524e-07,4319,
139,7.78099347371608e-05,1.4316018678073306e-05,2.2299713009488187e-07,4329,
139,7.328091305680573e-05,1.0403677151771262e-05,2.7245903311268194e-09,4339,
139,,,,4339,8.124623127514496e-05
140,7.748886127956212e-05,1.5385741789941676e-05,2.2456424630945548e-07,4349,
140,7.911988359410316e-05,1.4081791050557513e-05,2.28141558977768e-07,4359,
140,7.713860395597294e-05,1.3667825442098547e-05,2.121532673982074e-07,4369,
140,,,,4370,8.03049624664709e-05
141,7.660513801965863e-05,1.4454038137046155e-05,2.1066837518901593e-07,4379,
141,7.452755380654708e-05,1.3572425814345479e-05,2.02824153916481e-07,4389,
141,7.644637662451714e-05,1.4251051652536262e-05,2.004480563755351e-07,4399,
141,,,,4401,7.933635060908273e-05
142,7.617527444381267e-05,1.4025300515640993e-05,2.079504923813147e-07,4409,
142,7.685733726248145e-05,1.4001378985994961e-05,2.2986417036463536e-07,4419,
142,7.561477104900405e-05,1.3341238627617713e-05,2.2214656780761288e-07,4429,
142,,,,4432,7.835491123842075e-05
143,7.779365841997787e-05,1.5691697626607493e-05,2.2205428251709236e-07,4439,
143,7.575398922199383e-05,1.3402963304542936e-05,2.0971309311335062e-07,4449,
143,7.868847023928538e-05,1.4206611922418233e-05,2.469717514941294e-07,4459,
143,,,,4463,7.738725253148004e-05
144,7.616727816639468e-05,1.4634858416684438e-05,2.25451657343001e-07,4469,
144,7.729185745120049e-05,1.4534110960084945e-05,2.2705016533564049e-07,4479,
144,7.724281022092327e-05,1.4330071280710399e-05,2.455741991980176e-07,4489,
144,,,,4494,7.646421727258712e-05
145,7.820261816959828e-05,1.44878158607753e-05,2.1888949675030744e-07,4499,
145,7.185963477240875e-05,1.2890617654193193e-05,2.0770902153799398e-07,4509,
145,7.655777153559029e-05,1.3007197594561148e-05,2.377964705146951e-07,4519,
145,,,,4525,7.560590165667236e-05
146,7.221029227366671e-05,1.3304686945048161e-05,1.852325794970966e-07,4529,
146,7.53926215111278e-05,1.3706948266190011e-05,2.2390639742297935e-07,4539,
146,7.187353185145184e-05,1.3366952771320939e-05,2.1008459327731543e-07,4549,
146,,,,4556,7.481186185032129e-05
147,7.730372453806922e-05,1.403480473527452e-05,2.3665735682243394e-07,4559,
147,7.587395521113649e-05,1.5951092791510746e-05,2.2628603346674936e-07,4569,
147,7.142753747757524e-05,1.2409957889758516e-05,2.195192365661569e-07,4579,
147,,,,4587,7.406424265354872e-05
148,7.203378481790423e-05,1.3000368198845536e-05,2.0888299445687153e-07,4589,
148,7.167750300141051e-05,1.3156180102669168e-05,2.1974422281800798e-07,4599,
148,7.135231862775981e-05,1.2503972357080784e-05,2.0866642103101185e-07,4609,
148,,,,4618,7.334316615015268e-05
149,7.167475268943235e-05,1.3380638847593218e-05,2.0485430241024005e-07,4619,
149,7.746538176434115e-05,1.6119507563416846e-05,2.466260582423274e-07,4629,
149,7.014615403022617e-05,1.2600193258549552e-05,2.1649893255926145e-07,4639,
149,6.822506838943809e-05,9.149459401669446e-06,2.6855802026659603e-09,4649,
149,,,,4649,7.26347352610901e-05
150,7.048680708976462e-05,1.3623946870211512e-05,2.2007988320638106e-07,4659,
150,7.218777318485081e-05,1.3159439731680322e-05,2.248893764544846e-07,4669,
150,6.997204764047638e-05,1.2220065400470048e-05,2.0816507628751424e-07,4679,
150,,,,4680,7.193357305368409e-05
151,6.919788575032726e-05,1.3567266250902321e-05,2.057129648846967e-07,4689,
151,6.816416862420738e-05,1.265615446754964e-05,1.9885688118392864e-07,4699,
151,6.874776590848342e-05,1.2438673365977593e-05,1.9691266572863242e-07,4709,
151,,,,4711,7.124475087039173e-05
152,7.160000677686185e-05,1.3981326446810272e-05,2.0482356433149107e-07,4719,
152,6.921164458617568e-05,1.2635281564143952e-05,2.2744124805740285e-07,4729,
152,6.889470387250185e-05,1.2228495506860781e-05,2.182676297479702e-07,4739,
152,,,,4742,7.057996117509902e-05
153,7.088960410328582e-05,1.3849336028215475e-05,2.1976757125230506e-07,4749,
153,7.003901555435732e-05,1.2393220458761789e-05,2.0675371104061924e-07,4759,
153,7.12112887413241e-05,1.281714048673166e-05,2.442104403144185e-07,4769,
153,,,,4773,6.995060539338738e-05
154,6.983756611589342e-05,1.3799070984532591e-05,2.1999468913236342e-07,4779,
154,6.944803317310289e-05,1.314149903919315e-05,2.2394829102267977e-07,4789,
154,7.011651177890599e-05,1.2985105968255084e-05,2.4237013462879986e-07,4799,
154,,,,4804,6.935691635590047e-05
155,7.202014239737764e-05,1.2708065696642734e-05,2.1662633287178323e-07,4809,
155,6.60513251204975e-05,1.1695678949763533e-05,2.0509361320364405e-07,4819,
155,6.995871808612719e-05,1.1782861292886082e-05,2.352465173771634e-07,4829,
155,,,,4835,6.876721454318613e-05
156,6.537020817631856e-05,1.1951199667237233e-05,1.821573647475816e-07,4839,
156,6.87541178194806e-05,1.3055442650511395e-05,2.2276567790413537e-07,4849,
156,6.560358451679349e-05,1.2033937309752218e-05,2.08555690051071e-07,4859,
156,,,,4866,6.81251913192682e-05
157,7.069039565976709e-05,1.2684965440712404e-05,2.3349575428710523e-07,4869,
157,6.758756353519857e-05,1.2902583875984419e-05,2.2204841343409498e-07,4879,
157,6.506528006866574e-05,1.116308612836292e-05,2.1673288586043782e-07,4889,
157,,,,4897,6.741706602042541e-05
158,6.512834079330787e-05,1.166141009889543e-05,2.0591781435541634e-07,4899,
158,6.540667527588084e-05,1.2035291547363158e-05,2.1791889537325915e-07,4909,
158,6.54707764624618e-05,1.123790571000427e-05,2.0657421373471152e-07,4919,
158,,,,4928,6.676775956293568e-05
159,6.505124474642798e-05,1.2243331184436101e-05,2.0067237471721455e-07,4929,
159,6.900221342220902e-05,1.2958947991137393e-05,2.4472899440297624e-07,4939,
159,6.450490036513656e-05,1.1293615898466669e-05,2.1172969866256608e-07,4949,
159,6.220626528374851e-05,8.63296190800611e-06,2.6656665763624687e-09,4959,
159,,,,4959,6.625859532505274e-05
160,6.34906318737194e-05,1.1881987120432314e-05,2.1736593680543592e-07,4969,
160,6.561598274856806e-05,1.1449372323113494e-05,2.2376643471488933e-07,4979,
160,6.387016765074804e-05,1.1094774890807457e-05,2.0598893968326593e-07,4989,
160,,,,4990,6.581342313438654e-05
161,6.320660031633452e-05,1.1589257155719679e-05,2.019980627210316e-07,4999,
161,6.12463045399636e-05,1.0722606020863168e-05,1.96737744317943e-07,5009,
161,6.311888864729553e-05,1.1137425644847099e-05,1.9552336993911013e-07,5019,
161,,,,5021,6.537781882798299e-05
162,6.323061097646132e-05,1.1251791875110939e-05,2.0341620654562576e-07,5029,
162,6.361936539178714e-05,1.1489642020023894e-05,2.2626048234997143e-07,5039,
162,6.2981438532006e-05,1.0956543519569095e-05,2.1649488246566762e-07,5049,
162,,,,5052,6.492774264188483e-05
163,6.410203059203923e-05,1.2718062862404622e-05,2.191511185856143e-07,5059,
163,6.255193147808313e-05,1.088281896954868e-05,2.056252839111039e-07,5069,
163,6.517334986710921e-05,1.1444516530900728e-05,2.4356694439120474e-07,5079,
163,,,,5083,6.446588668040931e-05
164,6.405723979696631e-05,1.2363837413431611e-05,2.1648619963343663e-07,5089,
164,6.359151302604005e-05,1.1284318134130444e-05,2.2242238628678024e-07,5099,
164,6.486920756287873e-05,1.1748836186598055e-05,2.4094120476547687e-07,5109,
164,,,,5114,6.399636185960844e-05
165,6.464305624831468e-05,1.1450653801148292e-05,2.164514967262221e-07,5119,
165,6.0178052081028e-05,1.0320605724700727e-05,2.040690247895327e-07,5129,
165,6.442244193749502e-05,1.0916822247963864e-05,2.3434840557001735e-07,5139,
165,,,,5145,6.351850606733933e-05
166,6.063019100110978e-05,1.1588995221245568e-05,1.8087737885252864e-07,5149,
166,6.301562098087743e-05,1.132821216742741e-05,2.234181977200933e-07,5159,
166,5.996945401420817e-05,1.0711016329878476e-05,2.0843319248342596e-07,5169,
166,,,,5176,6.302716064965352e-05
167,6.564533396158367e-05,1.2126115507271606e-05,2.313955036470361e-07,5179,
167,6.166195089463145e-05,1.1314313269394916e-05,2.1944167372112133e-07,5189,
