epoch,loss,skeleton,smooth,step,val_loss
629,,,,19529,4.876522143604234e-05
630,4.2464424041099846e-05,3.7018187413195847e-06,4.694869062404905e-07,19539,
630,4.752307722810656e-05,4.974755029252265e-06,4.790296088685864e-07,19549,
630,4.295572580303997e-05,3.4554177545942366e-06,4.863971412305546e-07,19559,
630,,,,19560,4.9170805141329765e-05
631,5.223663538345136e-05,4.546844138531014e-06,5.510111122930539e-07,19569,
631,4.392266055219807e-05,4.102064394828631e-06,4.889441811428696e-07,19579,
631,5.099543705000542e-05,4.017818355350755e-06,5.21164906785998e-07,19589,
631,,,,19591,4.9598074838286266e-05
632,5.107287142891437e-05,4.681679911300307e-06,4.740298322758463e-07,19599,
632,5.4905274737393484e-05,4.313449153414695e-06,5.64370850497653e-07,19609,
632,4.751860979013145e-05,3.980475867138011e-06,5.011984853808826e-07,19619,
632,,,,19622,5.0280017603654414e-05
633,4.724433529190719e-05,4.129643002670491e-06,5.155446842763922e-07,19629,
633,4.472462387639098e-05,3.5927682802139316e-06,5.228517352406925e-07,19639,
633,4.740140866488218e-05,3.5683749501913553e-06,5.004289960197639e-07,19649,
633,,,,19653,4.836739753955044e-05
634,4.0168273699237034e-05,3.3700350741128204e-06,4.5826141104043927e-07,19659,
634,4.446585080586374e-05,3.480495479379897e-06,5.293535423334106e-07,19669,
634,4.5059743570163846e-05,3.4007207432296127e-06,5.039902362113935e-07,19679,
634,,,,19684,4.815078864339739e-05
635,4.4736112613463774e-05,3.48839967045933e-06,4.848800472245784e-07,19689,
635,4.621993866749108e-05,3.9699211811239365e-06,5.124669542055926e-07,19699,
635,4.4597949454328045e-05,3.4469358070055023e-06,5.079040761302167e-07,19709,
635,,,,19715,4.8088611947605386e-05
636,4.053200609632768e-05,3.62757123184565e-06,4.754851374855207e-07,19719,
636,4.672400245908648e-05,3.8116832001833245e-06,5.337840320862597e-07,19729,
636,4.948244531988166e-05,4.202740456094034e-06,4.82955954339559e-07,19739,
636,,,,19746,5.3573563491227105e-05
637,4.602840999723412e-05,4.9705818128131796e-06,4.83931160033535e-07,19749,
637,4.719073695014231e-05,4.478774371818872e-06,5.067097390565323e-07,19759,
637,4.4309803342912346e-05,3.4157799291278934e-06,4.7466417640862346e-07,19769,
637,,,,19777,4.819409878109582e-05
638,4.659390469896607e-05,3.7369861729530385e-06,4.951423875354521e-07,19779,
638,4.340032683103345e-05,3.416364506847458e-06,4.6929869768064236e-07,19789,
638,3.994263170170598e-05,2.8150423077022424e-06,4.620766560492484e-07,19799,
638,,,,19808,4.7932462621247396e-05
639,4.440491466084495e-05,3.1649838092562277e-06,4.809608640243823e-07,19809,
639,4.406906009535305e-05,3.7799552501383005e-06,4.888440798822558e-07,19819,
639,4.3899144657189026e-05,5.014790531276958e-06,4.830554303225654e-07,19829,
639,2.516574204491917e-05,1.4181418919179123e-06,1.7010823860630353e-09,19839,
639,,,,19839,5.0511061999714e-05
640,4.132184767513536e-05,3.3544617963343626e-06,4.7102591338443744e-07,19849,
640,4.5541768486145884e-05,3.6701312637887895e-06,4.761963339205977e-07,19859,
640,4.1421561036258936e-05,3.19579271490511e-06,4.859379600929969e-07,19869,
640,,,,19870,4.760054071084596e-05
641,5.291279740049504e-05,4.481445557757979e-06,5.494641754921759e-07,19879,
641,4.361455648904666e-05,3.297704779470223e-06,4.890142122349062e-07,19889,
641,4.968928260495886e-05,3.6964629543945193e-06,5.223595280767768e-07,19899,
641,,,,19901,4.942662053508684e-05
642,4.488111153477803e-05,3.649924792625825e-06,4.776084665536473e-07,19909,
642,5.205603883950971e-05,3.5976590879727155e-06,5.599700898528681e-07,19919,
642,4.547825301415287e-05,3.365158363521914e-06,5.013914119444962e-07,19929,
642,,,,19932,4.739774522022344e-05
643,4.523493771557696e-05,3.7858280848013237e-06,5.13440795657516e-07,19939,
643,4.3987711251247674e-05,3.4333859275648138e-06,5.222731260801083e-07,19949,
643,4.6206147089833394e-05,3.5095185921818484e-06,4.992749609300517e-07,19959,
643,,,,19963,4.7469031414948404e-05
644,3.900314186466858e-05,3.0840340059512528e-06,4.574122840494965e-07,19969,
644,4.4096450437791646e-05,3.7353493098635226e-06,5.301532155499444e-07,19979,
644,4.42155942437239e-05,3.412734031371656e-06,5.03956130160077e-07,19989,
644,,,,19994,4.740678195958026e-05
645,4.456583701539785e-05,3.6080070913158124e-06,4.857163844462775e-07,19999,
645,4.877460378338583e-05,4.309944415581413e-06,5.150284323462984e-07,20009,
645,4.579401866067201e-05,3.7522052025451558e-06,5.068881137049175e-07,20019,
645,,,,20025,4.70678714918904e-05
646,4.019009429612197e-05,3.2241900953522418e-06,4.768347992012423e-07,20029,
646,4.592419645632617e-05,3.6057037959835725e-06,5.344065812096233e-07,20039,
646,4.6002413000678644e-05,3.1514032343693543e-06,4.807245090887591e-07,20049,
646,,,,20056,4.700995850726031e-05
647,4.356776480562985e-05,4.0479412746208254e-06,4.79203322356625e-07,20059,
647,4.588607407640666e-05,3.929169452021597e-06,5.076504976386786e-07,20069,
647,4.383963823784143e-05,3.5953489714302123e-06,4.743815509300475e-07,20079,
647,,,,20087,5.164360482012853e-05
648,4.840478868572973e-05,4.001821707788622e-06,4.973987302037131e-07,20089,
648,4.3047497456427664e-05,3.8845664676046e-06,4.6827918254166434e-07,20099,
648,3.968469172832556e-05,3.031744427062222e-06,4.638366704057262e-07,20109,
648,,,,20118,4.682118014898151e-05
649,4.323189932620153e-05,3.072094841627404e-06,4.794677579411655e-07,20119,
649,4.657953104469925e-05,4.413613623910351e-06,4.890739546681289e-07,20129,
649,4.6076678700046614e-05,3.3398116556782043e-06,4.856229338656703e-07,20139,
649,2.298174331372138e-05,1.739338927109202e-06,1.6943114689027539e-09,20149,
649,,,,20149,4.8865298595046625e-05
650,4.184505814919248e-05,3.4478937323001446e-06,4.7189277552206477e-07,20159,
650,4.482971053221263e-05,3.2493296657776227e-06,4.7495041144429706e-07,20169,
650,4.095840631634928e-05,3.2560435556661105e-06,4.880422466158052e-07,20179,
650,,,,20180,4.670316047850065e-05
651,4.988223372492939e-05,3.9568362808495294e-06,5.484141070155601e-07,20189,
651,4.264591188984923e-05,3.739106205102871e-06,4.877921355728176e-07,20199,
651,4.883233123109676e-05,3.647063294920372e-06,5.201283101996523e-07,20209,
651,,,,20211,4.668337351176888e-05
652,4.3828371417475864e-05,3.6087392345507396e-06,4.738499796985707e-07,20219,
652,5.0624927098397166e-05,4.435318714968162e-06,5.570875032390177e-07,20229,
652,4.4779681047657505e-05,3.275903281974024e-06,5.012691417505266e-07,20239,
652,,,,20242,4.686360261985101e-05
653,4.544065450318158e-05,3.558332537068054e-06,5.14236717208405e-07,20249,
653,4.538990469882265e-05,3.6136977996648056e-06,5.218115006755397e-07,20259,
653,4.555915802484378e-05,3.6298661143518984e-06,4.997235691917012e-07,20269,
653,,,,20273,4.669289046432823e-05
654,3.9436494262190536e-05,3.1477241009270074e-06,4.575435355036461e-07,20279,
654,4.336753409006633e-05,3.596037231545779e-06,5.306692401063628e-07,20289,
654,4.57898604508955e-05,3.85832208849024e-06,5.061068009126757e-07,20299,
654,,,,20304,4.8830384912434965e-05
655,4.4525659177452326e-05,3.8780635804869235e-06,4.870824454883405e-07,20309,
655,4.516584158409387e-05,3.897685019182973e-06,5.104373030917486e-07,20319,
655,4.4044612877769396e-05,3.876965365634533e-06,5.071908049103513e-07,20329,
655,,,,20335,4.661389539251104e-05
656,3.9246006053872406e-05,3.578310952434549e-06,4.7679446879556053e-07,20339,
656,4.550031735561788e-05,3.496244289635797e-06,5.356282599677797e-07,20349,
656,4.532317689154297e-05,3.0145072287268704e-06,4.809147640116862e-07,20359,
656,,,,20366,4.680622441810556e-05
657,4.33295062975958e-05,4.100793375982903e-06,4.809946290151856e-07,20369,
657,5.314456211635843e-05,6.51615982860676e-06,5.140267376191332e-07,20379,
657,4.766869460581802e-05,3.4925069485325366e-06,4.7607346687073004e-07,20389,
657,,,,20397,4.604555942933075e-05
658,4.339986480772495e-05,3.2639200071571395e-06,4.948262244397483e-07,20399,
658,4.265249299351126e-05,3.3783769595174817e-06,4.6906131956347963e-07,20409,
658,3.93246446037665e-05,2.9837617603334365e-06,4.612137445292319e-07,20419,
658,,,,20428,4.631869524018839e-05
659,4.267338226782158e-05,2.9388233997451607e-06,4.801069621862553e-07,20429,
659,4.301061562728137e-05,3.649548261819291e-06,4.900741714664036e-07,20439,
659,4.2330193537054583e-05,3.7709419302700553e-06,4.848960202252783e-07,20449,
659,2.167616730730515e-05,1.1981561556240194e-06,1.6931709367895564e-09,20459,
659,,,,20459,4.68004509457387e-05
660,4.07417792303022e-05,3.4076881547662197e-06,4.707557934580109e-07,20469,
660,4.481180076254532e-05,4.096751581528224e-06,4.746543993405794e-07,20479,
660,4.016463572042994e-05,2.984722868859535e-06,4.873855345977063e-07,20489,
660,,,,20490,4.6629575081169605e-05
661,4.8815862101037055e-05,3.801075308729196e-06,5.484255325427512e-07,20499,
661,4.15580507251434e-05,3.6156159239908447e-06,4.880032520304667e-07,20509,
661,4.787752914126031e-05,3.491168172331527e-06,5.195143444325367e-07,20519,
661,,,,20521,4.6702989493496716e-05
662,4.615454963641241e-05,4.283896032575285e-06,4.7351679199891805e-07,20529,
662,5.064881406724453e-05,4.658316811401164e-06,5.569945642491803e-07,20539,
662,4.439673648448661e-05,3.4882516501966165e-06,5.008079710933089e-07,20549,
662,,,,20552,4.6008251956664026e-05
663,4.3476029532030225e-05,3.2310040296579245e-06,5.125154984852998e-07,20559,
663,4.250095662428066e-05,3.2313830615748884e-06,5.207071467339119e-07,20569,
663,4.4368047383613884e-05,3.3222397632926004e-06,4.990639013158216e-07,20579,
663,,,,20583,4.679866833612323e-05
664,3.800103149842471e-05,2.9649279440491227e-06,4.582566930366738e-07,20589,
664,4.287403862690553e-05,3.3877779515023576e-06,5.311383688422211e-07,20599,
664,4.2984225729014724e-05,3.6365679534355877e-06,5.032278522776323e-07,20609,
664,,,,20614,4.598150553647429e-05
665,4.208808968542144e-05,3.120373321507941e-06,4.857689646087238e-07,20619,
665,4.374819400254637e-05,3.439304919083952e-06,5.092896913083678e-07,20629,
665,4.2649069655453786e-05,3.552275074980571e-06,5.070079964752949e-07,20639,
665,,,,20645,4.631021511158906e-05
666,3.952257247874513e-05,3.592388793549617e-06,4.780951030625147e-07,20649,
666,4.3744825234171e-05,3.368450734342332e-06,5.344821261132893e-07,20659,
666,4.506984259933233e-05,3.0590060760005144e-06,4.803484898729948e-07,20669,
666,,,,20676,4.678134428104386e-05
667,4.203539720037952e-05,3.887576440320117e-06,4.812786755792331e-07,20679,
667,4.4578046072274446e-05,3.7615129713231e-06,5.075618219052558e-07,20689,
667,4.162551340414211e-05,3.003581923621823e-06,4.7490740939792886e-07,20699,
667,,,,20707,4.5569660869659856e-05
668,4.3015195842599496e-05,3.1825329642742872e-06,4.965872335560562e-07,20709,
668,5.8172463468508795e-05,7.503997039748356e-06,4.77442767987668e-07,20719,
668,4.289560456527397e-05,4.486758825805737e-06,4.6425532218563603e-07,20729,
668,,,,20738,4.612988050212152e-05
669,4.244405863573775e-05,3.269957232987508e-06,4.814745011572086e-07,20739,
669,4.1168379539158195e-05,2.968143917314592e-06,4.911854034617136e-07,20749,
669,4.0870691009331495e-05,2.926669822045369e-06,4.849505330639658e-07,20759,
669,2.2618456569034606e-05,1.2165972975708428e-06,1.700995677644812e-09,20769,
669,,,,20769,4.55909212178085e-05
670,3.829511842923239e-05,2.8093143100704765e-06,4.722859046069061e-07,20779,
670,4.294986501918174e-05,3.1495981147600105e-06,4.75598341154182e-07,20789,
670,3.988090975326486e-05,2.8585188829310937e-06,4.885452540293045e-07,20799,
670,,,,20800,4.570714372675866e-05
671,4.7589153837179765e-05,3.508911049721064e-06,5.48035188785434e-07,20809,
671,4.012394492747262e-05,3.0909945962775964e-06,4.878227173321648e-07,20819,
671,4.66813835373614e-05,3.33475918523618e-06,5.191761260903149e-07,20829,
671,,,,20831,4.657669705920853e-05
672,4.3204872781643644e-05,3.215079004803556e-06,4.7629492883061175e-07,20839,
672,4.8833400796866044e-05,4.109744168090401e-06,5.538129244087031e-07,20849,
672,4.323184839449823e-05,3.3755816275515826e-06,5.016293584958476e-07,20859,
672,,,,20862,4.594416168401949e-05
673,4.2968877096427605e-05,3.2307023047906114e-06,5.137181915415567e-07,20869,
673,4.1843966755550355e-05,3.3398434879927663e-06,5.205440629652003e-07,20879,
673,4.4524735130835325e-05,3.4777415294229286e-06,5.001863883080659e-07,20889,
673,,,,20893,4.605390859069303e-05
674,3.848203778034076e-05,3.1414856493938714e-06,4.6048631929807016e-07,20899,
674,4.557809006655589e-05,3.526309001244954e-06,5.309759671945358e-07,20909,
674,4.2525593016762286e-05,3.3190681278938428e-06,5.049153060099343e-07,20919,
674,,,,20924,4.5456919906428084e-05
675,4.184398130746558e-05,3.2275445391860558e-06,4.872915155829105e-07,20929,
675,4.291734512662515e-05,3.2781194931885693e-06,5.093069148642826e-07,20939,
675,4.2738174670375884e-05,3.7054808217362734e-06,5.070720590083511e-07,20949,
675,,,,20955,4.8815436457516626e-05
676,4.085900945938192e-05,3.901727723132353e-06,4.822841788154619e-07,20959,
676,4.424371218192391e-05,3.3522101148264483e-06,5.36141499196674e-07,20969,
676,4.60691298940219e-05,3.5692985420610057e-06,4.80976495964569e-07,20979,
676,,,,20986,4.621611151378602e-05
677,4.3909141822950915e-05,3.746290985873202e-06,4.824443635698117e-07,20989,
677,4.381050166557543e-05,3.6665562674897956e-06,5.118091053191165e-07,20999,
677,4.109688234166242e-05,2.999039452333818e-06,4.769796078107902e-07,21009,
677,,,,21017,4.530660589807667e-05
678,4.282613008399494e-05,3.3400099255231908e-06,4.966446454091056e-07,21019,
678,4.1055387555388734e-05,3.307332008262165e-06,4.7087635834941466e-07,21029,
678,3.873989771818742e-05,3.9253859540622216e-06,4.6306610101964907e-07,21039,
678,,,,21048,4.5888315071351826e-05
679,4.2138264689128846e-05,3.1701965781394392e-06,4.801174782187445e-07,21049,
679,4.275410174159333e-05,4.145289040025091e-06,4.957801706950704e-07,21059,
679,4.0351678762817755e-05,3.989702690887498e-06,4.856709665546077e-07,21069,
679,2.5206361897289753e-05,1.8925617268905626e-06,1.7413066544236244e-09,21079,
679,,,,21079,4.606274524121545e-05
680,4.104660911252722e-05,3.2701379950594855e-06,4.7510596346000966e-07,21089,
680,4.3255669879727066e-05,4.07351126341382e-06,4.77880575999734e-07,21099,
680,3.960785397794098e-05,3.076043185501476e-06,4.900745125269168e-07,21109,
680,,,,21110,4.6015931729925796e-05
681,4.730814544018358e-05,3.993614427599823e-06,5.501458417711547e-07,21119,
681,4.027174145448953e-05,3.846909294225043e-06,4.892256697530684e-07,21129,
681,4.574632475851104e-05,3.4130589483538643e-06,5.195850576455996e-07,21139,
681,,,,21141,4.493414598982781e-05
682,4.162528057349846e-05,3.2159912279894343e-06,4.75725130399951e-07,21149,
682,4.7783320042071864e-05,3.595848966142512e-06,5.527874691324541e-07,21159,
682,4.24263380409684e-05,3.242825187044218e-06,5.022810114496679e-07,21169,
682,,,,21172,4.591435208567418e-05
683,4.2345312976976857e-05,3.3401872769900365e-06,5.162359002497396e-07,21179,
683,4.176555012236349e-05,3.378034989509615e-06,5.213362896938634e-07,21189,
683,4.3734402424888685e-05,3.6796009226236492e-06,5.009434289604542e-07,21199,
683,,,,21203,4.633889329852536e-05
684,3.833137088804506e-05,3.4351760405115783e-06,4.601858449859719e-07,21209,
684,4.208705649944022e-05,3.6391036246641306e-06,5.35281856173242e-07,21219,
684,4.2450326873222366e-05,3.6415372051123995e-06,5.042866746407526e-07,21229,
684,,,,21234,4.4846303353551775e-05
685,4.106507549295202e-05,3.2746343094913755e-06,4.878996264778834e-07,21239,
685,4.256757165421732e-05,3.2744480904511875e-06,5.09077665356017e-07,21249,
685,4.352494215709157e-05,3.4700624382821843e-06,5.08941241150751e-07,21259,
685,,,,21265,4.5911532652098686e-05
686,3.968464443460107e-05,4.652929874282563e-06,4.820614094569464e-07,21269,
686,4.2975971155101433e-05,3.295052010798827e-06,5.377410730034171e-07,21279,
686,4.2906143789878115e-05,2.996627245011041e-06,4.807555455954571e-07,21289,
686,,,,21296,4.463267760002054e-05
687,4.099042052985169e-05,3.776325002036174e-06,4.83459075439896e-07,21299,
687,4.310416989028454e-05,3.561250878192368e-06,5.093875756756461e-07,21309,
687,4.0478844312019646e-05,2.9808757062710356e-06,4.767027519392286e-07,21319,
687,,,,21327,4.461552816792391e-05
688,4.2624491470633075e-05,3.371160346432589e-06,4.968287043993769e-07,21329,
688,4.154014095547609e-05,4.12359440815635e-06,4.6976543899290846e-07,21339,
688,3.835099414573051e-05,3.5543669127946487e-06,4.644913360607461e-07,21349,
688,,,,21358,4.428671672940254e-05
689,4.046333924634382e-05,3.0718272228114074e-06,4.802553803529008e-07,21359,
689,4.017270475742407e-05,2.8659746931225527e-06,4.932957153869211e-07,21369,
689,3.9824411942390725e-05,2.77709000329196e-06,4.865838718615123e-07,21379,
689,2.127394145645667e-05,1.2473012702685082e-06,1.6974620598020351e-09,21389,
689,,,,21389,4.4768636143999174e-05
690,3.789654510910623e-05,3.102124310316867e-06,4.7373058009725355e-07,21399,
690,4.224141957820393e-05,4.394285952002974e-06,4.768778012476105e-07,21409,
690,3.8929967558942735e-05,2.9479570002877153e-06,4.921996037410281e-07,21419,
690,,,,21420,4.410795736475848e-05
691,4.6520497562596574e-05,3.7930997223156737e-06,5.468730250868248e-07,21429,
691,3.8949383451836184e-05,3.7160716601647437e-06,4.891257390227111e-07,21439,
691,4.5080021664034575e-05,3.1199022032524226e-06,5.196140477892186e-07,21449,
691,,,,21451,4.44040670117829e-05
692,4.491407526074909e-05,4.102007096662419e-06,4.7665213287473307e-07,21459,
692,5.22220871062018e-05,5.5277860155911185e-06,5.565746050706366e-07,21469,
692,4.330496449256316e-05,3.777491656364873e-06,5.053620384387614e-07,21479,
692,,,,21482,4.452549546840601e-05
693,4.3500258470885456e-05,3.771287083509378e-06,5.157201599104155e-07,21489,
693,4.03119447582867e-05,3.2294399261445506e-06,5.210189328863635e-07,21499,
693,4.2536063119769096e-05,3.380685029696906e-06,5.011772259422287e-07,21509,
693,,,,21513,4.401423211675137e-05
694,3.5908306017518044e-05,2.880278543671011e-06,4.5987624730514653e-07,21519,
694,4.037666440126486e-05,2.9773343612760073e-06,5.351810159481829e-07,21529,
694,4.1040762880584225e-05,3.1126444355322747e-06,5.060933290224057e-07,21539,
694,,,,21544,4.366638313513249e-05
695,3.99583914258983e-05,2.9292800718394574e-06,4.886306896878523e-07,21549,
