epoch,loss,skeleton,smooth,step,val_loss
750,7.030564302112907e-05,0.0,0.0,23269,
750,6.441562436521053e-05,0.0,0.0,23279,
750,,,,23280,7.217293023131788e-05
751,6.320555985439569e-05,0.0,0.0,23289,
751,6.116434087743983e-05,0.0,0.0,23299,
751,6.429328641388565e-05,0.0,0.0,23309,
751,,,,23311,6.967397348489612e-05
752,6.32056180620566e-05,0.0,0.0,23319,
752,5.792954470962286e-05,0.0,0.0,23329,
752,6.804354052292183e-05,0.0,0.0,23339,
752,,,,23342,7.127851131372154e-05
753,6.915509584359825e-05,0.0,0.0,23349,
753,6.37160919723101e-05,0.0,0.0,23359,
753,6.735693023074418e-05,0.0,0.0,23369,
753,,,,23373,7.268703484442085e-05
754,6.489975930890068e-05,0.0,0.0,23379,
754,6.396930984919891e-05,0.0,0.0,23389,
754,6.952655530767515e-05,0.0,0.0,23399,
754,,,,23404,7.193304918473586e-05
755,7.498206832678989e-05,0.0,0.0,23409,
755,6.190187559695914e-05,0.0,0.0,23419,
755,6.026907794876024e-05,0.0,0.0,23429,
755,,,,23435,7.067403203109279e-05
756,6.68570792186074e-05,0.0,0.0,23439,
756,6.309489981504157e-05,0.0,0.0,23449,
756,5.6085536925820634e-05,0.0,0.0,23459,
756,,,,23466,6.854798994027078e-05
757,6.8571804149542e-05,0.0,0.0,23469,
757,6.98430449119769e-05,0.0,0.0,23479,
757,6.261756789172068e-05,0.0,0.0,23489,
757,,,,23497,7.126617128960788e-05
758,6.733993359375745e-05,0.0,0.0,23499,
758,6.949377711862326e-05,0.0,0.0,23509,
758,6.396415847120807e-05,0.0,0.0,23519,
758,,,,23528,7.111544255167246e-05
759,6.45850450382568e-05,0.0,0.0,23529,
759,6.347810995066538e-05,0.0,0.0,23539,
759,6.739296077284962e-05,0.0,0.0,23549,
759,3.273789116065018e-05,0.0,0.0,23559,
759,,,,23559,7.343258039327338e-05
760,7.649476174265146e-05,0.0,0.0,23569,
760,7.554201147286221e-05,0.0,0.0,23579,
760,6.48325658403337e-05,0.0,0.0,23589,
760,,,,23590,7.509084389312193e-05
761,6.413577648345381e-05,0.0,0.0,23599,
761,6.07197689532768e-05,0.0,0.0,23609,
761,6.153123831609264e-05,0.0,0.0,23619,
761,,,,23621,6.829172343714163e-05
762,7.79431575210765e-05,0.0,0.0,23629,
762,6.293236219789833e-05,0.0,0.0,23639,
762,6.69530636514537e-05,0.0,0.0,23649,
762,,,,23652,6.966466025914997e-05
763,6.759079406037927e-05,0.0,0.0,23659,
763,6.506594945676625e-05,0.0,0.0,23669,
763,6.639490311499685e-05,0.0,0.0,23679,
763,,,,23683,6.89818334649317e-05
764,6.298325752140954e-05,0.0,0.0,23689,
764,6.503260374302045e-05,0.0,0.0,23699,
764,6.48598579573445e-05,0.0,0.0,23709,
764,,,,23714,6.785550067434087e-05
765,6.395018135663122e-05,0.0,0.0,23719,
765,5.7744855439523235e-05,0.0,0.0,23729,
765,6.112668052082881e-05,0.0,0.0,23739,
765,,,,23745,6.756720540579408e-05
766,6.321883847704157e-05,0.0,0.0,23749,
766,6.63552709738724e-05,0.0,0.0,23759,
766,5.6417986343149096e-05,0.0,0.0,23769,
766,,,,23776,6.728893640683964e-05
767,6.560529436683282e-05,0.0,0.0,23779,
767,6.877770647406578e-05,0.0,0.0,23789,
767,6.178492185426876e-05,0.0,0.0,23799,
767,,,,23807,7.976328197401017e-05
768,7.274285599123687e-05,0.0,0.0,23809,
768,6.34765819995664e-05,0.0,0.0,23819,
768,6.176617898745462e-05,0.0,0.0,23829,
768,,,,23838,7.147034193621948e-05
769,6.512799154734239e-05,0.0,0.0,23839,
769,6.017477426212281e-05,0.0,0.0,23849,
769,6.61722879158333e-05,0.0,0.0,23859,
769,3.274489063187502e-05,0.0,0.0,23869,
769,,,,23869,6.79049117024988e-05
770,7.01794633641839e-05,0.0,0.0,23879,
770,7.026849925750867e-05,0.0,0.0,23889,
770,6.474840483861044e-05,0.0,0.0,23899,
770,,,,23900,6.785352161386982e-05
771,6.090548413340002e-05,0.0,0.0,23909,
771,6.178452167659998e-05,0.0,0.0,23919,
771,6.313858466455713e-05,0.0,0.0,23929,
771,,,,23931,7.084858953021467e-05
772,6.318711530184373e-05,0.0,0.0,23939,
772,5.517179306480102e-05,0.0,0.0,23949,
772,6.350791227305308e-05,0.0,0.0,23959,
772,,,,23962,6.659193604718894e-05
773,6.928765651537105e-05,0.0,0.0,23969,
773,6.395146920112893e-05,0.0,0.0,23979,
773,7.101654773578048e-05,0.0,0.0,23989,
773,,,,23993,6.921194290043786e-05
774,7.035330054350197e-05,0.0,0.0,23999,
774,6.765712896594778e-05,0.0,0.0,24009,
774,6.116221629781649e-05,0.0,0.0,24019,
774,,,,24024,6.647688132943586e-05
775,6.585149822058156e-05,0.0,0.0,24029,
775,5.879754826310091e-05,0.0,0.0,24039,
775,5.8050412917509675e-05,0.0,0.0,24049,
775,,,,24055,6.946879148017615e-05
776,6.30700887995772e-05,0.0,0.0,24059,
776,6.140187178971246e-05,0.0,0.0,24069,
776,5.486356167239137e-05,0.0,0.0,24079,
776,,,,24086,6.596894672838971e-05
777,7.284313323907554e-05,0.0,0.0,24089,
777,7.027921674307436e-05,0.0,0.0,24099,
777,5.688163946615532e-05,0.0,0.0,24109,
777,,,,24117,6.67982894810848e-05
778,6.459776341216639e-05,0.0,0.0,24119,
778,7.072597509250045e-05,0.0,0.0,24129,
778,6.56463234918192e-05,0.0,0.0,24139,
778,,,,24148,6.74566617817618e-05
779,6.0956230299780145e-05,0.0,0.0,24149,
779,6.452127854572609e-05,0.0,0.0,24159,
779,6.657788617303595e-05,0.0,0.0,24169,
779,3.230593938496895e-05,0.0,0.0,24179,
779,,,,24179,6.983568164287135e-05
780,7.474772428395227e-05,0.0,0.0,24189,
780,7.139097579056397e-05,0.0,0.0,24199,
780,6.233407475519925e-05,0.0,0.0,24209,
780,,,,24210,6.999875040492043e-05
781,6.662849773420021e-05,0.0,0.0,24219,
781,6.253630999708548e-05,0.0,0.0,24229,
781,6.0235986893530935e-05,0.0,0.0,24239,
781,,,,24241,6.751686305506155e-05
782,6.65756015223451e-05,0.0,0.0,24249,
782,5.530476482817903e-05,0.0,0.0,24259,
782,6.461171142291278e-05,0.0,0.0,24269,
782,,,,24272,6.937694706721231e-05
783,6.668201967841014e-05,0.0,0.0,24279,
783,6.225239485502243e-05,0.0,0.0,24289,
783,6.55376206850633e-05,0.0,0.0,24299,
783,,,,24303,6.776388181606308e-05
784,7.10445674485527e-05,0.0,0.0,24309,
784,7.327269850065932e-05,0.0,0.0,24319,
784,6.3331812270917e-05,0.0,0.0,24329,
784,,,,24334,6.885778566356748e-05
785,6.565436342498288e-05,0.0,0.0,24339,
785,6.202956137713045e-05,0.0,0.0,24349,
785,6.536034925375134e-05,0.0,0.0,24359,
785,,,,24365,6.70633526169695e-05
786,6.458142161136493e-05,0.0,0.0,24369,
786,5.972590952296741e-05,0.0,0.0,24379,
786,5.541633436223492e-05,0.0,0.0,24389,
786,,,,24396,6.64822364342399e-05
787,6.468475476140156e-05,0.0,0.0,24399,
787,6.64691615384072e-05,0.0,0.0,24409,
787,5.646467980113812e-05,0.0,0.0,24419,
787,,,,24427,6.58948119962588e-05
788,6.360950646921992e-05,0.0,0.0,24429,
788,6.0218273574719205e-05,0.0,0.0,24439,
788,6.030183067196049e-05,0.0,0.0,24449,
788,,,,24458,6.786920130252838e-05
789,6.15864701103419e-05,0.0,0.0,24459,
789,5.902114571654238e-05,0.0,0.0,24469,
789,6.61238154862076e-05,0.0,0.0,24479,
789,3.0708961276104674e-05,0.0,0.0,24489,
789,,,,24489,6.973626295803115e-05
790,6.956564902793616e-05,0.0,0.0,24499,
790,6.84371407260187e-05,0.0,0.0,24509,
790,6.225824472494423e-05,0.0,0.0,24519,
790,,,,24520,6.565247167600319e-05
791,5.9076814068248495e-05,0.0,0.0,24529,
791,5.7576835388317704e-05,0.0,0.0,24539,
791,6.107770605012774e-05,0.0,0.0,24549,
791,,,,24551,6.513654079753906e-05
792,5.948831676505506e-05,0.0,0.0,24559,
792,5.578529817285016e-05,0.0,0.0,24569,
792,6.73006143188104e-05,0.0,0.0,24579,
792,,,,24582,6.663167732767761e-05
793,7.015787559794262e-05,0.0,0.0,24589,
793,6.528510857606307e-05,0.0,0.0,24599,
793,6.181338540045545e-05,0.0,0.0,24609,
793,,,,24613,6.818717520218343e-05
794,5.985973257338628e-05,0.0,0.0,24619,
794,6.034069156157784e-05,0.0,0.0,24629,
794,6.007247429806739e-05,0.0,0.0,24639,
794,,,,24644,6.5964377427008e-05
795,6.578658940270543e-05,0.0,0.0,24649,
795,6.008818672853522e-05,0.0,0.0,24659,
795,6.948207010282204e-05,0.0,0.0,24669,
795,,,,24675,7.040150376269594e-05
796,6.346932786982507e-05,0.0,0.0,24679,
796,5.846083149663173e-05,0.0,0.0,24689,
796,5.317570685292594e-05,0.0,0.0,24699,
796,,,,24706,6.419010605895892e-05
797,6.329494499368593e-05,0.0,0.0,24709,
797,6.641086656600237e-05,0.0,0.0,24719,
797,5.531467468244955e-05,0.0,0.0,24729,
797,,,,24737,6.459505675593391e-05
798,6.133813440101221e-05,0.0,0.0,24739,
798,6.112736446084455e-05,0.0,0.0,24749,
798,5.906177102588117e-05,0.0,0.0,24759,
798,,,,24768,6.631825090153143e-05
799,5.997519110678695e-05,0.0,0.0,24769,
799,6.29438873147592e-05,0.0,0.0,24779,
799,6.312608456937596e-05,0.0,0.0,24789,
799,3.1061688787303865e-05,0.0,0.0,24799,
799,,,,24799,6.561295595020056e-05
800,7.224871660582721e-05,0.0,0.0,24809,
800,6.687968561891466e-05,0.0,0.0,24819,
800,6.128137465566397e-05,0.0,0.0,24829,
800,,,,24830,6.487351492978632e-05
801,5.692012928193435e-05,0.0,0.0,24839,
801,5.930761471972801e-05,0.0,0.0,24849,
801,6.265339470701292e-05,0.0,0.0,24859,
801,,,,24861,6.825265882071108e-05
802,5.9071484429296106e-05,0.0,0.0,24869,
802,5.2899191359756514e-05,0.0,0.0,24879,
802,6.139140896266326e-05,0.0,0.0,24889,
802,,,,24892,6.442073208745569e-05
803,6.770661275368184e-05,0.0,0.0,24899,
803,7.394171552732587e-05,0.0,0.0,24909,
803,6.544023199239746e-05,0.0,0.0,24919,
803,,,,24923,6.821186252636835e-05
804,6.255013431655243e-05,0.0,0.0,24929,
804,5.938430695096031e-05,0.0,0.0,24939,
804,5.8657773479353637e-05,0.0,0.0,24949,
804,,,,24954,6.445773033192381e-05
805,6.205787940416485e-05,0.0,0.0,24959,
805,5.570894791162573e-05,0.0,0.0,24969,
805,5.740416600019671e-05,0.0,0.0,24979,
805,,,,24985,6.735776696586981e-05
806,6.187013786984608e-05,0.0,0.0,24989,
806,5.872853216715157e-05,0.0,0.0,24999,
806,5.324040830601007e-05,0.0,0.0,25009,
806,,,,25016,6.454297545133159e-05
807,6.813154323026538e-05,0.0,0.0,25019,
807,6.610902346437797e-05,0.0,0.0,25029,
807,5.543470979318954e-05,0.0,0.0,25039,
807,,,,25047,6.63400933262892e-05
808,6.57779019093141e-05,0.0,0.0,25049,
808,6.62526217638515e-05,0.0,0.0,25059,
808,6.151331035653129e-05,0.0,0.0,25069,
808,,,,25078,6.592736463062465e-05
809,5.946838791714981e-05,0.0,0.0,25079,
809,5.9331734519219026e-05,0.0,0.0,25089,
809,6.254150503082201e-05,0.0,0.0,25099,
809,3.0391856853384525e-05,0.0,0.0,25109,
809,,,,25109,6.48677596473135e-05
810,7.078541239025071e-05,0.0,0.0,25119,
810,6.788799510104582e-05,0.0,0.0,25129,
810,6.216698966454715e-05,0.0,0.0,25139,
810,,,,25140,6.519685848616064e-05
811,6.931842654012144e-05,0.0,0.0,25149,
811,5.883061749045737e-05,0.0,0.0,25159,
811,5.8400928537594154e-05,0.0,0.0,25169,
811,,,,25171,6.658204074483365e-05
812,5.9804875490954146e-05,0.0,0.0,25179,
812,5.272241833154112e-05,0.0,0.0,25189,
812,6.742708501406014e-05,0.0,0.0,25199,
812,,,,25202,6.940942694200203e-05
813,6.39655117993243e-05,0.0,0.0,25209,
813,5.9337413404136896e-05,0.0,0.0,25219,
813,6.0300597397144884e-05,0.0,0.0,25229,
813,,,,25233,6.456823030021042e-05
814,6.305956048890948e-05,0.0,0.0,25239,
814,5.957495523034595e-05,0.0,0.0,25249,
814,5.9624646382872015e-05,0.0,0.0,25259,
814,,,,25264,6.3808482082095e-05
815,6.035061596776359e-05,0.0,0.0,25269,
815,5.565349056269042e-05,0.0,0.0,25279,
815,5.761380816693418e-05,0.0,0.0,25289,
815,,,,25295,6.893544195918366e-05
816,6.597949686693028e-05,0.0,0.0,25299,
816,5.822511957376264e-05,0.0,0.0,25309,
816,5.628226062981412e-05,0.0,0.0,25319,
816,,,,25326,6.397061224561185e-05
817,6.394389492925256e-05,0.0,0.0,25329,
817,6.37563643977046e-05,0.0,0.0,25339,
817,5.4826690757181495e-05,0.0,0.0,25349,
817,,,,25357,6.380698323482648e-05
818,6.173034489620477e-05,0.0,0.0,25359,
818,5.8727451687445864e-05,0.0,0.0,25369,
818,5.884660276933573e-05,0.0,0.0,25379,
818,,,,25388,6.833498628111556e-05
819,6.187296094140038e-05,0.0,0.0,25389,
819,5.755313759436831e-05,0.0,0.0,25399,
819,6.107331864768639e-05,0.0,0.0,25409,
819,2.9375552912824787e-05,0.0,0.0,25419,
819,,,,25419,6.564999057445675e-05
820,8.108247129712254e-05,0.0,0.0,25429,
820,6.67362182866782e-05,0.0,0.0,25439,
820,5.8942579926224425e-05,0.0,0.0,25449,
820,,,,25450,7.032137364149094e-05
821,5.763026638305746e-05,0.0,0.0,25459,
821,5.494509605341591e-05,0.0,0.0,25469,
821,5.607628190773539e-05,0.0,0.0,25479,
821,,,,25481,6.232105079106987e-05
822,5.7881465181708336e-05,0.0,0.0,25489,
822,5.32411941094324e-05,0.0,0.0,25499,
822,6.0622765886364505e-05,0.0,0.0,25509,
822,,,,25512,6.315237988019362e-05
823,6.075782948755659e-05,0.0,0.0,25519,
823,8.234479173552245e-05,0.0,0.0,25529,
823,5.941883136983961e-05,0.0,0.0,25539,
823,,,,25543,6.358753307722509e-05
824,5.823662650072947e-05,0.0,0.0,25549,
824,5.8377947425469756e-05,0.0,0.0,25559,
824,5.776989564765245e-05,0.0,0.0,25569,
824,,,,25574,6.311581091722474e-05
825,6.0524369473569095e-05,0.0,0.0,25579,
825,5.340475763659924e-05,0.0,0.0,25589,
825,5.583364691119641e-05,0.0,0.0,25599,
825,,,,25605,6.223737000254914e-05
826,5.81416861678008e-05,0.0,0.0,25609,
826,5.697014421457425e-05,0.0,0.0,25619,
826,5.662270268658176e-05,0.0,0.0,25629,
826,,,,25636,6.249765283428133e-05
827,6.242142990231514e-05,0.0,0.0,25639,
827,6.50696165394038e-05,0.0,0.0,25649,
827,5.867420986760408e-05,0.0,0.0,25659,
827,,,,25667,6.358265090966597e-05
828,6.050297452020459e-05,0.0,0.0,25669,
828,5.865551793249324e-05,0.0,0.0,25679,
828,5.8963443734683096e-05,0.0,0.0,25689,
828,,,,25698,6.247105920920148e-05
829,5.610168955172412e-05,0.0,0.0,25699,
829,5.391976810642518e-05,0.0,0.0,25709,
829,6.128964014351368e-05,0.0,0.0,25719,
829,2.897626291087363e-05,0.0,0.0,25729,
829,,,,25729,6.200428470037878e-05
830,7.218289829324931e-05,0.0,0.0,25739,
830,6.502579344669357e-05,0.0,0.0,25749,
830,6.40073194517754e-05,0.0,0.0,25759,
830,,,,25760,6.503690383397043e-05
831,6.0588339692912996e-05,0.0,0.0,25769,
831,5.77941864321474e-05,0.0,0.0,25779,
831,5.606347622233443e-05,0.0,0.0,25789,
831,,,,25791,6.530175596708432e-05
832,6.815462984377518e-05,0.0,0.0,25799,
832,5.247818990028463e-05,0.0,0.0,25809,
832,6.27902991254814e-05,0.0,0.0,25819,
832,,,,25822,6.160207703942433e-05
833,6.157776806503534e-05,0.0,0.0,25829,
833,5.824283653055318e-05,0.0,0.0,25839,
833,6.0476784710772336e-05,0.0,0.0,25849,
833,,,,25853,6.510129605885595e-05
834,5.8000365243060514e-05,0.0,0.0,25859,
834,5.904375939280726e-05,0.0,0.0,25869,
834,6.064233457436785e-05,0.0,0.0,25879,
834,,,,25884,6.705689884256572e-05
835,5.900781252421439e-05,0.0,0.0,25889,
835,5.530943235498853e-05,0.0,0.0,25899,
835,5.961708302493207e-05,0.0,0.0,25909,
835,,,,25915,6.498814036604017e-05
836,5.78983235755004e-05,0.0,0.0,25919,
836,5.618091017822735e-05,0.0,0.0,25929,
836,5.734288060921244e-05,0.0,0.0,25939,
836,,,,25946,6.391311035258695e-05
837,6.056234997231513e-05,0.0,0.0,25949,
837,7.199453102657571e-05,0.0,0.0,25959,
837,5.701999907614663e-05,0.0,0.0,25969,
837,,,,25977,6.28125126240775e-05
838,5.8640300267143175e-05,0.0,0.0,25979,
838,5.723181311623193e-05,0.0,0.0,25989,
838,6.019468492013402e-05,0.0,0.0,25999,
838,,,,26008,6.287491123657674e-05
839,5.661314571625553e-05,0.0,0.0,26009,
839,5.2920193411409855e-05,0.0,0.0,26019,
839,5.9523084928514436e-05,0.0,0.0,26029,
839,3.0534298275597394e-05,0.0,0.0,26039,
839,,,,26039,6.258575740503147e-05
840,6.458690040744841e-05,0.0,0.0,26049,
840,6.283954280661419e-05,0.0,0.0,26059,
840,6.0890033637406304e-05,0.0,0.0,26069,
840,,,,26070,6.176932947710156e-05
841,6.436140392906964e-05,0.0,0.0,26079,
841,5.721222623833455e-05,0.0,0.0,26089,
841,5.638724542222917e-05,0.0,0.0,26099,
841,,,,26101,6.401030987035483e-05
842,5.681203765561804e-05,0.0,0.0,26109,
842,5.146729381522164e-05,0.0,0.0,26119,
842,6.192194996401668e-05,0.0,0.0,26129,
842,,,,26132,6.126732478151098e-05
843,6.0845613916171715e-05,0.0,0.0,26139,
843,5.680527101503685e-05,0.0,0.0,26149,
843,5.8400102716404945e-05,0.0,0.0,26159,
843,,,,26163,6.125646905275062e-05
844,5.877181683899835e-05,0.0,0.0,26169,
844,5.891818364034407e-05,0.0,0.0,26179,
844,5.7494649809086695e-05,0.0,0.0,26189,
844,,,,26194,7.296894182218239e-05
845,6.834909436292946e-05,0.0,0.0,26199,
845,5.714877261198126e-05,0.0,0.0,26209,
845,5.3552350436802953e-05,0.0,0.0,26219,
845,,,,26225,6.25714601483196e-05
846,6.855649553472176e-05,0.0,0.0,26229,
846,5.734926526201889e-05,0.0,0.0,26239,
846,5.193341712583788e-05,0.0,0.0,26249,
846,,,,26256,6.375404336722568e-05
847,6.865937757538632e-05,0.0,0.0,26259,
847,6.16832185187377e-05,0.0,0.0,26269,
847,5.272022826829925e-05,0.0,0.0,26279,
847,,,,26287,6.230642611626536e-05
848,5.924388096900657e-05,0.0,0.0,26289,
848,5.7006709539564326e-05,0.0,0.0,26299,
848,5.546511602005921e-05,0.0,0.0,26309,
848,,,,26318,6.140899495221674e-05
849,5.5100401368690655e-05,0.0,0.0,26319,
849,5.4136107792146504e-05,0.0,0.0,26329,
849,5.8531772083370015e-05,0.0,0.0,26339,
849,2.8417623980203643e-05,0.0,0.0,26349,
849,,,,26349,6.169991684146225e-05
850,9.5398208941333e-05,0.0,0.0,26359,
850,6.576170562766492e-05,0.0,0.0,26369,
850,5.949373371549882e-05,0.0,0.0,26379,
850,,,,26380,6.526425568154082e-05
851,5.92626711295452e-05,0.0,0.0,26389,
851,5.6084521929733455e-05,0.0,0.0,26399,
851,5.390636943047866e-05,0.0,0.0,26409,
851,,,,26411,6.389277405105531e-05
852,6.150460831122473e-05,0.0,0.0,26419,
852,5.001637327950448e-05,0.0,0.0,26429,
852,5.768841947428882e-05,0.0,0.0,26439,
852,,,,26442,6.193431181600317e-05
853,5.835539195686579e-05,0.0,0.0,26449,
853,5.60555090487469e-05,0.0,0.0,26459,
853,6.451945228036493e-05,0.0,0.0,26469,
853,,,,26473,6.109051901148632e-05
854,5.786179463029839e-05,0.0,0.0,26479,
854,5.683794734068215e-05,0.0,0.0,26489,
854,5.69501644349657e-05,0.0,0.0,26499,
854,,,,26504,6.142682832432911e-05
855,5.829295332659967e-05,0.0,0.0,26509,
855,5.333899753168225e-05,0.0,0.0,26519,
855,6.24247986706905e-05,0.0,0.0,26529,
855,,,,26535,6.311391916824505e-05
856,5.914911889703944e-05,0.0,0.0,26539,
856,5.586809857049957e-05,0.0,0.0,26549,
856,5.2466843044385314e-05,0.0,0.0,26559,
856,,,,26566,6.192188448039815e-05
857,5.825343760079704e-05,0.0,0.0,26569,
857,6.115117867011577e-05,0.0,0.0,26579,
857,5.354197128326632e-05,0.0,0.0,26589,
857,,,,26597,6.056906931917183e-05
858,5.671379767591134e-05,0.0,0.0,26599,
858,5.716006853617728e-05,0.0,0.0,26609,
858,6.419231795007363e-05,0.0,0.0,26619,
858,,,,26628,6.010529614286497e-05
859,5.38764288648963e-05,0.0,0.0,26629,
859,5.306666571414098e-05,0.0,0.0,26639,
859,5.7014818594325334e-05,0.0,0.0,26649,
859,2.8943506549694575e-05,0.0,0.0,26659,
859,,,,26659,6.040117659722455e-05
860,7.354038825724274e-05,0.0,0.0,26669,
860,6.413822848116979e-05,0.0,0.0,26679,
860,5.787993359263055e-05,0.0,0.0,26689,
860,,,,26690,6.50515066809021e-05
861,5.6256332754855976e-05,0.0,0.0,26699,
861,5.256925942376256e-05,0.0,0.0,26709,
861,5.7333785662194714e-05,0.0,0.0,26719,
861,,,,26721,6.068841685191728e-05
862,5.528070323634893e-05,0.0,0.0,26729,
862,5.1489088946254924e-05,0.0,0.0,26739,
862,5.951577259111218e-05,0.0,0.0,26749,
862,,,,26752,6.0296679293969646e-05
863,6.889412907185033e-05,0.0,0.0,26759,
863,5.6313274399144575e-05,0.0,0.0,26769,
863,5.599743235507049e-05,0.0,0.0,26779,
863,,,,26783,6.148374814074486e-05
864,5.578795025940053e-05,0.0,0.0,26789,
864,5.644105840474367e-05,0.0,0.0,26799,
864,5.911289918003604e-05,0.0,0.0,26809,
864,,,,26814,6.339977699099109e-05
865,6.03955086262431e-05,0.0,0.0,26819,
865,5.272494308883324e-05,0.0,0.0,26829,
865,5.4370939324144274e-05,0.0,0.0,26839,
865,,,,26845,6.240567017812282e-05
866,5.542095459531993e-05,0.0,0.0,26849,
866,5.353250526241027e-05,0.0,0.0,26859,
866,5.341639189282432e-05,0.0,0.0,26869,
866,,,,26876,6.28290290478617e-05
867,6.050145020708442e-05,0.0,0.0,26879,
867,6.447718624258414e-05,0.0,0.0,26889,
867,5.1283841457916424e-05,0.0,0.0,26899,
867,,,,26907,6.220197974471375e-05
868,5.8837766118813306e-05,0.0,0.0,26909,
868,5.437139770947397e-05,0.0,0.0,26919,
868,5.695033905794844e-05,0.0,0.0,26929,
868,,,,26938,6.415201642084867e-05
869,5.813765892526135e-05,0.0,0.0,26939,
869,6.323405978037044e-05,0.0,0.0,26949,
869,5.9199966926826164e-05,0.0,0.0,26959,
869,3.0964743928052485e-05,0.0,0.0,26969,
869,,,,26969,6.376171222655103e-05
870,6.333993951557204e-05,0.0,0.0,26979,
870,6.168449181132019e-05,0.0,0.0,26989,
870,5.7302175264339894e-05,0.0,0.0,26999,
870,,,,27000,5.969492849544622e-05
871,5.5684282415313646e-05,0.0,0.0,27009,
871,5.16808322572615e-05,0.0,0.0,27019,
871,5.5849202908575535e-05,0.0,0.0,27029,
871,,,,27031,5.989126657368615e-05
872,5.70212650927715e-05,0.0,0.0,27039,
872,4.8166981287067756e-05,0.0,0.0,27049,
872,6.40223515802063e-05,0.0,0.0,27059,
872,,,,27062,6.025603579473682e-05
873,5.7212710089515895e-05,0.0,0.0,27069,
873,5.8266832638764754e-05,0.0,0.0,27079,
873,5.662169132847339e-05,0.0,0.0,27089,
873,,,,27093,6.41506485408172e-05
874,6.747797306161374e-05,0.0,0.0,27099,
874,5.9825204516528174e-05,0.0,0.0,27109,
874,5.3961266530677676e-05,0.0,0.0,27119,
874,,,,27124,6.098631274653599e-05
875,6.36126205790788e-05,0.0,0.0,27129,
875,5.0909718993352726e-05,0.0,0.0,27139,
875,5.101612623548135e-05,0.0,0.0,27149,
875,,,,27155,5.9545265685301274e-05
876,5.7848094002110884e-05,0.0,0.0,27159,
876,5.3177842346485704e-05,0.0,0.0,27169,
876,4.865960363531485e-05,0.0,0.0,27179,
876,,,,27186,5.8778623497346416e-05
877,6.408820627257228e-05,0.0,0.0,27189,
877,5.958048495813273e-05,0.0,0.0,27199,
877,5.260125908534974e-05,0.0,0.0,27209,
877,,,,27217,6.304332782747224e-05
878,6.057682548998855e-05,0.0,0.0,27219,
878,5.551325375563465e-05,0.0,0.0,27229,
878,5.788583439425565e-05,0.0,0.0,27239,
878,,,,27248,6.440217111958191e-05
879,5.8215468015987426e-05,0.0,0.0,27249,
879,5.0580059905769303e-05,0.0,0.0,27259,
879,5.6634078646311536e-05,0.0,0.0,27269,
879,2.948851397377439e-05,0.0,0.0,27279,
879,,,,27279,6.022994784871116e-05
880,6.253995525185019e-05,0.0,0.0,27289,
880,6.036292325006798e-05,0.0,0.0,27299,
880,5.839113873662427e-05,0.0,0.0,27309,
880,,,,27310,6.0614383983192965e-05
881,5.992190563119948e-05,0.0,0.0,27319,
881,5.259360477793962e-05,0.0,0.0,27329,
881,5.3691484936280176e-05,0.0,0.0,27339,
881,,,,27341,6.109763489803299e-05
882,5.620674346573651e-05,0.0,0.0,27349,
882,4.8758432967588305e-05,0.0,0.0,27359,
882,5.6991426390595734e-05,0.0,0.0,27369,
882,,,,27372,5.929199687670916e-05
883,5.94911580265034e-05,0.0,0.0,27379,
883,5.6294273235835135e-05,0.0,0.0,27389,
883,5.505883746081963e-05,0.0,0.0,27399,
883,,,,27403,5.883255653316155e-05
884,5.575039904215373e-05,0.0,0.0,27409,
884,5.40161672688555e-05,0.0,0.0,27419,
884,5.33253260073252e-05,0.0,0.0,27429,
884,,,,27434,6.138231401564553e-05
885,7.285059109563008e-05,0.0,0.0,27439,
885,5.754461381002329e-05,0.0,0.0,27449,
885,5.1712071581277996e-05,0.0,0.0,27459,
885,,,,27465,6.328630115604028e-05
886,5.9170495660509914e-05,0.0,0.0,27469,
886,5.683393101207912e-05,0.0,0.0,27479,
886,5.176711056265049e-05,0.0,0.0,27489,
886,,,,27496,6.157763709779829e-05
887,5.450075332191773e-05,0.0,0.0,27499,
887,5.902704651816748e-05,0.0,0.0,27509,
887,4.959742000210099e-05,0.0,0.0,27519,
887,,,,27527,5.9034460718976334e-05
888,5.4120897402754053e-05,0.0,0.0,27529,
888,5.475499347085133e-05,0.0,0.0,27539,
888,5.460634929477237e-05,0.0,0.0,27549,
888,,,,27558,5.886117651243694e-05
889,5.2548439271049574e-05,0.0,0.0,27559,
889,5.104771116748452e-05,0.0,0.0,27569,
889,5.813674215460196e-05,0.0,0.0,27579,
889,2.850305099855177e-05,0.0,0.0,27589,
889,,,,27589,5.9073161537526175e-05
890,6.368508184095845e-05,0.0,0.0,27599,
890,6.326873699435964e-05,0.0,0.0,27609,
890,5.470979158417322e-05,0.0,0.0,27619,
890,,,,27620,5.970342317596078e-05
891,5.4010241001378745e-05,0.0,0.0,27629,
891,5.222551408223808e-05,0.0,0.0,27639,
891,5.395295738708228e-05,0.0,0.0,27649,
891,,,,27651,5.906469596084207e-05
892,5.3198044042801484e-05,0.0,0.0,27659,
892,5.050456093158573e-05,0.0,0.0,27669,
892,6.187593680806458e-05,0.0,0.0,27679,
892,,,,27682,5.756090831710026e-05
893,5.859402153873816e-05,0.0,0.0,27689,
893,5.588231942965649e-05,0.0,0.0,27699,
893,6.035864134901203e-05,0.0,0.0,27709,
893,,,,27713,6.140121695352718e-05
894,5.864619743078947e-05,0.0,0.0,27719,
