epoch,loss,step,val_loss
852,7.512040610890836e-05,26419,
852,6.714136543450877e-05,26429,
852,7.592979090986773e-05,26439,
852,,26442,0.0001235174131579697
853,7.250999624375254e-05,26449,
853,9.707853314466774e-05,26459,
853,0.0001226074673468247,26469,
853,,26473,9.380040864925832e-05
854,5.5076878197724e-05,26479,
854,7.479384657926857e-05,26489,
854,9.602789941709489e-05,26499,
854,,26504,0.00011832659220090136
855,7.129473669920117e-05,26509,
855,8.250761311501265e-05,26519,
855,0.00010161758109461516,26529,
855,,26535,9.085261990549043e-05
856,0.00010957073391182348,26539,
856,6.780041439924389e-05,26549,
856,6.37023476883769e-05,26559,
856,,26566,0.00011666533100651577
857,9.311442408943549e-05,26569,
857,6.652418232988566e-05,26579,
857,5.9596139180939645e-05,26589,
857,,26597,8.901007095118985e-05
858,0.00010671118798200041,26599,
858,4.59235452581197e-05,26609,
858,8.930670446716249e-05,26619,
858,,26628,0.00011744492076104507
859,9.209885320160538e-05,26629,
859,8.806287223706022e-05,26639,
859,7.411377737298608e-05,26649,
859,4.7837445890763775e-05,26659,
859,,26659,8.91791787580587e-05
860,9.3097347416915e-05,26669,
860,6.413200026145205e-05,26679,
860,6.295384810073301e-05,26689,
860,,26690,0.00012347522715572268
861,6.382081483025104e-05,26699,
861,8.114784577628598e-05,26709,
861,5.995564424665645e-05,26719,
861,,26721,9.237616905011237e-05
862,6.992623821133748e-05,26729,
862,6.859115819679573e-05,26739,
862,7.182047556852922e-05,26749,
862,,26752,0.00012831456842832267
863,7.25874342606403e-05,26759,
863,9.847442561294883e-05,26769,
863,0.00011612713569775224,26779,
863,,26783,9.801326814340428e-05
864,8.835791231831536e-05,26789,
864,7.474303856724873e-05,26799,
864,9.594441507942975e-05,26809,
864,,26814,0.00012228846026118845
865,7.858574099373072e-05,26819,
865,7.488462142646313e-05,26829,
865,9.318280353909358e-05,26839,
865,,26845,0.00010157846554648131
866,0.00012387889728415757,26849,
866,7.94747393229045e-05,26859,
866,6.161342753330246e-05,26869,
866,,26876,0.00010124358959728852
867,0.00010355094127589837,26879,
867,6.420611316571012e-05,26889,
867,6.135106377769262e-05,26899,
867,,26907,0.00010408896923763677
868,0.00013288595073390752,26909,
868,4.850965706282295e-05,26919,
868,8.558482659282163e-05,26929,
868,,26938,8.924288704292849e-05
869,7.355944399023429e-05,26939,
869,8.424755651503801e-05,26949,
869,7.198215462267399e-05,26959,
869,8.06379975983873e-05,26969,
869,,26969,0.00010756571282399818
870,0.00010541687515797094,26979,
870,6.601784843951464e-05,26989,
870,5.8879086282104254e-05,26999,
870,,27000,8.630964293843135e-05
871,5.700626570614986e-05,27009,
871,8.118143887259066e-05,27019,
871,5.810213042423129e-05,27029,
871,,27031,0.00010946792463073507
872,6.462369492510334e-05,27039,
872,6.735610804753378e-05,27049,
872,6.526267679873854e-05,27059,
872,,27062,8.574633102398366e-05
873,6.214207678567618e-05,27069,
873,8.906231232685968e-05,27079,
873,0.00010401835606899112,27089,
873,,27093,0.00011114404333056882
874,8.980699931271374e-05,27099,
874,6.694781768601388e-05,27109,
874,8.79343569977209e-05,27119,
874,,27124,8.678608719492331e-05
875,5.7409226428717375e-05,27129,
875,6.790379848098382e-05,27139,
875,7.707773329457268e-05,27149,
875,,27155,0.0001097583954106085
876,0.00011033465125365183,27159,
876,7.474060112144798e-05,27169,
876,5.8594767324393615e-05,27179,
876,,27186,8.865196286933497e-05
877,9.382092684973031e-05,27189,
877,5.814208634546958e-05,27199,
877,5.915932706557214e-05,27209,
877,,27217,0.00010830246901605278
878,0.00012310710735619068,27219,
878,4.630012335837819e-05,27229,
878,7.787620415911078e-05,27239,
878,,27248,9.095102723222226e-05
879,7.645703590242192e-05,27249,
879,7.594447379233316e-05,27259,
879,6.165702507132664e-05,27269,
879,8.875427738530561e-05,27279,
879,,27279,0.00010774807742564008
880,9.506277274340391e-05,27289,
880,6.10615243203938e-05,27299,
880,5.88465336477384e-05,27309,
880,,27310,9.385060548083857e-05
881,5.6863984355004504e-05,27319,
881,7.631572952959687e-05,27329,
881,5.4968193580862135e-05,27339,
881,,27341,0.00010573163308436051
882,6.34510288364254e-05,27349,
882,6.154254515422508e-05,27359,
882,6.656022742390633e-05,27369,
882,,27372,9.33776973397471e-05
883,6.964449130464345e-05,27379,
883,7.584788545500487e-05,27389,
883,9.739122469909489e-05,27399,
883,,27403,0.00010404304339317605
884,6.848225166322663e-05,27409,
884,6.32296796538867e-05,27419,
884,8.231231913669035e-05,27429,
884,,27434,9.149310790235177e-05
885,6.419757119147107e-05,27439,
885,6.450600631069392e-05,27449,
885,7.135365740396082e-05,27459,
885,,27465,0.00010170545283472165
886,0.00010939527419395745,27469,
886,6.320750981103629e-05,27479,
886,5.600390795734711e-05,27489,
886,,27496,9.007898188428953e-05
887,8.098115358734503e-05,27499,
887,5.986914038658142e-05,27509,
887,5.486324880621396e-05,27519,
887,,27527,0.00010307728371117264
888,0.00010043594375019893,27529,
888,4.463073128135875e-05,27539,
888,7.589479355374351e-05,27549,
888,,27558,8.860869274940342e-05
889,8.813004387775436e-05,27559,
889,6.804582517361268e-05,27569,
889,5.8476845879340544e-05,27579,
889,4.9692393076838925e-05,27589,
889,,27589,0.00010453288996359333
890,8.301784691866487e-05,27599,
890,5.6410608522128314e-05,27609,
890,5.405641422839835e-05,27619,
890,,27620,8.800702926237136e-05
891,6.45440595690161e-05,27629,
891,6.577817839570343e-05,27639,
891,5.110421625431627e-05,27649,
891,,27651,0.00010758817370515317
892,6.463791942223907e-05,27659,
892,5.688305463991128e-05,27669,
892,6.709394074277952e-05,27679,
892,,27682,8.768595580477268e-05
893,6.526045763166621e-05,27689,
893,6.933435361133888e-05,27699,
893,0.00010085479152621701,27709,
893,,27713,0.00011130051279906183
894,6.8232613557484e-05,27719,
894,6.766143633285537e-05,27729,
894,7.387043297057971e-05,27739,
894,,27744,8.851123857311904e-05
895,7.120531518012285e-05,27749,
895,6.377817044267431e-05,27759,
895,7.276180986082181e-05,27769,
895,,27775,0.00011814782192232087
896,0.00011316333984723315,27779,
896,7.2266768256668e-05,27789,
896,5.336805043043569e-05,27799,
896,,27806,8.918051025830209e-05
897,8.475952927256003e-05,27809,
897,6.073824624763802e-05,27819,
897,6.264170951908454e-05,27829,
897,,27837,0.00012581767805386335
898,0.00012749255984090269,27839,
898,4.748014544020407e-05,27849,
898,7.785457273712382e-05,27859,
898,,27868,9.082304313778877e-05
899,9.208159463014454e-05,27869,
899,7.79221227276139e-05,27879,
899,5.411314850789495e-05,27889,
899,0.00010151810420211405,27899,
899,,27899,0.00013189013407099992
