epoch,loss,skeleton,smooth,step,val_loss
103,,,,3223,0.0002874181664083153
104,0.0002734710869845003,2.7916727049159817e-05,3.9429451703654195e-07,3229,
104,0.0002626761852297932,2.585133734100964e-05,3.5427424904810323e-07,3239,
104,0.0002659528108779341,2.782834962999914e-05,3.655076170616667e-07,3249,
104,,,,3254,0.00028294214280322194
105,0.0002703967329580337,2.781009789032396e-05,3.317062464702758e-07,3259,
105,0.0002582605229690671,2.6080078896484338e-05,3.3375968655491306e-07,3269,
105,0.0002633236872497946,2.817484528350178e-05,3.8151000580910477e-07,3279,
105,,,,3285,0.0002779435890261084
106,0.0002647913934197277,2.8254293283680454e-05,3.5498302963787864e-07,3289,
106,0.0002601223241072148,2.7307081836625002e-05,3.764881739698467e-07,3299,
106,0.00026305735809728503,2.8609871151275e-05,3.621583175572596e-07,3309,
106,,,,3316,0.0002723316429182887
107,0.0002787942357826978,3.115560321020894e-05,3.793994380885124e-07,3319,
107,0.00025842245668172836,2.7413625502958894e-05,3.586769423691294e-07,3329,
107,0.0002620537707116455,2.6291038011549972e-05,3.7592789681184513e-07,3339,
107,,,,3347,0.0002664545609150082
108,0.0002554993552621454,2.6798346880241297e-05,3.787094726703799e-07,3349,
108,0.0002584546455182135,2.8673155611613765e-05,3.544399760357919e-07,3359,
108,0.000252015219302848,2.913680873461999e-05,3.921578866084019e-07,3369,
108,,,,3378,0.0002613651449792087
109,0.0002536964020691812,2.7866175514645875e-05,3.4436516216374e-07,3379,
109,0.0002510744088795036,2.8815380574087612e-05,3.6747329090758285e-07,3389,
109,0.00025031407130882144,2.5945826564566232e-05,3.6140212955615425e-07,3399,
109,0.00021105626365169883,1.9924897060263902e-05,1.8400031498444491e-09,3409,
109,,,,3409,0.00025768886553123593
110,0.00024514159304089844,2.6837446057470515e-05,3.477435939203133e-07,3419,
110,0.00024248099362012,2.828135620802641e-05,3.4950051031046314e-07,3429,
110,0.0002515546220820397,2.777477857307531e-05,3.673205810628133e-07,3439,
110,,,,3440,0.0002547355543356389
111,0.000244676077272743,3.080345049966127e-05,3.4682830118981656e-07,3449,
111,0.0002393656614003703,2.5974139134632424e-05,3.4778310009642155e-07,3459,
111,0.00024271670554298908,2.5584144168533385e-05,3.331465165956615e-07,3469,
111,,,,3471,0.0002520193811506033
112,0.00024967038189060986,2.729409607127309e-05,3.380960720278381e-07,3479,
112,0.00023885598056949675,2.527802462282125e-05,3.256530476392072e-07,3489,
112,0.0002473518834449351,2.790926919260528e-05,3.2980781838887196e-07,3499,
112,,,,3502,0.0002492049534339458
113,0.00023335524019785225,3.0502636946039274e-05,3.4003659266090835e-07,3509,
113,0.00023810040147509426,2.7807347578345798e-05,3.4587975505928625e-07,3519,
113,0.000235800223890692,2.6216715923510492e-05,3.644727257778868e-07,3529,
113,,,,3533,0.000246170413447544
114,0.00024102551105897874,2.8821075829910114e-05,3.541982209753769e-07,3539,
114,0.0002264586219098419,2.72188972303411e-05,3.177422911448957e-07,3549,
114,0.0002284147049067542,2.6399464331916533e-05,3.282173963725654e-07,3559,
114,,,,3564,0.0002428827719995752
115,0.00022514422016683966,2.6471232558833435e-05,2.941905847819726e-07,3569,
115,0.0002213148691225797,2.5026314688147977e-05,2.92684092073614e-07,3579,
115,0.00022435994469560683,2.6825984605238773e-05,3.3765843454602873e-07,3589,
115,,,,3595,0.0002393382164882496
116,0.00023344012151937932,3.085607022512704e-05,3.1832453828428697e-07,3599,
116,0.0002229660312877968,3.1974032026482746e-05,3.3326301718261675e-07,3609,
116,0.0002260064793517813,2.745401616266463e-05,3.184818808676937e-07,3619,
116,,,,3626,0.00023553241044282913
117,0.00023529541795141995,2.9708215151913464e-05,3.387271760857402e-07,3629,
117,0.00021941907471045852,2.5555782485753298e-05,3.1384635690301366e-07,3639,
117,0.00022353552049025893,2.5978382836910896e-05,3.3316712233499857e-07,3649,
117,,,,3657,0.00023144118313211948
118,0.0002208463120041415,2.680087163753342e-05,3.357652360591601e-07,3659,
118,0.0002210061065852642,3.233219467801973e-05,3.10102791445388e-07,3669,
118,0.0002157598064513877,2.7463678634376265e-05,3.4798725323526014e-07,3679,
118,,,,3688,0.000227011478273198
119,0.00022013660054653883,2.890166433644481e-05,3.071511684993311e-07,3689,
119,0.00021142192417755723,2.8326991014182568e-05,3.2401473504251044e-07,3699,
119,0.00021337816724553704,2.5730772904353216e-05,3.203730045697739e-07,3709,
119,0.0001781382889021188,1.8153630662709475e-05,1.9171302323428563e-09,3719,
119,,,,3719,0.00022218114463612437
120,0.0002078862307826057,2.8952110369573347e-05,3.081059674059361e-07,3729,
120,0.00020664175099227577,2.7180283723282628e-05,3.1295678581955144e-07,3739,
120,0.00021411379566416144,2.643594598339405e-05,3.279341171946726e-07,3749,
120,,,,3750,0.00021694634051527828
121,0.00020690019300673157,2.993955058627762e-05,3.0725328770131455e-07,3759,
121,0.00020437700732145458,2.674949610081967e-05,3.062465623315802e-07,3769,
121,0.00020785651577170938,2.4847788154147565e-05,3.0002701123521547e-07,3779,
121,,,,3781,0.00021143397316336632
122,0.00021109105728100985,2.6843981686397456e-05,3.020390124675032e-07,3789,
122,0.00019965936371590942,2.323551416338887e-05,2.905424594246142e-07,3799,
122,0.0002093902585329488,2.659177152963821e-05,2.9602765039271617e-07,3809,
122,,,,3812,0.00020608512568287551
123,0.00020082195987924933,2.7397709345677868e-05,3.000745323333831e-07,3819,
123,0.00020081228285562247,2.699417200346943e-05,3.0876114465172577e-07,3829,
123,0.00020027198479510844,2.4745686459937133e-05,3.2377451475440466e-07,3839,
123,,,,3843,0.00020156630489509553
124,0.00020229490473866463,2.6126133889192715e-05,3.169888032061863e-07,3849,
124,0.0001892239088192582,2.2850055756862275e-05,2.863754673398944e-07,3859,
124,0.00019154552137479186,2.4931319785537198e-05,2.9354123398661613e-07,3869,
124,,,,3874,0.00019784396863542497
125,0.0001881976641016081,2.3780736228218302e-05,2.6257819740749255e-07,3879,
125,0.0001871658896561712,2.4292383386637084e-05,2.586788241387694e-07,3889,
125,0.00018754450138658285,2.5147301130346023e-05,3.0018134111742256e-07,3899,
125,,,,3905,0.0001940095389727503
126,0.00019345768669154495,2.5270152036682703e-05,2.8770483595508267e-07,3909,
126,0.0001884541125036776,2.423312071186956e-05,2.962603389278229e-07,3919,
126,0.00018765668210107833,2.572298217273783e-05,2.8142733299318934e-07,3929,
126,,,,3936,0.0001897651527542621
127,0.00019328590133227408,2.6134090148843825e-05,3.039851605990407e-07,3939,
127,0.0001869744446594268,2.4356375433853827e-05,2.7625770826489315e-07,3949,
127,0.00018844568694476038,2.4476839826093055e-05,2.973768573610869e-07,3959,
127,,,,3967,0.00018560139869805425
128,0.0001833270798670128,2.339279672014527e-05,2.9704358439630596e-07,3969,
128,0.0001817674346966669,2.464670433255378e-05,2.742682170264743e-07,3979,
128,0.00017950579058378935,2.510393096599728e-05,3.099311527421378e-07,3989,
128,,,,3998,0.00018250718130730093
129,0.00017621389997657388,2.522110298741609e-05,2.743879576883046e-07,3999,
129,0.0001781411119736731,2.4988563382066786e-05,2.884245589029888e-07,4009,
129,0.00018038199050351977,2.3424159735441208e-05,2.8463864509831183e-07,4019,
129,0.00014560700219590217,1.8508726498112082e-05,2.0228114738785052e-09,4029,
129,,,,4029,0.00018114197882823646
130,0.00017188326455652714,2.716709605010692e-05,2.741720948051807e-07,4039,
130,0.00017355452291667461,2.5513858417980373e-05,2.808816361721256e-07,4049,
130,0.0001810593530535698,2.6682837415137328e-05,2.9336112561395566e-07,4059,
130,,,,4060,0.00018034220556728542
131,0.00017344619845971465,2.5909574105753563e-05,2.7409981839809916e-07,4069,
131,0.00017398627824150026,2.548884367570281e-05,2.7043219574807154e-07,4079,
131,0.00017451502208132297,2.3726315703243017e-05,2.699889876112138e-07,4089,
131,,,,4091,0.00017938330711331218
132,0.00017604688764549792,2.872972072509583e-05,2.6963024879478326e-07,4099,
132,0.00016871164552867413,2.512160972401034e-05,2.587613607829553e-07,4109,
132,0.00017455656779929996,2.502575625840109e-05,2.6569827582534344e-07,4119,
132,,,,4122,0.00017624605970922858
133,0.00016919551126193255,2.880934698623605e-05,2.651517547747062e-07,4129,
133,0.00016660064284224063,2.408643194939941e-05,2.7453609163785586e-07,4139,
133,0.00016703424626030028,2.3968275854713283e-05,2.8632402404582535e-07,4149,
133,,,,4153,0.00016984659305308014
134,0.00016559549840167165,2.4609120373497717e-05,2.8125180051574716e-07,4159,
134,0.00016058470646385103,2.270141339977272e-05,2.5683178250801575e-07,4169,
134,0.00016015143773984164,2.3786205929354765e-05,2.6210454961983487e-07,4179,
134,,,,4184,0.00016625043645035475
135,0.0001569778542034328,2.3774960936862044e-05,2.3336021115483163e-07,4189,
135,0.00015618598263245076,2.285974915139377e-05,2.2896126949945028e-07,4199,
135,0.00015565016656182706,2.3604934540344402e-05,2.6671011710277526e-07,4209,
135,,,,4215,0.00016429460083600134
136,0.00016436293662991375,2.8213593395776115e-05,2.598952448806813e-07,4219,
136,0.00015638612967450172,2.263687929371372e-05,2.625417891977122e-07,4229,
136,0.00015790670295245945,2.4381972252740525e-05,2.4866218950592156e-07,4239,
136,,,,4246,0.0001601889234734699
137,0.00016086768300738186,2.4888033294701017e-05,2.7297755877953023e-07,4249,
137,0.0001581053074914962,2.4897593903006054e-05,2.439471700199647e-07,4259,
137,0.00015628871915396303,2.3624284949619323e-05,2.644288485953439e-07,4269,
137,,,,4277,0.0001550389570184052
138,0.00015399337280541658,2.4070290237432346e-05,2.614097525110992e-07,4279,
138,0.0001512531453045085,2.3745982616674155e-05,2.422263776225009e-07,4289,
138,0.0001512607850600034,2.319141640327871e-05,2.7575433136917127e-07,4299,
138,,,,4308,0.0001517401688033715
139,0.00014757334429305047,2.356496042921208e-05,2.4564110390201677e-07,4309,
139,0.0001479714992456138,2.3355329176411033e-05,2.573972039954242e-07,4319,
139,0.00014948859461583197,2.1849520635441877e-05,2.522286877137958e-07,4329,
139,0.00011770769924623892,1.8175565855926834e-05,2.1164261454487132e-09,4339,
139,,,,4339,0.0001494197204010561
140,0.0001410647964803502,2.4771312382654287e-05,2.4552377908548806e-07,4349,
140,0.00014382443623617291,2.3274349587154575e-05,2.513921231184213e-07,4359,
140,0.00015021811123006046,2.4022192519623786e-05,2.6329320235163323e-07,4369,
140,,,,4370,0.00014728165115229785
141,0.00014495220966637135,2.4131546524586156e-05,2.466861701577727e-07,4379,
141,0.0001428890973329544,2.2522910512634553e-05,2.383763302304942e-07,4389,
141,0.00014219500008039176,2.1110403395141475e-05,2.4185806068999227e-07,4399,
141,,,,4401,0.00014527241000905633
142,0.00014418123464565724,2.5242294213967398e-05,2.4114302732414217e-07,4409,
142,0.00013723316078539938,2.179671537305694e-05,2.3150354877543577e-07,4419,
142,0.00014427615678869188,2.2978822016739286e-05,2.386144331012474e-07,4429,
142,,,,4432,0.0001433471479685977
143,0.00013706304889637977,2.7578009394346736e-05,2.3645336000299721e-07,4439,
143,0.0001377228181809187,2.249864519399125e-05,2.4556294420108316e-07,4449,
143,0.00013844766363035887,2.190414488723036e-05,2.55371105595259e-07,4459,
143,,,,4463,0.00014152406947687268
144,0.00013883064093533903,2.2735732272849418e-05,2.5258637492697744e-07,4469,
144,0.00013273298100102693,2.4205945010180585e-05,2.3228788847973192e-07,4479,
144,0.00013249080802779645,2.171967935282737e-05,2.3644076918571955e-07,4489,
144,,,,4494,0.00013885994849260896
145,0.0001291557855438441,2.609234616102185e-05,2.107245222759957e-07,4499,
145,0.00013033481081947684,2.5634590201661922e-05,2.0575589587679133e-07,4509,
145,0.00012932554818689823,2.230373866041191e-05,2.396707259322284e-07,4519,
145,,,,4525,0.0001342432660749182
146,0.0001343370822723955,2.5938399630831555e-05,2.3548608396595228e-07,4529,
146,0.00013078944175504148,2.0967159798601642e-05,2.3588832220866607e-07,4539,
146,0.00012919752043671906,2.0850793589488603e-05,2.2219646211851796e-07,4549,
146,,,,4556,0.00013167057477403432
147,0.00013332370144780725,2.2054357032175176e-05,2.465881721036567e-07,4559,
147,0.00012908533972222358,1.999724372581113e-05,2.1822769724622049e-07,4569,
147,0.0001265768223674968,2.0286568542360328e-05,2.368396110341564e-07,4579,
147,,,,4587,0.00013137515634298325
148,0.00013073945592623204,2.032167321885936e-05,2.327201258367495e-07,4589,
148,0.00012601727212313563,2.0279945601942018e-05,2.1726098964336416e-07,4599,
148,0.00012825202429667115,2.050407238129992e-05,2.4805737552924256e-07,4609,
148,,,,4618,0.00013266054156702012
149,0.00012995641736779362,2.157914605049882e-05,2.2274807065514324e-07,4619,
149,0.00012456787226255983,2.1872028810321353e-05,2.325646590861652e-07,4629,
149,0.00012513874389696866,2.096628122671973e-05,2.2632114848875062e-07,4639,
149,9.876433614408597e-05,1.800394784368109e-05,2.23622653727773e-09,4649,
149,,,,4649,0.00013340193254407495
150,0.00012024959869449958,2.6472134777577594e-05,2.233045250932264e-07,4659,
150,0.00011993328371318057,2.0450263036764227e-05,2.2922991149698646e-07,4669,
150,0.0001256816613022238,2.041311381617561e-05,2.3954470407261397e-07,4679,
150,,,,4680,0.00013055023737251759
151,0.00012542532931547612,2.2496160454466008e-05,2.2522075937558839e-07,4689,
151,0.00011897723015863448,1.8745826309896074e-05,2.1423065277303976e-07,4699,
151,0.00011862911924254149,1.8289147192263044e-05,2.1991179721680965e-07,4709,
151,,,,4711,0.00012259908544365317
152,0.00011903005361091346,1.8636725144460797e-05,2.1890811296998436e-07,4719,
152,0.00011444753181422129,1.8575765352579765e-05,2.111242594082796e-07,4729,
152,0.0001195149525301531,1.9509277990437113e-05,2.1656718729445856e-07,4739,
152,,,,4742,0.00012044984759995714
153,0.00011620564328040928,1.9299312043585815e-05,2.142180619557621e-07,4749,
153,0.00011525221634656191,1.881595017039217e-05,2.228693745109922e-07,4759,
153,0.00011693976557580754,1.8340606402489357e-05,2.310399196403523e-07,4769,
153,,,,4773,0.00012358627282083035
154,0.00011923760757781565,2.1204456061241217e-05,2.2979328662131593e-07,4779,
154,0.0001133546611526981,2.032779411820229e-05,2.1284243700847583e-07,4789,
154,0.00011332504072925076,1.9966739273513667e-05,2.1587754872598452e-07,4799,
154,,,,4804,0.00012025753676425666
155,0.00011341958452248946,2.0275490896892734e-05,1.93611583654274e-07,4809,
155,0.00011303395876893774,2.0690040400950238e-05,1.888781326897515e-07,4819,
155,0.00011012521281372756,1.864820660557598e-05,2.1880069311919215e-07,4829,
155,,,,4835,0.00011664485646178946
156,0.00012227152183186263,2.368775130889844e-05,2.1792999405079172e-07,4839,
156,0.00011543225991772488,2.0135414160904475e-05,2.1572363095856417e-07,4849,
156,0.00011185163020854816,1.9550943761714734e-05,2.0191852456719062e-07,4859,
156,,,,4866,0.00011469607125036418
157,0.00011463207192718983,2.3026041162665933e-05,2.278952422329894e-07,4869,
157,0.00011049425665987656,1.767736284818966e-05,1.992226401625885e-07,4879,
157,0.00010787117207655683,1.7799457054934464e-05,2.1622587098590884e-07,4889,
157,,,,4897,0.00011272979463683441
158,0.00011565489694476128,2.0517914890660904e-05,2.117143935720378e-07,4899,
158,0.0001104981274693273,1.8643915609573014e-05,1.9803268003215635e-07,4909,
158,0.00011129979247925803,1.853636968007777e-05,2.25994696734233e-07,4919,
158,,,,4928,0.00011123409058200195
159,0.0001087390846805647,1.9779943613684736e-05,2.0611111040125252e-07,4929,
159,0.00010786360508063808,1.903502743516583e-05,2.1281203999024e-07,4939,
159,0.00010820745956152678,1.8403863577987067e-05,2.0628407071399124e-07,4949,
159,8.628932846477255e-05,1.8424105292069726e-05,2.3251276459745895e-09,4959,
159,,,,4959,0.00010941569053102285
160,0.00010490244312677532,1.8260410797665827e-05,2.0612448281553952e-07,4969,
160,0.00010430788825033233,1.7600514183868654e-05,2.1244593995106698e-07,4979,
160,0.00010755943367257714,1.749745752022136e-05,2.2127075283151498e-07,4989,
160,,,,4990,0.00010771637607831508
161,0.00010680337436497211,1.787478686310351e-05,2.095036677474127e-07,4999,
161,0.00010292130900779739,1.7332646166323684e-05,1.9585105803798797e-07,5009,
161,0.00010267805919284001,1.684108610788826e-05,2.0385002130751673e-07,5019,
161,,,,5021,0.00010598577500786632
162,0.00010511772416066378,1.6444091670564376e-05,2.0274583789614553e-07,5029,
162,0.00010067607945529744,1.635986518522259e-05,1.9552909691356035e-07,5039,
162,0.00010343511530663818,1.6432231859653257e-05,2.0003373890631337e-07,5049,
162,,,,5052,0.00010459583427291363
163,0.0001000917618512176,1.6329226127709262e-05,1.9809995421837812e-07,5059,
163,0.00010113078315043822,1.7182383089675568e-05,2.050214789051097e-07,5069,
163,0.00010236314847134054,1.658162727835588e-05,2.1227653235200705e-07,5079,
163,,,,5083,0.00010367256618337706
164,0.00010355182166676968,1.7302400010521524e-05,2.1223556245786313e-07,5089,
164,9.845269960351288e-05,1.5545259884675033e-05,1.9744972235002933e-07,5099,
164,9.742301335791126e-05,1.5641970094293356e-05,1.995529856912981e-07,5109,
164,,,,5114,0.00010335609113099054
165,0.00010143813415197656,1.7324757209280506e-05,1.7955218822862662e-07,5119,
165,9.685198165243492e-05,1.64739594765706e-05,1.7638082283610856e-07,5129,
165,9.563509229337797e-05,1.6233374481089413e-05,2.0195270167278068e-07,5139,
165,,,,5145,0.00010334530816180632
166,0.00010412863048259169,1.7439475413993932e-05,2.0387003019095573e-07,5149,
166,9.79868127615191e-05,1.6755257092881948e-05,2.0016025814584282e-07,5159,
166,9.570689871907234e-05,1.6000507457647473e-05,1.8693886261189618e-07,5169,
166,,,,5176,0.00010292917431797832
167,0.0001018760958686471,1.8546843421063386e-05,2.1407524286587432e-07,5179,
