epoch,loss,skeleton,smooth,step,val_loss
771,0.0009159118053503335,0.0,0.0,23919,
771,0.0008050337783060968,0.0,0.0,23929,
771,,,,23931,0.000852546829264611
772,0.0007897366886027157,0.0,0.0,23939,
772,0.0008350288844667375,0.0,0.0,23949,
772,0.000864196743350476,0.0,0.0,23959,
772,,,,23962,0.000813723832834512
773,0.0008846349664963782,0.0,0.0,23969,
773,0.0007157173240557313,0.0,0.0,23979,
773,0.0008412706083618104,0.0,0.0,23989,
773,,,,23993,0.0008126036846078932
774,0.0007369348895736039,0.0,0.0,23999,
774,0.0007791972602717578,0.0,0.0,24009,
774,0.0008097501704469323,0.0,0.0,24019,
774,,,,24024,0.000919175858143717
775,0.0012017737608402967,0.0,0.0,24029,
775,0.0009560589678585529,0.0,0.0,24039,
775,0.0008316681487485766,0.0,0.0,24049,
775,,,,24055,0.000858174404129386
776,0.0008052688208408654,0.0,0.0,24059,
776,0.0007922149961814284,0.0,0.0,24069,
776,0.0007983465329743922,0.0,0.0,24079,
776,,,,24086,0.0008713398710824549
777,0.0010250003542751074,0.0,0.0,24089,
777,0.0007377644069492817,0.0,0.0,24099,
777,0.000765573582611978,0.0,0.0,24109,
777,,,,24117,0.000814310391433537
778,0.000751898274756968,0.0,0.0,24119,
778,0.0007619283860549331,0.0,0.0,24129,
778,0.0007460669730789959,0.0,0.0,24139,
778,,,,24148,0.0008093395153991878
779,0.0007650656043551862,0.0,0.0,24149,
779,0.0007017540629021823,0.0,0.0,24159,
779,0.0008601153385825455,0.0,0.0,24169,
779,0.00029255403205752373,0.0,0.0,24179,
779,,,,24179,0.0008321412024088204
780,0.0008496420923620462,0.0,0.0,24189,
780,0.0008344195666722953,0.0,0.0,24199,
780,0.0007920015486888587,0.0,0.0,24209,
780,,,,24210,0.0008213036344386637
781,0.0007841982878744602,0.0,0.0,24219,
781,0.0007971287705004215,0.0,0.0,24229,
781,0.0007851058035157621,0.0,0.0,24239,
781,,,,24241,0.0008737880853004754
782,0.0008353928569704294,0.0,0.0,24249,
782,0.0008102908614091575,0.0,0.0,24259,
782,0.0008603256428614259,0.0,0.0,24269,
782,,,,24272,0.0008060520049184561
783,0.0008329367265105247,0.0,0.0,24279,
783,0.0007354510598815978,0.0,0.0,24289,
783,0.0008412853931076825,0.0,0.0,24299,
783,,,,24303,0.00080788170453161
784,0.0007656377274543047,0.0,0.0,24309,
784,0.0008128389599733055,0.0,0.0,24319,
784,0.0008280246402136981,0.0,0.0,24329,
784,,,,24334,0.0009222886292263865
785,0.0009387916652485728,0.0,0.0,24339,
785,0.0008041329565458,0.0,0.0,24349,
785,0.000741987198125571,0.0,0.0,24359,
785,,,,24365,0.0008491979097016156
786,0.0006895959959365427,0.0,0.0,24369,
786,0.0008315013255923986,0.0,0.0,24379,
786,0.0007994379848241806,0.0,0.0,24389,
786,,,,24396,0.0008050283067859709
787,0.000832041900139302,0.0,0.0,24399,
787,0.0007110711885616183,0.0,0.0,24409,
787,0.0008165055187419057,0.0,0.0,24419,
787,,,,24427,0.0008260763715952635
788,0.000748665421269834,0.0,0.0,24429,
788,0.00074916728772223,0.0,0.0,24439,
788,0.0007555581396445632,0.0,0.0,24449,
788,,,,24458,0.0007965906406752765
789,0.0007537967176176608,0.0,0.0,24459,
789,0.0006837525870651007,0.0,0.0,24469,
789,0.0008046449511311948,0.0,0.0,24479,
789,0.0002717222669161856,0.0,0.0,24489,
789,,,,24489,0.0008242359617725015
790,0.0008633252000436187,0.0,0.0,24499,
790,0.0008195497212000191,0.0,0.0,24509,
790,0.0007267046603374183,0.0,0.0,24519,
790,,,,24520,0.0007847133674658835
791,0.0008367053815163672,0.0,0.0,24529,
791,0.000871156866196543,0.0,0.0,24539,
791,0.0007684415904805064,0.0,0.0,24549,
791,,,,24551,0.000806795374955982
792,0.0009054900729097426,0.0,0.0,24559,
792,0.000826943083666265,0.0,0.0,24569,
792,0.0008338678744621575,0.0,0.0,24579,
792,,,,24582,0.0008364423410966992
793,0.0009044504258781672,0.0,0.0,24589,
793,0.0007402536575682461,0.0,0.0,24599,
793,0.0008143498562276363,0.0,0.0,24609,
793,,,,24613,0.0009020648431032896
794,0.0011093519860878587,0.0,0.0,24619,
794,0.0007733504753559828,0.0,0.0,24629,
794,0.0008065248839557171,0.0,0.0,24639,
794,,,,24644,0.0008075415971688926
795,0.0008242641924880445,0.0,0.0,24649,
795,0.0008034450002014637,0.0,0.0,24659,
795,0.0007532825111411512,0.0,0.0,24669,
795,,,,24675,0.0007824052590876818
796,0.000735433422960341,0.0,0.0,24679,
796,0.000782524817623198,0.0,0.0,24689,
796,0.000779877882450819,0.0,0.0,24699,
796,,,,24706,0.0007794377161189914
797,0.0008831080631352961,0.0,0.0,24709,
797,0.0007617554510943592,0.0,0.0,24719,
797,0.0007210278999991715,0.0,0.0,24729,
797,,,,24737,0.0007745138718746603
798,0.0007490506977774203,0.0,0.0,24739,
798,0.0008131095673888922,0.0,0.0,24749,
798,0.0007057645125314593,0.0,0.0,24759,
798,,,,24768,0.0007885301602073014
799,0.0007486363756470382,0.0,0.0,24769,
799,0.0007418940658681095,0.0,0.0,24779,
799,0.0007728649652563035,0.0,0.0,24789,
799,0.0002565983450040221,0.0,0.0,24799,
799,,,,24799,0.0007903267396613955
800,0.0008448526496067643,0.0,0.0,24809,
800,0.0007451167912222445,0.0,0.0,24819,
800,0.000703366647940129,0.0,0.0,24829,
800,,,,24830,0.0007945766556076705
801,0.0007543168612755835,0.0,0.0,24839,
801,0.0008061393164098263,0.0,0.0,24849,
801,0.0007542541134171188,0.0,0.0,24859,
801,,,,24861,0.0008061125408858061
802,0.0007973955362103879,0.0,0.0,24869,
802,0.0008047906449064612,0.0,0.0,24879,
802,0.0008262417977675796,0.0,0.0,24889,
802,,,,24892,0.0007925416575744748
803,0.0008220898453146219,0.0,0.0,24899,
803,0.0006758473464287817,0.0,0.0,24909,
803,0.0008089052862487733,0.0,0.0,24919,
803,,,,24923,0.0008217038121074438
804,0.0007028167019598186,0.0,0.0,24929,
804,0.0007380479364655912,0.0,0.0,24939,
804,0.0006798271206207573,0.0,0.0,24949,
804,,,,24954,0.0007849290268495679
805,0.0008504881989210844,0.0,0.0,24959,
805,0.000806759053375572,0.0,0.0,24969,
805,0.0007260057027451694,0.0,0.0,24979,
805,,,,24985,0.0007998557994142175
806,0.0009189021657221019,0.0,0.0,24989,
806,0.0007453474681824446,0.0,0.0,24999,
806,0.0008540811249986291,0.0,0.0,25009,
806,,,,25016,0.0008836598717607558
807,0.0008419202640652657,0.0,0.0,25019,
807,0.0006985152722336352,0.0,0.0,25029,
807,0.0007172492914833128,0.0,0.0,25039,
807,,,,25047,0.000828040181659162
808,0.0009304829873144627,0.0,0.0,25049,
808,0.0007619596435688436,0.0,0.0,25059,
808,0.0008095197845250368,0.0,0.0,25069,
808,,,,25078,0.0008374970639124513
809,0.0007969857542775571,0.0,0.0,25079,
809,0.0006855950923636556,0.0,0.0,25089,
809,0.0007568466826342046,0.0,0.0,25099,
809,0.0002578133135102689,0.0,0.0,25109,
809,,,,25109,0.0008158377604559064
810,0.0007879695622250438,0.0,0.0,25119,
810,0.0007651402847841382,0.0,0.0,25129,
810,0.0007005662191659212,0.0,0.0,25139,
810,,,,25140,0.0007913193549029529
811,0.000731897831428796,0.0,0.0,25149,
811,0.0007594680064357817,0.0,0.0,25159,
811,0.0007512668962590396,0.0,0.0,25169,
811,,,,25171,0.0008149228524416685
812,0.000817389227449894,0.0,0.0,25179,
812,0.0008695670403540134,0.0,0.0,25189,
812,0.000855234160553664,0.0,0.0,25199,
812,,,,25202,0.0008229503873735666
813,0.0008979266276583076,0.0,0.0,25209,
813,0.0006796625093556941,0.0,0.0,25219,
813,0.0007795197307132185,0.0,0.0,25229,
813,,,,25233,0.0008053834899328649
814,0.0007219670806080103,0.0,0.0,25239,
814,0.0007306593470275402,0.0,0.0,25249,
814,0.0006748544983565807,0.0,0.0,25259,
814,,,,25264,0.0007860737387090921
815,0.0008783380617387593,0.0,0.0,25269,
815,0.0007926669204607606,0.0,0.0,25279,
815,0.0007047997787594795,0.0,0.0,25289,
815,,,,25295,0.0007654581568203866
816,0.0006743963458575308,0.0,0.0,25299,
816,0.0007347745704464614,0.0,0.0,25309,
816,0.0007448726682923734,0.0,0.0,25319,
816,,,,25326,0.000751717365346849
817,0.0008013579063117504,0.0,0.0,25329,
817,0.0006754735368303955,0.0,0.0,25339,
817,0.0007529141148552299,0.0,0.0,25349,
817,,,,25357,0.00077586539555341
818,0.0006920636515133083,0.0,0.0,25359,
818,0.0007148570148274302,0.0,0.0,25369,
818,0.0006805176381021738,0.0,0.0,25379,
818,,,,25388,0.0008242512121796608
819,0.0007809436065144837,0.0,0.0,25389,
819,0.0008554989472031593,0.0,0.0,25399,
819,0.0007991651073098183,0.0,0.0,25409,
819,0.000257203821092844,0.0,0.0,25419,
819,,,,25419,0.0007612696499563754
820,0.0008026213617995381,0.0,0.0,25429,
820,0.0007466251263394952,0.0,0.0,25439,
820,0.0006921739550307393,0.0,0.0,25449,
820,,,,25450,0.0007526334375143051
821,0.00071342708542943,0.0,0.0,25459,
821,0.0007790475501678884,0.0,0.0,25469,
821,0.0007317388080991805,0.0,0.0,25479,
821,,,,25481,0.0007488136761821806
822,0.0007806361536495388,0.0,0.0,25489,
822,0.0007933846209198236,0.0,0.0,25499,
822,0.0008472399786114693,0.0,0.0,25509,
822,,,,25512,0.0007871781708672643
823,0.000782747520133853,0.0,0.0,25519,
823,0.0006627609836868942,0.0,0.0,25529,
823,0.000772085739299655,0.0,0.0,25539,
823,,,,25543,0.000867788796313107
824,0.0008893124759197235,0.0,0.0,25549,
824,0.00078463030513376,0.0,0.0,25559,
824,0.0006778684910386801,0.0,0.0,25569,
824,,,,25574,0.0007868271786719561
825,0.000781133072450757,0.0,0.0,25579,
825,0.0007885743980295956,0.0,0.0,25589,
825,0.0007068764534778893,0.0,0.0,25599,
825,,,,25605,0.0007693957304582
826,0.000716550974175334,0.0,0.0,25609,
826,0.0007692581857554615,0.0,0.0,25619,
826,0.0007547597633674741,0.0,0.0,25629,
826,,,,25636,0.0008009113953448832
827,0.0009748346055857837,0.0,0.0,25639,
827,0.0006793543579988182,0.0,0.0,25649,
827,0.0007264666492119431,0.0,0.0,25659,
827,,,,25667,0.0007461743662133813
828,0.0006775462534278631,0.0,0.0,25669,
828,0.0007164885173551738,0.0,0.0,25679,
828,0.000733602442778647,0.0,0.0,25689,
828,,,,25698,0.0007418031455017626
829,0.0007048053666949272,0.0,0.0,25699,
829,0.0006375612574629486,0.0,0.0,25709,
829,0.00075005047256127,0.0,0.0,25719,
829,0.00023063822300173342,0.0,0.0,25729,
829,,,,25729,0.0007544655818492174
830,0.0007912335568107665,0.0,0.0,25739,
830,0.0007489639683626592,0.0,0.0,25749,
830,0.0006735357455909252,0.0,0.0,25759,
830,,,,25760,0.0008178455755114555
831,0.0008561728755012155,0.0,0.0,25769,
831,0.0008407296845689416,0.0,0.0,25779,
831,0.0007758102146908641,0.0,0.0,25789,
831,,,,25791,0.0007760216831229627
832,0.0007612176705151796,0.0,0.0,25799,
832,0.0007338569266721606,0.0,0.0,25809,
832,0.0008263890049420297,0.0,0.0,25819,
832,,,,25822,0.0007398143643513322
833,0.000768157304264605,0.0,0.0,25829,
833,0.0006556579610332847,0.0,0.0,25839,
833,0.0007562557584606111,0.0,0.0,25849,
833,,,,25853,0.0007303860038518906
834,0.000688823638483882,0.0,0.0,25859,
834,0.0006949124508537352,0.0,0.0,25869,
834,0.0006455924012698233,0.0,0.0,25879,
834,,,,25884,0.000736205605790019
835,0.0008240368333645165,0.0,0.0,25889,
835,0.0007395725115202367,0.0,0.0,25899,
835,0.0007004397921264172,0.0,0.0,25909,
835,,,,25915,0.000748218153603375
836,0.0006306652212515473,0.0,0.0,25919,
836,0.0007449252298101783,0.0,0.0,25929,
836,0.0007240303093567491,0.0,0.0,25939,
836,,,,25946,0.0007373730768449605
837,0.0007636952213943005,0.0,0.0,25949,
837,0.0006887920899316669,0.0,0.0,25959,
837,0.0007258254336193204,0.0,0.0,25969,
837,,,,25977,0.0008133441442623734
838,0.000759891583584249,0.0,0.0,25979,
838,0.0008974058437161148,0.0,0.0,25989,
838,0.0007233546348288655,0.0,0.0,25999,
838,,,,26008,0.0008267039083875716
839,0.0007855083676986396,0.0,0.0,26009,
839,0.0006886674673296511,0.0,0.0,26019,
839,0.000747309357393533,0.0,0.0,26029,
839,0.00025854023988358676,0.0,0.0,26039,
839,,,,26039,0.0007321948069147766
840,0.0007564182160422206,0.0,0.0,26049,
840,0.0007178822997957468,0.0,0.0,26059,
840,0.0006833503721281886,0.0,0.0,26069,
840,,,,26070,0.0007183676934801042
841,0.0006945006898604333,0.0,0.0,26079,
841,0.0007344855112023652,0.0,0.0,26089,
841,0.0007248113979585469,0.0,0.0,26099,
841,,,,26101,0.0007485864334739745
842,0.0007332740351557732,0.0,0.0,26109,
842,0.0007218805840238929,0.0,0.0,26119,
842,0.0007720962166786194,0.0,0.0,26129,
842,,,,26132,0.0007442997302860022
843,0.000777854525949806,0.0,0.0,26139,
843,0.0006383503787219524,0.0,0.0,26149,
843,0.0007410630350932479,0.0,0.0,26159,
843,,,,26163,0.0007387668010778725
844,0.0006556180887855589,0.0,0.0,26169,
844,0.0006816968671046197,0.0,0.0,26179,
844,0.0006308797164820135,0.0,0.0,26189,
844,,,,26194,0.0007244748412631452
845,0.0007674312219023705,0.0,0.0,26199,
845,0.0007518196944147348,0.0,0.0,26209,
845,0.0006771258194930851,0.0,0.0,26219,
845,,,,26225,0.0007408662349916995
846,0.000622390303760767,0.0,0.0,26229,
846,0.000699330004863441,0.0,0.0,26239,
846,0.0007223099237307906,0.0,0.0,26249,
846,,,,26256,0.0007237971876747906
847,0.0008088506874628365,0.0,0.0,26259,
847,0.0006915130652487278,0.0,0.0,26269,
847,0.0006781323463656008,0.0,0.0,26279,
847,,,,26287,0.0007512802840210497
848,0.0007281642756424844,0.0,0.0,26289,
848,0.0007129984442144632,0.0,0.0,26299,
848,0.0006391761125996709,0.0,0.0,26309,
848,,,,26318,0.0007242626161314547
849,0.0006908763898536563,0.0,0.0,26319,
849,0.000726248836144805,0.0,0.0,26329,
849,0.0007219801773317158,0.0,0.0,26339,
849,0.0002736401802394539,0.0,0.0,26349,
849,,,,26349,0.0007591092144139111
850,0.0007583666010759771,0.0,0.0,26359,
850,0.0007445107912644744,0.0,0.0,26369,
850,0.0006573975551873446,0.0,0.0,26379,
850,,,,26380,0.0007716830004937947
851,0.000762253301218152,0.0,0.0,26389,
851,0.0007746517658233643,0.0,0.0,26399,
851,0.0007196798105724156,0.0,0.0,26409,
851,,,,26411,0.0007584738195873797
852,0.0007370068924501538,0.0,0.0,26419,
852,0.0007112663588486612,0.0,0.0,26429,
852,0.0007678548572584987,0.0,0.0,26439,
852,,,,26442,0.000730674306396395
853,0.0007418204913847148,0.0,0.0,26449,
853,0.0006188188563100994,0.0,0.0,26459,
853,0.0007364191696979105,0.0,0.0,26469,
853,,,,26473,0.0007235410157591105
854,0.0006962205516174436,0.0,0.0,26479,
854,0.0006803229334764183,0.0,0.0,26489,
854,0.0006247547571547329,0.0,0.0,26499,
854,,,,26504,0.0007178203668445349
855,0.0008090341580100358,0.0,0.0,26509,
855,0.0007205961737781763,0.0,0.0,26519,
855,0.0006722420803271234,0.0,0.0,26529,
855,,,,26535,0.0007083267555572093
856,0.0005976015818305314,0.0,0.0,26539,
856,0.0006990883848629892,0.0,0.0,26549,
856,0.0007170423632487655,0.0,0.0,26559,
856,,,,26566,0.0007162750116549432
857,0.0007440941990353167,0.0,0.0,26569,
857,0.0006494109402410686,0.0,0.0,26579,
857,0.0008073323988355696,0.0,0.0,26589,
857,,,,26597,0.0009404245065525174
858,0.0008394676842726767,0.0,0.0,26599,
858,0.0007016761810518801,0.0,0.0,26609,
858,0.0006588377873413265,0.0,0.0,26619,
858,,,,26628,0.0008517690584994853
859,0.0008162907906807959,0.0,0.0,26629,
859,0.0007694807136431336,0.0,0.0,26639,
859,0.000780724745709449,0.0,0.0,26649,
859,0.00025494873989373446,0.0,0.0,26659,
859,,,,26659,0.0008105242741294205
860,0.0007404774660244584,0.0,0.0,26669,
860,0.0006999736651778221,0.0,0.0,26679,
860,0.0006382373394444585,0.0,0.0,26689,
860,,,,26690,0.0006977328448556364
861,0.0006513980333693326,0.0,0.0,26699,
861,0.0007045286474749446,0.0,0.0,26709,
861,0.0006902467575855553,0.0,0.0,26719,
861,,,,26721,0.00069884501863271
862,0.0006803311407566071,0.0,0.0,26729,
862,0.0006949420785531402,0.0,0.0,26739,
862,0.0007498281775042415,0.0,0.0,26749,
862,,,,26752,0.0006939672166481614
863,0.0007407402736134827,0.0,0.0,26759,
863,0.0006129282410256565,0.0,0.0,26769,
863,0.0007167763542383909,0.0,0.0,26779,
863,,,,26783,0.0007018862525001168
864,0.0007348030339926481,0.0,0.0,26789,
864,0.0006635041208937764,0.0,0.0,26799,
864,0.0006221744697540998,0.0,0.0,26809,
864,,,,26814,0.0007039613556116819
865,0.0008254179265350103,0.0,0.0,26819,
865,0.0006907660281285644,0.0,0.0,26829,
865,0.0006588774267584085,0.0,0.0,26839,
865,,,,26845,0.0006899215513840318
866,0.0006649703136645257,0.0,0.0,26849,
866,0.0006900762673467398,0.0,0.0,26859,
866,0.0006732514593750238,0.0,0.0,26869,
866,,,,26876,0.0006997316377237439
867,0.0007862899219617248,0.0,0.0,26879,
867,0.0006319331005215645,0.0,0.0,26889,
867,0.0006252418970689178,0.0,0.0,26899,
867,,,,26907,0.0007117735221982002
868,0.000698195188306272,0.0,0.0,26909,
868,0.0013172108447179198,0.0,0.0,26919,
868,0.0007192156044766307,0.0,0.0,26929,
868,,,,26938,0.00075002561789006
869,0.0007152882171794772,0.0,0.0,26939,
869,0.0006279312074184418,0.0,0.0,26949,
869,0.0006772923516109586,0.0,0.0,26959,
869,0.00021396775264292955,0.0,0.0,26969,
869,,,,26969,0.0007084153476171196
870,0.0007108669960871339,0.0,0.0,26979,
870,0.000703873171005398,0.0,0.0,26989,
870,0.0006229360587894917,0.0,0.0,26999,
870,,,,27000,0.0006870229844935238
871,0.0006514095584861934,0.0,0.0,27009,
871,0.0007310666842386127,0.0,0.0,27019,
871,0.0006888578063808382,0.0,0.0,27029,
871,,,,27031,0.0006860508001409471
872,0.0006722422549501061,0.0,0.0,27039,
872,0.0006870218785479665,0.0,0.0,27049,
872,0.0007542084204033017,0.0,0.0,27059,
872,,,,27062,0.000701192591805011
873,0.0007069621933624148,0.0,0.0,27069,
873,0.0005882277619093657,0.0,0.0,27079,
873,0.0007088324055075645,0.0,0.0,27089,
873,,,,27093,0.0006943598273210227
874,0.0006592926802113652,0.0,0.0,27099,
874,0.0006546139484271407,0.0,0.0,27109,
874,0.0006036119302734733,0.0,0.0,27119,
874,,,,27124,0.0006959236925467849
875,0.0008137793629430234,0.0,0.0,27129,
875,0.0007120411610230803,0.0,0.0,27139,
875,0.0006478803115896881,0.0,0.0,27149,
875,,,,27155,0.0007175692007876933
876,0.0008916441584005952,0.0,0.0,27159,
876,0.0007004893268458545,0.0,0.0,27169,
876,0.0007169891032390296,0.0,0.0,27179,
876,,,,27186,0.0006850617355667055
877,0.0007775079575367272,0.0,0.0,27189,
877,0.0006650806753896177,0.0,0.0,27199,
877,0.0006281225942075253,0.0,0.0,27209,
877,,,,27217,0.0009175132727250457
878,0.0010398225858807564,0.0,0.0,27219,
878,0.0007280518184415996,0.0,0.0,27229,
878,0.0006283576367422938,0.0,0.0,27239,
878,,,,27248,0.0006827180623076856
879,0.0006534651620313525,0.0,0.0,27249,
879,0.0005716357845813036,0.0,0.0,27259,
879,0.000721635005902499,0.0,0.0,27269,
879,0.0002352719020564109,0.0,0.0,27279,
879,,,,27279,0.0006932427058927715
880,0.0007296082330867648,0.0,0.0,27289,
880,0.0007047276594676077,0.0,0.0,27299,
880,0.0006414553499780595,0.0,0.0,27309,
880,,,,27310,0.0006966767250560224
881,0.0006661922670900822,0.0,0.0,27319,
881,0.000683243852108717,0.0,0.0,27329,
881,0.000665063678752631,0.0,0.0,27339,
881,,,,27341,0.0006770526524633169
882,0.0006743602571077645,0.0,0.0,27349,
882,0.0006631314172409475,0.0,0.0,27359,
882,0.0007225008448585868,0.0,0.0,27369,
882,,,,27372,0.0006975112482905388
883,0.0006973008858039975,0.0,0.0,27379,
883,0.0005876629729755223,0.0,0.0,27389,
883,0.0007048816769383848,0.0,0.0,27399,
883,,,,27403,0.0006721628014929593
884,0.0006562242051586509,0.0,0.0,27409,
884,0.0006432474474422634,0.0,0.0,27419,
884,0.0006100950413383543,0.0,0.0,27429,
884,,,,27434,0.0007274289382621646
885,0.0007491678115911782,0.0,0.0,27439,
885,0.0006707772263325751,0.0,0.0,27449,
885,0.0006520902970805764,0.0,0.0,27459,
885,,,,27465,0.0006882517482154071
886,0.000757906585931778,0.0,0.0,27469,
886,0.0007451105630025268,0.0,0.0,27479,
886,0.0006564805516973138,0.0,0.0,27489,
886,,,,27496,0.000829577271360904
887,0.0009786997688934207,0.0,0.0,27499,
887,0.0006899015861563385,0.0,0.0,27509,
887,0.0006290825549513102,0.0,0.0,27519,
887,,,,27527,0.0006712627364322543
888,0.0006050400552339852,0.0,0.0,27529,
888,0.0007200899999588728,0.0,0.0,27539,
888,0.0006080418825149536,0.0,0.0,27549,
888,,,,27558,0.0007056317990645766
889,0.0006746351718902588,0.0,0.0,27559,
889,0.0006183210061863065,0.0,0.0,27569,
889,0.0006690158625133336,0.0,0.0,27579,
889,0.00020643977040890604,0.0,0.0,27589,
889,,,,27589,0.0006780242547392845
890,0.0007196645601652563,0.0,0.0,27599,
890,0.0006457915878854692,0.0,0.0,27609,
890,0.0006079762824811041,0.0,0.0,27619,
890,,,,27620,0.0006891759694553912
891,0.0006357138627208769,0.0,0.0,27629,
891,0.0006953178090043366,0.0,0.0,27639,
891,0.0006565891671925783,0.0,0.0,27649,
891,,,,27651,0.0006607783143408597
892,0.0006655757315456867,0.0,0.0,27659,
892,0.0006870323559269309,0.0,0.0,27669,
892,0.0007189320749603212,0.0,0.0,27679,
892,,,,27682,0.0006663857493549585
893,0.000714360096026212,0.0,0.0,27689,
893,0.0005907631712034345,0.0,0.0,27699,
893,0.0007005057414062321,0.0,0.0,27709,
893,,,,27713,0.0006587864481844008
894,0.0006145984516479075,0.0,0.0,27719,
894,0.0006269618170335889,0.0,0.0,27729,
894,0.0005804462125524879,0.0,0.0,27739,
894,,,,27744,0.0006836328539066017
895,0.000780083704739809,0.0,0.0,27749,
895,0.0007002877537161112,0.0,0.0,27759,
895,0.0006501703173853457,0.0,0.0,27769,
895,,,,27775,0.0007136009517125785
896,0.0006023599416948855,0.0,0.0,27779,
896,0.0007765094633214176,0.0,0.0,27789,
896,0.0007293333765119314,0.0,0.0,27799,
896,,,,27806,0.0006671114242635667
897,0.0008556966786272824,0.0,0.0,27809,
897,0.0006013969541527331,0.0,0.0,27819,
897,0.0006023472524248064,0.0,0.0,27829,
897,,,,27837,0.0007380523602478206
898,0.0007493880693800747,0.0,0.0,27839,
898,0.0008120147394947708,0.0,0.0,27849,
898,0.0006169099942781031,0.0,0.0,27859,
898,,,,27868,0.000709726067725569
899,0.0006781936972402036,0.0,0.0,27869,
899,0.0005767876864410937,0.0,0.0,27879,
899,0.0006620381609536707,0.0,0.0,27889,
899,0.00021772670152131468,0.0,0.0,27899,
899,,,,27899,0.0007554715848527849
900,0.0007723580347374082,0.0,0.0,27909,
900,0.0006662842934019864,0.0,0.0,27919,
900,0.000631143746431917,0.0,0.0,27929,
900,,,,27930,0.0006826692842878401
901,0.0006406376487575471,0.0,0.0,27939,
901,0.0006748200976289809,0.0,0.0,27949,
901,0.0006504992488771677,0.0,0.0,27959,
901,,,,27961,0.0007130335434339941
902,0.0006866456824354827,0.0,0.0,27969,
902,0.0007074387976899743,0.0,0.0,27979,
902,0.0007082957890816033,0.0,0.0,27989,
902,,,,27992,0.0007012318237684667
903,0.0007143223192542791,0.0,0.0,27999,
903,0.0005740858032368124,0.0,0.0,28009,
903,0.0006867044721730053,0.0,0.0,28019,
903,,,,28023,0.0007061624783091247
904,0.0006535516586154699,0.0,0.0,28029,
904,0.0006634999881498516,0.0,0.0,28039,
904,0.0005893337656743824,0.0,0.0,28049,
904,,,,28054,0.0006887744530104101
905,0.000730403233319521,0.0,0.0,28059,
905,0.0006715951603837311,0.0,0.0,28069,
905,0.0006063201581127942,0.0,0.0,28079,
905,,,,28085,0.0007576387142762542
906,0.0006881835288368165,0.0,0.0,28089,
906,0.0006647301488555968,0.0,0.0,28099,
906,0.0006766101578250527,0.0,0.0,28109,
906,,,,28116,0.0006845912430435419
907,0.0007429166580550373,0.0,0.0,28119,
907,0.0006006375188007951,0.0,0.0,28129,
907,0.0005937592359259725,0.0,0.0,28139,
907,,,,28147,0.0007037228206172585
908,0.0007024966180324554,0.0,0.0,28149,
908,0.0007177174557000399,0.0,0.0,28159,
908,0.0006022068555466831,0.0,0.0,28169,
908,,,,28178,0.0007015688461251557
909,0.0006718835211358964,0.0,0.0,28179,
909,0.0005671477410942316,0.0,0.0,28189,
909,0.0006631339201703668,0.0,0.0,28199,
909,0.00020121615671087056,0.0,0.0,28209,
909,,,,28209,0.0007121811504475772
910,0.0007220740080811083,0.0,0.0,28219,
910,0.0006640853825956583,0.0,0.0,28229,
910,0.0006125859217718244,0.0,0.0,28239,
910,,,,28240,0.0006789250182919204
911,0.0006316311191767454,0.0,0.0,28249,
911,0.0006619225023314357,0.0,0.0,28259,
911,0.0006442252779379487,0.0,0.0,28269,
911,,,,28271,0.0007527765119448304
912,0.0006915944977663457,0.0,0.0,28279,
912,0.0006785608711652458,0.0,0.0,28289,
912,0.0007045315578579903,0.0,0.0,28299,
912,,,,28302,0.0006834175437688828
913,0.0006853507948108017,0.0,0.0,28309,
913,0.0005463589914143085,0.0,0.0,28319,
913,0.0006754015339538455,0.0,0.0,28329,
913,,,,28333,0.0006991444970481098
914,0.0006285395356826484,0.0,0.0,28339,
914,0.0006461897864937782,0.0,0.0,28349,
914,0.0005783091182820499,0.0,0.0,28359,
914,,,,28364,0.0006935097044333816
915,0.000718440511263907,0.0,0.0,28369,
915,0.0006667316774837673,0.0,0.0,28379,
915,0.0006014172686263919,0.0,0.0,28389,
915,,,,28395,0.0007140502566471696
916,0.0006408472545444965,0.0,0.0,28399,
916,0.0006527177174575627,0.0,0.0,28409,
916,0.0006466220947913826,0.0,0.0,28419,
916,,,,28426,0.000672333175316453
917,0.0007096938788890839,0.0,0.0,28429,
917,0.0005901507684029639,0.0,0.0,28439,
917,0.0005925699952058494,0.0,0.0,28449,
917,,,,28457,0.0007428025710396469
918,0.0007588213193230331,0.0,0.0,28459,
918,0.000703820085618645,0.0,0.0,28469,
918,0.0005882045952603221,0.0,0.0,28479,
918,,,,28488,0.0006839773268438876
919,0.0006543586496263742,0.0,0.0,28489,
919,0.0005432400503195822,0.0,0.0,28499,
919,0.0006610335549339652,0.0,0.0,28509,
919,0.00019896886078640819,0.0,0.0,28519,
919,,,,28519,0.0006959649617783725
920,0.0007152057951316237,0.0,0.0,28529,
920,0.000647776061668992,0.0,0.0,28539,
920,0.0006004571914672852,0.0,0.0,28549,
920,,,,28550,0.0006817840621806681
921,0.0006260372465476394,0.0,0.0,28559,
921,0.0006574400467798114,0.0,0.0,28569,
921,0.0006355966906994581,0.0,0.0,28579,
921,,,,28581,0.0007195993675850332
922,0.0006744374986737967,0.0,0.0,28589,
922,0.0006686528213322163,0.0,0.0,28599,
922,0.0006888741045258939,0.0,0.0,28609,
922,,,,28612,0.0006675665499642491
923,0.0006725385319441557,0.0,0.0,28619,
