epoch,loss,skeleton,smooth,step,val_loss
318,2.6779904146678746e-05,2.7753583253797842e-06,3.1390823096444365e-07,9879,
318,,,,9888,2.822650276357308e-05
319,2.8127948098699562e-05,2.6586264993966324e-06,3.195163458258321e-07,9889,
319,2.6634033929440193e-05,3.900625870301155e-06,3.3356749895574467e-07,9899,
319,2.7339539883541875e-05,4.024618647235911e-06,3.3017258260770177e-07,9909,
319,1.9505656382534653e-05,8.771003194851801e-07,1.3303104173800762e-09,9919,
319,,,,9919,2.791290717141237e-05
320,2.9282204195624217e-05,8.002964932529721e-06,3.1225991392602737e-07,9929,
320,2.6433690436533652e-05,3.0547232654498657e-06,2.9345298457883473e-07,9939,
320,2.7422371204011142e-05,3.9089322854124475e-06,3.3766247042876785e-07,9949,
320,,,,9950,2.9297314540599473e-05
321,2.8495753213064745e-05,1.0889461009355728e-05,3.434889492837101e-07,9959,
321,2.8926497179782018e-05,6.7109608608006965e-06,3.341858132444031e-07,9969,
321,2.6377756512374617e-05,2.9557627385656815e-06,3.403477535357524e-07,9979,
321,,,,9981,3.067762008868158e-05
322,2.7431462513050064e-05,4.410346718941582e-06,3.22523106888184e-07,9989,
322,2.6557752789813094e-05,2.9006366730754962e-06,3.2211093525802426e-07,9999,
322,2.6473186153452843e-05,2.4344969915546244e-06,3.3010704214575526e-07,10009,
322,,,,10012,2.833871440088842e-05
323,2.7424563086242415e-05,3.396173724468099e-06,3.240173214180686e-07,10019,
323,2.6577756216283888e-05,2.7046253308071755e-06,3.4491202427489043e-07,10029,
323,2.7159820092492737e-05,3.0833537039143266e-06,3.325355066863267e-07,10039,
323,,,,10043,2.995439717778936e-05
324,2.6552033887128346e-05,2.841763716787682e-06,3.216446202713996e-07,10049,
324,2.655483694979921e-05,4.717760930361692e-06,3.492340567845531e-07,10059,
324,2.6018096832558513e-05,2.347187319173827e-06,3.1077814810487325e-07,10069,
324,,,,10074,2.7412739655119367e-05
325,2.6526204237597995e-05,3.081409204241936e-06,3.3984011338361597e-07,10079,
325,2.701730227272492e-05,3.0839344162814086e-06,3.390007066172984e-07,10089,
325,2.6203877496300265e-05,2.4996872980409535e-06,3.417979144160199e-07,10099,
325,,,,10105,2.8216549253556877e-05
326,2.7364934794604778e-05,3.3343146697006887e-06,3.3089281714637764e-07,10109,
326,2.6248872018186375e-05,3.1877177661954192e-06,3.469739624506474e-07,10119,
326,2.5573213861207478e-05,2.424633976261248e-06,3.142142475098808e-07,10129,
326,,,,10136,2.7252932341070846e-05
327,2.663758823473472e-05,2.6013292426796397e-06,3.312235321573098e-07,10139,
327,2.6228553906548768e-05,3.0628477816208033e-06,3.372779531218839e-07,10149,
327,2.5784283934626728e-05,3.4864494864450535e-06,3.2758998713688925e-07,10159,
327,,,,10167,2.791012593661435e-05
328,2.8673146516666748e-05,3.937671863241121e-06,3.3458118764428946e-07,10169,
328,2.7258214686298743e-05,3.321648136989097e-06,3.2260433613373607e-07,10179,
328,2.6965573852066882e-05,4.1660059650894254e-06,3.199677394150058e-07,10189,
328,,,,10198,2.778778252832126e-05
329,2.7548408979782835e-05,4.59788952866802e-06,3.258137439843267e-07,10199,
329,2.6912117391475476e-05,4.955688382324297e-06,3.398240551177878e-07,10209,
329,2.8654929337790236e-05,4.615791567630367e-06,3.364147289630637e-07,10219,
329,1.899904054880608e-05,9.447126103623305e-07,1.3757553984916626e-09,10229,
329,,,,10229,2.829170807672199e-05
330,2.672060509212315e-05,4.238238034304231e-06,3.1803671163288527e-07,10239,
330,2.546015275584068e-05,2.5164108592434786e-06,2.9883551633247407e-07,10249,
330,2.6148223696509376e-05,2.3688644432695583e-06,3.4408691362841637e-07,10259,
330,,,,10260,2.799922731355764e-05
331,2.6310055545764044e-05,3.3955777780647622e-06,3.500605316730798e-07,10269,
331,2.5498497052467428e-05,2.808335693771369e-06,3.4138091109525703e-07,10279,
331,2.5155544790322892e-05,2.2547699245478725e-06,3.47646107456967e-07,10289,
331,,,,10291,2.7405823857407086e-05
332,2.7476558898342773e-05,4.978513516107341e-06,3.288735115347663e-07,10299,
332,2.5567431293893605e-05,2.367573642914067e-06,3.285406364739174e-07,10309,
332,2.627414869493805e-05,2.974339395223069e-06,3.3656493769740337e-07,10319,
332,,,,10322,2.83912850136403e-05
333,2.8261521947570145e-05,1.5915320545900613e-05,3.305113978058216e-07,10329,
333,2.644065534695983e-05,3.2871728308236925e-06,3.517658626606135e-07,10339,
333,2.6443207389093004e-05,3.527012950144126e-06,3.3871000937324425e-07,10349,
333,,,,10353,2.7886509997188114e-05
334,2.5887768060783856e-05,2.982329760925495e-06,3.277165205872734e-07,10359,
334,2.5589339202269912e-05,2.9160607937228633e-06,3.5632299955068447e-07,10369,
334,2.5298064429080114e-05,2.344899939998868e-06,3.163354733715096e-07,10379,
334,,,,10384,2.726133789110463e-05
335,2.7119785954710096e-05,5.747901013819501e-06,3.4621993449945876e-07,10389,
335,2.6279769372195005e-05,2.7969051643594867e-06,3.4501616141824343e-07,10399,
335,2.536536703701131e-05,2.22357380152971e-06,3.4796761383404373e-07,10409,
335,,,,10415,2.6781257474794984e-05
336,2.6377299946034327e-05,2.7398323254601564e-06,3.3723742376423615e-07,10419,
336,2.510075682948809e-05,2.7651346954371547e-06,3.5366355177757214e-07,10429,
336,2.4902612494770437e-05,2.3944951408338966e-06,3.198403248916293e-07,10439,
336,,,,10446,2.7254662199993618e-05
337,2.7547297577257268e-05,2.7360833882994484e-06,3.371580135080876e-07,10449,
337,2.602316453703679e-05,3.1401220894622384e-06,3.4331446840951685e-07,10459,
337,2.546070572861936e-05,2.9106838610459818e-06,3.335427720685402e-07,10469,
337,,,,10477,2.7977253921562806e-05
338,3.1562150979880244e-05,7.002845904935384e-06,3.411734610381245e-07,10479,
338,2.8164331524749286e-05,5.491663614520803e-06,3.2822310913616093e-07,10489,
338,2.5983810701291077e-05,3.453964154687128e-06,3.256005811635987e-07,10499,
338,,,,10508,2.9996625016792677e-05
339,2.990885877807159e-05,3.529290552251041e-06,3.317325081297895e-07,10509,
339,2.511015918571502e-05,2.554897719164728e-06,3.4621984923433047e-07,10519,
339,2.581359149189666e-05,2.654185891515226e-06,3.424092369641585e-07,10529,
339,1.8495011318009347e-05,1.0413110658191727e-06,1.4244418977682471e-09,10539,
339,,,,10539,2.674120696610771e-05
340,2.6304996936232783e-05,3.880947588186245e-06,3.2370056146646675e-07,10549,
340,2.4756367565714754e-05,2.423063733658637e-06,3.040651961327967e-07,10559,
340,2.5370411094627343e-05,2.822611804731423e-06,3.502682091038878e-07,10569,
340,,,,10570,2.6388703190605156e-05
341,2.7425481675891206e-05,1.2440995305951219e-05,3.5654235830406833e-07,10579,
341,2.582633896963671e-05,6.25653547103866e-06,3.4725167097349185e-07,10589,
341,2.4368024241994135e-05,2.6368040835222928e-06,3.541127853168291e-07,10599,
341,,,,10601,2.710814806050621e-05
342,2.592311466287356e-05,3.397806040084106e-06,3.3507149055367336e-07,10609,
342,2.4652719730511308e-05,2.51088408731448e-06,3.344875381117163e-07,10619,
342,2.482929266989231e-05,2.238079559901962e-06,3.4270172477590677e-07,10629,
342,,,,10632,2.6380126655567437e-05
343,2.6027239073300734e-05,3.1802417197468458e-06,3.3662260534583766e-07,10639,
343,2.5106195607804693e-05,2.6181701286986936e-06,3.579471297143755e-07,10649,
343,2.519296140235383e-05,2.5841234219114995e-06,3.4455550235179544e-07,10659,
343,,,,10663,2.7494823370943777e-05
344,2.5402077881153673e-05,3.6420685773919104e-06,3.341454259953025e-07,10669,
344,2.4657674657646567e-05,3.7861777855141554e-06,3.6266291658648697e-07,10679,
344,2.4267601475003175e-05,2.342122570553329e-06,3.219050483949104e-07,10689,
344,,,,10694,2.5912633645930327e-05
345,2.5040268155862577e-05,4.6109644245007075e-06,3.522669942412904e-07,10699,
345,2.600086918391753e-05,4.092395101906732e-06,3.50719375319386e-07,10709,
345,2.492391831765417e-05,5.1816623454215005e-06,3.540676232205442e-07,10719,
345,,,,10725,2.852446777978912e-05
346,2.9763397833448835e-05,8.848716788634192e-06,3.4380195756966714e-07,10729,
346,2.679958379303571e-05,7.028725576674333e-06,3.5977390666630527e-07,10739,
346,2.436260365357157e-05,3.2435696084576193e-06,3.2485428391737514e-07,10749,
346,,,,10756,2.770115497696679e-05
347,2.7442798455012962e-05,5.334520665201126e-06,3.4289391237507516e-07,10759,
347,2.504925214452669e-05,3.1074850994627923e-06,3.4917556490654533e-07,10769,
347,2.404601764283143e-05,2.908727537942468e-06,3.3960938594645995e-07,10779,
347,,,,10787,2.6472549507161602e-05
348,2.6762338166008703e-05,3.764787834370509e-06,3.4606688359417603e-07,10789,
348,2.4570066671003588e-05,2.364617785133305e-06,3.34403125634708e-07,10799,
348,2.4410741389147006e-05,2.111506319124601e-06,3.312586613901658e-07,10809,
348,,,,10818,2.5318136977148242e-05
349,2.5116834876826033e-05,3.6453625398280565e-06,3.372093431153189e-07,10819,
349,2.4226546884165145e-05,4.661801995098358e-06,3.5165129474989953e-07,10829,
349,2.5925435693352483e-05,2.7375588160793995e-06,3.4798995329765603e-07,10839,
349,1.8007207472692244e-05,7.400837489512924e-07,1.4675231030381042e-09,10849,
349,,,,10849,2.6990672267857008e-05
350,2.4952723833848722e-05,4.126099611312384e-06,3.2902809721235826e-07,10859,
350,2.41682992054848e-05,2.562206645961851e-06,3.08873353560557e-07,10869,
350,2.4715071049286053e-05,2.1171326807234436e-06,3.561243886451848e-07,10879,
350,,,,10880,2.7221454729442485e-05
351,2.4943768949015066e-05,2.9798686682624975e-06,3.625486328928673e-07,10889,
351,2.367765409871936e-05,2.6548950700089335e-06,3.5323083125149424e-07,10899,
351,2.346214205317665e-05,2.224475565526518e-06,3.604109224397689e-07,10909,
351,,,,10911,2.62423691310687e-05
352,2.5714951334521174e-05,4.172452008788241e-06,3.4069597631969373e-07,10919,
352,2.435310852888506e-05,2.2871877263241913e-06,3.4009099181275815e-07,10929,
352,2.4838209355948493e-05,2.878515942938975e-06,3.4839987961277075e-07,10939,
352,,,,10942,2.7499952921061777e-05
353,2.5818959329626523e-05,1.093581067834748e-05,3.424912335958652e-07,10949,
353,2.4533956093364395e-05,4.189419541944517e-06,3.6422670746105723e-07,10959,
353,2.4521545128664002e-05,2.7701587441697484e-06,3.501552896523208e-07,10969,
353,,,,10973,2.6031400921056047e-05
354,2.5934039513231255e-05,6.660018698312342e-06,3.3934699672499846e-07,10979,
354,2.3933502234285697e-05,3.012316028616624e-06,3.689373500037618e-07,10989,
354,2.358913843636401e-05,2.112777110596653e-06,3.2686074291632394e-07,10999,
354,,,,11004,2.6390258426545188e-05
355,2.6254998374497518e-05,7.23383800504962e-06,3.5824771771331143e-07,11009,
355,2.4838665922288783e-05,3.221368160666316e-06,3.558507444267889e-07,11019,
355,2.39172422880074e-05,3.911225576302968e-06,3.596200599531585e-07,11029,
355,,,,11035,2.708112333493773e-05
356,2.6914731279248372e-05,6.152385594759835e-06,3.4958446804012056e-07,11039,
356,2.4132243197527714e-05,3.774019205593504e-06,3.6592311403182975e-07,11049,
356,2.3340098778135143e-05,2.6385203000245383e-06,3.299096533737611e-07,11059,
356,,,,11066,2.661112739588134e-05
357,2.576555016275961e-05,4.13280758948531e-06,3.482653028186178e-07,11069,
357,2.394368675595615e-05,3.1053536986291874e-06,3.548670690634026e-07,11079,
357,2.2944690499571152e-05,2.6037082534458023e-06,3.452049668339896e-07,11089,
357,,,,11097,2.5053133867913857e-05
358,2.504301482986193e-05,2.825054025379359e-06,3.518186133533163e-07,11099,
358,2.369164940319024e-05,3.2262105378322303e-06,3.3989701364589564e-07,11109,
358,2.415013477730099e-05,2.616985284475959e-06,3.366709790952882e-07,11119,
358,,,,11128,2.5745095626916736e-05
359,2.5224302589776926e-05,2.3124694052967243e-06,3.4296280659873446e-07,11129,
359,2.396414492977783e-05,6.356675385177368e-06,3.570968658550555e-07,11139,
359,2.4610095351818018e-05,2.3945028715388617e-06,3.5345053106539126e-07,11149,
359,1.8303819160792045e-05,1.0840674349310575e-06,1.5118518659207325e-09,11159,
359,,,,11159,2.6965984943672083e-05
360,2.5158640710287727e-05,5.719516138924519e-06,3.3428344181629654e-07,11169,
360,2.484448668838013e-05,3.4267902719875565e-06,3.1361693686449144e-07,11179,
360,2.3648082787985913e-05,2.1080281840113457e-06,3.6170735029372736e-07,11189,
360,,,,11190,2.711196430027485e-05
361,2.4205042791436426e-05,2.8837328045483446e-06,3.683782097141375e-07,11199,
361,2.2714817532687448e-05,2.573585334175732e-06,3.5911727991333464e-07,11209,
361,2.223820956714917e-05,1.917534973472357e-06,3.6638229516938736e-07,11219,
361,,,,11221,2.47340758505743e-05
362,2.5181108867400326e-05,5.834336661791895e-06,3.464006681497267e-07,11229,
362,2.3761351258144714e-05,2.560734856160707e-06,3.456355273101508e-07,11239,
362,2.3444128601113334e-05,2.6276127300661756e-06,3.5400961451159674e-07,11249,
362,,,,11252,2.7915595637750812e-05
363,2.581963963166345e-05,1.277454157389002e-05,3.484279886833974e-07,11259,
363,2.428812331345398e-05,4.077993708051508e-06,3.698689567954716e-07,11269,
363,2.3407408662023954e-05,2.241031779703917e-06,3.555926468834514e-07,11279,
363,,,,11283,2.5802110030781478e-05
364,2.5143050152109936e-05,7.140849902498303e-06,3.4478603083698545e-07,11289,
364,2.3546779630123638e-05,4.043624812766211e-06,3.7538853803198435e-07,11299,
364,2.2712301870342344e-05,2.069433094220585e-06,3.3219370720871666e-07,11309,
364,,,,11314,2.481408228049986e-05
365,2.3348937247646973e-05,3.1440824841411086e-06,3.6373856460159004e-07,11319,
365,2.338926788070239e-05,2.1157172795938095e-06,3.6141520354249224e-07,11329,
365,2.2895079382578842e-05,1.9654319203255e-06,3.6497260680334875e-07,11339,
365,,,,11345,2.3991387934074737e-05
366,2.4732509700697847e-05,3.534523557391367e-06,3.5487684613144665e-07,11349,
366,2.26989413931733e-05,3.78111440113571e-06,3.71689765188421e-07,11359,
366,2.2381536837201566e-05,3.203203732482507e-06,3.349710198108369e-07,11369,
366,,,,11376,2.6128467652597465e-05
367,2.6844336389331147e-05,3.8623506952717435e-06,3.537223847160931e-07,11379,
367,2.3391157810692675e-05,3.922735231753904e-06,3.6033569017490663e-07,11389,
367,2.2513851945404895e-05,2.62584012489242e-06,3.5071707316092215e-07,11399,
367,,,,11407,2.5824132535490207e-05
368,2.699969263630919e-05,3.246717596994131e-06,3.5820204402625677e-07,11409,
368,2.3375150703941472e-05,2.875159452742082e-06,3.453458248259267e-07,11419,
368,2.2993381207925268e-05,2.410064553259872e-06,3.4206848908979737e-07,11429,
368,,,,11438,2.42126734519843e-05
369,2.4006099920370616e-05,2.6493162295082584e-06,3.4849551866500406e-07,11439,
369,2.2752006771042943e-05,4.622468168236082e-06,3.628683202805405e-07,11449,
369,2.3789689294062555e-05,2.4654784738231683e-06,3.5886208138435904e-07,11459,
369,1.6228445019805804e-05,7.781493991387833e-07,1.553543849119876e-09,11469,
369,,,,11469,2.508919351384975e-05
370,2.3229844373418018e-05,4.395001269585919e-06,3.399833303774358e-07,11479,
370,2.259846223751083e-05,3.2939453831204446e-06,3.185796799698437e-07,11489,
370,2.260944529552944e-05,2.0022464468638645e-06,3.673793855796248e-07,11499,
370,,,,11500,2.4601393306511454e-05
371,2.2880856704432517e-05,2.765147200989304e-06,3.7448756984304055e-07,11509,
371,2.1622701751766726e-05,2.4567541458964115e-06,3.645791082362848e-07,11519,
371,2.1341353203752078e-05,2.0122697605984285e-06,3.725930639575381e-07,11529,
371,,,,11531,2.4072094674920663e-05
372,2.2700935005559586e-05,4.392367827676935e-06,3.5242689477854583e-07,11539,
372,2.2197727957973257e-05,2.114751623594202e-06,3.5128456943311903e-07,11549,
372,2.270859658892732e-05,2.4717899123061216e-06,3.5992729863210116e-07,11559,
372,,,,11562,2.3905204216134734e-05
373,2.333306474611163e-05,2.790609414660139e-06,3.535444932367682e-07,11569,
373,2.330472125322558e-05,3.6634141906688455e-06,3.759515436740912e-07,11579,
373,2.309003502887208e-05,4.056943907926325e-06,3.614590298184339e-07,11589,
373,,,,11593,2.5001558242365718e-05
374,2.340537503187079e-05,5.803205112897558e-06,3.5080157090305875e-07,11599,
374,2.3204516764963046e-05,8.330475793627556e-06,3.813888156400935e-07,11609,
374,2.222556395281572e-05,4.201302544970531e-06,3.3757655160115974e-07,11619,
374,,,,11624,2.3970485926838592e-05
375,2.393440081505105e-05,1.0579145055089612e-05,3.695406292081316e-07,11629,
375,2.5298428226960823e-05,7.608350188093027e-06,3.66711589094848e-07,11639,
375,2.2572507077711634e-05,2.327199808860314e-06,3.7060385693621356e-07,11649,
375,,,,11655,2.5046560040209442e-05
376,2.4082472009467892e-05,3.2298532914865064e-06,3.6103654110775096e-07,11659,
376,2.1855261365999468e-05,2.8941481104993727e-06,3.7743666325695813e-07,11669,
376,2.1562369511229917e-05,2.1013345303799724e-06,3.3977295288423193e-07,11679,
376,,,,11686,2.4780971216387115e-05
377,2.2794281903770752e-05,2.6422894734423608e-06,3.59404026539778e-07,11689,
377,2.1916808691457845e-05,3.2437401387142017e-06,3.6657118585026183e-07,11699,
377,2.0994832084397785e-05,2.109998149535386e-06,3.566140094335424e-07,11709,
377,,,,11717,2.4068915081443265e-05
378,2.4331564418389462e-05,3.1164624942903174e-06,3.6365295841278567e-07,11719,
378,2.2099306079326198e-05,2.663303121153149e-06,3.5138245380039734e-07,11729,
378,2.176589987357147e-05,2.2885703856445616e-06,3.4791946745826863e-07,11739,
378,,,,11748,2.31852554861689e-05
379,2.303439578099642e-05,2.5891451969073387e-06,3.5438674217402877e-07,11749,
379,2.1842932255822234e-05,3.948265202780021e-06,3.6905692013533553e-07,11759,
379,2.2124308088677935e-05,2.0401610072440235e-06,3.64630494686935e-07,11769,
379,1.543813596072141e-05,7.662167149646848e-07,1.598911669731251e-09,11779,
379,,,,11779,2.416603638266679e-05
380,2.315321034984663e-05,4.890884611086221e-06,3.457385275851266e-07,11789,
380,2.2076583263697103e-05,3.6137782899459125e-06,3.2378414971390157e-07,11799,
380,2.1572152036242187e-05,2.193036380049307e-06,3.733763094260212e-07,11809,
380,,,,11810,2.474279244779609e-05
381,2.2971495127421804e-05,4.241226179146906e-06,3.8099565813354275e-07,11819,
381,2.099226912832819e-05,2.7392604806664167e-06,3.706227857946942e-07,11829,
381,2.031039730354678e-05,1.991761564568151e-06,3.792175391481578e-07,11839,
381,,,,11841,2.446991675242316e-05
382,2.233050690847449e-05,7.033911970211193e-06,3.5876067272511136e-07,11849,
382,2.2380269001587294e-05,4.464977337192977e-06,3.5726375813283084e-07,11859,
382,2.1066869521746412e-05,2.3121413050830597e-06,3.6620497212425107e-07,11869,
382,,,,11872,2.5711786292959005e-05
383,2.4234328520833515e-05,1.1917675692529883e-05,3.600026730055106e-07,11879,
383,2.2478960090666078e-05,3.500869297567988e-06,3.823086558440991e-07,11889,
383,2.1349529561121017e-05,3.439413148953463e-06,3.6749983678419085e-07,11899,
383,,,,11903,2.7104908440378495e-05
384,2.321268584637437e-05,8.174577487807255e-06,3.566348993899737e-07,11909,
384,2.17093329411e-05,2.8358922463667113e-06,3.8770156152168056e-07,11919,
384,2.0566911189234816e-05,2.104768327626516e-06,3.432007531500858e-07,11929,
