epoch,loss,skeleton,smooth,step,val_loss
348,0.002406507730484009,4.87102079205215e-05,3.872663910442498e-06,10799,
348,0.002347669331356883,4.808503217645921e-05,3.8714388210792094e-06,10809,
348,,,,10818,0.002525924937799573
349,0.002624116139486432,5.2100840548519045e-05,4.014884325442836e-06,10819,
349,0.002362630795687437,4.9576985475141555e-05,3.7991817407601047e-06,10829,
349,0.0022317073307931423,4.9468759243609384e-05,3.93992331737536e-06,10839,
349,0.0006032964447513223,4.380069731269032e-05,2.0503790665316046e-08,10849,
349,,,,10849,0.0027885176241397858
350,0.0027699426282197237,5.459694875753485e-05,3.9426331568392925e-06,10859,
350,0.0023499128874391317,5.2048813813598827e-05,3.858826403302373e-06,10869,
350,0.0024900115095078945,4.8691959818825126e-05,3.875574748235522e-06,10879,
350,,,,10880,0.002681882120668888
351,0.0024176472797989845,5.210397648625076e-05,3.7725283164036227e-06,10889,
351,0.002489370061084628,5.245107604423538e-05,3.915278739441419e-06,10899,
351,0.0021765639539808035,5.086695455247536e-05,3.8508715078933164e-06,10909,
351,,,,10911,0.0024850210174918175
352,0.002401591744273901,5.160936780157499e-05,3.870846285281004e-06,10919,
352,0.002110913163051009,4.9039186706067994e-05,3.954411567974603e-06,10929,
352,0.0023646766785532236,4.971334055881016e-05,3.866510724037653e-06,10939,
352,,,,10942,0.0025238192174583673
353,0.002212272258475423,5.374782995204441e-05,3.880305030179443e-06,10949,
353,0.0023360096383839846,5.235362550592981e-05,3.912768534064526e-06,10959,
353,0.002529153600335121,5.122273796587251e-05,3.877989456668729e-06,10969,
353,,,,10973,0.0027294696774333715
354,0.0025367389898747206,5.171853263163939e-05,3.7996853734512115e-06,10979,
354,0.0025687250308692455,5.597934432444163e-05,4.098104454897111e-06,10989,
354,0.002281460678204894,5.019362652092241e-05,3.908187863999046e-06,10999,
354,,,,11004,0.0025536546017974615
355,0.0026233228854835033,4.942506711813621e-05,3.754689259949373e-06,11009,
355,0.0023428008425980806,5.0115097110392526e-05,3.904897312168032e-06,11019,
355,0.0024341794196516275,4.964318941347301e-05,4.015415470348671e-06,11029,
355,,,,11035,0.0027244717348366976
356,0.002688013017177582,5.2391598728718236e-05,3.888104401994497e-06,11039,
356,0.0025062942877411842,5.612666791421361e-05,3.988577191194054e-06,11049,
356,0.002461288822814822,5.725983646698296e-05,3.987523996329401e-06,11059,
356,,,,11066,0.0028452654369175434
357,0.0028368195053189993,4.922803054796532e-05,3.962738446716685e-06,11069,
357,0.0024078390561044216,5.4429692681878805e-05,3.959436071454547e-06,11079,
357,0.0023651467636227608,4.9931764806387946e-05,3.860731794702588e-06,11089,
357,,,,11097,0.0024601754266768694
358,0.0023392075672745705,4.9185753596248105e-05,3.647877065304783e-06,11099,
358,0.002355356700718403,4.8081532440846786e-05,3.84413760912139e-06,11109,
358,0.0022572434972971678,4.77582034363877e-05,3.843390004476532e-06,11119,
358,,,,11128,0.003123434027656913
359,0.0031947612296789885,5.513132782652974e-05,3.820874553639442e-06,11129,
359,0.002244266914203763,7.353869295911863e-05,3.728204092112719e-06,11139,
359,0.0023093565832823515,5.7852008467307314e-05,3.91741832572734e-06,11149,
359,0.0005898707895539701,4.7065062972251326e-05,2.01804351007695e-08,11159,
359,,,,11159,0.002708463231101632
360,0.0027953858952969313,5.715706720366143e-05,3.853948328469414e-06,11169,
360,0.0023139682598412037,5.058214446762577e-05,3.791570634348318e-06,11179,
360,0.002388409338891506,4.8415826313430443e-05,3.818915956799174e-06,11189,
360,,,,11190,0.0027197315357625484
361,0.002365522086620331,5.076362504041754e-05,3.7601903386530466e-06,11199,
361,0.0023681041784584522,5.189298099139705e-05,3.875474703818327e-06,11209,
361,0.0020863160025328398,4.972164970240556e-05,3.781596660701325e-06,11219,
361,,,,11221,0.0023553313221782446
362,0.0023271567188203335,5.1252118282718584e-05,3.842174464807613e-06,11229,
362,0.0020829476416110992,4.907544280285947e-05,3.897259830409894e-06,11239,
362,0.002315859543159604,4.981352321919985e-05,3.834863946394762e-06,11249,
362,,,,11252,0.0024702618829905987
363,0.002133921952918172,5.33385100425221e-05,3.851521341857733e-06,11259,
363,0.0022938097827136517,5.133359809406102e-05,3.886246759066125e-06,11269,
363,0.002517507178708911,5.065675941295922e-05,3.855516752082622e-06,11279,
363,,,,11283,0.0026063311379402876
364,0.002374727977439761,5.1544364396249875e-05,3.718519792528241e-06,11289,
364,0.0023643483873456717,5.6177716032834724e-05,4.010366410511779e-06,11299,
364,0.002241612644866109,5.062096897745505e-05,3.81837526219897e-06,11309,
364,,,,11314,0.002461001044139266
365,0.002367558190599084,5.027400402468629e-05,3.7520305795624154e-06,11319,
365,0.002229454927146435,5.0888131227111444e-05,3.8621219573542476e-06,11329,
365,0.002407863736152649,5.062788477516733e-05,3.988971457147272e-06,11339,
365,,,,11345,0.0024463667068630457
366,0.0023794807493686676,5.244233398116194e-05,3.8940806916798465e-06,11349,
366,0.002392698312178254,5.227652218309231e-05,3.839564669760875e-06,11359,
366,0.0024458698462694883,5.4763146181358024e-05,3.856815965264104e-06,11369,
366,,,,11376,0.0025420987512916327
367,0.0026240034494549036,4.999723387300037e-05,3.904980985680595e-06,11379,
367,0.0026191084180027246,5.43595633644145e-05,3.9236797420016956e-06,11389,
367,0.002468462334945798,4.9843376473290846e-05,3.898851446137996e-06,11399,
367,,,,11407,0.0027140690945088863
368,0.0028404102195054293,5.63293942832388e-05,3.5799505440081703e-06,11409,
368,0.0023856102488934994,5.067424717708491e-05,3.7957595395710086e-06,11419,
368,0.0022868444211781025,4.722902303910814e-05,3.81166796614707e-06,11429,
368,,,,11438,0.002481970004737377
369,0.002593327546492219,5.1107752369716763e-05,3.822937742370414e-06,11439,
369,0.0021784852724522352,5.096828317618929e-05,3.7107724892848637e-06,11449,
369,0.002114867093041539,5.1057151722488925e-05,3.85609064323944e-06,11459,
369,0.0005365984397940338,4.335547419032082e-05,1.991090670117046e-08,11469,
369,,,,11469,0.0023196712136268616
370,0.002290358766913414,5.047557715442963e-05,3.88295575248776e-06,11479,
370,0.0024453112855553627,5.007263462175615e-05,3.7178142520133406e-06,11489,
370,0.0023262323811650276,4.7112684114836156e-05,3.7402794532681582e-06,11499,
370,,,,11500,0.002345736138522625
371,0.002310569165274501,4.838456879951991e-05,3.6589635783457197e-06,11509,
371,0.002336817793548107,4.85012678836938e-05,3.690583980642259e-06,11519,
371,0.002516926033422351,5.291635898174718e-05,3.832189122476848e-06,11529,
371,,,,11531,0.0029889813158661127
372,0.00238269055262208,6.068164293537848e-05,3.831707090284908e-06,11539,
372,0.0020550284534692764,5.213280746829696e-05,3.8787161429354455e-06,11549,
372,0.002321775071322918,5.210483868722804e-05,3.799813839577837e-06,11559,
372,,,,11562,0.002485736971721053
373,0.0024439303670078516,5.5883341701701283e-05,3.825766725640278e-06,11569,
373,0.0020991170313209295,5.0538365030661225e-05,3.84019813282066e-06,11579,
373,0.0026038666255772114,5.337324910215102e-05,3.848527285299497e-06,11589,
373,,,,11593,0.003020570147782564
374,0.0024379000533372164,5.8103902119910344e-05,3.675804691738449e-06,11599,
374,0.0023985242005437613,5.740476990467869e-05,3.974516857851995e-06,11609,
374,0.002223902614787221,5.119172783452086e-05,3.781154418902588e-06,11619,
374,,,,11624,0.003389834426343441
375,0.002695454517379403,5.385361146181822e-05,3.6439380437514046e-06,11629,
375,0.0027614510618150234,5.5304473789874464e-05,3.942218882002635e-06,11639,
375,0.002421090379357338,5.2724451961694285e-05,3.905671746906592e-06,11649,
375,,,,11655,0.002408703090623021
376,0.0023611949291080236,5.15221145178657e-05,3.949855454266071e-06,11659,
376,0.0022346379701048136,4.976261334377341e-05,3.865902272082167e-06,11669,
376,0.002217263448983431,5.166316987015307e-05,3.901247964677168e-06,11679,
376,,,,11686,0.0024303544778376818
377,0.002399630146101117,5.153412348590791e-05,3.7509887533815345e-06,11689,
377,0.002289608120918274,5.204995613894425e-05,3.884126726916293e-06,11699,
377,0.0021668255794793367,4.852274651057087e-05,3.803286745096557e-06,11709,
377,,,,11717,0.002363159554079175
378,0.002242695540189743,5.022796176490374e-05,3.6359338082547765e-06,11719,
378,0.0022597378119826317,4.8619371227687225e-05,3.772464879148174e-06,11729,
378,0.002282792469486594,4.791416722582653e-05,3.7080258152855095e-06,11739,
378,,,,11748,0.0024289933498948812
379,0.0025131814181804657,5.019253512728028e-05,3.910219220415456e-06,11749,
379,0.0022350167855620384,4.777722278959118e-05,3.65139453606389e-06,11759,
379,0.002142787678167224,4.853814243688248e-05,3.797744057010277e-06,11769,
379,0.0005819977377541363,4.2557407141430303e-05,1.9433290532333558e-08,11779,
379,,,,11779,0.0025187807623296976
380,0.0022956226021051407,5.4287502280203626e-05,3.868259227601811e-06,11789,
380,0.0022094333544373512,4.9075311835622415e-05,3.76333923668426e-06,11799,
380,0.002236084546893835,4.713800080935471e-05,3.7204520140221575e-06,11809,
380,,,,11810,0.002350349212065339
381,0.0023073761258274317,4.858680404140614e-05,3.607704684327473e-06,11819,
381,0.0023518677335232496,5.0210681365570053e-05,3.7494892239919864e-06,11829,
381,0.0020719319581985474,4.8185334890149534e-05,3.7031079500593478e-06,11839,
381,,,,11841,0.0022832402028143406
382,0.002247527940198779,4.850716140936129e-05,3.7854815673199482e-06,11849,
382,0.0020148952025920153,4.779704977408983e-05,3.8176594898686744e-06,11859,
382,0.002272938610985875,4.9471611418994144e-05,3.74236060451949e-06,11869,
382,,,,11872,0.002530311234295368
383,0.002111727138981223,5.606644117506221e-05,3.818730419880012e-06,11879,
383,0.0021036581601947546,5.391239756136201e-05,3.6897863537888043e-06,11889,
383,0.0023788977414369583,5.194764889893122e-05,3.7419210912048584e-06,11899,
383,,,,11903,0.0026970200706273317
384,0.002621262101456523,5.2482351748039946e-05,3.6297512906457996e-06,11909,
384,0.0025146722327917814,5.9741094446508214e-05,4.055482349940576e-06,11919,
384,0.0021692365407943726,5.027384031563997e-05,3.773596063183504e-06,11929,
384,,,,11934,0.0027639560867100954
385,0.002431328408420086,5.249839159660041e-05,3.6534345326799667e-06,11939,
385,0.0022534243762493134,5.174550460651517e-05,3.760367462746217e-06,11949,
385,0.0023384701926261187,4.990755769540556e-05,3.8079485875641694e-06,11959,
385,,,,11965,0.002368442015722394
386,0.002338463207706809,5.125476309331134e-05,3.835429197351914e-06,11969,
386,0.0022988205309957266,5.349357888917439e-05,3.771167030208744e-06,11979,
386,0.002187415724620223,5.5299769883276895e-05,3.834199105767766e-06,11989,
386,,,,11996,0.002404851373285055
387,0.0026707255747169256,4.964132676832378e-05,3.847349944408052e-06,11999,
387,0.002400518162176013,4.975813862984069e-05,3.883055796904955e-06,12009,
387,0.0023416352923959494,4.7389097744598985e-05,3.807651410170365e-06,12019,
387,,,,12027,0.0022407497745007277
388,0.0020918245427310467,5.094323569210246e-05,3.5464643133309437e-06,12029,
388,0.0021738377399742603,4.777793219545856e-05,3.679848077808856e-06,12039,
388,0.0022538513876497746,4.632421405403875e-05,3.7097736367286416e-06,12049,
388,,,,12058,0.002272087149322033
389,0.002359884325414896,5.0768932851497084e-05,3.825756266451208e-06,12059,
389,0.0021065317559987307,5.3690873755840585e-05,3.6209569316270063e-06,12069,
389,0.002120599150657654,4.776064815814607e-05,3.8085945561761037e-06,12079,
389,0.0005379116046242416,4.536381675279699e-05,1.899578983000083e-08,12089,
389,,,,12089,0.0024803776759654284
390,0.002406637417152524,5.4177111451281235e-05,3.7723568766523385e-06,12099,
390,0.0023759612813591957,5.0389156967867166e-05,3.6790222566196462e-06,12109,
390,0.002215872285887599,4.777339563588612e-05,3.69520648746402e-06,12119,
390,,,,12120,0.0027691677678376436
391,0.002286540111526847,4.898898987448774e-05,3.652018449429306e-06,12129,
391,0.0022628663573414087,5.010868335375562e-05,3.781426357818418e-06,12139,
391,0.0019720573909580708,4.9877278797794133e-05,3.625866156653501e-06,12149,
391,,,,12151,0.0022045925725251436
392,0.0021982863545417786,4.945955515722744e-05,3.7609556784445886e-06,12159,
392,0.0020514207426458597,4.9167745601153e-05,3.7724475987488404e-06,12169,
392,0.0021288192365318537,4.9555907025933266e-05,3.7622637591994135e-06,12179,
392,,,,12182,0.002229307545349002
393,0.001994587015360594,5.155883263796568e-05,3.7362865441536997e-06,12189,
393,0.0020803597290068865,4.685562817030586e-05,3.7594670629914617e-06,12199,
393,0.00230891234241426,4.864692164119333e-05,3.7076636090205284e-06,12209,
393,,,,12213,0.0022232322953641415
394,0.0023995169904083014,4.8069661715999246e-05,3.474880713838502e-06,12219,
394,0.002521926537156105,5.440913446363993e-05,3.951504368160386e-06,12229,
394,0.0024069815408438444,5.5032491218298674e-05,3.691011670525768e-06,12239,
394,,,,12244,0.002459239447489381
395,0.0023526151198893785,5.2351359045132995e-05,3.602966671678587e-06,12249,
395,0.002097837859764695,5.13139930262696e-05,3.7003032957727555e-06,12259,
395,0.002464941004291177,5.090470222057775e-05,3.917346930393251e-06,12269,
395,,,,12275,0.0028349501080811024
396,0.0035009898710995913,6.069872688385658e-05,3.6588573948392877e-06,12279,
396,0.0024268808774650097,6.808219040976837e-05,3.825498424703255e-06,12289,
396,0.0022510967683047056,5.459149906528182e-05,3.919935352314496e-06,12299,
396,,,,12306,0.0022435698192566633
397,0.0022226213477551937,5.4326694225892425e-05,3.73629450223234e-06,12309,
397,0.002170611172914505,4.8736968892626464e-05,3.8044468055886682e-06,12319,
397,0.0020077268127352,4.91687205794733e-05,3.673975243145833e-06,12329,
397,,,,12337,0.002198555041104555
398,0.0021045932080596685,4.842147609451786e-05,3.5302984997542808e-06,12339,
398,0.0022386640775948763,4.744507896248251e-05,3.7238494314806303e-06,12349,
398,0.0021113615948706865,4.684323721448891e-05,3.641391231212765e-06,12359,
398,,,,12368,0.0022352891974151134
399,0.002311834366992116,5.134293678565882e-05,3.7904885630268836e-06,12369,
399,0.0022744769230484962,4.716384501080029e-05,3.500914544929401e-06,12379,
399,0.0020274105481803417,4.953085590386763e-05,3.6776398246729514e-06,12389,
399,0.000508870929479599,4.247768083587289e-05,1.8942825974477273e-08,12399,
399,,,,12399,0.0021684106905013323
400,0.0022404121700674295,4.891763819614425e-05,3.8217567635001615e-06,12409,
400,0.0022322016302496195,5.068914106232114e-05,3.605593292377307e-06,12419,
400,0.002122625010088086,4.7263656597351655e-05,3.590923370211385e-06,12429,
400,,,,12430,0.002212725579738617
401,0.002084174891933799,4.664476364268921e-05,3.5594312066677958e-06,12439,
401,0.0020572543144226074,4.7444125812035054e-05,3.655573436844861e-06,12449,
401,0.002171621425077319,4.650497794500552e-05,3.6518199522106443e-06,12459,
401,,,,12461,0.0038189312908798456
402,0.004473181441426277,5.3857318562222645e-05,3.5234586448495975e-06,12469,
402,0.002876478713005781,6.513822881970555e-05,3.793739551838371e-06,12479,
402,0.003722068155184388,5.812458766740747e-05,3.687878916025511e-06,12489,
402,,,,12492,0.004758348222821951
403,0.003351666731759906,8.26664108899422e-05,3.7708102809119737e-06,12499,
403,0.002178194234147668,6.0718048189301044e-05,3.814307319771615e-06,12509,
403,0.00247844192199409,5.615203554043546e-05,3.8126654544612393e-06,12519,
403,,,,12523,0.0023847126867622137
404,0.0025351291988044977,4.811194594367407e-05,3.714531885634642e-06,12529,
404,0.002466409234330058,5.584951213677414e-05,4.049312337883748e-06,12539,
404,0.0020859558135271072,5.089219121146016e-05,3.798161969825742e-06,12549,
404,,,,12554,0.002677313983440399
405,0.0028269016183912754,5.164375397725962e-05,3.735201289600809e-06,12559,
405,0.0021464989986270666,5.078420144855045e-05,3.851241672236938e-06,12569,
405,0.002270908560603857,5.1758404879365116e-05,3.931006631319178e-06,12579,
405,,,,12585,0.0023478714283555746
406,0.0024059175048023462,4.815603097085841e-05,3.8791490624134894e-06,12589,
406,0.002131873043254018,5.055057044955902e-05,3.8717271308996715e-06,12599,
406,0.002160120289772749,5.0908682169392705e-05,3.8660878090013284e-06,12609,
406,,,,12616,0.002190454863011837
407,0.002228671684861183,4.8122761654667556e-05,3.766461759369122e-06,12619,
407,0.002151938620954752,4.748086939798668e-05,3.8236912587308325e-06,12629,
407,0.0019955087918788195,4.838730092160404e-05,3.7101922316651326e-06,12639,
407,,,,12647,0.002171783708035946
408,0.002038148697465658,4.91734899696894e-05,3.5506927815731615e-06,12649,
408,0.0021112309768795967,4.7147124860202894e-05,3.710675628099125e-06,12659,
408,0.002063911408185959,4.7249061026377603e-05,3.6741714666277403e-06,12669,
408,,,,12678,0.0021591149270534515
409,0.0022425286006182432,5.1049119065282866e-05,3.775175400733133e-06,12679,
409,0.0019704941660165787,4.774995977641083e-05,3.5928210309066344e-06,12689,
409,0.0019080444471910596,4.849259494221769e-05,3.7415948099805973e-06,12699,
409,0.0004909282433800399,4.236281165503897e-05,1.893806889086136e-08,12709,
409,,,,12709,0.0021540906745940447
410,0.0021095157135277987,4.999587690690532e-05,3.780519364227075e-06,12719,
410,0.002053689444437623,4.974861440132372e-05,3.66959534403577e-06,12729,
410,0.0020772216375917196,4.725477992906235e-05,3.6130913940723985e-06,12739,
410,,,,12740,0.002120185876265168
411,0.0020354355219751596,4.6543776988983154e-05,3.5675079743668903e-06,12749,
