epoch,loss,skeleton,smooth,step,val_loss
374,2.758661867119372e-05,2.5146239295281703e-06,2.98308947321857e-07,11609,
374,2.6813639124156907e-05,2.3373381736746524e-06,3.161915174132446e-07,11619,
374,,,,11624,2.7538986614672467e-05
375,2.7426302040112205e-05,3.262116706537199e-06,3.1204265837914136e-07,11629,
375,2.7826981749967672e-05,2.7189407774130814e-06,2.964607972444355e-07,11639,
375,2.7697298719431274e-05,2.5467695650149835e-06,3.1820778190194687e-07,11649,
375,,,,11655,2.8228367227711715e-05
376,2.730551022978034e-05,3.7000493193772854e-06,2.5096284161918447e-07,11659,
376,2.8754855520674028e-05,3.1051597488840343e-06,3.1315965998146567e-07,11669,
376,2.6959625756717287e-05,2.2244728370424127e-06,2.776205860754999e-07,11679,
376,,,,11686,2.8530863346531987e-05
377,2.8847378416685387e-05,4.918924787489232e-06,2.990812788539188e-07,11689,
377,2.7853668143507093e-05,3.702742787936586e-06,2.9134784540474357e-07,11699,
377,2.655979733390268e-05,3.426768444114714e-06,2.894370538797375e-07,11709,
377,,,,11717,2.9828135666321032e-05
378,3.2392457796959206e-05,5.660779152094619e-06,2.685531228507898e-07,11719,
378,2.7518564820638858e-05,4.48305172540131e-06,3.1177043524621695e-07,11729,
378,2.7021875212085433e-05,4.577560957841342e-06,2.9000889867347723e-07,11739,
378,,,,11748,3.15185752697289e-05
379,3.145499067613855e-05,5.20308458362706e-06,2.691950555799849e-07,11749,
379,2.9511644243029878e-05,3.5071425372734666e-06,3.1780496101418976e-07,11759,
379,2.6302977857994847e-05,3.4205784231744474e-06,2.5691281280160183e-07,11769,
379,2.4500985091435723e-05,1.6076494375738548e-06,3.4402447557368987e-09,11779,
379,,,,11779,3.092893894063309e-05
380,3.161223139613867e-05,3.991875928477384e-06,2.8648508987316745e-07,11789,
380,2.720985321502667e-05,2.592605369500234e-06,3.0898848990545957e-07,11799,
380,2.7195743314223364e-05,3.723903091668035e-06,2.837253418874752e-07,11809,
380,,,,11810,2.9221137083368376e-05
381,3.215471951989457e-05,8.424311999988277e-06,2.5386032120877644e-07,11819,
381,2.718420364544727e-05,3.7071711176395183e-06,2.859999881366093e-07,11829,
381,2.6843155865208246e-05,2.695577450140263e-06,2.8343538360786624e-07,11839,
381,,,,11841,3.878963252645917e-05
382,3.272489630035125e-05,2.046650661213789e-05,2.798012985749665e-07,11849,
382,2.8720274713123217e-05,6.623616627621232e-06,3.046262690986623e-07,11859,
382,2.8147731427452527e-05,3.0085925573075656e-06,2.899979278936371e-07,11869,
382,,,,11872,3.145185110042803e-05
383,2.9350019758567214e-05,9.244221473636571e-06,3.172139315665845e-07,11879,
383,2.7355144993634894e-05,4.6720579121029004e-06,2.9242679033814056e-07,11889,
383,2.7280288122710772e-05,3.2260450097965077e-06,3.3761673989829433e-07,11899,
383,,,,11903,2.8537418984342366e-05
384,2.7813250198960304e-05,5.361366220313357e-06,2.900767128721782e-07,11909,
384,2.783178751997184e-05,2.9402376640064176e-06,3.051514170238079e-07,11919,
384,2.7302199669065885e-05,2.946782615254051e-06,3.2313201359102095e-07,11929,
384,,,,11934,3.0740506190340966e-05
385,2.8679316528723575e-05,4.644142336474033e-06,3.191290716131334e-07,11939,
385,2.7114987460663542e-05,3.0882188184477855e-06,3.0254150829023274e-07,11949,
385,2.781497096293606e-05,2.616086021589581e-06,3.255705962601496e-07,11959,
385,,,,11965,2.863714144041296e-05
386,2.638381192809902e-05,2.807876171573298e-06,2.5642026457717293e-07,11969,
386,2.679739372979384e-05,2.6268519377481425e-06,3.200173068762524e-07,11979,
386,2.5812592866714112e-05,2.135946260750643e-06,2.837712145264959e-07,11989,
386,,,,11996,2.6217574486508965e-05
387,2.6320889446651563e-05,2.3004763534117956e-06,3.0650321036773676e-07,11999,
387,2.5589659344404936e-05,2.2777401227358496e-06,2.9786843924739514e-07,12009,
387,2.5312370780739002e-05,2.0982165551686194e-06,2.9613531182803854e-07,12019,
387,,,,12027,2.6768368115881458e-05
388,2.745757228694856e-05,4.351802090241108e-06,2.7458534646029875e-07,12029,
388,2.5942934371414594e-05,2.429481355648022e-06,3.19014077376778e-07,12039,
388,2.5556164473528042e-05,2.153832610929385e-06,2.9633164899678377e-07,12049,
388,,,,12058,2.707575367821846e-05
389,2.6810330382431857e-05,2.562658210081281e-06,2.75426714324567e-07,12059,
389,2.662276165210642e-05,2.888031986003625e-06,3.253918521295418e-07,12069,
389,2.5125960746663623e-05,2.220527676399797e-06,2.626814250561438e-07,12079,
389,2.2922044081497006e-05,1.1233618124606437e-06,3.527562020266828e-09,12089,
389,,,,12089,2.7854222935275175e-05
390,2.682952799659688e-05,3.068488467761199e-06,2.925776243500877e-07,12099,
390,2.6100369723280892e-05,2.3554975996376015e-06,3.157929313601926e-07,12109,
390,2.5893867132253945e-05,2.2256140255194623e-06,2.904445750573359e-07,12119,
390,,,,12120,2.873404446290806e-05
391,2.7716920158127323e-05,3.439387000980787e-06,2.591749250768771e-07,12129,
391,2.622141437313985e-05,3.1781926281837514e-06,2.9316669269974227e-07,12139,
391,2.5389248548890464e-05,2.273989366585738e-06,2.892940074161743e-07,12149,
391,,,,12151,2.8875207135570236e-05
392,2.960053097922355e-05,5.169702035345836e-06,2.8573549570865e-07,12159,
392,2.666331965883728e-05,3.1228682928485796e-06,3.117960147847043e-07,12169,
392,2.632932591950521e-05,2.262620910187252e-06,2.965682881495013e-07,12179,
392,,,,12182,2.8210755772306584e-05
393,2.7840565962833352e-05,5.581207460636506e-06,3.2467650612488796e-07,12189,
393,2.7131975002703257e-05,2.612114485600614e-06,2.9877014640078414e-07,12199,
393,2.5938577891793102e-05,2.4359467261092504e-06,3.4591360531521786e-07,12209,
393,,,,12213,2.8119089620304294e-05
394,2.6528477974352427e-05,3.0664443784189643e-06,2.970267019009043e-07,12219,
394,2.780095746857114e-05,2.7355720249033766e-06,3.128641310468083e-07,12229,
394,2.550854696892202e-05,2.32563320423651e-06,3.3136305432890367e-07,12239,
394,,,,12244,2.8342064979369752e-05
395,2.7835982109536417e-05,4.560034085443476e-06,3.2723053777772293e-07,12249,
395,2.5993982490035705e-05,2.4680327896930976e-06,3.0972012154961703e-07,12259,
395,2.659779420355335e-05,2.5170932076434838e-06,3.3379004094058473e-07,12269,
395,,,,12275,2.798562854877673e-05
396,2.7820191462524235e-05,6.820108865213115e-06,2.6197068336841767e-07,12279,
396,2.7065028916695155e-05,3.1001982279121876e-06,3.273965489825059e-07,12289,
396,2.557319385232404e-05,2.344811719012796e-06,2.9024982950431877e-07,12299,
396,,,,12306,2.6786468879436143e-05
397,2.6453832106199116e-05,5.798166512249736e-06,3.1355909868580056e-07,12309,
397,2.663163650140632e-05,2.847164523700485e-06,3.048041605779872e-07,12319,
397,2.4451250283163972e-05,2.135632939825882e-06,3.029585684544145e-07,12329,
397,,,,12337,2.5918618121067993e-05
398,2.618731014081277e-05,4.501733201323077e-06,2.806737597893516e-07,12339,
398,2.5027140509337187e-05,2.642047547851689e-06,3.264302108618722e-07,12349,
398,2.5301820642198436e-05,2.973154323626659e-06,3.032314452866558e-07,12359,
398,,,,12368,2.6411205908516422e-05
399,2.6348709070589393e-05,3.1620177196600707e-06,2.815660025135003e-07,12369,
399,2.6909361622529104e-05,3.016875098182936e-06,3.3283311040577246e-07,12379,
399,2.471727020747494e-05,2.469326773280045e-06,2.6909646066997084e-07,12389,
399,2.205463533755392e-05,1.047577939061739e-06,3.621711819334905e-09,12399,
399,,,,12399,2.7652749849949032e-05
400,2.8293290597503074e-05,3.154290197926457e-06,2.993668033468566e-07,12409,
400,2.4994656996568665e-05,2.384588469794835e-06,3.234380017147487e-07,12419,
400,2.4942994059529155e-05,2.2364120013662614e-06,2.9722303906964953e-07,12429,
400,,,,12430,2.6651887310435995e-05
401,2.5662258849479258e-05,2.766138777587912e-06,2.648945951477799e-07,12439,
401,2.4286793632199988e-05,2.0749951090692775e-06,2.9990931693646417e-07,12449,
401,2.4045188183663413e-05,2.374883706579567e-06,2.9616870733661926e-07,12459,
401,,,,12461,2.5546632969053462e-05
402,2.496139677532483e-05,2.8952133561688242e-06,2.919971962001e-07,12469,
402,2.4982042305055074e-05,2.086051836158731e-06,3.1899250529932033e-07,12479,
402,2.473374843248166e-05,2.2521701339428546e-06,3.031657058727433e-07,12489,
402,,,,12492,2.5701197955640964e-05
403,2.5660312530817464e-05,5.699659595848061e-06,3.327393187646521e-07,12499,
403,2.4490311261615716e-05,2.389827159277047e-06,3.055429260712117e-07,12509,
403,2.5212342734448612e-05,3.196471880073659e-06,3.5416815080679953e-07,12519,
403,,,,12523,2.641944411152508e-05
404,2.724616388150025e-05,1.3584195585281122e-05,3.040117064756487e-07,12529,
404,2.8263320928090252e-05,9.978634807339404e-06,3.204395682132599e-07,12539,
404,2.49909808189841e-05,2.4178586954803905e-06,3.3887801009768737e-07,12549,
404,,,,12554,3.0460465495707467e-05
405,2.6457346393726766e-05,5.866644642082974e-06,3.344338210808928e-07,12559,
405,2.7202628189115785e-05,3.6881044707115507e-06,3.167999125253118e-07,12569,
405,2.5364959583384916e-05,2.7030591809307225e-06,3.4076245469805144e-07,12579,
405,,,,12585,2.6569450710667297e-05
406,2.5568455384927802e-05,2.6722473194240592e-06,2.6810556619238923e-07,12589,
406,2.657903496583458e-05,2.6124278065253748e-06,3.344163417295931e-07,12599,
406,2.4173950805561617e-05,2.090066573146032e-06,2.963598149108293e-07,12609,
406,,,,12616,2.6295389034203254e-05
407,2.5959054255508818e-05,3.919613391190069e-06,3.2092253832161077e-07,12619,
407,2.45471419475507e-05,2.4444227619824233e-06,3.116580273854197e-07,12629,
407,2.3424290702678263e-05,2.0701884295704076e-06,3.1008207201921323e-07,12639,
407,,,,12647,2.474230495863594e-05
408,2.4115597625495866e-05,2.6615423394105164e-06,2.866837860437954e-07,12649,
408,2.337486694159452e-05,2.4184789708669996e-06,3.3410302080483234e-07,12659,
408,2.3657410565647297e-05,2.1084526906633982e-06,3.101847880770947e-07,12669,
408,,,,12678,2.4899734853534028e-05
409,2.4521417799405754e-05,2.0250729448889615e-06,2.8793999717890983e-07,12679,
409,2.4124852643581107e-05,2.191367684645229e-06,3.410820283988869e-07,12689,
409,2.340795981581323e-05,1.9991962290077936e-06,2.7519558898347896e-07,12699,
409,2.081646744045429e-05,1.1022974604202318e-06,3.7153971010894793e-09,12709,
409,,,,12709,2.5815501430770382e-05
410,2.479802606103476e-05,2.6565346615825547e-06,3.0591044719585625e-07,12719,
410,2.392008900642395e-05,2.4154990114766406e-06,3.3069878213609627e-07,12729,
410,2.3881313609308563e-05,2.2974702460487606e-06,3.0443291620940727e-07,12739,
410,,,,12740,2.8071639462723397e-05
411,2.5505298253847286e-05,7.224299224617425e-06,2.711611273298331e-07,12749,
411,2.4631424821563996e-05,4.078614892932819e-06,3.0715335697095725e-07,12759,
411,2.4089789803838357e-05,3.2920361263677478e-06,3.024913723947975e-07,12769,
411,,,,12771,3.4690565371420234e-05
412,2.6680136215873063e-05,1.0470182132849004e-05,2.9847157634321775e-07,12779,
412,2.7368063456378877e-05,4.009296844742494e-06,3.2574149599895463e-07,12789,
412,2.4287515770993195e-05,2.581814669611049e-06,3.0952028851061186e-07,12799,
412,,,,12802,2.6795256417244673e-05
413,2.553920967329759e-05,4.244163847033633e-06,3.4008343163804966e-07,12809,
413,2.4662787836859934e-05,2.5712893148011062e-06,3.114972173534625e-07,12819,
413,2.391193811490666e-05,2.550722456362564e-06,3.620172890350659e-07,12829,
413,,,,12833,2.7248293918091804e-05
414,2.5180737793562002e-05,3.1501474495598814e-06,3.102281311839761e-07,12839,
414,2.4524069885956123e-05,2.5436181658733403e-06,3.274948880971351e-07,12849,
414,2.3555221559945494e-05,2.0303843939473154e-06,3.468226168479305e-07,12859,
414,,,,12864,2.3957303710631095e-05
415,2.367401793890167e-05,2.4124660740199033e-06,3.4175025120930513e-07,12869,
415,2.391437919868622e-05,2.0023151137138484e-06,3.2382655490437173e-07,12879,
415,2.4442391804768704e-05,2.2330857518682024e-06,3.5059019865002483e-07,12889,
415,,,,12895,2.4548140572733246e-05
416,2.353254603804089e-05,2.9922782687208382e-06,2.7425994630903006e-07,12899,
416,2.470454819558654e-05,2.6948016511596506e-06,3.4261634596077783e-07,12909,
416,2.3009508367977105e-05,1.9970345874753548e-06,3.037548310658167e-07,12919,
416,,,,12926,2.4009419576032087e-05
417,2.3546506781713106e-05,2.2190915842656977e-06,3.2818098816278507e-07,12929,
417,2.3437916752300225e-05,2.236693944723811e-06,3.186565891155624e-07,12939,
417,2.2358473870554008e-05,1.8396611949356156e-06,3.1742487749397696e-07,12949,
417,,,,12957,2.355970354983583e-05
418,2.324730667169206e-05,2.222443072241731e-06,2.932977736236353e-07,12959,
418,2.2362621166394092e-05,1.9587428141676355e-06,3.417143261685851e-07,12969,
418,2.2512302166433074e-05,2.0861186840193113e-06,3.17737686827968e-07,12979,
418,,,,12988,2.3831194994272664e-05
419,2.357070115976967e-05,1.9845035694743274e-06,2.9479247132258024e-07,12989,
419,2.3993883587536402e-05,3.287732170065283e-06,3.4988480024367163e-07,12999,
419,2.2967402401263826e-05,3.159759671689244e-06,2.8205244007040164e-07,13009,
419,2.0048741134814918e-05,1.3697601843887242e-06,3.82467080228821e-09,13019,
419,,,,13019,2.6100005925400183e-05
420,2.6469555450603366e-05,9.872534974419978e-06,3.129916308353131e-07,13029,
420,2.415873132122215e-05,3.4984943795279833e-06,3.3835377166724356e-07,13039,
420,2.3894195692264475e-05,2.9129394079063786e-06,3.116754214715911e-07,13049,
420,,,,13050,3.7193603930063546e-05
421,4.158242154517211e-05,1.817278825910762e-05,2.778103862510761e-07,13059,
421,2.851740464393515e-05,5.749678621214116e-06,3.1499476449425856e-07,13069,
421,2.4653836590005085e-05,4.178154995315708e-06,3.087637026055745e-07,13079,
421,,,,13081,3.2859894417924806e-05
422,3.0323109967866912e-05,4.208444806863554e-06,3.04920234839301e-07,13089,
422,2.4766221031313762e-05,3.235273879909073e-06,3.339675060942682e-07,13099,
422,2.3663467800361104e-05,2.5683043531898875e-06,3.1687025625615206e-07,13109,
422,,,,13112,2.7969097573077306e-05
423,2.70558175543556e-05,3.923314125131583e-06,3.485814659143216e-07,13119,
423,2.417482937744353e-05,4.034840003441786e-06,3.185214154655114e-07,13129,
423,2.3698848963249475e-05,2.6293805603927467e-06,3.7067863445372495e-07,13139,
423,,,,13143,3.3848871680675074e-05
424,2.5394290787517093e-05,3.3580604394956026e-06,3.173140612489078e-07,13149,
424,2.5449047825532034e-05,3.5930600006395252e-06,3.348848451878439e-07,13159,
424,2.373065763094928e-05,2.2283672933554044e-06,3.547747837728821e-07,13169,
424,,,,13174,2.4073280656011775e-05
425,2.441770993755199e-05,3.6591359275917057e-06,3.5005913900931773e-07,13179,
425,2.2895588699611835e-05,2.6753721158456756e-06,3.310925649202545e-07,13189,
425,2.289538133481983e-05,2.1206913061178057e-06,3.589617847410409e-07,13199,
425,,,,13205,2.3170747226686217e-05
426,2.2551343136001378e-05,3.3540907224960392e-06,2.8022967057950154e-07,13209,
426,2.3056909412844107e-05,2.4226314963016193e-06,3.505224981381616e-07,13219,
426,2.1922185624134727e-05,1.796324454517162e-06,3.112255910764361e-07,13229,
426,,,,13236,2.2897876988281496e-05
427,2.3143958969740197e-05,4.011670625914121e-06,3.3614998073971947e-07,13239,
427,2.2010330212651752e-05,2.1737698716606246e-06,3.25831592817849e-07,13249,
427,2.129589302057866e-05,1.8278193465448567e-06,3.250265478982328e-07,13259,
427,,,,13267,2.3310647520702332e-05
428,2.3702301405137405e-05,4.2863657654379494e-06,3.000542392328498e-07,13269,
428,2.1716430637752637e-05,2.184724507969804e-06,3.496951990200614e-07,13279,
428,2.170037623727694e-05,1.9897033780580387e-06,3.2483671930094715e-07,13289,
428,,,,13298,2.265240254928358e-05
429,2.23467741307104e-05,2.2237377379497048e-06,3.019104610757495e-07,13299,
429,2.2955844542593695e-05,2.389730752838659e-06,3.5850825952365994e-07,13309,
429,2.1426991224871017e-05,1.9636843262560433e-06,2.8857266443083063e-07,13319,
429,1.8836144590750337e-05,9.106616971621406e-07,3.9349243863284755e-09,13329,
429,,,,13329,2.30429013754474e-05
430,2.350773684156593e-05,3.2006698802433675e-06,3.2023066864894645e-07,13339,
430,2.2246218577492982e-05,2.0511415641522035e-06,3.4630508594091225e-07,13349,
430,2.2428075681091286e-05,1.98152952179953e-06,3.1901774377729453e-07,13359,
430,,,,13360,2.416672396066133e-05
431,2.2294005248113535e-05,2.0931763629050693e-06,2.831380925272242e-07,13369,
431,2.2906142476131208e-05,1.9344167867529904e-06,3.220623625566077e-07,13379,
431,2.1189900508034043e-05,1.954651906999061e-06,3.1668093924963614e-07,13389,
431,,,,13391,2.486060475348495e-05
432,2.4075819965219125e-05,2.5741103399923304e-06,3.1227972385750036e-07,13399,
432,2.3783486540196463e-05,2.5239096430595964e-06,3.419707468310662e-07,13409,
432,2.1805288270115852e-05,2.1212097180978162e-06,3.2535720606574614e-07,13419,
432,,,,13422,2.2922486095922068e-05
433,2.164077704946976e-05,1.9178194179403363e-06,3.577849554403656e-07,13429,
433,2.1280720829963684e-05,2.012240202020621e-06,3.2644280167914985e-07,13439,
433,2.184956792916637e-05,2.015906602537143e-06,3.8037586591599393e-07,13449,
433,,,,13453,2.218069312220905e-05
434,2.1442865545395762e-05,2.7038008738600183e-06,3.251636542245251e-07,13459,
434,2.2133295715320855e-05,2.212131448686705e-06,3.437367865899432e-07,13469,
434,2.1618663595290855e-05,2.331974201297271e-06,3.642732337993948e-07,13479,
434,,,,13484,2.3450362277799286e-05
435,2.5755061869858764e-05,1.2924307156936266e-05,3.5960655964117905e-07,13489,
435,2.2098431145423092e-05,2.701407083804952e-06,3.396847603198694e-07,13499,
435,2.4746113922446966e-05,8.371461262868252e-06,3.6938317293788714e-07,13509,
435,,,,13515,2.547354597481899e-05
436,2.480366856616456e-05,8.195557711587753e-06,2.879143607970036e-07,13519,
436,2.319015038665384e-05,3.97312396671623e-06,3.591282506931748e-07,13529,
436,2.187011341447942e-05,3.23467475027428e-06,3.1848625781094597e-07,13539,
436,,,,13546,2.4388697056565434e-05
437,2.5403007384738885e-05,3.948974608647404e-06,3.4385055869279313e-07,13549,
437,2.333676275156904e-05,4.688552962761605e-06,3.329532489715348e-07,13559,
437,2.11418118851725e-05,2.2309313862933777e-06,3.3272644373028015e-07,13569,
437,,,,13577,2.6521807740209624e-05
438,3.0047975087654777e-05,1.1120936505903956e-05,3.078089036989695e-07,13579,
438,2.236739055661019e-05,3.182676437063492e-06,3.5785950558420154e-07,13589,
438,2.1856563762412407e-05,3.3607391287659993e-06,3.327668878227996e-07,13599,
438,,,,13608,2.921607665484771e-05
439,2.9121785701136105e-05,6.945584118511761e-06,3.094042142492981e-07,13609,
439,2.2903037461219355e-05,3.5323462270753225e-06,3.672222419481841e-07,13619,
439,2.2193058612174354e-05,2.871797732950654e-06,2.954586477699195e-07,13629,
439,1.7844555259216577e-05,1.6522635633009486e-06,4.052545854449363e-09,13639,
