epoch,loss,skeleton,smooth,step,val_loss
592,3.8063117244746536e-05,0.0,0.0,18369,
592,3.772230775211938e-05,0.0,0.0,18379,
592,,,,18382,4.3873642425751314e-05
593,3.811438728007488e-05,0.0,0.0,18389,
593,3.834715607808903e-05,0.0,0.0,18399,
593,3.594751251512207e-05,0.0,0.0,18409,
593,,,,18413,4.26132683060132e-05
594,3.509489761199802e-05,0.0,0.0,18419,
594,3.606231257435866e-05,0.0,0.0,18429,
594,3.982699490734376e-05,0.0,0.0,18439,
594,,,,18444,4.129414082854055e-05
595,3.622841177275404e-05,0.0,0.0,18449,
595,3.4335382224526256e-05,0.0,0.0,18459,
595,3.836311589111574e-05,0.0,0.0,18469,
595,,,,18475,4.091586743015796e-05
596,3.720205131685361e-05,0.0,0.0,18479,
596,3.461896994849667e-05,0.0,0.0,18489,
596,3.8493577449116856e-05,0.0,0.0,18499,
596,,,,18506,4.2078849219251424e-05
597,3.8513280742336065e-05,0.0,0.0,18509,
597,3.846945401164703e-05,0.0,0.0,18519,
597,3.578674659365788e-05,0.0,0.0,18529,
597,,,,18537,4.160537355346605e-05
598,3.671657032100484e-05,0.0,0.0,18539,
598,3.98728261643555e-05,0.0,0.0,18549,
598,3.438382191234268e-05,0.0,0.0,18559,
598,,,,18568,4.3791031202999875e-05
599,3.764414941542782e-05,0.0,0.0,18569,
599,4.1436185711063445e-05,0.0,0.0,18579,
599,3.832919537671842e-05,0.0,0.0,18589,
599,2.0419995053089224e-05,0.0,0.0,18599,
599,,,,18599,4.279817585484125e-05
600,3.531786205712706e-05,0.0,0.0,18609,
600,3.669865327537991e-05,0.0,0.0,18619,
600,3.575745358830318e-05,0.0,0.0,18629,
600,,,,18630,4.111831003683619e-05
601,3.789363108808175e-05,0.0,0.0,18639,
601,3.357222522026859e-05,0.0,0.0,18649,
601,3.607779581216164e-05,0.0,0.0,18659,
601,,,,18661,4.035368692711927e-05
602,3.3103860914707184e-05,0.0,0.0,18669,
602,3.589312109397724e-05,0.0,0.0,18679,
602,3.8397407479351386e-05,0.0,0.0,18689,
602,,,,18692,4.128064028918743e-05
603,3.891265805577859e-05,0.0,0.0,18699,
603,3.679685323731974e-05,0.0,0.0,18709,
603,3.654770625871606e-05,0.0,0.0,18719,
603,,,,18723,4.045587047585286e-05
604,3.4982651413884014e-05,0.0,0.0,18729,
604,3.5330649552633986e-05,0.0,0.0,18739,
604,4.635934965335764e-05,0.0,0.0,18749,
604,,,,18754,4.640086626750417e-05
605,4.463025470613502e-05,0.0,0.0,18759,
605,3.629750062827952e-05,0.0,0.0,18769,
605,3.596704118535854e-05,0.0,0.0,18779,
605,,,,18785,4.124352562939748e-05
606,3.644522439572029e-05,0.0,0.0,18789,
606,3.345651930430904e-05,0.0,0.0,18799,
606,3.6282774090068415e-05,0.0,0.0,18809,
606,,,,18816,4.0507577068638057e-05
607,3.428342824918218e-05,0.0,0.0,18819,
607,3.544750143191777e-05,0.0,0.0,18829,
607,3.592781285988167e-05,0.0,0.0,18839,
607,,,,18847,4.13157140428666e-05
608,3.6899480619467795e-05,0.0,0.0,18849,
608,4.08926498494111e-05,0.0,0.0,18859,
608,3.407247641007416e-05,0.0,0.0,18869,
608,,,,18878,4.140668534091674e-05
609,3.529795503709465e-05,0.0,0.0,18879,
609,3.57891658495646e-05,0.0,0.0,18889,
609,3.616702088038437e-05,0.0,0.0,18899,
609,2.0949970348738134e-05,0.0,0.0,18909,
609,,,,18909,4.270363206160255e-05
610,3.4627955756150186e-05,0.0,0.0,18919,
610,3.767624366446398e-05,0.0,0.0,18929,
610,3.630245555541478e-05,0.0,0.0,18939,
610,,,,18940,4.00191311200615e-05
611,3.780622864724137e-05,0.0,0.0,18949,
611,3.502652180031873e-05,0.0,0.0,18959,
611,3.47254826920107e-05,0.0,0.0,18969,
611,,,,18971,4.030890704598278e-05
612,3.2140214898390695e-05,0.0,0.0,18979,
612,3.5617933463072404e-05,0.0,0.0,18989,
612,3.807356915785931e-05,0.0,0.0,18999,
612,,,,19002,3.999498221674003e-05
613,3.64367660949938e-05,0.0,0.0,19009,
613,3.693498729262501e-05,0.0,0.0,19019,
613,3.52587885572575e-05,0.0,0.0,19029,
613,,,,19033,4.0242313843918964e-05
614,3.3301326766377315e-05,0.0,0.0,19039,
614,3.446283517405391e-05,0.0,0.0,19049,
614,4.6204520913306624e-05,0.0,0.0,19059,
614,,,,19064,4.301768058212474e-05
615,3.706600546138361e-05,0.0,0.0,19069,
615,3.356317029101774e-05,0.0,0.0,19079,
615,3.5894780012313277e-05,0.0,0.0,19089,
615,,,,19095,4.3114607251482084e-05
616,3.688408469315618e-05,0.0,0.0,19099,
616,3.2651085348334163e-05,0.0,0.0,19109,
616,3.404732342460193e-05,0.0,0.0,19119,
616,,,,19126,4.055282988701947e-05
617,3.576984818209894e-05,0.0,0.0,19129,
617,3.702192771015689e-05,0.0,0.0,19139,
617,3.390615529497154e-05,0.0,0.0,19149,
617,,,,19157,4.156840805080719e-05
618,3.593535802792758e-05,0.0,0.0,19159,
618,3.7989415432093665e-05,0.0,0.0,19169,
618,3.4915799915324897e-05,0.0,0.0,19179,
618,,,,19188,3.966085205320269e-05
619,3.372503852006048e-05,0.0,0.0,19189,
619,3.318581002531573e-05,0.0,0.0,19199,
619,3.361357084941119e-05,0.0,0.0,19209,
619,1.9230134057579562e-05,0.0,0.0,19219,
619,,,,19219,4.021104905405082e-05
620,3.355520311743021e-05,0.0,0.0,19229,
620,3.42528655892238e-05,0.0,0.0,19239,
620,3.395490421098657e-05,0.0,0.0,19249,
620,,,,19250,3.955489592044614e-05
621,3.648258280009031e-05,0.0,0.0,19259,
621,3.2176791137317196e-05,0.0,0.0,19269,
621,3.9208316593430936e-05,0.0,0.0,19279,
621,,,,19281,5.349223283701576e-05
622,4.316485865274444e-05,0.0,0.0,19289,
622,3.743554407265037e-05,0.0,0.0,19299,
622,3.5677436244441196e-05,0.0,0.0,19309,
622,,,,19312,3.9915241359267384e-05
623,3.573589856387116e-05,0.0,0.0,19319,
623,3.530706817400642e-05,0.0,0.0,19329,
623,3.7581783544737846e-05,0.0,0.0,19339,
623,,,,19343,4.17895607824903e-05
624,3.487935828161426e-05,0.0,0.0,19349,
624,3.399373235879466e-05,0.0,0.0,19359,
624,3.63155995728448e-05,0.0,0.0,19369,
624,,,,19374,4.032940341858193e-05
625,3.563289646990597e-05,0.0,0.0,19379,
625,3.1892875995254144e-05,0.0,0.0,19389,
625,3.53406103386078e-05,0.0,0.0,19399,
625,,,,19405,3.8525227864738554e-05
626,3.4791399230016395e-05,0.0,0.0,19409,
626,3.1729770853416994e-05,0.0,0.0,19419,
626,3.390824349480681e-05,0.0,0.0,19429,
626,,,,19436,3.94218550354708e-05
627,3.303572884760797e-05,0.0,0.0,19439,
627,3.38289282808546e-05,0.0,0.0,19449,
627,3.4103766665793955e-05,0.0,0.0,19459,
627,,,,19467,4.2531075450824574e-05
628,3.6523197195492685e-05,0.0,0.0,19469,
628,3.7176669138716534e-05,0.0,0.0,19479,
628,3.4983600926352665e-05,0.0,0.0,19489,
628,,,,19498,4.094158430234529e-05
629,3.507213114062324e-05,0.0,0.0,19499,
629,3.27550878864713e-05,0.0,0.0,19509,
629,3.2519226806471124e-05,0.0,0.0,19519,
629,1.996272840187885e-05,0.0,0.0,19529,
629,,,,19529,4.02375626435969e-05
630,3.322159682284109e-05,0.0,0.0,19539,
630,3.311446198495105e-05,0.0,0.0,19549,
630,3.347069286974147e-05,0.0,0.0,19559,
630,,,,19560,4.1084320400841534e-05
631,3.830493369605392e-05,0.0,0.0,19569,
631,3.168025432387367e-05,0.0,0.0,19579,
631,3.3489948691567406e-05,0.0,0.0,19589,
631,,,,19591,4.010994962300174e-05
632,3.191027280990966e-05,0.0,0.0,19599,
632,3.415767423575744e-05,0.0,0.0,19609,
632,3.4204040275653824e-05,0.0,0.0,19619,
632,,,,19622,4.1055096517084166e-05
633,3.5103901609545574e-05,0.0,0.0,19629,
633,3.4632208553375676e-05,0.0,0.0,19639,
633,3.3239532058360055e-05,0.0,0.0,19649,
633,,,,19653,3.9069695048965514e-05
634,3.324436693219468e-05,0.0,0.0,19659,
634,3.2877873309189454e-05,0.0,0.0,19669,
634,3.5927831049775705e-05,0.0,0.0,19679,
634,,,,19684,3.8969570596236736e-05
635,4.001216439064592e-05,0.0,0.0,19689,
635,3.2319956517312676e-05,0.0,0.0,19699,
635,3.512265902827494e-05,0.0,0.0,19709,
635,,,,19715,3.979017128585838e-05
636,3.4003482141997665e-05,0.0,0.0,19719,
636,3.124200156889856e-05,0.0,0.0,19729,
636,3.5076969652436674e-05,0.0,0.0,19739,
636,,,,19746,3.900046431226656e-05
637,3.59372679668013e-05,0.0,0.0,19749,
637,3.6119454307481647e-05,0.0,0.0,19759,
637,3.223945168429054e-05,0.0,0.0,19769,
637,,,,19777,3.7798639823449776e-05
638,3.171071512042545e-05,0.0,0.0,19779,
638,3.442786692176014e-05,0.0,0.0,19789,
638,3.285202183178626e-05,0.0,0.0,19799,
638,,,,19808,3.798474426730536e-05
639,3.211094735888764e-05,0.0,0.0,19809,
639,3.365534939803183e-05,0.0,0.0,19819,
639,3.1467636290472e-05,0.0,0.0,19829,
639,1.9314751625643112e-05,0.0,0.0,19839,
639,,,,19839,4.017209357698448e-05
640,3.5634682717500255e-05,0.0,0.0,19849,
640,3.34312608174514e-05,0.0,0.0,19859,
640,3.61742168024648e-05,0.0,0.0,19869,
640,,,,19870,3.930211823899299e-05
641,3.558395110303536e-05,0.0,0.0,19879,
641,3.3019437978509814e-05,0.0,0.0,19889,
641,3.316392394481227e-05,0.0,0.0,19899,
641,,,,19901,3.8700112781953067e-05
642,3.176177415298298e-05,0.0,0.0,19909,
642,3.434493555687368e-05,0.0,0.0,19919,
642,3.384322553756647e-05,0.0,0.0,19929,
642,,,,19932,3.864789687213488e-05
643,3.3937285479623824e-05,0.0,0.0,19939,
643,3.3888136385940015e-05,0.0,0.0,19949,
643,3.287339131929912e-05,0.0,0.0,19959,
643,,,,19963,3.962118353229016e-05
644,3.137256862828508e-05,0.0,0.0,19969,
644,3.227094930480234e-05,0.0,0.0,19979,
644,3.7024696212029085e-05,0.0,0.0,19989,
644,,,,19994,4.543918839772232e-05
645,4.538346183835529e-05,0.0,0.0,19999,
645,3.452258897596039e-05,0.0,0.0,20009,
645,3.33139396389015e-05,0.0,0.0,20019,
645,,,,20025,3.760512845474295e-05
646,3.428655691095628e-05,0.0,0.0,20029,
646,3.1114363082451746e-05,0.0,0.0,20039,
646,3.218759593437426e-05,0.0,0.0,20049,
646,,,,20056,3.767485395655967e-05
647,3.279441443737596e-05,0.0,0.0,20059,
647,3.362503048265353e-05,0.0,0.0,20069,
647,3.547788946889341e-05,0.0,0.0,20079,
647,,,,20087,3.797332101385109e-05
648,3.193382508470677e-05,0.0,0.0,20089,
648,3.3967182389460504e-05,0.0,0.0,20099,
648,3.076740904361941e-05,0.0,0.0,20109,
648,,,,20118,3.6878129321848974e-05
649,3.108837336185388e-05,0.0,0.0,20119,
649,3.1277882953872904e-05,0.0,0.0,20129,
649,3.2995456422213465e-05,0.0,0.0,20139,
649,2.0090348698431626e-05,0.0,0.0,20149,
649,,,,20149,3.9838560041971505e-05
650,3.522117549437098e-05,0.0,0.0,20159,
650,3.1669074814999476e-05,0.0,0.0,20169,
650,3.282148463767953e-05,0.0,0.0,20179,
650,,,,20180,3.819535413640551e-05
651,3.4460535971447825e-05,0.0,0.0,20189,
651,3.21124134643469e-05,0.0,0.0,20199,
651,3.252907481510192e-05,0.0,0.0,20209,
651,,,,20211,3.7044836062705144e-05
652,2.9575181542895734e-05,0.0,0.0,20219,
652,3.197684418410063e-05,0.0,0.0,20229,
652,3.335599831189029e-05,0.0,0.0,20239,
652,,,,20242,3.712003308464773e-05
653,3.400251080165617e-05,0.0,0.0,20249,
653,3.325480065541342e-05,0.0,0.0,20259,
653,3.346718949615024e-05,0.0,0.0,20269,
653,,,,20273,4.0453978726873174e-05
654,4.460446143639274e-05,0.0,0.0,20279,
654,3.851502697216347e-05,0.0,0.0,20289,
654,3.456241392996162e-05,0.0,0.0,20299,
654,,,,20304,3.805962114711292e-05
655,3.2409257983090356e-05,0.0,0.0,20309,
655,3.0303617677418515e-05,0.0,0.0,20319,
655,3.202009975211695e-05,0.0,0.0,20329,
655,,,,20335,3.8423153455369174e-05
656,3.3216565498150885e-05,0.0,0.0,20339,
656,3.0195067665772513e-05,0.0,0.0,20349,
656,3.305487189209089e-05,0.0,0.0,20359,
656,,,,20366,3.992349229520187e-05
657,3.497088255244307e-05,0.0,0.0,20369,
657,3.260833545937203e-05,0.0,0.0,20379,
657,3.152586941723712e-05,0.0,0.0,20389,
657,,,,20397,3.6967765481676906e-05
658,3.121301779174246e-05,0.0,0.0,20399,
658,3.394997474970296e-05,0.0,0.0,20409,
658,3.301492688478902e-05,0.0,0.0,20419,
658,,,,20428,3.6881669075228274e-05
659,3.120250039501116e-05,0.0,0.0,20429,
659,3.1208368454826996e-05,0.0,0.0,20439,
659,3.1014031264930964e-05,0.0,0.0,20449,
659,1.7439251678297296e-05,0.0,0.0,20459,
659,,,,20459,3.696372004924342e-05
660,3.069228841923177e-05,0.0,0.0,20469,
660,3.1659670639783144e-05,0.0,0.0,20479,
660,3.147505412925966e-05,0.0,0.0,20489,
660,,,,20490,3.6281999200582504e-05
661,3.3044343581423163e-05,0.0,0.0,20499,
661,3.0408868042286485e-05,0.0,0.0,20509,
661,3.613171065808274e-05,0.0,0.0,20519,
661,,,,20521,5.8629830164136365e-05
662,4.94033629365731e-05,0.0,0.0,20529,
662,3.609795021475293e-05,0.0,0.0,20539,
662,3.460615698713809e-05,0.0,0.0,20549,
662,,,,20552,4.063996675540693e-05
663,3.7533412978518754e-05,0.0,0.0,20559,
663,3.492670293780975e-05,0.0,0.0,20569,
663,3.174971425323747e-05,0.0,0.0,20579,
663,,,,20583,3.720248059835285e-05
664,3.055551496800035e-05,0.0,0.0,20589,
664,3.143857975373976e-05,0.0,0.0,20599,
664,3.379685585969128e-05,0.0,0.0,20609,
664,,,,20614,3.6596287827705964e-05
665,3.0747563869226724e-05,0.0,0.0,20619,
665,2.961589052574709e-05,0.0,0.0,20629,
665,3.424926399020478e-05,0.0,0.0,20639,
665,,,,20645,3.621647192630917e-05
666,3.367206591065042e-05,0.0,0.0,20649,
666,3.065188502660021e-05,0.0,0.0,20659,
666,3.086615106440149e-05,0.0,0.0,20669,
666,,,,20676,3.58497018169146e-05
667,3.040456067537889e-05,0.0,0.0,20679,
667,3.1406776543008164e-05,0.0,0.0,20689,
667,3.4843324101530015e-05,0.0,0.0,20699,
667,,,,20707,3.795134034589864e-05
668,3.330689651193097e-05,0.0,0.0,20709,
668,3.2526619179407135e-05,0.0,0.0,20719,
668,3.0414608772844076e-05,0.0,0.0,20729,
668,,,,20738,3.7340047128964216e-05
669,3.1672603654442355e-05,0.0,0.0,20739,
669,3.059514710912481e-05,0.0,0.0,20749,
669,3.1347131880465895e-05,0.0,0.0,20759,
669,1.823955972213298e-05,0.0,0.0,20769,
669,,,,20769,3.708298390847631e-05
670,2.9874598112655804e-05,0.0,0.0,20779,
670,3.057342109968886e-05,0.0,0.0,20789,
670,3.116107836831361e-05,0.0,0.0,20799,
670,,,,20800,3.603357981774025e-05
671,3.2428371923742816e-05,0.0,0.0,20809,
671,3.0028999390196986e-05,0.0,0.0,20819,
671,3.216908953618258e-05,0.0,0.0,20829,
671,,,,20831,3.9850030589150265e-05
672,3.0066494218772277e-05,0.0,0.0,20839,
672,3.1580839277012274e-05,0.0,0.0,20849,
672,3.274115806561895e-05,0.0,0.0,20859,
672,,,,20862,3.6100758734392e-05
673,3.231220398447476e-05,0.0,0.0,20869,
673,3.217748599126935e-05,0.0,0.0,20879,
673,3.216998084099032e-05,0.0,0.0,20889,
673,,,,20893,3.544355422491208e-05
674,2.987132393172942e-05,0.0,0.0,20899,
674,3.055102934013121e-05,0.0,0.0,20909,
674,3.874704634654336e-05,0.0,0.0,20919,
674,,,,20924,3.7307825550669804e-05
675,3.103116250713356e-05,0.0,0.0,20929,
675,2.9738450393779203e-05,0.0,0.0,20939,
675,3.0993691325420514e-05,0.0,0.0,20949,
675,,,,20955,3.738690065802075e-05
676,3.646191908046603e-05,0.0,0.0,20959,
676,3.0279219572548755e-05,0.0,0.0,20969,
676,3.091608596150763e-05,0.0,0.0,20979,
676,,,,20986,3.64163497579284e-05
677,3.1772324291523546e-05,0.0,0.0,20989,
677,3.130813638563268e-05,0.0,0.0,20999,
677,3.071709943469614e-05,0.0,0.0,21009,
677,,,,21017,3.632984953583218e-05
678,3.010010186699219e-05,0.0,0.0,21019,
678,3.240320802433416e-05,0.0,0.0,21029,
678,2.9394685043371283e-05,0.0,0.0,21039,
678,,,,21048,3.527066292008385e-05
679,2.9679904400836676e-05,0.0,0.0,21049,
679,2.9565460863523185e-05,0.0,0.0,21059,
679,2.9811159038217738e-05,0.0,0.0,21069,
679,1.6657868400216103e-05,0.0,0.0,21079,
679,,,,21079,3.669772922876291e-05
680,3.362350616953336e-05,0.0,0.0,21089,
680,3.0352775866049342e-05,0.0,0.0,21099,
680,3.0772367608733475e-05,0.0,0.0,21109,
680,,,,21110,3.813984585576691e-05
681,3.2353669666917995e-05,0.0,0.0,21119,
681,3.073138577747159e-05,0.0,0.0,21129,
681,3.12281736114528e-05,0.0,0.0,21139,
681,,,,21141,4.078922574990429e-05
682,2.9180431738495827e-05,0.0,0.0,21149,
682,3.038862814719323e-05,0.0,0.0,21159,
682,3.158555773552507e-05,0.0,0.0,21169,
682,,,,21172,3.5178029065718874e-05
683,3.1549840059597045e-05,0.0,0.0,21179,
683,3.1789513741387054e-05,0.0,0.0,21189,
683,3.088622179348022e-05,0.0,0.0,21199,
683,,,,21203,3.4908684028778225e-05
684,3.0285944376373664e-05,0.0,0.0,21209,
684,3.05131670756964e-05,0.0,0.0,21219,
684,3.593333894968964e-05,0.0,0.0,21229,
684,,,,21234,3.5644312447402626e-05
685,3.0217681342037395e-05,0.0,0.0,21239,
685,2.8710210244753398e-05,0.0,0.0,21249,
685,3.0512972443830222e-05,0.0,0.0,21259,
685,,,,21265,3.5231692891102284e-05
686,3.0311734008137137e-05,0.0,0.0,21269,
686,2.8484426366048865e-05,0.0,0.0,21279,
686,3.515759453875944e-05,0.0,0.0,21289,
686,,,,21296,3.613677836256102e-05
687,3.1534153094980866e-05,0.0,0.0,21299,
687,3.099150490015745e-05,0.0,0.0,21309,
687,3.0404644348891452e-05,0.0,0.0,21319,
687,,,,21327,3.623863449320197e-05
688,3.097830631304532e-05,0.0,0.0,21329,
688,3.2141040719579905e-05,0.0,0.0,21339,
688,3.331547122797929e-05,0.0,0.0,21349,
688,,,,21358,5.723749927710742e-05
689,5.218255319050513e-05,0.0,0.0,21359,
689,3.9713682781439275e-05,0.0,0.0,21369,
689,3.0136516215861775e-05,0.0,0.0,21379,
689,1.6547308405279182e-05,0.0,0.0,21389,
689,,,,21389,3.5200719139538705e-05
690,3.1172443414106965e-05,0.0,0.0,21399,
690,2.9888064091210254e-05,0.0,0.0,21409,
690,3.035469308088068e-05,0.0,0.0,21419,
690,,,,21420,3.4897315345006064e-05
691,3.156771344947629e-05,0.0,0.0,21429,
691,2.8142019800725393e-05,0.0,0.0,21439,
691,3.050944178539794e-05,0.0,0.0,21449,
691,,,,21451,3.488641232252121e-05
692,2.7616441002464853e-05,0.0,0.0,21459,
692,2.9550830731750466e-05,0.0,0.0,21469,
692,3.0416813388001174e-05,0.0,0.0,21479,
692,,,,21482,3.493993790470995e-05
693,3.123423448414542e-05,0.0,0.0,21489,
693,3.072052641073242e-05,0.0,0.0,21499,
693,3.2626641768729314e-05,0.0,0.0,21509,
693,,,,21513,3.5233231756137684e-05
694,2.9877384804422036e-05,0.0,0.0,21519,
694,2.9671879019588232e-05,0.0,0.0,21529,
694,3.202593870810233e-05,0.0,0.0,21539,
694,,,,21544,3.4410586522426456e-05
695,2.9692826501559466e-05,0.0,0.0,21549,
695,2.8215110432938673e-05,0.0,0.0,21559,
695,3.832534275716171e-05,0.0,0.0,21569,
695,,,,21575,3.7292600609362125e-05
696,3.216633922420442e-05,0.0,0.0,21579,
696,2.834635233739391e-05,0.0,0.0,21589,
696,3.182061846018769e-05,0.0,0.0,21599,
696,,,,21606,3.8425179809564725e-05
697,3.50826267094817e-05,0.0,0.0,21609,
697,2.980450699396897e-05,0.0,0.0,21619,
697,2.8656042559305206e-05,0.0,0.0,21629,
697,,,,21637,3.4553653676994145e-05
698,2.9205604732851498e-05,0.0,0.0,21639,
698,3.0717066692886874e-05,0.0,0.0,21649,
698,2.9860577342333272e-05,0.0,0.0,21659,
698,,,,21668,3.4766730095725507e-05
699,2.9293089028215036e-05,0.0,0.0,21669,
699,2.8701513656415045e-05,0.0,0.0,21679,
699,2.8837050194852054e-05,0.0,0.0,21689,
699,1.7545553419040516e-05,0.0,0.0,21699,
699,,,,21699,3.64660591003485e-05
700,3.233093593735248e-05,0.0,0.0,21709,
700,2.9988646929268725e-05,0.0,0.0,21719,
700,3.327136437292211e-05,0.0,0.0,21729,
700,,,,21730,3.81327627110295e-05
701,3.112973354291171e-05,0.0,0.0,21739,
701,2.7859705369337462e-05,0.0,0.0,21749,
701,3.088996163569391e-05,0.0,0.0,21759,
701,,,,21761,3.409242708585225e-05
702,2.802508788590785e-05,0.0,0.0,21769,
702,2.9301569156814367e-05,0.0,0.0,21779,
702,3.2485462725162506e-05,0.0,0.0,21789,
702,,,,21792,3.4566361136967316e-05
703,3.111744808848016e-05,0.0,0.0,21799,
703,3.0295712349470705e-05,0.0,0.0,21809,
703,3.2497922802576795e-05,0.0,0.0,21819,
703,,,,21823,3.469056900939904e-05
704,2.8665393983828835e-05,0.0,0.0,21829,
704,2.9059139706077985e-05,0.0,0.0,21839,
704,3.2191979698836803e-05,0.0,0.0,21849,
704,,,,21854,3.688883225549944e-05
705,3.8376758311642334e-05,0.0,0.0,21859,
705,2.971682624774985e-05,0.0,0.0,21869,
705,3.1235951610142365e-05,0.0,0.0,21879,
705,,,,21885,3.596536043914966e-05
706,3.096269574598409e-05,0.0,0.0,21889,
706,2.7857311579282396e-05,0.0,0.0,21899,
706,2.9860113500035368e-05,0.0,0.0,21909,
706,,,,21916,3.540931356837973e-05
707,2.886276888602879e-05,0.0,0.0,21919,
707,2.9205470127635635e-05,0.0,0.0,21929,
707,2.889637107728049e-05,0.0,0.0,21939,
707,,,,21947,3.40247388521675e-05
708,2.797606066451408e-05,0.0,0.0,21949,
708,2.982189653266687e-05,0.0,0.0,21959,
708,2.921602390415501e-05,0.0,0.0,21969,
708,,,,21978,3.344913056935184e-05
709,2.8033648050040938e-05,0.0,0.0,21979,
709,2.897687409131322e-05,0.0,0.0,21989,
709,2.8423835829016753e-05,0.0,0.0,21999,
709,1.6463462088722736e-05,0.0,0.0,22009,
709,,,,22009,3.453978933976032e-05
710,2.842886715370696e-05,0.0,0.0,22019,
710,2.8727044991683215e-05,0.0,0.0,22029,
710,3.040125739062205e-05,0.0,0.0,22039,
710,,,,22040,4.253818406141363e-05
711,5.4473974159918725e-05,0.0,0.0,22049,
711,3.280925375293009e-05,0.0,0.0,22059,
711,3.12882948492188e-05,0.0,0.0,22069,
711,,,,22071,3.799982005148195e-05
712,2.7283029339741915e-05,0.0,0.0,22079,
712,3.109235694864765e-05,0.0,0.0,22089,
712,3.1529802072327584e-05,0.0,0.0,22099,
712,,,,22102,3.4154039894929156e-05
713,3.0977214919403195e-05,0.0,0.0,22109,
713,3.166886017424986e-05,0.0,0.0,22119,
713,2.97813858196605e-05,0.0,0.0,22129,
713,,,,22133,3.3644137147348374e-05
714,2.9185666789999232e-05,0.0,0.0,22139,
714,2.9628901756950654e-05,0.0,0.0,22149,
714,3.0395805879379623e-05,0.0,0.0,22159,
714,,,,22164,3.346609810250811e-05
715,3.067999568884261e-05,0.0,0.0,22169,
715,2.8271326300455257e-05,0.0,0.0,22179,
715,2.9089036615914665e-05,0.0,0.0,22189,
715,,,,22195,3.3712258300511166e-05
716,3.071558603551239e-05,0.0,0.0,22199,
716,2.7233098080614582e-05,0.0,0.0,22209,
716,2.8994825697736815e-05,0.0,0.0,22219,
716,,,,22226,3.327962986077182e-05
717,2.9052973331999965e-05,0.0,0.0,22229,
717,2.9070759410387836e-05,0.0,0.0,22239,
717,2.9641381843248382e-05,0.0,0.0,22249,
717,,,,22257,3.806874519796111e-05
718,3.456407648627646e-05,0.0,0.0,22259,
718,3.1562110962113366e-05,0.0,0.0,22269,
718,2.9879784051445313e-05,0.0,0.0,22279,
718,,,,22288,3.3549542422406375e-05
719,2.8186221243231557e-05,0.0,0.0,22289,
719,3.033393841178622e-05,0.0,0.0,22299,
719,2.745198980846908e-05,0.0,0.0,22309,
719,1.547252577438485e-05,0.0,0.0,22319,
719,,,,22319,3.3019961847458035e-05
720,2.9618222470162436e-05,0.0,0.0,22329,
720,2.7991309252684005e-05,0.0,0.0,22339,
720,2.9905997507739812e-05,0.0,0.0,22349,
720,,,,22350,3.284293779870495e-05
721,3.085727075813338e-05,0.0,0.0,22359,
721,2.6453513783053495e-05,0.0,0.0,22369,
721,2.9857848858227953e-05,0.0,0.0,22379,
721,,,,22381,3.288859807071276e-05
722,2.6703684852691367e-05,0.0,0.0,22389,
722,2.8269481845200062e-05,0.0,0.0,22399,
722,3.0035940653760917e-05,0.0,0.0,22409,
722,,,,22412,3.2857871701708063e-05
723,2.9756312869722024e-05,0.0,0.0,22419,
723,2.9754268325632438e-05,0.0,0.0,22429,
723,2.9546603400376625e-05,0.0,0.0,22439,
723,,,,22443,3.281873796368018e-05
724,2.818266693793703e-05,0.0,0.0,22449,
724,2.8736385502270423e-05,0.0,0.0,22459,
724,3.1345767638413236e-05,0.0,0.0,22469,
724,,,,22474,4.981696474715136e-05
725,5.542025246541016e-05,0.0,0.0,22479,
725,3.676486812764779e-05,0.0,0.0,22489,
725,3.0155322747305036e-05,0.0,0.0,22499,
725,,,,22505,3.47258428519126e-05
726,2.9503013138310052e-05,0.0,0.0,22509,
726,2.728273466345854e-05,0.0,0.0,22519,
726,2.820811641868204e-05,0.0,0.0,22529,
726,,,,22536,3.258161086705513e-05
727,2.7955267796642147e-05,0.0,0.0,22539,
727,2.8604983526747674e-05,0.0,0.0,22549,
727,2.799297362798825e-05,0.0,0.0,22559,
727,,,,22567,3.326723526697606e-05
728,2.7294041501590982e-05,0.0,0.0,22569,
728,2.9716922654188238e-05,0.0,0.0,22579,
728,2.6826917746802792e-05,0.0,0.0,22589,
728,,,,22598,3.3398173400200903e-05
729,2.81448956229724e-05,0.0,0.0,22599,
729,2.791969927784521e-05,0.0,0.0,22609,
729,2.6601259378367104e-05,0.0,0.0,22619,
729,1.4682745131722186e-05,0.0,0.0,22629,
729,,,,22629,3.2699445000616834e-05
730,2.7141084501636215e-05,0.0,0.0,22639,
730,2.886115908040665e-05,0.0,0.0,22649,
730,2.794091597024817e-05,0.0,0.0,22659,
730,,,,22660,3.299415038782172e-05
731,2.900977233366575e-05,0.0,0.0,22669,
731,2.7440251869847998e-05,0.0,0.0,22679,
731,2.8979256967431866e-05,0.0,0.0,22689,
731,,,,22691,3.3515181712573394e-05
732,2.6247857022099197e-05,0.0,0.0,22699,
732,2.8208007279317826e-05,0.0,0.0,22709,
732,2.8775508326361887e-05,0.0,0.0,22719,
732,,,,22722,3.252736496506259e-05
733,2.9365031878114678e-05,0.0,0.0,22729,
733,2.878327723010443e-05,0.0,0.0,22739,
733,3.110940087935887e-05,0.0,0.0,22749,
733,,,,22753,3.6066430766368285e-05
734,3.2148720492841676e-05,0.0,0.0,22759,
734,3.062521500396542e-05,0.0,0.0,22769,
