epoch,loss,skeleton,smooth,step,val_loss
109,0.006352418102324009,0.00013822074106428772,6.411793037841562e-06,3379,
109,0.006099238060414791,0.00013900623889639974,6.236466106201988e-06,3389,
109,0.006437383126467466,0.00013600269448943436,6.297218988038367e-06,3399,
109,0.004028448835015297,0.00011508007446536794,5.2674550943265785e-08,3409,
109,,,,3409,0.006595917046070099
110,0.00596360070630908,0.0001340307790087536,6.513552307296777e-06,3419,
110,0.006192747503519058,0.00012638334010262042,6.18638932792237e-06,3429,
110,0.006857533473521471,0.00013547399430535734,6.416023097699508e-06,3439,
110,,,,3440,0.007194009143859148
111,0.005734974984079599,0.0001292652596021071,6.104011845309287e-06,3449,
111,0.005893704481422901,0.00012887699995189905,6.2698422880203e-06,3459,
111,0.0063020712696015835,0.00012968647934030741,6.269856385188177e-06,3469,
111,,,,3471,0.006349193397909403
112,0.006255794316530228,0.0001298584829783067,6.2641997828905005e-06,3479,
112,0.006257181521505117,0.0001323982869507745,6.3662314460088965e-06,3489,
112,0.006895595695823431,0.00013310035865288228,6.414225481421454e-06,3499,
112,,,,3502,0.0064376117661595345
113,0.006768630817532539,0.00013204952119849622,6.276257408899255e-06,3509,
113,0.006221957039088011,0.00012802939454559237,6.189017312863143e-06,3519,
113,0.006869521923363209,0.0001326786441495642,6.5079957494162954e-06,3529,
113,,,,3533,0.0065850187093019485
114,0.006289843004196882,0.00013582174142356962,6.427319476642879e-06,3539,
114,0.006572307553142309,0.0001332422107225284,6.307346666289959e-06,3549,
114,0.005965361371636391,0.00012917605636175722,6.364928140101256e-06,3559,
114,,,,3564,0.006239995826035738
115,0.006255454383790493,0.00012973374396096915,6.211409072420793e-06,3569,
115,0.006096744444221258,0.00012746918946504593,6.089534963393817e-06,3579,
115,0.006153964437544346,0.00012614844308700413,6.274334282352356e-06,3589,
115,,,,3595,0.006132596638053656
116,0.006596946623176336,0.00012771408364642411,6.2681328927283175e-06,3599,
116,0.006036683451384306,0.00012899049033876508,6.338012553896988e-06,3609,
116,0.006164641119539738,0.00012957539001945406,6.229841801541625e-06,3619,
116,,,,3626,0.006107962224632502
117,0.006283960770815611,0.00013404664059635252,6.350931926135672e-06,3629,
117,0.0058231353759765625,0.0001270068169105798,6.388083420461044e-06,3639,
117,0.006521997973322868,0.0001294831745326519,6.379085789376404e-06,3649,
117,,,,3657,0.006114951800554991
118,0.007099207490682602,0.00012918397260364145,6.069202299840981e-06,3659,
118,0.005711743608117104,0.0001272669032914564,6.162350018712459e-06,3669,
118,0.00641745887696743,0.0001317822898272425,6.122200829850044e-06,3679,
118,,,,3688,0.006240838207304478
119,0.006222195457667112,0.00012768477608915418,6.236691660888027e-06,3689,
119,0.00591820664703846,0.0001349586236756295,6.090450369811151e-06,3699,
119,0.006311675533652306,0.00013166441931389272,6.1698942772636656e-06,3709,
119,0.00350133515894413,0.0001142800465459004,5.12348279357866e-08,3719,
119,,,,3719,0.006089269183576107
120,0.0055015492253005505,0.00012911557860206813,6.287064024945721e-06,3729,
120,0.0056902021169662476,0.00012051704106852412,5.957607299933443e-06,3739,
120,0.00622869236394763,0.00012690217408817261,6.202644726727158e-06,3749,
120,,,,3750,0.006027196533977985
121,0.005917498376220465,0.00012764941493514925,6.065545676392503e-06,3759,
121,0.005412481725215912,0.00012430311471689492,6.050201591278892e-06,3769,
121,0.005711075849831104,0.00012390186020638794,6.0793181546614505e-06,3779,
121,,,,3781,0.00611270684748888
122,0.005982702597975731,0.00012837703980039805,6.185212441778276e-06,3789,
122,0.005763721186667681,0.00012678223720286041,6.154539278213633e-06,3799,
122,0.0059056892059743404,0.00012454032548703253,6.155609298730269e-06,3809,
122,,,,3812,0.005953726824373007
123,0.00629204697906971,0.00012854223314207047,6.09280459684669e-06,3819,
123,0.00576582457870245,0.00012416571553330868,5.975947260594694e-06,3829,
123,0.006298146676272154,0.0001274300884688273,6.30898375675315e-06,3839,
123,,,,3843,0.00597773352637887
124,0.0059275319799780846,0.00012937535939272493,6.217459485924337e-06,3849,
124,0.005846213083714247,0.000126402621390298,6.06439516559476e-06,3859,
124,0.005672043189406395,0.00012582518684212118,6.22060042587691e-06,3869,
124,,,,3874,0.006108134984970093
125,0.005875986535102129,0.00012824432633351535,6.018059593770886e-06,3879,
125,0.006243417505174875,0.00012643008085433394,5.813782991026528e-06,3889,
125,0.005759770050644875,0.00012222026998642832,6.116811618994689e-06,3899,
125,,,,3905,0.00574848847463727
126,0.005540236830711365,0.00012610429257620126,6.273628969211131e-06,3909,
126,0.0056665497832000256,0.0001260078133782372,6.204598321346566e-06,3919,
126,0.005976624321192503,0.0001261713041458279,6.0362172007444315e-06,3929,
126,,,,3936,0.005872388835996389
127,0.006358766928315163,0.0001316076668445021,6.236768058442976e-06,3939,
127,0.005385589320212603,0.00012272193271201104,6.152490186650539e-06,3949,
127,0.005751101765781641,0.00012438488192856312,6.1246823861438315e-06,3959,
127,,,,3967,0.005737063009291887
128,0.0060078417882323265,0.0001234219380421564,5.946113105892437e-06,3969,
128,0.005421706009656191,0.0001218356701429002,5.970360234641703e-06,3979,
128,0.006043864414095879,0.00012516207061707973,5.883442554477369e-06,3989,
128,,,,3998,0.0056914957240223885
129,0.005708661396056414,0.0001234569208463654,6.025037237122888e-06,3999,
129,0.005666969809681177,0.00013298190606292337,5.8932751016982365e-06,4009,
129,0.005675678141415119,0.00012907727796118706,5.963614512438653e-06,4019,
129,0.0031203022226691246,0.0001163655542768538,5.0781878258021607e-08,4029,
129,,,,4029,0.00564597686752677
130,0.0052359700202941895,0.00012575642904266715,6.132514499768149e-06,4039,
130,0.005267123691737652,0.0001165504363598302,5.77215496377903e-06,4049,
130,0.00575330201536417,0.00012134169082855806,6.013628080836497e-06,4059,
130,,,,4060,0.005569591652601957
131,0.005212503485381603,0.0001217574390466325,5.887857696507126e-06,4069,
131,0.004915328696370125,0.00012100418098270893,5.901331860513892e-06,4079,
131,0.005402734503149986,0.00012237063492648304,5.906595561100403e-06,4089,
131,,,,4091,0.0054994369857013226
132,0.005535529926419258,0.00012654192687477916,6.055523499526316e-06,4099,
132,0.005438847932964563,0.00012199675984447822,6.073077202017885e-06,4109,
132,0.006113138981163502,0.00012231672008056194,6.021814442647155e-06,4119,
132,,,,4122,0.005531436298042536
133,0.006420074496418238,0.0001261537108803168,5.893386060051853e-06,4129,
133,0.005415878724306822,0.00012130002869525924,5.818889349029632e-06,4139,
133,0.005575328134000301,0.00012312803301028907,6.1337223087321036e-06,4149,
133,,,,4153,0.005504717584699392
134,0.005005044396966696,0.00012498359137680382,5.963387593510561e-06,4159,
134,0.0055155446752905846,0.00012335010978858918,5.8128166529058944e-06,4169,
134,0.005130477715283632,0.0001209027468576096,5.998201686452376e-06,4179,
134,,,,4184,0.005444742273539305
135,0.0057303281500935555,0.00012615077139344066,5.90270065004006e-06,4189,
135,0.005564521066844463,0.00012142284685978666,5.774956207460491e-06,4199,
135,0.005257175769656897,0.00011931536573683843,5.939637503615813e-06,4209,
135,,,,4215,0.005384255666285753
136,0.005686786025762558,0.0001223067956743762,6.004301667417167e-06,4219,
136,0.005377244204282761,0.00012455586693249643,5.942649295320734e-06,4229,
136,0.005335724446922541,0.00012323740520514548,5.879547188669676e-06,4239,
136,,,,4246,0.00536710349842906
137,0.005333059933036566,0.00012527067156042904,5.970861820969731e-06,4249,
137,0.0050158933736383915,0.00012020927533740178,5.973847692075651e-06,4259,
137,0.006080502178519964,0.00012549676466733217,6.016492989147082e-06,4269,
137,,,,4277,0.005303908605128527
138,0.006272409576922655,0.00012121815234422684,5.698077984561678e-06,4279,
138,0.005367883015424013,0.00012088476069038734,5.810679340356728e-06,4289,
138,0.005080183502286673,0.00012313980550970882,5.795016022602795e-06,4299,
138,,,,4308,0.0052757724188268185
139,0.005304129794239998,0.00012207517283968627,5.834690909978235e-06,4309,
139,0.005089777987450361,0.00012949647498317063,5.698072527593467e-06,4319,
139,0.0053958045318722725,0.00012537240399979055,5.775375939265359e-06,4329,
139,0.002907141577452421,0.00011617660493357107,4.892742921924764e-08,4339,
139,,,,4339,0.005260947160422802
140,0.005439633037894964,0.0001266597828362137,5.80475534661673e-06,4349,
140,0.004935159347951412,0.00011309814726701006,5.644278644467704e-06,4359,
140,0.005393465515226126,0.00011841297236969694,5.824706931889523e-06,4369,
140,,,,4370,0.005245185922831297
141,0.004712959751486778,0.00012010599311906844,5.648240858135978e-06,4379,
141,0.004823049996048212,0.00012105236964998767,5.684395091520855e-06,4389,
141,0.005027727223932743,0.00011938370153075084,5.689514637197135e-06,4399,
141,,,,4401,0.0052959066815674305
142,0.005454804748296738,0.0001254004891961813,5.88718239669106e-06,4409,
142,0.005297978408634663,0.0001203214269480668,5.913619133934844e-06,4419,
142,0.005397068802267313,0.0001204682412208058,5.834404419147177e-06,4429,
142,,,,4432,0.005238301120698452
143,0.006610329728573561,0.00012889648496638983,5.670188784279162e-06,4439,
143,0.005452698562294245,0.000126620230730623,5.537327979254769e-06,4449,
143,0.005243108607828617,0.0001224172447109595,5.937467449257383e-06,4459,
143,,,,4463,0.005121282767504454
144,0.004808544181287289,0.00012512131070252508,5.7949646361521445e-06,4469,
144,0.00525440601631999,0.00012243368837516755,5.727730695070932e-06,4479,
144,0.005017705727368593,0.00012029866775264964,5.874797807337018e-06,4489,
144,,,,4494,0.005112639162689447
145,0.005333971697837114,0.00012087568029528484,5.668972789862892e-06,4499,
145,0.005236596334725618,0.00011855707271024585,5.5259838518395554e-06,4509,
145,0.0052910796366631985,0.00011662545148283243,5.794674052594928e-06,4519,
145,,,,4525,0.005138340871781111
146,0.005343115888535976,0.00012021068687317893,5.835687261424027e-06,4529,
146,0.005038843024522066,0.00012278161011636257,5.76163347432157e-06,4539,
146,0.005062522366642952,0.00012124593195039779,5.681424681824865e-06,4549,
146,,,,4556,0.005133168771862984
147,0.005253592971712351,0.00012725875421892852,5.861528279638151e-06,4559,
147,0.005220505408942699,0.00012305690324865282,5.854855317011243e-06,4569,
147,0.0048258560709655285,0.00012101881293347105,5.7316965467180125e-06,4579,
147,,,,4587,0.005024611949920654
148,0.005268091335892677,0.00011972108768532053,5.577138836088125e-06,4589,
148,0.004809706937521696,0.00011733118299162015,5.622153366857674e-06,4599,
148,0.005217503756284714,0.00012069683725712821,5.563912964134943e-06,4609,
148,,,,4618,0.0049742539413273335
149,0.005046188831329346,0.00011899795208591968,5.671862709277775e-06,4619,
149,0.005005831364542246,0.00012710776354651898,5.586574843619019e-06,4629,
149,0.00504078296944499,0.00012104523193556815,5.554762992687756e-06,4639,
149,0.0025053666904568672,0.00011827274283859879,4.516024887379899e-08,4649,
149,,,,4649,0.005002821795642376
150,0.004756930749863386,0.0001220673366333358,5.744893314840738e-06,4659,
150,0.004681404680013657,0.0001128950752899982,5.4597539929091e-06,4669,
150,0.005153056234121323,0.0001156498838099651,5.625871381198522e-06,4679,
150,,,,4680,0.00492503447458148
151,0.004683950450271368,0.00011717688903445378,5.503683951246785e-06,4689,
151,0.004427261184900999,0.00011575343523873016,5.544054147321731e-06,4699,
151,0.004760961048305035,0.00011789627751568332,5.5234158935490996e-06,4709,
151,,,,4711,0.004938224330544472
152,0.004901629872620106,0.0001233350340044126,5.690186753781745e-06,4719,
152,0.004867836833000183,0.00011886154970852658,5.758043243986322e-06,4729,
152,0.005253660026937723,0.00011911078036064282,5.690709258487914e-06,4739,
152,,,,4742,0.004855025094002485
153,0.006184818688780069,0.00012565869837999344,5.519072146853432e-06,4749,
153,0.005094879772514105,0.00012196502939332277,5.375254659156781e-06,4759,
153,0.00492469547316432,0.00011949064355576411,5.810415132145863e-06,4769,
153,,,,4773,0.004859049804508686
154,0.00445588119328022,0.00012069875810993835,5.6024769037321676e-06,4779,
154,0.004908809904009104,0.00011765376257244498,5.549962224904448e-06,4789,
154,0.004631226882338524,0.0001174266726593487,5.684451934939716e-06,4799,
154,,,,4804,0.004800011869519949
155,0.005170552525669336,0.00011965228623012081,5.563676950259833e-06,4809,
155,0.005086797755211592,0.00011662475299090147,5.4437023209175095e-06,4819,
155,0.004688682965934277,0.00011405233817640692,5.5971781875996385e-06,4829,
155,,,,4835,0.004874989856034517
156,0.004811224527657032,0.00011878596706083044,5.749340743932407e-06,4839,
156,0.004941481631249189,0.00012075456470483914,5.602214514510706e-06,4849,
156,0.005134351551532745,0.00011891300528077409,5.4681549954693764e-06,4859,
156,,,,4866,0.004835789557546377
157,0.0053777312859892845,0.00012398882245179266,5.698809673049254e-06,4869,
157,0.004838787019252777,0.00012001874711131677,5.612908807961503e-06,4879,
157,0.004574877675622702,0.00012049447104800493,5.552720267587574e-06,4889,
157,,,,4897,0.004703333135694265
158,0.004820952657610178,0.00011845957487821579,5.421600235422375e-06,4899,
158,0.004575549624860287,0.00011628190986812115,5.464009973366046e-06,4909,
158,0.004906770773231983,0.00011930336768273264,5.403395789471688e-06,4919,
158,,,,4928,0.004704191815108061
159,0.004786202218383551,0.00011693187116179615,5.520701961359009e-06,4929,
159,0.004887492395937443,0.00012574587890412658,5.44951490155654e-06,4939,
159,0.004815211985260248,0.00011854086915263906,5.377159595809644e-06,4949,
159,0.0022430832032114267,0.00011642980825854465,4.3586531717210164e-08,4959,
159,,,,4959,0.004731158725917339
160,0.0044804965145885944,0.00012022721784887835,5.575286650127964e-06,4969,
160,0.004420115612447262,0.00011143272422486916,5.302641511661932e-06,4979,
160,0.00489937886595726,0.0001138644220191054,5.475086709338939e-06,4989,
160,,,,4990,0.0046908678486943245
161,0.004425355698913336,0.00011465543502708897,5.3138901421334594e-06,4999,
161,0.004371049348264933,0.00011424058902775869,5.400112058850937e-06,5009,
161,0.004518995061516762,0.00011519477993715554,5.361525836633518e-06,5019,
161,,,,5021,0.004646694753319025
162,0.004536674357950687,0.00011986356548732147,5.504041837411933e-06,5029,
162,0.0045931702479720116,0.00011664391786325723,5.617762326437514e-06,5039,
162,0.004810665268450975,0.00011782180808950216,5.550770765694324e-06,5049,
162,,,,5052,0.004603653214871883
163,0.005134677980095148,0.00012078508734703064,5.413043709268095e-06,5059,
163,0.004627401474863291,0.00011494330829009414,5.255603809928289e-06,5069,
163,0.004999129101634026,0.00011600286234170198,5.5882219385239296e-06,5079,
163,,,,5083,0.004663513973355293
164,0.004748211707919836,0.00012082533066859469,5.539412995858584e-06,5089,
164,0.004731230903416872,0.00011879982048412785,5.328151928551961e-06,5099,
164,0.004348930902779102,0.00011522141721798107,5.520269041880965e-06,5109,
164,,,,5114,0.004641364794224501
165,0.004787807818502188,0.00011774963058996946,5.325289748725481e-06,5119,
165,0.004750573076307774,0.00011771183926612139,5.26368421560619e-06,5129,
165,0.004618330392986536,0.00011378504859749228,5.485398105520289e-06,5139,
165,,,,5145,0.004549867939203978
166,0.004565991461277008,0.00011701796029228717,5.56867189516197e-06,5149,
166,0.004570563789457083,0.00011845148401334882,5.497506663232343e-06,5159,
166,0.004609924741089344,0.0001165088833658956,5.36807237949688e-06,5169,
166,,,,5176,0.0045912726782262325
167,0.005047552287578583,0.00012182731734355912,5.571170731855091e-06,5179,
167,0.0050420681945979595,0.00011669124796753749,5.532725936063798e-06,5189,
167,0.004729423671960831,0.00011493695637909696,5.372098257794278e-06,5199,
167,,,,5207,0.0045387716963887215
168,0.004569097887724638,0.00011338409240124747,5.293480171530973e-06,5209,
168,0.004311082419008017,0.00011299733159830794,5.3540275075647514e-06,5219,
168,0.004470785614103079,0.00011684116179822013,5.299928943713894e-06,5229,
168,,,,5238,0.004484669771045446
169,0.004570188000798225,0.00011487356823636219,5.3647413551516365e-06,5239,
169,0.0044733439572155476,0.00011948213068535551,5.217391390033299e-06,5249,
169,0.004499353468418121,0.0001160516039817594,5.23942480867845e-06,5259,
169,0.0021629014518111944,0.00011333910515531898,4.296393285585509e-08,5269,
169,,,,5269,0.004483556840568781
170,0.004705910105258226,0.00011780243221437559,5.37332016392611e-06,5279,
170,0.0045566498301923275,0.00010866108641494066,5.106553544464987e-06,5289,
