epoch,loss,skeleton,smooth,step,val_loss
334,2.3531998522230424e-05,2.3959325972100487e-06,3.5380827512199176e-07,10359,
334,2.2444148271461017e-05,3.201823801646242e-06,3.85101003530508e-07,10369,
334,2.221362228738144e-05,2.1417197331174975e-06,3.392928249468241e-07,10379,
334,,,,10384,2.1694720999221317e-05
335,2.3350568881141953e-05,3.4851145755965263e-06,3.616571007114544e-07,10389,
335,2.2395288397092372e-05,3.1156171189650195e-06,3.674366837458365e-07,10399,
335,2.2402713511837646e-05,2.1749963252659654e-06,3.6194373365106003e-07,10409,
335,,,,10415,2.181340823881328e-05
336,2.378601311647799e-05,6.283331003942294e-06,3.5993514302390395e-07,10419,
336,2.2361587980412878e-05,2.0367876913951477e-06,3.6607548281608615e-07,10429,
336,2.2035350411897525e-05,2.9823006570950383e-06,3.395194880795316e-07,10439,
336,,,,10446,2.194059925386682e-05
337,2.3948265152284876e-05,4.869822532782564e-06,3.6717136708830367e-07,10449,
337,2.2134234313853085e-05,2.2064575659896946e-06,3.6103233469475526e-07,10459,
337,2.147276609321125e-05,2.7913088160858024e-06,3.5891127936338307e-07,10469,
337,,,,10477,2.247908923891373e-05
338,2.3935159333632328e-05,5.922810942138312e-06,3.5837422274198616e-07,10479,
338,2.264086106151808e-05,2.9898340017098235e-06,3.543607931533188e-07,10489,
338,2.1895113604841754e-05,2.5711817670526216e-06,3.415259470784804e-07,10499,
338,,,,10508,2.1795656721224077e-05
339,2.1746895072283223e-05,1.839399260461505e-06,3.5856155022884195e-07,10509,
339,2.1933681637165137e-05,2.3063309981807834e-06,3.567359101452894e-07,10519,
339,2.1593055862467736e-05,2.692033149287454e-06,3.6953949233975436e-07,10529,
339,1.904363489302341e-05,1.4025468999534496e-06,1.7977681565639614e-09,10539,
339,,,,10539,2.1409359760582447e-05
340,2.1919004211667925e-05,4.205088316666661e-06,3.4754839361994527e-07,10549,
340,2.2089538106229156e-05,6.345687324937899e-06,3.270330068971816e-07,10559,
340,2.1527121134568006e-05,2.7336093353369506e-06,3.6093717881158227e-07,10569,
340,,,,10570,2.1765194105682895e-05
341,2.3697280994383618e-05,7.1764511631045025e-06,3.7671100017178105e-07,10579,
341,2.2006961444276385e-05,4.036099198856391e-06,3.5547148513614957e-07,10589,
341,2.1544474293477833e-05,2.1441067019623006e-06,3.776850974190893e-07,10599,
341,,,,10601,2.3198082999442704e-05
342,2.3535340005764738e-05,1.1801283108070493e-05,3.5422846167421085e-07,10609,
342,2.2415533749153838e-05,3.814709089056123e-06,3.573958053948445e-07,10619,
342,2.1070032744319178e-05,2.400039193162229e-06,3.712686122980813e-07,10629,
342,,,,10632,2.2854550479678437e-05
343,2.1638845282723196e-05,7.687279321544338e-06,3.661783694042242e-07,10639,
343,2.0662182578234933e-05,2.0373154256958514e-06,3.8097184074104007e-07,10649,
343,2.037988815573044e-05,1.7898546502692625e-06,3.7621975934598595e-07,10659,
343,,,,10663,2.16440294025233e-05
344,2.194537955801934e-05,3.0624855753558222e-06,3.576110145786515e-07,10669,
344,2.112296897394117e-05,2.694169779715594e-06,3.889346942287375e-07,10679,
344,2.0460394807741977e-05,2.139709977200255e-06,3.4240443369526474e-07,10689,
344,,,,10694,2.230487734777853e-05
345,2.191402563767042e-05,2.408373347861925e-06,3.653885300991533e-07,10699,
345,2.185343691962771e-05,4.248748155077919e-06,3.7061133184579376e-07,10709,
345,2.0590612621163018e-05,1.6126216451084474e-06,3.6536999914460466e-07,10719,
345,,,,10725,2.2337701011565514e-05
346,2.2236776203499176e-05,3.5260709410067648e-06,3.6375286072143354e-07,10729,
346,2.1074987671454437e-05,3.1820550248085056e-06,3.6943740155948035e-07,10739,
346,2.046982990577817e-05,1.6069864159362623e-06,3.425344345941994e-07,10749,
346,,,,10756,2.2166177586768754e-05
347,2.3540329493698664e-05,3.3953820093302056e-06,3.7099289329489693e-07,10759,
347,2.1063260646769777e-05,1.761701469149557e-06,3.645756407877343e-07,10769,
347,2.005267197091598e-05,2.3489544673793716e-06,3.627126545779902e-07,10779,
347,,,,10787,2.1900377760175616e-05
348,2.224445779575035e-05,3.2476316391694127e-06,3.621190671765362e-07,10789,
348,2.1624040527967736e-05,2.2245337731874315e-06,3.574184290755511e-07,10799,
348,2.0128920368733816e-05,1.7471214732722729e-06,3.449641496899858e-07,10809,
348,,,,10818,2.1638781618094072e-05
349,2.155144466087222e-05,2.5278566226916155e-06,3.619354913553252e-07,10819,
349,2.136681905540172e-05,3.6907529192831134e-06,3.6023669736096053e-07,10829,
349,2.0021083400934003e-05,1.6255271475529298e-06,3.728380590928282e-07,10839,
349,1.813202106859535e-05,8.548180971956754e-07,1.8190923212202392e-09,10849,
349,,,,10849,2.1234651285340078e-05
350,2.086941822199151e-05,3.389478251847322e-06,3.507831820570573e-07,10859,
350,2.0517449229373597e-05,2.2426095256378176e-06,3.3041121128007944e-07,10869,
350,2.030040013778489e-05,1.4626288020735956e-06,3.645111519290367e-07,10879,
350,,,,10880,2.0717336155939847e-05
351,2.251927253382746e-05,3.87313730243477e-06,3.8047480188652116e-07,10889,
351,2.205009695899207e-05,5.113598945172271e-06,3.585364254377055e-07,10899,
351,2.0192475858493708e-05,1.6439537375845248e-06,3.812143631876097e-07,10909,
351,,,,10911,2.0582358047249727e-05
352,2.1646308596245944e-05,3.2400473628513282e-06,3.578350913358008e-07,10919,
352,2.0717498045996763e-05,2.576711949586752e-06,3.608663519116817e-07,10929,
352,2.021640830207616e-05,1.733124577185663e-06,3.749487689219677e-07,10939,
352,,,,10942,2.0619303541025147e-05
353,2.1203280994086526e-05,2.8869390007457696e-06,3.6969345273973886e-07,10949,
353,1.9824317860184237e-05,1.923159061334445e-06,3.8472916230603005e-07,10959,
353,2.0444194888113998e-05,2.7208977826376213e-06,3.792949314629368e-07,10969,
353,,,,10973,2.1206697056186385e-05
354,2.2065140001359396e-05,6.616632163058966e-06,3.6123677205068816e-07,10979,
354,2.1112942704348825e-05,6.3822967604210135e-06,3.9323509781752364e-07,10989,
354,2.0384752133395523e-05,2.5348892904730747e-06,3.458542607859272e-07,10999,
354,,,,11004,2.1227247998467647e-05
355,2.0677889551734552e-05,3.5964073958894005e-06,3.687167975385819e-07,11009,
355,2.155141919502057e-05,7.976567758305464e-06,3.743688239410403e-07,11019,
355,2.0302499251556583e-05,2.5709894089231966e-06,3.6892436128255213e-07,11029,
355,,,,11035,2.0588386178133078e-05
356,1.9991914086858742e-05,3.522246743159485e-06,3.674186359603482e-07,11039,
356,1.9869279640261084e-05,3.4219938243040815e-06,3.736508915608283e-07,11049,
356,1.9445622456260026e-05,1.6949765040408238e-06,3.458037838299788e-07,11059,
356,,,,11066,1.971224628505297e-05
357,2.181609124818351e-05,5.417621650849469e-06,3.7418823239931953e-07,11069,
357,2.0151528588030487e-05,1.968721335288137e-06,3.6866589425699203e-07,11079,
357,1.9124201571685262e-05,1.7589254639460705e-06,3.664713972284517e-07,11089,
357,,,,11097,2.0154568119323812e-05
358,2.164585930586327e-05,3.297028115412104e-06,3.653195506103657e-07,11099,
358,2.0830329958698712e-05,3.7628608424711274e-06,3.60953208655701e-07,11109,
358,1.9353514289832674e-05,1.4622881963077816e-06,3.4818094718502834e-07,11119,
358,,,,11128,2.0296256479923613e-05
359,2.0337147361715324e-05,3.6637156881624833e-06,3.6489043964138546e-07,11129,
359,2.1159841708140448e-05,4.920696483168285e-06,3.6391264757185127e-07,11139,
359,1.9201916074962355e-05,2.361398173889029e-06,3.7654879747606174e-07,11149,
359,1.7240492525161244e-05,9.863817922450835e-07,1.8381349775609124e-09,11159,
359,,,,11159,2.056602534139529e-05
360,2.0290020984248258e-05,2.969857405332732e-06,3.5376086771066184e-07,11169,
360,1.9482982679619454e-05,2.660372501850361e-06,3.335601377330022e-07,11179,
360,1.931768929352984e-05,1.6221778196268133e-06,3.6836181038779614e-07,11189,
360,,,,11190,2.006096110562794e-05
361,2.095906347676646e-05,7.440270110237179e-06,3.844342870706896e-07,11199,
361,1.989646625588648e-05,2.6906166112894425e-06,3.625285955877189e-07,11209,
361,1.9067805624217726e-05,1.4384424957825104e-06,3.85340314323912e-07,11219,
361,,,,11221,2.0901987227261998e-05
362,1.955685183929745e-05,4.528971203399124e-06,3.6134437664259167e-07,11229,
362,2.0393761587911285e-05,3.888343599101063e-06,3.645362767201732e-07,11239,
362,1.871088898042217e-05,1.4155706367091625e-06,3.7849440559512004e-07,11249,
362,,,,11252,2.0277519070077688e-05
363,2.0162889995845035e-05,7.043103778414661e-06,3.7336769764806377e-07,11259,
363,1.9117960619041696e-05,4.585648184729507e-06,3.876896528254292e-07,11269,
363,1.856053131632507e-05,1.5786066569489776e-06,3.8220230180741055e-07,11279,
363,,,,11283,2.1929552531219088e-05
364,2.0790488633792847e-05,5.370031431084499e-06,3.6468955499913136e-07,11289,
364,1.9769138816627674e-05,2.9187667678343132e-06,3.969291242356121e-07,11299,
364,1.8658183762454428e-05,2.568554918980226e-06,3.486274806618894e-07,11309,
364,,,,11314,2.129161475750152e-05
365,2.1307534552761354e-05,4.897740836895537e-06,3.718099605976022e-07,11319,
365,2.4236411263700575e-05,1.0437484888825566e-05,3.7729657265117567e-07,11329,
365,2.0357509129098617e-05,6.21919480181532e-06,3.7217898807284655e-07,11339,
365,,,,11345,2.2690473997499794e-05
366,2.203681469836738e-05,7.217364327516407e-06,3.7065396440993936e-07,11349,
366,1.9508566765580326e-05,2.0185282210150035e-06,3.7721960666203813e-07,11359,
366,1.900529423437547e-05,2.4927182948886184e-06,3.487154458525765e-07,11369,
366,,,,11376,2.0589466657838784e-05
367,2.0185208995826542e-05,2.950209363916656e-06,3.778827135647589e-07,11379,
367,1.9450506442808546e-05,2.317676717211725e-06,3.721629582287278e-07,11389,
367,1.8359554815106094e-05,1.5684287291151122e-06,3.700571369336103e-07,11399,
367,,,,11407,2.0107205273234285e-05
368,1.9202207113266923e-05,2.4087783003778895e-06,3.6906666878167016e-07,11409,
368,1.912264633574523e-05,1.8011860447586514e-06,3.639301553448604e-07,11419,
368,1.813704329833854e-05,1.5439812841577805e-06,3.5148249821759237e-07,11429,
368,,,,11438,1.932728810061235e-05
369,1.9304996385471895e-05,2.046813733613817e-06,3.683298928081058e-07,11439,
369,1.8989367163158022e-05,1.985349854294327e-06,3.6724455299008696e-07,11449,
369,1.8329958038521e-05,2.3449013042409206e-06,3.7971281585669203e-07,11459,
369,1.6717642211006023e-05,1.1567993851713254e-06,1.850321229568408e-09,11469,
369,,,,11469,1.9373668692423962e-05
370,1.905434146465268e-05,1.890622115752194e-06,3.5705053846868395e-07,11479,
370,1.8415859813103452e-05,1.977798547159182e-06,3.368819534443901e-07,11489,
370,1.818727469071746e-05,1.5442759604411549e-06,3.7251990647746425e-07,11499,
370,,,,11500,1.9778033674811013e-05
371,1.929585778270848e-05,2.110849663949921e-06,3.8811415947748173e-07,11509,
371,1.8715138139668852e-05,2.2881793029227993e-06,3.6600724229174375e-07,11519,
371,1.8203221770818345e-05,1.47021557950211e-06,3.893211442118627e-07,11529,
371,,,,11531,2.011745164054446e-05
372,1.7983820725930855e-05,2.322143700439483e-06,3.652836539913551e-07,11539,
372,1.8490633010515012e-05,2.014509163927869e-06,3.678678126561863e-07,11549,
372,1.7944048522622325e-05,1.3491250001607114e-06,3.8269297419901704e-07,11559,
372,,,,11562,2.0574614609358832e-05
373,1.8348531739320606e-05,2.419046495560906e-06,3.7738723790425865e-07,11569,
373,1.8192904462921433e-05,2.0714940092148026e-06,3.915953072919365e-07,11579,
373,1.763667205523234e-05,1.7362901871820213e-06,3.8621726616838714e-07,11589,
373,,,,11593,2.035659235843923e-05
374,2.0358565961942077e-05,3.809716190517065e-06,3.6883605503135186e-07,11599,
374,1.870822234195657e-05,2.6371708372607827e-06,4.009193332876748e-07,11609,
374,1.8154301869799383e-05,1.9792676084762206e-06,3.522631004670984e-07,11619,
374,,,,11624,1.9612420146586373e-05
375,1.894326305773575e-05,4.503267064137617e-06,3.7630471183547343e-07,11629,
375,1.8432127035339363e-05,2.6193945359409554e-06,3.80791163934191e-07,11639,
375,1.8020224160864018e-05,1.87954196917417e-06,3.763776135201624e-07,11649,
375,,,,11655,1.930604958033655e-05
376,1.915144093800336e-05,4.573577371047577e-06,3.7517327200475847e-07,11659,
376,1.7817497791838832e-05,2.5085128072532825e-06,3.816094249486923e-07,11669,
376,1.757115387590602e-05,1.789719703992887e-06,3.519270990182122e-07,11679,
376,,,,11686,1.8446542526362464e-05
377,1.9285229427623563e-05,6.312300683930516e-06,3.8153044101818523e-07,11689,
377,1.7972124624066055e-05,1.5655914467060938e-06,3.7659501117559557e-07,11699,
377,1.7283382476307452e-05,2.3591669560119044e-06,3.734578228886676e-07,11709,
377,,,,11717,1.8562053810455836e-05
378,1.9589460862334818e-05,4.461881417228142e-06,3.729359434601065e-07,11719,
378,1.839370270317886e-05,2.328016989849857e-06,3.676638300476043e-07,11729,
378,1.7271304386667907e-05,2.138139734597644e-06,3.555190914994455e-07,11739,
378,,,,11748,1.863759280240629e-05
379,1.8675640603760257e-05,2.7628573207039153e-06,3.7216196346889774e-07,11749,
379,1.8274624380865134e-05,2.9530644951591967e-06,3.717619279086648e-07,11759,
379,1.8481006918591447e-05,3.6929418456566054e-06,3.838764826014085e-07,11769,
379,1.6268817489617504e-05,1.5108330444491003e-06,1.866072407707975e-09,11779,
379,,,,11779,1.9142649762216024e-05
380,1.9069191694143228e-05,1.402567136210564e-06,3.6053677376912674e-07,11789,
380,1.8910146536654793e-05,3.3844953577499837e-06,3.4116348501811444e-07,11799,
380,1.7727936210576445e-05,1.542432073620148e-06,3.773045307298162e-07,11809,
380,,,,11810,1.8909271602751687e-05
381,2.0348339603515342e-05,2.9127891139069106e-06,3.9323387568401813e-07,11819,
381,1.9400267774472013e-05,4.342165539128473e-06,3.7105021988281806e-07,11829,
381,1.7040647435351275e-05,1.539666527605732e-06,3.94126658420646e-07,11839,
381,,,,11841,1.905036151583772e-05
382,1.99895839614328e-05,4.34752973887953e-06,3.6921528590028174e-07,11849,
382,1.8048242054646835e-05,3.0195981253200443e-06,3.7263581020852143e-07,11859,
382,1.6725036402931437e-05,1.3268477232486475e-06,3.869490683428012e-07,11869,
382,,,,11872,2.0398218111949973e-05
383,1.794067611626815e-05,4.297081886761589e-06,3.812139937053871e-07,11879,
383,1.728646020637825e-05,4.550377070700051e-06,3.957877368065965e-07,11889,
383,1.644794610911049e-05,1.6645465166220674e-06,3.8966621218605724e-07,11899,
383,,,,11903,1.9655395590234548e-05
384,1.8474322132533416e-05,4.479628842091188e-06,3.7223472304503957e-07,11909,
384,1.740756124490872e-05,2.4665241653565317e-06,4.059266984768328e-07,11919,
384,1.6434189092251472e-05,1.6514167100467603e-06,3.560802497304394e-07,11929,
384,,,,11934,1.8457707483321428e-05
385,1.829041684686672e-05,2.299805146321887e-06,3.796803298428131e-07,11939,
385,1.7939333702088334e-05,3.016031087099691e-06,3.852297254525183e-07,11949,
385,1.7117945390054956e-05,1.3900145177103695e-06,3.8055779327805794e-07,11959,
385,,,,11965,1.9641873223008588e-05
386,1.856494964158628e-05,4.2021179069706704e-06,3.792905260979751e-07,11969,
386,1.7465234122937545e-05,2.7322630558046512e-06,3.863150084271183e-07,11979,
386,1.687442636466585e-05,2.0400291305122664e-06,3.55653043015991e-07,11989,
386,,,,11996,1.8224527593702078e-05
387,1.8402130081085488e-05,6.211776053532958e-06,3.849960990010004e-07,11999,
387,1.747263377183117e-05,3.0082135253906017e-06,3.816311107129877e-07,12009,
387,1.6135471014422365e-05,1.537523758088355e-06,3.779005908199906e-07,12019,
387,,,,12027,2.072398638119921e-05
388,1.935335239977576e-05,9.047514140547719e-06,3.770164482830296e-07,12029,
388,1.8496006305213086e-05,4.2835777094296645e-06,3.714434342327877e-07,12039,
388,1.7866837879410014e-05,4.755852387461346e-06,3.594626605263329e-07,12049,
388,,,,12058,2.104445593431592e-05
389,2.0955403670086525e-05,2.749836539805983e-06,3.764614575629821e-07,12059,
389,1.8544236809248105e-05,2.26028578254045e-06,3.761219318221265e-07,12069,
389,1.6888561731320806e-05,2.149547071894631e-06,3.8856182982272003e-07,12079,
389,1.5078226169862319e-05,1.2115343679397483e-06,1.880727795722237e-09,12089,
389,,,,12089,1.717223130981438e-05
390,1.604493627382908e-05,1.8705703723753686e-06,3.6502578382169304e-07,12099,
390,1.6335481632268056e-05,1.2810754697056836e-06,3.448051302257227e-07,12109,
390,1.5869025446590967e-05,1.2951380767844967e-06,3.829235311059165e-07,12119,
390,,,,12120,1.708290437818505e-05
391,1.6624419004074298e-05,3.720282393260277e-06,3.977060316628922e-07,12129,
391,1.6280402633128688e-05,1.663205580371141e-06,3.75584704670473e-07,12139,
391,1.5702111340942793e-05,1.2493960639403667e-06,3.9909724591780105e-07,12149,
391,,,,12151,1.7442096577724442e-05
392,1.601370968273841e-05,1.8719520085141994e-06,3.738690566024161e-07,12159,
392,1.637355308048427e-05,2.206247017966234e-06,3.767915188745974e-07,12169,
392,1.568615516589489e-05,1.185348651233653e-06,3.912930139904347e-07,12179,
392,,,,12182,1.7257425497518852e-05
393,1.7711934560793452e-05,2.292703129569418e-06,3.857576587051881e-07,12189,
393,1.5747933503007516e-05,2.494602767910692e-06,4.0020003666541015e-07,12199,
393,1.5515850463998504e-05,1.397748633280571e-06,3.935230949991819e-07,12209,
393,,,,12213,1.7496571672381833e-05
394,1.7890559320221655e-05,3.2987791200866923e-06,3.7599625102302525e-07,12219,
394,1.701297878753394e-05,3.688368906296091e-06,4.1017483454197645e-07,12229,
394,1.771035931596998e-05,2.3775967292749556e-06,3.603199729695916e-07,12239,
394,,,,12244,1.8964261471410282e-05
395,1.9051010895054787e-05,6.625284640904283e-06,3.835998541035224e-07,12249,
395,1.8021099094767123e-05,5.492996933753602e-06,3.8975159100118617e-07,12259,
395,1.808619526855182e-05,2.1106975509610493e-06,3.8542660263374273e-07,12269,
395,,,,12275,1.9878965758834966e-05
396,1.9706098100868985e-05,7.206988811958581e-06,3.838829343294492e-07,12279,
396,1.7991156710195355e-05,2.4838693661877187e-06,3.9163779774753493e-07,12289,
396,1.6217549273278564e-05,1.5195558944469667e-06,3.5991843105875887e-07,12299,
396,,,,12306,1.6668867829139344e-05
397,1.656156928220298e-05,2.3691936803516e-06,3.902118237419927e-07,12309,
397,1.610836807230953e-05,2.106483179886709e-06,3.875080096804595e-07,12319,
397,1.5042775885376614e-05,1.4374909369507805e-06,3.823890324383683e-07,12329,
397,,,,12337,1.6533331290702336e-05
398,1.651716411288362e-05,2.7277412755211117e-06,3.82092252948496e-07,12339,
398,1.601894837222062e-05,2.0119373402849305e-06,3.7617263615175034e-07,12349,
398,1.6044170479290187e-05,3.677427685033763e-06,3.645142214736552e-07,12359,
398,,,,12368,1.7879528968478553e-05
399,1.7815940736909397e-05,2.244892129965592e-06,3.805971005022002e-07,12369,
399,1.814172173908446e-05,9.329897693532985e-06,3.8088907672317873e-07,12379,
399,1.640705522731878e-05,1.8789744444802636e-06,3.916885304988682e-07,12389,
399,1.4444127373280935e-05,1.9829892607958755e-06,1.8890846664731953e-09,12399,
399,,,,12399,1.9009499737876467e-05
400,1.7381371435476467e-05,7.862708116590511e-06,3.6921986179550004e-07,12409,
400,1.6245096048805863e-05,4.9244927140534855e-06,3.490879407763714e-07,12419,
