epoch,loss,skeleton,smooth,step,val_loss
274,0.001642047893255949,1.6925496311159804e-05,1.5737035710117198e-06,8509,
274,0.0008686374640092254,1.261975739907939e-05,1.0386635267423117e-06,8519,
274,,,,8524,0.00140201929025352
275,0.0015361688565462828,1.6737742043915205e-05,1.5826446997380117e-06,8529,
275,0.0016210026806220412,2.18842615140602e-05,1.6606811641395325e-06,8539,
275,0.0016632353654131293,1.404296654072823e-05,1.6461639233966707e-06,8549,
275,,,,8555,0.0014000401133671403
276,0.0011697871377691627,1.5901521692285314e-05,1.3983874396217288e-06,8559,
276,0.0010776481358334422,2.0315095753176138e-05,1.3120030644131475e-06,8569,
276,0.0011801676591858268,1.6982321540126577e-05,1.259405394193891e-06,8579,
276,,,,8586,0.0013980487128719687
277,0.0015142516931518912,2.1696105250157416e-05,1.618500050426519e-06,8589,
277,0.0012597129680216312,1.8821896446752362e-05,1.439614266018907e-06,8599,
277,0.0014207949861884117,1.4476015167019796e-05,1.3783939039058168e-06,8609,
277,,,,8617,0.0013960344949737191
278,0.001762109692208469,1.5987627193680964e-05,1.7843548221208039e-06,8619,
278,0.0019410379463806748,2.7029525881516747e-05,1.6872685364432982e-06,8629,
278,0.001788105582818389,1.2527229955594521e-05,1.4299941994977416e-06,8639,
278,,,,8648,0.001393986283801496
279,0.0009711204911582172,1.4261543583415914e-05,1.2708806025329977e-06,8649,
279,0.0015630378620699048,2.1389907487900928e-05,1.450660192858777e-06,8659,
279,0.0013753640232607722,1.7666901840129867e-05,1.4381395203599823e-06,8669,
279,0.00014386902330443263,1.7098944226745516e-05,2.8754090219962336e-09,8679,
279,,,,8679,0.0013919047778472304
280,0.0011092225322499871,1.9565317415981553e-05,1.358939357487543e-06,8689,
280,0.001283932477235794,1.5175360204011668e-05,1.4407858088816283e-06,8699,
280,0.0009145012008957565,1.449736282665981e-05,1.1307715794828255e-06,8709,
280,,,,8710,0.001389782759360969
281,0.0009170643170364201,3.162925349897705e-05,1.27788018744468e-06,8719,
281,0.0013700503623113036,1.4735756849404424e-05,1.5485496760447859e-06,8729,
281,0.0013476390158757567,1.201191571453819e-05,1.6448269661850645e-06,8739,
281,,,,8741,0.001387622905895114
282,0.0016269527841359377,2.098865843436215e-05,1.5567418358841678e-06,8749,
282,0.0014943917049095035,2.16751159314299e-05,1.6397995068473392e-06,8759,
282,0.0010053106816485524,1.7701224351185374e-05,1.121325112762861e-06,8769,
282,,,,8772,0.0013854188146069646
283,0.0010673686629161239,1.5322049875976518e-05,1.3590890830528224e-06,8779,
283,0.0011413635220378637,2.302223765582312e-05,1.1383739320081077e-06,8789,
283,0.0013117407215759158,1.723167770251166e-05,1.3888413832319202e-06,8799,
283,,,,8803,0.0013831730466336012
284,0.001581953838467598,2.6606832761899568e-05,1.6368395563404192e-06,8809,
284,0.0016368405194953084,1.9000597603735514e-05,1.566637251926295e-06,8819,
284,0.000854361685924232,1.3511913493857719e-05,1.0261761644869694e-06,8829,
284,,,,8834,0.001380886766128242
285,0.0014970259508118033,1.8888162230723538e-05,1.5434551414728048e-06,8839,
285,0.0016049633268266916,2.6775949663715437e-05,1.6344738469342701e-06,8849,
285,0.0016545772086828947,1.3011366718274076e-05,1.6298816944981809e-06,8859,
285,,,,8865,0.0013785618357360363
286,0.0011604540050029755,1.4401857697521336e-05,1.3877545370633015e-06,8869,
286,0.0010651116026565433,2.395653245912399e-05,1.3007453389946022e-06,8879,
286,0.0011648894287645817,1.9175293346052058e-05,1.2482465763241635e-06,8889,
286,,,,8896,0.0013762019807472825
287,0.0014982841676101089,2.0210922230035067e-05,1.6029981679821503e-06,8899,
287,0.0012459511635825038,2.0342529751360416e-05,1.4272706039264449e-06,8909,
287,0.0014051891630515456,1.642993083805777e-05,1.3695965890292428e-06,8919,
287,,,,8927,0.001373819774016738
288,0.0017218062421306968,1.7685008060652763e-05,1.743210304994136e-06,8929,
288,0.0019418923184275627,2.974646668008063e-05,1.6679036889399868e-06,8939,
288,0.00177723728120327,1.2622447684407234e-05,1.4119686966296285e-06,8949,
288,,,,8958,0.0013714319793507457
289,0.0009478112915530801,1.3681822565558832e-05,1.2453324416128453e-06,8959,
289,0.001534489099867642,2.361259248573333e-05,1.4207212188921403e-06,8969,
289,0.0013592839241027832,1.9748655176954344e-05,1.4212017731551896e-06,8979,
289,0.00013241227134130895,1.7197698980453424e-05,2.9297324566357474e-09,8989,
289,,,,8989,0.0013690661871805787
290,0.0011017651995643973,1.921834518725518e-05,1.362675675409264e-06,8999,
290,0.0012609711848199368,1.7525473595014773e-05,1.421069669049757e-06,9009,
290,0.0008983668521977961,1.5974346752045676e-05,1.1172785434609978e-06,9019,
290,,,,9020,0.0013667504535987973
291,0.0009238087222911417,3.134543294436298e-05,1.2903677770736977e-06,9029,
291,0.0013564578257501125,1.6451751434942707e-05,1.5269729374267627e-06,9039,
291,0.0013308966299518943,1.2115267054468859e-05,1.6238489024544833e-06,9049,
291,,,,9051,0.001364518771879375
292,0.001576298731379211,2.2352700398187153e-05,1.5131231521081645e-06,9059,
292,0.0014789752895012498,2.347692134208046e-05,1.617575094314816e-06,9069,
292,0.0009913014946505427,1.694509592198301e-05,1.107904040509311e-06,9079,
292,,,,9082,0.0013623916311189532
293,0.0010618272935971618,1.4221042874851264e-05,1.352383605990326e-06,9089,
293,0.0011204446200281382,2.5204455596394837e-05,1.1231202279304853e-06,9099,
293,0.0012951508397236466,1.8353539417148568e-05,1.3669778127223253e-06,9109,
293,,,,9113,0.001360373804345727
294,0.0015671541914343834,2.4237970137619413e-05,1.6131475604197476e-06,9119,
294,0.001627541845664382,2.175645022362005e-05,1.5553556522718281e-06,9129,
294,0.0008403800893574953,1.417282965121558e-05,1.0136175205843756e-06,9139,
294,,,,9144,0.0013584400294348598
295,0.0014600559370592237,1.8816805095411837e-05,1.4959167629058356e-06,9149,
295,0.0015889240894466639,2.7400852559367195e-05,1.6034151713029132e-06,9159,
295,0.0016467288369312882,1.2652235454879701e-05,1.6134395082190167e-06,9169,
295,,,,9175,0.0013565171975642443
296,0.0011520026018843055,1.3292027688294183e-05,1.373774239254999e-06,9179,
296,0.0010633604833856225,2.4580816898378544e-05,1.2951745702594053e-06,9189,
296,0.0011498380918055773,1.8511940652388148e-05,1.2312908665990108e-06,9199,
296,,,,9206,0.001354483305476606
297,0.0014873811742290854,1.7212734746863134e-05,1.5887491144894739e-06,9209,
297,0.001227768138051033,2.187736208725255e-05,1.4144725355436094e-06,9219,
297,0.0013907456304877996,1.7985150407184847e-05,1.3627346788780414e-06,9229,
297,,,,9237,0.0013521905057132244
298,0.0016880457988008857,1.6852261978783645e-05,1.707498654468509e-06,9239,
298,0.0019493321888148785,2.745972051343415e-05,1.6542915091122268e-06,9249,
298,0.001764814485795796,1.4061030015000142e-05,1.3924151289756992e-06,9259,
298,,,,9268,0.0013494788436219096
299,0.0009247593698091805,1.3417071386356838e-05,1.217731664837629e-06,9269,
299,0.0015172780258581042,2.3057740691001527e-05,1.3989291574034723e-06,9279,
299,0.0013422587653622031,1.7958911485038698e-05,1.4013708096172195e-06,9289,
299,0.0001263830781681463,1.6343541574315168e-05,2.936590304258857e-09,9299,
299,,,,9299,0.0013461938360705972
300,0.001089039840735495,1.8476108380127698e-05,1.36319181365252e-06,9309,
300,0.0012423356529325247,2.0615902030840516e-05,1.4084222357269027e-06,9319,
300,0.0008857038919813931,1.4710048162669409e-05,1.1074822623413638e-06,9329,
300,,,,9330,0.0013422294287011027
301,0.0009322085534222424,2.6466368581168354e-05,1.3082462828606367e-06,9339,
301,0.0013390604872256517,1.8782729966915213e-05,1.5070974086484057e-06,9349,
301,0.0013158017536625266,1.3451071936287917e-05,1.603373220859794e-06,9359,
301,,,,9361,0.001337508438155055
302,0.001531479530967772,2.210078491771128e-05,1.4711296216773917e-06,9369,
302,0.0014653863618150353,2.0804172891075723e-05,1.5947609881550306e-06,9379,
302,0.0009730667807161808,1.53018281707773e-05,1.0914471886280808e-06,9389,
302,,,,9392,0.0013319823192432523
303,0.0010482287034392357,1.3478109394782223e-05,1.3395550695349812e-06,9399,
303,0.001102906884625554,2.866171780624427e-05,1.113906023419986e-06,9409,
303,0.0012833764776587486,1.694362254056614e-05,1.3482136864695349e-06,9419,
303,,,,9423,0.001325642573647201
304,0.0015554598066955805,1.8993832782143727e-05,1.5986468042683555e-06,9429,
304,0.0016112325247377157,2.2501213607029058e-05,1.5451793160536909e-06,9439,
304,0.0008318330510519445,1.7539201508043334e-05,1.0058516863864497e-06,9449,
304,,,,9454,0.0013185322750359774
305,0.0014232813846319914,1.782568324415479e-05,1.4489720570054487e-06,9459,
305,0.0015871424693614244,2.5490840926067904e-05,1.5831194559723372e-06,9469,
305,0.0016269691986963153,1.1656513379421085e-05,1.5909623698462383e-06,9479,
305,,,,9485,0.001310790074057877
306,0.0011277733137831092,1.3777951608062722e-05,1.346732005913509e-06,9489,
306,0.00106671208050102,2.6599478587741032e-05,1.2906929214295815e-06,9499,
306,0.0011423123069107533,1.5192244973150082e-05,1.2286143373785308e-06,9509,
306,,,,9516,0.0013026950182393193
307,0.0014656966086477041,1.3222775123722386e-05,1.5641516029063496e-06,9519,
307,0.0011846758425235748,1.9061966668232344e-05,1.3831823935106513e-06,9529,
307,0.0013804013142362237,2.1737307179137133e-05,1.3598017858384992e-06,9539,
307,,,,9547,0.0012946879724040627
308,0.0016539153875783086,1.4732140698470175e-05,1.6592848623986356e-06,9549,
308,0.0019686981104314327,2.3817088731448166e-05,1.660665020608576e-06,9559,
308,0.0017259910237044096,1.4495718460239004e-05,1.363454430247657e-06,9569,
308,,,,9578,0.0012873219093307853
309,0.0008767148829065263,1.3827318980474956e-05,1.1534727946127532e-06,9579,
309,0.0014704993227496743,2.223451701865997e-05,1.3531756621887325e-06,9589,
309,0.0013413799460977316,1.380203593726037e-05,1.3930050499766367e-06,9599,
309,0.000128356390632689,1.6441335901618004e-05,2.991944469954433e-09,9609,
309,,,,9609,0.0012810894986614585
310,0.0010374303674325347,1.3951927940070163e-05,1.3252367807581322e-06,9619,
310,0.0012247333070263267,1.88182730198605e-05,1.3927522104495438e-06,9629,
310,0.0008695739670656621,1.145038095273776e-05,1.092991965379042e-06,9639,
310,,,,9640,0.0012761735124513507
311,0.0009352321503683925,1.7702008335618302e-05,1.3176623951949296e-06,9649,
311,0.0012969563249498606,1.7829950593295507e-05,1.4680709909953293e-06,9659,
311,0.0013116743648424745,1.401086319674505e-05,1.5947643987601623e-06,9669,
311,,,,9671,0.001272424589842558
312,0.0014718574238941073,1.7496357031632215e-05,1.4037350410944782e-06,9679,
312,0.0014707407681271434,1.7543845387990586e-05,1.5879631973803043e-06,9689,
312,0.0009413736406713724,1.5996110960259102e-05,1.0596462516332394e-06,9699,
312,,,,9702,0.0012695514596998692
313,0.0010129427537322044,1.265361515834229e-05,1.290443151447107e-06,9709,
313,0.0010911845602095127,2.1665537133230828e-05,1.1145391454192577e-06,9719,
313,0.001266462611965835,1.3091969776724e-05,1.3238073961474583e-06,9729,
313,,,,9733,0.0012672931188717484
314,0.0015415948582813144,1.3639047210745048e-05,1.5585998198730522e-06,9739,
314,0.001581145916134119,1.8829854525392875e-05,1.521238345958409e-06,9749,
314,0.0008584927418269217,1.6223191778408363e-05,1.0157284577871906e-06,9759,
314,,,,9764,0.0012654555030167103
315,0.0013951911823824048,1.3549171853810549e-05,1.4000627288623946e-06,9769,
315,0.0015958587173372507,2.2271078705671243e-05,1.567494450682716e-06,9779,
315,0.0015860697021707892,1.4508969798043836e-05,1.5314100210161996e-06,9789,
315,,,,9795,0.001263887737877667
316,0.0010884172515943646,1.368615630781278e-05,1.2997561498195864e-06,9799,
316,0.0010737357661128044,2.1723057216149755e-05,1.2824342547901324e-06,9809,
316,0.0011205041082575917,1.1029966117348522e-05,1.1991285191470524e-06,9819,
316,,,,9826,0.0012624772498384118
317,0.0014605064643546939,1.4219381228031125e-05,1.552470507704129e-06,9829,
317,0.0011466093128547072,1.6275405869237147e-05,1.3384019439399708e-06,9839,
317,0.0013919678749516606,1.6565627447562292e-05,1.3710950952372514e-06,9849,
317,,,,9857,0.0012611403362825513
318,0.001644984818994999,1.399521715939045e-05,1.6476672044518637e-06,9859,
318,0.0019702783320099115,1.8836324670701288e-05,1.6508324733877089e-06,9869,
318,0.0016946973046287894,1.7616144759813324e-05,1.3442520412354497e-06,9879,
318,,,,9888,0.0012598249595612288
319,0.0008644498302601278,1.194522701553069e-05,1.1274370308456128e-06,9889,
319,0.0014561936259269714,1.894888555398211e-05,1.3291270306581282e-06,9899,
319,0.0013184318086132407,1.3341043086256832e-05,1.368183461636363e-06,9909,
319,0.00013124138058628887,1.917263216455467e-05,3.0364937231297517e-09,9919,
319,,,,9919,0.0012584928190335631
320,0.0010128254070878029,1.3936589311924763e-05,1.3022158782405313e-06,9929,
320,0.001228023786097765,1.4299031136033591e-05,1.3928994349043933e-06,9939,
320,0.000853579374961555,1.3291667528392281e-05,1.076234070751525e-06,9949,
320,,,,9950,0.0012571269180625677
321,0.0009277291246689856,1.4458142686635256e-05,1.3186064506953699e-06,9959,
321,0.0012755675707012415,1.7457568901591003e-05,1.4478083585345303e-06,9969,
321,0.001306914142332971,1.2183134458609857e-05,1.5875261851761024e-06,9979,
321,,,,9981,0.001255723531357944
322,0.0014529123436659575,1.5478935893042944e-05,1.3821369293509633e-06,9989,
322,0.0014523298013955355,1.7782991562853567e-05,1.5617896451658453e-06,9999,
322,0.000929745496250689,1.663533657847438e-05,1.0530917506912374e-06,10009,
322,,,,10012,0.0012542892945930362
323,0.0009989547543227673,1.3092782864987385e-05,1.275962404179154e-06,10019,
323,0.0010893500875681639,1.9221230104449205e-05,1.11825693238643e-06,10029,
323,0.001250271569006145,1.4532250133925118e-05,1.3146541277819779e-06,10039,
323,,,,10043,0.0012528401566669345
324,0.001537514035589993,1.4537551578541752e-05,1.5503308077313704e-06,10049,
324,0.0015690595610067248,1.72348263731692e-05,1.514563336968422e-06,10059,
324,0.0008562504081055522,1.495456581324106e-05,1.0099481642100727e-06,10069,
324,,,,10074,0.0012513847323134542
325,0.001386192045174539,1.5017738405731507e-05,1.3810076779918745e-06,10079,
325,0.0015774078201502562,2.183908327424433e-05,1.5521046634603408e-06,10089,
325,0.0015749279409646988,1.4897277651471086e-05,1.5233907788569923e-06,10099,
325,,,,10105,0.0012499343138188124
326,0.0010746102780103683,1.3579427104559727e-05,1.2853515727329068e-06,10109,
326,0.0010713818483054638,2.080306876450777e-05,1.2775798268194194e-06,10119,
326,0.001105068251490593,1.2069156582583673e-05,1.1838394584628986e-06,10129,
326,,,,10136,0.0012484944891184568
327,0.0014511842746287584,1.4386328984983265e-05,1.5439017033713753e-06,10139,
327,0.0011287294328212738,1.548354521219153e-05,1.3261599178804317e-06,10149,
327,0.001383335911668837,1.4130719137028791e-05,1.3711750170841697e-06,10159,
327,,,,10167,0.0012470678193494678
328,0.001631557708606124,1.62402939167805e-05,1.64139271419117e-06,10169,
328,0.0019584661349654198,1.779051854100544e-05,1.650017338761245e-06,10179,
328,0.0016800216399133205,1.688514203124214e-05,1.3416446336123045e-06,10189,
328,,,,10198,0.0012456545373424888
329,0.000851422140840441,1.2664781024795957e-05,1.120547949540196e-06,10199,
329,0.0014453520998358727,1.859210715338122e-05,1.3219623724580742e-06,10209,
329,0.0013010750990360975,1.4653166545031127e-05,1.362517991765344e-06,10219,
329,0.00012691464507952332,1.769832852005493e-05,3.024201333801102e-09,10229,
329,,,,10229,0.0012442517327144742
330,0.0009906896157190204,1.4486940017377492e-05,1.286514930143312e-06,10239,
330,0.0012218605261296034,1.3063059668638743e-05,1.394996615999844e-06,10249,
330,0.000842573179397732,1.4981473213993013e-05,1.075545924322796e-06,10259,
330,,,,10260,0.0012428585905581713
331,0.0009203925728797913,1.4227295650925953e-05,1.330072905147972e-06,10269,
331,0.001262542326003313,1.598168455529958e-05,1.443422888769419e-06,10279,
331,0.0012943993788212538,1.2470556612242945e-05,1.5820355656614993e-06,10289,
331,,,,10291,0.0012414741795510054
332,0.0014324442017823458,1.5430012354045175e-05,1.3698605698664323e-06,10299,
332,0.0014334794832393527,1.8668992197490297e-05,1.5517827023359132e-06,10309,
332,0.0009186646202579141,1.5362764315796085e-05,1.0541001529418281e-06,10319,
332,,,,10322,0.0012400948908179998
333,0.000985605176538229,1.3791353921988048e-05,1.2725122360279784e-06,10329,
333,0.001081569236703217,1.92886855074903e-05,1.1246930853303638e-06,10339,
333,0.0012382753193378448,1.4907293916621711e-05,1.315501435783517e-06,10349,
333,,,,10353,0.0012387237511575222
334,0.0015308271395042539,1.5224007256620098e-05,1.5565168496323167e-06,10359,
334,0.0015588469104841352,1.5924350009299815e-05,1.5166018556556082e-06,10369,
334,0.0008470265893265605,1.4772419490327593e-05,1.006802676783991e-06,10379,
334,,,,10384,0.001237354357726872
335,0.0013779294677078724,1.6259193216683343e-05,1.3748391438639374e-06,10389,
335,0.0015570094110444188,2.1544843548326753e-05,1.5459833093700581e-06,10399,
335,0.00156655244063586,1.442722714273259e-05,1.527661765976518e-06,10409,
335,,,,10415,0.0012359946267679334
336,0.0010622297413647175,1.4543794350174721e-05,1.2797853514712187e-06,10419,
336,0.0010643041459843516,2.1049763745395467e-05,1.2786988463631133e-06,10429,
336,0.0010918963234871626,1.3005979781155474e-05,1.1783145055233035e-06,10439,
336,,,,10446,0.0012346409494057298
337,0.0014362469082698226,1.3853777090844233e-05,1.537355046821176e-06,10449,
337,0.0011132470099255443,1.5092635294422507e-05,1.3205112736613955e-06,10459,
337,0.0013713858788833022,1.3426964869722724e-05,1.3728032399740187e-06,10469,
337,,,,10477,0.0012332953047007322
338,0.0016174637712538242,1.694736783974804e-05,1.639866582081595e-06,10479,
338,0.0019427378429099917,1.686259201960638e-05,1.6520666576980148e-06,10489,
338,0.0016649406170472503,1.5660001736250706e-05,1.3427661542664282e-06,10499,
338,,,,10508,0.0012319567613303661
