epoch,loss,skeleton,smooth,step,val_loss
273,0.00026294836425222456,2.2627746147918515e-05,1.079099661183136e-06,8479,
273,0.0002664359344635159,2.0796207536477596e-05,1.1187108839294524e-06,8489,
273,,,,8493,0.0002654087438713759
274,0.0002828402793966234,2.1794270651298575e-05,1.1018768191206618e-06,8499,
274,0.0002678854507394135,2.0984034563298337e-05,1.0899632343353005e-06,8509,
274,0.00026554736541584134,2.041775587713346e-05,1.1013958101102617e-06,8519,
274,,,,8524,0.0002646340290084481
275,0.0002653036208357662,2.2773054297431372e-05,1.0882665719691431e-06,8529,
275,0.00025891477707773447,2.082338869513478e-05,1.128838107433694e-06,8539,
275,0.00026092815096490085,2.13122257264331e-05,1.1968509170401376e-06,8549,
275,,,,8555,0.0002632572432048619
276,0.00025333635858260095,2.0980818590032868e-05,1.049884076564922e-06,8559,
276,0.0002948822220787406,2.2145151888253167e-05,1.178025968329166e-06,8569,
276,0.00027771026361733675,2.1798588932142593e-05,1.2461143796826946e-06,8579,
276,,,,8586,0.0002596341073513031
277,0.0002691030385904014,2.067894456558861e-05,1.1133151929243468e-06,8589,
277,0.00026588758919388056,2.2805770640843548e-05,1.076542844202777e-06,8599,
277,0.0002587407943792641,2.170567495340947e-05,1.139335154221044e-06,8609,
277,,,,8617,0.00026610365603119135
278,0.000259625754551962,2.040662911895197e-05,1.0200492397416383e-06,8619,
278,0.00025230986648239195,2.443909579596948e-05,9.932618922903202e-07,8629,
278,0.0002706077939365059,2.197818503191229e-05,1.0798587481986033e-06,8639,
278,,,,8648,0.00026238473947159946
279,0.0002841585665009916,2.1472322259796783e-05,1.1561072597032762e-06,8649,
279,0.00026575062656775117,2.255875733681023e-05,1.1535877320056898e-06,8659,
279,0.00028780155116692185,2.128340747731272e-05,1.2132522897445597e-06,8669,
279,9.646535909269005e-05,1.3038188626524061e-05,5.4470872257184055e-09,8679,
279,,,,8679,0.0002558679843787104
280,0.0002464419521857053,2.220013084297534e-05,1.0464925708220107e-06,8689,
280,0.00023188085469882935,2.075293923553545e-05,9.707908930067788e-07,8699,
280,0.0002619986771605909,2.00681224669097e-05,1.1107832733614487e-06,8709,
280,,,,8710,0.00025349835050292313
281,0.00026418257039040327,2.042275809799321e-05,1.0433616353111574e-06,8719,
281,0.00024791358737275004,2.0438854335225187e-05,9.961681826098356e-07,8729,
281,0.00024937509442679584,2.0720006432384253e-05,1.0020485206041485e-06,8739,
281,,,,8741,0.00025297157117165625
282,0.0002482875424902886,2.24470113607822e-05,1.0312575113857747e-06,8749,
282,0.00025187261053361,2.0155943275312893e-05,1.0561655017227167e-06,8759,
282,0.0002524392039049417,1.989676820812747e-05,1.1266974979662336e-06,8769,
282,,,,8772,0.0002521160349715501
283,0.00025161364465020597,2.099612720485311e-05,1.0585588370304322e-06,8779,
283,0.00024885585298761725,2.076604141620919e-05,1.0435346666781697e-06,8789,
283,0.0002530429628677666,2.0018447685288265e-05,1.0816385156431352e-06,8799,
283,,,,8803,0.0002512363425921649
284,0.0002656287979334593,2.0187042537145317e-05,1.0647238468664e-06,8809,
284,0.0002596464182715863,2.1288753487169743e-05,1.048166382133786e-06,8819,
284,0.0002477815141901374,1.9506300304783508e-05,1.0663726470738766e-06,8829,
284,,,,8834,0.0002493375795893371
285,0.0002475966466590762,2.139266871381551e-05,1.0466181947776931e-06,8839,
285,0.00025717561948113143,2.2020241885911673e-05,1.096406890610524e-06,8849,
285,0.0002463236160110682,2.030342693615239e-05,1.1536665169842308e-06,8859,
285,,,,8865,0.000249798089498654
286,0.0002403337712166831,2.2611506210523658e-05,1.0160686088056536e-06,8869,
286,0.0002856035716831684,2.3564893126604147e-05,1.136694095293933e-06,8879,
286,0.0002617048448882997,2.144497375411447e-05,1.2036385896863067e-06,8889,
286,,,,8896,0.0002503868017811328
287,0.0002649631060194224,2.3713668269920163e-05,1.081514483303181e-06,8899,
287,0.00024709096760489047,2.1464673409354873e-05,1.0375282499808236e-06,8909,
287,0.00023799689370207489,1.9692166461027227e-05,1.1027830169041408e-06,8919,
287,,,,8927,0.00024497578851878643
288,0.00024171826953534037,2.5243400159524754e-05,9.806990419747308e-07,8929,
288,0.0002271076082251966,2.033224154729396e-05,9.613834208721528e-07,8939,
288,0.0002493633655831218,1.963040813279804e-05,1.0385585937910946e-06,8949,
288,,,,8958,0.0002427130821160972
289,0.0002629985101521015,2.006613794947043e-05,1.1145015150759718e-06,8959,
289,0.00025040502077899873,2.0755947844008915e-05,1.11135204861057e-06,8969,
289,0.00026903123944066465,2.1056528566987254e-05,1.179291530206683e-06,8979,
289,8.954479562817141e-05,1.2203418918943498e-05,5.355027976605697e-09,8989,
289,,,,8989,0.00024148427473846823
290,0.00023208872880786657,2.0068306184839457e-05,1.011857648336445e-06,8999,
290,0.0002184279728680849,2.162599230359774e-05,9.388232342644187e-07,9009,
290,0.0002449089370202273,1.9204284399165772e-05,1.0770401104309713e-06,9019,
290,,,,9020,0.00024166351067833602
291,0.00024789563030935824,1.933243947860319e-05,1.0047587011285941e-06,9029,
291,0.00023459066869691014,2.0355728338472545e-05,9.661979447628255e-07,9039,
291,0.00023286389478016645,1.9877405065926723e-05,9.70039423009439e-07,9049,
291,,,,9051,0.0002406518324278295
292,0.00023996125673875213,2.1655265300069004e-05,9.947947319233208e-07,9059,
292,0.00024219337501563132,1.932943814608734e-05,1.0220775266134297e-06,9069,
292,0.00023387893452309072,1.9006372895091772e-05,1.0886740255955374e-06,9079,
292,,,,9082,0.00023754457652103156
293,0.0002475530782248825,2.2616271962760948e-05,1.019738192553632e-06,9089,
293,0.0002361446968279779,2.014497840718832e-05,1.0074327292386442e-06,9099,
293,0.0002364944521104917,1.9116652765660547e-05,1.0401330428067013e-06,9109,
293,,,,9113,0.0002474949578754604
294,0.00026294635608792305,2.2169357180246152e-05,1.0292618526364095e-06,9119,
294,0.0002387284766882658,2.1593363271676935e-05,1.0153172524951515e-06,9129,
294,0.00023439107462763786,1.97896715690149e-05,1.035364903145819e-06,9139,
294,,,,9144,0.0002510538324713707
295,0.00026072951732203364,2.3619782950845547e-05,1.0163165597987245e-06,9149,
295,0.00023336453887168318,2.002542714762967e-05,1.0579329909887747e-06,9159,
295,0.00023385131498798728,2.0027297068736516e-05,1.1135073236800963e-06,9169,
295,,,,9175,0.00023947043519001454
296,0.00023142377904150635,2.0182907974231057e-05,9.776290426088963e-07,9179,
296,0.0002680519537534565,2.0961704649380408e-05,1.0856391554625588e-06,9189,
296,0.0002508699835743755,2.1331399693735875e-05,1.15954105694982e-06,9199,
296,,,,9206,0.00023385649546980858
297,0.00023797122412361205,2.0160796339041553e-05,1.0414071311970474e-06,9209,
297,0.000236469684750773,2.104649320244789e-05,1.0020264653576305e-06,9219,
297,0.00022612280736211687,1.8458264094078913e-05,1.0710307378758444e-06,9229,
297,,,,9237,0.000229053373914212
298,0.0002197086432715878,1.9423459889367223e-05,9.485805207987141e-07,9239,
298,0.00021862548601347953,1.9517450709827244e-05,9.21335811199242e-07,9249,
298,0.00023230868100654334,1.9123444872093387e-05,9.952035497917677e-07,9259,
298,,,,9268,0.00022944841475691646
299,0.00024770540767349303,1.93399337149458e-05,1.0791832210088614e-06,9269,
299,0.0002339632046641782,1.9630313545349054e-05,1.0699684480641736e-06,9279,
299,0.00025471174740232527,1.9944387531722896e-05,1.1475183328002458e-06,9289,
299,8.784476813161746e-05,1.1698513844748959e-05,5.271598269018796e-09,9299,
299,,,,9299,0.00022662132687401026
300,0.00021877666586078703,1.9141018128721043e-05,9.819569868341205e-07,9309,
300,0.00019953570154029876,1.79890248546144e-05,9.137161782746261e-07,9319,
300,0.00023283640621230006,1.8727487258729525e-05,1.0409028163849143e-06,9329,
300,,,,9330,0.00022684135183226317
301,0.00023311561380978674,1.9185950804967433e-05,9.643192697694758e-07,9339,
301,0.00021961909078527242,1.917466397571843e-05,9.354608323519642e-07,9349,
301,0.00021848261530976743,1.9163855540682562e-05,9.402140221936861e-07,9359,
301,,,,9361,0.00022450319374911487
302,0.0002209220256190747,2.090762063744478e-05,9.641697715778719e-07,9369,
302,0.00023106230946723372,2.0355917513370514e-05,9.974912700272398e-07,9379,
302,0.00021762952383141965,1.8442922737449408e-05,1.0506520311537315e-06,9389,
302,,,,9392,0.00022343636373989284
303,0.00022107722179498523,2.0494851924013346e-05,9.80782715487294e-07,9399,
303,0.00021616739104501903,2.044411849055905e-05,9.643725888963672e-07,9409,
303,0.00022695137886330485,2.136376133421436e-05,1.0017671456807875e-06,9419,
303,,,,9423,0.00022157185594551265
304,0.00023858754138927907,1.979797707463149e-05,9.917973784467904e-07,9429,
304,0.00022483874636236578,1.930311555042863e-05,9.795949154067785e-07,9439,
304,0.00022083133808337152,1.8709020878304727e-05,9.995478649216238e-07,9449,
304,,,,9454,0.00022258613898884505
305,0.00023458532814402133,2.265797411382664e-05,9.708530797070125e-07,9459,
305,0.00021493801614269614,1.7539878172101453e-05,1.0249104889226146e-06,9469,
305,0.0002194299886468798,1.8376340449322015e-05,1.0743531220214209e-06,9479,
305,,,,9485,0.0002223154151579365
306,0.00021164148347452283,1.8811593690770678e-05,9.36171886678494e-07,9489,
306,0.00024203945940826088,1.9944920495618135e-05,1.0330862778573646e-06,9499,
306,0.00022889771207701415,1.946937663888093e-05,1.1115706683995086e-06,9509,
306,,,,9516,0.0002189458900829777
307,0.00022232379706110805,1.868468098109588e-05,1.0006319826061372e-06,9519,
307,0.00022203303524293005,2.1360461687436327e-05,9.656807833380299e-07,9529,
307,0.00021072303934488446,1.7906793800648302e-05,1.0389547924205544e-06,9539,
307,,,,9547,0.00021715156617574394
308,0.0002086582826450467,2.0767804016941227e-05,9.238593747795676e-07,9549,
308,0.00020278783631511033,1.819469252950512e-05,8.926438113121549e-07,9559,
308,0.0002189749211538583,1.9761266230489127e-05,9.58726445787761e-07,9569,
308,,,,9578,0.00021625595400109887
309,0.00023348239483311772,1.9542027075658552e-05,1.046860461428878e-06,9579,
309,0.00021759553055744618,2.0062425392097794e-05,1.0329205224479665e-06,9589,
309,0.00024549689260311425,2.158163806598168e-05,1.1113318123534555e-06,9599,
309,8.449897723039612e-05,1.1705083124979865e-05,5.082199994177472e-09,9609,
309,,,,9609,0.0002190847444580868
310,0.00020622694864869118,1.9175004126736894e-05,9.49491266055702e-07,9619,
310,0.00018950251978822052,1.729782707116101e-05,8.851233701534511e-07,9629,
310,0.00021725644182879478,1.7725986253935844e-05,1.0050416676676832e-06,9639,
310,,,,9640,0.0002124491147696972
311,0.0002141376753570512,1.7586247849976644e-05,9.266676102015481e-07,9649,
311,0.0002041725820163265,1.808065098884981e-05,9.048794709087815e-07,9659,
311,0.00020287848019506782,1.8175725926994346e-05,9.026466045725101e-07,9669,
311,,,,9671,0.00021303779794834554
312,0.0002060366387013346,1.9421087927185e-05,9.208351912093349e-07,9679,
312,0.00021649169502779841,2.009184390772134e-05,9.682646577857668e-07,9689,
312,0.0002044477587332949,1.837718991737347e-05,1.0092114735016366e-06,9699,
312,,,,9702,0.0002181700401706621
313,0.00021856609964743257,2.0669256628025323e-05,9.368883979732345e-07,9709,
313,0.00019819622684735805,1.9898201571777463e-05,9.227313739756937e-07,9719,
313,0.00021091192320454866,1.8306685888092034e-05,9.639968538976973e-07,9729,
313,,,,9733,0.00020786056120414287
314,0.00022212362091522664,1.8227374312118627e-05,9.533358706903527e-07,9739,
314,0.00021131009270902723,1.795228490664158e-05,9.389157185069053e-07,9749,
314,0.000205701551749371,1.7323423890047707e-05,9.621635399525985e-07,9759,
314,,,,9764,0.00020778128236997873
315,0.00020621161093004048,1.8924150936072692e-05,9.231078479388088e-07,9769,
315,0.0002065034641418606,1.8235061361338012e-05,1.0010296591644874e-06,9779,
315,0.00020684339688159525,1.762048850650899e-05,1.0361868589825463e-06,9789,
315,,,,9795,0.00020926467550452799
316,0.00020201329607516527,1.7872687749331817e-05,9.017230127028597e-07,9799,
316,0.00022192690812516958,1.8820775949279778e-05,9.911755114444532e-07,9809,
316,0.00021704239770770073,1.8895036191679537e-05,1.0653290019035921e-06,9819,
316,,,,9826,0.0002085293672280386
317,0.00021621350606437773,1.9233568309573457e-05,9.624105814509676e-07,9829,
317,0.00020385871175676584,1.8898781490861438e-05,9.263244464818854e-07,9839,
317,0.00019937149772886187,1.684222479525488e-05,1.0030952353190514e-06,9849,
317,,,,9857,0.00020471170137170702
318,0.0001968428259715438,1.8358468878432177e-05,9.028551630763104e-07,9859,
318,0.0001935386098921299,1.744678411341738e-05,8.616798368166201e-07,9869,
318,0.0002021436084760353,1.8442869986756705e-05,9.267666314372036e-07,9879,
318,,,,9888,0.0002041285770246759
319,0.00022067161626182497,1.8519644072512165e-05,1.0165881576540414e-06,9889,
319,0.0002032994816545397,1.772407085809391e-05,9.851472668742645e-07,9899,
319,0.0002266661758767441,1.832596717576962e-05,1.065228161678533e-06,9909,
319,8.106328459689394e-05,1.0979166290780995e-05,4.855247315305178e-09,9919,
319,,,,9919,0.0002030811447184533
320,0.0001935231703100726,1.7607204426894896e-05,9.228798489857581e-07,9929,
320,0.000183364943950437,1.901900213852059e-05,8.549104109079053e-07,9939,
320,0.00020457599021028727,1.6865707948454656e-05,9.67538426266401e-07,9949,
320,,,,9950,0.0002041681727860123
321,0.00020571122877299786,1.7098333046305925e-05,8.937752227211604e-07,9959,
321,0.00019033857097383589,1.6996098565869033e-05,8.757487535149266e-07,9969,
321,0.0001910298888105899,1.7987318642553873e-05,8.672658395880717e-07,9979,
321,,,,9981,0.0002027965965680778
322,0.00019102708029095083,1.9114570022793487e-05,8.778050073487975e-07,9989,
322,0.000206043099751696,1.808231718314346e-05,9.351643370791862e-07,9999,
322,0.00019327650079503655,1.6838317606016062e-05,9.684310953161912e-07,10009,
322,,,,10012,0.00020217183919157833
323,0.0001959240616997704,1.9007415176020004e-05,8.961704907051171e-07,10019,
323,0.00018407664902042598,1.7566781025379896e-05,8.86278314737865e-07,10029,
323,0.00019957208132836968,1.7592768926988356e-05,9.278026595893607e-07,10039,
323,,,,10043,0.0002026533184107393
324,0.00021178937458898872,1.845874430728145e-05,9.097356610254792e-07,10049,
324,0.00020047191355843097,1.6838661395013332e-05,9.010958592625684e-07,10059,
324,0.00019836091087199748,1.704903661448043e-05,9.278952006752661e-07,10069,
324,,,,10074,0.0002079927216982469
325,0.00020082092669326812,1.9632452676887624e-05,8.832988100948569e-07,10079,
325,0.00019785904441960156,1.781107857823372e-05,9.748416687216377e-07,10089,
325,0.00019984514801762998,1.6781485101091675e-05,1.0024136827269103e-06,10099,
325,,,,10105,0.00019661959959194064
326,0.00018735132471192628,1.6558369679842144e-05,8.745608397475735e-07,10109,
326,0.00020811863942071795,1.815496216295287e-05,9.556117674947018e-07,10119,
326,0.00020245647465344518,1.7389122149324976e-05,1.0189352224188042e-06,10129,
326,,,,10136,0.00019538057676982135
327,0.0002000554377445951,1.8033641026704572e-05,9.20101285828423e-07,10139,
327,0.00019003254419658333,1.7071000911528245e-05,8.906367270355986e-07,10149,
327,0.00019298748520668596,1.7158790797111578e-05,9.654020232119365e-07,10159,
327,,,,10167,0.0002030914038186893
328,0.00020422585657797754,2.6291074391338043e-05,8.867480687513307e-07,10169,
328,0.00018172348791267723,1.759486440278124e-05,8.334351377925486e-07,10179,
328,0.00018961781461257488,1.6236321243923157e-05,8.995004350254021e-07,10189,
328,,,,10198,0.00019529266864992678
329,0.0002110217319568619,1.8638938854564913e-05,9.895147741190158e-07,10199,
329,0.00019004174100700766,1.754046206769999e-05,9.446309832128463e-07,10209,
329,0.00021545946947298944,1.6714448065613396e-05,1.0214222356808023e-06,10219,
329,7.789317896822467e-05,1.0892691534536425e-05,4.670635433967618e-09,10229,
329,,,,10229,0.00019407669606152922
330,0.00018433907825965434,1.6687612514942884e-05,8.942251383814437e-07,10239,
330,0.00017094048962462693,1.6584341210545972e-05,8.284484920295654e-07,10249,
330,0.00019372403039596975,1.6039230104070157e-05,9.279665960093553e-07,10259,
330,,,,10260,0.00019478453032206744
331,0.00018949231889564544,1.6119634892675094e-05,8.64131777689181e-07,10269,
331,0.00018138220184482634,1.6198460798477754e-05,8.512333806720562e-07,10279,
331,0.00017954297072719783,1.6745236280257814e-05,8.338052452927514e-07,10289,
331,,,,10291,0.0002003180852625519
332,0.0001917197078000754,1.927038647409063e-05,8.336956511811877e-07,10299,
332,0.0001870251289801672,1.5439991329913028e-05,9.047537332662614e-07,10309,
332,0.00018297723727300763,1.6355594198103063e-05,9.273133514398069e-07,10319,
332,,,,10322,0.0001909523707581684
333,0.00018474480020813644,1.8473276213626377e-05,8.58997623254254e-07,10329,
333,0.0001721005974104628,1.6482043065479957e-05,8.484467457492428e-07,10339,
333,0.00018949071818497032,1.6276846508844756e-05,8.92036496225046e-07,10349,
333,,,,10353,0.00019018094462808222
334,0.00019844881899189204,1.7139709598268382e-05,8.717180435269256e-07,10359,
334,0.00019338924903422594,1.6178259102161974e-05,8.652459655422717e-07,10369,
334,0.00019014449208043516,1.6076037354650907e-05,8.917465947888559e-07,10379,
334,,,,10384,0.00019198826339561492
335,0.00019573791360016912,1.8793833078234456e-05,8.476109201183135e-07,10389,
335,0.00018416476086713374,1.568764309922699e-05,9.428464409211301e-07,10399,
335,0.00018813705537468195,1.6007443264243193e-05,9.663879154686583e-07,10409,
335,,,,10415,0.00019292223441880196
336,0.00018015912792179734,1.5966892533469945e-05,8.445776416010631e-07,10419,
336,0.0001955350599018857,1.711584991426207e-05,9.161724960904394e-07,10429,
336,0.0001912865845952183,1.665190575295128e-05,9.717663260744303e-07,10439,
336,,,,10446,0.0001871189451776445
