epoch,loss,skeleton,smooth,step,val_loss
716,2.5757990442798473e-06,0.0,0.0,22219,
716,,,,22226,3.172037168042152e-06
717,4.5577617129310966e-06,0.0,0.0,22229,
717,2.683569846340106e-06,0.0,0.0,22239,
717,1.7176932942675194e-06,0.0,0.0,22249,
717,,,,22257,2.539705974413664e-06
718,2.7623027563095093e-06,0.0,0.0,22259,
718,2.194506123487372e-06,0.0,0.0,22269,
718,2.8563176783791278e-06,0.0,0.0,22279,
718,,,,22288,2.8360502710711444e-06
719,2.7513290206115926e-06,0.0,0.0,22289,
719,2.7898593089048518e-06,0.0,0.0,22299,
719,2.3690693069511326e-06,0.0,0.0,22309,
719,1.533251293039939e-06,0.0,0.0,22319,
719,,,,22319,3.943019237340195e-06
720,2.8701758765237173e-06,0.0,0.0,22329,
720,3.809468807958183e-06,0.0,0.0,22339,
720,2.462115162416012e-06,0.0,0.0,22349,
720,,,,22350,4.659894329961389e-06
721,6.256143933569547e-06,0.0,0.0,22359,
721,3.6296132748248056e-06,0.0,0.0,22369,
721,2.036653995673987e-06,0.0,0.0,22379,
721,,,,22381,3.660144102468621e-06
722,2.7397327357903123e-06,0.0,0.0,22389,
722,2.2730544060323155e-06,0.0,0.0,22399,
722,1.8133819139620755e-06,0.0,0.0,22409,
722,,,,22412,2.550869567130576e-06
723,3.952769930037903e-06,0.0,0.0,22419,
723,3.128677008135128e-06,0.0,0.0,22429,
723,2.117477606589091e-06,0.0,0.0,22439,
723,,,,22443,3.0966077702032635e-06
724,3.1124664019444026e-06,0.0,0.0,22449,
724,4.3435452425910626e-06,0.0,0.0,22459,
724,2.1971784462948563e-06,0.0,0.0,22469,
724,,,,22474,3.0826995498500764e-06
725,2.8823994853155455e-06,0.0,0.0,22479,
725,2.9567331694124732e-06,0.0,0.0,22489,
725,1.8301810769116855e-06,0.0,0.0,22499,
725,,,,22505,2.6526056444708956e-06
726,2.9638372325280216e-06,0.0,0.0,22509,
726,2.562904910519137e-06,0.0,0.0,22519,
726,2.0150075670244405e-06,0.0,0.0,22529,
726,,,,22536,2.332777967239963e-06
727,3.5033090171054937e-06,0.0,0.0,22539,
727,1.7863940229290165e-06,0.0,0.0,22549,
727,1.826613242883468e-06,0.0,0.0,22559,
727,,,,22567,2.152619572370895e-06
728,2.8324000140855787e-06,0.0,0.0,22569,
728,3.142013383694575e-06,0.0,0.0,22579,
728,3.4820568544091657e-06,0.0,0.0,22589,
728,,,,22598,2.4617486360511975e-06
729,2.382408865742036e-06,0.0,0.0,22599,
729,3.3189555779244984e-06,0.0,0.0,22609,
729,5.041682015871629e-06,0.0,0.0,22619,
729,2.517330358386971e-06,0.0,0.0,22629,
729,,,,22629,4.32846218245686e-06
730,1.0224043762718793e-05,0.0,0.0,22639,
730,7.9043056757655e-06,0.0,0.0,22649,
730,4.835520030610496e-06,0.0,0.0,22659,
730,,,,22660,4.6811696847726125e-06
731,3.5904217838833574e-06,0.0,0.0,22669,
731,3.120536348433234e-06,0.0,0.0,22679,
731,2.0605903046089225e-06,0.0,0.0,22689,
731,,,,22691,3.6984617963753408e-06
732,3.054370381505578e-06,0.0,0.0,22699,
732,2.3125890038500074e-06,0.0,0.0,22709,
732,1.6259024278042489e-06,0.0,0.0,22719,
732,,,,22722,2.1836829091625987e-06
733,2.3276602405530866e-06,0.0,0.0,22729,
733,1.5608001149303163e-06,0.0,0.0,22739,
733,1.4954981679693446e-06,0.0,0.0,22749,
733,,,,22753,2.3967675133462762e-06
734,2.566104967627325e-06,0.0,0.0,22759,
734,1.8849760863304255e-06,0.0,0.0,22769,
734,1.6585287312409491e-06,0.0,0.0,22779,
734,,,,22784,1.8012716509474558e-06
735,1.592545004314161e-06,0.0,0.0,22789,
735,1.906530656015093e-06,0.0,0.0,22799,
735,2.6278871700924356e-06,0.0,0.0,22809,
735,,,,22815,2.0003728877782123e-06
736,6.697924618492834e-06,0.0,0.0,22819,
736,4.122016434848774e-06,0.0,0.0,22829,
736,2.7614030386757804e-06,0.0,0.0,22839,
736,,,,22846,4.2002188820333686e-06
737,6.5244971665379126e-06,0.0,0.0,22849,
737,3.8552852856810205e-06,0.0,0.0,22859,
737,2.7785072234109975e-06,0.0,0.0,22869,
737,,,,22877,2.5285564788646298e-06
738,3.0728845104022184e-06,0.0,0.0,22879,
738,1.9039714516111417e-06,0.0,0.0,22889,
738,2.2717636056768242e-06,0.0,0.0,22899,
738,,,,22908,2.7238743314228486e-06
739,2.5805129553191364e-06,0.0,0.0,22909,
739,2.46665399572521e-06,0.0,0.0,22919,
739,2.433824874970014e-06,0.0,0.0,22929,
739,1.388777377542283e-06,0.0,0.0,22939,
739,,,,22939,2.58310546996654e-06
740,3.792459665419301e-06,0.0,0.0,22949,
740,3.856455350614851e-06,0.0,0.0,22959,
740,1.799771553123719e-06,0.0,0.0,22969,
740,,,,22970,2.483509888406843e-06
741,4.194437224214198e-06,0.0,0.0,22979,
741,2.4678881800355157e-06,0.0,0.0,22989,
741,1.7384822967869695e-06,0.0,0.0,22999,
741,,,,23001,2.626193463584059e-06
742,3.3206981697730953e-06,0.0,0.0,23009,
742,5.026967301091645e-06,0.0,0.0,23019,
742,2.1155485683266306e-06,0.0,0.0,23029,
742,,,,23032,4.294049631425878e-06
743,3.213725221939967e-06,0.0,0.0,23039,
743,2.1595524231088348e-06,0.0,0.0,23049,
743,1.9135422917315736e-06,0.0,0.0,23059,
743,,,,23063,2.992405825352762e-06
744,2.1217747416812927e-06,0.0,0.0,23069,
744,2.8725316951749846e-06,0.0,0.0,23079,
744,2.2864010134071577e-06,0.0,0.0,23089,
744,,,,23094,2.8890892735944362e-06
745,1.912086645461386e-06,0.0,0.0,23099,
745,1.769127038642182e-06,0.0,0.0,23109,
745,1.8014625311479904e-06,0.0,0.0,23119,
745,,,,23125,2.1659179765265435e-06
746,2.1706944153265795e-06,0.0,0.0,23129,
746,2.1518599169212393e-06,0.0,0.0,23139,
746,1.6834552525324398e-06,0.0,0.0,23149,
746,,,,23156,1.873149130915408e-06
747,2.054866172329639e-06,0.0,0.0,23159,
747,1.8377980950390338e-06,0.0,0.0,23169,
747,1.5094019545358606e-06,0.0,0.0,23179,
747,,,,23187,1.6881581359484699e-06
748,2.1319999632396502e-06,0.0,0.0,23189,
748,1.889248778752517e-06,0.0,0.0,23199,
748,5.2141817832307424e-06,0.0,0.0,23209,
748,,,,23218,5.3807348194823135e-06
749,4.511821771302493e-06,0.0,0.0,23219,
749,5.822831099067116e-06,0.0,0.0,23229,
749,5.489023351401556e-06,0.0,0.0,23239,
749,2.8419190130080096e-06,0.0,0.0,23249,
749,,,,23249,2.2737773178960197e-05
750,1.0558833309914917e-05,0.0,0.0,23259,
750,8.814179636829067e-06,0.0,0.0,23269,
750,2.4121279693645192e-06,0.0,0.0,23279,
750,,,,23280,8.477827577735297e-06
751,5.94547873333795e-06,0.0,0.0,23289,
751,3.834720246231882e-06,0.0,0.0,23299,
751,2.6854031602852046e-06,0.0,0.0,23309,
751,,,,23311,6.53621782475966e-06
752,3.1325571399065666e-06,0.0,0.0,23319,
752,3.1293766369344667e-06,0.0,0.0,23329,
752,1.8000273485085927e-06,0.0,0.0,23339,
752,,,,23342,6.364079581544502e-06
753,5.43179112355574e-06,0.0,0.0,23349,
753,1.9419260297581786e-06,0.0,0.0,23359,
753,1.5381369848910253e-06,0.0,0.0,23369,
753,,,,23373,2.47923526330851e-06
754,2.759173412414384e-06,0.0,0.0,23379,
754,1.7352973600281985e-06,0.0,0.0,23389,
754,1.3677115475729806e-06,0.0,0.0,23399,
754,,,,23404,2.6898733267444186e-06
755,2.673513790796278e-06,0.0,0.0,23409,
755,1.7129106026914087e-06,0.0,0.0,23419,
755,1.72726220171171e-06,0.0,0.0,23429,
755,,,,23435,2.407270812909701e-06
756,2.093141347359051e-06,0.0,0.0,23439,
756,1.6462371377201634e-06,0.0,0.0,23449,
756,1.586113398843736e-06,0.0,0.0,23459,
756,,,,23466,3.2260786611004733e-06
757,3.328685352244065e-06,0.0,0.0,23469,
757,2.303934707015287e-06,0.0,0.0,23479,
757,1.7149308177977218e-06,0.0,0.0,23489,
757,,,,23497,3.2523216759727802e-06
758,3.5430637126410147e-06,0.0,0.0,23499,
758,2.319944087503245e-06,0.0,0.0,23509,
758,1.7171240642710472e-06,0.0,0.0,23519,
758,,,,23528,5.806208719150163e-06
759,5.382650215324247e-06,0.0,0.0,23529,
759,2.4901455617509782e-06,0.0,0.0,23539,
759,2.1439948341139825e-06,0.0,0.0,23549,
759,2.2090239326644223e-06,0.0,0.0,23559,
759,,,,23559,4.604085916071199e-06
760,2.7356936698197387e-06,0.0,0.0,23569,
760,3.1732186016597552e-06,0.0,0.0,23579,
760,1.6783394585218048e-06,0.0,0.0,23589,
760,,,,23590,7.157246272981865e-06
761,4.427891326486133e-06,0.0,0.0,23599,
761,2.812556203934946e-06,0.0,0.0,23609,
761,2.0114264316362096e-06,0.0,0.0,23619,
761,,,,23621,3.193630845998996e-06
762,2.090775979013415e-06,0.0,0.0,23629,
762,1.8730545434664236e-06,0.0,0.0,23639,
762,1.5621914144503535e-06,0.0,0.0,23649,
762,,,,23652,3.6434839785215445e-06
763,2.632909627209301e-06,0.0,0.0,23659,
763,1.7371417015965562e-06,0.0,0.0,23669,
763,1.4894732203174499e-06,0.0,0.0,23679,
763,,,,23683,1.940776201081462e-06
764,2.2315755359159084e-06,0.0,0.0,23689,
764,1.6587458731009974e-06,0.0,0.0,23699,
764,1.2959699233761057e-06,0.0,0.0,23709,
764,,,,23714,2.4902574295992963e-06
765,2.2542333226738265e-06,0.0,0.0,23719,
765,1.627892856959079e-06,0.0,0.0,23729,
765,1.5502017731705564e-06,0.0,0.0,23739,
765,,,,23745,2.0255736217222875e-06
766,2.1892369659326505e-06,0.0,0.0,23749,
766,1.9803344457614003e-06,0.0,0.0,23759,
766,1.7525070461488212e-06,0.0,0.0,23769,
766,,,,23776,2.4395751552219735e-06
767,3.3498949960630853e-06,0.0,0.0,23779,
767,4.0714744500292e-06,0.0,0.0,23789,
767,6.415565167117165e-06,0.0,0.0,23799,
767,,,,23807,4.848935986956349e-06
768,9.559785212331917e-06,0.0,0.0,23809,
768,3.8138603031256935e-06,0.0,0.0,23819,
768,2.639784725033678e-06,0.0,0.0,23829,
768,,,,23838,4.34878165833652e-06
769,4.199883733235765e-06,0.0,0.0,23839,
769,2.221338036179077e-06,0.0,0.0,23849,
769,2.7819151000585407e-06,0.0,0.0,23859,
769,1.7673218053460005e-06,0.0,0.0,23869,
769,,,,23869,3.1044939987623366e-06
770,2.3697125470789615e-06,0.0,0.0,23879,
770,1.9166739093634533e-06,0.0,0.0,23889,
770,1.6162189240276348e-06,0.0,0.0,23899,
770,,,,23900,4.367530891613569e-06
771,4.777262347488431e-06,0.0,0.0,23909,
771,2.85113515019475e-06,0.0,0.0,23919,
771,1.8966549077958916e-06,0.0,0.0,23929,
771,,,,23931,6.1357850427157246e-06
772,3.1404854325955966e-06,0.0,0.0,23939,
772,2.777978124868241e-06,0.0,0.0,23949,
772,1.6412607237725751e-06,0.0,0.0,23959,
772,,,,23962,4.012397312180838e-06
773,2.7208880055695772e-06,0.0,0.0,23969,
773,1.9380872799956705e-06,0.0,0.0,23979,
773,1.5160899238253478e-06,0.0,0.0,23989,
773,,,,23993,4.217491095914738e-06
774,3.700695970110246e-06,0.0,0.0,23999,
774,2.2757656097383006e-06,0.0,0.0,24009,
774,1.4232036846806295e-06,0.0,0.0,24019,
774,,,,24024,3.0326880278153112e-06
775,3.006918859682628e-06,0.0,0.0,24029,
775,3.8828179640404414e-06,0.0,0.0,24039,
775,1.8853014580599847e-06,0.0,0.0,24049,
775,,,,24055,4.5387128011498135e-06
776,4.001814431831008e-06,0.0,0.0,24059,
776,6.274784027482383e-06,0.0,0.0,24069,
776,2.5419972189411055e-06,0.0,0.0,24079,
776,,,,24086,3.974947048845934e-06
777,5.608034371107351e-06,0.0,0.0,24089,
777,2.337094883841928e-06,0.0,0.0,24099,
777,2.515903133826214e-06,0.0,0.0,24109,
777,,,,24117,4.738540155813098e-06
778,7.088298389135161e-06,0.0,0.0,24119,
778,3.215832521163975e-06,0.0,0.0,24129,
778,2.4881728677428328e-06,0.0,0.0,24139,
778,,,,24148,2.454210971336579e-06
779,2.3809629965398926e-06,0.0,0.0,24149,
779,1.9384772258490557e-06,0.0,0.0,24159,
779,2.387759877819917e-06,0.0,0.0,24169,
779,1.2321828535277746e-06,0.0,0.0,24179,
779,,,,24179,2.327298261661781e-06
780,2.136678858732921e-06,0.0,0.0,24189,
780,1.725397964946751e-06,0.0,0.0,24199,
780,1.4538777577399742e-06,0.0,0.0,24209,
780,,,,24210,1.691242573542695e-06
781,1.9224496554670623e-06,0.0,0.0,24219,
781,1.7104431435654988e-06,0.0,0.0,24229,
781,1.437558466932387e-06,0.0,0.0,24239,
781,,,,24241,2.189633278248948e-06
782,2.135395334335044e-06,0.0,0.0,24249,
782,2.325112518519745e-06,0.0,0.0,24259,
782,1.4058028909857967e-06,0.0,0.0,24269,
782,,,,24272,2.152572278646403e-06
783,2.7931819204241037e-06,0.0,0.0,24279,
783,3.131014864266035e-06,0.0,0.0,24289,
783,3.741950649782666e-06,0.0,0.0,24299,
783,,,,24303,2.8137992558185942e-06
784,1.2981110558030196e-05,0.0,0.0,24309,
784,5.804733063996537e-06,0.0,0.0,24319,
784,5.339618837751914e-06,0.0,0.0,24329,
784,,,,24334,1.5431156498380005e-05
785,1.5701250958954915e-05,0.0,0.0,24339,
785,3.3717449241521535e-06,0.0,0.0,24349,
785,3.1124632187129464e-06,0.0,0.0,24359,
785,,,,24365,4.777170488523552e-06
786,3.756479600269813e-06,0.0,0.0,24369,
786,2.8499507607193664e-06,0.0,0.0,24379,
786,2.2521044229506515e-06,0.0,0.0,24389,
786,,,,24396,4.721784534922335e-06
787,5.072090061730705e-06,0.0,0.0,24399,
787,2.0515628875728e-06,0.0,0.0,24409,
787,1.584181291036657e-06,0.0,0.0,24419,
787,,,,24427,2.492746261850698e-06
788,3.2350078527088044e-06,0.0,0.0,24429,
788,1.7947567130249809e-06,0.0,0.0,24439,
788,1.3461659591484931e-06,0.0,0.0,24449,
788,,,,24458,3.1042168302519713e-06
789,2.9845650715287775e-06,0.0,0.0,24459,
789,1.8221136315332842e-06,0.0,0.0,24469,
789,1.608058141755464e-06,0.0,0.0,24479,
789,1.156869757323875e-06,0.0,0.0,24489,
789,,,,24489,1.7925107158589526e-06
790,1.6267970295302803e-06,0.0,0.0,24499,
790,1.9849392174364766e-06,0.0,0.0,24509,
790,1.389338422086439e-06,0.0,0.0,24519,
790,,,,24520,2.1221608221821953e-06
791,2.3060165403876454e-06,0.0,0.0,24529,
791,1.8267361383550451e-06,0.0,0.0,24539,
791,1.3893702544010011e-06,0.0,0.0,24549,
791,,,,24551,1.4471171425611828e-06
792,1.497283847129438e-06,0.0,0.0,24559,
792,1.40673182613682e-06,0.0,0.0,24569,
792,1.3768225244348287e-06,0.0,0.0,24579,
792,,,,24582,1.7023647842506762e-06
793,2.149593456124421e-06,0.0,0.0,24589,
793,2.495405624358682e-06,0.0,0.0,24599,
793,2.1633791220665444e-06,0.0,0.0,24609,
793,,,,24613,3.302415052530705e-06
794,5.935889930697158e-06,0.0,0.0,24619,
794,2.7794269499281654e-06,0.0,0.0,24629,
794,2.472458163538249e-06,0.0,0.0,24639,
794,,,,24644,3.6886574434902286e-06
795,2.90158254756534e-06,0.0,0.0,24649,
795,4.354176326160086e-06,0.0,0.0,24659,
795,1.8822283891495317e-06,0.0,0.0,24669,
795,,,,24675,3.3381033972545993e-06
796,2.573481197032379e-06,0.0,0.0,24679,
796,2.705640781641705e-06,0.0,0.0,24689,
796,1.5456984101547278e-06,0.0,0.0,24699,
796,,,,24706,1.998424295379664e-06
797,2.2626320514973486e-06,0.0,0.0,24709,
797,1.9139208689011866e-06,0.0,0.0,24719,
797,1.4505926628771704e-06,0.0,0.0,24729,
797,,,,24737,2.2354224711307324e-06
798,2.6977334073308157e-06,0.0,0.0,24739,
798,1.6972342109511374e-06,0.0,0.0,24749,
798,1.672466851232457e-06,0.0,0.0,24759,
798,,,,24768,2.3597303879796527e-06
799,2.319171017006738e-06,0.0,0.0,24769,
799,1.9416136183281196e-06,0.0,0.0,24779,
799,2.3010745735518867e-06,0.0,0.0,24789,
799,1.57267766098812e-06,0.0,0.0,24799,
799,,,,24799,2.705274937397917e-06
800,4.00197450289852e-06,0.0,0.0,24809,
800,3.3830820029834285e-06,0.0,0.0,24819,
800,1.786659709068772e-06,0.0,0.0,24829,
800,,,,24830,2.835585746652214e-06
801,4.172063199803233e-06,0.0,0.0,24839,
801,3.211115199519554e-06,0.0,0.0,24849,
801,1.6776195934653515e-06,0.0,0.0,24859,
801,,,,24861,2.7356027203495614e-06
802,3.101732772847754e-06,0.0,0.0,24869,
802,1.7862126924228505e-06,0.0,0.0,24879,
802,1.6126449509101803e-06,0.0,0.0,24889,
802,,,,24892,2.486544190105633e-06
803,3.675871766972705e-06,0.0,0.0,24899,
803,3.614185743572307e-06,0.0,0.0,24909,
803,2.318486167496303e-06,0.0,0.0,24919,
803,,,,24923,2.2837098185846116e-06
804,4.747739694721531e-06,0.0,0.0,24929,
804,3.7097904623806244e-06,0.0,0.0,24939,
804,3.034119572475902e-06,0.0,0.0,24949,
804,,,,24954,3.966563326684991e-06
805,2.3277452783077024e-06,0.0,0.0,24959,
805,3.907854534190847e-06,0.0,0.0,24969,
805,1.8588739294500556e-06,0.0,0.0,24979,
805,,,,24985,2.40177109844808e-06
806,2.28451426664833e-06,0.0,0.0,24989,
806,2.2044234810891794e-06,0.0,0.0,24999,
806,1.5556011021544691e-06,0.0,0.0,25009,
806,,,,25016,2.5683746116555994e-06
807,3.2613083931209985e-06,0.0,0.0,25019,
807,2.0921449959132588e-06,0.0,0.0,25029,
807,1.5368117374237045e-06,0.0,0.0,25039,
807,,,,25047,1.6896229908525129e-06
808,1.715796088319621e-06,0.0,0.0,25049,
808,1.7384318198310211e-06,0.0,0.0,25059,
808,1.3752249969911645e-06,0.0,0.0,25069,
808,,,,25078,2.0790985217900015e-06
809,2.0280699573049787e-06,0.0,0.0,25079,
809,6.7893092818849254e-06,0.0,0.0,25089,
809,5.464352398121264e-06,0.0,0.0,25099,
809,1.7568199837114662e-06,0.0,0.0,25109,
809,,,,25109,2.786225877571269e-06
810,4.48182572654332e-06,0.0,0.0,25119,
810,3.3490716759843053e-06,0.0,0.0,25129,
810,2.089448798869853e-06,0.0,0.0,25139,
810,,,,25140,3.965280029660789e-06
811,2.7248381684330525e-06,0.0,0.0,25149,
811,1.8701080080063548e-06,0.0,0.0,25159,
811,1.5398428558910382e-06,0.0,0.0,25169,
811,,,,25171,1.6710210957171512e-06
812,1.8090245248458814e-06,0.0,0.0,25179,
812,1.6590390714554815e-06,0.0,0.0,25189,
812,1.333393470304145e-06,0.0,0.0,25199,
812,,,,25202,2.6669383714761352e-06
813,2.4503135591658065e-06,0.0,0.0,25209,
813,2.914587412305991e-06,0.0,0.0,25219,
813,1.6044409676396754e-06,0.0,0.0,25229,
813,,,,25233,1.999693495235988e-06
814,2.1681992166122654e-06,0.0,0.0,25239,
814,1.909420006995788e-06,0.0,0.0,25249,
814,1.9312481072120136e-06,0.0,0.0,25259,
814,,,,25264,2.154877620341722e-06
815,1.953195123860496e-06,0.0,0.0,25269,
815,4.625654128176393e-06,0.0,0.0,25279,
815,2.0501606741163414e-06,0.0,0.0,25289,
815,,,,25295,5.274180693959352e-06
816,7.296051080629695e-06,0.0,0.0,25299,
816,7.908279258117545e-06,0.0,0.0,25309,
816,4.276450454199221e-06,0.0,0.0,25319,
816,,,,25326,6.6984366640099324e-06
817,7.471914614143316e-06,0.0,0.0,25329,
817,2.7018008950108197e-06,0.0,0.0,25339,
817,1.8186185570812086e-06,0.0,0.0,25349,
817,,,,25357,3.0109840736258775e-06
818,4.506597178988159e-06,0.0,0.0,25359,
818,1.9620208604465006e-06,0.0,0.0,25369,
818,1.8021393088929472e-06,0.0,0.0,25379,
818,,,,25388,2.8406832370819757e-06
819,2.7779171887232224e-06,0.0,0.0,25389,
819,2.0924812815792393e-06,0.0,0.0,25399,
819,1.6233093447226565e-06,0.0,0.0,25409,
819,1.2205567827550112e-06,0.0,0.0,25419,
819,,,,25419,2.5221804662578506e-06
820,3.2592702154943254e-06,0.0,0.0,25429,
820,2.7285379928798648e-06,0.0,0.0,25439,
820,1.4142083273327444e-06,0.0,0.0,25449,
820,,,,25450,1.607414105819771e-06
821,2.105672592733754e-06,0.0,0.0,25459,
821,1.6659749917380395e-06,0.0,0.0,25469,
821,1.2969571798748802e-06,0.0,0.0,25479,
821,,,,25481,2.2955450731387828e-06
822,2.1585185550065944e-06,0.0,0.0,25489,
822,1.5327602795878192e-06,0.0,0.0,25499,
822,1.4438231801250367e-06,0.0,0.0,25509,
822,,,,25512,2.789829068206018e-06
823,3.515517391861067e-06,0.0,0.0,25519,
823,7.465358066838235e-06,0.0,0.0,25529,
823,1.6930981701079872e-06,0.0,0.0,25539,
823,,,,25543,4.207156962365843e-06
824,4.433633876033127e-06,0.0,0.0,25549,
824,3.3339799756504362e-06,0.0,0.0,25559,
824,2.1163650671951473e-06,0.0,0.0,25569,
824,,,,25574,3.885127625835594e-06
825,2.973788014060119e-06,0.0,0.0,25579,
825,2.7772807698056567e-06,0.0,0.0,25589,
825,1.5711922287664493e-06,0.0,0.0,25599,
825,,,,25605,4.554670795187121e-06
826,3.1394095003633993e-06,0.0,0.0,25609,
826,2.286275048390962e-06,0.0,0.0,25619,
826,1.5658761185477488e-06,0.0,0.0,25629,
826,,,,25636,2.6098816761077615e-06
827,2.8358306281006662e-06,0.0,0.0,25639,
827,2.22958601625578e-06,0.0,0.0,25649,
827,1.9646672626549844e-06,0.0,0.0,25659,
827,,,,25667,3.589123252822901e-06
828,5.438949301606044e-06,0.0,0.0,25669,
828,2.284486072312575e-06,0.0,0.0,25679,
828,2.4883097466954496e-06,0.0,0.0,25689,
828,,,,25698,3.4491772566980217e-06
829,3.20400044984126e-06,0.0,0.0,25699,
829,4.661063485400518e-06,0.0,0.0,25709,
829,4.9797545216279104e-06,0.0,0.0,25719,
829,1.7390415223417222e-06,0.0,0.0,25729,
829,,,,25729,4.766691745317075e-06
830,4.6372874749067705e-06,0.0,0.0,25739,
830,4.503916443354683e-06,0.0,0.0,25749,
830,2.0722236513393e-06,0.0,0.0,25759,
830,,,,25760,2.5014821858349023e-06
831,3.6346191336633638e-06,0.0,0.0,25769,
831,2.677405291251489e-06,0.0,0.0,25779,
831,1.5253431229211856e-06,0.0,0.0,25789,
831,,,,25791,2.446771077302401e-06
832,1.9313138182042167e-06,0.0,0.0,25799,
832,1.50162986756186e-06,0.0,0.0,25809,
832,1.474857640459959e-06,0.0,0.0,25819,
832,,,,25822,2.200921016992652e-06
833,1.8810083020071033e-06,0.0,0.0,25829,
833,1.6972331877695979e-06,0.0,0.0,25839,
833,1.528346615486953e-06,0.0,0.0,25849,
833,,,,25853,2.189473661928787e-06
834,2.4815562937874347e-06,0.0,0.0,25859,
834,2.054346396107576e-06,0.0,0.0,25869,
834,1.6362174619644065e-06,0.0,0.0,25879,
834,,,,25884,1.637604100324097e-06
835,2.5639035357016837e-06,0.0,0.0,25889,
835,3.0291762413980905e-06,0.0,0.0,25899,
835,1.686905534370453e-06,0.0,0.0,25909,
835,,,,25915,3.840271347144153e-06
836,4.435039500094717e-06,0.0,0.0,25919,
836,2.7535004392120754e-06,0.0,0.0,25929,
836,2.199523123636027e-06,0.0,0.0,25939,
836,,,,25946,4.712683221441694e-06
837,4.989132321497891e-06,0.0,0.0,25949,
837,3.0422856980294455e-06,0.0,0.0,25959,
837,2.707220346565009e-06,0.0,0.0,25969,
837,,,,25977,8.208064173231833e-06
838,1.1841175364679657e-05,0.0,0.0,25979,
838,3.882513738062698e-06,0.0,0.0,25989,
838,2.336786110390676e-06,0.0,0.0,25999,
838,,,,26008,4.021953827759717e-06
839,3.864045993395848e-06,0.0,0.0,26009,
839,2.6052841803902993e-06,0.0,0.0,26019,
839,4.480354618863203e-06,0.0,0.0,26029,
839,1.7679274151305435e-06,0.0,0.0,26039,
839,,,,26039,3.580416660042829e-06
840,3.572306241039769e-06,0.0,0.0,26049,
840,2.13030193663144e-06,0.0,0.0,26059,
840,1.9258595784776844e-06,0.0,0.0,26069,
840,,,,26070,2.0977820440748474e-06
841,3.2748271223681513e-06,0.0,0.0,26079,
841,2.728667368501192e-06,0.0,0.0,26089,
841,1.559464067213412e-06,0.0,0.0,26099,
841,,,,26101,3.3222058846149594e-06
842,2.8839203878305852e-06,0.0,0.0,26109,
842,1.5032316014185199e-06,0.0,0.0,26119,
842,1.3803431784253917e-06,0.0,0.0,26129,
842,,,,26132,1.8618578678797348e-06
843,2.7254322958469857e-06,0.0,0.0,26139,
843,2.2406384232454e-06,0.0,0.0,26149,
843,1.2343934940872714e-06,0.0,0.0,26159,
843,,,,26163,1.913375854201149e-06
844,1.8607888705446385e-06,0.0,0.0,26169,
844,2.64630580204539e-06,0.0,0.0,26179,
844,1.4054974144528387e-06,0.0,0.0,26189,
844,,,,26194,2.045486553470255e-06
845,1.8915430928245769e-06,0.0,0.0,26199,
845,1.6841863725858275e-06,0.0,0.0,26209,
845,1.566795276630728e-06,0.0,0.0,26219,
845,,,,26225,1.8845514659915352e-06
846,2.2864876427775016e-06,0.0,0.0,26229,
846,1.879921342151647e-06,0.0,0.0,26239,
846,2.3633956516277976e-06,0.0,0.0,26249,
846,,,,26256,2.3461113869416295e-06
847,8.963475011114497e-06,0.0,0.0,26259,
847,2.145217649740516e-06,0.0,0.0,26269,
847,2.7279511414235458e-06,0.0,0.0,26279,
847,,,,26287,4.293341589800548e-06
848,6.475846021203324e-06,0.0,0.0,26289,
848,2.9201084998931037e-06,0.0,0.0,26299,
848,4.235362666804576e-06,0.0,0.0,26309,
848,,,,26318,3.6213771181792254e-06
849,3.443923333179555e-06,0.0,0.0,26319,
849,2.6042132503789617e-06,0.0,0.0,26329,
849,3.973586899519432e-06,0.0,0.0,26339,
849,1.6482962337249774e-06,0.0,0.0,26349,
849,,,,26349,4.0369541238760576e-06
850,3.483549335214775e-06,0.0,0.0,26359,
850,2.3304435217141872e-06,0.0,0.0,26369,
850,1.5359233884737478e-06,0.0,0.0,26379,
850,,,,26380,3.489677510515321e-06
851,3.529371724653174e-06,0.0,0.0,26389,
851,2.294084652021411e-06,0.0,0.0,26399,
851,1.5036306422189227e-06,0.0,0.0,26409,
851,,,,26411,1.85618171144597e-06
852,1.9359558791620657e-06,0.0,0.0,26419,
852,1.5167646552072256e-06,0.0,0.0,26429,
852,1.3043966191617073e-06,0.0,0.0,26439,
852,,,,26442,1.4478968068942777e-06
853,1.6700674905223423e-06,0.0,0.0,26449,
853,1.6283402146655135e-06,0.0,0.0,26459,
853,1.2239772786415415e-06,0.0,0.0,26469,
853,,,,26473,2.170984998883796e-06
854,2.299212610523682e-06,0.0,0.0,26479,
854,2.2586409613722935e-06,0.0,0.0,26489,
854,1.4269129451349727e-06,0.0,0.0,26499,
854,,,,26504,1.5974985672073672e-06
855,2.0896875412290683e-06,0.0,0.0,26509,
855,3.2995581022987608e-06,0.0,0.0,26519,
855,2.7374624096410116e-06,0.0,0.0,26529,
855,,,,26535,2.518441988286213e-06
856,8.399699254368898e-06,0.0,0.0,26539,
856,4.785678811458638e-06,0.0,0.0,26549,
856,3.0178719043760793e-06,0.0,0.0,26559,
856,,,,26566,6.108616162237013e-06
857,1.1921395525860135e-05,0.0,0.0,26569,
857,3.9416881918441504e-06,0.0,0.0,26579,
857,1.830670953495428e-06,0.0,0.0,26589,
857,,,,26597,5.797862741019344e-06
