epoch,loss,skeleton,smooth,step,val_loss
731,2.4141943868016824e-05,0.0,0.0,22669,
731,2.3222515665111132e-05,0.0,0.0,22679,
731,2.7340061933500692e-05,0.0,0.0,22689,
731,,,,22691,2.4768034563749097e-05
732,2.3646394765819423e-05,0.0,0.0,22699,
732,2.2927768441149965e-05,0.0,0.0,22709,
732,2.2724256268702447e-05,0.0,0.0,22719,
732,,,,22722,2.357552330067847e-05
733,2.164006400562357e-05,0.0,0.0,22729,
733,2.1574773199972697e-05,0.0,0.0,22739,
733,2.0224775653332472e-05,0.0,0.0,22749,
733,,,,22753,2.3202768716146238e-05
734,2.2187610738910735e-05,0.0,0.0,22759,
734,2.2552376321982592e-05,0.0,0.0,22769,
734,2.3600528948009014e-05,0.0,0.0,22779,
734,,,,22784,2.3285747374757193e-05
735,2.236995533166919e-05,0.0,0.0,22789,
735,2.332959047635086e-05,0.0,0.0,22799,
735,2.3412960217683576e-05,0.0,0.0,22809,
735,,,,22815,2.7848234822158702e-05
736,3.6443889257498085e-05,0.0,0.0,22819,
736,3.955592546844855e-05,0.0,0.0,22829,
736,2.646350367285777e-05,0.0,0.0,22839,
736,,,,22846,2.569301796029322e-05
737,2.7037851396016777e-05,0.0,0.0,22849,
737,2.1520030713872984e-05,0.0,0.0,22859,
737,2.368996683799196e-05,0.0,0.0,22869,
737,,,,22877,2.303605833731126e-05
738,2.1118068616488017e-05,0.0,0.0,22879,
738,2.304471308889333e-05,0.0,0.0,22889,
738,2.150808177248109e-05,0.0,0.0,22899,
738,,,,22908,2.28449898713734e-05
739,2.0060004317201674e-05,0.0,0.0,22909,
739,2.058344762190245e-05,0.0,0.0,22919,
739,2.2229030946618877e-05,0.0,0.0,22929,
739,1.0352852768846788e-05,0.0,0.0,22939,
739,,,,22939,2.288537325512152e-05
740,2.492102976248134e-05,0.0,0.0,22949,
740,2.1232093786238693e-05,0.0,0.0,22959,
740,2.0540574041660875e-05,0.0,0.0,22969,
740,,,,22970,2.3351150957751088e-05
741,2.2211994291865267e-05,0.0,0.0,22979,
741,1.9836541468976066e-05,0.0,0.0,22989,
741,2.6679172151489183e-05,0.0,0.0,22999,
741,,,,23001,2.3176866307039745e-05
742,2.247772499686107e-05,0.0,0.0,23009,
742,2.29736469918862e-05,0.0,0.0,23019,
742,2.2210362658370286e-05,0.0,0.0,23029,
742,,,,23032,2.2999798602540977e-05
743,2.1366138753364794e-05,0.0,0.0,23039,
743,2.257127380289603e-05,0.0,0.0,23049,
743,1.9822886315523647e-05,0.0,0.0,23059,
743,,,,23063,2.285496702825185e-05
744,2.2146914488985203e-05,0.0,0.0,23069,
744,2.3964254069142044e-05,0.0,0.0,23079,
744,2.3284097551368177e-05,0.0,0.0,23089,
744,,,,23094,2.330422830709722e-05
745,2.7824655262520537e-05,0.0,0.0,23099,
745,2.7879943445441313e-05,0.0,0.0,23109,
745,2.198673246311955e-05,0.0,0.0,23119,
745,,,,23125,2.3816195607651025e-05
746,3.202711377525702e-05,0.0,0.0,23129,
746,3.2952277251752093e-05,0.0,0.0,23139,
746,2.372710150666535e-05,0.0,0.0,23149,
746,,,,23156,2.3655778932152316e-05
747,2.6796535166795366e-05,0.0,0.0,23159,
747,2.2070946215535514e-05,0.0,0.0,23169,
747,2.3839895220589824e-05,0.0,0.0,23179,
747,,,,23187,2.3593358491780236e-05
748,2.2307665858534165e-05,0.0,0.0,23189,
748,2.3553684513899498e-05,0.0,0.0,23199,
748,2.1570371245616116e-05,0.0,0.0,23209,
748,,,,23218,2.333730117243249e-05
749,2.063259125861805e-05,0.0,0.0,23219,
749,2.055286313407123e-05,0.0,0.0,23229,
749,2.1935726181254722e-05,0.0,0.0,23239,
749,1.1466330761322752e-05,0.0,0.0,23249,
749,,,,23249,2.4036877221078612e-05
750,2.608198337838985e-05,0.0,0.0,23259,
750,2.1031013602623716e-05,0.0,0.0,23269,
750,2.0223951651132666e-05,0.0,0.0,23279,
750,,,,23280,2.2776770492782816e-05
751,2.2440421162173152e-05,0.0,0.0,23289,
751,1.983287620532792e-05,0.0,0.0,23299,
751,2.62991579802474e-05,0.0,0.0,23309,
751,,,,23311,2.25083658733638e-05
752,2.5568831915734336e-05,0.0,0.0,23319,
752,2.2367512428900227e-05,0.0,0.0,23329,
752,2.202791984018404e-05,0.0,0.0,23339,
752,,,,23342,2.3004644390312023e-05
753,3.694508268381469e-05,0.0,0.0,23349,
753,2.168782702938188e-05,0.0,0.0,23359,
753,2.285569644300267e-05,0.0,0.0,23369,
753,,,,23373,2.344390122743789e-05
754,2.275666884088423e-05,0.0,0.0,23379,
754,2.1977550204610452e-05,0.0,0.0,23389,
754,2.3706415959168226e-05,0.0,0.0,23399,
754,,,,23404,2.309421506652143e-05
755,2.204854718002025e-05,0.0,0.0,23409,
755,2.263262285850942e-05,0.0,0.0,23419,
755,1.961246925930027e-05,0.0,0.0,23429,
755,,,,23435,2.2654754502582364e-05
756,2.0181629224680364e-05,0.0,0.0,23439,
756,2.1714997274102643e-05,0.0,0.0,23449,
756,2.1501331502804533e-05,0.0,0.0,23459,
756,,,,23466,2.2406216885428876e-05
757,2.310468516952824e-05,0.0,0.0,23469,
757,2.146963197446894e-05,0.0,0.0,23479,
757,2.5061135602300055e-05,0.0,0.0,23489,
757,,,,23497,2.2296600945992395e-05
758,2.0624047465389594e-05,0.0,0.0,23499,
758,2.3223903554026037e-05,0.0,0.0,23509,
758,2.076665077765938e-05,0.0,0.0,23519,
758,,,,23528,2.2635786081082188e-05
759,1.9936036551371217e-05,0.0,0.0,23529,
759,2.4497876438545063e-05,0.0,0.0,23539,
759,2.4177468731068075e-05,0.0,0.0,23549,
759,1.142811743193306e-05,0.0,0.0,23559,
759,,,,23559,2.4164171918528154e-05
760,2.6122266717720777e-05,0.0,0.0,23569,
760,2.1115354684297927e-05,0.0,0.0,23579,
760,2.0204042812110856e-05,0.0,0.0,23589,
760,,,,23590,2.2679310859530233e-05
761,2.1898920749663375e-05,0.0,0.0,23599,
761,1.8956341591547243e-05,0.0,0.0,23609,
761,2.6625344617059454e-05,0.0,0.0,23619,
761,,,,23621,2.282581408508122e-05
762,2.818758184730541e-05,0.0,0.0,23629,
762,2.172178756154608e-05,0.0,0.0,23639,
762,2.2052618078305386e-05,0.0,0.0,23649,
762,,,,23652,2.252228296129033e-05
763,2.3926228095660917e-05,0.0,0.0,23659,
763,2.2747533876099624e-05,0.0,0.0,23669,
763,1.983022957574576e-05,0.0,0.0,23679,
763,,,,23683,2.319318264198955e-05
764,2.669578680070117e-05,0.0,0.0,23689,
764,2.4425513402093202e-05,0.0,0.0,23699,
764,2.532904727559071e-05,0.0,0.0,23709,
764,,,,23714,2.258963286294602e-05
765,2.3515489374403842e-05,0.0,0.0,23719,
765,2.216698158008512e-05,0.0,0.0,23729,
765,1.9531449652276933e-05,0.0,0.0,23739,
765,,,,23745,2.2417219952330925e-05
766,2.034368662862107e-05,0.0,0.0,23749,
766,2.164468060072977e-05,0.0,0.0,23759,
766,2.123499143635854e-05,0.0,0.0,23769,
766,,,,23776,2.2241330952965654e-05
767,2.277623389090877e-05,0.0,0.0,23779,
767,2.308723378519062e-05,0.0,0.0,23789,
767,2.2963766241446137e-05,0.0,0.0,23799,
767,,,,23807,2.2261259800870903e-05
768,2.0488208974711597e-05,0.0,0.0,23809,
768,2.2620370145887136e-05,0.0,0.0,23819,
768,2.0399029381223954e-05,0.0,0.0,23829,
768,,,,23838,2.224285708507523e-05
769,1.961539965122938e-05,0.0,0.0,23839,
769,3.0181223337422125e-05,0.0,0.0,23849,
769,2.2110902136773802e-05,0.0,0.0,23859,
769,1.0844397365872283e-05,0.0,0.0,23869,
769,,,,23869,2.2856307623442262e-05
770,2.8511558411992155e-05,0.0,0.0,23879,
770,2.23569313675398e-05,0.0,0.0,23889,
770,1.9662133126985282e-05,0.0,0.0,23899,
770,,,,23900,2.2287331375991926e-05
771,2.1884958187001757e-05,0.0,0.0,23909,
771,1.9117484043817967e-05,0.0,0.0,23919,
771,2.6147265089093708e-05,0.0,0.0,23929,
771,,,,23931,2.217806104454212e-05
772,2.2269536202657036e-05,0.0,0.0,23939,
772,2.1128862499608658e-05,0.0,0.0,23949,
772,2.092197973979637e-05,0.0,0.0,23959,
772,,,,23962,2.262055204482749e-05
773,2.081084494420793e-05,0.0,0.0,23969,
773,2.1157215087441728e-05,0.0,0.0,23979,
773,1.9302317014080472e-05,0.0,0.0,23989,
773,,,,23993,2.2370039005181752e-05
774,2.3942699044710025e-05,0.0,0.0,23999,
774,3.2495798222953454e-05,0.0,0.0,24009,
774,2.4604034479125403e-05,0.0,0.0,24019,
774,,,,24024,2.331000541744288e-05
775,2.578846033429727e-05,0.0,0.0,24029,
775,2.469997161824722e-05,0.0,0.0,24039,
775,1.9761340809054673e-05,0.0,0.0,24049,
775,,,,24055,2.4385250071645714e-05
776,2.4757720893830992e-05,0.0,0.0,24059,
776,3.059548544115387e-05,0.0,0.0,24069,
776,2.2872338377055712e-05,0.0,0.0,24079,
776,,,,24086,2.4076189220068045e-05
777,2.7986801796942018e-05,0.0,0.0,24089,
777,2.1414069124148227e-05,0.0,0.0,24099,
777,2.283086178067606e-05,0.0,0.0,24109,
777,,,,24117,2.19321245822357e-05
778,2.077451608784031e-05,0.0,0.0,24119,
778,2.1879930500290357e-05,0.0,0.0,24129,
778,2.0211378796375357e-05,0.0,0.0,24139,
778,,,,24148,2.1709689463023096e-05
779,1.9138644347549416e-05,0.0,0.0,24149,
779,1.9921522834920324e-05,0.0,0.0,24159,
779,2.165925434383098e-05,0.0,0.0,24169,
779,9.688700629340019e-06,0.0,0.0,24179,
779,,,,24179,2.166134800063446e-05
780,2.3574710212415084e-05,0.0,0.0,24189,
780,2.120033786923159e-05,0.0,0.0,24199,
780,1.9339408027008176e-05,0.0,0.0,24209,
780,,,,24210,2.1691030269721523e-05
781,2.159758696507197e-05,0.0,0.0,24219,
781,1.9480843548080884e-05,0.0,0.0,24229,
781,2.5793844542931765e-05,0.0,0.0,24239,
781,,,,24241,2.208594924013596e-05
782,2.3967777451616712e-05,0.0,0.0,24249,
782,2.2070053091738373e-05,0.0,0.0,24259,
782,2.0918894733767956e-05,0.0,0.0,24269,
782,,,,24272,2.1936895791441202e-05
783,3.166384340147488e-05,0.0,0.0,24279,
783,2.217468681919854e-05,0.0,0.0,24289,
783,1.9962410078733228e-05,0.0,0.0,24299,
783,,,,24303,2.2962625735090114e-05
784,2.482216223143041e-05,0.0,0.0,24309,
784,2.2564201572095044e-05,0.0,0.0,24319,
784,2.302727625647094e-05,0.0,0.0,24329,
784,,,,24334,2.203197254857514e-05
785,2.1383017156040296e-05,0.0,0.0,24339,
785,2.2373073079506867e-05,0.0,0.0,24349,
785,1.895875175250694e-05,0.0,0.0,24359,
785,,,,24365,2.170278639823664e-05
786,2.1735133486799896e-05,0.0,0.0,24369,
786,2.301671338500455e-05,0.0,0.0,24379,
786,2.1834417566424236e-05,0.0,0.0,24389,
786,,,,24396,2.1979742086841725e-05
787,2.3526459699496627e-05,0.0,0.0,24399,
787,2.0382978618727066e-05,0.0,0.0,24409,
787,2.259081338706892e-05,0.0,0.0,24419,
787,,,,24427,2.2101050490164198e-05
788,2.2085003365646116e-05,0.0,0.0,24429,
788,2.5348968847538345e-05,0.0,0.0,24439,
788,2.1608055249089375e-05,0.0,0.0,24449,
788,,,,24458,2.4252611183328554e-05
789,2.1831701815244742e-05,0.0,0.0,24459,
789,2.065700937237125e-05,0.0,0.0,24469,
789,2.0802342987735756e-05,0.0,0.0,24479,
789,9.718048204376828e-06,0.0,0.0,24489,
789,,,,24489,2.1502697563846596e-05
790,2.3023852918413468e-05,0.0,0.0,24499,
790,2.026463334914297e-05,0.0,0.0,24509,
790,1.9192646504961886e-05,0.0,0.0,24519,
790,,,,24520,2.144532663805876e-05
791,2.1537563952733763e-05,0.0,0.0,24529,
791,1.888428050733637e-05,0.0,0.0,24539,
791,2.4860744815669023e-05,0.0,0.0,24549,
791,,,,24551,2.1299747459124774e-05
792,2.0378745830385014e-05,0.0,0.0,24559,
792,2.1646181266987696e-05,0.0,0.0,24569,
792,2.0352112187538296e-05,0.0,0.0,24579,
792,,,,24582,2.1502839445020072e-05
793,2.977632721012924e-05,0.0,0.0,24589,
793,2.2361442461260594e-05,0.0,0.0,24599,
793,1.9861503460560925e-05,0.0,0.0,24609,
793,,,,24613,2.1344963897718117e-05
794,2.438795127090998e-05,0.0,0.0,24619,
794,2.2575693947146647e-05,0.0,0.0,24629,
794,2.2937176254345104e-05,0.0,0.0,24639,
794,,,,24644,2.2067764803068712e-05
795,2.1230272977845743e-05,0.0,0.0,24649,
795,2.255197432532441e-05,0.0,0.0,24659,
795,1.863249417510815e-05,0.0,0.0,24669,
795,,,,24675,2.1612080672639422e-05
796,2.1755309717264026e-05,0.0,0.0,24679,
796,2.2158494175528176e-05,0.0,0.0,24689,
796,2.0478533770074137e-05,0.0,0.0,24699,
796,,,,24706,2.1761687094112858e-05
797,2.8608708817046136e-05,0.0,0.0,24709,
797,2.3933982447488233e-05,0.0,0.0,24719,
797,2.2872120098327287e-05,0.0,0.0,24729,
797,,,,24737,2.2211643226910383e-05
798,2.1643980289809406e-05,0.0,0.0,24739,
798,2.1505549739231355e-05,0.0,0.0,24749,
798,1.9630910173873417e-05,0.0,0.0,24759,
798,,,,24768,2.2138290660222992e-05
799,1.968127253348939e-05,0.0,0.0,24769,
799,1.926785262185149e-05,0.0,0.0,24779,
799,2.1042760636191815e-05,0.0,0.0,24789,
799,1.0108259630214889e-05,0.0,0.0,24799,
799,,,,24799,2.2093850930104963e-05
800,2.5250608814531006e-05,0.0,0.0,24809,
800,2.1831745470990427e-05,0.0,0.0,24819,
800,1.955545121745672e-05,0.0,0.0,24829,
800,,,,24830,2.135050635843072e-05
801,2.116245923389215e-05,0.0,0.0,24839,
801,1.915309258038178e-05,0.0,0.0,24849,
801,2.552832847868558e-05,0.0,0.0,24859,
801,,,,24861,2.1589250536635518e-05
802,2.6750407414510846e-05,0.0,0.0,24869,
802,2.2127782358438708e-05,0.0,0.0,24879,
802,2.1605468646157533e-05,0.0,0.0,24889,
802,,,,24892,2.213476545875892e-05
803,2.010300158872269e-05,0.0,0.0,24899,
803,2.0313225832069293e-05,0.0,0.0,24909,
803,1.841074845287949e-05,0.0,0.0,24919,
803,,,,24923,2.133866655640304e-05
804,1.990675082197413e-05,0.0,0.0,24929,
804,2.1132796973688528e-05,0.0,0.0,24939,
804,2.1612271666526794e-05,0.0,0.0,24949,
804,,,,24954,2.1250192730803974e-05
805,2.0271680114092305e-05,0.0,0.0,24959,
805,2.1600062609650195e-05,0.0,0.0,24969,
805,1.9312881704536267e-05,0.0,0.0,24979,
805,,,,24985,2.1069292415631935e-05
806,1.972373138414696e-05,0.0,0.0,24989,
806,2.455918183841277e-05,0.0,0.0,24999,
806,2.1283820387907326e-05,0.0,0.0,25009,
806,,,,25016,2.17743272514781e-05
807,2.3146703824750148e-05,0.0,0.0,25019,
807,2.006434806389734e-05,0.0,0.0,25029,
807,2.2002535843057558e-05,0.0,0.0,25039,
807,,,,25047,2.146236329281237e-05
808,1.947855889739003e-05,0.0,0.0,25049,
808,2.1211761122685857e-05,0.0,0.0,25059,
808,1.9390612578717992e-05,0.0,0.0,25069,
808,,,,25078,2.1375535652623512e-05
809,1.89688362297602e-05,0.0,0.0,25079,
809,1.9792856619460508e-05,0.0,0.0,25089,
809,2.049646536761429e-05,0.0,0.0,25099,
809,1.0214430403721053e-05,0.0,0.0,25109,
809,,,,25109,2.211568789789453e-05
810,6.0217385907890275e-05,0.0,0.0,25119,
810,3.422681038500741e-05,0.0,0.0,25129,
810,2.246511030534748e-05,0.0,0.0,25139,
810,,,,25140,2.440222851873841e-05
811,2.1990770619595423e-05,0.0,0.0,25149,
811,1.905197677842807e-05,0.0,0.0,25159,
811,2.4197441234719008e-05,0.0,0.0,25169,
811,,,,25171,2.068753747153096e-05
812,2.0066539946128614e-05,0.0,0.0,25179,
812,2.025532921834383e-05,0.0,0.0,25189,
812,1.9932342183892615e-05,0.0,0.0,25199,
812,,,,25202,2.074428994092159e-05
813,1.9267610696260817e-05,0.0,0.0,25209,
813,1.9417588191572577e-05,0.0,0.0,25219,
813,1.8000373529503122e-05,0.0,0.0,25229,
813,,,,25233,2.069623769784812e-05
814,1.9918266843887977e-05,0.0,0.0,25239,
814,1.9695720766321756e-05,0.0,0.0,25249,
814,2.1086943888803944e-05,0.0,0.0,25259,
814,,,,25264,2.1021189240855165e-05
815,2.0195957404212095e-05,0.0,0.0,25269,
815,2.148245766875334e-05,0.0,0.0,25279,
815,1.8257158444612287e-05,0.0,0.0,25289,
815,,,,25295,2.120351928169839e-05
816,1.8965949493576773e-05,0.0,0.0,25299,
816,2.0921806935803033e-05,0.0,0.0,25309,
816,1.9808112483588047e-05,0.0,0.0,25319,
816,,,,25326,2.144383870472666e-05
817,2.2248963432502933e-05,0.0,0.0,25329,
817,1.9857625375152566e-05,0.0,0.0,25339,
817,2.247398515464738e-05,0.0,0.0,25349,
817,,,,25357,2.1054420358268544e-05
818,1.9882023480022326e-05,0.0,0.0,25359,
818,2.2675976651953533e-05,0.0,0.0,25369,
818,2.0239578589098528e-05,0.0,0.0,25379,
818,,,,25388,2.0967279851902276e-05
819,1.857128518167883e-05,0.0,0.0,25389,
819,2.0575411326717585e-05,0.0,0.0,25399,
819,2.0058474547113292e-05,0.0,0.0,25409,
819,1.00107463367749e-05,0.0,0.0,25419,
819,,,,25419,2.131875226041302e-05
820,2.647564724611584e-05,0.0,0.0,25429,
820,1.9449253159109503e-05,0.0,0.0,25439,
820,1.8948170691146515e-05,0.0,0.0,25449,
820,,,,25450,2.1328265574993566e-05
821,2.1329789888113737e-05,0.0,0.0,25459,
821,1.849691034294665e-05,0.0,0.0,25469,
821,2.3845426767366007e-05,0.0,0.0,25479,
821,,,,25481,2.0851319277426228e-05
822,2.071269955195021e-05,0.0,0.0,25489,
822,2.003113149839919e-05,0.0,0.0,25499,
822,1.934650936163962e-05,0.0,0.0,25509,
822,,,,25512,2.0501540348050185e-05
823,2.0459992811083794e-05,0.0,0.0,25519,
823,2.063828651444055e-05,0.0,0.0,25529,
823,1.8214041119790636e-05,0.0,0.0,25539,
823,,,,25543,2.0508003217400983e-05
824,2.1380061298259534e-05,0.0,0.0,25549,
824,2.0764397049788386e-05,0.0,0.0,25559,
824,2.0945799406035803e-05,0.0,0.0,25569,
824,,,,25574,2.0527417291305028e-05
825,2.4531605959055014e-05,0.0,0.0,25579,
825,2.678553937585093e-05,0.0,0.0,25589,
825,2.1427189494716004e-05,0.0,0.0,25599,
825,,,,25605,2.1545876734307967e-05
826,2.3088474335963838e-05,0.0,0.0,25609,
826,1.995997990889009e-05,0.0,0.0,25619,
826,1.9353803509147838e-05,0.0,0.0,25629,
826,,,,25636,2.117247822752688e-05
827,2.2045969672035426e-05,0.0,0.0,25639,
827,1.989705560845323e-05,0.0,0.0,25649,
827,2.19801913772244e-05,0.0,0.0,25659,
827,,,,25667,2.1705278413719498e-05
828,2.1657113393303007e-05,0.0,0.0,25669,
828,2.062639032374136e-05,0.0,0.0,25679,
828,2.0605504687409848e-05,0.0,0.0,25689,
828,,,,25698,2.0615798348444514e-05
829,1.828277345339302e-05,0.0,0.0,25699,
829,1.9053988580708392e-05,0.0,0.0,25709,
829,2.274576218042057e-05,0.0,0.0,25719,
829,1.0270352504448965e-05,0.0,0.0,25729,
829,,,,25729,2.2488735339720733e-05
830,2.21816426346777e-05,0.0,0.0,25739,
830,1.9393481125007384e-05,0.0,0.0,25749,
830,1.8570795873529278e-05,0.0,0.0,25759,
830,,,,25760,2.067637069558259e-05
831,1.990611599467229e-05,0.0,0.0,25769,
831,1.7887363355839625e-05,0.0,0.0,25779,
831,2.3529079044237733e-05,0.0,0.0,25789,
831,,,,25791,2.037834383372683e-05
832,1.9525617972249165e-05,0.0,0.0,25799,
832,1.948756653291639e-05,0.0,0.0,25809,
832,1.9286933820694685e-05,0.0,0.0,25819,
832,,,,25822,2.031770236499142e-05
833,1.8832983187166974e-05,0.0,0.0,25829,
833,2.0134824808337726e-05,0.0,0.0,25839,
833,1.76787179952953e-05,0.0,0.0,25849,
833,,,,25853,2.0361698261694983e-05
834,2.1714269678341225e-05,0.0,0.0,25859,
834,2.0328689060988836e-05,0.0,0.0,25869,
834,2.1017525796196423e-05,0.0,0.0,25879,
834,,,,25884,2.0984587536077015e-05
835,3.0052033253014088e-05,0.0,0.0,25889,
835,3.1055322324391454e-05,0.0,0.0,25899,
835,2.0119952750974335e-05,0.0,0.0,25909,
835,,,,25915,2.10253620025469e-05
836,1.972932295757346e-05,0.0,0.0,25919,
836,1.9499759218888357e-05,0.0,0.0,25929,
836,1.914596214191988e-05,0.0,0.0,25939,
836,,,,25946,2.0468554794206284e-05
837,2.0785622837138362e-05,0.0,0.0,25949,
837,1.8546021237852983e-05,0.0,0.0,25959,
837,2.0769506591022946e-05,0.0,0.0,25969,
837,,,,25977,2.0165916794212535e-05
838,1.844295911723748e-05,0.0,0.0,25979,
838,2.084510742861312e-05,0.0,0.0,25989,
838,1.868827166617848e-05,0.0,0.0,25999,
838,,,,26008,2.0174858946120366e-05
839,1.787108340067789e-05,0.0,0.0,26009,
839,1.8043738236883655e-05,0.0,0.0,26019,
839,2.018249324464705e-05,0.0,0.0,26029,
839,9.259439138986636e-06,0.0,0.0,26039,
839,,,,26039,2.0506568034761585e-05
840,3.5005941754207015e-05,0.0,0.0,26049,
840,2.2836962671135552e-05,0.0,0.0,26059,
840,1.8274706235388294e-05,0.0,0.0,26069,
840,,,,26070,2.1223764633759856e-05
841,1.99634723685449e-05,0.0,0.0,26079,
841,1.796597098291386e-05,0.0,0.0,26089,
841,2.372576273046434e-05,0.0,0.0,26099,
841,,,,26101,2.0694813429145142e-05
842,2.559403765189927e-05,0.0,0.0,26109,
842,2.083377694361843e-05,0.0,0.0,26119,
842,1.9635925127658993e-05,0.0,0.0,26129,
842,,,,26132,2.0341596609796397e-05
843,1.995894308493007e-05,0.0,0.0,26139,
843,1.914553104143124e-05,0.0,0.0,26149,
843,1.7590649804333225e-05,0.0,0.0,26159,
843,,,,26163,2.006105933105573e-05
844,2.149467582057696e-05,0.0,0.0,26169,
844,1.968998731172178e-05,0.0,0.0,26179,
844,2.0610232240869664e-05,0.0,0.0,26189,
844,,,,26194,2.122824480466079e-05
845,2.931352901214268e-05,0.0,0.0,26199,
845,2.5248129531973973e-05,0.0,0.0,26209,
845,2.003181907639373e-05,0.0,0.0,26219,
845,,,,26225,2.1477853806572966e-05
846,2.0626592231565155e-05,0.0,0.0,26229,
846,2.02466944756452e-05,0.0,0.0,26239,
846,1.90662012755638e-05,0.0,0.0,26249,
846,,,,26256,2.0762838175869547e-05
847,2.1758985894848593e-05,0.0,0.0,26259,
847,1.8228953194920905e-05,0.0,0.0,26269,
847,2.0588036932167597e-05,0.0,0.0,26279,
847,,,,26287,2.002304609050043e-05
848,1.843316749727819e-05,0.0,0.0,26289,
848,2.0396408217493445e-05,0.0,0.0,26299,
848,1.8468097550794482e-05,0.0,0.0,26309,
848,,,,26318,1.9925666492781602e-05
849,1.7650263544055633e-05,0.0,0.0,26319,
849,1.8067577912006527e-05,0.0,0.0,26329,
849,2.0758758182637393e-05,0.0,0.0,26339,
849,8.582080226915423e-06,0.0,0.0,26349,
849,,,,26349,1.988433905353304e-05
850,2.5900419132085517e-05,0.0,0.0,26359,
850,2.0737519662361592e-05,0.0,0.0,26369,
850,1.872801840363536e-05,0.0,0.0,26379,
850,,,,26380,2.01025959540857e-05
851,3.3838899980764836e-05,0.0,0.0,26389,
851,1.7743550415616482e-05,0.0,0.0,26399,
851,2.466367368469946e-05,0.0,0.0,26409,
851,,,,26411,2.207580655522179e-05
852,1.957081985892728e-05,0.0,0.0,26419,
852,1.9548759155441076e-05,0.0,0.0,26429,
852,1.8983486370416358e-05,0.0,0.0,26439,
852,,,,26442,2.027731534326449e-05
853,1.9734190573217347e-05,0.0,0.0,26449,
853,1.916555811476428e-05,0.0,0.0,26459,
853,1.7591066352906637e-05,0.0,0.0,26469,
853,,,,26473,1.987807991099544e-05
854,1.8714841644396074e-05,0.0,0.0,26479,
854,1.914286258397624e-05,0.0,0.0,26489,
854,1.9821198293357156e-05,0.0,0.0,26499,
854,,,,26504,1.9962120859418064e-05
855,2.5222927433787845e-05,0.0,0.0,26509,
855,3.0335360861499794e-05,0.0,0.0,26519,
855,1.981605055334512e-05,0.0,0.0,26529,
855,,,,26535,2.1333067707018927e-05
856,2.400005359959323e-05,0.0,0.0,26539,
856,2.0609340936061926e-05,0.0,0.0,26549,
856,1.9194067135686055e-05,0.0,0.0,26559,
856,,,,26566,2.0263647456886247e-05
857,2.1058844140497968e-05,0.0,0.0,26569,
857,1.79534745257115e-05,0.0,0.0,26579,
857,2.027412483585067e-05,0.0,0.0,26589,
857,,,,26597,1.9728813640540466e-05
858,1.8420751075609587e-05,0.0,0.0,26599,
858,1.9837445506709628e-05,0.0,0.0,26609,
858,1.837587660702411e-05,0.0,0.0,26619,
858,,,,26628,1.9675719158840366e-05
859,1.7442534954170696e-05,0.0,0.0,26629,
859,1.764523949532304e-05,0.0,0.0,26639,
859,1.892456020868849e-05,0.0,0.0,26649,
859,8.754078407946508e-06,0.0,0.0,26659,
859,,,,26659,1.978574800887145e-05
860,2.2760252250009216e-05,0.0,0.0,26669,
860,1.864239493443165e-05,0.0,0.0,26679,
860,1.7745122022461146e-05,0.0,0.0,26689,
860,,,,26690,1.9948787667090073e-05
861,3.319126335554756e-05,0.0,0.0,26699,
861,1.8066366465063766e-05,0.0,0.0,26709,
861,2.2933520085643977e-05,0.0,0.0,26719,
861,,,,26721,2.0629044229281135e-05
862,2.0082365153939463e-05,0.0,0.0,26729,
862,1.9829831217066385e-05,0.0,0.0,26739,
862,1.8634580555954017e-05,0.0,0.0,26749,
862,,,,26752,1.977127612917684e-05
863,2.0491610484896228e-05,0.0,0.0,26759,
863,2.0235884221619926e-05,0.0,0.0,26769,
863,1.7508513337816112e-05,0.0,0.0,26779,
863,,,,26783,1.996016362681985e-05
864,1.890026942419354e-05,0.0,0.0,26789,
864,1.983830770768691e-05,0.0,0.0,26799,
864,2.0667050193878822e-05,0.0,0.0,26809,
864,,,,26814,1.9845601855195127e-05
865,1.988202529901173e-05,0.0,0.0,26819,
865,2.1302732420735992e-05,0.0,0.0,26829,
865,1.773675649019424e-05,0.0,0.0,26839,
865,,,,26845,2.0176719772280194e-05
866,2.8455689971451648e-05,0.0,0.0,26849,
866,3.1897190638119355e-05,0.0,0.0,26859,
866,2.2693502614856698e-05,0.0,0.0,26869,
866,,,,26876,2.153233072021976e-05
867,2.391943235124927e-05,0.0,0.0,26879,
867,1.8203027138952166e-05,0.0,0.0,26889,
867,2.0156401660642587e-05,0.0,0.0,26899,
867,,,,26907,1.96404944290407e-05
868,1.798932316887658e-05,0.0,0.0,26909,
868,1.9676621377584524e-05,0.0,0.0,26919,
868,1.79431644937722e-05,0.0,0.0,26929,
868,,,,26938,1.9545177565305494e-05
869,1.7347927496302873e-05,0.0,0.0,26939,
869,1.735586192808114e-05,0.0,0.0,26949,
869,1.875646375992801e-05,0.0,0.0,26959,
869,8.64448884385638e-06,0.0,0.0,26969,
869,,,,26969,1.9526016330928542e-05
870,2.7597629014053382e-05,0.0,0.0,26979,
870,1.827353480621241e-05,0.0,0.0,26989,
870,1.8036949768429622e-05,0.0,0.0,26999,
870,,,,27000,2.0184401364531368e-05
871,1.972926656890195e-05,0.0,0.0,27009,
871,1.711471122689545e-05,0.0,0.0,27019,
871,2.2737875042366795e-05,0.0,0.0,27029,
871,,,,27031,1.9565337424864992e-05
