epoch,loss,skeleton,smooth,step,val_loss
322,0.00010578566434560344,8.113363946904428e-06,6.42212853563251e-07,10009,
322,,,,10012,9.255918848793954e-05
323,0.00010396908328402787,8.582362170272972e-06,7.054240427351033e-07,10019,
323,9.088141814572737e-05,1.2017791050311644e-05,6.035839419382683e-07,10029,
323,9.09794180188328e-05,8.478313247906044e-06,6.399831704584358e-07,10039,
323,,,,10043,9.62686535785906e-05
324,8.905581489671022e-05,8.763324331084732e-06,5.700810561393155e-07,10049,
324,9.626465907786041e-05,8.326219358423259e-06,6.762866178178228e-07,10059,
324,9.604500519344583e-05,8.600967703387141e-06,6.915904009474616e-07,10069,
324,,,,10074,9.140399924945086e-05
325,9.495455014985055e-05,1.0205032594967633e-05,6.468825404226664e-07,10079,
325,8.738861652091146e-05,7.985718184500001e-06,6.250601245483267e-07,10089,
325,0.00010061580542242154,8.100399099930655e-06,6.895433557474462e-07,10099,
325,,,,10105,9.033772948896512e-05
326,9.507461072644219e-05,8.924193934944924e-06,6.127718847892538e-07,10109,
326,9.297465294366702e-05,1.0228067367279436e-05,6.593868420168292e-07,10119,
326,8.807059202808887e-05,8.173005880962592e-06,6.099514848756371e-07,10129,
326,,,,10136,9.058250725502148e-05
327,9.961675823433325e-05,9.059640433406457e-06,6.5546930727578e-07,10139,
327,9.139110625255853e-05,9.992271770897787e-06,6.035126034475979e-07,10149,
327,8.760653872741386e-05,8.144720595737454e-06,5.948550096945837e-07,10159,
327,,,,10167,8.96829369594343e-05
328,8.338171028299257e-05,8.280268048110884e-06,5.552417405851884e-07,10169,
328,0.00010724800813477486,8.854362931742799e-06,6.623295689678343e-07,10179,
328,9.371481428388506e-05,8.239735507231671e-06,6.299126198427984e-07,10189,
328,,,,10198,8.864272967912257e-05
329,9.640548523748294e-05,7.470259333786089e-06,6.108201091592491e-07,10199,
329,0.0001059260030160658,8.81077448866563e-06,6.37921971247124e-07,10209,
329,8.125913154799491e-05,7.234386430354789e-06,5.447914759315609e-07,10219,
329,4.548623473965563e-05,5.412758127931738e-06,3.879746746093815e-09,10229,
329,,,,10229,8.989698835648596e-05
330,0.00010416736040497199,7.818095582479145e-06,6.784169954698882e-07,10239,
330,9.402969590155408e-05,8.126113243633881e-06,6.585275968973292e-07,10249,
330,8.437674841843545e-05,7.238190391944954e-06,5.71546536320966e-07,10259,
330,,,,10260,8.843051182338968e-05
331,8.14288214314729e-05,7.43826467441977e-06,5.684845518771908e-07,10269,
331,8.533217624062672e-05,7.5212446972727776e-06,6.076934937482292e-07,10279,
331,8.653803524794057e-05,7.4793892963498365e-06,5.868789116902917e-07,10289,
331,,,,10291,8.734535367693752e-05
332,8.796881593298167e-05,7.417085271299584e-06,5.893805905543559e-07,10299,
332,9.064586629392579e-05,8.06083971838234e-06,6.283223115133296e-07,10309,
332,9.918204159475863e-05,7.673635991523042e-06,6.274399311223533e-07,10319,
332,,,,10322,8.753022120799869e-05
333,0.00010396424477221444,8.489717401971575e-06,6.856274126221251e-07,10329,
333,8.514681394444779e-05,9.031975423567928e-06,5.873562827218848e-07,10339,
333,8.480383985443041e-05,7.607801762787858e-06,6.269518166845955e-07,10349,
333,,,,10353,8.842797979013994e-05
334,7.852908311178908e-05,7.27139422451728e-06,5.541016321330972e-07,10359,
334,8.913083001971245e-05,7.828420166333672e-06,6.638924219259934e-07,10369,
334,9.020617289934307e-05,7.62303852752666e-06,6.770070513084647e-07,10379,
334,,,,10384,8.546398021280766e-05
335,8.61826993059367e-05,9.20229922485305e-06,6.334925615192333e-07,10389,
335,8.42578592710197e-05,7.167315288825193e-06,6.094009563639702e-07,10399,
335,9.512498218100518e-05,8.033667654672172e-06,6.689379574709164e-07,10409,
335,,,,10415,8.490750042255968e-05
336,9.047760249814019e-05,9.380582014273386e-06,5.958016799922916e-07,10419,
336,8.590026845922694e-05,9.876466720015742e-06,6.44530018689693e-07,10429,
336,8.630039519630373e-05,7.846114385756664e-06,5.936665843364608e-07,10439,
336,,,,10446,8.746011735638604e-05
337,0.00010767157800728455,9.056391718331724e-06,6.425981950997084e-07,10449,
337,8.724480721866712e-05,9.681655683380086e-06,5.924260904066614e-07,10459,
337,8.69650102686137e-05,7.452182671841001e-06,5.800950475531863e-07,10469,
337,,,,10477,8.468299347441643e-05
338,7.867332897149026e-05,7.798861588526051e-06,5.400907525654475e-07,10479,
338,9.88027240964584e-05,7.518941401940538e-06,6.454382059928321e-07,10489,
338,8.991164213512093e-05,7.470604941772763e-06,6.161939154480933e-07,10499,
338,,,,10508,8.332936704391614e-05
339,8.96044002729468e-05,7.341044693021104e-06,5.909138280912885e-07,10509,
339,8.532677020411938e-05,6.946746907487977e-06,6.283966627051996e-07,10519,
339,7.58090172894299e-05,6.816197128500789e-06,5.33418415216147e-07,10529,
339,4.318794890423305e-05,4.629478553397348e-06,3.906266865527641e-09,10539,
339,,,,10539,8.316055027535185e-05
340,9.692559251561761e-05,7.362098585872445e-06,6.622205432904593e-07,10549,
340,8.613029785919935e-05,7.1499921432405245e-06,6.418203497560171e-07,10559,
340,7.938177441246808e-05,6.790026873204624e-06,5.574590318246919e-07,10569,
340,,,,10570,8.30531571409665e-05
341,8.042863919399679e-05,7.79161200625822e-06,5.514382905857929e-07,10579,
341,7.85182201070711e-05,6.758848030585796e-06,5.963226499261509e-07,10589,
341,8.191068627638742e-05,7.0318469624908175e-06,5.741759991906292e-07,10599,
341,,,,10601,8.435093332082033e-05
342,8.581639121985063e-05,8.262414667115081e-06,5.765289188275347e-07,10609,
342,8.659136074129492e-05,7.62799390940927e-06,6.172758162392711e-07,10619,
342,9.367914026370272e-05,8.286625416076276e-06,6.12726068993652e-07,10629,
342,,,,10632,8.192863606382161e-05
343,9.012418013298884e-05,7.410372290905798e-06,6.698791708004137e-07,10639,
343,7.913957233540714e-05,6.835159638285404e-06,5.716349278372945e-07,10649,
343,8.056575461523607e-05,7.718273991486058e-06,6.128282166173449e-07,10659,
343,,,,10663,8.123748557409272e-05
344,7.691803330089897e-05,7.31140744392178e-06,5.426185794021876e-07,10669,
344,8.53824385558255e-05,8.013119440875016e-06,6.505698593173292e-07,10679,
344,8.695867290953174e-05,7.180406100815162e-06,6.649115675827488e-07,10689,
344,,,,10694,8.199211151804775e-05
345,0.00010283252777298912,9.129420504905283e-06,6.182440301927272e-07,10699,
345,8.404647087445483e-05,8.374948265554849e-06,5.96749771375471e-07,10709,
345,8.962017454905435e-05,7.339417152252281e-06,6.520394890685566e-07,10719,
345,,,,10725,8.125880412990227e-05
346,8.505386358592659e-05,7.122217994037783e-06,5.812992185383337e-07,10729,
346,7.916297181509435e-05,7.070848369039595e-06,6.320742613752373e-07,10739,
346,7.733510574325919e-05,7.09868572812411e-06,5.776896614406724e-07,10749,
346,,,,10756,7.997282227734104e-05
347,8.814912143861875e-05,7.229589300550288e-06,6.345738370328036e-07,10759,
347,7.86521122790873e-05,6.791142368456349e-06,5.769474569206068e-07,10769,
347,7.705584721406922e-05,6.797963123972295e-06,5.665596631843073e-07,10779,
347,,,,10787,8.03213260951452e-05
348,7.8507189755328e-05,6.91047489453922e-06,5.304019623508793e-07,10789,
348,0.00010466253297636285,1.2404739209159743e-05,6.325798267425853e-07,10799,
348,8.665194764034823e-05,9.430234968021978e-06,6.038807782715594e-07,10809,
348,,,,10818,8.092109783319756e-05
349,8.620072185294703e-05,7.97530356067e-06,5.721669822378317e-07,10819,
349,7.98710752860643e-05,6.570310688402969e-06,6.194560455696774e-07,10829,
349,7.115503831300884e-05,6.2178382904676255e-06,5.230984925219673e-07,10839,
349,4.17229239246808e-05,4.955565600539558e-06,3.950050952994388e-09,10849,
349,,,,10849,7.919377094367519e-05
350,9.129520185524598e-05,6.790739917050814e-06,6.474971883108083e-07,10859,
350,8.283194620162249e-05,6.89483886162634e-06,6.268866172831622e-07,10869,
350,7.522244413848966e-05,6.301891971816076e-06,5.457726501845173e-07,10879,
350,,,,10880,7.852105045458302e-05
351,7.389988604700193e-05,7.08534798832261e-06,5.38645281267236e-07,10889,
351,7.809657108737156e-05,6.674414180452004e-06,5.874982207387802e-07,10899,
351,7.70680999266915e-05,6.653443506365875e-06,5.625003609566193e-07,10909,
351,,,,10911,7.964358519529924e-05
352,7.909393025329337e-05,6.927711638127221e-06,5.63865683034237e-07,10919,
352,8.020867971936241e-05,6.6048883127223235e-06,6.057517794033629e-07,10929,
352,8.884447015589103e-05,7.451282726833597e-06,5.989862188471307e-07,10939,
352,,,,10942,7.940915384097025e-05
353,8.571965736337006e-05,7.0974419941194355e-06,6.55243070468714e-07,10949,
353,7.309151988010854e-05,6.541677521454403e-06,5.590057980953134e-07,10959,
353,7.563046528957784e-05,6.930582458153367e-06,6.023073524374922e-07,10969,
353,,,,10973,7.744799950160086e-05
354,6.966192449908704e-05,6.631985343119595e-06,5.316009037414915e-07,10979,
354,8.163144229911268e-05,7.614918558829231e-06,6.377796921697154e-07,10989,
354,8.585094474256039e-05,7.460013875970617e-06,6.54190671411925e-07,10999,
354,,,,11004,7.89626210462302e-05
355,8.286107185995206e-05,1.126147799368482e-05,6.108922434577835e-07,11009,
355,7.57824454922229e-05,7.225728950288612e-06,5.840966537107306e-07,11019,
355,8.398254431085661e-05,6.535931788675953e-06,6.366001343849348e-07,11029,
355,,,,11035,7.906018436187878e-05
356,0.0001086518241208978,8.510945917805657e-06,5.725003120460315e-07,11039,
356,8.317847095895559e-05,7.310772616619943e-06,6.228130473573401e-07,11049,
356,7.454361184500158e-05,8.106212590064388e-06,5.637210165332363e-07,11059,
356,,,,11066,7.71941922721453e-05
357,8.515010995324701e-05,6.97103314450942e-06,6.28521434009599e-07,11069,
357,7.489495328627527e-05,6.588942142116139e-06,5.687267048415379e-07,11079,
357,7.37598747946322e-05,6.543031759065343e-06,5.575644763666787e-07,11089,
357,,,,11097,7.559436198789626e-05
358,7.189816824393347e-05,6.271537131397054e-06,5.215940745983971e-07,11099,
358,8.818510104902089e-05,6.892172677908093e-06,6.215617531779571e-07,11109,
358,8.192723907995969e-05,6.521139766846318e-06,5.919931140851986e-07,11119,
358,,,,11128,7.610616739839315e-05
359,8.030072058318183e-05,6.940504135855008e-06,5.58231249669916e-07,11129,
359,7.597592048114166e-05,6.466246759373462e-06,6.104748990765074e-07,11139,
359,6.775739893782884e-05,5.80389860260766e-06,5.130131626174261e-07,11149,
359,4.0512895793654025e-05,4.638732661987888e-06,3.974206297385763e-09,11159,
359,,,,11159,7.604881102452055e-05
360,8.667453221278265e-05,6.493149612651905e-06,6.34534444543533e-07,11169,
360,7.829037349438295e-05,6.2696831264474895e-06,6.147703288661432e-07,11179,
360,7.161785470088944e-05,6.041911547072232e-06,5.351569143385859e-07,11189,
360,,,,11190,7.586482388433069e-05
361,6.857372500235215e-05,6.349049272103002e-06,5.286723876452015e-07,11199,
361,7.187539449660107e-05,5.924253855482675e-06,5.776957436864905e-07,11209,
361,7.34514687792398e-05,6.298365860857302e-06,5.531290980798076e-07,11219,
361,,,,11221,7.587906293338165e-05
362,7.414128049276769e-05,6.182804554555332e-06,5.515151997315115e-07,11229,
362,7.516924233641475e-05,6.2704443735128734e-06,5.957806479273131e-07,11239,
362,8.320112101500854e-05,6.4393566390208434e-06,5.869686106052541e-07,11249,
362,,,,11252,7.524087413912639e-05
363,8.320184861076996e-05,6.5150366026500706e-06,6.416547080334567e-07,11259,
363,7.124414696590975e-05,7.861072845116723e-06,5.491714318850427e-07,11269,
363,7.188520976342261e-05,6.19733646090026e-06,5.926523840571463e-07,11279,
363,,,,11283,7.605226710438728e-05
364,7.294021634152159e-05,6.2950125538918655e-06,5.255350856714358e-07,11289,
364,7.802212348906323e-05,6.832745839346899e-06,6.251647164390306e-07,11299,
364,7.876259041950107e-05,6.193805802467978e-06,6.450771365962282e-07,11309,
364,,,,11314,7.368039950961247e-05
365,7.569275476271287e-05,8.068074748734944e-06,5.998497840664641e-07,11319,
365,7.139502122299746e-05,6.14461123404908e-06,5.727065968130773e-07,11329,
365,8.058732055360451e-05,6.2916001297708135e-06,6.234034231056285e-07,11339,
365,,,,11345,7.303998427232727e-05
366,7.936619658721611e-05,8.533967957191635e-06,5.605190835922258e-07,11349,
366,7.308718340937048e-05,7.218526206997922e-06,6.14651582964143e-07,11359,
366,6.924275658093393e-05,7.04665308148833e-06,5.528808060262236e-07,11369,
366,,,,11376,7.421601912938058e-05
367,9.370179759571329e-05,8.00918678578455e-06,6.153545655251946e-07,11379,
367,7.852944690966979e-05,1.172589236375643e-05,5.641265943268081e-07,11389,
367,8.278872701339424e-05,9.387754289491568e-06,5.498562813954777e-07,11399,
367,,,,11407,7.994242332642898e-05
368,7.534612814197317e-05,9.656471775087994e-06,5.161498393135844e-07,11409,
368,8.42868466861546e-05,7.509243914682884e-06,6.165417971715215e-07,11419,
368,7.743321475572884e-05,6.154710717964917e-06,5.819078978674952e-07,11429,
368,,,,11438,7.178526720963418e-05
369,7.498734339606017e-05,5.7933584685088135e-06,5.466191623781924e-07,11439,
369,7.23481280147098e-05,5.901365057070507e-06,6.028972734384297e-07,11449,
369,6.502684846054763e-05,5.79288962399005e-06,5.038811536905996e-07,11459,
369,3.8782160117989406e-05,3.7347290344769135e-06,3.99115629434732e-09,11469,
369,,,,11469,7.251493661897257e-05
370,8.328218973474577e-05,6.105125976318959e-06,6.230710027921305e-07,11479,
370,7.531063602073118e-05,6.0413822211558e-06,6.04147999183624e-07,11489,
370,6.86916391714476e-05,5.906247679376975e-06,5.263519824438845e-07,11499,
370,,,,11500,7.287359767360613e-05
371,6.54807809041813e-05,6.5035055740736425e-06,5.203684736443392e-07,11509,
371,6.81472520227544e-05,5.512880306923762e-06,5.685004680344719e-07,11519,
371,7.097368506947532e-05,6.670644779660506e-06,5.446231057248951e-07,11529,
371,,,,11531,7.308315980480984e-05
372,7.072032167343423e-05,6.619174655497773e-06,5.40380483471381e-07,11539,
372,7.251011993503198e-05,5.8123437156609725e-06,5.872824999642035e-07,11549,
372,8.037580118980259e-05,6.450272394431522e-06,5.767973902948142e-07,11559,
372,,,,11562,7.281288708327338e-05
373,7.885011291364208e-05,6.2747176343691535e-06,6.310145295174152e-07,11569,
373,6.85673367115669e-05,5.83143582844059e-06,5.415964210442326e-07,11579,
373,6.978157034609467e-05,6.156096787890419e-06,5.840527705913701e-07,11589,
373,,,,11593,7.234056101879105e-05
374,6.677435885649174e-05,5.966905519017018e-06,5.192176786295022e-07,11599,
374,7.585762068629265e-05,6.5605281633907e-06,6.135437615739647e-07,11609,
374,7.674167136428878e-05,6.1724254010187e-06,6.374856411639485e-07,11619,
374,,,,11624,7.201349944807589e-05
375,7.768171781208366e-05,7.27162478142418e-06,5.898366453038761e-07,11629,
375,6.843147275503725e-05,6.287085398071213e-06,5.63494893413008e-07,11639,
375,7.840002217562869e-05,5.886652616027277e-06,6.123052003204066e-07,11649,
375,,,,11655,7.214283687062562e-05
376,8.153255475917831e-05,8.14471331977984e-06,5.535464424610836e-07,11659,
376,7.045415986794978e-05,6.367900823534001e-06,6.083446351112798e-07,11669,
376,6.885598122607917e-05,6.1248065321706235e-06,5.438866992335534e-07,11679,
376,,,,11686,7.226319576147944e-05
377,8.722354687051848e-05,8.08327786216978e-06,6.09557048392162e-07,11689,
377,6.844818562967703e-05,5.796832283522235e-06,5.53935478819767e-07,11699,
377,6.833767838543281e-05,5.70110569242388e-06,5.404182843449234e-07,11709,
377,,,,11717,7.117441418813542e-05
378,7.105556142050773e-05,6.741478955518687e-06,5.11156713400851e-07,11719,
378,8.020461245905608e-05,5.918704118812457e-06,6.124423634901177e-07,11729,
378,7.45561919757165e-05,5.9510189203138e-06,5.734039518756617e-07,11739,
378,,,,11748,6.989260145928711e-05
379,7.242988795042038e-05,5.849302397109568e-06,5.354117433853389e-07,11749,
379,6.995211151661351e-05,6.560645033459878e-06,5.948220973550633e-07,11759,
379,6.164847582112998e-05,5.161709395906655e-06,4.957398687110981e-07,11769,
379,3.7491245166165754e-05,3.28919531966676e-06,4.0098737663640804e-09,11779,
379,,,,11779,6.947228393983096e-05
380,8.160797005984932e-05,7.364444172708318e-06,6.139539436844643e-07,11789,
380,7.343442121054977e-05,5.592497473116964e-06,5.942670213698875e-07,11799,
380,6.61763915559277e-05,5.535791387956124e-06,5.199545967116137e-07,11809,
380,,,,11810,7.193810597527772e-05
381,6.431743531720713e-05,6.492626653198386e-06,5.125883717482793e-07,11819,
381,6.563255010405555e-05,5.160565251571825e-06,5.589776606029773e-07,11829,
381,6.954110722290352e-05,6.18241347183357e-06,5.364272510632873e-07,11839,
381,,,,11841,7.033978181425482e-05
382,6.818900146754459e-05,5.646973932016408e-06,5.288597435537667e-07,11849,
382,6.899967411300167e-05,5.538738605537219e-06,5.795729975943686e-07,11859,
382,7.565692794742063e-05,5.589424745267024e-06,5.674248200193688e-07,11869,
382,,,,11872,6.83684556861408e-05
383,7.482924411306158e-05,5.707840500690509e-06,6.210514129634248e-07,11879,
383,6.446035695262253e-05,5.593486548605142e-06,5.335289188224124e-07,11889,
383,6.655394827248529e-05,5.5206487559189554e-06,5.77868263462733e-07,11899,
383,,,,11903,6.773394852643833e-05
384,6.510972161777318e-05,5.877577677892987e-06,5.135820515533851e-07,11909,
384,7.145047129597515e-05,5.8943337535311e-06,6.019265015311248e-07,11919,
384,7.353571709245443e-05,5.621805030386895e-06,6.302256565504649e-07,11929,
384,,,,11934,6.871870573377237e-05
385,9.34722411329858e-05,7.448213636962464e-06,5.818900490339729e-07,11939,
385,7.049068517517298e-05,6.014913651597453e-06,5.579493063123664e-07,11949,
385,7.650594488950446e-05,6.028633833921049e-06,6.036611353010812e-07,11959,
385,,,,11965,6.959868187550455e-05
386,7.141817332012579e-05,6.909822786838049e-06,5.442110477815731e-07,11969,
