epoch,loss,skeleton,smooth,step,val_loss
715,7.55337441660231e-06,0.0,0.0,22189,
715,,,,22195,1.3006359949940816e-05
716,1.28925194076146e-05,0.0,0.0,22199,
716,8.780528332863469e-06,0.0,0.0,22209,
716,7.915679816505872e-06,0.0,0.0,22219,
716,,,,22226,1.3818324987369124e-05
717,1.15289403765928e-05,0.0,0.0,22229,
717,8.615805199951865e-06,0.0,0.0,22239,
717,8.994417839858215e-06,0.0,0.0,22249,
717,,,,22257,1.1091243322880473e-05
718,1.5728983271401376e-05,0.0,0.0,22259,
718,9.038380085257813e-06,0.0,0.0,22269,
718,8.03603143140208e-06,0.0,0.0,22279,
718,,,,22288,1.0092169759445824e-05
719,1.0433484931127168e-05,0.0,0.0,22289,
719,8.03083457867615e-06,0.0,0.0,22299,
719,8.094324584817514e-06,0.0,0.0,22309,
719,5.101591341372114e-06,0.0,0.0,22319,
719,,,,22319,9.471602425037418e-06
720,8.3343456935836e-06,0.0,0.0,22329,
720,7.413712410198059e-06,0.0,0.0,22339,
720,7.538775662396802e-06,0.0,0.0,22349,
720,,,,22350,9.074846275325399e-06
721,8.031603101699147e-06,0.0,0.0,22359,
721,8.38622963783564e-06,0.0,0.0,22369,
721,7.021242254268145e-06,0.0,0.0,22379,
721,,,,22381,9.0013354565599e-06
722,8.296748092107009e-06,0.0,0.0,22389,
722,6.941309948160779e-06,0.0,0.0,22399,
722,7.05641514286981e-06,0.0,0.0,22409,
722,,,,22412,1.0137709978152998e-05
723,1.1653861292870715e-05,0.0,0.0,22419,
723,7.326204467972275e-06,0.0,0.0,22429,
723,9.516785212326795e-06,0.0,0.0,22439,
723,,,,22443,9.520459570921957e-06
724,7.488234587071929e-06,0.0,0.0,22449,
724,7.492652912333142e-06,0.0,0.0,22459,
724,7.117275799828349e-06,0.0,0.0,22469,
724,,,,22474,1.1455404091975652e-05
725,9.434738785785157e-06,0.0,0.0,22479,
725,8.3533259385149e-06,0.0,0.0,22489,
725,6.7845512603526e-06,0.0,0.0,22499,
725,,,,22505,9.799900908546988e-06
726,1.0795079106173944e-05,0.0,0.0,22509,
726,7.859656761866063e-06,0.0,0.0,22519,
726,7.081282092258334e-06,0.0,0.0,22529,
726,,,,22536,8.549265658075456e-06
727,7.80251320975367e-06,0.0,0.0,22539,
727,6.9713628363388125e-06,0.0,0.0,22549,
727,6.92004186930717e-06,0.0,0.0,22559,
727,,,,22567,1.0182309779338539e-05
728,1.0383660992374644e-05,0.0,0.0,22569,
728,8.155438990797848e-06,0.0,0.0,22579,
728,6.782180662412429e-06,0.0,0.0,22589,
728,,,,22598,7.410864327539457e-06
729,7.797155376465525e-06,0.0,0.0,22599,
729,6.905441296112258e-06,0.0,0.0,22609,
729,7.571337846457027e-06,0.0,0.0,22619,
729,4.630681814887794e-06,0.0,0.0,22629,
729,,,,22629,7.833014933567028e-06
730,7.187446044554235e-06,0.0,0.0,22639,
730,6.779201157769421e-06,0.0,0.0,22649,
730,6.903342637087917e-06,0.0,0.0,22659,
730,,,,22660,1.0940317224594764e-05
731,9.522360414848663e-06,0.0,0.0,22669,
731,8.289375728054438e-06,0.0,0.0,22679,
731,7.486074991902569e-06,0.0,0.0,22689,
731,,,,22691,9.825798770179972e-06
732,9.617398973205127e-06,0.0,0.0,22699,
732,8.025722308957484e-06,0.0,0.0,22709,
732,7.763319445075467e-06,0.0,0.0,22719,
732,,,,22722,1.9274941223557107e-05
733,1.7457252397434786e-05,0.0,0.0,22729,
733,1.1111374988104217e-05,0.0,0.0,22739,
733,9.903672435029875e-06,0.0,0.0,22749,
733,,,,22753,1.2592735401995014e-05
734,9.319708624389023e-06,0.0,0.0,22759,
734,8.01151600171579e-06,0.0,0.0,22769,
734,6.90861270413734e-06,0.0,0.0,22779,
734,,,,22784,8.765463462623302e-06
735,8.732664355193265e-06,0.0,0.0,22789,
735,7.639024261152372e-06,0.0,0.0,22799,
735,7.062249551381683e-06,0.0,0.0,22809,
735,,,,22815,9.298370969190728e-06
736,9.80106688075466e-06,0.0,0.0,22819,
736,7.305551207537064e-06,0.0,0.0,22829,
736,7.492099939554464e-06,0.0,0.0,22839,
736,,,,22846,8.132711627695244e-06
737,7.3538749347790144e-06,0.0,0.0,22849,
737,6.819908776378725e-06,0.0,0.0,22859,
737,6.48010700388113e-06,0.0,0.0,22869,
737,,,,22877,7.784003173583187e-06
738,7.765863301756326e-06,0.0,0.0,22879,
738,6.81161645843531e-06,0.0,0.0,22889,
738,6.155125902296277e-06,0.0,0.0,22899,
738,,,,22908,7.380198894679779e-06
739,7.691944119869731e-06,0.0,0.0,22909,
739,6.923276941961376e-06,0.0,0.0,22919,
739,7.1544859565619845e-06,0.0,0.0,22929,
739,4.157022431172663e-06,0.0,0.0,22939,
739,,,,22939,7.2150464802689385e-06
740,7.508465841965517e-06,0.0,0.0,22949,
740,6.3210031839844305e-06,0.0,0.0,22959,
740,6.99128622727585e-06,0.0,0.0,22969,
740,,,,22970,9.627344297769014e-06
741,8.596854058851022e-06,0.0,0.0,22979,
741,7.608465239172801e-06,0.0,0.0,22989,
741,6.731893336109351e-06,0.0,0.0,22999,
741,,,,23001,8.484304999001324e-06
742,1.0035488230641931e-05,0.0,0.0,23009,
742,7.006334726611385e-06,0.0,0.0,23019,
742,6.977654720685678e-06,0.0,0.0,23029,
742,,,,23032,9.880140169116203e-06
743,1.0197945812251419e-05,0.0,0.0,23039,
743,7.263311545102624e-06,0.0,0.0,23049,
743,6.7393566496321e-06,0.0,0.0,23059,
743,,,,23063,8.475303729937878e-06
744,7.258014193212148e-06,0.0,0.0,23069,
744,6.784443939977791e-06,0.0,0.0,23079,
744,6.112411483627511e-06,0.0,0.0,23089,
744,,,,23094,8.73808403412113e-06
745,9.231735930370633e-06,0.0,0.0,23099,
745,7.804973392921966e-06,0.0,0.0,23109,
745,6.678666977677494e-06,0.0,0.0,23119,
745,,,,23125,7.941827789181843e-06
746,8.977204743132461e-06,0.0,0.0,23129,
746,7.88507895777002e-06,0.0,0.0,23139,
746,6.767754712200258e-06,0.0,0.0,23149,
746,,,,23156,1.124085520132212e-05
747,1.819061435526237e-05,0.0,0.0,23159,
747,9.457448868488427e-06,0.0,0.0,23169,
747,1.0294589628756512e-05,0.0,0.0,23179,
747,,,,23187,1.1621833436947782e-05
748,1.71947631315561e-05,0.0,0.0,23189,
748,8.950869414547924e-06,0.0,0.0,23199,
748,7.130127869459102e-06,0.0,0.0,23209,
748,,,,23218,1.183019412565045e-05
749,1.1995225577265956e-05,0.0,0.0,23219,
749,8.599819011578802e-06,0.0,0.0,23229,
749,9.046625564224087e-06,0.0,0.0,23239,
749,4.5241813495522365e-06,0.0,0.0,23249,
749,,,,23249,1.097238691727398e-05
750,9.794727702683304e-06,0.0,0.0,23259,
750,8.014336344785988e-06,0.0,0.0,23269,
750,8.181389603123534e-06,0.0,0.0,23279,
750,,,,23280,9.497095561528113e-06
751,9.194605809170753e-06,0.0,0.0,23289,
751,8.042645276873372e-06,0.0,0.0,23299,
751,6.6129910010204185e-06,0.0,0.0,23309,
751,,,,23311,1.1031443136744201e-05
752,9.281446182285435e-06,0.0,0.0,23319,
752,8.510093721270096e-06,0.0,0.0,23329,
752,7.232074949570233e-06,0.0,0.0,23339,
752,,,,23342,1.0396823199698702e-05
753,9.945413694367744e-06,0.0,0.0,23349,
753,7.286498657776974e-06,0.0,0.0,23359,
753,6.868162472528638e-06,0.0,0.0,23369,
753,,,,23373,1.1125087439722847e-05
754,8.9837394625647e-06,0.0,0.0,23379,
754,7.416500920953695e-06,0.0,0.0,23389,
754,6.826312528573908e-06,0.0,0.0,23399,
754,,,,23404,9.459505236009136e-06
755,9.431258149561472e-06,0.0,0.0,23409,
755,7.73750707594445e-06,0.0,0.0,23419,
755,6.237408797460375e-06,0.0,0.0,23429,
755,,,,23435,8.925579095375724e-06
756,8.157377124007326e-06,0.0,0.0,23439,
756,8.008799341041595e-06,0.0,0.0,23449,
756,6.772645974706393e-06,0.0,0.0,23459,
756,,,,23466,1.10596056401846e-05
757,1.0521518561290577e-05,0.0,0.0,23469,
757,7.370899766101502e-06,0.0,0.0,23479,
757,6.7778701122733764e-06,0.0,0.0,23489,
757,,,,23497,7.012055903032888e-06
758,7.206648660940118e-06,0.0,0.0,23499,
758,6.49581988909631e-06,0.0,0.0,23509,
758,5.817035798827419e-06,0.0,0.0,23519,
758,,,,23528,7.41534950066125e-06
759,7.754570106044412e-06,0.0,0.0,23529,
759,7.294585429917788e-06,0.0,0.0,23539,
759,7.600971912324894e-06,0.0,0.0,23549,
759,4.168803570792079e-06,0.0,0.0,23559,
759,,,,23559,8.700490980118047e-06
760,7.596565865242155e-06,0.0,0.0,23569,
760,6.3954698816814926e-06,0.0,0.0,23579,
760,6.859689165139571e-06,0.0,0.0,23589,
760,,,,23590,8.161151527019683e-06
761,6.891647444717819e-06,0.0,0.0,23599,
761,7.2145894591812976e-06,0.0,0.0,23609,
761,6.454541107814293e-06,0.0,0.0,23619,
761,,,,23621,8.601204172009602e-06
762,8.592942322138697e-06,0.0,0.0,23629,
762,6.539738478750223e-06,0.0,0.0,23639,
762,6.73188742439379e-06,0.0,0.0,23649,
762,,,,23652,8.865436029736884e-06
763,1.2296371096454095e-05,0.0,0.0,23659,
763,7.191360964498017e-06,0.0,0.0,23669,
763,7.48431557440199e-06,0.0,0.0,23679,
763,,,,23683,1.3037807548244018e-05
764,9.054566362465266e-06,0.0,0.0,23689,
764,9.034843060362618e-06,0.0,0.0,23699,
764,8.531372259312775e-06,0.0,0.0,23709,
764,,,,23714,1.4545529666065704e-05
765,1.1467973308754154e-05,0.0,0.0,23719,
765,9.997729648603126e-06,0.0,0.0,23729,
765,8.532818355888594e-06,0.0,0.0,23739,
765,,,,23745,1.1376116162864491e-05
766,1.0748901331680827e-05,0.0,0.0,23749,
766,9.173761100100819e-06,0.0,0.0,23759,
766,7.939808710943907e-06,0.0,0.0,23769,
766,,,,23776,1.137573053711094e-05
767,9.258053069061134e-06,0.0,0.0,23779,
767,7.97435495769605e-06,0.0,0.0,23789,
767,7.337075203395216e-06,0.0,0.0,23799,
767,,,,23807,1.0876241503865458e-05
768,1.1849601833091583e-05,0.0,0.0,23809,
768,7.455760623997776e-06,0.0,0.0,23819,
768,7.067232672852697e-06,0.0,0.0,23829,
768,,,,23838,9.711792699818034e-06
769,1.0044103873951826e-05,0.0,0.0,23839,
769,7.63519619795261e-06,0.0,0.0,23849,
769,6.73812019158504e-06,0.0,0.0,23859,
769,3.536557642291882e-06,0.0,0.0,23869,
769,,,,23869,7.347732662310591e-06
770,6.390901035047136e-06,0.0,0.0,23879,
770,6.114307780080708e-06,0.0,0.0,23889,
770,6.284089067776222e-06,0.0,0.0,23899,
770,,,,23900,7.45370061849826e-06
771,7.531924893555697e-06,0.0,0.0,23909,
771,6.989638677623589e-06,0.0,0.0,23919,
771,7.289451787073631e-06,0.0,0.0,23929,
771,,,,23931,1.0355046470067464e-05
772,1.0611744073685259e-05,0.0,0.0,23939,
772,7.4349541137053166e-06,0.0,0.0,23949,
772,7.147851647459902e-06,0.0,0.0,23959,
772,,,,23962,1.0702042345656082e-05
773,9.381375093653332e-06,0.0,0.0,23969,
773,6.71120869810693e-06,0.0,0.0,23979,
773,6.456389201048296e-06,0.0,0.0,23989,
773,,,,23993,8.882333531801123e-06
774,6.61833200865658e-06,0.0,0.0,23999,
774,6.219072929525282e-06,0.0,0.0,24009,
774,5.6124104048649315e-06,0.0,0.0,24019,
774,,,,24024,7.94095376477344e-06
775,7.618008567078505e-06,0.0,0.0,24029,
775,6.8113581619400065e-06,0.0,0.0,24039,
775,5.79592688154662e-06,0.0,0.0,24049,
775,,,,24055,7.718520464550238e-06
776,7.0058367782621644e-06,0.0,0.0,24059,
776,6.7038436100119725e-06,0.0,0.0,24069,
776,6.148110969661502e-06,0.0,0.0,24079,
776,,,,24086,7.69106645748252e-06
777,6.6518223320599645e-06,0.0,0.0,24089,
777,6.171905624796636e-06,0.0,0.0,24099,
777,6.015568942530081e-06,0.0,0.0,24109,
777,,,,24117,7.67867732065497e-06
778,8.17805812403094e-06,0.0,0.0,24119,
778,6.6194706960232e-06,0.0,0.0,24129,
778,6.064527951821219e-06,0.0,0.0,24139,
778,,,,24148,7.652654858247843e-06
779,8.048634299484547e-06,0.0,0.0,24149,
779,6.8287213252915535e-06,0.0,0.0,24159,
779,6.711456990160514e-06,0.0,0.0,24169,
779,3.6218984860170167e-06,0.0,0.0,24179,
779,,,,24179,7.521191946580075e-06
780,6.237402430997463e-06,0.0,0.0,24189,
780,6.467568709922489e-06,0.0,0.0,24199,
780,6.569349352503195e-06,0.0,0.0,24209,
780,,,,24210,8.267904377134982e-06
781,8.446104402537458e-06,0.0,0.0,24219,
781,7.918975825305097e-06,0.0,0.0,24229,
781,7.949260179884732e-06,0.0,0.0,24239,
781,,,,24241,9.60900797508657e-06
782,1.1129475751658902e-05,0.0,0.0,24249,
782,8.066082045843359e-06,0.0,0.0,24259,
782,8.185789738490712e-06,0.0,0.0,24269,
782,,,,24272,9.967343430616893e-06
783,1.0151605238206685e-05,0.0,0.0,24279,
783,7.159471351769753e-06,0.0,0.0,24289,
783,6.230772214621538e-06,0.0,0.0,24299,
783,,,,24303,8.475518370687496e-06
784,6.866274816275109e-06,0.0,0.0,24309,
784,6.497832600871334e-06,0.0,0.0,24319,
784,5.755713118560379e-06,0.0,0.0,24329,
784,,,,24334,9.592839887773152e-06
785,1.0091965123137925e-05,0.0,0.0,24339,
785,7.757697858323809e-06,0.0,0.0,24349,
785,6.683682840957772e-06,0.0,0.0,24359,
785,,,,24365,8.971883289632387e-06
786,7.872473361203447e-06,0.0,0.0,24369,
786,7.309408374567283e-06,0.0,0.0,24379,
786,6.7897094595537055e-06,0.0,0.0,24389,
786,,,,24396,9.31923023017589e-06
787,7.964283213368617e-06,0.0,0.0,24399,
787,7.740086402918678e-06,0.0,0.0,24409,
787,7.579519206046825e-06,0.0,0.0,24419,
787,,,,24427,9.909538675856311e-06
788,1.1355568858562037e-05,0.0,0.0,24429,
788,7.613889010826824e-06,0.0,0.0,24439,
788,7.1037989073374774e-06,0.0,0.0,24449,
788,,,,24458,8.607925337855704e-06
789,9.125796168518718e-06,0.0,0.0,24459,
789,7.743958121864125e-06,0.0,0.0,24469,
789,6.170221695356304e-06,0.0,0.0,24479,
789,3.5527864383766428e-06,0.0,0.0,24489,
789,,,,24489,9.041625162353739e-06
790,7.679006557737011e-06,0.0,0.0,24499,
790,6.333853889373131e-06,0.0,0.0,24509,
790,6.808884336351184e-06,0.0,0.0,24519,
790,,,,24520,7.104212727426784e-06
791,7.4623649197747e-06,0.0,0.0,24529,
791,6.3516877162328456e-06,0.0,0.0,24539,
791,6.157443294796394e-06,0.0,0.0,24549,
791,,,,24551,7.704537893005181e-06
792,8.429532499576453e-06,0.0,0.0,24559,
792,5.888263331144117e-06,0.0,0.0,24569,
792,6.106169166741893e-06,0.0,0.0,24579,
792,,,,24582,7.633817403984722e-06
793,8.075694495346397e-06,0.0,0.0,24589,
793,6.133688657428138e-06,0.0,0.0,24599,
793,5.562601018027635e-06,0.0,0.0,24609,
793,,,,24613,8.776280083111487e-06
794,6.9039051595609635e-06,0.0,0.0,24619,
794,7.224664841487538e-06,0.0,0.0,24629,
794,6.155092250992311e-06,0.0,0.0,24639,
794,,,,24644,9.416212378710043e-06
795,9.638627489039209e-06,0.0,0.0,24649,
795,8.357533261005301e-06,0.0,0.0,24659,
795,6.5753888520703185e-06,0.0,0.0,24669,
795,,,,24675,8.792214430286549e-06
796,8.798277121968567e-06,0.0,0.0,24679,
796,7.831215953046922e-06,0.0,0.0,24689,
796,6.607235718547599e-06,0.0,0.0,24699,
796,,,,24706,8.87404712557327e-06
797,1.232602971867891e-05,0.0,0.0,24709,
797,7.793834811309353e-06,0.0,0.0,24719,
797,8.202334356610663e-06,0.0,0.0,24729,
797,,,,24737,1.1339238881191704e-05
798,1.6664993381709792e-05,0.0,0.0,24739,
798,7.381729119515512e-06,0.0,0.0,24749,
798,7.897055184002966e-06,0.0,0.0,24759,
798,,,,24768,9.322709956904873e-06
799,9.872440386970993e-06,0.0,0.0,24769,
799,7.720036592218094e-06,0.0,0.0,24779,
799,7.846351763873827e-06,0.0,0.0,24789,
799,4.024112058687024e-06,0.0,0.0,24799,
799,,,,24799,1.154855181084713e-05
800,9.528816008241847e-06,0.0,0.0,24809,
800,8.220767995226197e-06,0.0,0.0,24819,
800,7.441253728757147e-06,0.0,0.0,24829,
800,,,,24830,1.1379271199984942e-05
801,8.762192010181025e-06,0.0,0.0,24839,
801,7.509274837502744e-06,0.0,0.0,24849,
801,5.604593752650544e-06,0.0,0.0,24859,
801,,,,24861,8.408086614508647e-06
802,8.455009265162516e-06,0.0,0.0,24869,
802,6.62807860862813e-06,0.0,0.0,24879,
802,7.263821771630319e-06,0.0,0.0,24889,
802,,,,24892,1.567098115629051e-05
803,1.3130273146089166e-05,0.0,0.0,24899,
803,8.42162080516573e-06,0.0,0.0,24909,
803,7.113508672773605e-06,0.0,0.0,24919,
803,,,,24923,1.3824055713484995e-05
804,9.107771802518982e-06,0.0,0.0,24929,
804,6.991340342210606e-06,0.0,0.0,24939,
804,6.284656592470128e-06,0.0,0.0,24949,
804,,,,24954,9.77977197180735e-06
805,9.287424290960189e-06,0.0,0.0,24959,
805,6.732520887453575e-06,0.0,0.0,24969,
805,5.686058102583047e-06,0.0,0.0,24979,
805,,,,24985,9.919258445734158e-06
806,8.635130143375136e-06,0.0,0.0,24989,
806,7.531808023486519e-06,0.0,0.0,24999,
806,6.465033948188648e-06,0.0,0.0,25009,
806,,,,25016,1.0846450095414184e-05
807,9.999127541959751e-06,0.0,0.0,25019,
807,7.981384442246053e-06,0.0,0.0,25029,
807,6.3190123000822496e-06,0.0,0.0,25039,
807,,,,25047,9.07240519154584e-06
808,9.585580301063601e-06,0.0,0.0,25049,
808,7.184919013525359e-06,0.0,0.0,25059,
808,5.854101345903473e-06,0.0,0.0,25069,
808,,,,25078,1.0170960194955114e-05
809,1.0533422937442083e-05,0.0,0.0,25079,
809,7.906564860604703e-06,0.0,0.0,25089,
809,6.802933967264835e-06,0.0,0.0,25099,
809,3.760897925531026e-06,0.0,0.0,25109,
809,,,,25109,7.964085853018332e-06
810,6.800904884585179e-06,0.0,0.0,25119,
810,5.60825947104604e-06,0.0,0.0,25129,
810,5.552232323680073e-06,0.0,0.0,25139,
810,,,,25140,7.174611255322816e-06
811,5.962633622402791e-06,0.0,0.0,25149,
811,6.039279924152652e-06,0.0,0.0,25159,
811,5.431568297353806e-06,0.0,0.0,25169,
811,,,,25171,6.583214599231724e-06
812,6.12878557149088e-06,0.0,0.0,25179,
812,5.3518401728069875e-06,0.0,0.0,25189,
812,5.321733169694198e-06,0.0,0.0,25199,
812,,,,25202,6.721762929373654e-06
813,7.527999514422845e-06,0.0,0.0,25209,
813,5.257385510049062e-06,0.0,0.0,25219,
813,5.429293196357321e-06,0.0,0.0,25229,
813,,,,25233,7.394994554488221e-06
814,5.799380232929252e-06,0.0,0.0,25239,
814,5.4939691835897975e-06,0.0,0.0,25249,
814,4.806885499419877e-06,0.0,0.0,25259,
814,,,,25264,7.204044777608942e-06
815,7.753509635222144e-06,0.0,0.0,25269,
815,5.811041319248034e-06,0.0,0.0,25279,
815,5.255261385173071e-06,0.0,0.0,25289,
815,,,,25295,8.103495929390192e-06
816,7.488677056244342e-06,0.0,0.0,25299,
816,6.279743502091151e-06,0.0,0.0,25309,
816,7.0909495661908295e-06,0.0,0.0,25319,
816,,,,25326,1.3093441339151468e-05
817,8.283629540528636e-06,0.0,0.0,25329,
817,9.336839866591617e-06,0.0,0.0,25339,
817,1.1608752174652182e-05,0.0,0.0,25349,
817,,,,25357,1.9027937014470808e-05
818,2.5579705834388733e-05,0.0,0.0,25359,
818,1.0814423148985952e-05,0.0,0.0,25369,
818,7.609656677232124e-06,0.0,0.0,25379,
818,,,,25388,1.1631846973614302e-05
819,1.1588063898670953e-05,0.0,0.0,25389,
819,7.622690191055881e-06,0.0,0.0,25399,
819,7.118002940842416e-06,0.0,0.0,25409,
819,4.4766584323951975e-06,0.0,0.0,25419,
819,,,,25419,1.2442495062714443e-05
820,9.046771992871072e-06,0.0,0.0,25429,
820,8.798150702205021e-06,0.0,0.0,25439,
820,8.252892257587519e-06,0.0,0.0,25449,
820,,,,25450,1.2966398571734317e-05
821,9.714933185023256e-06,0.0,0.0,25459,
821,8.049725693126675e-06,0.0,0.0,25469,
821,7.587724667246221e-06,0.0,0.0,25479,
821,,,,25481,1.0954451681755017e-05
822,1.2522352335508913e-05,0.0,0.0,25489,
822,7.46895693737315e-06,0.0,0.0,25499,
822,8.604170943726785e-06,0.0,0.0,25509,
822,,,,25512,1.177834110421827e-05
823,1.0003413990489207e-05,0.0,0.0,25519,
823,6.450931323342957e-06,0.0,0.0,25529,
823,6.037119874235941e-06,0.0,0.0,25539,
823,,,,25543,9.94500624074135e-06
824,7.273850314959418e-06,0.0,0.0,25549,
824,5.971485279587796e-06,0.0,0.0,25559,
824,5.549783509195549e-06,0.0,0.0,25569,
824,,,,25574,9.089631930692121e-06
825,8.77631737239426e-06,0.0,0.0,25579,
825,7.265586191351758e-06,0.0,0.0,25589,
825,5.4142110457178205e-06,0.0,0.0,25599,
825,,,,25605,7.405848009511828e-06
826,7.253293915709946e-06,0.0,0.0,25609,
826,5.8938799156749155e-06,0.0,0.0,25619,
826,5.474641966429772e-06,0.0,0.0,25629,
826,,,,25636,6.529470738314558e-06
827,6.500731615233235e-06,0.0,0.0,25639,
827,5.377425623009913e-06,0.0,0.0,25649,
827,5.2348050303407945e-06,0.0,0.0,25659,
827,,,,25667,6.612633114855271e-06
828,7.968810677994043e-06,0.0,0.0,25669,
828,5.7148126870743e-06,0.0,0.0,25679,
828,5.307902938511688e-06,0.0,0.0,25689,
828,,,,25698,6.72819396640989e-06
829,7.123313935153419e-06,0.0,0.0,25699,
829,6.064114586479263e-06,0.0,0.0,25709,
829,5.980078185530147e-06,0.0,0.0,25719,
829,3.17261310556205e-06,0.0,0.0,25729,
829,,,,25729,8.007255019037984e-06
830,6.015539838699624e-06,0.0,0.0,25739,
830,5.656011126120575e-06,0.0,0.0,25749,
830,6.165369086374994e-06,0.0,0.0,25759,
830,,,,25760,6.90788920110208e-06
831,5.687571956514148e-06,0.0,0.0,25769,
831,5.424931714514969e-06,0.0,0.0,25779,
831,5.5549421631440055e-06,0.0,0.0,25789,
831,,,,25791,6.129296252765926e-06
832,5.916374448133865e-06,0.0,0.0,25799,
832,4.932986939820694e-06,0.0,0.0,25809,
832,5.28976943314774e-06,0.0,0.0,25819,
832,,,,25822,6.094036052672891e-06
833,6.557037522725295e-06,0.0,0.0,25829,
833,5.25308041687822e-06,0.0,0.0,25839,
833,4.9745153773983475e-06,0.0,0.0,25849,
833,,,,25853,6.31927423455636e-06
834,5.46652017874294e-06,0.0,0.0,25859,
834,5.789743227069266e-06,0.0,0.0,25869,
834,5.314173904480413e-06,0.0,0.0,25879,
834,,,,25884,8.416433047386818e-06
835,8.650794370623771e-06,0.0,0.0,25889,
835,8.310521479870658e-06,0.0,0.0,25899,
835,7.058184110064758e-06,0.0,0.0,25909,
835,,,,25915,1.1199767868674826e-05
836,1.1029066627088469e-05,0.0,0.0,25919,
836,1.0314471182937268e-05,0.0,0.0,25929,
836,7.932288099254947e-06,0.0,0.0,25939,
836,,,,25946,1.3132981621311046e-05
837,1.0576824024610687e-05,0.0,0.0,25949,
837,8.898959094949532e-06,0.0,0.0,25959,
837,7.652360181964468e-06,0.0,0.0,25969,
837,,,,25977,1.6260626580333337e-05
838,1.7411037333658896e-05,0.0,0.0,25979,
838,8.450256245851051e-06,0.0,0.0,25989,
838,8.384165084862616e-06,0.0,0.0,25999,
838,,,,26008,1.8517981516197324e-05
839,1.913806590891909e-05,0.0,0.0,26009,
839,1.862706631072797e-05,0.0,0.0,26019,
839,8.628680006950162e-06,0.0,0.0,26029,
839,4.1343914745084476e-06,0.0,0.0,26039,
839,,,,26039,1.1882248145411722e-05
840,9.896119081531651e-06,0.0,0.0,26049,
840,6.079699232941493e-06,0.0,0.0,26059,
840,5.79592688154662e-06,0.0,0.0,26069,
840,,,,26070,9.827382200455759e-06
841,9.228409908246249e-06,0.0,0.0,26079,
841,6.525261142087402e-06,0.0,0.0,26089,
841,6.032787041476695e-06,0.0,0.0,26099,
841,,,,26101,7.445310529874405e-06
842,6.3369684539793525e-06,0.0,0.0,26109,
842,5.438210337160854e-06,0.0,0.0,26119,
842,5.189953753870213e-06,0.0,0.0,26129,
842,,,,26132,8.225465535360854e-06
843,8.990004062070511e-06,0.0,0.0,26139,
843,6.002479494782165e-06,0.0,0.0,26149,
843,5.695952495443635e-06,0.0,0.0,26159,
843,,,,26163,7.6169922067492735e-06
844,6.626122740271967e-06,0.0,0.0,26169,
844,5.647079888149165e-06,0.0,0.0,26179,
844,5.192457138036843e-06,0.0,0.0,26189,
844,,,,26194,8.99720544111915e-06
845,9.583699466020335e-06,0.0,0.0,26199,
845,6.699831374135101e-06,0.0,0.0,26209,
845,5.343480552255642e-06,0.0,0.0,26219,
845,,,,26225,7.843226740078535e-06
846,7.009934506641002e-06,0.0,0.0,26229,
846,6.434560418711044e-06,0.0,0.0,26239,
846,5.9739463722507935e-06,0.0,0.0,26249,
846,,,,26256,1.0760033546830527e-05
847,9.184974260278977e-06,0.0,0.0,26259,
847,7.425730927934637e-06,0.0,0.0,26269,
847,6.079471404518699e-06,0.0,0.0,26279,
847,,,,26287,8.23419486550847e-06
848,9.860052159638144e-06,0.0,0.0,26289,
848,6.552192644448951e-06,0.0,0.0,26299,
848,6.44876809019479e-06,0.0,0.0,26309,
848,,,,26318,9.840167876973283e-06
849,1.0467475476616528e-05,0.0,0.0,26319,
849,7.143273705878528e-06,0.0,0.0,26329,
849,6.820980161137413e-06,0.0,0.0,26339,
849,4.049866220157128e-06,0.0,0.0,26349,
849,,,,26349,9.960808711184654e-06
850,7.898230251157656e-06,0.0,0.0,26359,
850,6.638770173594821e-06,0.0,0.0,26369,
850,6.106287855800474e-06,0.0,0.0,26379,
850,,,,26380,1.0572579412837513e-05
851,8.631627679278608e-06,0.0,0.0,26389,
851,7.136308795452351e-06,0.0,0.0,26399,
851,6.064031822461402e-06,0.0,0.0,26409,
851,,,,26411,7.572793037979864e-06
852,6.831490736658452e-06,0.0,0.0,26419,
852,6.4847486100916285e-06,0.0,0.0,26429,
852,7.581322734040441e-06,0.0,0.0,26439,
852,,,,26442,1.133768182626227e-05
853,9.60270881478209e-06,0.0,0.0,26449,
853,6.062439297238598e-06,0.0,0.0,26459,
853,5.506587513082195e-06,0.0,0.0,26469,
853,,,,26473,8.265183168987278e-06
854,5.856370989931747e-06,0.0,0.0,26479,
854,6.270336598390713e-06,0.0,0.0,26489,
854,5.642666110361461e-06,0.0,0.0,26499,
854,,,,26504,9.53141352511011e-06
855,9.96535163722001e-06,0.0,0.0,26509,
855,6.890019903948996e-06,0.0,0.0,26519,
855,5.098113888379885e-06,0.0,0.0,26529,
855,,,,26535,9.59691169555299e-06
856,8.434495612164028e-06,0.0,0.0,26539,
856,6.804130862292368e-06,0.0,0.0,26549,
856,6.970607955736341e-06,0.0,0.0,26559,
856,,,,26566,1.1040565368602984e-05
857,8.771739885560237e-06,0.0,0.0,26569,
857,8.430481102550402e-06,0.0,0.0,26579,
857,6.7150863287679385e-06,0.0,0.0,26589,
857,,,,26597,7.154730610636761e-06
858,8.161100595316384e-06,0.0,0.0,26599,
858,5.989515557303093e-06,0.0,0.0,26609,
858,4.948776222590823e-06,0.0,0.0,26619,
858,,,,26628,6.244672022148734e-06
859,6.623861736443359e-06,0.0,0.0,26629,
