epoch,loss,skeleton,smooth,step,val_loss
575,6.067034519219305e-06,0.0,0.0,17839,
575,4.8838269322004635e-06,0.0,0.0,17849,
575,,,,17855,9.245973160432186e-06
576,7.979611837072298e-06,0.0,0.0,17859,
576,7.690321581321768e-06,0.0,0.0,17869,
576,5.459530711959815e-06,0.0,0.0,17879,
576,,,,17886,5.962830073258374e-06
577,6.039034360583173e-06,0.0,0.0,17889,
577,6.945300810912158e-06,0.0,0.0,17899,
577,5.1835127123922575e-06,0.0,0.0,17909,
577,,,,17917,1.0355681297369301e-05
578,1.1236339560127817e-05,0.0,0.0,17919,
578,7.915861715446226e-06,0.0,0.0,17929,
578,5.630008672596887e-06,0.0,0.0,17939,
578,,,,17948,7.853193892515264e-06
579,8.071199772530235e-06,0.0,0.0,17949,
579,5.87757403991418e-06,0.0,0.0,17959,
579,5.783955202787183e-06,0.0,0.0,17969,
579,6.593603757210076e-06,0.0,0.0,17979,
579,,,,17979,9.328708074463066e-06
580,8.170528417394962e-06,0.0,0.0,17989,
580,5.213338226894848e-06,0.0,0.0,17999,
580,4.867173174716299e-06,0.0,0.0,18009,
580,,,,18010,7.155409548431635e-06
581,6.155253231554525e-06,0.0,0.0,18019,
581,5.849315584782744e-06,0.0,0.0,18029,
581,4.91243463329738e-06,0.0,0.0,18039,
581,,,,18041,6.941525498405099e-06
582,5.70349084227928e-06,0.0,0.0,18049,
582,4.978988272341667e-06,0.0,0.0,18059,
582,4.437335974216694e-06,0.0,0.0,18069,
582,,,,18072,6.7755586314888205e-06
583,6.867478077765554e-06,0.0,0.0,18079,
583,5.253005838312674e-06,0.0,0.0,18089,
583,4.784719749295618e-06,0.0,0.0,18099,
583,,,,18103,7.2072280090651475e-06
584,6.559350822499255e-06,0.0,0.0,18109,
584,5.704225259250961e-06,0.0,0.0,18119,
584,4.824032203032402e-06,0.0,0.0,18129,
584,,,,18134,1.1602519407460932e-05
585,9.96451035462087e-06,0.0,0.0,18139,
585,8.562181392335333e-06,0.0,0.0,18149,
585,5.5412997426174115e-06,0.0,0.0,18159,
585,,,,18165,9.641235919843893e-06
586,1.0162696526094805e-05,0.0,0.0,18169,
586,6.343710083456244e-06,0.0,0.0,18179,
586,5.460789907374419e-06,0.0,0.0,18189,
586,,,,18196,8.537389476259705e-06
587,7.392855877697002e-06,0.0,0.0,18199,
587,6.434172973968089e-06,0.0,0.0,18209,
587,5.2540426622726955e-06,0.0,0.0,18219,
587,,,,18227,7.1060258051147684e-06
588,7.288413598871557e-06,0.0,0.0,18229,
588,5.842626705998555e-06,0.0,0.0,18239,
588,4.9230952754442114e-06,0.0,0.0,18249,
588,,,,18258,8.560828064219095e-06
589,8.500049261783715e-06,0.0,0.0,18259,
589,6.198845767357852e-06,0.0,0.0,18269,
589,5.12327869728324e-06,0.0,0.0,18279,
589,5.997042535454966e-06,0.0,0.0,18289,
589,,,,18289,8.228399565268774e-06
590,6.457734798459569e-06,0.0,0.0,18299,
590,4.718630407296587e-06,0.0,0.0,18309,
590,4.595432983478531e-06,0.0,0.0,18319,
590,,,,18320,5.143037469679257e-06
591,4.9350551307725254e-06,0.0,0.0,18329,
591,5.03866112921969e-06,0.0,0.0,18339,
591,4.527197688730666e-06,0.0,0.0,18349,
591,,,,18351,4.988815817341674e-06
592,4.888656349066878e-06,0.0,0.0,18359,
592,4.422579422680428e-06,0.0,0.0,18369,
592,4.12399958804599e-06,0.0,0.0,18379,
592,,,,18382,5.248611614661058e-06
593,4.93994639327866e-06,0.0,0.0,18389,
593,4.79215395898791e-06,0.0,0.0,18399,
593,4.577553681883728e-06,0.0,0.0,18409,
593,,,,18413,5.884962320124032e-06
594,5.304358182911528e-06,0.0,0.0,18419,
594,4.899478426523274e-06,0.0,0.0,18429,
594,4.2794445107574575e-06,0.0,0.0,18439,
594,,,,18444,9.974492058972828e-06
595,1.0052021934825461e-05,0.0,0.0,18449,
595,7.058637947920943e-06,0.0,0.0,18459,
595,5.5681316553091165e-06,0.0,0.0,18469,
595,,,,18475,8.974489901447669e-06
596,8.536472705600318e-06,0.0,0.0,18479,
596,5.4839315453136805e-06,0.0,0.0,18489,
596,5.126164069224615e-06,0.0,0.0,18499,
596,,,,18506,1.039934613800142e-05
597,8.212766260839999e-06,0.0,0.0,18509,
597,7.104764335963409e-06,0.0,0.0,18519,
597,5.749276624555932e-06,0.0,0.0,18529,
597,,,,18537,6.689870133413933e-06
598,7.87319277151255e-06,0.0,0.0,18539,
598,6.545547421410447e-06,0.0,0.0,18549,
598,5.244685326033505e-06,0.0,0.0,18559,
598,,,,18568,6.748335636075353e-06
599,6.936306817806326e-06,0.0,0.0,18569,
599,6.218544513103552e-06,0.0,0.0,18579,
599,5.6656249398656655e-06,0.0,0.0,18589,
599,6.492112788691884e-06,0.0,0.0,18599,
599,,,,18599,8.328624971909449e-06
600,6.804193162679439e-06,0.0,0.0,18609,
600,6.721247700625099e-06,0.0,0.0,18619,
600,5.106483058625599e-06,0.0,0.0,18629,
600,,,,18630,6.265166575758485e-06
601,5.173300905880751e-06,0.0,0.0,18639,
601,5.247959052212536e-06,0.0,0.0,18649,
601,4.444665592018282e-06,0.0,0.0,18659,
601,,,,18661,5.038893505115993e-06
602,5.5072227951313835e-06,0.0,0.0,18669,
602,4.2629544623196125e-06,0.0,0.0,18679,
602,3.7479533148143673e-06,0.0,0.0,18689,
602,,,,18692,4.6762070269323885e-06
603,5.157178748049773e-06,0.0,0.0,18699,
603,4.500438535615103e-06,0.0,0.0,18709,
603,4.625693236448569e-06,0.0,0.0,18719,
603,,,,18723,5.8921377785736695e-06
604,5.634769877360668e-06,0.0,0.0,18729,
604,4.9313216550217476e-06,0.0,0.0,18739,
604,4.206105586490594e-06,0.0,0.0,18749,
604,,,,18754,8.621221240900923e-06
605,7.869020919315517e-06,0.0,0.0,18759,
605,5.76590127820964e-06,0.0,0.0,18769,
605,4.485677436605329e-06,0.0,0.0,18779,
605,,,,18785,1.6043883078964427e-05
606,1.6048970792326145e-05,0.0,0.0,18789,
606,7.396438377327286e-06,0.0,0.0,18799,
606,6.369324182742275e-06,0.0,0.0,18809,
606,,,,18816,1.6633131963317282e-05
607,1.5017199075373355e-05,0.0,0.0,18819,
607,1.0753780770755839e-05,0.0,0.0,18829,
607,6.060944997443585e-06,0.0,0.0,18839,
607,,,,18847,2.4877239411580376e-05
608,2.6556563170743175e-05,0.0,0.0,18849,
608,9.865258107311092e-06,0.0,0.0,18859,
608,6.840204150648788e-06,0.0,0.0,18869,
608,,,,18878,2.0497534933383577e-05
609,1.9761142539209686e-05,0.0,0.0,18879,
609,1.478777721786173e-05,0.0,0.0,18889,
609,6.657473477389431e-06,0.0,0.0,18899,
609,6.451517492678249e-06,0.0,0.0,18909,
609,,,,18909,9.02589727047598e-06
610,8.045220965868793e-06,0.0,0.0,18919,
610,5.211856205278309e-06,0.0,0.0,18929,
610,4.645180069928756e-06,0.0,0.0,18939,
610,,,,18940,7.631832886545453e-06
611,6.983261300774757e-06,0.0,0.0,18949,
611,4.594285201164894e-06,0.0,0.0,18959,
611,4.185449142823927e-06,0.0,0.0,18969,
611,,,,18971,5.192455773794791e-06
612,4.672444902098505e-06,0.0,0.0,18979,
612,4.151423581788549e-06,0.0,0.0,18989,
612,3.6078522498428356e-06,0.0,0.0,18999,
612,,,,19002,4.918359991279431e-06
613,4.690160494646989e-06,0.0,0.0,19009,
613,4.29788769906736e-06,0.0,0.0,19019,
613,4.047537913720589e-06,0.0,0.0,19029,
613,,,,19033,4.510332928475691e-06
614,3.993532118329313e-06,0.0,0.0,19039,
614,3.958121396863135e-06,0.0,0.0,19049,
614,3.894751898769755e-06,0.0,0.0,19059,
614,,,,19064,4.357456873549381e-06
615,4.110386726097204e-06,0.0,0.0,19069,
615,4.0143363548850175e-06,0.0,0.0,19079,
615,3.962071787100285e-06,0.0,0.0,19089,
615,,,,19095,4.677199740399374e-06
616,4.233826075505931e-06,0.0,0.0,19099,
616,3.803336539931479e-06,0.0,0.0,19109,
616,3.952108727389714e-06,0.0,0.0,19119,
616,,,,19126,5.41017880095751e-06
617,4.624906068784185e-06,0.0,0.0,19129,
617,4.563997208606452e-06,0.0,0.0,19139,
617,3.969905719714006e-06,0.0,0.0,19149,
617,,,,19157,8.27100666356273e-06
618,8.391755727643613e-06,0.0,0.0,19159,
618,6.255274456634652e-06,0.0,0.0,19169,
618,5.817377768835286e-06,0.0,0.0,19179,
618,,,,19188,1.129964402935002e-05
619,1.1080801414209418e-05,0.0,0.0,19189,
619,7.465206181223039e-06,0.0,0.0,19199,
619,5.4653510233038105e-06,0.0,0.0,19209,
619,6.6063180383935105e-06,0.0,0.0,19219,
619,,,,19219,1.8238411939819343e-05
620,8.414885996899102e-06,0.0,0.0,19229,
620,5.718865850212751e-06,0.0,0.0,19239,
620,4.551032361632679e-06,0.0,0.0,19249,
620,,,,19250,1.251942649105331e-05
621,7.588539119751658e-06,0.0,0.0,19259,
621,5.539875019167084e-06,0.0,0.0,19269,
621,4.400304078444606e-06,0.0,0.0,19279,
621,,,,19281,5.177534148970153e-06
622,4.468603037821595e-06,0.0,0.0,19289,
622,4.313755653129192e-06,0.0,0.0,19299,
622,3.5972609566670144e-06,0.0,0.0,19309,
622,,,,19312,4.875245849689236e-06
623,4.906674803351052e-06,0.0,0.0,19319,
623,4.203423031867715e-06,0.0,0.0,19329,
623,3.823618499154691e-06,0.0,0.0,19339,
623,,,,19343,4.45263640358462e-06
624,4.244986030244036e-06,0.0,0.0,19349,
624,4.094565611012513e-06,0.0,0.0,19359,
624,3.836426003545057e-06,0.0,0.0,19369,
624,,,,19374,4.887720933766104e-06
625,4.1820549085969105e-06,0.0,0.0,19379,
625,4.211020495858975e-06,0.0,0.0,19389,
625,3.852191184705589e-06,0.0,0.0,19399,
625,,,,19405,5.359691385820042e-06
626,5.391350441641407e-06,0.0,0.0,19409,
626,4.1159232750942465e-06,0.0,0.0,19419,
626,4.0329973671759944e-06,0.0,0.0,19429,
626,,,,19436,6.659768587269355e-06
627,5.800911367259687e-06,0.0,0.0,19439,
627,5.658954250975512e-06,0.0,0.0,19449,
627,4.3939644456258975e-06,0.0,0.0,19459,
627,,,,19467,9.216061698680278e-06
628,7.78751837060554e-06,0.0,0.0,19469,
628,8.731597517908085e-06,0.0,0.0,19479,
628,4.879551397607429e-06,0.0,0.0,19489,
628,,,,19498,1.0902893336606212e-05
629,1.075266300176736e-05,0.0,0.0,19499,
629,8.305538358399644e-06,0.0,0.0,19509,
629,5.524532298295526e-06,0.0,0.0,19519,
629,6.01141346123768e-06,0.0,0.0,19529,
629,,,,19529,1.1846082088595722e-05
630,7.655302397324704e-06,0.0,0.0,19539,
630,5.038361905462807e-06,0.0,0.0,19549,
630,4.661557795770932e-06,0.0,0.0,19559,
630,,,,19560,7.911427019280382e-06
631,5.6469721130270045e-06,0.0,0.0,19569,
631,5.036281891079852e-06,0.0,0.0,19579,
631,4.192967480776133e-06,0.0,0.0,19589,
631,,,,19591,5.9310095821274444e-06
632,4.985903615306597e-06,0.0,0.0,19599,
632,4.4667372094409075e-06,0.0,0.0,19609,
632,3.95407141695614e-06,0.0,0.0,19619,
632,,,,19622,6.156537438073428e-06
633,5.538196091947611e-06,0.0,0.0,19629,
633,4.464234280021628e-06,0.0,0.0,19639,
633,4.1825037442322355e-06,0.0,0.0,19649,
633,,,,19653,6.4613973336236086e-06
634,6.077233592804987e-06,0.0,0.0,19659,
634,4.791119408764644e-06,0.0,0.0,19669,
634,3.817187007371103e-06,0.0,0.0,19679,
634,,,,19684,5.469032657856587e-06
635,4.250152414897457e-06,0.0,0.0,19689,
635,4.358803835202707e-06,0.0,0.0,19699,
635,3.920934886991745e-06,0.0,0.0,19709,
635,,,,19715,7.93661365605658e-06
636,1.0658427527232561e-05,0.0,0.0,19719,
636,6.005999239278026e-06,0.0,0.0,19729,
636,4.751096184918424e-06,0.0,0.0,19739,
636,,,,19746,9.659438546805177e-06
637,9.06687000679085e-06,0.0,0.0,19749,
637,6.019309239491122e-06,0.0,0.0,19759,
637,4.413757324073231e-06,0.0,0.0,19769,
637,,,,19777,8.10428991826484e-06
638,8.237552719947416e-06,0.0,0.0,19779,
638,6.676948942185845e-06,0.0,0.0,19789,
638,4.579289452522062e-06,0.0,0.0,19799,
638,,,,19808,6.114225925557548e-06
639,6.1994096540729515e-06,0.0,0.0,19809,
639,5.619121566269314e-06,0.0,0.0,19819,
639,4.071493094670586e-06,0.0,0.0,19829,
639,5.048921593697742e-06,0.0,0.0,19839,
639,,,,19839,6.187787221278995e-06
640,6.554648280143738e-06,0.0,0.0,19849,
640,4.119409368286142e-06,0.0,0.0,19859,
640,4.139893917454174e-06,0.0,0.0,19869,
640,,,,19870,7.674274456803687e-06
641,5.693150797014823e-06,0.0,0.0,19879,
641,5.262229933578055e-06,0.0,0.0,19889,
641,4.639707640308188e-06,0.0,0.0,19899,
641,,,,19901,6.598242634936469e-06
642,5.401548605732387e-06,0.0,0.0,19909,
642,4.416832780407276e-06,0.0,0.0,19919,
642,4.940776307194028e-06,0.0,0.0,19929,
642,,,,19932,8.687560693942942e-06
643,6.622714408877073e-06,0.0,0.0,19939,
643,4.913175871479325e-06,0.0,0.0,19949,
643,5.182786026125541e-06,0.0,0.0,19959,
643,,,,19963,9.29556063056225e-06
644,6.9819366217416245e-06,0.0,0.0,19969,
644,5.943048108747462e-06,0.0,0.0,19979,
644,3.975082108809147e-06,0.0,0.0,19989,
644,,,,19994,7.387883215415059e-06
645,5.892719400435453e-06,0.0,0.0,19999,
645,4.997468295186991e-06,0.0,0.0,20009,
645,4.1911353036994115e-06,0.0,0.0,20019,
645,,,,20025,5.355220309866127e-06
646,5.474375484482152e-06,0.0,0.0,20029,
646,3.866849965561414e-06,0.0,0.0,20039,
646,4.01356828660937e-06,0.0,0.0,20049,
646,,,,20056,5.19319928571349e-06
647,5.41293866263004e-06,0.0,0.0,20059,
647,4.214156433590688e-06,0.0,0.0,20069,
647,3.710037617565831e-06,0.0,0.0,20079,
647,,,,20087,4.348970833234489e-06
648,4.194666871626396e-06,0.0,0.0,20089,
648,4.161990091233747e-06,0.0,0.0,20099,
648,3.659297135527595e-06,0.0,0.0,20109,
648,,,,20118,5.266970219963696e-06
649,5.412175596575253e-06,0.0,0.0,20119,
649,5.182620043342467e-06,0.0,0.0,20129,
649,4.664016614697175e-06,0.0,0.0,20139,
649,4.978991455573123e-06,0.0,0.0,20149,
649,,,,20149,1.0526749065320473e-05
650,1.0353014658903703e-05,0.0,0.0,20159,
650,6.354125616780948e-06,0.0,0.0,20169,
650,6.267085609579226e-06,0.0,0.0,20179,
650,,,,20180,7.245713277370669e-06
651,6.538161414937349e-06,0.0,0.0,20189,
651,4.686110514739994e-06,0.0,0.0,20199,
651,4.183013516012579e-06,0.0,0.0,20209,
651,,,,20211,4.932812316837953e-06
652,5.160249202162959e-06,0.0,0.0,20219,
652,3.831804860965349e-06,0.0,0.0,20229,
652,3.3973672088905005e-06,0.0,0.0,20239,
652,,,,20242,8.611677003500517e-06
653,8.826275006867945e-06,0.0,0.0,20249,
653,4.802293005923275e-06,0.0,0.0,20259,
653,4.038902716274606e-06,0.0,0.0,20269,
653,,,,20273,1.561387580295559e-05
654,1.0461330020916648e-05,0.0,0.0,20279,
654,7.150775218178751e-06,0.0,0.0,20289,
654,4.37818607679219e-06,0.0,0.0,20299,
654,,,,20304,7.3233823059126735e-06
655,5.698660515918164e-06,0.0,0.0,20309,
655,5.405890533438651e-06,0.0,0.0,20319,
655,4.345193701738026e-06,0.0,0.0,20329,
655,,,,20335,5.879132004338317e-06
656,4.952220933773788e-06,0.0,0.0,20339,
656,4.167165570834186e-06,0.0,0.0,20349,
656,3.6437265862332424e-06,0.0,0.0,20359,
656,,,,20366,4.751164851768408e-06
657,4.159840500506107e-06,0.0,0.0,20369,
657,4.240524049237138e-06,0.0,0.0,20379,
657,3.52956453752995e-06,0.0,0.0,20389,
657,,,,20397,4.575514140015002e-06
658,4.590355274558533e-06,0.0,0.0,20399,
658,4.052629719808465e-06,0.0,0.0,20409,
658,3.855077920889016e-06,0.0,0.0,20419,
658,,,,20428,5.209344635659363e-06
659,5.39638949703658e-06,0.0,0.0,20429,
659,4.452443590707844e-06,0.0,0.0,20439,
659,3.7988374970154837e-06,0.0,0.0,20449,
659,4.285593149688793e-06,0.0,0.0,20459,
659,,,,20459,4.826973054150585e-06
660,4.343466116552008e-06,0.0,0.0,20469,
660,4.050073584949132e-06,0.0,0.0,20479,
660,4.253813131072093e-06,0.0,0.0,20489,
660,,,,20490,7.901814569777343e-06
661,8.192409040930215e-06,0.0,0.0,20499,
661,5.28147438672022e-06,0.0,0.0,20509,
661,5.614090696326457e-06,0.0,0.0,20519,
661,,,,20521,9.127216799242888e-06
662,8.569010788050946e-06,0.0,0.0,20529,
662,5.333786248229444e-06,0.0,0.0,20539,
662,5.175053956918418e-06,0.0,0.0,20549,
662,,,,20552,7.232366442622151e-06
663,5.826247161166975e-06,0.0,0.0,20559,
663,4.078010988450842e-06,0.0,0.0,20569,
663,4.59675584352226e-06,0.0,0.0,20579,
663,,,,20583,4.544298008113401e-06
664,3.8817724998807535e-06,0.0,0.0,20589,
664,3.6725464269693475e-06,0.0,0.0,20599,
664,3.809817144428962e-06,0.0,0.0,20609,
664,,,,20614,6.00627845415147e-06
665,6.334912995953346e-06,0.0,0.0,20619,
665,4.05281207349617e-06,0.0,0.0,20629,
665,5.089118076284649e-06,0.0,0.0,20639,
665,,,,20645,6.346774171106517e-06
666,5.513365067599807e-06,0.0,0.0,20649,
666,3.989433935203124e-06,0.0,0.0,20659,
666,4.084884949406842e-06,0.0,0.0,20669,
666,,,,20676,9.150652658718172e-06
667,7.457426363544073e-06,0.0,0.0,20679,
667,7.210012427094625e-06,0.0,0.0,20689,
667,5.296209565130994e-06,0.0,0.0,20699,
667,,,,20707,1.3330419278645422e-05
668,1.370042264170479e-05,0.0,0.0,20709,
668,7.157390427892096e-06,0.0,0.0,20719,
668,5.777459591627121e-06,0.0,0.0,20729,
668,,,,20738,6.487536666099913e-06
669,6.497311005659867e-06,0.0,0.0,20739,
669,4.487080786930164e-06,0.0,0.0,20749,
669,4.058437298226636e-06,0.0,0.0,20759,
669,4.007000370620517e-06,0.0,0.0,20769,
669,,,,20769,4.281003839423647e-06
670,4.180010364507325e-06,0.0,0.0,20779,
670,3.296362820037757e-06,0.0,0.0,20789,
670,3.4761003462335793e-06,0.0,0.0,20799,
670,,,,20800,4.006521066912683e-06
671,4.930023351334967e-06,0.0,0.0,20809,
671,3.874259164149407e-06,0.0,0.0,20819,
671,3.342034915476688e-06,0.0,0.0,20829,
671,,,,20831,3.910006398655241e-06
672,3.910584837285569e-06,0.0,0.0,20839,
672,3.6618839658331126e-06,0.0,0.0,20849,
672,3.185880586897838e-06,0.0,0.0,20859,
672,,,,20862,5.038280505686998e-06
673,4.160770004091319e-06,0.0,0.0,20869,
673,4.070829618285643e-06,0.0,0.0,20879,
673,3.4719630548352143e-06,0.0,0.0,20889,
673,,,,20893,4.501256171351997e-06
674,4.05206310460926e-06,0.0,0.0,20899,
674,4.191786956653232e-06,0.0,0.0,20909,
674,3.4865361158153974e-06,0.0,0.0,20919,
674,,,,20924,9.533148841001093e-06
675,1.574969064677134e-05,0.0,0.0,20929,
675,6.454582035075873e-06,0.0,0.0,20939,
675,5.790277100459207e-06,0.0,0.0,20949,
675,,,,20955,8.106599125312641e-06
676,6.438522177631967e-06,0.0,0.0,20959,
676,4.842779617320048e-06,0.0,0.0,20969,
676,4.4216653805051465e-06,0.0,0.0,20979,
676,,,,20986,6.524981472466607e-06
677,4.8290862650901545e-06,0.0,0.0,20989,
677,5.2717941798618995e-06,0.0,0.0,20999,
677,3.8077130284364102e-06,0.0,0.0,21009,
677,,,,21017,1.059645728673786e-05
678,1.0893214493989944e-05,0.0,0.0,21019,
678,5.978304670861689e-06,0.0,0.0,21029,
678,5.0224111873831134e-06,0.0,0.0,21039,
678,,,,21048,9.78787738858955e-06
679,9.652299922890961e-06,0.0,0.0,21049,
679,5.509836682904279e-06,0.0,0.0,21059,
679,5.2361388043209445e-06,0.0,0.0,21069,
679,4.254080522514414e-06,0.0,0.0,21079,
679,,,,21079,5.965071522950893e-06
680,4.757991064252565e-06,0.0,0.0,21089,
680,3.6078301945963176e-06,0.0,0.0,21099,
680,3.4915813102998072e-06,0.0,0.0,21109,
680,,,,21110,4.40952999269939e-06
681,4.319007985031931e-06,0.0,0.0,21119,
681,3.5565938105719397e-06,0.0,0.0,21129,
681,3.245057087042369e-06,0.0,0.0,21139,
681,,,,21141,4.099252237210749e-06
682,3.816368462139508e-06,0.0,0.0,21149,
682,3.479820861684857e-06,0.0,0.0,21159,
682,3.321219310237211e-06,0.0,0.0,21169,
682,,,,21172,4.574671038426459e-06
683,3.7654365314665483e-06,0.0,0.0,21179,
683,3.861627646983834e-06,0.0,0.0,21189,
683,3.4623362807906233e-06,0.0,0.0,21199,
683,,,,21203,3.8501061681017745e-06
684,3.3458036341471598e-06,0.0,0.0,21209,
684,3.6718354294862365e-06,0.0,0.0,21219,
684,3.141507477266714e-06,0.0,0.0,21229,
684,,,,21234,3.9965125324670225e-06
685,4.09034737458569e-06,0.0,0.0,21239,
685,3.5549799122236436e-06,0.0,0.0,21249,
685,3.118606173302396e-06,0.0,0.0,21259,
685,,,,21265,4.085517502971925e-06
686,4.282543613953749e-06,0.0,0.0,21269,
686,3.938364898203872e-06,0.0,0.0,21279,
686,3.566649638742092e-06,0.0,0.0,21289,
686,,,,21296,8.562178663851228e-06
687,1.0182322512264363e-05,0.0,0.0,21299,
687,1.1006100976374e-05,0.0,0.0,21309,
687,5.981278718536487e-06,0.0,0.0,21319,
687,,,,21327,1.1737573004211299e-05
688,1.1542588254087605e-05,0.0,0.0,21329,
688,7.565827218058985e-06,0.0,0.0,21339,
688,4.515852651820751e-06,0.0,0.0,21349,
688,,,,21358,1.1437934517743997e-05
689,1.1004821317328606e-05,0.0,0.0,21359,
689,6.988963832554873e-06,0.0,0.0,21369,
689,4.488055310503114e-06,0.0,0.0,21379,
689,5.0879821174021345e-06,0.0,0.0,21389,
689,,,,21389,7.617685696459375e-06
690,6.192095497681294e-06,0.0,0.0,21399,
690,3.852887857647147e-06,0.0,0.0,21409,
690,3.418759206397226e-06,0.0,0.0,21419,
690,,,,21420,5.7053339332924224e-06
691,6.221722742338898e-06,0.0,0.0,21429,
691,4.550810899672797e-06,0.0,0.0,21439,
691,3.366922555869678e-06,0.0,0.0,21449,
691,,,,21451,4.236379936628509e-06
692,4.008405085187405e-06,0.0,0.0,21459,
692,3.2342236409022007e-06,0.0,0.0,21469,
692,3.1275180845113937e-06,0.0,0.0,21479,
692,,,,21482,3.629101456681383e-06
693,3.268277623647009e-06,0.0,0.0,21489,
693,3.5862167351297103e-06,0.0,0.0,21499,
693,3.1781189591129078e-06,0.0,0.0,21509,
693,,,,21513,3.6988217289035674e-06
694,3.6702206216432387e-06,0.0,0.0,21519,
694,4.129649823880754e-06,0.0,0.0,21529,
694,3.1332788239524234e-06,0.0,0.0,21539,
694,,,,21544,3.495151531751617e-06
695,3.765489282159251e-06,0.0,0.0,21549,
695,3.907408881786978e-06,0.0,0.0,21559,
695,3.425166823944892e-06,0.0,0.0,21569,
695,,,,21575,4.200437160761794e-06
696,4.353156782599399e-06,0.0,0.0,21579,
696,4.055063527630409e-06,0.0,0.0,21589,
696,3.84767736250069e-06,0.0,0.0,21599,
696,,,,21606,3.679798737721285e-06
697,4.068802809342742e-06,0.0,0.0,21609,
697,3.953951363655506e-06,0.0,0.0,21619,
697,3.4812271678674733e-06,0.0,0.0,21629,
697,,,,21637,8.661562787892763e-06
698,1.1895777788595296e-05,0.0,0.0,21639,
698,1.1194437320227735e-05,0.0,0.0,21649,
698,7.4092404247494414e-06,0.0,0.0,21659,
698,,,,21668,5.542902727029286e-06
699,5.742417670262512e-06,0.0,0.0,21669,
699,4.562891263049096e-06,0.0,0.0,21679,
699,3.7835327475477243e-06,0.0,0.0,21689,
699,3.825195562967565e-06,0.0,0.0,21699,
699,,,,21699,5.428972599474946e-06
700,4.578028438118054e-06,0.0,0.0,21709,
700,3.815438958554296e-06,0.0,0.0,21719,
700,3.136012765025953e-06,0.0,0.0,21729,
700,,,,21730,8.141908438119572e-06
701,5.9795415836561006e-06,0.0,0.0,21739,
701,4.661222646973329e-06,0.0,0.0,21749,
701,3.5762611787504284e-06,0.0,0.0,21759,
701,,,,21761,9.613678230380174e-06
702,7.593749614898115e-06,0.0,0.0,21769,
702,4.921230811305577e-06,0.0,0.0,21779,
702,3.843058948405087e-06,0.0,0.0,21789,
702,,,,21792,1.4004233889863826e-05
703,1.361115664622048e-05,0.0,0.0,21799,
703,5.309347216098104e-06,0.0,0.0,21809,
703,4.530589194473578e-06,0.0,0.0,21819,
703,,,,21823,6.276919066294795e-06
704,4.782818450621562e-06,0.0,0.0,21829,
704,3.5754721920966404e-06,0.0,0.0,21839,
704,3.1661738830734976e-06,0.0,0.0,21849,
704,,,,21854,4.09141966883908e-06
705,3.7250797504384536e-06,0.0,0.0,21859,
705,3.3874741802719655e-06,0.0,0.0,21869,
705,3.107307975369622e-06,0.0,0.0,21879,
705,,,,21885,4.096524662600132e-06
706,3.798253828790621e-06,0.0,0.0,21889,
706,3.1628367196390172e-06,0.0,0.0,21899,
706,3.0469236662611365e-06,0.0,0.0,21909,
706,,,,21916,3.471681793598691e-06
707,3.2315379030478653e-06,0.0,0.0,21919,
707,3.2156706311070593e-06,0.0,0.0,21929,
707,2.9881546197429998e-06,0.0,0.0,21939,
707,,,,21947,4.1790067371039186e-06
708,4.389124114823062e-06,0.0,0.0,21949,
708,4.1083694668486714e-06,0.0,0.0,21959,
708,3.1235490496328566e-06,0.0,0.0,21969,
708,,,,21978,4.246645858074771e-06
709,4.472347427508794e-06,0.0,0.0,21979,
709,3.6437697872315766e-06,0.0,0.0,21989,
709,3.230673883081181e-06,0.0,0.0,21999,
709,3.776963239943143e-06,0.0,0.0,22009,
709,,,,22009,7.195774742285721e-06
710,8.696047189005185e-06,0.0,0.0,22019,
710,4.869182248512516e-06,0.0,0.0,22029,
710,3.854763235722203e-06,0.0,0.0,22039,
710,,,,22040,7.98693872638978e-06
711,5.6956687330966815e-06,0.0,0.0,22049,
711,4.074478056281805e-06,0.0,0.0,22059,
711,3.438845851633232e-06,0.0,0.0,22069,
711,,,,22071,5.858081749465782e-06
712,4.934669959766325e-06,0.0,0.0,22079,
712,4.285762770450674e-06,0.0,0.0,22089,
712,3.2647044463374186e-06,0.0,0.0,22099,
712,,,,22102,5.279324795992579e-06
713,5.035781668993877e-06,0.0,0.0,22109,
713,3.815972377196886e-06,0.0,0.0,22119,
713,3.34519336320227e-06,0.0,0.0,22129,
713,,,,22133,6.868163836770691e-06
714,5.537596734939143e-06,0.0,0.0,22139,
714,4.444661499292124e-06,0.0,0.0,22149,
714,3.37959704665991e-06,0.0,0.0,22159,
714,,,,22164,7.94707375462167e-06
715,8.097925274341833e-06,0.0,0.0,22169,
715,5.524435891857138e-06,0.0,0.0,22179,
715,3.3265134788962314e-06,0.0,0.0,22189,
715,,,,22195,4.733443802251713e-06
716,4.195093424641527e-06,0.0,0.0,22199,
716,3.996388841187581e-06,0.0,0.0,22209,
716,3.5228204069426283e-06,0.0,0.0,22219,
716,,,,22226,5.037157279730309e-06
717,4.799368980457075e-06,0.0,0.0,22229,
717,4.931203420710517e-06,0.0,0.0,22239,
717,4.06385652240715e-06,0.0,0.0,22249,
717,,,,22257,1.1177447959198616e-05
718,1.1686406651278958e-05,0.0,0.0,22259,
718,5.842775863129646e-06,0.0,0.0,22269,
718,3.880299118463881e-06,0.0,0.0,22279,
