epoch,loss,skeleton,smooth,step,val_loss
274,0.0022801710292696953,3.310714600956999e-05,1.4649978083980386e-06,8509,
274,0.002868502866476774,2.9701981475227512e-05,1.9660810721688904e-06,8519,
274,,,,8524,0.0029043129179626703
275,0.003408505115658045,4.538181019597687e-05,2.1569744603766594e-06,8529,
275,0.0027495294343680143,2.910811781475786e-05,1.8601831470732577e-06,8539,
275,0.0031019134912639856,2.930146365542896e-05,1.8213862631455413e-06,8549,
275,,,,8555,0.002903028391301632
276,0.0029548336751759052,3.316409856779501e-05,1.8127876728613046e-06,8559,
276,0.0029627662152051926,3.216818004148081e-05,2.0643608422687976e-06,8569,
276,0.0033857738599181175,3.112520425929688e-05,1.918447651405586e-06,8579,
276,,,,8586,0.002902039559558034
277,0.003273553214967251,3.0214307116693817e-05,2.0005479655083036e-06,8589,
277,0.0026874798350036144,3.0068276828387752e-05,1.873933683782525e-06,8599,
277,0.003410645527765155,3.142019340884872e-05,2.213002971984679e-06,8609,
277,,,,8617,0.002901276806369424
278,0.0024149171076714993,3.316931179142557e-05,1.8027814121523988e-06,8619,
278,0.0029202450532466173,3.342882700962946e-05,1.733199269438046e-06,8629,
278,0.003144623478874564,3.193238444509916e-05,1.7413696014045854e-06,8639,
278,,,,8648,0.0029006795957684517
279,0.0027948888018727303,3.2693464163457975e-05,1.8601321016831207e-06,8649,
279,0.0020082220435142517,3.752286283997819e-05,1.5498928860324668e-06,8659,
279,0.002432788722217083,3.4015854907920584e-05,1.6864711369635188e-06,8669,
279,0.005049210973083973,2.5289045879617333e-05,3.89454157811997e-08,8679,
279,,,,8679,0.0029002150986343622
280,0.002530530793592334,3.888028732035309e-05,1.613782842468936e-06,8689,
280,0.0024143585469573736,3.145791924907826e-05,1.8524040115153184e-06,8699,
280,0.0031078699976205826,3.0535185942426324e-05,2.1156224647711497e-06,8709,
280,,,,8710,0.0028997650370001793
281,0.002246508840471506,3.5328372177900746e-05,1.4936883871996542e-06,8719,
281,0.002930249786004424,2.710240187298041e-05,1.810155936254887e-06,8729,
281,0.003093734150752425,2.251017212984152e-05,1.98633370018797e-06,8739,
281,,,,8741,0.002899350831285119
282,0.00306796096265316,4.158295996603556e-05,2.0437805687834043e-06,8749,
282,0.0026323366910219193,2.8514694349723868e-05,1.8838766209228197e-06,8759,
282,0.0027908077463507652,3.01386317005381e-05,1.8188269450547523e-06,8769,
282,,,,8772,0.0028989401180297136
283,0.0037193975877016783,3.715784623636864e-05,1.982921730814269e-06,8779,
283,0.002984029008075595,3.0598654120694846e-05,1.83982115231629e-06,8789,
283,0.0024151934776455164,3.810686757788062e-05,1.8732424678091775e-06,8799,
283,,,,8803,0.0028984860982745886
284,0.0025034386198967695,4.279798304196447e-05,1.741373466757068e-06,8809,
284,0.00226751621812582,3.2828422263264656e-05,1.4550066680385498e-06,8819,
284,0.0028458170127123594,2.946786662505474e-05,1.952705133589916e-06,8829,
284,,,,8834,0.002898000180721283
285,0.0033929639030247927,5.0216232921229675e-05,2.1469681996677537e-06,8839,
285,0.002739023882895708,2.8353537345537916e-05,1.8533648926677415e-06,8849,
285,0.0030555787961930037,2.8520607884274796e-05,1.8012154896496213e-06,8859,
285,,,,8865,0.0028974974993616343
286,0.0029437332414090633,3.285673665232025e-05,1.8021247569777188e-06,8869,
286,0.0029466012492775917,3.25762594002299e-05,2.0554193724819925e-06,8879,
286,0.003359960624948144,3.086786455241963e-05,1.9066859522354207e-06,8889,
286,,,,8896,0.002896938705816865
287,0.0032491544261574745,3.191211726516485e-05,1.969538971025031e-06,8899,
287,0.0026725551579147577,3.063736585318111e-05,1.876896021713037e-06,8909,
287,0.0033894418738782406,3.108940290985629e-05,2.1933612970315153e-06,8919,
287,,,,8927,0.0028963624499738216
288,0.00238208519294858,3.51463386323303e-05,1.7795360918171355e-06,8929,
288,0.002898682141676545,3.411442958167754e-05,1.7269683212361997e-06,8939,
288,0.0031314482912421227,3.17491649184376e-05,1.7326866554867593e-06,8949,
288,,,,8958,0.0028957955073565245
289,0.002790778176859021,3.2479558285558596e-05,1.859918029367691e-06,8959,
289,0.0019854323472827673,4.0097584133036435e-05,1.5398062487292918e-06,8969,
289,0.0024045666214078665,3.358186950208619e-05,1.6566037857046467e-06,8979,
289,0.0050190519541502,2.7557280191103928e-05,3.8754897957460344e-08,8989,
289,,,,8989,0.0028952050488442183
290,0.0025116638280451298,3.7641388189513236e-05,1.6026497178245336e-06,8999,
290,0.002392707159742713,3.0718692869413644e-05,1.8410113398203976e-06,9009,
290,0.0030825382564216852,3.2480773370480165e-05,2.1096336695336504e-06,9019,
290,,,,9020,0.002894643461331725
291,0.0022219547536224127,3.620310599217191e-05,1.4754992889720597e-06,9029,
291,0.002899015787988901,2.6103758500539698e-05,1.7877518985187635e-06,9039,
291,0.0030757070053368807,2.2731130229658447e-05,1.9859928670484805e-06,9049,
291,,,,9051,0.002894107485190034
292,0.003047918900847435,4.5180408051237464e-05,2.0248139662726317e-06,9059,
292,0.002607579343020916,2.9455830372171476e-05,1.8689654552872526e-06,9069,
292,0.002756759524345398,3.1780582503415644e-05,1.7999896044784691e-06,9079,
292,,,,9082,0.002893605036661029
293,0.0037080757319927216,3.7129644624656066e-05,1.963635895663174e-06,9089,
293,0.002969402354210615,3.252067472203635e-05,1.8326463759876788e-06,9099,
293,0.0023883620742708445,4.1328206862090155e-05,1.8517972648623982e-06,9109,
293,,,,9113,0.0028931801207363605
294,0.0024787825532257557,4.6718527300981805e-05,1.7198291288877954e-06,9119,
294,0.00224711443297565,3.2170948543353006e-05,1.4421261766983662e-06,9129,
294,0.002824449446052313,2.9558228561654687e-05,1.9461447209323524e-06,9139,
294,,,,9144,0.0028927994426339865
295,0.0033774967305362225,5.4955773521214724e-05,2.1458272385643795e-06,9149,
295,0.0027172951959073544,2.8955639209016226e-05,1.8406933577352902e-06,9159,
295,0.0030155829153954983,2.7756139388657175e-05,1.7879455072034034e-06,9169,
295,,,,9175,0.002892510499805212
296,0.0029470801819115877,3.2634296076139435e-05,1.7991396816796623e-06,9179,
296,0.002918696729466319,3.4504730137996376e-05,2.0448082977964077e-06,9189,
296,0.0033341916278004646,3.300053140264936e-05,1.9015255929843988e-06,9199,
296,,,,9206,0.0028923065401613712
297,0.0032263353932648897,3.426556577323936e-05,1.947576265592943e-06,9209,
297,0.002663225866854191,3.072152685490437e-05,1.885652181954356e-06,9219,
297,0.0033619606401771307,3.084540003328584e-05,2.1834566723555326e-06,9229,
297,,,,9237,0.0028921933844685555
298,0.0023582458961755037,3.835720053757541e-05,1.7668465943643241e-06,9239,
298,0.002862321911379695,3.518468656693585e-05,1.7166395309686777e-06,9249,
298,0.0031165501568466425,3.088460653088987e-05,1.7279148778470699e-06,9259,
298,,,,9268,0.0028921926859766245
299,0.0027870412450283766,3.226593980798498e-05,1.8589814771985402e-06,9269,
299,0.001969319535419345,4.3201565858908e-05,1.5379698652395746e-06,9279,
299,0.0023601066786795855,3.473306423984468e-05,1.6257681636488996e-06,9289,
299,0.004977273754775524,3.00661977234995e-05,3.8151508618966545e-08,9299,
299,,,,9299,0.0028922967612743378
300,0.002492776606231928,3.661160735646263e-05,1.6052221099016606e-06,9309,
300,0.0023662354797124863,3.1763007427798584e-05,1.8337353822062141e-06,9319,
300,0.0030513079836964607,3.675102925626561e-05,2.1038110844529e-06,9329,
300,,,,9330,0.0028925195802003145
301,0.0021954637486487627,4.0021968743531033e-05,1.4631984868174186e-06,9339,
301,0.0028655710630118847,2.5504370569251478e-05,1.774152565303666e-06,9349,
301,0.0030585431959480047,2.3032418539514765e-05,1.986941015275079e-06,9359,
301,,,,9361,0.0028928571846336126
302,0.0030251077841967344,4.9534191930433735e-05,2.0168788523733383e-06,9369,
302,0.0025822254829108715,3.287058279966004e-05,1.8650127913133474e-06,9379,
302,0.0027170537505298853,3.33417410729453e-05,1.7837261339082033e-06,9389,
302,,,,9392,0.0028932965360581875
303,0.003697032341733575,3.741651744348928e-05,1.961224825208774e-06,9399,
303,0.002950433176010847,3.558611206244677e-05,1.8344646832701983e-06,9409,
303,0.0023550880141556263,4.7755587729625404e-05,1.8379275843471987e-06,9419,
303,,,,9423,0.002893816214054823
304,0.0024485269095748663,5.332865475793369e-05,1.707942942630325e-06,9429,
304,0.002221770118921995,3.122701673419215e-05,1.4322039305625367e-06,9439,
304,0.0027992760296911,3.1120831408770755e-05,1.9478675312711857e-06,9449,
304,,,,9454,0.002894397359341383
305,0.0033659155014902353,6.051884338376112e-05,2.156725031454698e-06,9459,
305,0.0026865710970014334,3.215758624719456e-05,1.823313937165949e-06,9469,
305,0.002981794299557805,2.8162068701931275e-05,1.7833706351666478e-06,9479,
305,,,,9485,0.002894947538152337
306,0.002974258502945304,3.393170118215494e-05,1.812954906199593e-06,9489,
306,0.0028820857405662537,3.720689710462466e-05,2.0292138742661336e-06,9499,
306,0.0033005981240421534,3.838739576167427e-05,1.9006753291250789e-06,9509,
306,,,,9516,0.002895459532737732
307,0.0032093245536088943,3.826939428108744e-05,1.928369329107227e-06,9519,
307,0.002658130833879113,3.04073364532087e-05,1.8975819102706737e-06,9529,
307,0.003317718394100666,3.11160838464275e-05,2.1793505311507033e-06,9539,
307,,,,9547,0.002895816694945097
308,0.00234698667190969,4.2113850213354453e-05,1.759353267516417e-06,9549,
308,0.002818821230903268,3.696962448884733e-05,1.7051424947567284e-06,9559,
308,0.0031028450466692448,3.0264009183156304e-05,1.7276452126679942e-06,9569,
308,,,,9578,0.002895892830565572
309,0.002790547674521804,3.2985622965497896e-05,1.8604602018967853e-06,9579,
309,0.0019671309273689985,4.39735158579424e-05,1.5470444623133517e-06,9589,
309,0.0022921008057892323,3.850193752441555e-05,1.5865399518588674e-06,9599,
309,0.004930146969854832,3.2174692023545504e-05,3.721105912291023e-08,9609,
309,,,,9609,0.0028955810703337193
310,0.002479035407304764,3.790038317674771e-05,1.6236090232268907e-06,9619,
310,0.002329029142856598,3.356861270731315e-05,1.82866494924383e-06,9629,
310,0.0030093060340732336,3.9936068787937984e-05,2.096237722071237e-06,9639,
310,,,,9640,0.002894793637096882
311,0.002181355142965913,4.3658346839947626e-05,1.4636209471063921e-06,9649,
311,0.002833816921338439,2.6821826395462267e-05,1.7742019053912372e-06,9659,
311,0.0030341949313879013,2.302991742908489e-05,1.985702283491264e-06,9669,
311,,,,9671,0.0028934164438396692
312,0.003010975429788232,4.5383942051557824e-05,2.0277113890188048e-06,9679,
312,0.0025622365064918995,3.619235212681815e-05,1.880113245533721e-06,9689,
312,0.002679761964827776,3.4862499887822196e-05,1.7737179405230563e-06,9699,
312,,,,9702,0.0028914560098201036
313,0.0036873852368444204,3.9164147892734036e-05,1.9829160464723827e-06,9709,
313,0.0029290062375366688,3.410554563743062e-05,1.8498928966437234e-06,9719,
313,0.0023134234361350536,4.8337991756852716e-05,1.8315624856768409e-06,9729,
313,,,,9733,0.0028889779932796955
314,0.00243290513753891,5.558721750276163e-05,1.72654915786552e-06,9739,
314,0.0021967601496726274,3.107066368102096e-05,1.4229403859644663e-06,9749,
314,0.002773672342300415,3.053763066418469e-05,1.956733740371419e-06,9759,
314,,,,9764,0.0028861381579190493
315,0.0033705441746860743,5.32527883478906e-05,2.1909140741627198e-06,9769,
315,0.0026688124053180218,3.321521217003465e-05,1.819186422835628e-06,9779,
315,0.0029646586626768112,3.005172584380489e-05,1.7898821624839911e-06,9789,
315,,,,9795,0.002883204258978367
316,0.003012049710378051,3.700656088767573e-05,1.8407652078167303e-06,9799,
316,0.0028496435843408108,3.3590160455787554e-05,2.0138584204687504e-06,9809,
316,0.003267069114372134,3.64896550308913e-05,1.9024604398509837e-06,9819,
316,,,,9826,0.002880479907616973
317,0.00319651048630476,4.000032276962884e-05,1.9051065009989543e-06,9829,
317,0.0026675022672861814,3.0064338716329075e-05,1.920642716868315e-06,9839,
317,0.0032903251703828573,2.8088237741030753e-05,2.1954360818199348e-06,9849,
317,,,,9857,0.0028783143498003483
318,0.0023635707329958677,3.6524212191579863e-05,1.7624172414798522e-06,9859,
318,0.002792093902826309,3.466332782409154e-05,1.70225132478663e-06,9869,
318,0.0030943453311920166,2.9757753509329632e-05,1.7300317267654464e-06,9879,
318,,,,9888,0.002877132035791874
319,0.002771233208477497,3.433538950048387e-05,1.8385748035143479e-06,9889,
319,0.0019775349646806717,3.724676571437158e-05,1.5676993143642903e-06,9899,
319,0.002246884861961007,3.568463944247924e-05,1.5651598914701026e-06,9909,
319,0.0048882788978517056,3.0720904760528356e-05,3.638849577214387e-08,9919,
319,,,,9919,0.0028773946687579155
320,0.0024788440205156803,3.918356742360629e-05,1.6562423752475297e-06,9929,
320,0.0023091102484613657,3.2766529329819605e-05,1.8342603880228125e-06,9939,
320,0.0029909713193774223,3.43222709489055e-05,2.105522980855312e-06,9949,
320,,,,9950,0.00287971762008965
321,0.0021979250013828278,3.707924406626262e-05,1.4888954638081486e-06,9959,
321,0.002819371409714222,2.940681588370353e-05,1.786977804840717e-06,9969,
321,0.0030348608270287514,2.4139713787008077e-05,2.0000391032226617e-06,9979,
321,,,,9981,0.0028850319795310497
322,0.00301781645976007,3.547878804965876e-05,2.0674310690083075e-06,9989,
322,0.002562886103987694,3.197266778443009e-05,1.9180929484718945e-06,9999,
322,0.0026662542950361967,3.497990473988466e-05,1.779157287273847e-06,10009,
322,,,,10012,0.002894897246733308
323,0.0036922309082001448,4.0877068386180326e-05,2.0307400063757086e-06,10019,
323,0.0029197342228144407,2.9731536415056325e-05,1.8642029999682563e-06,10029,
323,0.002300146734341979,4.046893445774913e-05,1.8386139117865241e-06,10039,
323,,,,10043,0.002911783754825592
324,0.002409455133602023,4.7795150749152526e-05,1.7515288845970645e-06,10049,
324,0.002208682941272855,3.414501770748757e-05,1.4178893934513326e-06,10059,
324,0.002801453461870551,2.969635352201294e-05,1.9630667793535395e-06,10069,
324,,,,10074,0.002938328543677926
325,0.003388935700058937,4.202395211905241e-05,2.2099977741163457e-06,10079,
325,0.0026498320512473583,3.183359876857139e-05,1.8134107904188568e-06,10089,
325,0.002938618417829275,3.269689841545187e-05,1.7831864624895388e-06,10099,
325,,,,10105,0.002971136476844549
326,0.003139182459563017,4.2855408537434414e-05,1.8970687278851983e-06,10109,
326,0.002851913683116436,2.7931793738389388e-05,2.021351974690333e-06,10119,
326,0.003276276867836714,2.8419497539289296e-05,1.917366262205178e-06,10129,
326,,,,10136,0.002983011305332184
327,0.0031754530500620604,3.3681575587252155e-05,1.926342520164326e-06,10139,
327,0.002649352652952075,3.167408431181684e-05,1.8950311186927138e-06,10149,
327,0.0033679453190416098,3.100341928075068e-05,2.22228095481114e-06,10159,
327,,,,10167,0.002922120038419962
328,0.002444395562633872,2.960255187645089e-05,1.8829656482921564e-06,10169,
328,0.0028602052479982376,3.223837848054245e-05,1.7696711438475177e-06,10179,
328,0.0030843771528452635,2.758880509645678e-05,1.7666762914814171e-06,10189,
328,,,,10198,0.0027983977925032377
329,0.002685575745999813,3.3855740184662864e-05,1.8172735281041241e-06,10199,
329,0.001988149480894208,3.897469287039712e-05,1.5771961443533655e-06,10209,
329,0.0023572149220854044,3.332816413603723e-05,1.643596760914079e-06,10219,
329,0.004856191109865904,2.1960287995170802e-05,3.793053693357251e-08,10229,
329,,,,10229,0.0027708515990525484
330,0.002457302063703537,3.391127029317431e-05,1.5778198303451063e-06,10239,
330,0.002268815878778696,2.9412190997391008e-05,1.8075811567541678e-06,10249,
330,0.003010525368154049,2.5402929168194532e-05,2.1052901502116583e-06,10259,
330,,,,10260,0.0027970143128186464
331,0.0021865994203835726,3.135006772936322e-05,1.4770228062843671e-06,10269,
331,0.0028127904515713453,2.675686846487224e-05,1.7502031823823927e-06,10279,
331,0.002967208158224821,2.2170983356772922e-05,1.9635763237602077e-06,10289,
331,,,,10291,0.0028343836311250925
332,0.003038075054064393,3.296481372672133e-05,2.0425652564881602e-06,10299,
332,0.0026209745556116104,2.721583950915374e-05,1.902950771182077e-06,10309,
332,0.0027233813889324665,2.5977160476031713e-05,1.830006908676296e-06,10319,
332,,,,10322,0.0028287258464843035
333,0.003615413326770067,3.425874456297606e-05,1.9265762603026815e-06,10329,
333,0.002904354128986597,2.7289404897601344e-05,1.8207009588877554e-06,10339,
333,0.00232756813056767,2.9703480322496034e-05,1.8270822010890697e-06,10349,
333,,,,10353,0.0028166661504656076
334,0.0024724381510168314,3.5047771234530956e-05,1.7292552456638077e-06,10359,
334,0.0022116443142294884,3.228073910577223e-05,1.4758040833839914e-06,10369,
334,0.0026868998538702726,2.7576161301112734e-05,1.927181756400387e-06,10379,
334,,,,10384,0.002817756263539195
335,0.0033538236748427153,3.5964596463600174e-05,2.170291963921045e-06,10389,
335,0.002652042778208852,2.966877946164459e-05,1.7932213722815504e-06,10399,
335,0.0029660211876034737,2.879297790059354e-05,1.7917368495545816e-06,10409,
335,,,,10415,0.0028262711130082607
336,0.0028793741948902607,3.2096908398671076e-05,1.8125305132343783e-06,10419,
336,0.0028439166489988565,2.9724635169259273e-05,2.0301044969528448e-06,10429,
336,0.0032990623731166124,3.0618226446677e-05,1.9046904071728932e-06,10439,
336,,,,10446,0.002828605705872178
337,0.0032094502821564674,3.139569525956176e-05,1.96038422473066e-06,10449,
337,0.0025975918397307396,2.894632052630186e-05,1.8701583712754655e-06,10459,
337,0.0032174785155802965,2.7229956685914658e-05,2.1627231490128906e-06,10469,
337,,,,10477,0.002827655291184783
338,0.002305142115801573,2.943164508906193e-05,1.7902472109199152e-06,10479,
338,0.0028528734110295773,3.282068428234197e-05,1.7431627838959685e-06,10489,
