epoch,loss,skeleton,smooth,step,val_loss
577,2.004752059292514e-05,0.0,0.0,17899,
577,1.9236813386669382e-05,0.0,0.0,17909,
577,,,,17917,2.295574995514471e-05
578,2.2713944417773746e-05,0.0,0.0,17919,
578,1.773850090103224e-05,0.0,0.0,17929,
578,1.5771263861097395e-05,0.0,0.0,17939,
578,,,,17948,1.722591696307063e-05
579,1.7120621123467572e-05,0.0,0.0,17949,
579,1.5977038856362924e-05,0.0,0.0,17959,
579,1.492690989834955e-05,0.0,0.0,17969,
579,1.4079632819630206e-05,0.0,0.0,17979,
579,,,,17979,1.792029434000142e-05
580,1.559269003337249e-05,0.0,0.0,17989,
580,1.682766196609009e-05,0.0,0.0,17999,
580,1.6143483662744984e-05,0.0,0.0,18009,
580,,,,18010,1.75383629539283e-05
581,1.7780286725610495e-05,0.0,0.0,18019,
581,1.6732888980186544e-05,0.0,0.0,18029,
581,1.75664245034568e-05,0.0,0.0,18039,
581,,,,18041,1.8304244804312475e-05
582,1.685988718236331e-05,0.0,0.0,18049,
582,1.655643427511677e-05,0.0,0.0,18059,
582,1.551293462398462e-05,0.0,0.0,18069,
582,,,,18072,1.9727254766621627e-05
583,1.8378650565864518e-05,0.0,0.0,18079,
583,1.7955042494577356e-05,0.0,0.0,18089,
583,1.6324538592016324e-05,0.0,0.0,18099,
583,,,,18103,2.0969891920685768e-05
584,1.918381531140767e-05,0.0,0.0,18109,
584,2.239512832602486e-05,0.0,0.0,18119,
584,1.6076390238595195e-05,0.0,0.0,18129,
584,,,,18134,2.2352107407641597e-05
585,2.0362072973512113e-05,0.0,0.0,18139,
585,1.7171623767353594e-05,0.0,0.0,18149,
585,1.537538082629908e-05,0.0,0.0,18159,
585,,,,18165,1.8977518266183324e-05
586,1.6813412003102712e-05,0.0,0.0,18169,
586,1.554199116071686e-05,0.0,0.0,18179,
586,1.6498579498147592e-05,0.0,0.0,18189,
586,,,,18196,2.1414873117464595e-05
587,1.7105663573602214e-05,0.0,0.0,18199,
587,1.5725910998298787e-05,0.0,0.0,18209,
587,1.6090134522528388e-05,0.0,0.0,18219,
587,,,,18227,1.911202161863912e-05
588,1.9471004634397104e-05,0.0,0.0,18229,
588,1.73050048033474e-05,0.0,0.0,18239,
588,1.5680891010561027e-05,0.0,0.0,18249,
588,,,,18258,2.2057311070966534e-05
589,2.177806709369179e-05,0.0,0.0,18259,
589,1.6071189747890458e-05,0.0,0.0,18269,
589,1.5068630091263913e-05,0.0,0.0,18279,
589,1.4242264114727732e-05,0.0,0.0,18289,
589,,,,18289,1.9742288714041933e-05
590,1.7149406630778685e-05,0.0,0.0,18299,
590,1.75576515175635e-05,0.0,0.0,18309,
590,1.673822771408595e-05,0.0,0.0,18319,
590,,,,18320,2.456635957059916e-05
591,2.1341265892260708e-05,0.0,0.0,18329,
591,1.901531868497841e-05,0.0,0.0,18339,
591,2.1016567188780755e-05,0.0,0.0,18349,
591,,,,18351,3.558636672096327e-05
592,2.61632158071734e-05,0.0,0.0,18359,
592,2.1196317902649753e-05,0.0,0.0,18369,
592,1.7195974578498863e-05,0.0,0.0,18379,
592,,,,18382,2.490827682777308e-05
593,2.2437248844653368e-05,0.0,0.0,18389,
593,1.7184021999128163e-05,0.0,0.0,18399,
593,1.5522617104579695e-05,0.0,0.0,18409,
593,,,,18413,2.0008106730529107e-05
594,1.757030258886516e-05,0.0,0.0,18419,
594,1.8223623555968516e-05,0.0,0.0,18429,
594,1.5002199688751716e-05,0.0,0.0,18439,
594,,,,18444,1.7436641428503208e-05
595,1.6377782230847515e-05,0.0,0.0,18449,
595,1.5417628674185835e-05,0.0,0.0,18459,
595,1.4391941476787906e-05,0.0,0.0,18469,
595,,,,18475,1.5751722457935102e-05
596,1.5256182450684719e-05,0.0,0.0,18479,
596,1.4904129784554243e-05,0.0,0.0,18489,
596,1.485078792029526e-05,0.0,0.0,18499,
596,,,,18506,1.554616028442979e-05
597,1.4861937415844295e-05,0.0,0.0,18509,
597,1.4207706954039168e-05,0.0,0.0,18519,
597,1.4745637599844486e-05,0.0,0.0,18529,
597,,,,18537,1.586412690812722e-05
598,1.6247853636741638e-05,0.0,0.0,18539,
598,1.5337300283135846e-05,0.0,0.0,18549,
598,1.4969441508583259e-05,0.0,0.0,18559,
598,,,,18568,1.581437754794024e-05
599,1.576370959810447e-05,0.0,0.0,18569,
599,1.552147659822367e-05,0.0,0.0,18579,
599,1.5152214473346248e-05,0.0,0.0,18589,
599,1.3296767974679824e-05,0.0,0.0,18599,
599,,,,18599,1.5204115697997622e-05
600,1.4877222383802291e-05,0.0,0.0,18609,
600,1.4630886653321795e-05,0.0,0.0,18619,
600,1.46233478517388e-05,0.0,0.0,18629,
600,,,,18630,1.5220732166199014e-05
601,1.566658102092333e-05,0.0,0.0,18639,
601,1.507202978245914e-05,0.0,0.0,18649,
601,1.6142541426233947e-05,0.0,0.0,18659,
601,,,,18661,1.7530523109599017e-05
602,1.8409660697216168e-05,0.0,0.0,18669,
602,2.41565521719167e-05,0.0,0.0,18679,
602,2.3124632207327522e-05,0.0,0.0,18689,
602,,,,18692,3.748692324734293e-05
603,2.9358869142015465e-05,0.0,0.0,18699,
603,2.9261720555950888e-05,0.0,0.0,18709,
603,1.94249878404662e-05,0.0,0.0,18719,
603,,,,18723,3.02551834465703e-05
604,2.0742952983709984e-05,0.0,0.0,18729,
604,1.7666214262135327e-05,0.0,0.0,18739,
604,1.5656805771868676e-05,0.0,0.0,18749,
604,,,,18754,2.0681216483353637e-05
605,1.8438508050167002e-05,0.0,0.0,18759,
605,1.6779838915681466e-05,0.0,0.0,18769,
605,1.4376323633769061e-05,0.0,0.0,18779,
605,,,,18785,1.7896354620461352e-05
606,1.666978459979873e-05,0.0,0.0,18789,
606,1.5229289601847995e-05,0.0,0.0,18799,
606,1.446727128495695e-05,0.0,0.0,18809,
606,,,,18816,1.7449341612518765e-05
607,1.5401879863929935e-05,0.0,0.0,18819,
607,1.5133090528252069e-05,0.0,0.0,18829,
607,1.4913442100805696e-05,0.0,0.0,18839,
607,,,,18847,1.7249758457182907e-05
608,1.7340771591989323e-05,0.0,0.0,18849,
608,1.5600919141434133e-05,0.0,0.0,18859,
608,1.4771541827940382e-05,0.0,0.0,18869,
608,,,,18878,1.684913513599895e-05
609,1.6739100828999653e-05,0.0,0.0,18879,
609,1.528346911072731e-05,0.0,0.0,18889,
609,1.4951688172004651e-05,0.0,0.0,18899,
609,1.3248545656097122e-05,0.0,0.0,18909,
609,,,,18909,1.6204376152018085e-05
610,1.4926880794519093e-05,0.0,0.0,18919,
610,1.4616340195061639e-05,0.0,0.0,18929,
610,1.4204498256731313e-05,0.0,0.0,18939,
610,,,,18940,1.601719850441441e-05
611,1.597228583705146e-05,0.0,0.0,18949,
611,1.4951673620089423e-05,0.0,0.0,18959,
611,1.483396681578597e-05,0.0,0.0,18969,
611,,,,18971,1.68365932040615e-05
612,1.6023752323235385e-05,0.0,0.0,18979,
612,1.757292375259567e-05,0.0,0.0,18989,
612,1.4978341823734809e-05,0.0,0.0,18999,
612,,,,19002,1.9641767721623182e-05
613,1.777850957296323e-05,0.0,0.0,19009,
613,1.7362037397106178e-05,0.0,0.0,19019,
613,1.5295505363610573e-05,0.0,0.0,19029,
613,,,,19033,1.951985359482933e-05
614,1.816165604395792e-05,0.0,0.0,19039,
614,1.5909519788692705e-05,0.0,0.0,19049,
614,1.554946538817603e-05,0.0,0.0,19059,
614,,,,19064,1.99913793039741e-05
615,1.7925174688571133e-05,0.0,0.0,19069,
615,1.7763917639967985e-05,0.0,0.0,19079,
615,1.8079314031638205e-05,0.0,0.0,19089,
615,,,,19095,1.8873130102292635e-05
616,1.7643445971771143e-05,0.0,0.0,19099,
616,1.5564795830869116e-05,0.0,0.0,19109,
616,1.4605277101509273e-05,0.0,0.0,19119,
616,,,,19126,1.9697434254339896e-05
617,1.772708674252499e-05,0.0,0.0,19129,
617,1.712850462354254e-05,0.0,0.0,19139,
617,1.583261473570019e-05,0.0,0.0,19149,
617,,,,19157,2.0057281290064566e-05
618,1.8925928088719957e-05,0.0,0.0,19159,
618,1.7759093680069782e-05,0.0,0.0,19169,
618,1.5204630471998826e-05,0.0,0.0,19179,
618,,,,19188,2.1770032617496327e-05
619,2.127599873347208e-05,0.0,0.0,19189,
619,1.9776307453867048e-05,0.0,0.0,19199,
619,1.4820850992691703e-05,0.0,0.0,19209,
619,1.497877838119166e-05,0.0,0.0,19219,
619,,,,19219,2.473447057127487e-05
620,1.9447657905402593e-05,0.0,0.0,19229,
620,1.7726037185639143e-05,0.0,0.0,19239,
620,1.527229142084252e-05,0.0,0.0,19249,
620,,,,19250,2.311696698598098e-05
621,1.760925260896329e-05,0.0,0.0,19259,
621,1.6061832866398618e-05,0.0,0.0,19269,
621,1.641741800995078e-05,0.0,0.0,19279,
621,,,,19281,2.514822335797362e-05
622,2.188694452343043e-05,0.0,0.0,19289,
622,1.739533217914868e-05,0.0,0.0,19299,
622,1.5305842680390924e-05,0.0,0.0,19309,
622,,,,19312,2.4531047529308125e-05
623,2.036036312347278e-05,0.0,0.0,19319,
623,1.6747144400142133e-05,0.0,0.0,19329,
623,1.4714213648403529e-05,0.0,0.0,19339,
623,,,,19343,2.123709418810904e-05
624,1.7501604816061445e-05,0.0,0.0,19349,
624,1.6795193005236797e-05,0.0,0.0,19359,
624,1.522861020930577e-05,0.0,0.0,19369,
624,,,,19374,2.3413482267642394e-05
625,1.900505776575301e-05,0.0,0.0,19379,
625,1.9997785784653388e-05,0.0,0.0,19389,
625,1.5359202734543942e-05,0.0,0.0,19399,
625,,,,19405,2.0609208149835467e-05
626,2.0172594304312952e-05,0.0,0.0,19409,
626,1.626433186174836e-05,0.0,0.0,19419,
626,1.4725117580383085e-05,0.0,0.0,19429,
626,,,,19436,1.570284803165123e-05
627,1.5172995517787058e-05,0.0,0.0,19439,
627,1.4295486835180782e-05,0.0,0.0,19449,
627,1.4276281945058145e-05,0.0,0.0,19459,
627,,,,19467,1.5979147065081634e-05
628,1.692864861979615e-05,0.0,0.0,19469,
628,1.721101943985559e-05,0.0,0.0,19479,
628,1.4795959941693582e-05,0.0,0.0,19489,
628,,,,19498,2.045294786512386e-05
629,2.0258394215488806e-05,0.0,0.0,19499,
629,1.5696659829700366e-05,0.0,0.0,19509,
629,1.498831534263445e-05,0.0,0.0,19519,
629,1.2764346138283145e-05,0.0,0.0,19529,
629,,,,19529,1.660676753090229e-05
630,1.464938759454526e-05,0.0,0.0,19539,
630,1.463273110857699e-05,0.0,0.0,19549,
630,1.4050941899768077e-05,0.0,0.0,19559,
630,,,,19560,1.6828089428599924e-05
631,1.6859619790920988e-05,0.0,0.0,19569,
631,1.4641915186075494e-05,0.0,0.0,19579,
631,1.4854534128971864e-05,0.0,0.0,19589,
631,,,,19591,1.967205935216043e-05
632,1.6716314348741435e-05,0.0,0.0,19599,
632,1.711716322461143e-05,0.0,0.0,19609,
632,1.3858106285624672e-05,0.0,0.0,19619,
632,,,,19622,2.1980820747558028e-05
633,2.1542608010349795e-05,0.0,0.0,19629,
633,1.8384051145403646e-05,0.0,0.0,19639,
633,1.477828118368052e-05,0.0,0.0,19649,
633,,,,19653,2.120017961715348e-05
634,1.8730923329712823e-05,0.0,0.0,19659,
634,1.5687457562307827e-05,0.0,0.0,19669,
634,1.4818478121014778e-05,0.0,0.0,19679,
634,,,,19684,1.8190816263086163e-05
635,1.5891091607045382e-05,0.0,0.0,19689,
635,1.4725539585924707e-05,0.0,0.0,19699,
635,1.427871120540658e-05,0.0,0.0,19709,
635,,,,19715,1.6195737771340646e-05
636,1.6038578905863687e-05,0.0,0.0,19719,
636,1.5317940778913908e-05,0.0,0.0,19729,
636,1.4246629689296242e-05,0.0,0.0,19739,
636,,,,19746,1.719414103718009e-05
637,1.686762334429659e-05,0.0,0.0,19749,
637,1.4856863344903104e-05,0.0,0.0,19759,
637,1.4317184650280979e-05,0.0,0.0,19769,
637,,,,19777,1.6381753084715456e-05
638,1.631556915526744e-05,0.0,0.0,19779,
638,1.764856824593153e-05,0.0,0.0,19789,
638,1.5226956747937948e-05,0.0,0.0,19799,
638,,,,19808,1.7698399460641667e-05
639,1.7522139387438074e-05,0.0,0.0,19809,
639,1.5014799828350078e-05,0.0,0.0,19819,
639,1.5074193470354658e-05,0.0,0.0,19829,
639,1.2556751244119368e-05,0.0,0.0,19839,
639,,,,19839,1.794341005734168e-05
640,1.7199827198055573e-05,0.0,0.0,19849,
640,1.6291583960992284e-05,0.0,0.0,19859,
640,1.4261892829381395e-05,0.0,0.0,19869,
640,,,,19870,2.5014473067130893e-05
641,2.2090158381615765e-05,0.0,0.0,19879,
641,1.6023199350456707e-05,0.0,0.0,19889,
641,1.614895518287085e-05,0.0,0.0,19899,
641,,,,19901,1.9686758605530486e-05
642,1.7069160094251856e-05,0.0,0.0,19909,
642,1.4913975974195637e-05,0.0,0.0,19919,
642,1.3873189345758874e-05,0.0,0.0,19929,
642,,,,19932,1.7643842511461116e-05
643,1.5835927115404047e-05,0.0,0.0,19939,
643,1.4689996532979421e-05,0.0,0.0,19949,
643,1.3258370017865673e-05,0.0,0.0,19959,
643,,,,19963,1.576781323819887e-05
644,1.4291064871940762e-05,0.0,0.0,19969,
644,1.482401421526447e-05,0.0,0.0,19979,
644,1.3165831660444383e-05,0.0,0.0,19989,
644,,,,19994,1.5392999557661824e-05
645,1.4429763723455835e-05,0.0,0.0,19999,
645,1.4316732631414197e-05,0.0,0.0,20009,
645,1.3442990166367963e-05,0.0,0.0,20019,
645,,,,20025,1.6958487321971916e-05
646,1.6847901861183345e-05,0.0,0.0,20029,
646,1.5256084225256927e-05,0.0,0.0,20039,
646,1.3937629773863591e-05,0.0,0.0,20049,
646,,,,20056,2.326464709767606e-05
647,1.9861276086885482e-05,0.0,0.0,20059,
647,1.785485255823005e-05,0.0,0.0,20069,
647,1.7800291971070692e-05,0.0,0.0,20079,
647,,,,20087,2.6004718165495433e-05
648,2.6690991944633424e-05,0.0,0.0,20089,
648,1.9005803551408462e-05,0.0,0.0,20099,
648,1.668270670052152e-05,0.0,0.0,20109,
648,,,,20118,2.663901796040591e-05
649,2.6630157663021237e-05,0.0,0.0,20119,
649,1.7728822058415972e-05,0.0,0.0,20129,
649,1.4866736819385551e-05,0.0,0.0,20139,
649,1.2850157872890122e-05,0.0,0.0,20149,
649,,,,20149,1.6392408724641427e-05
650,1.4260415809985716e-05,0.0,0.0,20159,
650,1.349850481346948e-05,0.0,0.0,20169,
650,1.332703232037602e-05,0.0,0.0,20179,
650,,,,20180,1.5648329281248152e-05
651,1.5199137124000117e-05,0.0,0.0,20189,
651,1.3776581909041852e-05,0.0,0.0,20199,
651,1.3688205399375875e-05,0.0,0.0,20209,
651,,,,20211,1.408565731253475e-05
652,1.3973041859571822e-05,0.0,0.0,20219,
652,1.3359799595491495e-05,0.0,0.0,20229,
652,1.2631532626983244e-05,0.0,0.0,20239,
652,,,,20242,1.51231033669319e-05
653,1.5417710528708994e-05,0.0,0.0,20249,
653,1.552529283799231e-05,0.0,0.0,20259,
653,1.2863047231803648e-05,0.0,0.0,20269,
653,,,,20273,1.5195901141851209e-05
654,1.3422585652733687e-05,0.0,0.0,20279,
654,1.4422483218368143e-05,0.0,0.0,20289,
654,1.2952995348314289e-05,0.0,0.0,20299,
654,,,,20304,1.4716802070324775e-05
655,1.429644999006996e-05,0.0,0.0,20309,
655,1.3787339412374422e-05,0.0,0.0,20319,
655,1.3019162906857673e-05,0.0,0.0,20329,
655,,,,20335,1.576326940266881e-05
656,1.5578285456285812e-05,0.0,0.0,20339,
656,1.3586929526354652e-05,0.0,0.0,20349,
656,1.3378445146372542e-05,0.0,0.0,20359,
656,,,,20366,1.4757863027625717e-05
657,1.4279866263677832e-05,0.0,0.0,20369,
657,1.4861869203741662e-05,0.0,0.0,20379,
657,1.56953428813722e-05,0.0,0.0,20389,
657,,,,20397,1.5901701772236265e-05
658,1.775054079189431e-05,0.0,0.0,20399,
658,2.6647880076779984e-05,0.0,0.0,20409,
658,1.606481419003103e-05,0.0,0.0,20419,
658,,,,20428,2.5932280550478026e-05
659,2.5436158466618508e-05,0.0,0.0,20429,
659,1.8545682905823924e-05,0.0,0.0,20439,
659,1.5738283764221705e-05,0.0,0.0,20449,
659,1.6794485418358818e-05,0.0,0.0,20459,
659,,,,20459,2.888576091208961e-05
660,2.5414768970222212e-05,0.0,0.0,20469,
660,1.7355176169076003e-05,0.0,0.0,20479,
660,1.824456012400333e-05,0.0,0.0,20489,
660,,,,20490,2.2488145987153985e-05
661,2.0522469640127383e-05,0.0,0.0,20499,
661,1.4702803127875086e-05,0.0,0.0,20509,
661,1.435738886357285e-05,0.0,0.0,20519,
661,,,,20521,2.0644833057303913e-05
662,1.8466160327079706e-05,0.0,0.0,20529,
662,1.4440443010244053e-05,0.0,0.0,20539,
662,1.3099559510010295e-05,0.0,0.0,20549,
662,,,,20552,1.3750710422755219e-05
663,1.3703095646633301e-05,0.0,0.0,20559,
663,1.2993560631002765e-05,0.0,0.0,20569,
663,1.2266453268239275e-05,0.0,0.0,20579,
663,,,,20583,1.3662544915860053e-05
664,1.3199526620155666e-05,0.0,0.0,20589,
664,1.2810399312002119e-05,0.0,0.0,20599,
664,1.2429161870386451e-05,0.0,0.0,20609,
664,,,,20614,1.3240801308711525e-05
665,1.2823751603718847e-05,0.0,0.0,20619,
665,1.251559478987474e-05,0.0,0.0,20629,
665,1.2065072951372713e-05,0.0,0.0,20639,
665,,,,20645,1.3150006452633534e-05
666,1.3247770766611211e-05,0.0,0.0,20649,
666,1.2800924196199048e-05,0.0,0.0,20659,
666,1.2346175935817882e-05,0.0,0.0,20669,
666,,,,20676,1.3736561413679738e-05
667,1.2848207916249521e-05,0.0,0.0,20679,
667,1.2777138181263581e-05,0.0,0.0,20689,
667,1.3179323104850482e-05,0.0,0.0,20699,
667,,,,20707,1.362473085464444e-05
668,1.3337654308998026e-05,0.0,0.0,20709,
668,1.393514139635954e-05,0.0,0.0,20719,
668,1.3063505321042612e-05,0.0,0.0,20729,
668,,,,20738,1.3011562259634957e-05
669,1.301067095482722e-05,0.0,0.0,20739,
669,1.3249230505607557e-05,0.0,0.0,20749,
669,1.6636744476272725e-05,0.0,0.0,20759,
669,1.3183166629460175e-05,0.0,0.0,20769,
669,,,,20769,1.6897665773285553e-05
670,1.8547063518781215e-05,0.0,0.0,20779,
670,1.65111014212016e-05,0.0,0.0,20789,
670,1.4114863915892784e-05,0.0,0.0,20799,
670,,,,20800,2.136799957952462e-05
671,1.699094718787819e-05,0.0,0.0,20809,
671,1.4434838703891728e-05,0.0,0.0,20819,
671,1.4867256140860263e-05,0.0,0.0,20829,
671,,,,20831,1.8192766219726764e-05
672,1.6109011994558387e-05,0.0,0.0,20839,
672,1.404109934810549e-05,0.0,0.0,20849,
672,1.3017370292800479e-05,0.0,0.0,20859,
672,,,,20862,1.575106034579221e-05
673,1.487754980189493e-05,0.0,0.0,20869,
673,1.3378653420659248e-05,0.0,0.0,20879,
673,1.2542096555989701e-05,0.0,0.0,20889,
673,,,,20893,1.5222103684209287e-05
674,1.4206541891326196e-05,0.0,0.0,20899,
674,1.991213321161922e-05,0.0,0.0,20909,
674,1.4581935829482973e-05,0.0,0.0,20919,
674,,,,20924,1.9038856407860294e-05
675,1.6670874174451455e-05,0.0,0.0,20929,
675,1.9652865375974216e-05,0.0,0.0,20939,
675,1.3610181667900179e-05,0.0,0.0,20949,
675,,,,20955,2.445284007990267e-05
676,2.2088879632065073e-05,0.0,0.0,20959,
676,1.977595456992276e-05,0.0,0.0,20969,
676,1.4860612282063812e-05,0.0,0.0,20979,
676,,,,20986,3.015128822880797e-05
677,1.9452605556580238e-05,0.0,0.0,20989,
677,2.024453533522319e-05,0.0,0.0,20999,
677,1.5543879271717742e-05,0.0,0.0,21009,
677,,,,21017,3.145859591313638e-05
678,3.396905231056735e-05,0.0,0.0,21019,
678,1.920166141644586e-05,0.0,0.0,21029,
678,1.5739915397716686e-05,0.0,0.0,21039,
678,,,,21048,1.822790909500327e-05
679,1.794299896573648e-05,0.0,0.0,21049,
679,1.4724183529324364e-05,0.0,0.0,21059,
679,1.2683776731137186e-05,0.0,0.0,21069,
679,1.132427769334754e-05,0.0,0.0,21079,
679,,,,21079,1.304839679505676e-05
680,1.2824105397157837e-05,0.0,0.0,21089,
680,1.2167426575615536e-05,0.0,0.0,21099,
680,1.2161410268163309e-05,0.0,0.0,21109,
680,,,,21110,1.2682996384683065e-05
681,1.2870364116679411e-05,0.0,0.0,21119,
681,1.2164011423010379e-05,0.0,0.0,21129,
681,1.266130948351929e-05,0.0,0.0,21139,
681,,,,21141,1.2582784620462917e-05
682,1.2579366739373654e-05,0.0,0.0,21149,
682,1.2233856068633031e-05,0.0,0.0,21159,
682,1.1697750778694171e-05,0.0,0.0,21169,
682,,,,21172,1.2450658687157556e-05
683,1.2956395949004218e-05,0.0,0.0,21179,
683,1.237784181284951e-05,0.0,0.0,21189,
683,1.1871059541590512e-05,0.0,0.0,21199,
683,,,,21203,1.2843012882512994e-05
684,1.2370863260002807e-05,0.0,0.0,21209,
684,1.537249772809446e-05,0.0,0.0,21219,
684,1.527023960079532e-05,0.0,0.0,21229,
684,,,,21234,1.6598116417299025e-05
685,1.554286791360937e-05,0.0,0.0,21239,
685,1.703146153886337e-05,0.0,0.0,21249,
685,1.388010241498705e-05,0.0,0.0,21259,
685,,,,21265,1.6120980944833718e-05
686,1.5479423382203095e-05,0.0,0.0,21269,
686,1.3184388080844656e-05,0.0,0.0,21279,
686,1.2421305655152537e-05,0.0,0.0,21289,
686,,,,21296,1.520863406767603e-05
687,1.3636227777169552e-05,0.0,0.0,21299,
687,1.3058396689302754e-05,0.0,0.0,21309,
687,1.3166447388357483e-05,0.0,0.0,21319,
687,,,,21327,1.5037321645650081e-05
688,1.5520323358941823e-05,0.0,0.0,21329,
688,1.3266815585666336e-05,0.0,0.0,21339,
688,1.2849632184952497e-05,0.0,0.0,21349,
688,,,,21358,1.3957519513496663e-05
689,1.4105146874499042e-05,0.0,0.0,21359,
689,1.4733367606822867e-05,0.0,0.0,21369,
689,1.366954074910609e-05,0.0,0.0,21379,
689,1.121352852351265e-05,0.0,0.0,21389,
689,,,,21389,1.5342051483457908e-05
690,1.3739873793383595e-05,0.0,0.0,21399,
690,1.4256444046623074e-05,0.0,0.0,21409,
690,1.356698885501828e-05,0.0,0.0,21419,
690,,,,21420,1.6325728211086243e-05
691,1.6413128832937218e-05,0.0,0.0,21429,
691,1.438324306946015e-05,0.0,0.0,21439,
691,1.3114724424667656e-05,0.0,0.0,21449,
691,,,,21451,1.7130521882791072e-05
692,1.4712440133735072e-05,0.0,0.0,21459,
692,1.3353534086490981e-05,0.0,0.0,21469,
692,1.2011664694000501e-05,0.0,0.0,21479,
692,,,,21482,1.7140702766482718e-05
693,1.480830178479664e-05,0.0,0.0,21489,
693,1.68350543390261e-05,0.0,0.0,21499,
693,1.2191244422865566e-05,0.0,0.0,21509,
693,,,,21513,1.6002448319341056e-05
694,1.4756721611774992e-05,0.0,0.0,21519,
694,2.0986948584322818e-05,0.0,0.0,21529,
694,1.3830887837684713e-05,0.0,0.0,21539,
694,,,,21544,2.0017499991809018e-05
695,1.662094655330293e-05,0.0,0.0,21549,
695,1.67643629538361e-05,0.0,0.0,21559,
695,1.2692048585449811e-05,0.0,0.0,21569,
695,,,,21575,1.8287404600414447e-05
696,1.7358453987981193e-05,0.0,0.0,21579,
696,1.562821853440255e-05,0.0,0.0,21589,
696,1.513071583758574e-05,0.0,0.0,21599,
696,,,,21606,2.2763722881791182e-05
697,1.4953863683331292e-05,0.0,0.0,21609,
697,1.6837004295666702e-05,0.0,0.0,21619,
697,1.4644439033872914e-05,0.0,0.0,21629,
697,,,,21637,2.2873724446981214e-05
698,2.506951022951398e-05,0.0,0.0,21639,
698,1.77140118466923e-05,0.0,0.0,21649,
698,1.383640574204037e-05,0.0,0.0,21659,
698,,,,21668,2.2948097466723993e-05
699,2.275298538734205e-05,0.0,0.0,21669,
699,1.8652279322850518e-05,0.0,0.0,21679,
699,1.4823824130871799e-05,0.0,0.0,21689,
699,1.1869620720972307e-05,0.0,0.0,21699,
699,,,,21699,2.2561063815373927e-05
700,1.4378094419953413e-05,0.0,0.0,21709,
700,1.2652139048441313e-05,0.0,0.0,21719,
700,1.2347015399427619e-05,0.0,0.0,21729,
700,,,,21730,1.4836227819614578e-05
701,1.4613256098527927e-05,0.0,0.0,21739,
701,1.2317019354668446e-05,0.0,0.0,21749,
701,1.247996806341689e-05,0.0,0.0,21759,
701,,,,21761,1.3267665963212494e-05
702,1.2515324669948313e-05,0.0,0.0,21769,
702,1.1923795682378113e-05,0.0,0.0,21779,
702,1.1305976840958465e-05,0.0,0.0,21789,
702,,,,21792,1.2326592695899308e-05
703,1.32655659399461e-05,0.0,0.0,21799,
703,1.2073037396476138e-05,0.0,0.0,21809,
703,1.1394215107429773e-05,0.0,0.0,21819,
703,,,,21823,1.2898959539597854e-05
704,1.1577899385883939e-05,0.0,0.0,21829,
704,1.2154448995715939e-05,0.0,0.0,21839,
704,1.1921309123863466e-05,0.0,0.0,21849,
704,,,,21854,1.3585950000560842e-05
705,1.281335971725639e-05,0.0,0.0,21859,
705,1.2423034604580607e-05,0.0,0.0,21869,
705,1.2307095857977401e-05,0.0,0.0,21879,
705,,,,21885,1.3668561223312281e-05
706,1.6633086488582194e-05,0.0,0.0,21889,
706,1.2538728697109036e-05,0.0,0.0,21899,
706,1.5182577953964937e-05,0.0,0.0,21909,
706,,,,21916,2.0052862964803353e-05
707,1.5541740140179172e-05,0.0,0.0,21919,
707,1.4810364518780261e-05,0.0,0.0,21929,
707,1.292019533138955e-05,0.0,0.0,21939,
707,,,,21947,1.4848688806523569e-05
708,1.4940830624254886e-05,0.0,0.0,21949,
708,1.2752023394568823e-05,0.0,0.0,21959,
708,1.201979466713965e-05,0.0,0.0,21969,
708,,,,21978,1.2234278983669356e-05
709,1.22238370749983e-05,0.0,0.0,21979,
709,1.1498642379592638e-05,0.0,0.0,21989,
709,1.1156079381180461e-05,0.0,0.0,21999,
709,1.0223933713859878e-05,0.0,0.0,22009,
709,,,,22009,1.2063890608260408e-05
710,1.1672053005895577e-05,0.0,0.0,22019,
710,1.1410802471800707e-05,0.0,0.0,22029,
710,1.1414126674935687e-05,0.0,0.0,22039,
710,,,,22040,1.1801380424003582e-05
711,1.2165173757239245e-05,0.0,0.0,22049,
711,1.1537536920513958e-05,0.0,0.0,22059,
711,1.193059142678976e-05,0.0,0.0,22069,
711,,,,22071,1.2369921932986472e-05
712,1.2499100193963386e-05,0.0,0.0,22079,
712,1.5900115613476373e-05,0.0,0.0,22089,
712,1.3157800822227728e-05,0.0,0.0,22099,
712,,,,22102,2.140804826922249e-05
713,1.8329210433876142e-05,0.0,0.0,22109,
713,3.7644254916813225e-05,0.0,0.0,22119,
713,1.6711286662030034e-05,0.0,0.0,22129,
713,,,,22133,3.267696956754662e-05
714,2.737268732744269e-05,0.0,0.0,22139,
714,1.8245727915200405e-05,0.0,0.0,22149,
714,1.530294684926048e-05,0.0,0.0,22159,
714,,,,22164,1.631114173505921e-05
715,1.5933655959088355e-05,0.0,0.0,22169,
715,1.5317871657316573e-05,0.0,0.0,22179,
715,1.1955746231251396e-05,0.0,0.0,22189,
715,,,,22195,1.4425519111682661e-05
716,1.3470159501594026e-05,0.0,0.0,22199,
716,1.2069145668647252e-05,0.0,0.0,22209,
716,1.1559384802239947e-05,0.0,0.0,22219,
716,,,,22226,1.2959751074959058e-05
717,1.2221729775774293e-05,0.0,0.0,22229,
717,1.137143226515036e-05,0.0,0.0,22239,
717,1.1798569175880402e-05,0.0,0.0,22249,
