epoch,loss,skeleton,smooth,step,val_loss
772,0.0022994691971689463,0.0,0.0,23949,
772,0.0016641787951812148,0.0,0.0,23959,
772,,,,23962,0.002377229044213891
773,0.002013841876760125,0.0,0.0,23969,
773,0.002758936258032918,0.0,0.0,23979,
773,0.002400988945737481,0.0,0.0,23989,
773,,,,23993,0.0023777491878718138
774,0.00249468139372766,0.0,0.0,23999,
774,0.0025435376446694136,0.0,0.0,24009,
774,0.0020584375597536564,0.0,0.0,24019,
774,,,,24024,0.0023781138006597757
775,0.0025979226920753717,0.0,0.0,24029,
775,0.0024348676670342684,0.0,0.0,24039,
775,0.003118509892374277,0.0,0.0,24049,
775,,,,24055,0.0023782982025295496
776,0.0018648301484063268,0.0,0.0,24059,
776,0.002649756381288171,0.0,0.0,24069,
776,0.001992537872865796,0.0,0.0,24079,
776,,,,24086,0.002378287725150585
777,0.0027840181719511747,0.0,0.0,24089,
777,0.0016770201036706567,0.0,0.0,24099,
777,0.002218708861619234,0.0,0.0,24109,
777,,,,24117,0.0023780912160873413
778,0.0027072473894804716,0.0,0.0,24119,
778,0.002774932188913226,0.0,0.0,24129,
778,0.002444580430164933,0.0,0.0,24139,
778,,,,24148,0.0023777277674525976
779,0.0016994545003399253,0.0,0.0,24149,
779,0.0026215859688818455,0.0,0.0,24159,
779,0.002029635477811098,0.0,0.0,24169,
779,9.82827550615184e-05,0.0,0.0,24179,
779,,,,24179,0.0023772171698510647
780,0.001800996600650251,0.0,0.0,24189,
780,0.002116312738507986,0.0,0.0,24199,
780,0.0016014311695471406,0.0,0.0,24209,
780,,,,24210,0.0023765868972986937
781,0.0016727704787626863,0.0,0.0,24219,
781,0.0024496663827449083,0.0,0.0,24229,
781,0.002683348720893264,0.0,0.0,24239,
781,,,,24241,0.002375856274738908
782,0.0031637479551136494,0.0,0.0,24249,
782,0.00229116203263402,0.0,0.0,24259,
782,0.0016577229835093021,0.0,0.0,24269,
782,,,,24272,0.0023750585969537497
783,0.002006219234317541,0.0,0.0,24279,
783,0.002745145233348012,0.0,0.0,24289,
783,0.0023983942810446024,0.0,0.0,24299,
783,,,,24303,0.0023742145858705044
784,0.0024893549270927906,0.0,0.0,24309,
784,0.0025392023380845785,0.0,0.0,24319,
784,0.002062177052721381,0.0,0.0,24329,
784,,,,24334,0.0023733440320938826
785,0.002593529410660267,0.0,0.0,24339,
785,0.002426902763545513,0.0,0.0,24349,
785,0.003106521675363183,0.0,0.0,24359,
785,,,,24365,0.0023724730126559734
786,0.0018580378964543343,0.0,0.0,24369,
786,0.002645630855113268,0.0,0.0,24379,
786,0.0019909865222871304,0.0,0.0,24389,
786,,,,24396,0.002371620386838913
787,0.0027755401097238064,0.0,0.0,24399,
787,0.0016656809020787477,0.0,0.0,24409,
787,0.0022161812521517277,0.0,0.0,24419,
787,,,,24427,0.002370808506384492
788,0.00269878632389009,0.0,0.0,24429,
788,0.002774434629827738,0.0,0.0,24439,
788,0.0024331919848918915,0.0,0.0,24449,
788,,,,24458,0.0023700541350990534
789,0.0016942635411396623,0.0,0.0,24459,
789,0.002613317221403122,0.0,0.0,24469,
789,0.0020304559729993343,0.0,0.0,24479,
789,9.852729272097349e-05,0.0,0.0,24489,
789,,,,24489,0.0023693677503615618
790,0.0017947242595255375,0.0,0.0,24499,
790,0.0021039843559265137,0.0,0.0,24509,
790,0.001599152572453022,0.0,0.0,24519,
790,,,,24520,0.002368756104260683
791,0.0016717498656362295,0.0,0.0,24529,
791,0.002444415120407939,0.0,0.0,24539,
791,0.0026825417298823595,0.0,0.0,24549,
791,,,,24551,0.0023682222235947847
792,0.0031497713644057512,0.0,0.0,24559,
792,0.002288262126967311,0.0,0.0,24569,
792,0.001653965562582016,0.0,0.0,24579,
792,,,,24582,0.0023677614517509937
793,0.0019982922822237015,0.0,0.0,24589,
793,0.0027327199932187796,0.0,0.0,24599,
793,0.0023967528250068426,0.0,0.0,24609,
793,,,,24613,0.002367377048358321
794,0.0024834407959133387,0.0,0.0,24619,
794,0.0025348560884594917,0.0,0.0,24629,
794,0.0020655086264014244,0.0,0.0,24639,
794,,,,24644,0.0023670571390539408
795,0.002588902600109577,0.0,0.0,24649,
795,0.002427486702799797,0.0,0.0,24659,
795,0.0030964789912104607,0.0,0.0,24669,
795,,,,24675,0.0023667910136282444
796,0.00185009662527591,0.0,0.0,24679,
796,0.0026411106809973717,0.0,0.0,24689,
796,0.0019944016821682453,0.0,0.0,24699,
796,,,,24706,0.0023665728513151407
797,0.0027690911665558815,0.0,0.0,24709,
797,0.00165980972815305,0.0,0.0,24719,
797,0.002214223612099886,0.0,0.0,24729,
797,,,,24737,0.002366399858146906
798,0.0026902074459940195,0.0,0.0,24739,
798,0.0027765436097979546,0.0,0.0,24749,
798,0.002426736056804657,0.0,0.0,24759,
798,,,,24768,0.0023662641178816557
799,0.0016921106725931168,0.0,0.0,24769,
799,0.002606976078823209,0.0,0.0,24779,
799,0.0020318308379501104,0.0,0.0,24789,
799,9.87059174804017e-05,0.0,0.0,24799,
799,,,,24799,0.0023661653976887465
800,0.0017903003608807921,0.0,0.0,24809,
800,0.0020941838156431913,0.0,0.0,24819,
800,0.0015967806102707982,0.0,0.0,24829,
800,,,,24830,0.002366099040955305
801,0.0016694857040420175,0.0,0.0,24839,
801,0.002444096840918064,0.0,0.0,24849,
801,0.0026813747826963663,0.0,0.0,24859,
801,,,,24861,0.0023660585284233093
802,0.0031418297439813614,0.0,0.0,24869,
802,0.00228438014164567,0.0,0.0,24879,
802,0.0016529582208022475,0.0,0.0,24889,
802,,,,24892,0.002366042695939541
803,0.001993675483390689,0.0,0.0,24899,
803,0.0027246701065450907,0.0,0.0,24909,
803,0.002395962132140994,0.0,0.0,24919,
803,,,,24923,0.0023660478182137012
804,0.0024766207206994295,0.0,0.0,24929,
804,0.0025325845927000046,0.0,0.0,24939,
804,0.0020663768518716097,0.0,0.0,24949,
804,,,,24954,0.0023660599254071712
805,0.0025871628895401955,0.0,0.0,24959,
805,0.002424627309665084,0.0,0.0,24969,
805,0.003094522515311837,0.0,0.0,24979,
805,,,,24985,0.002366078784689307
806,0.0018488126806914806,0.0,0.0,24989,
806,0.0026372193824499846,0.0,0.0,24999,
806,0.0019954554736614227,0.0,0.0,25009,
806,,,,25016,0.0023661002051085234
807,0.002766733057796955,0.0,0.0,25019,
807,0.0016554397298023105,0.0,0.0,25029,
807,0.002210271544754505,0.0,0.0,25039,
807,,,,25047,0.0023661048617213964
808,0.0026854861062020063,0.0,0.0,25049,
808,0.0027765862178057432,0.0,0.0,25059,
808,0.002428165404126048,0.0,0.0,25069,
808,,,,25078,0.0023660887964069843
809,0.001690520322881639,0.0,0.0,25079,
809,0.0026049474254250526,0.0,0.0,25089,
809,0.00202965852804482,0.0,0.0,25099,
809,9.835639502853155e-05,0.0,0.0,25109,
809,,,,25109,0.0023660357110202312
810,0.0017905679997056723,0.0,0.0,25119,
810,0.00209091161377728,0.0,0.0,25129,
810,0.0015924046747386456,0.0,0.0,25139,
810,,,,25140,0.002365936292335391
811,0.0016639019595459104,0.0,0.0,25149,
811,0.0024461636785417795,0.0,0.0,25159,
811,0.0026790618430823088,0.0,0.0,25169,
811,,,,25171,0.002365772845223546
812,0.003140642773360014,0.0,0.0,25179,
812,0.0022801770828664303,0.0,0.0,25189,
812,0.0016538318013772368,0.0,0.0,25199,
812,,,,25202,0.002365528140217066
813,0.0019959083292633295,0.0,0.0,25209,
813,0.002722166245803237,0.0,0.0,25219,
813,0.002396508352831006,0.0,0.0,25229,
813,,,,25233,0.00236518238671124
814,0.0024650131817907095,0.0,0.0,25239,
814,0.0025312684010714293,0.0,0.0,25249,
814,0.002062905579805374,0.0,0.0,25259,
814,,,,25264,0.0023647197522222996
815,0.0025893242564052343,0.0,0.0,25269,
815,0.0024153331760317087,0.0,0.0,25279,
815,0.0030988750513643026,0.0,0.0,25289,
815,,,,25295,0.0023641278967261314
816,0.0018545802449807525,0.0,0.0,25299,
816,0.002635181648656726,0.0,0.0,25309,
816,0.0019898919854313135,0.0,0.0,25319,
816,,,,25326,0.0023634072858840227
817,0.0027666413225233555,0.0,0.0,25329,
817,0.0016477832105010748,0.0,0.0,25339,
817,0.0022063024807721376,0.0,0.0,25349,
817,,,,25357,0.0023625679314136505
818,0.002685828600078821,0.0,0.0,25359,
818,0.0027725608088076115,0.0,0.0,25369,
818,0.00242828787304461,0.0,0.0,25379,
818,,,,25388,0.0023616331163793802
819,0.0016850054962560534,0.0,0.0,25389,
819,0.002602766966447234,0.0,0.0,25399,
819,0.0020245718769729137,0.0,0.0,25409,
819,9.789957402972504e-05,0.0,0.0,25419,
819,,,,25419,0.00236064032651484
820,0.0017935028299689293,0.0,0.0,25429,
820,0.0020887956488877535,0.0,0.0,25439,
820,0.0015889680944383144,0.0,0.0,25449,
820,,,,25450,0.0023596363607794046
821,0.0016583610558882356,0.0,0.0,25459,
821,0.002439631847664714,0.0,0.0,25469,
821,0.0026762911584228277,0.0,0.0,25479,
821,,,,25481,0.0023586591705679893
822,0.0031401130836457014,0.0,0.0,25489,
822,0.002273822668939829,0.0,0.0,25499,
822,0.001650182530283928,0.0,0.0,25509,
822,,,,25512,0.002357747871428728
823,0.0019950412679463625,0.0,0.0,25519,
823,0.0027162088081240654,0.0,0.0,25529,
823,0.002393169328570366,0.0,0.0,25539,
823,,,,25543,0.002356922021135688
824,0.002452258486300707,0.0,0.0,25549,
824,0.0025261740665882826,0.0,0.0,25559,
824,0.002060862258076668,0.0,0.0,25569,
824,,,,25574,0.0023561923298984766
825,0.002589337294921279,0.0,0.0,25579,
825,0.002411110559478402,0.0,0.0,25589,
825,0.0030924335587769747,0.0,0.0,25599,
825,,,,25605,0.0023555615916848183
826,0.0018485175678506494,0.0,0.0,25609,
826,0.0026323043275624514,0.0,0.0,25619,
826,0.0019832609687000513,0.0,0.0,25629,
826,,,,25636,0.002355023520067334
827,0.0027625150978565216,0.0,0.0,25639,
827,0.0016389760421589017,0.0,0.0,25649,
827,0.002203530166298151,0.0,0.0,25659,
827,,,,25667,0.002354581840336323
828,0.0026816045865416527,0.0,0.0,25669,
828,0.0027710942085832357,0.0,0.0,25679,
828,0.00241878442466259,0.0,0.0,25689,
828,,,,25698,0.002354226540774107
829,0.0016796294366940856,0.0,0.0,25699,
829,0.002595162019133568,0.0,0.0,25709,
829,0.0020233229734003544,0.0,0.0,25719,
829,9.771442273631692e-05,0.0,0.0,25729,
829,,,,25729,0.002353943418711424
830,0.0017909390153363347,0.0,0.0,25739,
830,0.002080418635159731,0.0,0.0,25749,
830,0.0015885374741628766,0.0,0.0,25759,
830,,,,25760,0.0023537243250757456
831,0.001655583386309445,0.0,0.0,25769,
831,0.0024354509077966213,0.0,0.0,25779,
831,0.0026730597019195557,0.0,0.0,25789,
831,,,,25791,0.002353561343625188
832,0.0031366460025310516,0.0,0.0,25799,
832,0.0022695935331285,0.0,0.0,25809,
832,0.001647252356633544,0.0,0.0,25819,
832,,,,25822,0.0023534393403679132
833,0.0019922247156500816,0.0,0.0,25829,
833,0.002709502587094903,0.0,0.0,25839,
833,0.0023914563935250044,0.0,0.0,25849,
833,,,,25853,0.0023533382918685675
834,0.0024473187513649464,0.0,0.0,25859,
834,0.0025231880135834217,0.0,0.0,25869,
834,0.002060122089460492,0.0,0.0,25879,
834,,,,25884,0.002353246323764324
835,0.002587587106972933,0.0,0.0,25889,
835,0.0024088111240416765,0.0,0.0,25899,
835,0.003090227022767067,0.0,0.0,25909,
835,,,,25915,0.0023531420156359673
836,0.0018474799580872059,0.0,0.0,25919,
836,0.002629342023283243,0.0,0.0,25929,
836,0.001982829300686717,0.0,0.0,25939,
836,,,,25946,0.0023529939353466034
837,0.0027622689958661795,0.0,0.0,25949,
837,0.0016357771819457412,0.0,0.0,25959,
837,0.0021981489844620228,0.0,0.0,25969,
837,,,,25977,0.0023527774028480053
838,0.0026793854776769876,0.0,0.0,25979,
838,0.0027697572950273752,0.0,0.0,25989,
838,0.0024198347236961126,0.0,0.0,25999,
838,,,,26008,0.002352464711293578
839,0.0016767135821282864,0.0,0.0,26009,
839,0.0025906965602189302,0.0,0.0,26019,
839,0.002020224230363965,0.0,0.0,26029,
839,9.733824117574841e-05,0.0,0.0,26039,
839,,,,26039,0.002352039096876979
840,0.001795052783563733,0.0,0.0,26049,
840,0.002073321957141161,0.0,0.0,26059,
840,0.0015871745999902487,0.0,0.0,26069,
840,,,,26070,0.002351493574678898
841,0.0016534539172425866,0.0,0.0,26079,
841,0.0024324096739292145,0.0,0.0,26089,
841,0.0026685732882469893,0.0,0.0,26099,
841,,,,26101,0.0023508428130298853
842,0.00313723087310791,0.0,0.0,26109,
842,0.0022608493454754353,0.0,0.0,26119,
842,0.001641861628741026,0.0,0.0,26129,
842,,,,26132,0.002350124530494213
843,0.001993621699512005,0.0,0.0,26139,
843,0.0027046671602874994,0.0,0.0,26149,
843,0.0023882854729890823,0.0,0.0,26159,
843,,,,26163,0.002349372487515211
844,0.0024444235023111105,0.0,0.0,26169,
844,0.0025199137162417173,0.0,0.0,26179,
844,0.0020542300771921873,0.0,0.0,26189,
844,,,,26194,0.0023486388381570578
845,0.0025883910711854696,0.0,0.0,26199,
845,0.002404233207926154,0.0,0.0,26209,
845,0.003087598830461502,0.0,0.0,26219,
845,,,,26225,0.002347953850403428
846,0.001843816600739956,0.0,0.0,26229,
846,0.0026268535293638706,0.0,0.0,26239,
846,0.0019749016501009464,0.0,0.0,26249,
846,,,,26256,0.002347339643165469
847,0.002760891569778323,0.0,0.0,26259,
847,0.0016292890068143606,0.0,0.0,26269,
847,0.0021932050585746765,0.0,0.0,26279,
847,,,,26287,0.0023468132130801678
848,0.0026753235142678022,0.0,0.0,26289,
848,0.002769193612039089,0.0,0.0,26299,
848,0.0024111978709697723,0.0,0.0,26309,
848,,,,26318,0.002346373163163662
849,0.0016710744239389896,0.0,0.0,26319,
849,0.002584773348644376,0.0,0.0,26329,
849,0.0020168412011116743,0.0,0.0,26339,
849,9.638174378778785e-05,0.0,0.0,26349,
849,,,,26349,0.0023460155352950096
850,0.0017913886113092303,0.0,0.0,26359,
850,0.0020640427246689796,0.0,0.0,26369,
850,0.001586052356287837,0.0,0.0,26379,
850,,,,26380,0.0023457438219338655
851,0.0016500132624059916,0.0,0.0,26389,
851,0.0024267425760626793,0.0,0.0,26399,
851,0.0026637581177055836,0.0,0.0,26409,
851,,,,26411,0.0023455480113625526
852,0.0031330629717558622,0.0,0.0,26419,
852,0.002256514271721244,0.0,0.0,26429,
852,0.0016378853470087051,0.0,0.0,26439,
852,,,,26442,0.0023454157635569572
853,0.001990243326872587,0.0,0.0,26449,
853,0.002698802389204502,0.0,0.0,26459,
853,0.0023851965088397264,0.0,0.0,26469,
853,,,,26473,0.002345338463783264
854,0.002441838150843978,0.0,0.0,26479,
854,0.0025173111353069544,0.0,0.0,26489,
854,0.0020523513667285442,0.0,0.0,26499,
854,,,,26504,0.002345302840694785
855,0.002585835987702012,0.0,0.0,26509,
855,0.002403882797807455,0.0,0.0,26519,
855,0.0030838276725262403,0.0,0.0,26529,
855,,,,26535,0.0023452911991626024
856,0.0018409211188554764,0.0,0.0,26539,
856,0.002623880747705698,0.0,0.0,26549,
856,0.001974456710740924,0.0,0.0,26559,
856,,,,26566,0.002345281420275569
857,0.002761048963293433,0.0,0.0,26569,
857,0.0016267347382381558,0.0,0.0,26579,
857,0.0021890203934162855,0.0,0.0,26589,
857,,,,26597,0.002345251152291894
858,0.002673127455636859,0.0,0.0,26599,
858,0.0027695714961737394,0.0,0.0,26609,
858,0.002411271445453167,0.0,0.0,26619,
858,,,,26628,0.0023451794404536486
859,0.0016684663714841008,0.0,0.0,26629,
859,0.0025800708681344986,0.0,0.0,26639,
859,0.002014658646658063,0.0,0.0,26649,
859,9.558027522871271e-05,0.0,0.0,26659,
859,,,,26659,0.00234504253603518
860,0.001792818191461265,0.0,0.0,26669,
860,0.0020579362753778696,0.0,0.0,26679,
860,0.00158523372374475,0.0,0.0,26689,
860,,,,26690,0.0023448241408914328
861,0.0016472371062263846,0.0,0.0,26699,
861,0.0024246664252132177,0.0,0.0,26709,
861,0.002658943645656109,0.0,0.0,26719,
861,,,,26721,0.0023445214610546827
862,0.003132851794362068,0.0,0.0,26729,
862,0.0022511007264256477,0.0,0.0,26739,
862,0.0016346630873158574,0.0,0.0,26749,
862,,,,26752,0.002344137988984585
863,0.0019927897956222296,0.0,0.0,26759,
863,0.0026956317014992237,0.0,0.0,26769,
863,0.002382809529080987,0.0,0.0,26779,
863,,,,26783,0.0023436867631971836
864,0.0024403673596680164,0.0,0.0,26789,
864,0.0025154068134725094,0.0,0.0,26799,
864,0.002045338973402977,0.0,0.0,26809,
864,,,,26814,0.002343203639611602
865,0.0025869114324450493,0.0,0.0,26819,
865,0.0024004902224987745,0.0,0.0,26829,
865,0.0030829377938061953,0.0,0.0,26839,
865,,,,26845,0.002342711901292205
866,0.0018396617379039526,0.0,0.0,26849,
866,0.002622063970193267,0.0,0.0,26859,
866,0.0019678440876305103,0.0,0.0,26869,
866,,,,26876,0.0023422413505613804
867,0.0027630007825791836,0.0,0.0,26879,
867,0.0016221695113927126,0.0,0.0,26889,
867,0.0021838899701833725,0.0,0.0,26899,
867,,,,26907,0.002341813175007701
868,0.0026705674827098846,0.0,0.0,26909,
868,0.002770219463855028,0.0,0.0,26919,
868,0.002405852312222123,0.0,0.0,26929,
868,,,,26938,0.0023414434399455786
869,0.0016638198867440224,0.0,0.0,26939,
869,0.002574852667748928,0.0,0.0,26949,
869,0.002010883064940572,0.0,0.0,26959,
869,9.449126082472503e-05,0.0,0.0,26969,
869,,,,26969,0.0023411375004798174
870,0.0017901420360431075,0.0,0.0,26979,
870,0.00205036997795105,0.0,0.0,26989,
870,0.00158396374899894,0.0,0.0,26999,
870,,,,27000,0.0023409011773765087
871,0.0016435846919193864,0.0,0.0,27009,
871,0.0024193746503442526,0.0,0.0,27019,
871,0.002653503557667136,0.0,0.0,27029,
871,,,,27031,0.002340733539313078
872,0.0031300673726946115,0.0,0.0,27039,
872,0.0022474387660622597,0.0,0.0,27049,
872,0.001631907420232892,0.0,0.0,27059,
872,,,,27062,0.0023406276013702154
873,0.001991650788113475,0.0,0.0,27069,
873,0.0026913064066320658,0.0,0.0,27079,
873,0.002380090532824397,0.0,0.0,27089,
873,,,,27093,0.002340571489185095
874,0.0024380269460380077,0.0,0.0,27099,
874,0.0025138023775070906,0.0,0.0,27109,
874,0.002040897263213992,0.0,0.0,27119,
874,,,,27124,0.002340552397072315
875,0.0025858853477984667,0.0,0.0,27129,
875,0.0024001665879040956,0.0,0.0,27139,
875,0.0030801824759691954,0.0,0.0,27149,
875,,,,27155,0.0023405556567013264
876,0.0018378138775005937,0.0,0.0,27159,
876,0.0026200946886092424,0.0,0.0,27169,
876,0.001965360948815942,0.0,0.0,27179,
876,,,,27186,0.00234055588953197
877,0.002765823621302843,0.0,0.0,27189,
877,0.0016196595970541239,0.0,0.0,27199,
877,0.002179558854550123,0.0,0.0,27209,
877,,,,27217,0.0023405433166772127
878,0.002669098088517785,0.0,0.0,27219,
878,0.0027718059718608856,0.0,0.0,27229,
878,0.0024051370564848185,0.0,0.0,27239,
878,,,,27248,0.002340494655072689
879,0.0016610147431492805,0.0,0.0,27249,
879,0.0025697473902255297,0.0,0.0,27259,
879,0.002008347073569894,0.0,0.0,27269,
879,9.377171227242798e-05,0.0,0.0,27279,
879,,,,27279,0.0023404001258313656
880,0.0017898243386298418,0.0,0.0,27289,
880,0.002044867491349578,0.0,0.0,27299,
880,0.0015831829514354467,0.0,0.0,27309,
880,,,,27310,0.0023402541410177946
881,0.0016407883958891034,0.0,0.0,27319,
881,0.002416417934000492,0.0,0.0,27329,
881,0.0026476322673261166,0.0,0.0,27339,
881,,,,27341,0.002340069506317377
882,0.003129236400127411,0.0,0.0,27349,
882,0.002243660856038332,0.0,0.0,27359,
882,0.0016311842482537031,0.0,0.0,27369,
882,,,,27372,0.0023398438934236765
883,0.0019944142550230026,0.0,0.0,27379,
883,0.0026879284996539354,0.0,0.0,27389,
883,0.00237821857444942,0.0,0.0,27399,
883,,,,27403,0.002339605474844575
884,0.00243621994741261,0.0,0.0,27409,
884,0.002513594226911664,0.0,0.0,27419,
884,0.002033177763223648,0.0,0.0,27429,
884,,,,27434,0.0023393682204186916
885,0.0025879142340272665,0.0,0.0,27439,
885,0.0023986976593732834,0.0,0.0,27449,
885,0.0030796444043517113,0.0,0.0,27459,
885,,,,27465,0.0023391516879200935
886,0.0018367497250437737,0.0,0.0,27469,
886,0.002618989208713174,0.0,0.0,27479,
886,0.0019601513631641865,0.0,0.0,27489,
886,,,,27496,0.0023389786947518587
887,0.002772427164018154,0.0,0.0,27499,
887,0.001616623834706843,0.0,0.0,27509,
887,0.002174131106585264,0.0,0.0,27519,
887,,,,27527,0.0023388538975268602
888,0.002667806576937437,0.0,0.0,27529,
888,0.0027749380096793175,0.0,0.0,27539,
888,0.0024032825604081154,0.0,0.0,27549,
888,,,,27558,0.0023387919645756483
889,0.0016575772315263748,0.0,0.0,27559,
889,0.002563951537013054,0.0,0.0,27569,
889,0.002005603862926364,0.0,0.0,27579,
889,9.343133569927886e-05,0.0,0.0,27589,
889,,,,27589,0.002338794292882085
890,0.0017874897457659245,0.0,0.0,27599,
890,0.002038828795775771,0.0,0.0,27609,
890,0.0015822971472516656,0.0,0.0,27619,
890,,,,27620,0.002338848542422056
891,0.001639049150981009,0.0,0.0,27629,
891,0.002413918264210224,0.0,0.0,27639,
891,0.0026399418711662292,0.0,0.0,27649,
891,,,,27651,0.00233895773999393
892,0.0031276352237910032,0.0,0.0,27659,
892,0.002240994945168495,0.0,0.0,27669,
892,0.0016332491068169475,0.0,0.0,27679,
892,,,,27682,0.0023391118738800287
893,0.0019978475756943226,0.0,0.0,27689,
893,0.0026846376713365316,0.0,0.0,27699,
893,0.0023773936554789543,0.0,0.0,27709,
893,,,,27713,0.0023393086157739162
894,0.0024349053855985403,0.0,0.0,27719,
894,0.002516312524676323,0.0,0.0,27729,
894,0.002024442423135042,0.0,0.0,27739,
894,,,,27744,0.0023395454045385122
895,0.0025926704984158278,0.0,0.0,27749,
895,0.00239869044162333,0.0,0.0,27759,
895,0.003083365736529231,0.0,0.0,27769,
895,,,,27775,0.0023398282937705517
896,0.0018366166623309255,0.0,0.0,27779,
896,0.002618880243971944,0.0,0.0,27789,
896,0.0019566910341382027,0.0,0.0,27799,
896,,,,27806,0.002340179868042469
897,0.002790546277537942,0.0,0.0,27809,
897,0.0016161627136170864,0.0,0.0,27819,
897,0.0021673659794032574,0.0,0.0,27829,
897,,,,27837,0.002340636681765318
898,0.002669209847226739,0.0,0.0,27839,
898,0.002782883821055293,0.0,0.0,27849,
898,0.0024102262686938047,0.0,0.0,27859,
898,,,,27868,0.00234125810675323
899,0.0016580855008214712,0.0,0.0,27869,
899,0.0025581743102520704,0.0,0.0,27879,
899,0.00200570747256279,0.0,0.0,27889,
899,9.522590698907152e-05,0.0,0.0,27899,
899,,,,27899,0.002342124469578266
900,0.00178745505400002,0.0,0.0,27909,
900,0.0020357773173600435,0.0,0.0,27919,
900,0.0015831802738830447,0.0,0.0,27929,
900,,,,27930,0.0023433745373040438
901,0.0016486136009916663,0.0,0.0,27939,
901,0.002418649150058627,0.0,0.0,27949,
901,0.0026257613208144903,0.0,0.0,27959,
901,,,,27961,0.002345271408557892
902,0.0031296266242861748,0.0,0.0,27969,
902,0.0022401001770049334,0.0,0.0,27979,
902,0.0016460870392620564,0.0,0.0,27989,
902,,,,27992,0.0023484420962631702
903,0.0020166076719760895,0.0,0.0,27999,
903,0.002682915423065424,0.0,0.0,28009,
903,0.002382069593295455,0.0,0.0,28019,
903,,,,28023,0.0023541876580566168
904,0.002450004918500781,0.0,0.0,28029,
904,0.0025422589387744665,0.0,0.0,28039,
904,0.0020072467159479856,0.0,0.0,28049,
904,,,,28054,0.0023648105561733246
905,0.002622412983328104,0.0,0.0,28059,
905,0.0023969809990376234,0.0,0.0,28069,
905,0.003154150675982237,0.0,0.0,28079,
905,,,,28085,0.0023851667065173388
906,0.0018740302184596658,0.0,0.0,28089,
906,0.002629609080031514,0.0,0.0,28099,
906,0.0019519090419635177,0.0,0.0,28109,
906,,,,28116,0.0024204126093536615
907,0.00292824930511415,0.0,0.0,28119,
907,0.001707773539237678,0.0,0.0,28129,
907,0.0022296286188066006,0.0,0.0,28139,
907,,,,28147,0.00244519324041903
908,0.00270451745018363,0.0,0.0,28149,
908,0.002768196165561676,0.0,0.0,28159,
908,0.002406362211331725,0.0,0.0,28169,
908,,,,28178,0.0024535520933568478
909,0.0018095597624778748,0.0,0.0,28179,
909,0.002662875223904848,0.0,0.0,28189,
909,0.0020619987044483423,0.0,0.0,28199,
909,0.00012314226478338242,0.0,0.0,28209,
909,,,,28209,0.0024174889549613
910,0.0017859480576589704,0.0,0.0,28219,
910,0.002079818630591035,0.0,0.0,28229,
910,0.001595731358975172,0.0,0.0,28239,
910,,,,28240,0.0023467293940484524
911,0.0016057757893577218,0.0,0.0,28249,
911,0.0023946957662701607,0.0,0.0,28259,
911,0.002619597828015685,0.0,0.0,28269,
911,,,,28271,0.002350744791328907
912,0.0031774616800248623,0.0,0.0,28279,
912,0.002254759892821312,0.0,0.0,28289,
912,0.0016761523438617587,0.0,0.0,28299,
912,,,,28302,0.0023616361431777477
913,0.0019924489315599203,0.0,0.0,28309,
913,0.0027385151479393244,0.0,0.0,28319,
913,0.002336507197469473,0.0,0.0,28329,
913,,,,28333,0.0023621139116585255
914,0.0024335964117199183,0.0,0.0,28339,
914,0.0025243035051971674,0.0,0.0,28349,
914,0.002051296178251505,0.0,0.0,28359,
914,,,,28364,0.0023545706644654274
915,0.0025954118464142084,0.0,0.0,28369,
915,0.0023755086585879326,0.0,0.0,28379,
915,0.003055647714063525,0.0,0.0,28389,
915,,,,28395,0.002348010428249836
916,0.0018057841807603836,0.0,0.0,28399,
916,0.0026441658847033978,0.0,0.0,28409,
916,0.0019609336741268635,0.0,0.0,28419,
916,,,,28426,0.002347827423363924
917,0.002760794712230563,0.0,0.0,28429,
917,0.00161651277448982,0.0,0.0,28439,
917,0.0022074601147323847,0.0,0.0,28449,
917,,,,28457,0.0023500563111156225
918,0.0026889811269938946,0.0,0.0,28459,
918,0.0027549248188734055,0.0,0.0,28469,
918,0.002397106494754553,0.0,0.0,28479,
918,,,,28488,0.0023513655178248882
919,0.0016721695428714156,0.0,0.0,28489,
919,0.0025940751656889915,0.0,0.0,28499,
919,0.0020141114946454763,0.0,0.0,28509,
919,0.00010161333921132609,0.0,0.0,28519,
919,,,,28519,0.002350523369386792
920,0.0017845382681116462,0.0,0.0,28529,
920,0.002109662164002657,0.0,0.0,28539,
920,0.0015972006367519498,0.0,0.0,28549,
920,,,,28550,0.0023481997195631266
921,0.0015897155972197652,0.0,0.0,28559,
921,0.002397240372374654,0.0,0.0,28569,
921,0.002617316786199808,0.0,0.0,28579,
921,,,,28581,0.002346104709431529
922,0.0031766186002641916,0.0,0.0,28589,
922,0.0022507752291858196,0.0,0.0,28599,
922,0.0016706951428204775,0.0,0.0,28609,
922,,,,28612,0.002345317043364048
923,0.0019799512811005116,0.0,0.0,28619,
923,0.0027203988283872604,0.0,0.0,28629,
923,0.0023281925823539495,0.0,0.0,28639,
923,,,,28643,0.0023455051705241203
924,0.00242179399356246,0.0,0.0,28649,
924,0.0025221197865903378,0.0,0.0,28659,
924,0.002055848715826869,0.0,0.0,28669,
924,,,,28674,0.00234576896764338
925,0.002582318615168333,0.0,0.0,28679,
925,0.0023726599756628275,0.0,0.0,28689,
925,0.0030565897468477488,0.0,0.0,28699,
925,,,,28705,0.002345529617741704
