epoch,loss,skeleton,smooth,step,val_loss
381,,,,11841,3.418155029066838e-05
382,3.273152105975896e-05,4.2771093831106555e-06,2.5627502964198356e-07,11849,
382,3.195812678313814e-05,4.607934897649102e-06,2.6277459141965664e-07,11859,
382,3.1852581741986796e-05,3.5662092159327585e-06,2.6907036954071373e-07,11869,
382,,,,11872,3.4154985769419e-05
383,3.399490378797054e-05,3.800476179094403e-06,2.617033487695153e-07,11879,
383,3.268909131293185e-05,3.746970151041751e-06,2.7225368626204727e-07,11889,
383,3.218328856746666e-05,3.6918952446285402e-06,2.7439045879873447e-07,11899,
383,,,,11903,3.6647372326115146e-05
384,3.6062137951375917e-05,5.932456588197965e-06,2.5551466364959197e-07,11909,
384,3.335702058393508e-05,5.396374945121352e-06,2.905493943217152e-07,11919,
384,3.230566653655842e-05,3.867424766212935e-06,2.4457935410282516e-07,11929,
384,,,,11934,3.356927845743485e-05
385,3.24916654790286e-05,3.3849544252007036e-06,2.7929198154197366e-07,11939,
385,3.1608396966475993e-05,4.169811290921643e-06,2.647709038683388e-07,11949,
385,3.175288293277845e-05,3.817833658104064e-06,2.7110405653729686e-07,11959,
385,,,,11965,3.3118805731646717e-05
386,3.0747087294002995e-05,3.206391966159572e-06,2.77664042869219e-07,11969,
386,3.215295873815194e-05,4.190312665741658e-06,2.8370021709633875e-07,11979,
386,3.0169905585353263e-05,4.172624812781578e-06,2.524660374092491e-07,11989,
386,,,,11996,3.2123090932145715e-05
387,3.247962013119832e-05,3.915139586752048e-06,2.764907947039319e-07,11999,
387,3.156265665893443e-05,3.194113105564611e-06,2.7442914074526925e-07,12009,
387,3.0811745091341436e-05,3.156767434120411e-06,2.595902230950742e-07,12019,
387,,,,12027,3.427439514780417e-05
388,3.600757918320596e-05,5.501934083440574e-06,2.688988161025918e-07,12029,
388,3.160089545417577e-05,4.709407676273258e-06,2.667121066224354e-07,12039,
388,3.16102996293921e-05,4.458107923710486e-06,2.543780794894701e-07,12049,
388,,,,12058,3.507851215545088e-05
389,3.483139880700037e-05,4.818746219825698e-06,2.6097154659510124e-07,12059,
389,3.326864680275321e-05,5.150668130227132e-06,2.7480672315505217e-07,12069,
389,3.1398631108459085e-05,4.51140977020259e-06,2.8179471200928674e-07,12079,
389,2.2897313101566397e-05,1.4588272279070225e-06,1.0405981631933514e-09,12089,
389,,,,12089,3.4907909139292315e-05
390,3.3788663131417707e-05,5.314397185429698e-06,2.513909294066252e-07,12099,
390,3.304909841972403e-05,5.746619990532054e-06,2.3604526688814076e-07,12109,
390,3.0872088245814666e-05,2.987602783832699e-06,2.751221757080202e-07,12119,
390,,,,12120,3.2612730137770995e-05
391,3.0898921977495775e-05,3.0656774470116943e-06,2.9109301635799056e-07,12129,
391,3.276369534432888e-05,3.6444100715016248e-06,2.852341083325882e-07,12139,
391,3.0452078135567717e-05,3.233975576222292e-06,2.8372099336593237e-07,12149,
391,,,,12151,3.2381889468524605e-05
392,3.182004002155736e-05,3.326191063024453e-06,2.623941952606401e-07,12159,
392,3.1164261599769816e-05,3.485694605842582e-06,2.688661595584563e-07,12169,
392,3.10956165776588e-05,3.559207243597484e-06,2.7532448143574584e-07,12179,
392,,,,12182,3.261389065301046e-05
393,3.2730778912082314e-05,3.329723085698788e-06,2.6749947323878587e-07,12189,
393,3.139486216241494e-05,3.246410415158607e-06,2.785509138902853e-07,12199,
393,3.0909268389223143e-05,3.1950301035976736e-06,2.8070522262169106e-07,12209,
393,,,,12213,3.441468652454205e-05
394,3.387183460290544e-05,5.144943315826822e-06,2.6097904992639087e-07,12219,
394,3.3301639632554725e-05,5.83896644457127e-06,2.9736168016825104e-07,12229,
394,3.094365092692897e-05,4.427042767929379e-06,2.5040961304512166e-07,12239,
394,,,,12244,3.437880877754651e-05
395,3.248637221986428e-05,4.3016621020797174e-06,2.8564500098582357e-07,12249,
395,3.2720672606956214e-05,5.461663022288121e-06,2.712319542297337e-07,12259,
395,3.182248110533692e-05,4.630218882084591e-06,2.771742515506048e-07,12269,
395,,,,12275,3.241971353418194e-05
396,3.260024459450506e-05,3.7158577015361516e-06,2.83974344483795e-07,12279,
396,3.141084380331449e-05,3.913413820555434e-06,2.906862164309132e-07,12289,
396,3.025779551535379e-05,3.2458069654239807e-06,2.5811846171563957e-07,12299,
396,,,,12306,3.2839805498952046e-05
397,3.110965553787537e-05,4.961964350513881e-06,2.823149714004103e-07,12309,
397,3.122858834103681e-05,5.363297532312572e-06,2.800691163429292e-07,12319,
397,3.040238698304165e-05,3.3233391150133684e-06,2.6554275223134027e-07,12329,
397,,,,12337,3.155928789055906e-05
398,3.2715754059609026e-05,4.975790943717584e-06,2.7458420959192154e-07,12339,
398,3.087135701207444e-05,3.881623797497014e-06,2.720194345329219e-07,12349,
398,3.009709507750813e-05,2.8596200536412653e-06,2.603032953629736e-07,12359,
398,,,,12368,3.188416303601116e-05
399,3.197008845745586e-05,3.4441175102983834e-06,2.662910105755145e-07,12369,
399,3.0410899853450246e-05,3.20606773129839e-06,2.8074643410036515e-07,12379,
399,3.0188257369445637e-05,3.029416120625683e-06,2.879773717268108e-07,12389,
399,2.18379391299095e-05,1.1856685659950017e-06,1.0854696030904165e-09,12399,
399,,,,12399,3.137879684800282e-05
400,3.2935811759671196e-05,4.266514224582352e-06,2.575727648945758e-07,12409,
400,3.297304647276178e-05,3.7703412090195343e-06,2.4152973310265224e-07,12419,
400,3.2246593036688864e-05,3.7959573546686443e-06,2.812813590935548e-07,12429,
400,,,,12430,3.8081743696238846e-05
401,4.201261617708951e-05,1.1299827747279778e-05,2.982771718507138e-07,12439,
401,4.225663360557519e-05,2.410096385574434e-05,2.9391955536084424e-07,12449,
401,3.5154473152942955e-05,7.418047061946709e-06,2.9029357051513216e-07,12459,
401,,,,12461,3.552202906575985e-05
402,3.7333116779336706e-05,7.855709554860368e-06,2.6799366992236173e-07,12469,
402,3.1930099794408306e-05,3.909763563569868e-06,2.746162408584496e-07,12479,
402,3.218361234758049e-05,3.8935081647650804e-06,2.81160396298219e-07,12489,
402,,,,12492,3.333326822030358e-05
403,3.225596810807474e-05,6.4744026531116106e-06,2.7304440664011054e-07,12499,
403,3.108561577391811e-05,3.4716047139227157e-06,2.8423136200217414e-07,12509,
403,3.0479701308649965e-05,3.0654093734483467e-06,2.8671362883869733e-07,12519,
403,,,,12523,3.3195476135006174e-05
404,3.249969086027704e-05,4.680399797507562e-06,2.6691577659221366e-07,12529,
404,3.144943548250012e-05,3.5542304885893827e-06,3.0390165761673416e-07,12539,
404,2.999629214173183e-05,3.189390554325655e-06,2.5596756358936545e-07,12549,
404,,,,12554,3.332597771077417e-05
405,3.158271647407673e-05,5.911585049034329e-06,2.9212745289441955e-07,12559,
405,3.0285549655673094e-05,3.3591263672860805e-06,2.7687121928465785e-07,12569,
405,3.100715912296437e-05,3.114569835815928e-06,2.8334946478025813e-07,12579,
405,,,,12585,3.427668707445264e-05
406,3.1732484785607085e-05,3.5262514757050667e-06,2.9041760285508644e-07,12589,
406,3.0972223612479866e-05,3.0907283417036524e-06,2.965229271012504e-07,12599,
406,2.936939381470438e-05,2.778083626253647e-06,2.6395579766358424e-07,12609,
406,,,,12616,3.2648480555508286e-05
407,3.080348324147053e-05,3.9055917113728356e-06,2.882942453652504e-07,12619,
407,3.069299054914154e-05,3.4063039038301213e-06,2.861200130155339e-07,12629,
407,2.945999221992679e-05,2.649685484357178e-06,2.713459252845496e-07,12639,
407,,,,12647,3.222037776140496e-05
408,3.3157473808387294e-05,5.300032626109896e-06,2.80362826288183e-07,12649,
408,2.9738497687503695e-05,3.5470443435769994e-06,2.7829170790028e-07,12659,
408,2.9568785976152867e-05,2.8431340979295783e-06,2.655179969224264e-07,12669,
408,,,,12678,3.131373523501679e-05
409,3.1455983844352886e-05,3.28846431330021e-06,2.7180627171219385e-07,12679,
409,2.9218490453786217e-05,2.9117404665157665e-06,2.8683029995590914e-07,12689,
409,2.9026898118900135e-05,2.9719815302087227e-06,2.9420166924865043e-07,12699,
409,2.117218537023291e-05,1.0017998874900513e-06,1.1292360380110722e-09,12709,
409,,,,12709,3.1355499231722206e-05
410,3.136213854304515e-05,3.3871187952172477e-06,2.6266886266057554e-07,12719,
410,3.146264862152748e-05,3.1353363283415092e-06,2.464466319906933e-07,12729,
410,3.034873770957347e-05,2.766228590189712e-06,2.871241804314195e-07,12739,
410,,,,12740,3.3109139621956274e-05
411,3.128887328784913e-05,3.091102598773432e-06,3.0390933147828036e-07,12749,
411,3.477460268186405e-05,4.7905950850690715e-06,2.9785266519866127e-07,12759,
411,2.9695913326577283e-05,3.505600716380286e-06,2.960239271487808e-07,12769,
411,,,,12771,3.359331822139211e-05
412,3.137602470815182e-05,3.7703823636547895e-06,2.7384209033698426e-07,12779,
412,3.0024295483599417e-05,5.217623765929602e-06,2.797445688429434e-07,12789,
412,3.093662962783128e-05,3.3657433959888294e-06,2.8707299293273536e-07,12799,
412,,,,12802,3.422897498239763e-05
413,3.477321661193855e-05,4.392079063109122e-06,2.783901038583281e-07,12809,
413,3.238817589590326e-05,5.0777084652509075e-06,2.9029084203102684e-07,12819,
413,3.0595365387853235e-05,3.5700315947906347e-06,2.926736044628342e-07,12829,
413,,,,12833,3.296750219305977e-05
414,3.260948142269626e-05,3.832386028079782e-06,2.7185927820028155e-07,12839,
414,3.056703644688241e-05,3.624438932092744e-06,3.101481240719295e-07,12849,
414,3.0306224289233796e-05,3.064509655814618e-06,2.618662051645515e-07,12859,
414,,,,12864,3.118619497399777e-05
415,3.0682440410600975e-05,5.723681169911288e-06,2.973341679535224e-07,12869,
415,3.104660572716966e-05,3.835561528831022e-06,2.828615777161758e-07,12879,
415,3.069479134865105e-05,4.261376034264686e-06,2.881955367683986e-07,12889,
415,,,,12895,3.441610897425562e-05
416,2.9775241273455322e-05,4.059653747390257e-06,2.9657522304660233e-07,12899,
416,3.277243740740232e-05,5.462604804051807e-06,3.0278681606432656e-07,12909,
416,2.994942587974947e-05,5.46243200005847e-06,2.697490799619118e-07,12919,
416,,,,12926,3.204870517947711e-05
417,2.9725124477408826e-05,5.213652457314311e-06,2.9441960691656277e-07,12929,
417,3.112175909336656e-05,4.036811333207879e-06,2.9129708423170086e-07,12939,
417,2.9847476980648935e-05,3.2047480544861173e-06,2.775788345843466e-07,12949,
417,,,,12957,3.460969674051739e-05
418,3.477486825431697e-05,7.69632970332168e-06,2.866189277028752e-07,12959,
418,3.15330435114447e-05,3.591763515942148e-06,2.839909996055212e-07,12969,
418,2.972787660837639e-05,3.1441584269487066e-06,2.7127697421747143e-07,12979,
418,,,,12988,3.135621955152601e-05
419,3.1397743441630155e-05,3.7829818211321253e-06,2.7754296638704545e-07,12989,
419,2.9670271032955498e-05,3.449597670623916e-06,2.9246734811749775e-07,12999,
419,2.8751042918884195e-05,2.8163058232166804e-06,3.0037426768103614e-07,13009,
419,2.1090185327921063e-05,9.21525327157724e-07,1.1720937553860722e-09,13019,
419,,,,13019,3.1991970899980515e-05
420,3.0916773539502174e-05,3.4109675652871374e-06,2.675193115919683e-07,13029,
420,3.065119744860567e-05,3.0572323339583818e-06,2.5130421477115306e-07,13039,
420,2.8950591513421386e-05,2.896716750910855e-06,2.928942990365613e-07,13049,
420,,,,13050,3.1156094337347895e-05
421,3.02359458146384e-05,3.3019093734765192e-06,3.1001178513179184e-07,13059,
421,3.036369162146002e-05,2.947209850390209e-06,3.032194797469856e-07,13069,
421,2.9254639230202883e-05,3.349208554936922e-06,3.0168553166731726e-07,13079,
421,,,,13081,3.2855132303666323e-05
422,3.0344855986186303e-05,3.555553121259436e-06,2.7849432626680937e-07,13089,
422,3.0924602469895035e-05,4.667843313654885e-06,2.856549485841242e-07,13099,
422,3.0037062970222905e-05,3.6776953038497595e-06,2.926286413185153e-07,13109,
422,,,,13112,3.4477387089282274e-05
423,3.199804632458836e-05,5.316969236446312e-06,2.842593858076725e-07,13119,
423,3.1463965569855645e-05,4.559324679576093e-06,2.956779496798845e-07,13129,
423,3.058039510506205e-05,4.6412405936280265e-06,2.983705940096115e-07,13139,
423,,,,13143,3.178798215230927e-05
424,3.3876229281304404e-05,7.859510333219077e-06,2.7711305961020116e-07,13149,
424,3.094635030720383e-05,3.341780484333867e-06,3.166374540342076e-07,13159,
424,2.911028786911629e-05,3.062500809392077e-06,2.6661371066438733e-07,13169,
424,,,,13174,3.493303302093409e-05
425,3.198673584847711e-05,7.977847417350858e-06,3.038564386770304e-07,13179,
425,3.163354631396942e-05,3.877858489431674e-06,2.883343483972567e-07,13189,
425,3.214620301150717e-05,3.202729885742883e-06,2.9386703204181686e-07,13199,
425,,,,13205,3.4079537726938725e-05
426,3.2192965591093525e-05,5.286006398819154e-06,3.026711112852354e-07,13209,
426,3.1713432690594345e-05,4.1270500332757365e-06,3.089893425567425e-07,13219,
426,2.941509046650026e-05,3.1399301860801643e-06,2.7467189056551433e-07,13229,
426,,,,13236,3.312342596473172e-05
427,3.1173756724456325e-05,5.021176093578106e-06,2.9946650670353847e-07,13239,
427,3.257912248955108e-05,5.762461114500184e-06,2.965032308566151e-07,13249,
427,2.9529535822803155e-05,2.982607838930562e-06,2.8261061402190535e-07,13259,
427,,,,13267,2.97047972708242e-05
428,3.0152352337609045e-05,3.424271199037321e-06,2.914559615874168e-07,13269,
428,2.8600783480214886e-05,3.5631867376650916e-06,2.891518420256034e-07,13279,
428,2.8728285542456433e-05,2.851764065781026e-06,2.757902564098913e-07,13289,
428,,,,13298,3.001873119501397e-05
429,3.023971112270374e-05,3.276365987403551e-06,2.8252631523173477e-07,13299,
429,2.8509721232694574e-05,3.3033300042006886e-06,2.980385147566267e-07,13309,
429,2.8446998840081505e-05,3.154146497763577e-06,3.061802544834791e-07,13319,
429,2.0654078980442137e-05,9.833231615630211e-07,1.2135976668048443e-09,13329,
429,,,,13329,2.9639038984896615e-05
430,3.030687730642967e-05,3.406932592042722e-06,2.72923330157937e-07,13339,
430,2.9094499041093513e-05,2.7604382921708748e-06,2.560529424044944e-07,13349,
430,2.8829941584262997e-05,2.7602709451457486e-06,2.9827788239344954e-07,13359,
430,,,,13360,3.117639425909147e-05
431,3.1321575079346076e-05,3.3141602671094006e-06,3.160809569635603e-07,13369,
431,3.0000450351508334e-05,3.5667969768837793e-06,3.089224094310339e-07,13379,
431,2.959580160677433e-05,3.1397635211760644e-06,3.071047842695407e-07,13389,
431,,,,13391,3.0414576031034812e-05
432,2.9993467251188122e-05,3.5780187772616046e-06,2.8365309390210314e-07,13399,
432,2.872188633773476e-05,2.445630116199027e-06,2.9080220542709867e-07,13409,
432,2.9118677048245445e-05,2.98148324873182e-06,2.9786377808704856e-07,13419,
432,,,,13422,3.1008137739263475e-05
433,2.9720620659645647e-05,3.853001544484869e-06,2.8894604042761785e-07,13429,
433,2.909297290898394e-05,4.922256266581826e-06,3.0101023185125086e-07,13439,
433,2.9553804779425263e-05,2.939033265647595e-06,3.0387715810320515e-07,13449,
433,,,,13453,3.024163561349269e-05
434,3.083052797592245e-05,5.6834564929886255e-06,2.8163626097921224e-07,13459,
434,3.043479773623403e-05,3.633382902989979e-06,3.2265685945276346e-07,13469,
434,2.8634702175622806e-05,3.5271184515295317e-06,2.716888332088274e-07,13479,
434,,,,13484,3.082581315538846e-05
435,2.866115391952917e-05,2.9788848223688547e-06,3.085624200593884e-07,13489,
435,2.9334029022720642e-05,3.860342076222878e-06,2.931900837666035e-07,13499,
435,2.9501623430405743e-05,4.179744792054407e-06,2.9920246902293e-07,13509,
435,,,,13515,3.1926723750075325e-05
436,3.158988693030551e-05,2.9608706881845137e-06,3.0822556595921924e-07,13519,
436,3.3178039302583784e-05,5.2726313697348814e-06,3.138723627671425e-07,13529,
436,3.0591410904889926e-05,7.452011686837068e-06,2.794378701764799e-07,13539,
436,,,,13546,3.310981628601439e-05
437,3.362013376317918e-05,5.221073934080778e-06,3.0479233714686416e-07,13549,
437,3.3209686080226675e-05,3.5274667880003108e-06,3.0233090342335345e-07,13559,
437,3.040771116502583e-05,6.380092145263916e-06,2.8836299748036254e-07,13569,
437,,,,13577,3.1548028346151114e-05
438,3.332300184410997e-05,9.30169608182041e-06,2.9720951033596066e-07,13579,
438,3.122413545497693e-05,4.848549906455446e-06,2.9467526019288925e-07,13589,
438,2.9781846023979597e-05,4.112623628316214e-06,2.8157765541436675e-07,13599,
438,,,,13608,3.2960619137156755e-05
439,3.3378895750502124e-05,5.4291149353957735e-06,2.8797563800253556e-07,13609,
439,3.0160590540617704e-05,6.833910447312519e-06,3.034168969406892e-07,13619,
439,2.9971713956911117e-05,3.478936605461058e-06,3.117868345725583e-07,13629,
439,2.0563811631291173e-05,1.1965803423663601e-06,1.2543255323294034e-09,13639,
439,,,,13639,3.090007521677762e-05
440,3.0033514121896587e-05,3.1460040190722793e-06,2.776160954454099e-07,13649,
440,2.909481008828152e-05,4.1032262743101455e-06,2.6085527338182146e-07,13659,
440,2.8175756597192958e-05,3.018197503479314e-06,3.0387238325602084e-07,13669,
440,,,,13670,3.0680763302370906e-05
441,2.8800792279071175e-05,2.8200295218994142e-06,3.211491730326088e-07,13679,
441,2.8400014343787916e-05,2.715582013479434e-06,3.143441063002683e-07,13689,
441,2.8342157747829333e-05,2.65410335487104e-06,3.1259079946721613e-07,13699,
441,,,,13701,2.910365401476156e-05
442,2.882186345232185e-05,3.6841065593762323e-06,2.88250902258369e-07,13709,
442,2.805154690577183e-05,3.4402455639792606e-06,2.9605942586385936e-07,13719,
442,2.8262182240723632e-05,2.438304136376246e-06,3.029586821412522e-07,13729,
442,,,,13732,2.9645123504451476e-05
443,2.9174536393838935e-05,3.360196160429041e-06,2.938002410246554e-07,13739,
443,2.8548771297209896e-05,3.3025394259311724e-06,3.0625679414697515e-07,13749,
443,2.828226024575997e-05,2.410534079899662e-06,3.08993207909225e-07,13759,
443,,,,13763,2.9068462026771158e-05
444,2.943990875792224e-05,3.8837069951114245e-06,2.871738900012133e-07,13769,
444,2.9060500310151838e-05,2.9981592888361774e-06,3.285089462679025e-07,13779,
444,2.79832529486157e-05,2.7658816179609857e-06,2.769607192476542e-07,13789,
444,,,,13794,2.915230106736999e-05
445,2.8098682378185913e-05,3.1573185879096854e-06,3.1429570412910834e-07,13799,
445,2.7874266379512846e-05,2.5795025067054667e-06,2.9859236860829697e-07,13809,
445,2.8582200684468262e-05,2.6785844511323376e-06,3.0443297305282613e-07,13819,
445,,,,13825,2.947465873148758e-05
446,2.8310554625932127e-05,2.6185516617260873e-06,3.1368594477498846e-07,13829,
446,2.8497323000920005e-05,3.995756742369849e-06,3.1970651548363094e-07,13839,
446,2.7568807126954198e-05,3.044048526135157e-06,2.8469980861700606e-07,13849,
446,,,,13856,2.950533598777838e-05
447,2.861963730538264e-05,4.157570856477832e-06,3.101300762864412e-07,13859,
447,2.9588032703031786e-05,3.879358700942248e-06,3.0715307275386294e-07,13869,
447,2.8340906283119693e-05,2.6450670702615753e-06,2.9383085120571195e-07,13879,
