epoch,loss,skeleton,smooth,step,val_loss
283,4.377418372314423e-05,6.717883934470592e-06,2.185736889259715e-07,8799,
283,,,,8803,4.984630140825175e-05
284,4.744554462376982e-05,1.297893777518766e-05,2.2438480584696663e-07,8809,
284,4.194727443973534e-05,7.409997579088667e-06,2.0766022146290197e-07,8819,
284,4.242271461407654e-05,6.524312539113453e-06,2.1075969414141582e-07,8829,
284,,,,8834,5.999554923619144e-05
285,5.592247180175036e-05,1.3642864360008389e-05,2.2653873088529508e-07,8839,
285,4.731713852379471e-05,1.0185497558268253e-05,1.9287060126771394e-07,8849,
285,4.468910992727615e-05,6.154872153274482e-06,2.1389081439338042e-07,8859,
285,,,,8865,5.462664194055833e-05
286,4.868118048761971e-05,1.1784652997448575e-05,2.0805215683594724e-07,8869,
286,5.0816252041840926e-05,8.847683602652978e-06,2.2160622847877676e-07,8879,
286,4.384350904729217e-05,7.192978955572471e-06,2.3105536683942773e-07,8889,
286,,,,8896,4.465698657440953e-05
287,4.460246782400645e-05,5.598848929366795e-06,2.191915910998432e-07,8899,
287,4.219023685436696e-05,5.906244950892869e-06,2.2692852041927836e-07,8909,
287,3.986299634561874e-05,4.238086603436386e-06,2.0844134951403248e-07,8919,
287,,,,8927,4.195194196654484e-05
288,4.235606320435181e-05,5.584942300629336e-06,2.1609565692415345e-07,8929,
288,3.986120646004565e-05,4.451700533536496e-06,2.1805269057040277e-07,8939,
288,4.0317590901395306e-05,4.411282588989707e-06,2.14181042679229e-07,8949,
288,,,,8958,4.220641130814329e-05
289,4.091979644726962e-05,5.6534008763264865e-06,2.2389608034245612e-07,8959,
289,4.141762838116847e-05,5.565866104007e-06,2.2151854750518396e-07,8969,
289,3.985795774497092e-05,4.965604603057727e-06,2.3330963472290023e-07,8979,
289,4.1087958379648626e-05,5.166547452972736e-06,1.872846100425818e-09,8989,
289,,,,8989,5.264650098979473e-05
290,4.867744792136364e-05,8.448558219242841e-06,2.3400046700317034e-07,8999,
290,4.6903558541089296e-05,8.289404831884895e-06,2.1067641853278474e-07,9009,
290,4.1110874008154497e-05,5.218108526605647e-06,2.2291347079317347e-07,9019,
290,,,,9020,4.858507963945158e-05
291,4.343695400166325e-05,6.601397672056919e-06,2.1628918034366507e-07,9029,
291,4.1052884625969455e-05,5.395380412664963e-06,2.1430335550576274e-07,9039,
291,3.913301770808175e-05,4.537876066024182e-06,2.201788191769083e-07,9049,
291,,,,9051,4.765238918480463e-05
292,4.284259557607584e-05,6.03440048507764e-06,2.3168237817117188e-07,9059,
292,4.011078272014856e-05,5.241781764198095e-06,1.8892811226578488e-07,9069,
292,4.0481008909409866e-05,4.434399215824669e-06,2.1709620057208667e-07,9079,
292,,,,9082,4.292417725082487e-05
293,4.081753286300227e-05,5.7115098570648115e-06,2.366779909834804e-07,9089,
293,4.078957863384858e-05,4.4967446228838526e-06,2.3370647284082224e-07,9099,
293,3.932851177523844e-05,4.261916274117539e-06,2.2505169283704163e-07,9109,
293,,,,9113,4.5534336095442995e-05
294,4.21205440943595e-05,5.591285116679501e-06,2.291172052082402e-07,9119,
294,4.059174534631893e-05,5.771054929937236e-06,2.1374331993229134e-07,9129,
294,3.965464566135779e-05,4.401267688081134e-06,2.1592300925021846e-07,9139,
294,,,,9144,4.356597128207795e-05
295,4.2622090404620394e-05,7.468893727491377e-06,2.315632201543849e-07,9149,
295,3.918855873052962e-05,4.742559667647583e-06,1.9767028902606398e-07,9159,
295,4.1843741200864315e-05,4.972283477400197e-06,2.1966529573091975e-07,9169,
295,,,,9175,5.487449379870668e-05
296,5.525814412976615e-05,1.1689359780575614e-05,2.146952766679533e-07,9179,
296,4.3969361286144704e-05,7.6886963142897e-06,2.2792033860241645e-07,9189,
296,4.0429084037896246e-05,5.946472811046988e-06,2.367081748388955e-07,9199,
296,,,,9206,4.7371660912176594e-05
297,4.839672692469321e-05,5.933999545959523e-06,2.2558435830433154e-07,9209,
297,4.274228194844909e-05,6.066307378205238e-06,2.3294032303056156e-07,9219,
297,4.033523873658851e-05,4.577639174385695e-06,2.134134859943515e-07,9229,
297,,,,9237,4.5904751459602267e-05
298,4.565700510283932e-05,7.4327631409687456e-06,2.2211429495655466e-07,9239,
298,4.139397060498595e-05,5.094683729112148e-06,2.2429081525388028e-07,9249,
298,4.016918319393881e-05,4.514762167673325e-06,2.2000035926339478e-07,9259,
298,,,,9268,4.0243114199256524e-05
299,3.8923626561881974e-05,4.811849066754803e-06,2.3010684913060686e-07,9269,
299,3.872651359415613e-05,4.410628662299132e-06,2.276037776027806e-07,9279,
299,3.787798050325364e-05,4.244613137416309e-06,2.3997515086193744e-07,9289,
299,3.851597284665331e-05,4.413180704432307e-06,1.9244312809973962e-09,9299,
299,,,,9299,4.260245987097733e-05
300,4.108099528821185e-05,5.758149200119078e-06,2.401878020918957e-07,9309,
300,3.897598071489483e-05,4.43609269495937e-06,2.1639650071847427e-07,9319,
300,3.875745824188925e-05,4.292915491532767e-06,2.2915989461580466e-07,9329,
300,,,,9330,4.367177825770341e-05
301,3.929462036467157e-05,6.53762344882125e-06,2.2269421151577262e-07,9339,
301,3.8173824577825144e-05,5.159506599738961e-06,2.2082171824422403e-07,9349,
301,3.850954817607999e-05,5.037969458498992e-06,2.2649139452823874e-07,9359,
301,,,,9361,5.45663497177884e-05
302,5.440281893243082e-05,1.3083728845231235e-05,2.388000837072468e-07,9369,
302,4.094201358384453e-05,8.526868441549595e-06,1.9438239462488127e-07,9379,
302,3.998090687673539e-05,4.234804237057688e-06,2.235869231981269e-07,9389,
302,,,,9392,4.3243686377536505e-05
303,4.2138843127759174e-05,5.290701210469706e-06,2.4394603315158747e-07,9399,
303,3.935857239412144e-05,4.388592969917227e-06,2.405609791367169e-07,9409,
303,3.840590579784475e-05,4.228323177812854e-06,2.3137988591770409e-07,9419,
303,,,,9423,4.726361657958478e-05
304,4.642585918190889e-05,8.089781658782158e-06,2.356929797997509e-07,9429,
304,4.109018846065737e-05,6.37418952464941e-06,2.1987121101574303e-07,9439,
304,3.952171391574666e-05,4.26903716288507e-06,2.2163816026932182e-07,9449,
304,,,,9454,4.1585579310776666e-05
305,4.106037158635445e-05,6.47454589852714e-06,2.3735520926493336e-07,9459,
305,3.728275260073133e-05,4.039639406983042e-06,2.0325084904015966e-07,9469,
305,3.933329207939096e-05,4.239719146426069e-06,2.2543117950135638e-07,9479,
305,,,,9485,4.18867748521734e-05
306,4.134857954340987e-05,5.78417393626296e-06,2.192656154420547e-07,9489,
306,3.8462694647023454e-05,4.454782811080804e-06,2.3432276918811112e-07,9499,
306,3.7136975151952356e-05,4.20059404859785e-06,2.436525221582997e-07,9509,
306,,,,9516,3.932507024728693e-05
307,3.7963545764796436e-05,4.453566361917183e-06,2.3128944803829654e-07,9519,
307,3.8344522181432694e-05,4.23547226091614e-06,2.391084592545667e-07,9529,
307,3.693737380672246e-05,3.578006726456806e-06,2.1897221813560463e-07,9539,
307,,,,9547,4.378439916763455e-05
308,4.401133264764212e-05,6.424358616641257e-06,2.2815666511633026e-07,9549,
308,3.87582513212692e-05,5.090887952974299e-06,2.3012007943634671e-07,9559,
308,3.834788367385045e-05,5.6019162002485245e-06,2.2569702196051367e-07,9569,
308,,,,9578,4.0918061131378636e-05
309,3.9596659917151555e-05,7.415038453473244e-06,2.363101430091774e-07,9579,
309,3.7861635064473376e-05,5.75929425394861e-06,2.3398048654144077e-07,9589,
309,3.705443668877706e-05,4.347146841610083e-06,2.46617247512404e-07,9599,
309,3.7599133065668866e-05,4.1834246076177806e-06,1.9748676027830925e-09,9609,
309,,,,9609,4.546466880128719e-05
310,4.2521842260612175e-05,7.113260835467372e-06,2.463981161326956e-07,9619,
310,3.8397571188397706e-05,4.720836386695737e-06,2.2215014894300111e-07,9629,
310,3.770457988139242e-05,4.128045475226827e-06,2.3530529347226548e-07,9639,
310,,,,9640,4.045655077788979e-05
311,3.802884748438373e-05,6.910242063895566e-06,2.298535548561631e-07,9649,
311,3.7598074413836e-05,4.690849436883582e-06,2.2706069557898445e-07,9659,
311,3.7121051718713716e-05,4.500425347941928e-06,2.3261077330971602e-07,9669,
311,,,,9671,4.584590351441875e-05
312,4.4216802052687854e-05,6.973215931793675e-06,2.452221394833032e-07,9679,
312,3.8118381780805066e-05,6.9210277615638915e-06,1.9967474429449794e-07,9689,
312,3.7801917642354965e-05,4.82848872707109e-06,2.2961242507335555e-07,9699,
312,,,,9702,3.933302650693804e-05
313,3.831787034869194e-05,6.098083758843131e-06,2.508173224669008e-07,9709,
313,3.80655619665049e-05,4.402488684718264e-06,2.47445854029138e-07,9719,
313,3.687241769512184e-05,3.958267370762769e-06,2.3815248084702034e-07,9729,
313,,,,9733,4.066071051056497e-05
314,3.875813490594737e-05,5.150196102476912e-06,2.422493707854301e-07,9739,
314,3.68613691534847e-05,5.314343070494942e-06,2.2669013333143084e-07,9749,
314,3.647394260042347e-05,3.9484248191001825e-06,2.2755502016025275e-07,9759,
314,,,,9764,3.8986407162155956e-05
315,3.973484126618132e-05,5.958872407063609e-06,2.445118241212185e-07,9769,
315,3.6132903915131465e-05,4.229818841849919e-06,2.085369033011375e-07,9779,
315,3.790534537984058e-05,4.871184501098469e-06,2.3182899155926862e-07,9789,
315,,,,9795,4.137815994909033e-05
316,3.990071127191186e-05,6.168912022985751e-06,2.2476783101410547e-07,9799,
316,3.9785820263205096e-05,5.690555099135963e-06,2.413032689219108e-07,9809,
316,3.7278929085005075e-05,4.537579570751404e-06,2.503509506368573e-07,9819,
316,,,,9826,4.212832936900668e-05
317,3.882693636114709e-05,6.463327281380771e-06,2.3761432998981036e-07,9829,
317,4.032891592942178e-05,6.685153039143188e-06,2.456191907640459e-07,9839,
317,3.835254392470233e-05,4.6990612645458896e-06,2.2438530322688166e-07,9849,
317,,,,9857,3.999415639555082e-05
318,4.250571510056034e-05,6.672701601928566e-06,2.3459274700599053e-07,9859,
318,3.6481880670180544e-05,4.431132310855901e-06,2.3580732033678942e-07,9869,
318,3.6841312976321205e-05,3.7718193652835907e-06,2.3196422205273848e-07,9879,
318,,,,9888,3.7916826840955764e-05
319,3.6551478842739016e-05,5.327258350007469e-06,2.4293439082612167e-07,9889,
319,3.697381180245429e-05,5.010970653529512e-06,2.3969397489054245e-07,9899,
319,3.543573620845564e-05,3.954198746214388e-06,2.5358184529977734e-07,9909,
319,3.578683754312806e-05,3.883765657519689e-06,2.0197579164715762e-09,9919,
319,,,,9919,3.79518824047409e-05
320,3.76018688257318e-05,4.256700322002871e-06,2.5249943291782984e-07,9929,
320,3.624884629971348e-05,4.144861122767907e-06,2.2806915467299405e-07,9939,
320,3.6272827856009826e-05,3.938546342396876e-06,2.418414624116849e-07,9949,
320,,,,9950,4.316521153668873e-05
321,3.791849303524941e-05,5.659784619638231e-06,2.3591441333792318e-07,9959,
321,3.7594330933643505e-05,6.97154609952122e-06,2.33199571653131e-07,9969,
321,3.7074045394547284e-05,6.667360139545053e-06,2.390720794664958e-07,9979,
321,,,,9981,4.133080074097961e-05
322,3.98090087401215e-05,1.2495674127421807e-05,2.534202678816655e-07,9989,
322,3.694726910907775e-05,4.623032054951182e-06,2.0585154913987935e-07,9999,
322,3.7116737075848505e-05,3.9934725464263465e-06,2.3643363533665251e-07,10009,
322,,,,10012,4.239307963871397e-05
323,4.2564133764244616e-05,1.0021134585258551e-05,2.5822726001933916e-07,10019,
323,3.824355735559948e-05,5.398834218794946e-06,2.544078085975343e-07,10029,
323,3.6314260796643794e-05,4.023521796625573e-06,2.4455468405903957e-07,10039,
323,,,,10043,3.931992978323251e-05
324,3.7107005482539535e-05,6.488470717158634e-06,2.4933140707616985e-07,10049,
324,3.569966065697372e-05,4.149565484112827e-06,2.335412574439033e-07,10059,
324,3.555771763785742e-05,3.405971938263974e-06,2.3391325498778315e-07,10069,
324,,,,10074,3.896678754244931e-05
325,3.8944202970014885e-05,6.348009719658876e-06,2.5218542987204273e-07,10079,
325,3.661644223029725e-05,3.9254064176930115e-06,2.1523841553516831e-07,10089,
325,3.7164409150136635e-05,3.712290663315798e-06,2.3791407954831811e-07,10099,
325,,,,10105,3.967817610828206e-05
326,3.69803819921799e-05,4.397611519380007e-06,2.2990847980963736e-07,10109,
326,3.826852116617374e-05,4.564637947623851e-06,2.483799050878588e-07,10119,
326,3.600951094995253e-05,4.299131887819385e-06,2.5776114398468053e-07,10129,
326,,,,10136,4.861217166762799e-05
327,4.57255300716497e-05,8.079936378635466e-06,2.451248519719229e-07,10139,
327,4.359170270618051e-05,9.756218787515536e-06,2.5274232484662207e-07,10149,
327,3.8589783798670396e-05,4.767628070112551e-06,2.3015907402168523e-07,10159,
327,,,,10167,4.225475277053192e-05
328,4.7052755689946935e-05,6.613397545152111e-06,2.419892268790136e-07,10169,
328,3.8161651900736615e-05,5.421713467512745e-06,2.4207548676713486e-07,10179,
328,3.733026096597314e-05,4.737160907097859e-06,2.389972166838561e-07,10189,
328,,,,10198,4.10069442295935e-05
329,3.9355785702355206e-05,4.2300825953134336e-06,2.503362566130818e-07,10199,
329,3.7977606552885845e-05,5.03586534250644e-06,2.4790256247797515e-07,10209,
329,3.544202263583429e-05,4.56985480923322e-06,2.609669991215924e-07,10219,
329,3.488674701657146e-05,4.217776677251095e-06,2.0695727354080873e-09,10229,
329,,,,10229,3.950537939090282e-05
330,3.9900576666696e-05,5.219085323915351e-06,2.602655229111406e-07,10239,
330,3.7081037589814514e-05,4.312589680921519e-06,2.3469415566523821e-07,10249,
330,3.609689883887768e-05,4.117487605981296e-06,2.490032500190864e-07,10259,
330,,,,10260,3.9731770812068135e-05
331,3.580528573365882e-05,4.355327746452531e-06,2.438822264139162e-07,10269,
331,3.551819463609718e-05,4.604272817232413e-06,2.4049518287938554e-07,10279,
331,3.5571487387642264e-05,3.95319420931628e-06,2.459322274717124e-07,10289,
331,,,,10291,3.6822824768023565e-05
332,3.4413264074828476e-05,3.619970811996609e-06,2.603841835480125e-07,10299,
332,3.4106695238733664e-05,3.209201622667024e-06,2.1150037810002686e-07,10309,
332,3.502423351164907e-05,3.172594688294339e-06,2.429717085306038e-07,10319,
332,,,,10322,3.617179027060047e-05
333,3.5647790355142206e-05,5.021916422265349e-06,2.6561099275568267e-07,10329,
333,3.537166412570514e-05,3.945285243389662e-06,2.622994657031086e-07,10339,
333,3.4704913559835404e-05,3.6212561553838896e-06,2.514350398996612e-07,10349,
333,,,,10353,3.911162639269605e-05
334,3.7159094063099474e-05,4.781856205227086e-06,2.560084624292358e-07,10359,
334,3.564720827853307e-05,5.098966084915446e-06,2.4037655066422303e-07,10369,
334,3.554817885742523e-05,5.486760983330896e-06,2.400770995336643e-07,10379,
334,,,,10384,4.2870644392678514e-05
335,4.31380576628726e-05,1.0294329513271805e-05,2.594781562947901e-07,10389,
335,3.693826874950901e-05,6.6291963776166085e-06,2.208824554372768e-07,10399,
335,3.70388115698006e-05,5.55608858121559e-06,2.446996063554252e-07,10409,
335,,,,10415,3.7874833651585504e-05
336,3.558388561941683e-05,6.776337158953538e-06,2.3743503163586865e-07,10419,
336,3.5661378205986694e-05,3.854921487800311e-06,2.5568573391865357e-07,10429,
336,3.461895903456025e-05,3.684966259243083e-06,2.6500103444959677e-07,10439,
336,,,,10446,3.6489662306848913e-05
337,3.609491977840662e-05,4.695831648859894e-06,2.514744892323506e-07,10449,
337,3.5733151889871806e-05,4.2972928895324e-06,2.589472671843396e-07,10459,
337,3.4293752833036706e-05,3.4140521165682003e-06,2.3678001070948085e-07,10469,
337,,,,10477,3.7029949453426525e-05
338,3.867393024847843e-05,5.576340299739968e-06,2.483106698036863e-07,10479,
338,3.512308103381656e-05,3.91889079764951e-06,2.49034258104075e-07,10489,
338,3.477757127257064e-05,3.872277829941595e-06,2.4522921648895135e-07,10499,
338,,,,10508,4.638731115846895e-05
339,4.397435986902565e-05,8.142825208778959e-06,2.578552482646046e-07,10509,
339,4.491346044233069e-05,9.4824172265362e-06,2.5438626494178607e-07,10519,
339,3.601850039558485e-05,5.75643161937478e-06,2.682263868791779e-07,10529,
339,3.366607415955514e-05,5.987161330267554e-06,2.1237200886758956e-09,10539,
339,,,,10539,4.222902498440817e-05
340,3.6988705687690526e-05,5.7821957852866035e-06,2.6681217946133984e-07,10549,
340,3.549802931956947e-05,4.882328084931942e-06,2.4166604362108046e-07,10559,
340,3.625015961006284e-05,4.437022653291933e-06,2.557234495270677e-07,10569,
340,,,,10570,4.2250307160429657e-05
341,3.756427759071812e-05,4.694614744948922e-06,2.510828096546902e-07,10579,
341,3.495593409752473e-05,4.18423496739706e-06,2.469928688242362e-07,10589,
341,3.4653101465664804e-05,3.5978057439933764e-06,2.525007971598825e-07,10599,
341,,,,10601,4.119972072658129e-05
342,4.21625554736238e-05,5.938745744060725e-06,2.6759173010759696e-07,10609,
342,3.50057271134574e-05,4.380948212201474e-06,2.1787118953398021e-07,10619,
342,3.481922976789065e-05,3.371191041878774e-06,2.495089574949816e-07,10629,
342,,,,10632,3.7509431422222406e-05
343,3.6337150959298015e-05,5.371276984078577e-06,2.7313865302858176e-07,10639,
343,3.483724140096456e-05,3.869338797812816e-06,2.701163737128809e-07,10649,
343,3.399688648642041e-05,3.4412980767228873e-06,2.586550635896856e-07,10659,
343,,,,10663,3.60976300726179e-05
344,3.534374263836071e-05,3.6628407542593777e-06,2.6328976332479215e-07,10669,
344,3.3555374102434143e-05,3.4048159704980208e-06,2.47430335775789e-07,10679,
344,3.358545291121118e-05,3.2048051252786536e-06,2.469656408266019e-07,10689,
344,,,,10694,3.658949935925193e-05
345,3.7056030123494565e-05,4.842571797780693e-06,2.6628936211636756e-07,10699,
345,3.422924783080816e-05,3.572731657186523e-06,2.2749082972950418e-07,10709,
345,3.514574564178474e-05,3.62571950063284e-06,2.511891636913788e-07,10719,
345,,,,10725,3.699604349094443e-05
346,3.6056335375178605e-05,4.656109467759961e-06,2.432370820315555e-07,10729,
346,3.618710252339952e-05,4.559227363643004e-06,2.6320498136556125e-07,10739,
346,3.421581277507357e-05,3.5923167160945013e-06,2.7238556299380434e-07,10749,
346,,,,10756,3.711629688041285e-05
347,3.6100929719395936e-05,4.1284797589469235e-06,2.5849621465567907e-07,10759,
347,3.6255754821468145e-05,4.935299784847302e-06,2.659348297129327e-07,10769,
347,3.363772702869028e-05,3.70653583559033e-06,2.42904235392416e-07,10779,
347,,,,10787,3.627592741395347e-05
348,3.946828655898571e-05,4.360239017842105e-06,2.553410922701005e-07,10789,
348,3.3996489946730435e-05,3.5341606690053595e-06,2.557787013302004e-07,10799,
348,3.388753975741565e-05,3.3709845865814714e-06,2.51994805466893e-07,10809,
348,,,,10818,3.577311508706771e-05
349,3.470599403954111e-05,3.777760866796598e-06,2.645533072609396e-07,10819,
349,3.400773857720196e-05,4.1619241528678685e-06,2.602759252567921e-07,10829,
349,3.3510252251289785e-05,3.7983834317856235e-06,2.7610300890046346e-07,10839,
349,3.252094393246807e-05,3.2955110782495467e-06,2.1770873992466022e-09,10849,
349,,,,10849,3.63347826350946e-05
350,3.5421628126641735e-05,4.511142378760269e-06,2.73483436785682e-07,10859,
350,3.4642918762983754e-05,4.491948402574053e-06,2.480673231275432e-07,10869,
350,3.4251850593136624e-05,3.5728842249227455e-06,2.630697508720914e-07,10879,
350,,,,10880,3.730080425157212e-05
351,3.513790579745546e-05,3.723035206348868e-06,2.579270415026258e-07,10889,
