epoch,loss,skeleton,smooth,step,val_loss
606,9.495528502156958e-05,0.0,0.0,18789,
606,7.91052370914258e-05,0.0,0.0,18799,
606,8.349751442437991e-05,0.0,0.0,18809,
606,,,,18816,9.587810927769169e-05
607,0.00010250498598907143,0.0,0.0,18819,
607,9.588509419700131e-05,0.0,0.0,18829,
607,9.6050527645275e-05,0.0,0.0,18839,
607,,,,18847,9.679798677098006e-05
608,8.565913594793528e-05,0.0,0.0,18849,
608,9.336442599305883e-05,0.0,0.0,18859,
608,8.115851960610598e-05,0.0,0.0,18869,
608,,,,18878,9.789496834855527e-05
609,8.474366768496111e-05,0.0,0.0,18879,
609,8.314752631122246e-05,0.0,0.0,18889,
609,8.617442654212937e-05,0.0,0.0,18899,
609,3.6386409192346036e-05,0.0,0.0,18909,
609,,,,18909,9.73033020272851e-05
610,8.528432226739824e-05,0.0,0.0,18919,
610,8.190471271518618e-05,0.0,0.0,18929,
610,9.2380701971706e-05,0.0,0.0,18939,
610,,,,18940,9.482748282607645e-05
611,0.00010230959014734253,0.0,0.0,18949,
611,8.874417108017951e-05,0.0,0.0,18959,
611,8.26079849503003e-05,0.0,0.0,18969,
611,,,,18971,0.00010148072033189237
612,8.612161764176562e-05,0.0,0.0,18979,
612,8.640890155220404e-05,0.0,0.0,18989,
612,8.333874575328082e-05,0.0,0.0,18999,
612,,,,19002,9.646151011111215e-05
613,8.585467730881646e-05,0.0,0.0,19009,
613,9.839940321398899e-05,0.0,0.0,19019,
613,8.253008127212524e-05,0.0,0.0,19029,
613,,,,19033,9.420603601029143e-05
614,9.098698501475155e-05,0.0,0.0,19039,
614,9.630623389966786e-05,0.0,0.0,19049,
614,8.59808933455497e-05,0.0,0.0,19059,
614,,,,19064,9.630660497350618e-05
615,8.71734882821329e-05,0.0,0.0,19069,
615,8.753532893024385e-05,0.0,0.0,19079,
615,8.266219083452597e-05,0.0,0.0,19089,
615,,,,19095,9.464340837439522e-05
616,8.507569873472676e-05,0.0,0.0,19099,
616,8.145198080455884e-05,0.0,0.0,19109,
616,8.29980563139543e-05,0.0,0.0,19119,
616,,,,19126,9.506773494649678e-05
617,0.0001029215709422715,0.0,0.0,19129,
617,8.080230327323079e-05,0.0,0.0,19139,
617,9.3529284640681e-05,0.0,0.0,19149,
617,,,,19157,9.427200711797923e-05
618,8.015463390620425e-05,0.0,0.0,19159,
618,9.61647238000296e-05,0.0,0.0,19169,
618,8.170292858267203e-05,0.0,0.0,19179,
618,,,,19188,9.573243005434051e-05
619,8.26439427328296e-05,0.0,0.0,19189,
619,7.664330769330263e-05,0.0,0.0,19199,
619,8.234352571889758e-05,0.0,0.0,19209,
619,3.6007324524689466e-05,0.0,0.0,19219,
619,,,,19219,9.500580927124247e-05
620,8.684019121574238e-05,0.0,0.0,19229,
620,0.00010463526996318251,0.0,0.0,19239,
620,9.633998706704006e-05,0.0,0.0,19249,
620,,,,19250,9.987541852751747e-05
621,8.651037205709144e-05,0.0,0.0,19259,
621,8.620745938969776e-05,0.0,0.0,19269,
621,7.902373909018934e-05,0.0,0.0,19279,
621,,,,19281,9.592557762516662e-05
622,7.886765524744987e-05,0.0,0.0,19289,
622,8.15462481114082e-05,0.0,0.0,19299,
622,8.061735570663586e-05,0.0,0.0,19309,
622,,,,19312,9.30808819248341e-05
623,8.292899292428046e-05,0.0,0.0,19319,
623,0.0001374178973492235,0.0,0.0,19329,
623,8.832886669551954e-05,0.0,0.0,19339,
623,,,,19343,9.622310608392581e-05
624,9.396954555995762e-05,0.0,0.0,19349,
624,9.641021460993215e-05,0.0,0.0,19359,
624,8.370284194825217e-05,0.0,0.0,19369,
624,,,,19374,9.32659677346237e-05
625,8.832430467009544e-05,0.0,0.0,19379,
625,7.98802575445734e-05,0.0,0.0,19389,
625,8.023946429602802e-05,0.0,0.0,19399,
625,,,,19405,9.32032780838199e-05
626,9.479899745201692e-05,0.0,0.0,19409,
626,8.553353836759925e-05,0.0,0.0,19419,
626,8.344425441464409e-05,0.0,0.0,19429,
626,,,,19436,9.288614091929048e-05
627,8.980443817563355e-05,0.0,0.0,19439,
627,7.582746911793947e-05,0.0,0.0,19449,
627,9.188384865410626e-05,0.0,0.0,19459,
627,,,,19467,9.35018906602636e-05
628,8.148020424414426e-05,0.0,0.0,19469,
628,9.238487109541893e-05,0.0,0.0,19479,
628,8.19355554995127e-05,0.0,0.0,19489,
628,,,,19498,9.992241393774748e-05
629,8.695643919054419e-05,0.0,0.0,19499,
629,9.705836419016123e-05,0.0,0.0,19509,
629,8.568393241148442e-05,0.0,0.0,19519,
629,3.796854070969857e-05,0.0,0.0,19529,
629,,,,19529,9.352040069643408e-05
630,8.443671686109155e-05,0.0,0.0,19539,
630,7.998261571628973e-05,0.0,0.0,19549,
630,8.966343739302829e-05,0.0,0.0,19559,
630,,,,19560,9.294000483350828e-05
631,8.248171070590615e-05,0.0,0.0,19569,
631,8.197268471121788e-05,0.0,0.0,19579,
631,7.786491187289357e-05,0.0,0.0,19589,
631,,,,19591,9.176653838949278e-05
632,8.65960682858713e-05,0.0,0.0,19599,
632,8.196460839826614e-05,0.0,0.0,19609,
632,7.928163540782407e-05,0.0,0.0,19619,
632,,,,19622,9.21186656341888e-05
633,8.937398524722084e-05,0.0,0.0,19629,
633,9.725194831844419e-05,0.0,0.0,19639,
633,8.304912626044825e-05,0.0,0.0,19649,
633,,,,19653,9.170486737275496e-05
634,8.577566040912643e-05,0.0,0.0,19659,
634,9.300225065089762e-05,0.0,0.0,19669,
634,8.147848711814731e-05,0.0,0.0,19679,
634,,,,19684,9.205348032992333e-05
635,8.454443741356954e-05,0.0,0.0,19689,
635,8.542030263924971e-05,0.0,0.0,19699,
635,8.126797911245376e-05,0.0,0.0,19709,
635,,,,19715,9.347325249109417e-05
636,9.688692080089822e-05,0.0,0.0,19719,
636,8.73645258252509e-05,0.0,0.0,19729,
636,8.244359923992306e-05,0.0,0.0,19739,
636,,,,19746,9.543927444610745e-05
637,9.338100790046155e-05,0.0,0.0,19749,
637,7.679335976717994e-05,0.0,0.0,19759,
637,9.13689800654538e-05,0.0,0.0,19769,
637,,,,19777,9.214109013555571e-05
638,8.191200322471559e-05,0.0,0.0,19779,
638,8.99490769370459e-05,0.0,0.0,19789,
638,8.216319110943004e-05,0.0,0.0,19799,
638,,,,19808,9.70035616774112e-05
639,8.427818829659373e-05,0.0,0.0,19809,
639,8.116679964587092e-05,0.0,0.0,19819,
639,8.639211591798812e-05,0.0,0.0,19829,
639,3.532021582941525e-05,0.0,0.0,19839,
639,,,,19839,9.449665958527476e-05
640,8.017825894057751e-05,0.0,0.0,19849,
640,8.04236697149463e-05,0.0,0.0,19859,
640,8.81097003002651e-05,0.0,0.0,19869,
640,,,,19870,9.322193363914266e-05
641,8.306180097861215e-05,0.0,0.0,19879,
641,8.94641998456791e-05,0.0,0.0,19889,
641,7.690389611525461e-05,0.0,0.0,19899,
641,,,,19901,9.23646948649548e-05
642,8.098748367046937e-05,0.0,0.0,19909,
642,8.152976806741208e-05,0.0,0.0,19919,
642,8.181847078958526e-05,0.0,0.0,19929,
642,,,,19932,9.12876712391153e-05
643,0.00010813045082613826,0.0,0.0,19939,
643,9.659171337261796e-05,0.0,0.0,19949,
643,8.636767597636208e-05,0.0,0.0,19959,
643,,,,19963,9.197332110488787e-05
644,8.46674302010797e-05,0.0,0.0,19969,
644,9.068980580195785e-05,0.0,0.0,19979,
644,8.001419337233528e-05,0.0,0.0,19989,
644,,,,19994,9.341286204289645e-05
645,8.388143760384992e-05,0.0,0.0,19999,
645,7.716850814176723e-05,0.0,0.0,20009,
645,7.701729919062927e-05,0.0,0.0,20019,
645,,,,20025,9.160032641375437e-05
646,8.443538536084816e-05,0.0,0.0,20029,
646,8.00588823040016e-05,0.0,0.0,20039,
646,8.139313285937533e-05,0.0,0.0,20049,
646,,,,20056,9.167950338451192e-05
647,9.244962711818516e-05,0.0,0.0,20059,
647,8.10467972769402e-05,0.0,0.0,20069,
647,9.011186193674803e-05,0.0,0.0,20079,
647,,,,20087,9.203141235047951e-05
648,8.20611312519759e-05,0.0,0.0,20089,
648,9.991448314394802e-05,0.0,0.0,20099,
648,7.728193304501474e-05,0.0,0.0,20109,
648,,,,20118,9.124317148234695e-05
649,7.87072567618452e-05,0.0,0.0,20119,
649,7.513654418289661e-05,0.0,0.0,20129,
649,7.963255484355614e-05,0.0,0.0,20139,
649,3.493748954497278e-05,0.0,0.0,20149,
649,,,,20149,8.981515566119924e-05
650,9.992563718697056e-05,0.0,0.0,20159,
650,8.000765228644013e-05,0.0,0.0,20169,
650,8.761742356000468e-05,0.0,0.0,20179,
650,,,,20180,9.09828522708267e-05
651,8.732442074688151e-05,0.0,0.0,20189,
651,8.086518209893256e-05,0.0,0.0,20199,
651,7.513252785429358e-05,0.0,0.0,20209,
651,,,,20211,9.396103996550664e-05
652,8.413826435571536e-05,0.0,0.0,20219,
652,8.148906636051834e-05,0.0,0.0,20229,
652,7.858107710490003e-05,0.0,0.0,20239,
652,,,,20242,9.280641825171188e-05
653,8.918155799619853e-05,0.0,0.0,20249,
653,9.731151658343151e-05,0.0,0.0,20259,
653,7.757285493426025e-05,0.0,0.0,20269,
653,,,,20273,9.25546046346426e-05
654,8.241117757279426e-05,0.0,0.0,20279,
654,9.446604235563427e-05,0.0,0.0,20289,
654,7.897556497482583e-05,0.0,0.0,20299,
654,,,,20304,8.986117609310895e-05
655,8.271335536846891e-05,0.0,0.0,20309,
655,7.58661626605317e-05,0.0,0.0,20319,
655,7.705270400037989e-05,0.0,0.0,20329,
655,,,,20335,8.974350203061476e-05
656,8.989733032649383e-05,0.0,0.0,20339,
656,8.4610132034868e-05,0.0,0.0,20349,
656,9.047218918567523e-05,0.0,0.0,20359,
656,,,,20366,9.874309762381017e-05
657,9.239410428563133e-05,0.0,0.0,20369,
657,7.588537846459076e-05,0.0,0.0,20379,
657,9.12729519768618e-05,0.0,0.0,20389,
657,,,,20397,9.012536611407995e-05
658,7.42490155971609e-05,0.0,0.0,20399,
658,8.824679389363155e-05,0.0,0.0,20409,
658,7.503952656406909e-05,0.0,0.0,20419,
658,,,,20428,8.943142165662721e-05
659,7.687418110435829e-05,0.0,0.0,20429,
659,7.227648166008294e-05,0.0,0.0,20439,
659,8.789336425252259e-05,0.0,0.0,20449,
659,3.667065902845934e-05,0.0,0.0,20459,
659,,,,20459,8.98219586815685e-05
660,8.551197242923081e-05,0.0,0.0,20469,
660,7.662273128516972e-05,0.0,0.0,20479,
660,8.550213533453643e-05,0.0,0.0,20489,
660,,,,20490,8.93113247002475e-05
661,7.874125003581867e-05,0.0,0.0,20499,
661,8.642463944852352e-05,0.0,0.0,20509,
661,7.435257430188358e-05,0.0,0.0,20519,
661,,,,20521,9.145969670498744e-05
662,7.63138523325324e-05,0.0,0.0,20529,
662,7.764005567878485e-05,0.0,0.0,20539,
662,7.578857912449166e-05,0.0,0.0,20549,
662,,,,20552,8.876100037014112e-05
663,0.0001232107460964471,0.0,0.0,20559,
663,9.547070658300072e-05,0.0,0.0,20569,
663,8.580472058383748e-05,0.0,0.0,20579,
663,,,,20583,9.343646524939686e-05
664,8.071250340435654e-05,0.0,0.0,20589,
664,8.88349604792893e-05,0.0,0.0,20599,
664,7.783834007568657e-05,0.0,0.0,20609,
664,,,,20614,8.849446021486074e-05
665,7.769909279886633e-05,0.0,0.0,20619,
665,7.653803186258301e-05,0.0,0.0,20629,
665,7.518602069467306e-05,0.0,0.0,20639,
665,,,,20645,8.906400762498379e-05
666,8.134933887049556e-05,0.0,0.0,20649,
666,7.294879469554871e-05,0.0,0.0,20659,
666,8.48120471346192e-05,0.0,0.0,20669,
666,,,,20676,8.974548836704344e-05
667,0.00010978934733429924,0.0,0.0,20679,
667,8.498618262819946e-05,0.0,0.0,20689,
667,9.186148236040026e-05,0.0,0.0,20699,
667,,,,20707,9.214219608111307e-05
668,8.172464004019275e-05,0.0,0.0,20709,
668,8.762055222177878e-05,0.0,0.0,20719,
668,7.476939936168492e-05,0.0,0.0,20729,
668,,,,20738,8.799508213996887e-05
669,7.551314047304913e-05,0.0,0.0,20739,
669,6.969508103793487e-05,0.0,0.0,20749,
669,7.709221972618252e-05,0.0,0.0,20759,
669,3.29660288116429e-05,0.0,0.0,20769,
669,,,,20769,8.831830200506374e-05
670,8.767054532654583e-05,0.0,0.0,20779,
670,7.757222192594782e-05,0.0,0.0,20789,
670,8.520560368197039e-05,0.0,0.0,20799,
670,,,,20800,9.04914122656919e-05
671,8.227296348195523e-05,0.0,0.0,20809,
671,7.780805026413873e-05,0.0,0.0,20819,
671,7.223512511700392e-05,0.0,0.0,20829,
671,,,,20831,8.918961975723505e-05
672,8.025983697734773e-05,0.0,0.0,20839,
672,8.286793308798224e-05,0.0,0.0,20849,
672,7.790917879901826e-05,0.0,0.0,20859,
672,,,,20862,8.809449354885146e-05
673,7.824805652489886e-05,0.0,0.0,20869,
673,9.238375787390396e-05,0.0,0.0,20879,
673,7.685610762564465e-05,0.0,0.0,20889,
673,,,,20893,8.690443792147562e-05
674,0.00010353000834584236,0.0,0.0,20899,
674,9.730202873470262e-05,0.0,0.0,20909,
674,8.365957182832062e-05,0.0,0.0,20919,
674,,,,20924,8.975918899523094e-05
675,7.441436900990084e-05,0.0,0.0,20929,
675,8.234209235524759e-05,0.0,0.0,20939,
675,7.684532465646043e-05,0.0,0.0,20949,
675,,,,20955,9.304179548053071e-05
676,7.894181908341125e-05,0.0,0.0,20959,
676,7.463234942406416e-05,0.0,0.0,20969,
676,7.745876064291224e-05,0.0,0.0,20979,
676,,,,20986,8.895990322344005e-05
677,8.697288285475224e-05,0.0,0.0,20989,
677,7.485432433895767e-05,0.0,0.0,20999,
677,8.825960685499012e-05,0.0,0.0,21009,
677,,,,21017,8.885493298294023e-05
678,7.790302333887666e-05,0.0,0.0,21019,
678,8.721231279196218e-05,0.0,0.0,21029,
678,7.963670941535383e-05,0.0,0.0,21039,
678,,,,21048,9.186102397507057e-05
679,7.945819379528984e-05,0.0,0.0,21049,
679,7.109437137842178e-05,0.0,0.0,21059,
679,7.621113036293536e-05,0.0,0.0,21069,
679,3.373401705175638e-05,0.0,0.0,21079,
679,,,,21079,8.642143075121567e-05
680,9.44991479627788e-05,0.0,0.0,21089,
680,8.589046774432063e-05,0.0,0.0,21099,
680,8.671280374983326e-05,0.0,0.0,21109,
680,,,,21110,9.241639054380357e-05
681,8.07578326202929e-05,0.0,0.0,21119,
681,7.688002369832247e-05,0.0,0.0,21129,
681,7.135495252441615e-05,0.0,0.0,21139,
681,,,,21141,8.737849566387013e-05
682,7.167437433963642e-05,0.0,0.0,21149,
682,7.537614146713167e-05,0.0,0.0,21159,
682,7.317953713936731e-05,0.0,0.0,21169,
682,,,,21172,8.607424388173968e-05
683,8.918312232708558e-05,0.0,0.0,21179,
683,9.212118311552331e-05,0.0,0.0,21189,
683,7.371780520770699e-05,0.0,0.0,21199,
683,,,,21203,8.89743459993042e-05
684,7.9650133557152e-05,0.0,0.0,21209,
684,8.864882693160325e-05,0.0,0.0,21219,
684,7.571283640572801e-05,0.0,0.0,21229,
684,,,,21234,8.739656186662614e-05
685,7.602126424899325e-05,0.0,0.0,21239,
685,9.638821939006448e-05,0.0,0.0,21249,
685,7.743985042907298e-05,0.0,0.0,21259,
685,,,,21265,8.638540020911023e-05
686,8.564347808714956e-05,0.0,0.0,21269,
686,7.274905510712415e-05,0.0,0.0,21279,
686,7.673222717130557e-05,0.0,0.0,21289,
686,,,,21296,8.680051541887224e-05
687,8.689506648806855e-05,0.0,0.0,21299,
687,7.256674871314317e-05,0.0,0.0,21309,
687,8.848998550092801e-05,0.0,0.0,21319,
687,,,,21327,8.772112778387964e-05
688,7.553896284662187e-05,0.0,0.0,21329,
688,8.412584429606795e-05,0.0,0.0,21339,
688,7.251490751514211e-05,0.0,0.0,21349,
688,,,,21358,8.706785592949018e-05
689,7.481728243874386e-05,0.0,0.0,21359,
689,0.00011737207387341186,0.0,0.0,21369,
689,7.894229929661378e-05,0.0,0.0,21379,
689,3.278737131040543e-05,0.0,0.0,21389,
689,,,,21389,8.853080362314358e-05
690,7.536920020356774e-05,0.0,0.0,21399,
690,7.530494622187689e-05,0.0,0.0,21409,
690,8.303103822981939e-05,0.0,0.0,21419,
690,,,,21420,8.536541281500831e-05
691,9.303144179284573e-05,0.0,0.0,21429,
691,7.78279427322559e-05,0.0,0.0,21439,
691,7.149520388338715e-05,0.0,0.0,21449,
691,,,,21451,8.954996155807748e-05
692,7.36856964067556e-05,0.0,0.0,21459,
692,7.372764957835898e-05,0.0,0.0,21469,
692,7.176148938015103e-05,0.0,0.0,21479,
692,,,,21482,8.617930143373087e-05
693,7.812093826942146e-05,0.0,0.0,21489,
693,9.120264439843595e-05,0.0,0.0,21499,
693,7.39024908398278e-05,0.0,0.0,21509,
693,,,,21513,8.783603698248044e-05
694,7.881687633926049e-05,0.0,0.0,21519,
694,8.635785343358293e-05,0.0,0.0,21529,
694,7.464086229447275e-05,0.0,0.0,21539,
694,,,,21544,8.497219096170738e-05
695,8.36926483316347e-05,0.0,0.0,21549,
695,7.703307346673682e-05,0.0,0.0,21559,
695,7.302812446141616e-05,0.0,0.0,21569,
695,,,,21575,8.651401003589854e-05
696,7.536514749517664e-05,0.0,0.0,21579,
696,7.198013918241486e-05,0.0,0.0,21589,
696,7.551292219432071e-05,0.0,0.0,21599,
696,,,,21606,8.625485497759655e-05
697,8.27463882160373e-05,0.0,0.0,21609,
697,7.483689114451408e-05,0.0,0.0,21619,
697,8.953640644904226e-05,0.0,0.0,21629,
697,,,,21637,8.64339672261849e-05
698,7.618946983711794e-05,0.0,0.0,21639,
698,8.48185591166839e-05,0.0,0.0,21649,
698,7.098382047843188e-05,0.0,0.0,21659,
698,,,,21668,8.444375271210447e-05
699,7.225622539408505e-05,0.0,0.0,21669,
699,9.353562927572057e-05,0.0,0.0,21679,
699,7.957555499160662e-05,0.0,0.0,21689,
699,3.391222708160058e-05,0.0,0.0,21699,
699,,,,21699,8.859330409904942e-05
700,7.450675184372813e-05,0.0,0.0,21709,
700,7.340966840274632e-05,0.0,0.0,21719,
700,8.095341763691977e-05,0.0,0.0,21729,
700,,,,21730,8.477622759528458e-05
701,8.195950067602098e-05,0.0,0.0,21739,
701,7.846744119888172e-05,0.0,0.0,21749,
701,7.150301826186478e-05,0.0,0.0,21759,
701,,,,21761,8.541825809516013e-05
702,8.118175173876807e-05,0.0,0.0,21769,
702,7.693107181694359e-05,0.0,0.0,21779,
702,7.242623541969806e-05,0.0,0.0,21789,
702,,,,21792,8.547978359274566e-05
703,7.851963891880587e-05,0.0,0.0,21799,
703,8.667547081131488e-05,0.0,0.0,21809,
703,7.338270370382816e-05,0.0,0.0,21819,
703,,,,21823,8.54750833241269e-05
704,9.113639680435881e-05,0.0,0.0,21829,
704,0.00011021651880582795,0.0,0.0,21839,
704,7.839474710635841e-05,0.0,0.0,21849,
704,,,,21854,8.76623744261451e-05
705,7.410953548969701e-05,0.0,0.0,21859,
705,7.084263052092865e-05,0.0,0.0,21869,
705,7.159911911003292e-05,0.0,0.0,21879,
705,,,,21885,8.44840906211175e-05
706,8.013760816538706e-05,0.0,0.0,21889,
706,7.418200402753428e-05,0.0,0.0,21899,
706,7.692371582379565e-05,0.0,0.0,21909,
706,,,,21916,8.644318586448207e-05
707,8.356092439498752e-05,0.0,0.0,21919,
707,7.99512054072693e-05,0.0,0.0,21929,
707,0.00011226649075979367,0.0,0.0,21939,
707,,,,21947,8.641269960207865e-05
708,7.549862493760884e-05,0.0,0.0,21949,
708,8.554884698241949e-05,0.0,0.0,21959,
708,7.007016392890364e-05,0.0,0.0,21969,
708,,,,21978,8.753081783652306e-05
709,7.542214734712616e-05,0.0,0.0,21979,
709,6.848471093690023e-05,0.0,0.0,21989,
709,7.263052248163149e-05,0.0,0.0,21999,
709,3.2742973417043686e-05,0.0,0.0,22009,
709,,,,22009,8.431247988482937e-05
710,7.289945642696694e-05,0.0,0.0,22019,
710,7.075408211676404e-05,0.0,0.0,22029,
710,7.980709051480517e-05,0.0,0.0,22039,
710,,,,22040,8.488612365908921e-05
711,7.525100954808295e-05,0.0,0.0,22049,
711,7.682259456487373e-05,0.0,0.0,22059,
711,6.985723302932456e-05,0.0,0.0,22069,
711,,,,22071,8.35099708638154e-05
712,7.845659274607897e-05,0.0,0.0,22079,
712,7.424521027132869e-05,0.0,0.0,22089,
712,7.028471009107307e-05,0.0,0.0,22099,
712,,,,22102,8.475765207549557e-05
713,8.467383304378018e-05,0.0,0.0,22109,
713,8.94215700100176e-05,0.0,0.0,22119,
713,7.209597242763266e-05,0.0,0.0,22129,
713,,,,22133,8.809325663605705e-05
714,7.584701234009117e-05,0.0,0.0,22139,
714,8.382322266697884e-05,0.0,0.0,22149,
714,7.397239096462727e-05,0.0,0.0,22159,
714,,,,22164,8.413416799157858e-05
715,7.931515574455261e-05,0.0,0.0,22169,
715,7.297859701793641e-05,0.0,0.0,22179,
715,7.210661715362221e-05,0.0,0.0,22189,
715,,,,22195,8.522796997567639e-05
716,7.896191527834162e-05,0.0,0.0,22199,
716,7.531616574851796e-05,0.0,0.0,22209,
716,7.853071292629465e-05,0.0,0.0,22219,
716,,,,22226,8.372333832085133e-05
717,8.63132590893656e-05,0.0,0.0,22229,
717,6.791209307266399e-05,0.0,0.0,22239,
717,9.148057870334014e-05,0.0,0.0,22249,
717,,,,22257,8.41051951283589e-05
718,7.480583735741675e-05,0.0,0.0,22259,
718,8.732241258258e-05,0.0,0.0,22269,
718,6.969716196181253e-05,0.0,0.0,22279,
718,,,,22288,8.376072946703061e-05
719,7.171546167228371e-05,0.0,0.0,22289,
719,6.917042628629133e-05,0.0,0.0,22299,
719,7.263169391080737e-05,0.0,0.0,22309,
719,3.234566611354239e-05,0.0,0.0,22319,
719,,,,22319,8.448004518868402e-05
720,7.20351017662324e-05,0.0,0.0,22329,
720,7.47060839785263e-05,0.0,0.0,22339,
720,8.230555249610916e-05,0.0,0.0,22349,
720,,,,22350,8.466550207231194e-05
721,9.145292278844863e-05,0.0,0.0,22359,
721,7.311404624488205e-05,0.0,0.0,22369,
721,6.976293661864474e-05,0.0,0.0,22379,
721,,,,22381,8.309328404720873e-05
722,6.958221638342366e-05,0.0,0.0,22389,
722,7.102276140358299e-05,0.0,0.0,22399,
722,6.991827103774995e-05,0.0,0.0,22409,
722,,,,22412,8.366551628569141e-05
723,7.320462464122102e-05,0.0,0.0,22419,
723,9.105823119170964e-05,0.0,0.0,22429,
723,7.353861292358488e-05,0.0,0.0,22439,
723,,,,22443,8.330573473358527e-05
724,8.426568092545494e-05,0.0,0.0,22449,
724,8.383445674553514e-05,0.0,0.0,22459,
724,7.4336479883641e-05,0.0,0.0,22469,
724,,,,22474,8.37650295579806e-05
725,7.602873665746301e-05,0.0,0.0,22479,
725,7.044238736853004e-05,0.0,0.0,22489,
725,7.001370249781758e-05,0.0,0.0,22499,
725,,,,22505,8.361614891327918e-05
726,8.972529758466408e-05,0.0,0.0,22509,
726,6.816865789005533e-05,0.0,0.0,22519,
726,7.717186235822737e-05,0.0,0.0,22529,
726,,,,22536,8.566722681280226e-05
727,8.953234646469355e-05,0.0,0.0,22539,
727,6.732620386173949e-05,0.0,0.0,22549,
727,8.237223664764315e-05,0.0,0.0,22559,
727,,,,22567,8.5031395428814e-05
728,7.398356683552265e-05,0.0,0.0,22569,
728,9.688743011793122e-05,0.0,0.0,22579,
728,7.268505578394979e-05,0.0,0.0,22589,
728,,,,22598,8.537886606063694e-05
729,7.338518480537459e-05,0.0,0.0,22599,
729,6.520101305795833e-05,0.0,0.0,22609,
729,7.129678124329075e-05,0.0,0.0,22619,
729,3.129514152533375e-05,0.0,0.0,22629,
729,,,,22629,8.269378304248676e-05
730,7.003149221418425e-05,0.0,0.0,22639,
730,7.100687071215361e-05,0.0,0.0,22649,
730,7.802744949003682e-05,0.0,0.0,22659,
730,,,,22660,8.28314368845895e-05
731,9.487711940892041e-05,0.0,0.0,22669,
731,7.650644693057984e-05,0.0,0.0,22679,
731,6.728682637913153e-05,0.0,0.0,22689,
731,,,,22691,8.555167732993141e-05
732,6.950285751372576e-05,0.0,0.0,22699,
732,7.010376430116594e-05,0.0,0.0,22709,
732,6.774918438168243e-05,0.0,0.0,22719,
732,,,,22722,8.233170228777453e-05
733,7.13870394974947e-05,0.0,0.0,22729,
733,7.940701470943168e-05,0.0,0.0,22739,
733,6.9139372499194e-05,0.0,0.0,22749,
733,,,,22753,8.204672485589981e-05
734,8.116702520055696e-05,0.0,0.0,22759,
734,8.720050391275436e-05,0.0,0.0,22769,
734,7.541089871665463e-05,0.0,0.0,22779,
734,,,,22784,8.290180994663388e-05
735,7.654406363144517e-05,0.0,0.0,22789,
735,7.516780169680715e-05,0.0,0.0,22799,
735,7.161987741710618e-05,0.0,0.0,22809,
735,,,,22815,8.202219032682478e-05
736,7.850337715353817e-05,0.0,0.0,22819,
736,6.988039240241051e-05,0.0,0.0,22829,
736,7.432536222040653e-05,0.0,0.0,22839,
736,,,,22846,8.297355816466734e-05
737,8.841160888550803e-05,0.0,0.0,22849,
737,6.607361865462735e-05,0.0,0.0,22859,
737,8.209130464820191e-05,0.0,0.0,22869,
737,,,,22877,8.214344416046515e-05
738,7.252141949720681e-05,0.0,0.0,22879,
738,8.185709157260135e-05,0.0,0.0,22889,
738,7.219200051622465e-05,0.0,0.0,22899,
738,,,,22908,8.307113603223115e-05
739,7.114238542271778e-05,0.0,0.0,22909,
739,6.5140615333803e-05,0.0,0.0,22919,
739,7.047184044495225e-05,0.0,0.0,22929,
739,3.076449138461612e-05,0.0,0.0,22939,
739,,,,22939,8.219206210924312e-05
740,7.755309343338013e-05,0.0,0.0,22949,
740,6.835258682258427e-05,0.0,0.0,22959,
740,7.731337973382324e-05,0.0,0.0,22969,
740,,,,22970,8.159429853549227e-05
741,7.829839887563139e-05,0.0,0.0,22979,
741,7.303962047444656e-05,0.0,0.0,22989,
741,6.7487548221834e-05,0.0,0.0,22999,
741,,,,23001,8.244618948083371e-05
742,6.948504596948624e-05,0.0,0.0,23009,
742,7.220448605949059e-05,0.0,0.0,23019,
742,6.843482697149739e-05,0.0,0.0,23029,
742,,,,23032,8.36753097246401e-05
743,7.151177123887464e-05,0.0,0.0,23039,
743,8.340914791915566e-05,0.0,0.0,23049,
743,7.10502135916613e-05,0.0,0.0,23059,
743,,,,23063,8.301046182168648e-05
744,8.325433736899868e-05,0.0,0.0,23069,
744,8.635468111606315e-05,0.0,0.0,23079,
744,7.207183807622641e-05,0.0,0.0,23089,
744,,,,23094,8.390340371988714e-05
745,6.919640873093158e-05,0.0,0.0,23099,
745,7.710861245868728e-05,0.0,0.0,23109,
745,7.184583228081465e-05,0.0,0.0,23119,
745,,,,23125,8.187664934666827e-05
746,7.716384425293654e-05,0.0,0.0,23129,
746,6.722338002873585e-05,0.0,0.0,23139,
746,7.303804159164429e-05,0.0,0.0,23149,
746,,,,23156,8.18562984932214e-05
747,8.454499766230583e-05,0.0,0.0,23159,
747,6.506467616418377e-05,0.0,0.0,23169,
747,8.191282540792599e-05,0.0,0.0,23179,
747,,,,23187,8.079186227405444e-05
748,7.062193617457524e-05,0.0,0.0,23189,
748,9.455118561163545e-05,0.0,0.0,23199,
748,7.429089600918815e-05,0.0,0.0,23209,
748,,,,23218,8.574012463213876e-05
749,7.373983680736274e-05,0.0,0.0,23219,
749,6.679636862827465e-05,0.0,0.0,23229,
749,7.082045340212062e-05,0.0,0.0,23239,
749,3.104843199253082e-05,0.0,0.0,23249,
749,,,,23249,8.197127317544073e-05
750,7.130423909984529e-05,0.0,0.0,23259,
750,6.895550177432597e-05,0.0,0.0,23269,
750,7.776404527248815e-05,0.0,0.0,23279,
