epoch,loss,skeleton,smooth,step,val_loss
103,,,,3223,0.0001867310202214867
104,0.00018761317187454551,2.941793718491681e-05,2.943800154753262e-07,3229,
104,0.00018463209562469274,2.7795244022854604e-05,2.9908562737546163e-07,3239,
104,0.00017473635671194643,2.6512139811529778e-05,2.7357611998013454e-07,3249,
104,,,,3254,0.000182699688593857
105,0.00018063062452711165,2.7648022296489216e-05,2.9364022680056223e-07,3259,
105,0.0001887024991447106,2.9403459848253988e-05,3.357749562837853e-07,3269,
105,0.00017658364959061146,2.8792865123250522e-05,3.0685919227835257e-07,3279,
105,,,,3285,0.00017875866615213454
106,0.00017592910444363952,2.8778584237443283e-05,2.959916685085773e-07,3289,
106,0.0001742878375807777,2.8178808861412108e-05,2.7377274136597407e-07,3299,
106,0.00016806287749204785,2.7542870157049038e-05,2.7525783252713154e-07,3309,
106,,,,3316,0.00017490658501628786
107,0.0001763153268257156,2.9145468943170272e-05,2.8474886448748293e-07,3319,
107,0.00017054211639333516,2.794721513055265e-05,2.949296629140008e-07,3329,
107,0.00016303083975799382,2.7174741262570024e-05,2.75317887599158e-07,3339,
107,,,,3347,0.00017119370750151575
108,0.0001664424780756235,2.7394784410716966e-05,2.7571991267905105e-07,3349,
108,0.00017400173237547278,2.6351151973358355e-05,2.968830017380242e-07,3359,
108,0.0001559803931741044,2.618849975988269e-05,2.71028454790212e-07,3369,
108,,,,3378,0.00016765767941251397
109,0.0001706748444121331,2.8328891858109273e-05,2.8272643248783424e-07,3379,
109,0.00016395081183873117,2.7533669708645903e-05,2.78324989722023e-07,3389,
109,0.00016308907652273774,2.689062057470437e-05,2.741711000453506e-07,3399,
109,0.00010754938557511196,1.384787628921913e-05,7.152864411885673e-10,3409,
109,,,,3409,0.00016427546506747603
110,0.00016193346527870744,2.6978439564118162e-05,2.7791071488536545e-07,3419,
110,0.0001646236196393147,2.7169473469257355e-05,2.8632814519369276e-07,3429,
110,0.0001566193241160363,2.618502185214311e-05,2.754457852915948e-07,3439,
110,,,,3440,0.0001610269828233868
111,0.00015634112060070038,2.8357082555885427e-05,2.9228513653833943e-07,3449,
111,0.000154747162014246,2.6367355530965142e-05,2.7983958261756925e-07,3459,
111,0.0001520555670140311,2.617210520838853e-05,2.936618841431482e-07,3469,
111,,,,3471,0.00015793270722497255
112,0.0001480936916777864,2.670714820851572e-05,2.582958131824853e-07,3479,
112,0.00015205793897621334,2.6625302780303173e-05,2.8370058657856134e-07,3489,
112,0.0001466512039769441,2.5478073439444415e-05,2.8152436470918474e-07,3499,
112,,,,3502,0.0001548732107039541
113,0.0001535920746391639,2.6905325285042636e-05,2.7732517082768027e-07,3509,
113,0.0001486272522015497,2.54524675256107e-05,3.105703001438087e-07,3519,
113,0.00015008841000963002,2.5763240046217106e-05,2.94666591571513e-07,3529,
113,,,,3533,0.00015140694449655712
114,0.00015214478480629623,2.7370468160370365e-05,2.7665507218443963e-07,3539,
114,0.00014714848657604307,2.602005952212494e-05,2.8070820690118126e-07,3549,
114,0.00014121789718046784,2.3348809918388724e-05,2.5608431997170555e-07,3559,
114,,,,3564,0.00014742302300874144
115,0.00014419177023228258,2.4408222088823095e-05,2.762684232493484e-07,3569,
115,0.0001517814234830439,2.6050231099361554e-05,3.1566969482810237e-07,3579,
115,0.0001412953861290589,2.4861363272066228e-05,2.8578438104887027e-07,3589,
115,,,,3595,0.0001432644494343549
116,0.00013989127182867378,2.6311545298085548e-05,2.757437869149726e-07,3599,
116,0.00014048340381123126,2.5809271392063238e-05,2.58218534554544e-07,3609,
116,0.0001327133213635534,2.3098922611097805e-05,2.5806113512771844e-07,3619,
116,,,,3626,0.00013940848293714225
117,0.0001401810732204467,2.465944089635741e-05,2.6657298235477356e-07,3629,
117,0.00013410011888481677,2.3170243366621435e-05,2.7889282705473306e-07,3639,
117,0.00012880661233793944,2.3013662939774804e-05,2.5878551923597115e-07,3649,
117,,,,3657,0.00013618780940305442
118,0.00013316719559952617,2.4731760277063586e-05,2.5804180836530577e-07,3659,
118,0.00013976520858705044,2.3749800675432198e-05,2.77569284889978e-07,3669,
118,0.00012493632675614208,2.2774389435653575e-05,2.547159851928882e-07,3679,
118,,,,3688,0.00013354563270695508
119,0.00013546194531954825,2.424541708023753e-05,2.6558524268693873e-07,3689,
119,0.00013163739640731364,2.2912541680852883e-05,2.6103080585926364e-07,3699,
119,0.0001291848748223856,2.2650532628176734e-05,2.577265263425943e-07,3709,
119,7.78875473770313e-05,1.347133093076991e-05,6.497123949955608e-10,3719,
119,,,,3719,0.0001313791872235015
120,0.00013238209066912532,2.2737103790859692e-05,2.6441864520165836e-07,3729,
120,0.0001324998156633228,2.322076034033671e-05,2.6780926987157727e-07,3739,
120,0.00012547460210043937,2.249665340059437e-05,2.591293934983696e-07,3749,
120,,,,3750,0.00012940826127305627
121,0.00012652683653868735,2.5230559913325123e-05,2.758856112450303e-07,3759,
121,0.00012462021550163627,2.3263075490831397e-05,2.5906277301146474e-07,3769,
121,0.00012188967230031267,2.1306954295141622e-05,2.759129245077929e-07,3779,
121,,,,3781,0.0001271754299523309
122,0.00011957164679188281,2.1253328668535687e-05,2.4222848082899873e-07,3789,
122,0.00012207152030896395,2.126969411619939e-05,2.657486390944541e-07,3799,
122,0.00011827432899735868,2.066297020064667e-05,2.6805059860635083e-07,3809,
122,,,,3812,0.00012450951908249408
123,0.00012153673014836386,2.3686048734816723e-05,2.617625511902588e-07,3819,
123,0.00011998232366750017,2.14869505725801e-05,2.932505651642714e-07,3829,
123,0.0001218144316226244,2.0856754417764023e-05,2.781491161840677e-07,3839,
123,,,,3843,0.00012191704445285723
124,0.00012312980834394693,2.2197018552105874e-05,2.6163573352278036e-07,3849,
124,0.0001187180241686292,2.0704484995803796e-05,2.654234947385703e-07,3859,
124,0.00011576092947507277,1.9842675101244822e-05,2.419394888875104e-07,3869,
124,,,,3874,0.0001196160155814141
125,0.0001187041707453318,2.0983134163543582e-05,2.612787852740439e-07,3879,
125,0.0001236255920957774,2.147321902157273e-05,2.9739140927631524e-07,3889,
125,0.00011490528413560241,2.0498719095485285e-05,2.695054206469649e-07,3899,
125,,,,3905,0.0001174544813693501
126,0.00011417446512496099,2.1514080799533986e-05,2.5930526703632495e-07,3909,
126,0.00011511687625898048,2.1263289454509504e-05,2.455355740949017e-07,3919,
126,0.00010825872595887631,1.8647844626684673e-05,2.4377015961363213e-07,3929,
126,,,,3936,0.00011541871208464727
127,0.00011593919043662027,2.0963667338946834e-05,2.517686823466647e-07,3939,
127,0.00011085574806202203,1.9106721083517186e-05,2.6467205316293985e-07,3949,
127,0.00010626687435433269,1.9216618966311216e-05,2.4429749601040385e-07,3959,
127,,,,3967,0.000113426118332427
128,0.00011143747542519122,2.082429091387894e-05,2.4391056285821833e-07,3969,
128,0.00011502164124976844,2.0894420231343247e-05,2.614363836528355e-07,3979,
128,0.00010411604307591915,1.918260932143312e-05,2.410584727385867e-07,3989,
128,,,,3998,0.0001113971957238391
129,0.00011259056918788701,2.0189463612041436e-05,2.50675952884194e-07,3999,
129,0.00010940677020698786,2.0054305423400365e-05,2.476897407177603e-07,4009,
129,0.00010758709686342627,1.8703658497543074e-05,2.4420347699560807e-07,4019,
129,6.435393879655749e-05,1.1578253179322928e-05,5.966764304865535e-10,4029,
129,,,,4029,0.0001093203536584042
130,0.000109873253677506,1.9931429051212035e-05,2.5232026246158057e-07,4039,
130,0.00011210782395210117,1.9352648450876586e-05,2.5119754809566075e-07,4049,
130,0.00010445283987792209,1.9031152987736277e-05,2.453974445870699e-07,4059,
130,,,,4060,0.00010723839659476653
131,0.00010656541417120025,2.078687793982681e-05,2.613196272704954e-07,4069,
131,0.00010463994840392843,1.8860468117054552e-05,2.426506284791685e-07,4079,
131,0.00010261165880365297,1.8452255972079e-05,2.614117136090499e-07,4089,
131,,,,4091,0.00010520352225285023
132,0.00010034978186013177,1.7925713109434582e-05,2.2909769370471622e-07,4099,
132,0.00010371573443990201,1.8423930669086985e-05,2.507958924979903e-07,4109,
132,9.998469613492489e-05,1.7653757822699845e-05,2.5592652264094795e-07,4119,
132,,,,4122,0.00010325410403311253
133,0.00010240382107440382,1.8587978047435172e-05,2.491923680736363e-07,4129,
133,0.00010179237142438069,1.785463246051222e-05,2.7834232696477557e-07,4139,
133,0.00010312235099263489,1.781012542778626e-05,2.6355235149821965e-07,4149,
133,,,,4153,0.00010141691018361598
134,0.00010529725841479376,1.868376239144709e-05,2.4908871409934363e-07,4159,
134,0.00010070626012748107,1.74611577676842e-05,2.5314372464890766e-07,4169,
134,9.869161294773221e-05,1.7116333765443414e-05,2.3021075890028442e-07,4179,
134,,,,4184,9.969916573027149e-05
135,0.00010092015872942284,1.7584610759513453e-05,2.4842231027832895e-07,4189,
135,0.00010600857058307156,1.8463570086169057e-05,2.8164711807221465e-07,4199,
135,9.856278484221548e-05,1.7941021724254824e-05,2.568176284967194e-07,4209,
135,,,,4215,9.8089971288573e-05
136,9.710335871204734e-05,1.825966319302097e-05,2.457460084315244e-07,4219,
136,9.782443521544337e-05,1.7546271919854917e-05,2.3617241140527767e-07,4229,
136,9.230147406924516e-05,1.647825411055237e-05,2.3227592294006172e-07,4239,
136,,,,4246,9.657454211264849e-05
137,9.864530875347555e-05,1.7739541362971067e-05,2.396556055828114e-07,4249,
137,9.576485172146931e-05,1.6726067769923247e-05,2.5288619553975877e-07,4259,
137,9.257719648303464e-05,1.636501110624522e-05,2.3197598864044267e-07,4269,
137,,,,4277,9.513678378425539e-05
138,9.539399616187438e-05,1.749558578012511e-05,2.3258797909875284e-07,4279,
138,9.870182111626491e-05,1.688651173026301e-05,2.4850692170730326e-07,4289,
138,8.924136636778712e-05,1.6202637198148295e-05,2.2910371910711547e-07,4299,
138,,,,4308,9.376502566738054e-05
139,9.474175749346614e-05,1.7426256817998365e-05,2.389662654422864e-07,4309,
139,9.454973769607022e-05,1.6769748981459998e-05,2.3743294264022552e-07,4319,
139,9.47143416851759e-05,1.6765032341936603e-05,2.3431655904460058e-07,4329,
139,5.644808697979897e-05,9.645095815358218e-06,5.435378813700709e-10,4339,
139,,,,4339,9.245514229405671e-05
140,9.557673911331221e-05,1.6621545000816695e-05,2.411988759831729e-07,4349,
140,9.517002763459459e-05,1.5959709344315343e-05,2.375279990474155e-07,4359,
140,9.000823774840683e-05,1.651025922910776e-05,2.3433140938777797e-07,4369,
140,,,,4370,9.120854520006105e-05
141,9.210062125930563e-05,1.718354360491503e-05,2.4967644662865496e-07,4379,
141,9.241755469702184e-05,1.576776776346378e-05,2.307478723651002e-07,4389,
141,8.907115261536092e-05,1.61069165187655e-05,2.4880716864572605e-07,4399,
141,,,,4401,9.002708247862756e-05
142,8.614570106146857e-05,1.4995085621194448e-05,2.1870552302516444e-07,4409,
142,9.107899677474052e-05,1.657186476222705e-05,2.3878891397544066e-07,4419,
142,8.71446100063622e-05,1.5295327102649026e-05,2.4487070504619624e-07,4429,
142,,,,4432,8.89060102053918e-05
143,8.883344708010554e-05,1.6863697965163738e-05,2.3862682496655907e-07,4439,
143,8.872076432453468e-05,1.5306437489925884e-05,2.6502615924073325e-07,4449,
143,8.964941662270576e-05,1.6022853742470033e-05,2.5076099063880974e-07,4459,
143,,,,4463,8.783244265941903e-05
144,9.098450391320512e-05,1.6187754226848483e-05,2.3825313633096812e-07,4469,
144,9.056913404492661e-05,1.6024501746869646e-05,2.434040595744591e-07,4479,
144,8.692239498486742e-05,1.4620369256590493e-05,2.2015636602645827e-07,4489,
144,,,,4494,8.678480662638322e-05
145,8.749428525334224e-05,1.5439805792993866e-05,2.3751049127440638e-07,4499,
145,9.221138316206634e-05,1.6481344573548995e-05,2.680416173461708e-07,4509,
145,8.652022370370105e-05,1.5803592759766616e-05,2.453802210311551e-07,4519,
145,,,,4525,8.574120874982327e-05
146,8.427305874647573e-05,1.691505531198345e-05,2.3457950248939596e-07,4529,
146,8.551683276891708e-05,1.5332261682488024e-05,2.289828699986174e-07,4539,
146,8.204650657717139e-05,1.4646298041043337e-05,2.2278072719927877e-07,4549,
146,,,,4556,8.46914917929098e-05
147,8.505523874191567e-05,1.4531763554259669e-05,2.2998435156296182e-07,4559,
147,8.412327588303015e-05,1.5105944839888252e-05,2.429419794225396e-07,4569,
147,8.091507334029302e-05,1.4015872693562414e-05,2.2186236492416356e-07,4579,
147,,,,4587,8.363956294488162e-05
148,8.381005318369716e-05,1.6163079635589384e-05,2.23922882014449e-07,4589,
148,8.605396578786895e-05,1.4806158105784561e-05,2.3787337966041378e-07,4599,
148,7.94620718806982e-05,1.4240870768844616e-05,2.1901421121128806e-07,4609,
148,,,,4618,8.259851165348664e-05
149,8.366064139408991e-05,1.504547253716737e-05,2.2952293932121393e-07,4619,
149,8.368875569431111e-05,1.4782878679397982e-05,2.2930234422346985e-07,4629,
149,8.33730518934317e-05,1.4425078006752301e-05,2.2660869092305802e-07,4639,
149,5.095609958516434e-05,8.310867997352034e-06,5.029784921894986e-10,4649,
149,,,,4649,8.159092249115929e-05
150,8.317116589751095e-05,1.4845938494545408e-05,2.3082604627688852e-07,4659,
150,8.269296085927635e-05,1.3828376722813118e-05,2.2560989521025476e-07,4669,
150,7.928048580652103e-05,1.3792312529403716e-05,2.2563884272130963e-07,4679,
150,,,,4680,8.064918802119792e-05
151,8.156016701832414e-05,1.4285392353485804e-05,2.40396360595696e-07,4689,
151,8.203831384889781e-05,1.3702703654416837e-05,2.2218459605483076e-07,4699,
151,7.90677368058823e-05,1.4091106095293071e-05,2.3841965912652086e-07,4709,
151,,,,4711,7.979576184879988e-05
152,7.663333235541359e-05,1.3623061022371985e-05,2.106411329805269e-07,4719,
152,7.883282523835078e-05,1.399597658746643e-05,2.2955575218475133e-07,4729,
152,7.75095249991864e-05,1.3063511687505525e-05,2.3520732383985887e-07,4739,
152,,,,4742,7.900515629444271e-05
153,7.925125100882724e-05,1.3849489732820075e-05,2.3044357533308357e-07,4749,
153,7.977357745403424e-05,1.3599276826425921e-05,2.5327344133074803e-07,4759,
153,7.944456592667848e-05,1.3651518202095758e-05,2.396745628630015e-07,4769,
153,,,,4773,7.82152492320165e-05
154,8.149466884788126e-05,1.3883639439882245e-05,2.2975055458118732e-07,4779,
154,7.845854997867718e-05,1.3671123269887175e-05,2.3601177190357703e-07,4789,
154,7.717026164755225e-05,1.3018441677559167e-05,2.1188111531955656e-07,4799,
154,,,,4804,7.739880675217137e-05
155,7.880274642957374e-05,1.3385018974076957e-05,2.2844783131859003e-07,4809,
155,8.196205453714356e-05,1.3544499779527541e-05,2.561887981755717e-07,4819,
155,7.75670850998722e-05,1.3638221389555838e-05,2.3615726263415127e-07,4829,
155,,,,4835,7.657341484446079e-05
156,7.67420933698304e-05,1.3773135833616834e-05,2.2607360961046652e-07,4839,
156,7.634243229404092e-05,1.323788455920294e-05,2.2381826170203567e-07,4849,
156,7.174222264438868e-05,1.2075211998308077e-05,2.1498523494756228e-07,4859,
156,,,,4866,7.577144424431026e-05
157,7.746287883492187e-05,1.3321936421561986e-05,2.2289556511623232e-07,4869,
157,7.48827078496106e-05,1.310474817728391e-05,2.3537961624242598e-07,4879,
157,7.188096060417593e-05,1.2722564861178398e-05,2.1405533345841832e-07,4889,
157,,,,4897,7.502211519749835e-05
158,7.568741420982406e-05,1.3314085663296282e-05,2.1814177841861238e-07,4899,
158,7.793008990120143e-05,1.2534044799394906e-05,2.2928315956960432e-07,4909,
158,7.023689249763265e-05,1.2217389667057432e-05,2.1099559432968817e-07,4919,
158,,,,4928,7.43348355172202e-05
159,7.51031402614899e-05,1.3377226423472166e-05,2.2225310658541275e-07,4929,
159,7.516363984905183e-05,1.2998293641430791e-05,2.2285631473550893e-07,4939,
159,7.302308222278953e-05,1.2831317690142896e-05,2.2067889915433625e-07,4949,
159,4.7312503738794476e-05,7.209966042864835e-06,4.793709318384742e-10,4959,
159,,,,4959,7.368208025582135e-05
160,7.514739263569936e-05,1.2464799510780722e-05,2.2111262865109893e-07,4969,
160,7.401577749988064e-05,1.2409004739311058e-05,2.1613014666854724e-07,4979,
160,7.136225030990317e-05,1.203708779939916e-05,2.1910899761223845e-07,4989,
160,,,,4990,7.302407175302505e-05
161,7.389880920527503e-05,1.3095377653371543e-05,2.3289848627428e-07,4999,
161,7.205848669400439e-05,1.2279559996386524e-05,2.164340173749224e-07,5009,
161,7.18915180186741e-05,1.2607693861355074e-05,2.3032737317407737e-07,5019,
161,,,,5021,7.23512057447806e-05
162,7.066275429679081e-05,1.2095843885617796e-05,2.0438459102933848e-07,5029,
162,7.133228791644797e-05,1.2818389222957194e-05,2.22757563506093e-07,5039,
162,6.977075099712238e-05,1.1793122212111484e-05,2.2714779390753392e-07,5049,
162,,,,5052,7.168122101575136e-05
163,7.23971679690294e-05,1.263497233594535e-05,2.2382918984931166e-07,5059,
163,7.097003981471062e-05,1.201382383442251e-05,2.4311739821314404e-07,5069,
163,7.173938502091914e-05,1.180588333227206e-05,2.3064967535901815e-07,5079,
163,,,,5083,7.102094969013706e-05
164,7.324541365960613e-05,1.2618571417988278e-05,2.2284551448592538e-07,5089,
164,7.113214087439701e-05,1.3101930562697817e-05,2.310429891849708e-07,5099,
164,6.994912109803408e-05,1.1897962394868955e-05,2.0537967770906107e-07,5109,
164,,,,5114,7.035814633127302e-05
165,7.442548667313531e-05,1.217690351040801e-05,2.2112941167051758e-07,5119,
165,7.32453991076909e-05,1.2404199878801592e-05,2.46827966066121e-07,5129,
165,6.969071546336636e-05,1.2098098522983491e-05,2.2887185480158223e-07,5139,
165,,,,5145,6.967040826566517e-05
166,7.078159978846088e-05,1.2466261068766471e-05,2.2024900658834667e-07,5149,
166,6.900005973875523e-05,1.1784944035753142e-05,2.2042081582185347e-07,5159,
166,6.495523120975122e-05,1.0758462849480566e-05,2.089789603587633e-07,5169,
166,,,,5176,6.894513353472576e-05
167,6.81280143908225e-05,1.1100392839580309e-05,2.1850425468983303e-07,5179,
167,6.738871888956055e-05,1.244494615093572e-05,2.292781005053257e-07,5189,
