epoch,loss,skeleton,smooth,step,val_loss
856,4.7549650616929284e-07,0.0,0.0,26559,
856,,,,26566,9.615444014343666e-07
857,1.1850551118186559e-06,0.0,0.0,26569,
857,1.0048900094261626e-06,0.0,0.0,26579,
857,1.7172493471662165e-06,0.0,0.0,26589,
857,,,,26597,2.4671389837749302e-06
858,3.3197691209352342e-06,0.0,0.0,26599,
858,9.135983418673277e-06,0.0,0.0,26609,
858,2.330506504222285e-06,0.0,0.0,26619,
858,,,,26628,1.978589125428698e-06
859,2.0225063508405583e-06,0.0,0.0,26629,
859,1.8138294990421855e-06,0.0,0.0,26639,
859,1.0909129741776269e-06,0.0,0.0,26649,
859,3.2472405564476503e-07,0.0,0.0,26659,
859,,,,26659,5.990895033392007e-07
860,1.389519411532092e-06,0.0,0.0,26669,
860,7.234673375933198e-07,0.0,0.0,26679,
860,3.850545908790082e-07,0.0,0.0,26689,
860,,,,26690,5.92672904531355e-07
861,6.562612497873488e-07,0.0,0.0,26699,
861,3.1808139056010987e-07,0.0,0.0,26709,
861,4.1859851762637845e-07,0.0,0.0,26719,
861,,,,26721,3.168305795497872e-07
862,3.546918776464736e-07,0.0,0.0,26729,
862,3.1139933298618416e-07,0.0,0.0,26739,
862,2.7548909997676674e-07,0.0,0.0,26749,
862,,,,26752,2.7042389660891786e-07
863,2.9896094133619044e-07,0.0,0.0,26759,
863,2.750351200120349e-07,0.0,0.0,26769,
863,3.3730051995917165e-07,0.0,0.0,26779,
863,,,,26783,3.932532024464308e-07
864,3.3048218028852716e-07,0.0,0.0,26789,
864,8.102470587800781e-07,0.0,0.0,26799,
864,1.5227442418108694e-06,0.0,0.0,26809,
864,,,,26814,4.035940037283581e-06
865,1.0651669981598388e-05,0.0,0.0,26819,
865,1.8155941461373004e-06,0.0,0.0,26829,
865,2.1853593352716416e-06,0.0,0.0,26839,
865,,,,26845,1.4817920828136266e-06
866,1.669214498178917e-06,0.0,0.0,26849,
866,6.055865355847345e-07,0.0,0.0,26859,
866,5.71420741835027e-07,0.0,0.0,26869,
866,,,,26876,3.836155713088374e-07
867,4.6181213519957964e-07,0.0,0.0,26879,
867,3.210454053714784e-07,0.0,0.0,26889,
867,2.6273374942320515e-07,0.0,0.0,26899,
867,,,,26907,3.195554256762989e-07
868,3.7120312867955363e-07,0.0,0.0,26909,
868,2.290840228624802e-07,0.0,0.0,26919,
868,2.392184796917718e-07,0.0,0.0,26929,
868,,,,26938,3.043940637326159e-07
869,3.514741422350198e-07,0.0,0.0,26939,
869,1.3221942936070263e-06,0.0,0.0,26949,
869,4.906517574454483e-07,0.0,0.0,26959,
869,5.084611984784715e-07,0.0,0.0,26969,
869,,,,26969,3.7913714550086297e-06
870,4.549019195110304e-06,0.0,0.0,26979,
870,1.4250545063987374e-06,0.0,0.0,26989,
870,5.404513672147004e-07,0.0,0.0,26999,
870,,,,27000,4.036404789076187e-06
871,1.3895944448449882e-06,0.0,0.0,27009,
871,1.759417386892892e-06,0.0,0.0,27019,
871,8.783583780314075e-07,0.0,0.0,27029,
871,,,,27031,2.626857849463704e-06
872,6.90348770149285e-07,0.0,0.0,27039,
872,7.281925036295434e-07,0.0,0.0,27049,
872,5.583194138125691e-07,0.0,0.0,27059,
872,,,,27062,1.229558051818458e-06
873,8.433731863988214e-07,0.0,0.0,27069,
873,5.753311711487186e-07,0.0,0.0,27079,
873,5.929603617005341e-07,0.0,0.0,27089,
873,,,,27093,7.674833568671602e-07
874,2.1403607206593733e-06,0.0,0.0,27099,
874,1.350586330772785e-06,0.0,0.0,27109,
874,6.859920063106983e-07,0.0,0.0,27119,
874,,,,27124,5.410581138676207e-07
875,1.9384674487810116e-06,0.0,0.0,27129,
875,1.055170969266328e-06,0.0,0.0,27139,
875,4.912806161883054e-07,0.0,0.0,27149,
875,,,,27155,4.1173578324560367e-07
876,1.0510672154850909e-06,0.0,0.0,27159,
876,4.982035193279444e-07,0.0,0.0,27169,
876,7.71082909523102e-07,0.0,0.0,27179,
876,,,,27186,3.885719763729867e-07
877,1.6338673276550253e-06,0.0,0.0,27189,
877,1.5800585515535204e-06,0.0,0.0,27199,
877,7.165872375480831e-07,0.0,0.0,27209,
877,,,,27217,4.161241236033675e-07
878,7.623597184647224e-07,0.0,0.0,27219,
878,1.3346184459805954e-06,0.0,0.0,27229,
878,6.376506576089014e-07,0.0,0.0,27239,
878,,,,27248,5.512431471288437e-07
879,6.099623988120584e-07,0.0,0.0,27249,
879,1.4298088899522554e-06,0.0,0.0,27259,
879,6.460358008553158e-07,0.0,0.0,27269,
879,2.1740097508882172e-06,0.0,0.0,27279,
879,,,,27279,2.5035692488017958e-06
880,2.5233018732251367e-06,0.0,0.0,27289,
880,9.160592640000687e-07,0.0,0.0,27299,
880,1.0518583621887956e-06,0.0,0.0,27309,
880,,,,27310,7.276063911376696e-07
881,1.3110134204907808e-06,0.0,0.0,27319,
881,9.058643399839639e-07,0.0,0.0,27329,
881,1.2866846645920305e-06,0.0,0.0,27339,
881,,,,27341,1.5834059468033956e-06
882,2.155400807168917e-06,0.0,0.0,27349,
882,9.40132395044202e-07,0.0,0.0,27359,
882,6.249152875170694e-07,0.0,0.0,27369,
882,,,,27372,4.4124004716650234e-07
883,6.701078518744907e-07,0.0,0.0,27379,
883,6.467631692430587e-07,0.0,0.0,27389,
883,3.899556872966059e-07,0.0,0.0,27399,
883,,,,27403,6.025756533745152e-07
884,6.993612373662472e-07,0.0,0.0,27409,
884,6.4274331634806e-07,0.0,0.0,27419,
884,8.092450229923998e-07,0.0,0.0,27429,
884,,,,27434,1.0298047072865302e-06
885,3.2196678603213513e-06,0.0,0.0,27439,
885,7.80453603965725e-07,0.0,0.0,27449,
885,5.240261771177757e-07,0.0,0.0,27459,
885,,,,27465,6.395075615728274e-07
886,1.3522587778425077e-06,0.0,0.0,27469,
886,4.4391322262526955e-07,0.0,0.0,27479,
886,2.861212351490394e-07,0.0,0.0,27489,
886,,,,27496,5.620849492515845e-07
887,1.1513424169606878e-06,0.0,0.0,27499,
887,3.065939324642386e-07,0.0,0.0,27509,
887,2.7647885758597113e-07,0.0,0.0,27519,
887,,,,27527,1.4469322877630475e-06
888,1.5559328403469408e-06,0.0,0.0,27529,
888,2.6018569769803435e-06,0.0,0.0,27539,
888,7.075432790770719e-07,0.0,0.0,27549,
888,,,,27558,8.590573656874767e-07
889,8.968422093857953e-07,0.0,0.0,27559,
889,8.943977150011051e-07,0.0,0.0,27569,
889,1.0165075536860968e-06,0.0,0.0,27579,
889,4.6939990170358215e-06,0.0,0.0,27589,
889,,,,27589,5.137134849064751e-06
890,7.831913535483181e-06,0.0,0.0,27599,
890,3.876053142448654e-06,0.0,0.0,27609,
890,1.9223625713493675e-06,0.0,0.0,27619,
890,,,,27620,2.173155507989577e-06
891,2.4062965167104267e-06,0.0,0.0,27629,
891,6.872672884128406e-07,0.0,0.0,27639,
891,6.608097464777529e-07,0.0,0.0,27649,
891,,,,27651,1.1699758033500984e-06
892,1.225692699335923e-06,0.0,0.0,27659,
892,2.6895168048213236e-07,0.0,0.0,27669,
892,3.5558653621592384e-07,0.0,0.0,27679,
892,,,,27682,5.618882141789072e-07
893,4.4723708469973644e-07,0.0,0.0,27689,
893,4.543122713585035e-07,0.0,0.0,27699,
893,3.4432781603754847e-07,0.0,0.0,27709,
893,,,,27713,3.4218112432427006e-07
894,4.009588394637831e-07,0.0,0.0,27719,
894,4.188842410712823e-07,0.0,0.0,27729,
894,2.8824820219597314e-07,0.0,0.0,27739,
894,,,,27744,2.663719556039723e-07
895,7.74297291172843e-07,0.0,0.0,27749,
895,3.2542172334615316e-07,0.0,0.0,27759,
895,4.067186409884016e-07,0.0,0.0,27769,
895,,,,27775,3.0417768925872224e-07
896,5.545724093281024e-07,0.0,0.0,27779,
896,3.7884831272094743e-07,0.0,0.0,27789,
896,3.79061049216034e-07,0.0,0.0,27799,
896,,,,27806,5.232761850493262e-07
897,8.120749157569662e-07,0.0,0.0,27809,
897,1.0350677257520147e-06,0.0,0.0,27819,
897,8.075818413999514e-07,0.0,0.0,27829,
897,,,,27837,8.80692880400602e-07
898,9.514492376183625e-07,0.0,0.0,27839,
898,1.024744506139541e-06,0.0,0.0,27849,
898,8.559825914744579e-07,0.0,0.0,27859,
898,,,,27868,4.815728971152566e-07
899,5.39957000000868e-07,0.0,0.0,27869,
899,1.5135718740566517e-06,0.0,0.0,27879,
899,5.342582198863965e-07,0.0,0.0,27889,
899,4.706467393589264e-07,0.0,0.0,27899,
899,,,,27899,8.028721936170768e-07
900,1.1780214208556572e-06,0.0,0.0,27909,
900,7.394992849185655e-07,0.0,0.0,27919,
900,4.039026862301398e-06,0.0,0.0,27929,
900,,,,27930,5.785495432064636e-06
901,1.8381525705990498e-06,0.0,0.0,27939,
901,1.0944476116492297e-06,0.0,0.0,27949,
901,8.177647146112577e-07,0.0,0.0,27959,
901,,,,27961,6.204370492923772e-07
902,4.6428149858002143e-07,0.0,0.0,27969,
902,5.175396040613123e-07,0.0,0.0,27979,
902,8.254548333752609e-07,0.0,0.0,27989,
902,,,,27992,6.213986694092455e-07
903,1.8023757775154081e-06,0.0,0.0,27999,
903,6.790489237573638e-07,0.0,0.0,28009,
903,1.3922659718446084e-06,0.0,0.0,28019,
903,,,,28023,1.3883561678085243e-06
904,5.692224931408418e-06,0.0,0.0,28029,
904,1.8903094769484596e-06,0.0,0.0,28039,
904,6.7017225546806e-07,0.0,0.0,28049,
904,,,,28054,1.1680193665597471e-06
905,2.0362303985166363e-06,0.0,0.0,28059,
905,1.0693850072129862e-06,0.0,0.0,28069,
905,8.428229989476677e-07,0.0,0.0,28079,
905,,,,28085,5.776303737548005e-07
906,1.210743448609719e-06,0.0,0.0,28089,
906,4.168419707184512e-07,0.0,0.0,28099,
906,2.6490704385651043e-07,0.0,0.0,28109,
906,,,,28116,4.651103324704309e-07
907,7.325421620407724e-07,0.0,0.0,28119,
907,4.90206730319187e-07,0.0,0.0,28129,
907,3.442546585574746e-07,0.0,0.0,28139,
907,,,,28147,6.2695389715372585e-06
908,4.925980192638235e-06,0.0,0.0,28149,
908,1.2219220479892101e-06,0.0,0.0,28159,
908,4.379850452096434e-06,0.0,0.0,28169,
908,,,,28178,6.057271548343124e-06
