epoch,loss,skeleton,smooth,step,val_loss
744,,,,23094,5.781823711004108e-05
745,5.792328738607466e-05,0.0,0.0,23099,
745,5.2637715270975605e-05,0.0,0.0,23109,
745,5.466324000735767e-05,0.0,0.0,23119,
745,,,,23125,5.727309689973481e-05
746,5.422001413535327e-05,0.0,0.0,23129,
746,5.3998021030565724e-05,0.0,0.0,23139,
746,5.924814831814729e-05,0.0,0.0,23149,
746,,,,23156,5.7500190450809896e-05
747,6.637485057581216e-05,0.0,0.0,23159,
747,5.9774240071419626e-05,0.0,0.0,23169,
747,5.8755744248628616e-05,0.0,0.0,23179,
747,,,,23187,5.937138485023752e-05
748,5.3638272220268846e-05,0.0,0.0,23189,
748,6.01967767579481e-05,0.0,0.0,23199,
748,4.924071254208684e-05,0.0,0.0,23209,
748,,,,23218,5.776323450845666e-05
749,5.555647658184171e-05,0.0,0.0,23219,
749,5.3691248467657715e-05,0.0,0.0,23229,
749,5.127807526150718e-05,0.0,0.0,23239,
749,2.3171747670858167e-05,0.0,0.0,23249,
749,,,,23249,5.72158423892688e-05
750,6.005792602081783e-05,0.0,0.0,23259,
750,5.594396861852147e-05,0.0,0.0,23269,
750,5.044744466431439e-05,0.0,0.0,23279,
750,,,,23280,5.722146306652576e-05
751,5.7884757552528754e-05,0.0,0.0,23289,
751,5.534029332920909e-05,0.0,0.0,23299,
751,5.431720637716353e-05,0.0,0.0,23309,
751,,,,23311,5.7647885114420205e-05
752,5.734250953537412e-05,0.0,0.0,23319,
752,5.167599374544807e-05,0.0,0.0,23329,
752,5.972925646346994e-05,0.0,0.0,23339,
752,,,,23342,5.6822995247785e-05
753,5.27773481735494e-05,0.0,0.0,23349,
753,5.2262545068515465e-05,0.0,0.0,23359,
753,5.301818600855768e-05,0.0,0.0,23369,
753,,,,23373,5.690276884706691e-05
754,5.660082752001472e-05,0.0,0.0,23379,
754,5.1568367780419067e-05,0.0,0.0,23389,
754,5.846187923452817e-05,0.0,0.0,23399,
754,,,,23404,5.769447670900263e-05
755,5.684971620212309e-05,0.0,0.0,23409,
755,5.163913010619581e-05,0.0,0.0,23419,
755,5.752277866122313e-05,0.0,0.0,23429,
755,,,,23435,6.899827712913975e-05
756,7.565692794742063e-05,0.0,0.0,23439,
756,5.461817272589542e-05,0.0,0.0,23449,
756,6.211223808350042e-05,0.0,0.0,23459,
756,,,,23466,5.827287895954214e-05
757,5.608196079265326e-05,0.0,0.0,23469,
757,5.728282849304378e-05,0.0,0.0,23479,
757,5.536108074011281e-05,0.0,0.0,23489,
757,,,,23497,5.6530316214775667e-05
758,4.8681551561458036e-05,0.0,0.0,23499,
758,5.876940849702805e-05,0.0,0.0,23509,
758,4.836309017264284e-05,0.0,0.0,23519,
758,,,,23528,6.224924436537549e-05
759,6.00005078013055e-05,0.0,0.0,23529,
759,5.259429963189177e-05,0.0,0.0,23539,
759,5.278239768813364e-05,0.0,0.0,23549,
759,2.2054942746763118e-05,0.0,0.0,23559,
759,,,,23559,5.688348028343171e-05
760,5.471992335515097e-05,0.0,0.0,23569,
760,5.693884304491803e-05,0.0,0.0,23579,
760,5.087078534415923e-05,0.0,0.0,23589,
760,,,,23590,5.693177445209585e-05
761,5.6149179727071896e-05,0.0,0.0,23599,
761,5.6207110901596025e-05,0.0,0.0,23609,
761,5.373142994358204e-05,0.0,0.0,23619,
761,,,,23621,5.677458466379903e-05
762,5.475954822031781e-05,0.0,0.0,23629,
762,5.3540639783022925e-05,0.0,0.0,23639,
762,5.838394281454384e-05,0.0,0.0,23649,
762,,,,23652,5.619602234219201e-05
763,5.018804586143233e-05,0.0,0.0,23659,
763,5.3382376790978014e-05,0.0,0.0,23669,
763,5.4356503824237734e-05,0.0,0.0,23679,
763,,,,23683,5.674112617271021e-05
764,5.4788590205134824e-05,0.0,0.0,23689,
764,4.742929377243854e-05,0.0,0.0,23699,
764,5.843734834343195e-05,0.0,0.0,23709,
764,,,,23714,5.637187496176921e-05
765,5.946923192823306e-05,0.0,0.0,23719,
765,5.036336006014608e-05,0.0,0.0,23729,
765,5.517839235835709e-05,0.0,0.0,23739,
765,,,,23745,5.6198139645857736e-05
766,5.96645477344282e-05,0.0,0.0,23749,
766,4.917336627840996e-05,0.0,0.0,23759,
766,5.858379154233262e-05,0.0,0.0,23769,
766,,,,23776,5.584245445788838e-05
767,5.938039976172149e-05,0.0,0.0,23779,
767,5.741099448641762e-05,0.0,0.0,23789,
767,5.477261947817169e-05,0.0,0.0,23799,
767,,,,23807,5.575993418460712e-05
768,4.916079342365265e-05,0.0,0.0,23809,
768,5.714471626561135e-05,0.0,0.0,23819,
768,5.170307485968806e-05,0.0,0.0,23829,
768,,,,23838,5.7077962992480025e-05
769,5.514746953849681e-05,0.0,0.0,23839,
769,5.029416206525639e-05,0.0,0.0,23849,
769,4.9470683734398335e-05,0.0,0.0,23859,
769,2.2748892661184072e-05,0.0,0.0,23869,
769,,,,23869,5.8344525314169005e-05
770,5.631892418023199e-05,0.0,0.0,23879,
770,5.599579162662849e-05,0.0,0.0,23889,
770,5.043532291892916e-05,0.0,0.0,23899,
770,,,,23900,5.685778523911722e-05
771,6.069671508157626e-05,0.0,0.0,23909,
771,5.666246579494327e-05,0.0,0.0,23919,
771,5.489205432240851e-05,0.0,0.0,23929,
771,,,,23931,5.818226054543629e-05
772,5.499166582012549e-05,0.0,0.0,23939,
772,4.9902268074220046e-05,0.0,0.0,23949,
772,5.8323461416875944e-05,0.0,0.0,23959,
772,,,,23962,6.061800377210602e-05
773,5.1446455472614616e-05,0.0,0.0,23969,
773,5.084075382910669e-05,0.0,0.0,23979,
773,6.627052789554e-05,0.0,0.0,23989,
773,,,,23993,8.238282316597179e-05
774,6.512639083666727e-05,0.0,0.0,23999,
774,4.899793930235319e-05,0.0,0.0,24009,
774,5.9894089645240456e-05,0.0,0.0,24019,
774,,,,24024,6.04908746026922e-05
775,5.6744047469692305e-05,0.0,0.0,24029,
775,5.018167576054111e-05,0.0,0.0,24039,
775,5.364693788578734e-05,0.0,0.0,24049,
775,,,,24055,5.754207813879475e-05
776,5.707209129468538e-05,0.0,0.0,24059,
776,5.14968742209021e-05,0.0,0.0,24069,
776,5.7481865951558575e-05,0.0,0.0,24079,
776,,,,24086,5.576900002779439e-05
777,5.201147359912284e-05,0.0,0.0,24089,
777,5.526232780539431e-05,0.0,0.0,24099,
777,5.259556928649545e-05,0.0,0.0,24109,
777,,,,24117,5.574164606514387e-05
778,4.930095383315347e-05,0.0,0.0,24119,
778,5.733813304686919e-05,0.0,0.0,24129,
778,4.699005512520671e-05,0.0,0.0,24139,
778,,,,24148,5.523915388039313e-05
779,5.321303615346551e-05,0.0,0.0,24149,
779,4.84451993543189e-05,0.0,0.0,24159,
779,4.958350837114267e-05,0.0,0.0,24169,
779,2.1626497982651927e-05,0.0,0.0,24179,
779,,,,24179,5.544193118112162e-05
780,5.5763943237252533e-05,0.0,0.0,24189,
780,5.2424722525756806e-05,0.0,0.0,24199,
780,5.050376057624817e-05,0.0,0.0,24209,
780,,,,24210,5.8305322454543784e-05
781,5.573192538577132e-05,0.0,0.0,24219,
781,5.234741547610611e-05,0.0,0.0,24229,
781,5.270320252748206e-05,0.0,0.0,24239,
781,,,,24241,5.565625542658381e-05
782,5.39914944965858e-05,0.0,0.0,24249,
782,5.566203981288709e-05,0.0,0.0,24259,
782,6.103704072302207e-05,0.0,0.0,24269,
782,,,,24272,5.8576690207701176e-05
783,5.7182674936484545e-05,0.0,0.0,24279,
783,5.0980208470718935e-05,0.0,0.0,24289,
783,5.123322625877336e-05,0.0,0.0,24299,
783,,,,24303,5.514492659131065e-05
784,5.47379459021613e-05,0.0,0.0,24309,
784,4.814892599824816e-05,0.0,0.0,24319,
784,5.607391722151078e-05,0.0,0.0,24329,
784,,,,24334,5.570880966843106e-05
785,5.532360955839977e-05,0.0,0.0,24339,
785,5.014399721403606e-05,0.0,0.0,24349,
785,5.377027264330536e-05,0.0,0.0,24359,
785,,,,24365,5.473754208651371e-05
786,5.656432404066436e-05,0.0,0.0,24369,
786,4.7737874410813674e-05,0.0,0.0,24379,
786,6.0085167206125334e-05,0.0,0.0,24389,
786,,,,24396,5.669345409842208e-05
787,5.471274198498577e-05,0.0,0.0,24399,
787,5.637091817334294e-05,0.0,0.0,24409,
787,5.48958960280288e-05,0.0,0.0,24419,
787,,,,24427,5.649017475661822e-05
788,5.043559576733969e-05,0.0,0.0,24429,
788,5.984379822621122e-05,0.0,0.0,24439,
788,4.652349161915481e-05,0.0,0.0,24449,
788,,,,24458,5.627432619803585e-05
789,5.4243922932073474e-05,0.0,0.0,24459,
789,5.019344825996086e-05,0.0,0.0,24469,
789,4.9634112656349316e-05,0.0,0.0,24479,
789,1.9456416339380667e-05,0.0,0.0,24489,
789,,,,24489,5.441262328531593e-05
790,5.2419032726902515e-05,0.0,0.0,24499,
790,5.2918352594133466e-05,0.0,0.0,24509,
790,4.9985279474640265e-05,0.0,0.0,24519,
790,,,,24520,5.5233747843885794e-05
791,5.4212698159972206e-05,0.0,0.0,24529,
791,5.2221490477677435e-05,0.0,0.0,24539,
791,5.047583545092493e-05,0.0,0.0,24549,
791,,,,24551,5.530569615075365e-05
792,5.4508025641553104e-05,0.0,0.0,24559,
792,6.977478915359825e-05,0.0,0.0,24569,
792,5.9057412727270275e-05,0.0,0.0,24579,
792,,,,24582,5.4848431318532676e-05
793,5.1487088057911023e-05,0.0,0.0,24589,
793,4.980011726729572e-05,0.0,0.0,24599,
793,5.124104063725099e-05,0.0,0.0,24609,
793,,,,24613,5.517783938557841e-05
794,5.239886013441719e-05,0.0,0.0,24619,
794,4.763702963828109e-05,0.0,0.0,24629,
794,5.5048625654308125e-05,0.0,0.0,24639,
794,,,,24644,5.471765689435415e-05
795,5.430615055956878e-05,0.0,0.0,24649,
795,5.1209422963438556e-05,0.0,0.0,24659,
795,5.36652842129115e-05,0.0,0.0,24669,
795,,,,24675,5.4369738791137934e-05
796,5.2882289310218766e-05,0.0,0.0,24679,
796,4.715527393273078e-05,0.0,0.0,24689,
796,5.979026173008606e-05,0.0,0.0,24699,
796,,,,24706,5.4305830417433754e-05
797,5.187061469769105e-05,0.0,0.0,24709,
797,5.399536530603655e-05,0.0,0.0,24719,
797,5.619951116386801e-05,0.0,0.0,24729,
797,,,,24737,5.4736163292545825e-05
798,4.852328493143432e-05,0.0,0.0,24739,
798,5.538496407098137e-05,0.0,0.0,24749,
798,5.028930900152773e-05,0.0,0.0,24759,
798,,,,24768,5.448097363114357e-05
799,5.2573730499716476e-05,0.0,0.0,24769,
799,5.053092900197953e-05,0.0,0.0,24779,
799,4.754550172947347e-05,0.0,0.0,24789,
799,1.9189455997548066e-05,0.0,0.0,24799,
799,,,,24799,5.3936186304781586e-05
800,5.3455241868505254e-05,0.0,0.0,24809,
800,5.2189090638421476e-05,0.0,0.0,24819,
800,4.6665314584970474e-05,0.0,0.0,24829,
800,,,,24830,5.414458428276703e-05
801,5.3356419812189415e-05,0.0,0.0,24839,
801,5.3115534683456644e-05,0.0,0.0,24849,
801,5.3606789151672274e-05,0.0,0.0,24859,
801,,,,24861,5.835116098751314e-05
802,6.164335354696959e-05,0.0,0.0,24869,
802,5.0771694077411667e-05,0.0,0.0,24879,
802,5.698395034414716e-05,0.0,0.0,24889,
802,,,,24892,5.4429168812930584e-05
803,5.2420382417039946e-05,0.0,0.0,24899,
803,4.959790749126114e-05,0.0,0.0,24909,
803,5.068722748546861e-05,0.0,0.0,24919,
803,,,,24923,5.35603758180514e-05
804,5.1897881348850206e-05,0.0,0.0,24929,
804,4.745258411276154e-05,0.0,0.0,24939,
804,5.448676529340446e-05,0.0,0.0,24949,
804,,,,24954,5.434872582554817e-05
805,5.2922518079867586e-05,0.0,0.0,24959,
805,5.044644058216363e-05,0.0,0.0,24969,
805,6.162741919979453e-05,0.0,0.0,24979,
805,,,,24985,5.4173444368643686e-05
806,5.701434929505922e-05,0.0,0.0,24989,
806,4.582354813464917e-05,0.0,0.0,24999,
806,5.760631393059157e-05,0.0,0.0,25009,
806,,,,25016,5.418685759650543e-05
807,5.1253944548079744e-05,0.0,0.0,25019,
807,5.4325093515217304e-05,0.0,0.0,25029,
807,5.3258976549841464e-05,0.0,0.0,25039,
807,,,,25047,5.517566023627296e-05
808,5.1910916226916015e-05,0.0,0.0,25049,
808,5.8247678680345416e-05,0.0,0.0,25059,
808,5.0542017561383545e-05,0.0,0.0,25069,
808,,,,25078,5.708507160306908e-05
809,5.512111238203943e-05,0.0,0.0,25079,
809,4.80519920529332e-05,0.0,0.0,25089,
809,5.0057718908647075e-05,0.0,0.0,25099,
809,1.9582545064622536e-05,0.0,0.0,25109,
809,,,,25109,5.4735926823923364e-05
810,5.234913624008186e-05,0.0,0.0,25119,
810,5.14714811288286e-05,0.0,0.0,25129,
810,4.538015491561964e-05,0.0,0.0,25139,
810,,,,25140,5.3328185458667576e-05
811,5.156397673999891e-05,0.0,0.0,25149,
811,5.994057937641628e-05,0.0,0.0,25159,
811,5.588244312093593e-05,0.0,0.0,25169,
811,,,,25171,5.6365988712059334e-05
812,5.427458745543845e-05,0.0,0.0,25179,
812,5.251143375062384e-05,0.0,0.0,25189,
812,5.8413188526174054e-05,0.0,0.0,25199,
812,,,,25202,5.498261816683225e-05
813,5.1161401643184945e-05,0.0,0.0,25209,
813,4.9483816837891936e-05,0.0,0.0,25219,
813,4.953609823132865e-05,0.0,0.0,25229,
813,,,,25233,5.33646707481239e-05
814,5.010972381569445e-05,0.0,0.0,25239,
814,4.462480137590319e-05,0.0,0.0,25249,
814,5.3674171795137227e-05,0.0,0.0,25259,
814,,,,25264,5.397703716880642e-05
815,5.4550106142414734e-05,0.0,0.0,25269,
815,4.9723366828402504e-05,0.0,0.0,25279,
815,5.466659786179662e-05,0.0,0.0,25289,
815,,,,25295,5.422656613518484e-05
816,6.146587838884443e-05,0.0,0.0,25299,
816,4.781991083291359e-05,0.0,0.0,25309,
816,6.133242277428508e-05,0.0,0.0,25319,
816,,,,25326,5.37673695362173e-05
817,6.156227755127475e-05,0.0,0.0,25329,
817,5.4029031161917374e-05,0.0,0.0,25339,
817,5.147939737071283e-05,0.0,0.0,25349,
817,,,,25357,5.436445280793123e-05
818,4.976220952812582e-05,0.0,0.0,25359,
818,5.53418394702021e-05,0.0,0.0,25369,
818,4.578098014462739e-05,0.0,0.0,25379,
818,,,,25388,5.4507523600477725e-05
819,5.271276677376591e-05,0.0,0.0,25389,
819,5.436078572529368e-05,0.0,0.0,25399,
819,5.099921327200718e-05,0.0,0.0,25409,
819,1.9344244719832204e-05,0.0,0.0,25419,
819,,,,25419,5.449831951409578e-05
820,5.292491914588027e-05,0.0,0.0,25429,
820,5.290192348184064e-05,0.0,0.0,25439,
820,4.6077439037617296e-05,0.0,0.0,25449,
820,,,,25450,5.3079271310707554e-05
821,5.125952884554863e-05,0.0,0.0,25459,
821,5.090846025268547e-05,0.0,0.0,25469,
821,4.982609607395716e-05,0.0,0.0,25479,
821,,,,25481,5.331282227416523e-05
822,5.385806070989929e-05,0.0,0.0,25489,
822,4.769707811647095e-05,0.0,0.0,25499,
822,5.480719482875429e-05,0.0,0.0,25509,
822,,,,25512,5.2844425226794556e-05
823,4.6913515689084306e-05,0.0,0.0,25519,
823,4.876112870988436e-05,0.0,0.0,25529,
823,4.906827234663069e-05,0.0,0.0,25539,
823,,,,25543,5.258210876490921e-05
824,5.21837173437234e-05,0.0,0.0,25549,
824,4.474122397368774e-05,0.0,0.0,25559,
824,5.58125066163484e-05,0.0,0.0,25569,
824,,,,25574,6.15922617726028e-05
825,5.671809412888251e-05,0.0,0.0,25579,
825,5.092348510515876e-05,0.0,0.0,25589,
825,5.07859222125262e-05,0.0,0.0,25599,
825,,,,25605,5.8921803429257125e-05
826,5.846962449140847e-05,0.0,0.0,25609,
826,4.756900671054609e-05,0.0,0.0,25619,
826,5.555232201004401e-05,0.0,0.0,25629,
826,,,,25636,5.273790884530172e-05
827,4.990438901586458e-05,0.0,0.0,25639,
827,5.341649375623092e-05,0.0,0.0,25649,
827,5.192359094507992e-05,0.0,0.0,25659,
827,,,,25667,5.289191540214233e-05
828,4.7371060645673424e-05,0.0,0.0,25669,
828,5.542710277950391e-05,0.0,0.0,25679,
828,5.094365405966528e-05,0.0,0.0,25689,
828,,,,25698,5.824434992973693e-05
829,5.634297849610448e-05,0.0,0.0,25699,
829,4.892622382612899e-05,0.0,0.0,25709,
829,4.869559415965341e-05,0.0,0.0,25719,
829,1.845181395765394e-05,0.0,0.0,25729,
829,,,,25729,5.230528040556237e-05
830,5.2193670853739604e-05,0.0,0.0,25739,
830,5.03538794873748e-05,0.0,0.0,25749,
830,4.906782851321623e-05,0.0,0.0,25759,
830,,,,25760,5.363482705433853e-05
831,5.380092989071272e-05,0.0,0.0,25769,
831,4.991864625480957e-05,0.0,0.0,25779,
831,4.904964953311719e-05,0.0,0.0,25789,
831,,,,25791,5.263163257041015e-05
832,5.159527427167632e-05,0.0,0.0,25799,
832,4.89798876515124e-05,0.0,0.0,25809,
832,5.594171670963988e-05,0.0,0.0,25819,
832,,,,25822,5.2316998335300013e-05
833,4.935638207825832e-05,0.0,0.0,25829,
833,4.8340745706809685e-05,0.0,0.0,25839,
833,4.999790689907968e-05,0.0,0.0,25849,
833,,,,25853,5.3354669944383204e-05
834,5.584285463555716e-05,0.0,0.0,25859,
834,4.882879875367507e-05,0.0,0.0,25869,
834,5.5555079597979784e-05,0.0,0.0,25879,
834,,,,25884,5.309510379447602e-05
835,5.284935105009936e-05,0.0,0.0,25889,
835,4.98117515235208e-05,0.0,0.0,25899,
835,5.023233461542986e-05,0.0,0.0,25909,
835,,,,25915,5.293178037391044e-05
836,5.188357681618072e-05,0.0,0.0,25919,
836,4.437255847733468e-05,0.0,0.0,25929,
836,5.37853229616303e-05,0.0,0.0,25939,
836,,,,25946,5.452388359117322e-05
837,5.161869921721518e-05,0.0,0.0,25949,
837,5.3997733630239964e-05,0.0,0.0,25959,
837,5.763584340456873e-05,0.0,0.0,25969,
837,,,,25977,5.527857138076797e-05
838,4.9822210712591186e-05,0.0,0.0,25979,
838,6.208183185663074e-05,0.0,0.0,25989,
838,5.0001341151073575e-05,0.0,0.0,25999,
838,,,,26008,5.40992732567247e-05
839,5.251839684206061e-05,0.0,0.0,26009,
839,4.715555041912012e-05,0.0,0.0,26019,
839,4.658113539335318e-05,0.0,0.0,26029,
839,1.8308213839191012e-05,0.0,0.0,26039,
839,,,,26039,5.1707746024476364e-05
840,5.130231875227764e-05,0.0,0.0,26049,
840,4.802292460226454e-05,0.0,0.0,26059,
840,4.576689389068633e-05,0.0,0.0,26069,
840,,,,26070,5.300612247083336e-05
841,5.4784646636107937e-05,0.0,0.0,26079,
841,5.156064798939042e-05,0.0,0.0,26089,
841,4.752144013764337e-05,0.0,0.0,26099,
841,,,,26101,5.2025614422746e-05
842,5.2194871386745945e-05,0.0,0.0,26109,
842,4.889959382126108e-05,0.0,0.0,26119,
842,5.4569143685512245e-05,0.0,0.0,26129,
842,,,,26132,5.212625183048658e-05
843,4.651490235119127e-05,0.0,0.0,26139,
843,4.682414510170929e-05,0.0,0.0,26149,
843,4.767433347296901e-05,0.0,0.0,26159,
843,,,,26163,5.188529394217767e-05
844,4.828671080758795e-05,0.0,0.0,26169,
844,4.460771015146747e-05,0.0,0.0,26179,
844,5.290741319186054e-05,0.0,0.0,26189,
844,,,,26194,5.233900446910411e-05
845,5.739007247029804e-05,0.0,0.0,26199,
845,4.805345815839246e-05,0.0,0.0,26209,
845,4.9479225708637387e-05,0.0,0.0,26219,
845,,,,26225,5.308635809342377e-05
846,5.8650206483434886e-05,0.0,0.0,26229,
846,4.493945380090736e-05,0.0,0.0,26239,
846,5.4341227951226756e-05,0.0,0.0,26249,
846,,,,26256,5.2535342547344044e-05
847,5.244692511041649e-05,0.0,0.0,26259,
847,5.36441984877456e-05,0.0,0.0,26269,
847,4.901214924757369e-05,0.0,0.0,26279,
847,,,,26287,5.3229803597787395e-05
848,4.765535413753241e-05,0.0,0.0,26289,
848,5.473640339914709e-05,0.0,0.0,26299,
848,4.46191115770489e-05,0.0,0.0,26309,
848,,,,26318,5.42873858648818e-05
849,5.276865340420045e-05,0.0,0.0,26319,
849,4.641791747417301e-05,0.0,0.0,26329,
849,4.6282773837447166e-05,0.0,0.0,26339,
849,1.9297440303489566e-05,0.0,0.0,26349,
849,,,,26349,5.600974691333249e-05
850,5.072772910352796e-05,0.0,0.0,26359,
850,4.936952973366715e-05,0.0,0.0,26369,
850,4.514981628744863e-05,0.0,0.0,26379,
850,,,,26380,5.133978993399069e-05
851,5.2552179113263264e-05,0.0,0.0,26389,
851,5.899903044337407e-05,0.0,0.0,26399,
851,5.486697773449123e-05,0.0,0.0,26409,
851,,,,26411,5.468655581353232e-05
852,5.025156133342534e-05,0.0,0.0,26419,
852,5.06397191202268e-05,0.0,0.0,26429,
852,5.665936987497844e-05,0.0,0.0,26439,
852,,,,26442,5.299564145389013e-05
853,4.9257567297900096e-05,0.0,0.0,26449,
853,4.801560498890467e-05,0.0,0.0,26459,
853,4.674080992117524e-05,0.0,0.0,26469,
853,,,,26473,5.093599611427635e-05
854,4.815988359041512e-05,0.0,0.0,26479,
854,4.332260141381994e-05,0.0,0.0,26489,
854,5.218076694291085e-05,0.0,0.0,26499,
854,,,,26504,5.1798673666780815e-05
855,5.463799607241526e-05,0.0,0.0,26509,
855,4.695828101830557e-05,0.0,0.0,26519,
855,5.246238288236782e-05,0.0,0.0,26529,
855,,,,26535,5.2345818403409794e-05
856,5.4427480790764093e-05,0.0,0.0,26539,
856,4.730644650408067e-05,0.0,0.0,26549,
856,5.4561849538004026e-05,0.0,0.0,26559,
856,,,,26566,5.1239756430732086e-05
857,5.161688750376925e-05,0.0,0.0,26569,
857,5.276374940876849e-05,0.0,0.0,26579,
857,4.9203255912289023e-05,0.0,0.0,26589,
857,,,,26597,5.140289795235731e-05
858,4.6496643335558474e-05,0.0,0.0,26599,
858,5.522881474462338e-05,0.0,0.0,26609,
858,4.5225926442071795e-05,0.0,0.0,26619,
858,,,,26628,5.110619531478733e-05
859,4.939648351864889e-05,0.0,0.0,26629,
859,4.4720436562784016e-05,0.0,0.0,26639,
859,4.461031130631454e-05,0.0,0.0,26649,
859,1.9985420294688083e-05,0.0,0.0,26659,
859,,,,26659,5.1925289881182835e-05
860,5.236560173216276e-05,0.0,0.0,26669,
860,4.9241880333283916e-05,0.0,0.0,26679,
860,4.360335151432082e-05,0.0,0.0,26689,
860,,,,26690,5.274069553706795e-05
861,4.8864811105886474e-05,0.0,0.0,26699,
861,4.803607225767337e-05,0.0,0.0,26709,
861,4.753708344651386e-05,0.0,0.0,26719,
861,,,,26721,5.066309677204117e-05
862,5.160339787835255e-05,0.0,0.0,26729,
862,5.6273220252478495e-05,0.0,0.0,26739,
862,5.612075256067328e-05,0.0,0.0,26749,
862,,,,26752,5.1320690545253456e-05
863,4.941346196574159e-05,0.0,0.0,26759,
863,4.577125946525484e-05,0.0,0.0,26769,
863,4.728250132757239e-05,0.0,0.0,26779,
863,,,,26783,5.089684418635443e-05
864,4.691092544817366e-05,0.0,0.0,26789,
864,4.3603246012935415e-05,0.0,0.0,26799,
864,5.226557550486177e-05,0.0,0.0,26809,
864,,,,26814,5.051646439824253e-05
865,4.996507414034568e-05,0.0,0.0,26819,
865,4.979305958840996e-05,0.0,0.0,26829,
865,4.892216020380147e-05,0.0,0.0,26839,
865,,,,26845,5.477743980009109e-05
866,7.256141543621197e-05,0.0,0.0,26849,
866,4.531982631306164e-05,0.0,0.0,26859,
866,5.2184524975018576e-05,0.0,0.0,26869,
866,,,,26876,5.125012103235349e-05
867,4.982196696801111e-05,0.0,0.0,26879,
867,5.347048136172816e-05,0.0,0.0,26889,
867,4.8057401727419347e-05,0.0,0.0,26899,
867,,,,26907,5.0709364586509764e-05
868,4.779848313773982e-05,0.0,0.0,26909,
868,5.4270753025775775e-05,0.0,0.0,26919,
868,4.382141923997551e-05,0.0,0.0,26929,
868,,,,26938,5.0257149268873036e-05
869,4.8636957217240706e-05,0.0,0.0,26939,
869,4.5095759560354054e-05,0.0,0.0,26949,
869,4.664067455451004e-05,0.0,0.0,26959,
869,1.6731510186218657e-05,0.0,0.0,26969,
869,,,,26969,5.081717245047912e-05
870,4.8860256356419995e-05,0.0,0.0,26979,
870,4.71444109280128e-05,0.0,0.0,26989,
870,4.283515227143653e-05,0.0,0.0,26999,
870,,,,27000,4.99170710099861e-05
871,4.8058991524158046e-05,0.0,0.0,27009,
871,5.109065750730224e-05,0.0,0.0,27019,
871,4.757164424518123e-05,0.0,0.0,27029,
871,,,,27031,5.992397200316191e-05
872,5.191100717638619e-05,0.0,0.0,27039,
872,4.8338555643567815e-05,0.0,0.0,27049,
872,5.381463415687904e-05,0.0,0.0,27059,
872,,,,27062,5.096415043226443e-05
873,5.866200081072748e-05,0.0,0.0,27069,
873,4.64075492345728e-05,0.0,0.0,27079,
873,4.892362267128192e-05,0.0,0.0,27089,
873,,,,27093,5.040872929384932e-05
874,4.678106415667571e-05,0.0,0.0,27099,
874,4.309032374294475e-05,0.0,0.0,27109,
874,4.978269862476736e-05,0.0,0.0,27119,
874,,,,27124,5.044910358265042e-05
875,4.964225081494078e-05,0.0,0.0,27129,
875,4.7669425839558244e-05,0.0,0.0,27139,
875,4.698960037785582e-05,0.0,0.0,27149,
875,,,,27155,5.01637150591705e-05
876,5.120801870361902e-05,0.0,0.0,27159,
876,4.3971398554276675e-05,0.0,0.0,27169,
876,5.167779090697877e-05,0.0,0.0,27179,
876,,,,27186,4.986995190847665e-05
877,4.849373726756312e-05,0.0,0.0,27189,
877,5.0842434575315565e-05,0.0,0.0,27199,
877,4.959631769452244e-05,0.0,0.0,27209,
877,,,,27217,5.279838660499081e-05
878,5.10395948367659e-05,0.0,0.0,27219,
878,5.555604730034247e-05,0.0,0.0,27229,
878,4.401138721732423e-05,0.0,0.0,27239,
878,,,,27248,5.299365511746146e-05
879,5.123302253196016e-05,0.0,0.0,27249,
879,4.572774560074322e-05,0.0,0.0,27259,
879,4.460964919417165e-05,0.0,0.0,27269,
879,1.8519362129154615e-05,0.0,0.0,27279,
879,,,,27279,5.104746378492564e-05
880,5.675039210473187e-05,0.0,0.0,27289,
880,4.844011345994659e-05,0.0,0.0,27299,
880,4.3460968299768865e-05,0.0,0.0,27309,
880,,,,27310,5.036585935158655e-05
881,4.8344034439651296e-05,0.0,0.0,27319,
881,4.978395372745581e-05,0.0,0.0,27329,
881,4.5433953346218914e-05,0.0,0.0,27339,
881,,,,27341,5.0189988542115316e-05
882,4.904532397631556e-05,0.0,0.0,27349,
882,4.549860386759974e-05,0.0,0.0,27359,
882,5.700292967958376e-05,0.0,0.0,27369,
882,,,,27372,5.2554743888322264e-05
883,4.891067510470748e-05,0.0,0.0,27379,
883,4.6331460907822475e-05,0.0,0.0,27389,
883,4.579942469717935e-05,0.0,0.0,27399,
883,,,,27403,5.040348332840949e-05
884,4.952905874233693e-05,0.0,0.0,27409,
884,4.104759864276275e-05,0.0,0.0,27419,
884,5.225818313192576e-05,0.0,0.0,27429,
884,,,,27434,4.9952268454944715e-05
885,5.8586010709404945e-05,0.0,0.0,27439,
885,4.8552257794654e-05,0.0,0.0,27449,
885,4.82790419482626e-05,0.0,0.0,27459,
885,,,,27465,5.018780575483106e-05
886,4.853243081015535e-05,0.0,0.0,27469,
886,4.637967504095286e-05,0.0,0.0,27479,
886,5.134690582053736e-05,0.0,0.0,27489,
886,,,,27496,5.172195233171806e-05
887,4.862892456003465e-05,0.0,0.0,27499,
887,4.98142144351732e-05,0.0,0.0,27509,
887,4.842880662181415e-05,0.0,0.0,27519,
887,,,,27527,4.9624381063040346e-05
