epoch,loss,skeleton,smooth,step,val_loss
327,0.0002238025626866147,7.17846069164807e-06,8.004502660696744e-07,10149,
327,0.0003191849391441792,5.411156507761916e-06,7.552255283371778e-07,10159,
327,,,,10167,0.0003449816140346229
328,0.00024033122463151813,6.062825832486851e-06,6.878685780975502e-07,10169,
328,0.00032293424010276794,8.656410500407219e-06,7.663645078537229e-07,10179,
328,0.00029613307560794055,4.729422471427824e-06,7.498433092223422e-07,10189,
328,,,,10198,0.0003447904309723526
329,0.0004281472065486014,6.808371381339384e-06,9.369569511363807e-07,10199,
329,0.0002704729849938303,9.28627559915185e-06,7.903396408437402e-07,10209,
329,0.00019256252562627196,5.315786438586656e-06,6.546948156938015e-07,10219,
329,0.00010253469372401014,4.627700946002733e-06,4.452204827032347e-09,10229,
329,,,,10229,0.00034460899769328535
330,0.00027958437567576766,9.689036232884973e-06,7.627685363331693e-07,10239,
330,0.00025765824830159545,5.7513307183398865e-06,7.423726060551417e-07,10249,
330,0.00028178756474517286,5.172791588847758e-06,7.869529099480133e-07,10259,
330,,,,10260,0.00034443155163899064
331,0.0003372642968315631,7.0420405791082885e-06,8.049105986174254e-07,10269,
331,0.00024186974042095244,7.3565583988965955e-06,7.180305487963778e-07,10279,
331,0.0004708030610345304,4.448682830116013e-06,9.962690228348947e-07,10289,
331,,,,10291,0.0003442605375312269
332,0.0003513727569952607,1.0954507160931826e-05,8.319878475049336e-07,10299,
332,0.0003083630290348083,4.5338979361986276e-06,6.986791731833364e-07,10309,
332,0.0003091521211899817,4.298804469726747e-06,7.608171586070966e-07,10319,
332,,,,10322,0.00034409380168654025
333,0.0002813872997649014,7.729308890702669e-06,8.313229500345187e-07,10329,
333,0.0004341765306890011,9.438004781259224e-06,9.253390658159333e-07,10339,
333,0.0003495632845442742,4.429701220942661e-06,8.304547236548387e-07,10349,
333,,,,10353,0.0003439302963670343
334,0.00024112392566166818,6.5829708546516486e-06,7.539687203461654e-07,10359,
334,0.0003150954144075513,6.9365123636089265e-06,8.194950851247995e-07,10369,
334,0.0002527042815927416,3.994383860117523e-06,7.927396836748812e-07,10379,
334,,,,10384,0.00034376743133179843
335,0.0005368999554775655,9.681051778898109e-06,1.0599321740301093e-06,10389,
335,0.00023558126122225076,6.3354341364174616e-06,7.311957688216353e-07,10399,
335,0.00035088378353975713,5.182789664104348e-06,8.88305521584698e-07,10409,
335,,,,10415,0.00034360543941147625
336,0.00044657400576397777,5.907721515541198e-06,9.263937386094767e-07,10419,
336,0.0002200464514316991,7.023430498520611e-06,7.026770845186547e-07,10429,
336,0.0002491340273991227,5.5428258747269865e-06,7.602894811498118e-07,10439,
336,,,,10446,0.00034343937295489013
337,0.0003176771861035377,6.66936921334127e-06,7.858317303544027e-07,10449,
337,0.00022215147328097373,7.078736871335423e-06,8.002749041224888e-07,10459,
337,0.00031638069776818156,5.559463261306519e-06,7.526901981691481e-07,10469,
337,,,,10477,0.0003432704834267497
338,0.0002387320710113272,5.817057171952911e-06,6.883053629280766e-07,10479,
338,0.00032234168611466885,7.328539595619077e-06,7.687116863053234e-07,10489,
338,0.00029346271185204387,4.67839845441631e-06,7.467773457392468e-07,10499,
338,,,,10508,0.00034309428883716464
339,0.0004263196315150708,5.707419404643588e-06,9.354321832688584e-07,10509,
339,0.000267775816610083,1.0826240213646088e-05,7.893174824857851e-07,10519,
339,0.00019035174045711756,5.0761259444698226e-06,6.565559260707232e-07,10529,
339,0.00010075543104903772,4.846694082516478e-06,4.464611791377138e-09,10539,
339,,,,10539,0.0003429129719734192
340,0.00027783121913671494,7.786217793182004e-06,7.638093393325107e-07,10549,
340,0.0002563528250902891,6.0455654420366045e-06,7.427244668178901e-07,10559,
340,0.00027932337252423167,4.921217623632401e-06,7.864314284233842e-07,10569,
340,,,,10570,0.0003427214396651834
341,0.0003339247778058052,7.980806913110428e-06,8.036416829781956e-07,10579,
341,0.00024053314700722694,7.4151803346467204e-06,7.190795940914541e-07,10589,
341,0.00046906646457500756,4.298470230423845e-06,9.95816435533925e-07,10599,
341,,,,10601,0.0003425211471039802
342,0.0003501542378216982,1.1267878107901197e-05,8.317816195813066e-07,10609,
342,0.0003056891728192568,4.109527708351379e-06,6.972373967073509e-07,10619,
342,0.00030757326749153435,4.414031991473166e-06,7.614731316607504e-07,10629,
342,,,,10632,0.0003423067391850054
343,0.0002787780831567943,6.782418040529592e-06,8.327268119501241e-07,10639,
343,0.00043314893264323473,1.0503596968192142e-05,9.260425031243358e-07,10649,
343,0.00034736815723590553,4.060911578562809e-06,8.301981324621011e-07,10659,
343,,,,10663,0.0003420798748265952
344,0.00023692323884461075,7.020227258180967e-06,7.51662753373239e-07,10669,
344,0.0003126038354821503,6.623671197303338e-06,8.181642670024303e-07,10679,
344,0.0002510032500140369,3.9212804949784186e-06,7.926907414912421e-07,10689,
344,,,,10694,0.0003418397100176662
345,0.0005352154839783907,9.241940460924525e-06,1.0591957106953487e-06,10699,
345,0.00023239672009367496,6.472858785855351e-06,7.295006412277871e-07,10709,
345,0.0003483072214294225,5.325206529960269e-06,8.842155239108251e-07,10719,
345,,,,10725,0.0003415860119275749
346,0.0004431749403011054,5.6859321375668515e-06,9.224688142239756e-07,10729,
346,0.00021813948114868253,6.834606210759375e-06,7.048269594633894e-07,10739,
346,0.00024654011940583587,5.137733751325868e-06,7.60856607939786e-07,10749,
346,,,,10756,0.000341317878337577
347,0.00031595767359249294,6.857066182419658e-06,7.877433745306917e-07,10759,
347,0.0002206787612522021,6.938460956007475e-06,8.010526926227612e-07,10769,
347,0.0003136673476547003,5.854620667378185e-06,7.514685762544104e-07,10779,
347,,,,10787,0.00034103530924767256
348,0.00023658959253225476,5.315986527421046e-06,6.895172077747702e-07,10789,
348,0.00032072904286906123,6.75112460157834e-06,7.699167099417537e-07,10799,
348,0.00029103606357239187,4.488768354349304e-06,7.451483838849526e-07,10809,
348,,,,10818,0.0003407393232919276
349,0.0004239186819177121,5.4737861319154035e-06,9.339819371234626e-07,10819,
349,0.0002652127586770803,1.12552597784088e-05,7.896767897364043e-07,10829,
349,0.00018846803868655115,5.1143169912393205e-06,6.592537147298572e-07,10839,
349,9.897319250740111e-05,4.933459422318265e-06,4.488005966862829e-09,10849,
349,,,,10849,0.00034043105551972985
350,0.00027548635262064636,6.7701193984248675e-06,7.656699949620815e-07,10859,
350,0.00025464981445111334,6.286964435275877e-06,7.435420457113651e-07,10869,
350,0.0002768405538517982,4.741515112982597e-06,7.870156650824356e-07,10879,
350,,,,10880,0.0003401139110792428
351,0.0003312587214168161,8.380592589674052e-06,8.034871825657319e-07,10889,
351,0.0002390888548688963,7.239982551254798e-06,7.21088042610063e-07,10899,
351,0.00046724971616640687,4.258361059328308e-06,9.964074934032396e-07,10909,
351,,,,10911,0.0003397886757738888
352,0.0003481303865555674,1.1100513802375644e-05,8.335069310305698e-07,10919,
352,0.00030357527430169284,4.094280484423507e-06,6.974311759222473e-07,10929,
352,0.00030559179140254855,4.48667833552463e-06,7.623988835803175e-07,10939,
352,,,,10942,0.0003394536324776709
353,0.0002761576615739614,6.189350187923992e-06,8.343997137671977e-07,10949,
353,0.0004321745946072042,1.0870581718336325e-05,9.284942734666402e-07,10959,
353,0.0003450680524110794,3.899190687661758e-06,8.304494372168847e-07,10969,
353,,,,10973,0.0003391143982298672
354,0.00023284282360691577,7.212329364847392e-06,7.513343689424801e-07,10979,
354,0.000310314615489915,6.439978733396856e-06,8.18580531358748e-07,10989,
354,0.0002490969200152904,4.015629656350939e-06,7.941774811115465e-07,10999,
354,,,,11004,0.0003387704200576991
355,0.0005334184388630092,8.765251550357789e-06,1.0592491435090778e-06,11009,
355,0.00022999654174782336,6.597544597752858e-06,7.295630553016963e-07,11019,
355,0.00034559625783003867,5.29123690284905e-06,8.8191148961414e-07,11029,
355,,,,11035,0.00033842239645309746
356,0.0004392229311633855,5.373139174480457e-06,9.199281976179918e-07,11039,
356,0.00021597764862235636,6.66729192744242e-06,7.07918559328391e-07,11049,
356,0.00024399961694143713,5.018993761041202e-06,7.622717248523259e-07,11059,
356,,,,11066,0.0003380734706297517
357,0.0003139111795462668,7.027645096968627e-06,7.902230549916567e-07,11069,
357,0.00021914551325608045,6.710038633173099e-06,8.030967819649959e-07,11079,
357,0.00031108135590329766,5.949979367869673e-06,7.520611688960344e-07,11089,
357,,,,11097,0.0003377228567842394
358,0.00023442252131644636,5.0153257689089514e-06,6.918039616721217e-07,11099,
358,0.00031884806230664253,6.336634669423802e-06,7.726300168542366e-07,11109,
358,0.0002880062093026936,4.325285772210918e-06,7.44075009606604e-07,11119,
358,,,,11128,0.0003373693616595119
359,0.00042047910392284393,5.282278380036587e-06,9.316988212049182e-07,11129,
359,0.00026260464801453054,1.0918105544988066e-05,7.910401791377808e-07,11139,
359,0.00018656981410458684,5.074371074442752e-06,6.623764647883945e-07,11149,
359,9.718306682771072e-05,4.992042249796214e-06,4.519526974888777e-09,11159,
359,,,,11159,0.00033701377105899155
360,0.00027260329807177186,6.126592325017555e-06,7.693392944929656e-07,11169,
360,0.0002526387688703835,6.475670033978531e-06,7.454876822521328e-07,11179,
360,0.00027468911139294505,4.761951913678786e-06,7.897333489381708e-07,11189,
360,,,,11190,0.0003366573073435575
361,0.0003287571598775685,8.345514288521372e-06,8.044647188398812e-07,11199,
361,0.00023759808391332626,6.8980502874183e-06,7.247445523717033e-07,11209,
361,0.0004653972864616662,4.109095698368037e-06,9.990501439460786e-07,11219,
361,,,,11221,0.0003362984280101955
362,0.0003457595012150705,1.0592021681077313e-05,8.368446060558199e-07,11229,
362,0.0003017458657268435,4.260657533450285e-06,6.993954571044014e-07,11239,
362,0.0003028568171430379,4.674580395658268e-06,7.629294600519643e-07,11249,
362,,,,11252,0.0003359398106113076
363,0.00027347789728082716,5.761382453783881e-06,8.365669259546848e-07,11259,
363,0.00043136184103786945,1.0888968063227367e-05,9.328355190518778e-07,11269,
363,0.000342619139701128,3.7815320865774993e-06,8.312396744258876e-07,11279,
363,,,,11283,0.00033557528513483703
364,0.0002283580688526854,7.268430181284202e-06,7.51866537029855e-07,11289,
364,0.0003082590119447559,6.287329597398639e-06,8.207533710447024e-07,11299,
364,0.00024724085233174264,4.113990144105628e-06,7.971192985678499e-07,11309,
364,,,,11314,0.00033521081786602736
365,0.0005317116738297045,8.369928764295764e-06,1.0607600415823981e-06,11319,
365,0.00022795514087192714,6.635135832766537e-06,7.312800676118059e-07,11329,
365,0.0003428442869335413,5.171579232410295e-06,8.818975629765191e-07,11339,
365,,,,11345,0.0003348411701153964
366,0.0004348024376668036,5.192557182454038e-06,9.181547397929535e-07,11349,
366,0.00021418202959466726,6.59657098367461e-06,7.132718451430264e-07,11359,
366,0.00024132452381309122,4.977044227416627e-06,7.645869573025266e-07,11369,
366,,,,11376,0.0003344664291944355
367,0.0003116893640253693,7.238149464683374e-06,7.944743174448377e-07,11379,
367,0.00021802421542815864,6.305275292106671e-06,8.072083801380359e-07,11389,
367,0.0003087309596594423,5.957938356004888e-06,7.543914648522332e-07,11399,
367,,,,11407,0.00033408700255677104
368,0.0002323860680917278,4.861437901126919e-06,6.94727020800201e-07,11409,
368,0.00031733151990920305,6.109274636401096e-06,7.782017519275541e-07,11419,
368,0.0002846340648829937,4.261827598384116e-06,7.439662113029044e-07,11429,
368,,,,11438,0.00033370035816915333
369,0.0004166938306298107,5.025497102906229e-06,9.301351724388951e-07,11439,
369,0.00025962412473745644,1.0099237442773301e-05,7.925397653707478e-07,11449,
369,0.00018442331929691136,5.01541717312648e-06,6.663553335783945e-07,11459,
369,9.577605669619516e-05,5.021485321776709e-06,4.5548178562171415e-09,11469,
369,,,,11469,0.0003333065251354128
370,0.00026965871802531183,5.5798191169742495e-06,7.746820074316929e-07,11479,
370,0.0002506442542653531,6.600473625439918e-06,7.489002769034414e-07,11489,
370,0.00027281386428512633,4.834971605305327e-06,7.947875815261796e-07,11499,
370,,,,11500,0.0003329053579363972
371,0.00032634896342642605,8.246602192230057e-06,8.071340289461659e-07,11509,
371,0.00023627618793398142,6.5687440837791655e-06,7.302019184862729e-07,11519,
371,0.0004636966623365879,4.0165150494431145e-06,1.0040316738013644e-06,11529,
371,,,,11531,0.00033249284024350345
372,0.00034281722037121654,9.801044143387116e-06,8.409074325754773e-07,11539,
372,0.0002998280106112361,4.6384170673263725e-06,7.025269042060245e-07,11549,
372,0.0002997498377226293,4.9121845222543925e-06,7.638638521711982e-07,11559,
372,,,,11562,0.0003320703108329326
373,0.0002707551175262779,5.604883426713059e-06,8.394412134293816e-07,11569,
373,0.00043086771620437503,1.0873003702727146e-05,9.392812785335991e-07,11579,
373,0.0003400695277377963,3.790274831771967e-06,8.329867569045746e-07,11589,
373,,,,11593,0.0003316334041301161
374,0.00022333578090183437,7.361529696936486e-06,7.521685461142624e-07,11599,
374,0.00030659264302812517,6.366545221681008e-06,8.245934282058442e-07,11609,
374,0.0002453101333230734,4.2865176510531455e-06,8.012812031665817e-07,11619,
374,,,,11624,0.00033118747523985803
375,0.0005297830211929977,8.030544449866284e-06,1.0633200417942135e-06,11629,
375,0.00022662310220766813,6.72590613248758e-06,7.342675871768733e-07,11639,
375,0.00034007144859060645,5.2169411901559215e-06,8.836732945383119e-07,11649,
375,,,,11655,0.00033072897349484265
376,0.0004298680869396776,5.332026375981513e-06,9.16091778435657e-07,11659,
376,0.0002127093612216413,6.658312031504465e-06,7.203780114650726e-07,11669,
376,0.00023841050278861076,5.004004833608633e-06,7.677225539737265e-07,11679,
376,,,,11686,0.00033025883021764457
377,0.0003094869898632169,7.448665655829245e-06,7.998322075764008e-07,11689,
377,0.00021835690131410956,5.929636245127767e-06,8.151985753102053e-07,11699,
377,0.0003063488402403891,6.077035777707351e-06,7.583827255075448e-07,11709,
377,,,,11717,0.0003297781222499907
378,0.00023095615324564278,4.802127023140201e-06,6.991298846514837e-07,11719,
378,0.00031535455491393805,5.874635462532751e-06,7.841560432098049e-07,11729,
378,0.00028121579089201987,4.383627583592897e-06,7.449709755746881e-07,11739,
378,,,,11748,0.0003292882756795734
379,0.00041225366294384,4.7721828195790295e-06,9.283182293984282e-07,11749,
379,0.00025630107847973704,9.208892151946202e-06,7.94443963059166e-07,11759,
379,0.00018142402404919267,5.1243860070826486e-06,6.704983661620645e-07,11769,
379,9.463039896218106e-05,5.256411441223463e-06,4.556359733953741e-09,11779,
379,,,,11779,0.0003287921426817775
380,0.0002664432395249605,5.177724233362824e-06,7.80991058491054e-07,11789,
380,0.0002487636520527303,6.576476152986288e-06,7.537824444625585e-07,11799,
380,0.00027169546228833497,4.928553153149551e-06,8.021233384170046e-07,11809,
380,,,,11810,0.0003282905963715166
381,0.0003242185921408236,8.051506483752746e-06,8.118641403598303e-07,11819,
381,0.00023538402456324548,6.684455911454279e-06,7.381274258477788e-07,11829,
381,0.000461922085378319,4.0220306800620165e-06,1.0098968914462603e-06,11839,
381,,,,11841,0.00032778698368929327
382,0.0003386772295925766,9.108854101214092e-06,8.450300583717762e-07,11849,
382,0.0002980126009788364,5.0247622311871964e-06,7.068986747071904e-07,11859,
382,0.0002962127618957311,5.3751750783703756e-06,7.656784077880729e-07,11869,
382,,,,11872,0.0003272819158155471
383,0.000268518750090152,5.4043457566876896e-06,8.439657790404453e-07,11879,
383,0.0004312944074627012,1.0843146810657345e-05,9.487106353844865e-07,11889,
383,0.0003372139181010425,3.853213911497733e-06,8.351806854989263e-07,11899,
383,,,,11903,0.00032678135903552175
384,0.00021791258768644184,7.647850907233078e-06,7.529388312832452e-07,11909,
384,0.0003061961615458131,6.606396254937863e-06,8.31438001114293e-07,11919,
384,0.00024330643645953387,4.520147285802523e-06,8.067327712524275e-07,11929,
384,,,,11934,0.0003262857790105045
385,0.0005274387658573687,7.495008958358085e-06,1.065607193595497e-06,11939,
385,0.0002264018403366208,6.459390078816796e-06,7.396294563477568e-07,11949,
385,0.0003370349295437336,5.521898856386542e-06,8.865699783200398e-07,11959,
385,,,,11965,0.00032579872640781105
386,0.0004251762293279171,5.6254243645526e-06,9.155383509096282e-07,11969,
386,0.00021131637913640589,6.672939434793079e-06,7.285876222340448e-07,11979,
386,0.0002355503966100514,5.069643066235585e-06,7.711010425737186e-07,11989,
386,,,,11996,0.00032532226759940386
387,0.0003070093516726047,7.4585659604053944e-06,8.053006581576483e-07,11999,
387,0.00022031160187907517,5.712987331207842e-06,8.283305419354292e-07,12009,
387,0.00030391133623197675,5.9229987527942285e-06,7.646798394489451e-07,12019,
387,,,,12027,0.00032486021518707275
388,0.00023028683790471405,5.048575076216366e-06,7.066740295158525e-07,12029,
388,0.0003116794105153531,5.284356120682787e-06,7.88839315646328e-07,12039,
388,0.0002780386421363801,4.905234163743444e-06,7.477501071662118e-07,12049,
388,,,,12058,0.00032441099756397307
389,0.0004075021424796432,4.668319434131263e-06,9.279527262151532e-07,12059,
389,0.000252865138463676,8.383056410821155e-06,7.982343390722235e-07,12069,
389,0.00017718497838359326,5.275167040963424e-06,6.748853138560662e-07,12079,
