epoch,loss,skeleton,smooth,step,val_loss
715,7.998559681254847e-07,0.0,0.0,22169,
715,5.737618380408094e-07,0.0,0.0,22179,
715,8.22909782982606e-07,0.0,0.0,22189,
715,,,,22195,8.49120908696932e-07
716,4.594922131673229e-07,0.0,0.0,22199,
716,3.726233330780815e-07,0.0,0.0,22209,
716,1.0008443496190012e-06,0.0,0.0,22219,
716,,,,22226,9.325303267360141e-07
717,6.773086624889402e-07,0.0,0.0,22229,
717,8.315294053318212e-07,0.0,0.0,22239,
717,1.742999984344351e-06,0.0,0.0,22249,
717,,,,22257,1.463983267058211e-06
718,1.2440762020560214e-06,0.0,0.0,22259,
718,2.450603687975672e-06,0.0,0.0,22269,
718,1.5683240235375706e-06,0.0,0.0,22279,
718,,,,22288,5.443729946819076e-07
719,5.55611052277527e-07,0.0,0.0,22289,
719,1.2776905577993602e-06,0.0,0.0,22299,
719,1.7731783827912295e-06,0.0,0.0,22309,
719,1.7510624275018927e-06,0.0,0.0,22319,
719,,,,22319,2.001375150939566e-06
720,3.6780938899028115e-06,0.0,0.0,22329,
720,1.8654350242286455e-06,0.0,0.0,22339,
720,7.200146114882955e-07,0.0,0.0,22349,
720,,,,22350,1.5333049532273435e-06
721,1.442171196686104e-06,0.0,0.0,22359,
721,8.63730747369118e-07,0.0,0.0,22369,
721,4.2089587282134744e-07,0.0,0.0,22379,
721,,,,22381,1.4906001979397843e-06
722,1.0588702252789517e-06,0.0,0.0,22389,
722,1.7626919088797877e-06,0.0,0.0,22399,
722,1.6279828969345544e-06,0.0,0.0,22409,
722,,,,22412,2.252704916827497e-06
723,7.191811732809583e-07,0.0,0.0,22419,
723,1.4005231605551671e-06,0.0,0.0,22429,
723,1.6118269741127733e-06,0.0,0.0,22439,
723,,,,22443,1.3857809335604543e-06
724,1.4023693211129284e-06,0.0,0.0,22449,
724,9.187722298520384e-07,0.0,0.0,22459,
724,1.6429031575171393e-06,0.0,0.0,22469,
724,,,,22474,1.0446632359162322e-06
725,2.1815001218783436e-06,0.0,0.0,22479,
725,3.980150040661101e-07,0.0,0.0,22489,
725,2.347673216718249e-06,0.0,0.0,22499,
725,,,,22505,2.146472297681612e-06
726,5.947154022578616e-07,0.0,0.0,22509,
726,4.4225535589248466e-07,0.0,0.0,22519,
726,7.59070758249436e-07,0.0,0.0,22529,
726,,,,22536,1.0933562180071021e-06
727,1.0275820159222349e-06,0.0,0.0,22539,
727,5.531622377930034e-07,0.0,0.0,22549,
727,1.0612764071993297e-06,0.0,0.0,22559,
727,,,,22567,1.1533368251548382e-06
728,1.287520376536122e-06,0.0,0.0,22569,
728,1.2164497320554801e-06,0.0,0.0,22579,
728,1.9369642814126564e-06,0.0,0.0,22589,
728,,,,22598,1.6995256828522542e-06
729,1.7230339608431677e-06,0.0,0.0,22599,
729,4.0800036913424265e-06,0.0,0.0,22609,
729,2.8942747576365946e-06,0.0,0.0,22619,
729,2.731493395913276e-06,0.0,0.0,22629,
729,,,,22629,2.5796584850468207e-06
730,2.20786091631453e-06,0.0,0.0,22639,
730,1.2019315818179166e-06,0.0,0.0,22649,
730,6.357821007441089e-07,0.0,0.0,22659,
730,,,,22660,9.648026662034681e-07
731,1.1617868267421727e-06,0.0,0.0,22669,
731,1.9149626950820675e-06,0.0,0.0,22679,
731,6.78762148709211e-07,0.0,0.0,22689,
731,,,,22691,1.0894867727984092e-06
732,1.200926362798782e-06,0.0,0.0,22699,
732,7.142009508243063e-07,0.0,0.0,22709,
732,3.937419137400866e-07,0.0,0.0,22719,
732,,,,22722,7.068845775393129e-07
733,4.954531505063642e-07,0.0,0.0,22729,
733,7.351400768129679e-07,0.0,0.0,22739,
733,2.2823005565442145e-06,0.0,0.0,22749,
733,,,,22753,1.215405518451007e-06
734,1.0348879868615768e-06,0.0,0.0,22759,
734,5.929242661295575e-07,0.0,0.0,22769,
734,2.3098943984223297e-06,0.0,0.0,22779,
734,,,,22784,1.135207185143372e-06
735,6.988020686549135e-07,0.0,0.0,22789,
735,5.891095042898087e-07,0.0,0.0,22799,
735,3.3261133012274513e-06,0.0,0.0,22809,
735,,,,22815,1.4280498135121888e-06
736,1.4530129419654259e-06,0.0,0.0,22819,
736,2.994789156218758e-06,0.0,0.0,22829,
736,7.249427198985359e-06,0.0,0.0,22839,
736,,,,22846,3.0981886993686203e-06
737,2.619456381580676e-06,0.0,0.0,22849,
737,3.1847519039729377e-06,0.0,0.0,22859,
737,2.217572728113737e-06,0.0,0.0,22869,
737,,,,22877,1.5456171240657568e-06
738,1.4039162579138065e-06,0.0,0.0,22879,
738,7.064400051604025e-07,0.0,0.0,22889,
738,4.1998032429546583e-07,0.0,0.0,22899,
738,,,,22908,6.094148261581722e-07
739,6.234153602235892e-07,0.0,0.0,22909,
739,6.686678943879087e-07,0.0,0.0,22919,
739,6.25022835265554e-07,0.0,0.0,22929,
739,4.132463402584108e-07,0.0,0.0,22939,
739,,,,22939,7.001551125540573e-07
740,1.3631827187055023e-06,0.0,0.0,22949,
740,1.0183442782363272e-06,0.0,0.0,22959,
740,5.11312293838273e-07,0.0,0.0,22969,
740,,,,22970,5.541258474295319e-07
741,6.117888915468939e-07,0.0,0.0,22979,
741,5.924865149609104e-07,0.0,0.0,22989,
741,3.073713799039979e-07,0.0,0.0,22999,
741,,,,23001,4.116734828585322e-07
742,7.458124287040846e-07,0.0,0.0,23009,
742,7.471836624972639e-07,0.0,0.0,23019,
742,1.8102377907780465e-06,0.0,0.0,23029,
742,,,,23032,3.967210886912653e-06
743,5.329331997927511e-06,0.0,0.0,23039,
743,3.697841748362407e-06,0.0,0.0,23049,
743,3.069003014388727e-06,0.0,0.0,23059,
743,,,,23063,1.926231334437034e-06
744,1.6263719544440391e-06,0.0,0.0,23069,
744,7.041988965283963e-07,0.0,0.0,23079,
744,4.701404066054238e-07,0.0,0.0,23089,
744,,,,23094,5.005159664506209e-07
745,4.1488053170724015e-07,0.0,0.0,23099,
745,3.3461023463132733e-07,0.0,0.0,23109,
745,3.482791726128198e-07,0.0,0.0,23119,
745,,,,23125,4.874748356087366e-07
746,3.7324474533306784e-07,0.0,0.0,23129,
746,3.0995423117019527e-07,0.0,0.0,23139,
746,6.672816539321502e-07,0.0,0.0,23149,
746,,,,23156,9.118199386648485e-07
747,9.321634024672676e-07,0.0,0.0,23159,
747,6.322437116068613e-07,0.0,0.0,23169,
747,1.1238086017328897e-06,0.0,0.0,23179,
747,,,,23187,9.137002621173451e-07
748,9.174818842438981e-07,0.0,0.0,23189,
748,5.534689648811764e-07,0.0,0.0,23199,
748,4.1668525341265195e-07,0.0,0.0,23209,
748,,,,23218,5.205413913245138e-07
749,5.332851173989184e-07,0.0,0.0,23219,
749,6.810770969423174e-07,0.0,0.0,23229,
749,1.1599787512750481e-06,0.0,0.0,23239,
749,1.3015010154049378e-06,0.0,0.0,23249,
749,,,,23249,2.6213517685391707e-06
750,4.368549980426906e-06,0.0,0.0,23259,
750,2.8643623863899847e-06,0.0,0.0,23269,
750,1.7782492705009645e-06,0.0,0.0,23279,
750,,,,23280,2.1241255581117002e-06
751,1.8467202380634262e-06,0.0,0.0,23289,
751,1.2954732255821e-06,0.0,0.0,23299,
751,5.441628445623792e-07,0.0,0.0,23309,
751,,,,23311,1.6736945553930127e-06
752,1.223529466187756e-06,0.0,0.0,23319,
752,1.1074700978497276e-06,0.0,0.0,23329,
752,3.927472960185696e-07,0.0,0.0,23339,
752,,,,23342,7.286099048542383e-07
753,6.673051302641397e-07,0.0,0.0,23349,
753,5.986767064314336e-07,0.0,0.0,23359,
753,1.4721307479703682e-06,0.0,0.0,23369,
753,,,,23373,1.6220833458646666e-06
754,1.0658177416189574e-06,0.0,0.0,23379,
754,1.3694733524971525e-06,0.0,0.0,23389,
754,4.441729402060446e-07,0.0,0.0,23399,
754,,,,23404,4.7328936148005596e-07
755,8.589292406213644e-07,0.0,0.0,23409,
755,4.19840802123872e-07,0.0,0.0,23419,
755,2.38625580095686e-06,0.0,0.0,23429,
755,,,,23435,1.50065136494959e-06
756,1.029692043630348e-06,0.0,0.0,23439,
756,5.331320380719262e-07,0.0,0.0,23449,
756,8.702472769073211e-07,0.0,0.0,23459,
756,,,,23466,8.463858875984442e-07
757,9.899029009829974e-07,0.0,0.0,23469,
757,3.509366479192977e-06,0.0,0.0,23479,
757,8.354518286068924e-06,0.0,0.0,23489,
757,,,,23497,2.0281308934499975e-06
758,2.0152619981672615e-06,0.0,0.0,23499,
758,1.5036132481327513e-06,0.0,0.0,23509,
758,7.414790843540686e-07,0.0,0.0,23519,
758,,,,23528,7.507395025641017e-07
759,7.661899417144014e-07,0.0,0.0,23529,
759,5.039837560616434e-07,0.0,0.0,23539,
759,4.734939125228266e-07,0.0,0.0,23549,
759,2.1092189683713514e-07,0.0,0.0,23559,
759,,,,23559,6.151429374767758e-07
760,1.1980253020738019e-06,0.0,0.0,23569,
760,5.616511202788388e-07,0.0,0.0,23579,
760,4.983725716556364e-07,0.0,0.0,23589,
760,,,,23590,2.595596242827014e-06
761,1.5050475212774472e-06,0.0,0.0,23599,
761,2.8078425202693325e-06,0.0,0.0,23609,
761,5.461191108224739e-07,0.0,0.0,23619,
761,,,,23621,7.566853810203611e-07
762,4.797516908183752e-07,0.0,0.0,23629,
762,6.591121746168938e-07,0.0,0.0,23639,
762,7.356475180131383e-07,0.0,0.0,23649,
762,,,,23652,7.378057489404455e-07
