epoch,loss,skeleton,smooth,step,val_loss
715,,,,22195,4.94131313644175e-07
716,7.737752412140253e-07,0.0,0.0,22199,
716,1.4790049363000435e-06,0.0,0.0,22209,
716,7.124611443032336e-07,0.0,0.0,22219,
716,,,,22226,1.0900191682594595e-06
717,2.4840201149345376e-06,0.0,0.0,22229,
717,1.2200943046991597e-06,0.0,0.0,22239,
717,2.135903287125984e-06,0.0,0.0,22249,
717,,,,22257,9.012337613967247e-07
718,9.778098046808736e-07,0.0,0.0,22259,
718,4.3130154381287866e-07,0.0,0.0,22269,
718,3.576732297005947e-07,0.0,0.0,22279,
718,,,,22288,4.0587420357951487e-07
719,4.0246243315777974e-07,0.0,0.0,22289,
719,1.1399242794141173e-06,0.0,0.0,22299,
719,5.506752586370567e-06,0.0,0.0,22309,
719,1.1351062312314752e-06,0.0,0.0,22319,
719,,,,22319,2.9966270176373655e-06
720,1.496642312304175e-06,0.0,0.0,22329,
720,1.5906273347354727e-06,0.0,0.0,22339,
720,6.476053613369004e-07,0.0,0.0,22349,
720,,,,22350,5.994382377139118e-07
721,4.3600186927506e-07,0.0,0.0,22359,
721,1.1431659459049115e-06,0.0,0.0,22369,
721,2.8124046025368443e-07,0.0,0.0,22379,
721,,,,22381,3.3790320230764337e-07
722,2.9386751521087717e-07,0.0,0.0,22389,
722,1.182625169349194e-06,0.0,0.0,22399,
722,1.4015253100296832e-06,0.0,0.0,22409,
722,,,,22412,5.413915573626582e-07
723,4.25249595537025e-07,0.0,0.0,22419,
723,4.958531576448877e-07,0.0,0.0,22429,
723,7.051765464893833e-07,0.0,0.0,22439,
723,,,,22443,9.549574997436139e-07
724,1.5814265452718246e-06,0.0,0.0,22449,
724,8.489816536894068e-06,0.0,0.0,22459,
724,2.4611429125798168e-06,0.0,0.0,22469,
724,,,,22474,1.0036620778919314e-06
725,6.354383117468387e-07,0.0,0.0,22479,
725,4.109248550321354e-07,0.0,0.0,22489,
725,3.9509330918008345e-07,0.0,0.0,22499,
725,,,,22505,3.2715604447730584e-07
726,4.941578026773641e-07,0.0,0.0,22509,
726,3.180884391440486e-07,0.0,0.0,22519,
726,2.896053956646938e-07,0.0,0.0,22529,
726,,,,22536,4.263822859229549e-07
727,5.107293645778554e-07,0.0,0.0,22539,
727,5.336235631148156e-07,0.0,0.0,22549,
727,3.1147276331466855e-06,0.0,0.0,22559,
727,,,,22567,1.2447829931261367e-06
728,1.1942527180508478e-06,0.0,0.0,22569,
728,4.2101302710761956e-07,0.0,0.0,22579,
728,4.610225516898936e-07,0.0,0.0,22589,
728,,,,22598,6.879414513605298e-07
729,7.475594543393527e-07,0.0,0.0,22599,
729,1.7131802678704844e-06,0.0,0.0,22609,
729,4.080311100551626e-06,0.0,0.0,22619,
729,1.3816151067658211e-06,0.0,0.0,22629,
729,,,,22629,1.7834698837759788e-06
730,8.890568210517813e-07,0.0,0.0,22639,
730,6.036391368979821e-07,0.0,0.0,22649,
730,7.494806482100103e-07,0.0,0.0,22659,
730,,,,22660,4.22395629584571e-07
731,5.781983531960577e-07,0.0,0.0,22669,
731,2.2697811346006347e-06,0.0,0.0,22679,
731,6.191891657181259e-07,0.0,0.0,22689,
731,,,,22691,9.263123956770869e-07
732,6.265402703320433e-07,0.0,0.0,22699,
732,6.006753778819984e-07,0.0,0.0,22709,
732,5.772155873273732e-07,0.0,0.0,22719,
732,,,,22722,5.763586727880465e-07
733,7.270386959135067e-07,0.0,0.0,22729,
733,2.193047293985728e-06,0.0,0.0,22739,
733,1.409776700711518e-06,0.0,0.0,22749,
733,,,,22753,6.235847536117944e-07
734,5.925468258283217e-07,0.0,0.0,22759,
734,4.1767492575672804e-07,0.0,0.0,22769,
734,8.63030777509266e-07,0.0,0.0,22779,
734,,,,22784,9.127912790063419e-07
735,1.469236622142489e-06,0.0,0.0,22789,
735,1.4997857533671777e-06,0.0,0.0,22799,
735,7.740335377093288e-07,0.0,0.0,22809,
735,,,,22815,1.4641243524238234e-06
736,1.7806199821279733e-06,0.0,0.0,22819,
736,2.6979414542438462e-06,0.0,0.0,22829,
736,6.391130114025145e-07,0.0,0.0,22839,
736,,,,22846,6.14335078807926e-07
737,1.270537836717267e-06,0.0,0.0,22849,
737,8.033316589717288e-07,0.0,0.0,22859,
737,3.637042311765981e-07,0.0,0.0,22869,
737,,,,22877,3.7421762044687057e-07
738,3.9559071751682495e-07,0.0,0.0,22879,
738,4.694107929026359e-07,0.0,0.0,22889,
738,3.332847654746729e-06,0.0,0.0,22899,
738,,,,22908,4.902336172563082e-07
739,4.763997480949911e-07,0.0,0.0,22909,
739,3.7538853803198435e-07,0.0,0.0,22919,
739,4.6796546371297154e-07,0.0,0.0,22929,
739,4.784558313986054e-07,0.0,0.0,22939,
739,,,,22939,5.097561484035396e-07
740,8.499994237354258e-07,0.0,0.0,22949,
740,9.07989488041494e-06,0.0,0.0,22959,
740,4.7700759751023725e-06,0.0,0.0,22969,
740,,,,22970,9.008577990243793e-07
741,1.0028726364907925e-06,0.0,0.0,22979,
741,8.45880833821866e-07,0.0,0.0,22989,
741,7.548061375928228e-07,0.0,0.0,22999,
741,,,,23001,3.5441328805063677e-07
742,3.523603311350598e-07,0.0,0.0,23009,
742,1.2742127637466183e-06,0.0,0.0,23019,
742,3.5992823086417047e-06,0.0,0.0,23029,
742,,,,23032,9.565566188030061e-07
743,6.456505161622772e-07,0.0,0.0,23039,
743,8.905868185138388e-07,0.0,0.0,23049,
743,6.420142426577513e-07,0.0,0.0,23059,
743,,,,23063,7.811419777681294e-07
744,1.5509294826188125e-06,0.0,0.0,23069,
744,6.802793564020249e-07,0.0,0.0,23079,
744,5.768217761215055e-07,0.0,0.0,23089,
744,,,,23094,3.969539648096543e-07
745,4.649629374853248e-07,0.0,0.0,23099,
745,5.918109309277497e-07,0.0,0.0,23109,
745,1.2641366993193515e-06,0.0,0.0,23119,
745,,,,23125,8.677804999024374e-07
746,1.256980453945289e-06,0.0,0.0,23129,
746,2.344411086596665e-06,0.0,0.0,23139,
746,4.5283721306077496e-07,0.0,0.0,23149,
746,,,,23156,7.106673933776619e-07
747,7.258394134623813e-07,0.0,0.0,23159,
747,9.213279099640204e-07,0.0,0.0,23169,
747,1.2007967598037794e-06,0.0,0.0,23179,
747,,,,23187,6.15351154920063e-07
748,6.983634079915646e-07,0.0,0.0,23189,
748,3.657405898138677e-07,0.0,0.0,23199,
748,3.660621530343633e-07,0.0,0.0,23209,
748,,,,23218,1.2694470115093281e-06
749,1.3940806411483209e-06,0.0,0.0,23219,
749,1.676941451478342e-06,0.0,0.0,23229,
749,2.8546437533805147e-06,0.0,0.0,23239,
749,7.055069772832212e-07,0.0,0.0,23249,
749,,,,23249,7.227359333228378e-07
750,1.7750770666680182e-06,0.0,0.0,23259,
750,4.2589081772348436e-07,0.0,0.0,23269,
750,3.9175580468508997e-07,0.0,0.0,23279,
750,,,,23280,3.2932402405094763e-07
751,3.621919972829346e-07,0.0,0.0,23289,
751,3.212629451354587e-07,0.0,0.0,23299,
751,6.082664185669273e-07,0.0,0.0,23309,
751,,,,23311,3.6494822097665747e-07
752,4.1676568685034e-07,0.0,0.0,23319,
752,3.582486215236713e-06,0.0,0.0,23329,
752,2.038160573647474e-06,0.0,0.0,23339,
752,,,,23342,1.2324509270911221e-06
753,2.189973884014762e-06,0.0,0.0,23349,
753,3.1019176276458893e-06,0.0,0.0,23359,
753,1.1785717788370675e-06,0.0,0.0,23369,
753,,,,23373,6.38132689800841e-07
754,8.064686198849813e-07,0.0,0.0,23379,
754,3.515851858537644e-07,0.0,0.0,23389,
754,2.9166986337259004e-07,0.0,0.0,23399,
754,,,,23404,3.637901500042062e-07
755,3.513010824462981e-07,0.0,0.0,23409,
755,2.9939459977867955e-07,0.0,0.0,23419,
755,3.4951705174535164e-07,0.0,0.0,23429,
755,,,,23435,3.5874410286851344e-07
756,5.074562636764313e-07,0.0,0.0,23439,
756,1.2574392940223333e-06,0.0,0.0,23449,
756,9.396811719852849e-07,0.0,0.0,23459,
756,,,,23466,5.147070396560594e-07
757,1.9754925233428366e-06,0.0,0.0,23469,
757,1.4591472563552088e-06,0.0,0.0,23479,
757,5.475008038047235e-07,0.0,0.0,23489,
757,,,,23497,4.826801500712463e-07
758,4.944214424540405e-07,0.0,0.0,23499,
758,3.4252605018991744e-07,0.0,0.0,23509,
758,3.490180233711726e-07,0.0,0.0,23519,
758,,,,23528,9.061115520125895e-07
759,9.850961077972897e-07,0.0,0.0,23529,
759,3.3414401059417287e-06,0.0,0.0,23539,
759,6.626224831052241e-07,0.0,0.0,23549,
759,4.0856284044821223e-07,0.0,0.0,23559,
759,,,,23559,6.597053925361251e-07
760,5.646775207424071e-07,0.0,0.0,23569,
760,7.87903331911366e-07,0.0,0.0,23579,
760,3.866615259084938e-07,0.0,0.0,23589,
760,,,,23590,3.251176963203761e-07
761,9.359120554108813e-07,0.0,0.0,23599,
761,5.9782159951282665e-06,0.0,0.0,23609,
761,1.505649947830534e-06,0.0,0.0,23619,
761,,,,23621,8.438958047918277e-07
762,5.779594971500046e-07,0.0,0.0,23629,
762,5.3027918056614e-07,0.0,0.0,23639,
762,4.20942001255753e-07,0.0,0.0,23649,
762,,,,23652,4.795580821337353e-07
763,4.903251351606741e-07,0.0,0.0,23659,
763,6.457689778471831e-07,0.0,0.0,23669,
763,3.5729900105252455e-07,0.0,0.0,23679,
763,,,,23683,3.3049281000785413e-07
764,4.889265596830228e-07,0.0,0.0,23689,
764,4.550785206447472e-07,0.0,0.0,23699,
764,1.1086002587035182e-06,0.0,0.0,23709,
764,,,,23714,1.007927380669571e-06
765,2.298163508385187e-06,0.0,0.0,23719,
765,2.69209022007999e-06,0.0,0.0,23729,
765,1.461305032535165e-06,0.0,0.0,23739,
765,,,,23745,1.4556634369000676e-06
766,2.3169925498223165e-06,0.0,0.0,23749,
766,8.608756161265774e-07,0.0,0.0,23759,
766,5.600713279818592e-07,0.0,0.0,23769,
766,,,,23776,3.960797414492845e-07
767,3.845998151064123e-07,0.0,0.0,23779,
767,3.72591273389844e-07,0.0,0.0,23789,
767,4.5404357251754845e-07,0.0,0.0,23799,
767,,,,23807,3.933482730644755e-07
768,4.841548388867523e-07,0.0,0.0,23809,
768,4.460042077880644e-07,0.0,0.0,23819,
768,2.990198026964208e-06,0.0,0.0,23829,
768,,,,23838,7.865261864026252e-07
769,7.989388564055844e-07,0.0,0.0,23839,
769,3.34396787593505e-07,0.0,0.0,23849,
769,3.8333817542479665e-07,0.0,0.0,23859,
769,4.1905013858922757e-07,0.0,0.0,23869,
769,,,,23869,4.0776893683869275e-07
770,8.404982736465172e-07,0.0,0.0,23879,
770,8.368020644411445e-06,0.0,0.0,23889,
770,3.7636693832610035e-06,0.0,0.0,23899,
770,,,,23900,1.0275483646182693e-06
771,1.919542000905494e-06,0.0,0.0,23909,
771,4.98222050282493e-07,0.0,0.0,23919,
771,9.551207540425821e-07,0.0,0.0,23929,
771,,,,23931,3.649606981070974e-07
772,4.250055098964367e-07,0.0,0.0,23939,
772,4.118290917176637e-07,0.0,0.0,23949,
772,5.405898946264642e-07,0.0,0.0,23959,
772,,,,23962,2.918760344527982e-07
773,5.283518476062454e-07,0.0,0.0,23969,
773,2.467756075930083e-06,0.0,0.0,23979,
773,3.049047109016101e-06,0.0,0.0,23989,
773,,,,23993,6.725375101268583e-07
774,8.562072366657958e-07,0.0,0.0,23999,
774,1.356686311737576e-06,0.0,0.0,24009,
774,6.933063332326128e-07,0.0,0.0,24019,
774,,,,24024,5.632743977912469e-07
775,5.703074634766381e-07,0.0,0.0,24029,
775,7.733117399766343e-07,0.0,0.0,24039,
775,9.784893109099357e-07,0.0,0.0,24049,
775,,,,24055,6.216721999408037e-07
776,7.14325665285287e-07,0.0,0.0,24059,
776,9.497186965745641e-07,0.0,0.0,24069,
776,1.3640736824527266e-06,0.0,0.0,24079,
776,,,,24086,6.781040724490595e-07
777,6.348806778078142e-07,0.0,0.0,24089,
777,4.177876178346196e-07,0.0,0.0,24099,
777,9.528291116112086e-07,0.0,0.0,24109,
777,,,,24117,5.763946546721854e-07
778,6.466512445513217e-07,0.0,0.0,24119,
778,5.443745862976357e-07,0.0,0.0,24129,
778,2.9621664907608647e-06,0.0,0.0,24139,
778,,,,24148,1.961925136129139e-06
779,2.1010748696426162e-06,0.0,0.0,24149,
779,1.0226845006400254e-06,0.0,0.0,24159,
779,2.1943505998933688e-06,0.0,0.0,24169,
779,1.5280730849553947e-06,0.0,0.0,24179,
779,,,,24179,9.574337127560284e-07
780,3.3200578286596283e-07,0.0,0.0,24189,
780,4.521360779108363e-07,0.0,0.0,24199,
780,4.301596447930933e-07,0.0,0.0,24209,
780,,,,24210,4.22619820028558e-07
781,5.589129159488948e-07,0.0,0.0,24219,
781,5.189406692807097e-06,0.0,0.0,24229,
781,4.992597951058997e-06,0.0,0.0,24239,
781,,,,24241,1.1511473303471575e-06
782,6.214592644937511e-07,0.0,0.0,24249,
782,7.881936312514881e-07,0.0,0.0,24259,
782,6.644954737566877e-07,0.0,0.0,24269,
782,,,,24272,5.395168614086288e-07
783,5.069103963251109e-07,0.0,0.0,24279,
783,2.1305763766577e-06,0.0,0.0,24289,
783,6.054040682101913e-07,0.0,0.0,24299,
783,,,,24303,1.1418618441894068e-06
784,4.907398647446826e-07,0.0,0.0,24309,
784,3.1848756520957977e-07,0.0,0.0,24319,
784,2.923865167758777e-07,0.0,0.0,24329,
784,,,,24334,3.676294682009029e-07
785,7.316680239455309e-07,0.0,0.0,24339,
785,4.365701897768304e-07,0.0,0.0,24349,
785,7.197332365649345e-07,0.0,0.0,24359,
785,,,,24365,3.573717890503758e-07
786,4.1011566054294235e-07,0.0,0.0,24369,
786,3.097611340763251e-07,0.0,0.0,24379,
786,1.8206425238531665e-06,0.0,0.0,24389,
786,,,,24396,5.41239478479838e-06
787,4.775692559633171e-06,0.0,0.0,24399,
787,2.9801863092870917e-06,0.0,0.0,24409,
787,4.782098699251947e-07,0.0,0.0,24419,
787,,,,24427,4.6896403205209936e-07
788,5.85080272230698e-07,0.0,0.0,24429,
788,7.485752462343953e-07,0.0,0.0,24439,
788,3.3201254723280726e-07,0.0,0.0,24449,
788,,,,24458,3.36874222739425e-07
789,3.392883343167341e-07,0.0,0.0,24459,
789,2.9421701697174285e-07,0.0,0.0,24469,
789,4.353562701453484e-07,0.0,0.0,24479,
789,5.271919008009718e-07,0.0,0.0,24489,
789,,,,24489,4.711877750196436e-07
790,8.978869345810381e-07,0.0,0.0,24499,
790,1.0913411642832216e-05,0.0,0.0,24509,
790,6.639147045461868e-07,0.0,0.0,24519,
790,,,,24520,3.402433321753051e-06
791,9.886005045700585e-07,0.0,0.0,24529,
791,5.386712018662365e-07,0.0,0.0,24539,
791,4.620814308964327e-07,0.0,0.0,24549,
791,,,,24551,3.750513144495926e-07
792,3.8845351468808076e-07,0.0,0.0,24559,
792,7.0534287033297e-07,0.0,0.0,24569,
792,1.3704697039429448e-06,0.0,0.0,24579,
792,,,,24582,7.072910079841677e-07
793,6.175714588607661e-07,0.0,0.0,24589,
793,3.959564480737754e-07,0.0,0.0,24599,
793,5.033235197515751e-07,0.0,0.0,24609,
793,,,,24613,5.368476649891818e-07
794,8.630033789813751e-07,0.0,0.0,24619,
794,1.2913568752992433e-05,0.0,0.0,24629,
794,1.928922984006931e-06,0.0,0.0,24639,
794,,,,24644,2.8601484700629953e-06
795,1.7521533663966693e-06,0.0,0.0,24649,
795,5.4181759878702e-07,0.0,0.0,24659,
795,4.957605597155634e-07,0.0,0.0,24669,
795,,,,24675,3.441450928676204e-07
796,3.518152027481847e-07,0.0,0.0,24679,
796,2.705641577449569e-07,0.0,0.0,24689,
796,2.6194422275693796e-07,0.0,0.0,24699,
796,,,,24706,2.752390173554886e-07
797,3.1868012229097076e-07,0.0,0.0,24709,
797,2.6445349021742004e-07,0.0,0.0,24719,
797,2.4365277795368456e-07,0.0,0.0,24729,
797,,,,24737,2.8104997795708186e-07
798,2.725391254898568e-07,0.0,0.0,24739,
798,2.9778647103739786e-07,0.0,0.0,24749,
798,3.1342682405011146e-07,0.0,0.0,24759,
798,,,,24768,4.5238240886646963e-07
799,4.701608986579231e-07,0.0,0.0,24769,
799,3.0195906219887547e-06,0.0,0.0,24779,
799,1.311346977672656e-06,0.0,0.0,24789,
799,6.964234557926829e-07,0.0,0.0,24799,
799,,,,24799,8.455272109131329e-07
800,7.024148658274498e-07,0.0,0.0,24809,
800,4.840559881813533e-07,0.0,0.0,24819,
800,5.763604917774501e-07,0.0,0.0,24829,
800,,,,24830,3.2507912806067907e-07
801,3.192322424183658e-07,0.0,0.0,24839,
801,6.491231374639028e-07,0.0,0.0,24849,
801,3.021219185939117e-07,0.0,0.0,24859,
801,,,,24861,2.6813344788934046e-07
802,2.6171062472712947e-07,0.0,0.0,24869,
802,6.64827382479416e-07,0.0,0.0,24879,
802,1.6914666502998443e-06,0.0,0.0,24889,
802,,,,24892,1.2483011460062698e-06
803,6.806485544075258e-07,0.0,0.0,24899,
803,1.4188475461196504e-06,0.0,0.0,24909,
803,7.389951974801079e-07,0.0,0.0,24919,
803,,,,24923,8.481516715619364e-07
804,8.995076541395974e-07,0.0,0.0,24929,
804,5.832299621033599e-07,0.0,0.0,24939,
804,3.7655135542991047e-07,0.0,0.0,24949,
804,,,,24954,3.0960936214796675e-07
805,7.357370463978441e-07,0.0,0.0,24959,
805,1.0873623068619054e-06,0.0,0.0,24969,
805,7.341645300584787e-07,0.0,0.0,24979,
805,,,,24985,9.020252491609426e-07
806,1.4329555142467143e-06,0.0,0.0,24989,
806,4.16257125834818e-06,0.0,0.0,24999,
806,1.4477839158644201e-06,0.0,0.0,25009,
806,,,,25016,1.098029770219e-06
807,1.9249685010436224e-06,0.0,0.0,25019,
807,5.636849778056785e-07,0.0,0.0,25029,
807,3.8474348684758297e-07,0.0,0.0,25039,
807,,,,25047,3.643523029950302e-07
808,5.479155902321509e-07,0.0,0.0,25049,
808,3.29576039348467e-07,0.0,0.0,25059,
808,2.5235073053408996e-07,0.0,0.0,25069,
808,,,,25078,2.719854137467337e-07
809,2.6557057708487264e-07,0.0,0.0,25079,
809,1.0021282150773914e-06,0.0,0.0,25089,
809,5.575685918302042e-06,0.0,0.0,25099,
809,1.4830853842795477e-06,0.0,0.0,25109,
809,,,,25109,2.030278437814559e-06
810,4.817604803974973e-07,0.0,0.0,25119,
810,4.4496457007880963e-07,0.0,0.0,25129,
810,3.794918939092895e-07,0.0,0.0,25139,
810,,,,25140,2.899191144933866e-07
811,2.984638456382527e-07,0.0,0.0,25149,
811,3.7451354728545994e-07,0.0,0.0,25159,
811,4.5250882863001607e-07,0.0,0.0,25169,
811,,,,25171,3.629129992077651e-07
812,2.6115102969015425e-07,0.0,0.0,25179,
812,7.649601911907666e-07,0.0,0.0,25189,
812,1.3057214118816773e-06,0.0,0.0,25199,
812,,,,25202,5.036621359977289e-07
813,3.790472078435414e-07,0.0,0.0,25209,
813,2.3859824977989774e-06,0.0,0.0,25219,
813,6.800447636123863e-07,0.0,0.0,25229,
813,,,,25233,1.0117352076122188e-06
814,4.334164884767233e-07,0.0,0.0,25239,
814,4.812027327716351e-07,0.0,0.0,25249,
814,9.345677085548232e-07,0.0,0.0,25259,
814,,,,25264,6.672574386357155e-07
815,9.415018666913966e-07,0.0,0.0,25269,
815,1.8075676280204789e-06,0.0,0.0,25279,
815,4.4861366177428863e-07,0.0,0.0,25289,
815,,,,25295,9.750209528647247e-07
816,7.893324891483644e-07,0.0,0.0,25299,
816,5.12302221977734e-07,0.0,0.0,25309,
816,6.940443881831015e-07,0.0,0.0,25319,
816,,,,25326,4.166877545230818e-07
817,2.827568721386342e-07,0.0,0.0,25329,
817,8.262175583695353e-07,0.0,0.0,25339,
817,2.474195980539662e-06,0.0,0.0,25349,
817,,,,25357,6.751757268830261e-07
818,5.080263463241863e-07,0.0,0.0,25359,
818,3.9837726717451005e-07,0.0,0.0,25369,
818,2.4269754703709623e-06,0.0,0.0,25379,
818,,,,25388,8.051252962104627e-07
819,8.487455147587752e-07,0.0,0.0,25389,
819,1.0443621931699454e-06,0.0,0.0,25399,
819,3.599162482714746e-06,0.0,0.0,25409,
819,1.4393764331543935e-06,0.0,0.0,25419,
819,,,,25419,8.526793067176186e-07
820,2.9245322252791084e-07,0.0,0.0,25429,
820,3.139094246762397e-07,0.0,0.0,25439,
820,3.733272535555443e-07,0.0,0.0,25449,
820,,,,25450,2.9425712000374915e-07
821,7.537227020293358e-07,0.0,0.0,25459,
821,3.926981662516482e-06,0.0,0.0,25469,
821,1.4149561593512772e-06,0.0,0.0,25479,
821,,,,25481,9.865517540674773e-07
822,1.047916498464474e-06,0.0,0.0,25489,
822,4.272469595889561e-06,0.0,0.0,25499,
822,3.3885833090607775e-06,0.0,0.0,25509,
822,,,,25512,1.268581286240078e-06
823,6.17271780356532e-07,0.0,0.0,25519,
823,2.7361927550373366e-06,0.0,0.0,25529,
823,2.312015340066864e-06,0.0,0.0,25539,
823,,,,25543,6.921476369825541e-07
824,2.260201199533185e-06,0.0,0.0,25549,
824,5.025301561545348e-07,0.0,0.0,25559,
824,2.916694370469486e-07,0.0,0.0,25569,
824,,,,25574,2.8635346893679525e-07
825,3.575517268927797e-07,0.0,0.0,25579,
825,2.776633323264832e-07,0.0,0.0,25589,
825,3.3732592896740243e-07,0.0,0.0,25599,
825,,,,25605,3.4057885045513103e-07
826,3.847075333851535e-07,0.0,0.0,25609,
826,2.9141642698959913e-07,0.0,0.0,25619,
826,7.35782407446095e-07,0.0,0.0,25629,
826,,,,25636,1.6015728760976344e-06
827,1.6756935110606719e-06,0.0,0.0,25639,
827,1.3142954458089662e-06,0.0,0.0,25649,
827,1.864498358372657e-06,0.0,0.0,25659,
827,,,,25667,6.345492806758557e-07
828,6.911902232786815e-07,0.0,0.0,25669,
828,1.1688498489093035e-06,0.0,0.0,25679,
828,7.512542765653052e-07,0.0,0.0,25689,
828,,,,25698,5.516477017408761e-07
829,5.61975696200534e-07,0.0,0.0,25699,
829,4.822667278858717e-07,0.0,0.0,25709,
829,3.2272762950924516e-07,0.0,0.0,25719,
829,2.522017439332558e-07,0.0,0.0,25729,
829,,,,25729,2.7683486791829637e-07
830,8.236231678893091e-07,0.0,0.0,25739,
830,3.100767798969173e-06,0.0,0.0,25749,
830,1.5707983038737439e-06,0.0,0.0,25759,
830,,,,25760,1.1971922049269779e-06
831,2.655297066667117e-06,0.0,0.0,25769,
831,4.141105364396935e-06,0.0,0.0,25779,
831,6.695635192954796e-07,0.0,0.0,25789,
831,,,,25791,9.194310450766352e-07
832,5.508927074515668e-07,0.0,0.0,25799,
832,6.695962611047435e-07,0.0,0.0,25809,
832,7.107908004400088e-07,0.0,0.0,25819,
832,,,,25822,4.2765955754475726e-07
833,3.519221536407713e-07,0.0,0.0,25829,
833,2.7415990189183503e-07,0.0,0.0,25839,
833,2.7911389111068274e-07,0.0,0.0,25849,
833,,,,25853,2.6354638293923927e-07
834,2.5964618544094265e-07,0.0,0.0,25859,
834,2.663476266206999e-07,0.0,0.0,25869,
834,2.981862508022459e-07,0.0,0.0,25879,
834,,,,25884,3.505896870592551e-07
835,1.2169323326816084e-06,0.0,0.0,25889,
835,1.4621821719629224e-05,0.0,0.0,25899,
835,6.796487923566019e-07,0.0,0.0,25909,
835,,,,25915,1.3226488135842374e-06
836,1.1668435035971925e-06,0.0,0.0,25919,
836,6.891426664878963e-07,0.0,0.0,25929,
836,3.669461818844866e-07,0.0,0.0,25939,
836,,,,25946,3.6895841049044975e-07
837,4.306128289499611e-07,0.0,0.0,25949,
837,3.1330117167271965e-07,0.0,0.0,25959,
837,3.683392435505084e-07,0.0,0.0,25969,
837,,,,25977,2.6622589643920946e-07
838,3.393467409296136e-07,0.0,0.0,25979,
838,2.6738493374978134e-07,0.0,0.0,25989,
838,2.4449838065265794e-07,0.0,0.0,25999,
838,,,,26008,2.055851155091659e-06
839,2.24626592171262e-06,0.0,0.0,26009,
839,2.3078232516127173e-06,0.0,0.0,26019,
839,8.438823897449765e-07,0.0,0.0,26029,
839,3.5214995364185597e-07,0.0,0.0,26039,
839,,,,26039,5.905607167733251e-07
840,4.125113264308311e-07,0.0,0.0,26049,
840,2.789598170238605e-07,0.0,0.0,26059,
840,2.8517507644210127e-07,0.0,0.0,26069,
840,,,,26070,2.7973143801318656e-07
841,2.62997218669625e-07,0.0,0.0,26079,
841,4.4678259314423485e-07,0.0,0.0,26089,
841,8.857628586156352e-07,0.0,0.0,26099,
841,,,,26101,6.515567747555906e-07
842,1.2407167560013477e-06,0.0,0.0,26109,
842,8.490408617944922e-06,0.0,0.0,26119,
842,2.406483417871641e-06,0.0,0.0,26129,
842,,,,26132,1.5730768154753605e-06
843,6.882965521981532e-07,0.0,0.0,26139,
843,3.193088957686996e-07,0.0,0.0,26149,
843,3.6396116342984897e-07,0.0,0.0,26159,
843,,,,26163,2.7482812470225326e-07
844,6.000632311042864e-07,0.0,0.0,26169,
844,1.8489695321477484e-06,0.0,0.0,26179,
844,6.439710773520346e-07,0.0,0.0,26189,
844,,,,26194,9.067765631698421e-07
845,1.152433128481789e-06,0.0,0.0,26199,
845,3.7505725458686356e-07,0.0,0.0,26209,
845,3.6797405300603714e-07,0.0,0.0,26219,
845,,,,26225,2.678810062661796e-07
846,4.2349333284619206e-07,0.0,0.0,26229,
846,2.858070331512863e-07,0.0,0.0,26239,
846,2.703318671137822e-07,0.0,0.0,26249,
846,,,,26256,3.667774706173077e-07
847,4.0994831351781613e-07,0.0,0.0,26259,
847,3.1943517342369887e-07,0.0,0.0,26269,
847,9.658389217293006e-07,0.0,0.0,26279,
847,,,,26287,6.108719503572502e-07
848,6.469707045653195e-07,0.0,0.0,26289,
848,1.356371058136574e-06,0.0,0.0,26299,
848,2.92316144623328e-06,0.0,0.0,26309,
848,,,,26318,1.074208512363839e-06
849,1.0310330935681122e-06,0.0,0.0,26319,
849,2.7774715363193536e-06,0.0,0.0,26329,
849,8.275555956060998e-07,0.0,0.0,26339,
849,5.381592131925572e-07,0.0,0.0,26349,
849,,,,26349,4.060616731749178e-07
850,3.5729033243114827e-07,0.0,0.0,26359,
850,2.520995110444346e-07,0.0,0.0,26369,
850,3.6601744568542927e-07,0.0,0.0,26379,
850,,,,26380,2.7877931074726803e-07
851,4.2380639797556796e-07,0.0,0.0,26389,
851,2.0793881958525162e-06,0.0,0.0,26399,
851,9.04452122085786e-07,0.0,0.0,26409,
851,,,,26411,6.158437599879107e-07
852,4.3846875996678136e-07,0.0,0.0,26419,
852,4.365913355286466e-06,0.0,0.0,26429,
852,3.043108335987199e-06,0.0,0.0,26439,
852,,,,26442,7.26303881037893e-07
853,6.600338906537218e-07,0.0,0.0,26449,
853,3.086002209329308e-07,0.0,0.0,26459,
853,4.1880340972966223e-07,0.0,0.0,26469,
853,,,,26473,3.135540680432314e-07
854,5.230953661339299e-07,0.0,0.0,26479,
854,2.7531638124855817e-07,0.0,0.0,26489,
854,2.8551073683047434e-07,0.0,0.0,26499,
854,,,,26504,3.377707002982788e-07
855,4.49656113232777e-07,0.0,0.0,26509,
855,1.2667976534430636e-06,0.0,0.0,26519,
855,4.406017239944049e-07,0.0,0.0,26529,
855,,,,26535,6.355928690027213e-07
856,8.533075401828683e-07,0.0,0.0,26539,
856,5.616320777335204e-07,0.0,0.0,26549,
856,9.363315029986552e-07,0.0,0.0,26559,
856,,,,26566,8.58753423926828e-07
857,9.437343919671548e-07,0.0,0.0,26569,
857,8.33740045891318e-07,0.0,0.0,26579,
857,3.0787900868745055e-06,0.0,0.0,26589,
857,,,,26597,5.213847202867328e-07
858,1.5066790410855901e-06,0.0,0.0,26599,
858,1.4441478697335697e-06,0.0,0.0,26609,
