epoch,loss,skeleton,smooth,step,val_loss
590,3.321476106066257e-05,2.8118849968450377e-06,5.303243142407155e-07,18309,
590,3.8295835111057386e-05,3.0976241305324947e-06,6.2757482055531e-07,18319,
590,,,,18320,3.988208118244074e-05
591,3.245434709242545e-05,3.062752284677117e-06,5.579929052146326e-07,18329,
591,3.7273050111252815e-05,3.2226032544713235e-06,5.684091206603625e-07,18339,
591,3.293216650490649e-05,2.6397192414151505e-06,5.455544282995106e-07,18349,
591,,,,18351,3.96255127270706e-05
592,3.2462459785165265e-05,2.886499032683787e-06,5.595273933067801e-07,18359,
592,3.810067937592976e-05,3.998849933850579e-06,5.60110606784292e-07,18369,
592,3.8483096432173625e-05,3.0957778562878957e-06,6.05998820901732e-07,18379,
592,,,,18382,3.918969741789624e-05
593,3.6084729799767956e-05,3.6980236473027617e-06,5.870362542736984e-07,18389,
593,3.237589044147171e-05,3.86226156479097e-06,5.717585622733168e-07,18399,
593,3.579735857783817e-05,3.1486547413805965e-06,5.922433956584428e-07,18409,
593,,,,18413,3.942594412364997e-05
594,3.668108183774166e-05,5.334580691851443e-06,6.090222655075195e-07,18419,
594,3.3913944207597524e-05,3.1463707728107693e-06,5.442826704893378e-07,18429,
594,3.4646258427528664e-05,2.719148369578761e-06,5.816773409605958e-07,18439,
594,,,,18444,4.2034567741211504e-05
595,3.5046745324507356e-05,3.842671048914781e-06,5.731649821427709e-07,18449,
595,3.1183251849142835e-05,2.7391199637349928e-06,5.147801402927143e-07,18459,
595,3.501546962070279e-05,2.77792878478067e-06,5.784222025795316e-07,18469,
595,,,,18475,3.8748850784031674e-05
596,3.422583540668711e-05,7.70318274589954e-06,5.600059580501693e-07,18479,
596,3.909111183020286e-05,3.3509329568914836e-06,6.069863047741819e-07,18489,
596,3.616887624957599e-05,2.8709284833894344e-06,5.949285650785896e-07,18499,
596,,,,18506,4.7177833039313555e-05
597,4.418759999680333e-05,7.087035100994399e-06,6.135009584795625e-07,18509,
597,4.046098911203444e-05,3.4259280710102757e-06,6.213156780177087e-07,18519,
597,3.851505971397273e-05,3.448968072916614e-06,5.815965096189757e-07,18529,
597,,,,18537,3.8936923374421895e-05
598,3.625356112024747e-05,3.0505734684993513e-06,5.962214117971598e-07,18539,
598,3.1623341783415526e-05,2.9635280043294188e-06,5.503778197635256e-07,18549,
598,3.515201751724817e-05,3.0125825105642434e-06,5.705790044885362e-07,18559,
598,,,,18568,3.834434028249234e-05
599,3.4637188946362585e-05,2.487077836121898e-06,5.667378673024359e-07,18569,
599,3.186839239788242e-05,2.4311568722623633e-06,5.682927621819545e-07,18579,
599,3.469127477728762e-05,2.4606333681731485e-06,6.092733428886277e-07,18589,
599,2.3231339582707733e-05,2.094687943099416e-06,4.608242676340524e-09,18599,
599,,,,18599,3.835482129943557e-05
600,3.898368959198706e-05,3.289381993454299e-06,6.090556894378096e-07,18609,
600,3.234341784263961e-05,2.934574013124802e-06,5.326924679138756e-07,18619,
600,3.694080442073755e-05,2.8768447464244673e-06,6.271599772844638e-07,18629,
600,,,,18630,3.8140173273859546e-05
601,3.291208849987015e-05,2.4816556560836034e-06,5.577031174652802e-07,18639,
601,3.6370987800182775e-05,3.0549533676094143e-06,5.708736239284917e-07,18649,
601,3.1222130928654224e-05,2.7165742721990682e-06,5.478540288095246e-07,18659,
601,,,,18661,3.8012920413166285e-05
602,3.132906203973107e-05,3.4772681374306558e-06,5.630611781271e-07,18669,
602,3.83471415261738e-05,5.069407961855177e-06,5.619681360258255e-07,18679,
602,3.865798134938814e-05,3.394746045159991e-06,6.082865979806229e-07,18689,
602,,,,18692,3.89324122807011e-05
603,3.418493361095898e-05,3.6463090964389266e-06,5.944260124124412e-07,18699,
603,3.1184365070657805e-05,2.965652356579085e-06,5.751180083279905e-07,18709,
603,3.461938467808068e-05,2.6747425181383733e-06,5.955527058176813e-07,18719,
603,,,,18723,3.856035618809983e-05
604,3.63273466064129e-05,3.027279035450192e-06,6.106285468376882e-07,18729,
604,3.2760901376605034e-05,2.5755266506166663e-06,5.452219511425938e-07,18739,
604,3.535390715114772e-05,2.54538008448435e-06,5.837394496666093e-07,18749,
604,,,,18754,3.9442300476366654e-05
605,3.859601929434575e-05,4.8343372327508405e-06,5.72163173728768e-07,18759,
605,3.065112468902953e-05,3.14160547532083e-06,5.165991296962602e-07,18769,
605,3.4478580346331e-05,2.3589832380821463e-06,5.805352998322633e-07,18779,
605,,,,18785,3.790632035816088e-05
606,3.143227513646707e-05,2.9792170153086772e-06,5.575919317379885e-07,18789,
606,3.718045263667591e-05,2.5378085410920903e-06,6.065577053959714e-07,18799,
606,3.553997885319404e-05,3.0807834718871163e-06,5.992383762531972e-07,18809,
606,,,,18816,3.814862066064961e-05
607,3.534826100803912e-05,2.84768270830682e-06,6.048711611583713e-07,18819,
607,3.745060530491173e-05,3.2087325507745845e-06,6.187906365084928e-07,18829,
607,3.680348891066387e-05,3.119576604149188e-06,5.785586836282164e-07,18839,
607,,,,18847,3.953669875045307e-05
608,3.97166695620399e-05,4.240025646140566e-06,6.002616146361106e-07,18849,
608,3.2325537176802754e-05,3.7741974665550515e-06,5.535382570087677e-07,18859,
608,3.506281427689828e-05,4.761623586091446e-06,5.753414029641135e-07,18869,
608,,,,18878,3.93235168303363e-05
609,3.54857329512015e-05,2.4246348857559497e-06,5.697825145034585e-07,18879,
609,3.1988656701287255e-05,3.2027060115069617e-06,5.715477868761809e-07,18889,
609,3.4362390579190105e-05,2.5462950361543335e-06,6.103275040914014e-07,18899,
609,2.317241523996927e-05,1.983146603379282e-06,4.684795218423687e-09,18909,
609,,,,18909,3.785209992201999e-05
610,3.83867954951711e-05,3.91350931749912e-06,6.089456405788951e-07,18919,
610,3.067042416660115e-05,2.387984523011255e-06,5.353804226615466e-07,18929,
610,5.10511890752241e-05,5.327933195076184e-06,6.343400400510291e-07,18939,
610,,,,18940,5.1388538850005716e-05
611,3.203085361747071e-05,5.3544113143289e-06,5.752289666816068e-07,18949,
611,3.708332224050537e-05,3.555963985490962e-06,5.752065135311568e-07,18959,
611,3.221772567485459e-05,2.5744309368747054e-06,5.509116931534663e-07,18969,
611,,,,18971,4.3519186874618754e-05
612,3.594524605432525e-05,4.822992195840925e-06,5.726705012421007e-07,18979,
612,3.737236329470761e-05,3.113733100690297e-06,5.658569079969311e-07,18989,
612,3.727874718606472e-05,2.982788828376215e-06,6.081502306187758e-07,18999,
612,,,,19002,3.736089638550766e-05
613,3.2297954021487385e-05,2.8199399366712896e-06,5.935792728450906e-07,19009,
613,2.9945438654976897e-05,3.6565488699125126e-06,5.749169531554799e-07,19019,
613,3.334683060529642e-05,2.3453974336007377e-06,6.001872066008218e-07,19029,
613,,,,19033,3.741130785783753e-05
614,3.475296762189828e-05,3.0107187285466352e-06,6.111652623985719e-07,19039,
614,3.2829073461471125e-05,2.8388265036483062e-06,5.469555048875918e-07,19049,
614,3.287947038188577e-05,2.4231928819062887e-06,5.848176556355611e-07,19059,
614,,,,19064,3.7467139918589965e-05
615,3.2375421142205596e-05,2.5763845314941136e-06,5.735658419325773e-07,19069,
615,2.9934899430372752e-05,2.296179673066945e-06,5.194624463911168e-07,19079,
615,3.3975738915614784e-05,2.803119741656701e-06,5.811882601847174e-07,19089,
615,,,,19095,3.73705624951981e-05
616,3.087593358941376e-05,2.852702209565905e-06,5.579630055763118e-07,19099,
616,3.6472487408900633e-05,2.574952532086172e-06,6.078833507672243e-07,19109,
616,3.526741420500912e-05,3.534024017426418e-06,6.020030127729115e-07,19119,
616,,,,19126,3.747025766642764e-05
617,3.5626777389552444e-05,3.1729521197121358e-06,6.047220608706994e-07,19129,
617,3.691689562401734e-05,2.597167394924327e-06,6.206146281328984e-07,19139,
617,3.5616631066659465e-05,3.383244347787695e-06,5.797342055302579e-07,19149,
617,,,,19157,3.7136815080884844e-05
618,3.632328298408538e-05,3.7294873891369207e-06,5.995080982756917e-07,19159,
618,3.110195029876195e-05,3.720295808307128e-06,5.552019501919858e-07,19169,
618,3.5454479075269774e-05,3.4264737678313395e-06,5.763268404734845e-07,19179,
618,,,,19188,3.663044117274694e-05
619,3.289755113655701e-05,2.4852690785337472e-06,5.701664917978633e-07,19189,
619,3.188591290381737e-05,3.030301513717859e-06,5.694420224244823e-07,19199,
619,3.396850297576748e-05,2.7973933356406633e-06,6.127333449512662e-07,19209,
619,2.348947418795433e-05,2.0008228602819145e-06,4.682431775648865e-09,19219,
619,,,,19219,3.730389289557934e-05
620,4.7787532821530476e-05,6.229037808225257e-06,6.184292828947946e-07,19229,
620,3.2779968023533e-05,3.7695242554036668e-06,5.423329980658309e-07,19239,
620,3.5521592508303e-05,2.7579383186093764e-06,6.311536253633676e-07,19249,
620,,,,19250,3.808940891758539e-05
621,3.078290319535881e-05,3.0980081646703184e-06,5.606170816463418e-07,19259,
621,3.5252305679023266e-05,3.220798816983006e-06,5.768589517174405e-07,19269,
621,2.993468842760194e-05,2.8092706543247914e-06,5.518854777619708e-07,19279,
621,,,,19281,3.712994293891825e-05
622,2.969265915453434e-05,2.6452969450474484e-06,5.665765456797089e-07,19289,
622,3.6357927456265315e-05,3.76114371647418e-06,5.628481858366285e-07,19299,
622,3.638616544776596e-05,3.0597705062973546e-06,6.112584856055037e-07,19309,
622,,,,19312,3.672386446851306e-05
623,3.150009433738887e-05,2.781027205855935e-06,5.980147079753806e-07,19319,
623,2.9289907615748234e-05,2.7546136607270455e-06,5.791009698441485e-07,19329,
623,3.328185266582295e-05,2.77433264272986e-06,6.024008030180994e-07,19339,
623,,,,19343,3.6486333556240425e-05
624,3.398945409571752e-05,3.5813864087685943e-06,6.158289238555881e-07,19349,
624,3.2218333217315376e-05,3.0516066544805653e-06,5.481329594658746e-07,19359,
624,3.2838881452335045e-05,2.863732106561656e-06,5.851780429111386e-07,19369,
624,,,,19374,3.633617961895652e-05
625,3.2180607377085835e-05,3.736063035830739e-06,5.732579211326083e-07,19379,
625,2.936728014901746e-05,2.664914518391015e-06,5.200411692385387e-07,19389,
625,3.367863973835483e-05,3.325410943944007e-06,5.843139092576166e-07,19399,
625,,,,19405,3.686667696456425e-05
626,3.254033799748868e-05,7.130071935534943e-06,5.616891485260567e-07,19409,
626,3.609442137531005e-05,2.737532895480399e-06,6.112960591053707e-07,19419,
626,3.561415724107064e-05,2.8309450499364175e-06,6.053082870494109e-07,19429,
626,,,,19436,3.7143970985198393e-05
627,3.78573386115022e-05,4.73577620141441e-06,6.08392724643636e-07,19439,
627,3.706732240971178e-05,3.6483493204286788e-06,6.279720992097282e-07,19449,
627,3.5003653465537354e-05,2.9360141979850596e-06,5.809578738080745e-07,19459,
627,,,,19467,3.637804911704734e-05
628,3.411771831451915e-05,3.1131789910432417e-06,6.004326564834628e-07,19469,
628,2.9436088880174793e-05,2.3902648536022753e-06,5.582102744483564e-07,19479,
628,3.356531306053512e-05,2.7666262667480623e-06,5.795507718175941e-07,19489,
628,,,,19498,3.6877176171401516e-05
629,3.318511153338477e-05,2.8520089472294785e-06,5.732949830417056e-07,19499,
629,3.058789297938347e-05,2.935036718554329e-06,5.732646286560339e-07,19509,
629,3.2551688491366804e-05,2.5719700715853833e-06,6.125311529103783e-07,19519,
629,2.169874460378196e-05,1.8921426772067207e-06,4.7402641811800095e-09,19529,
629,,,,19529,3.605303572840057e-05
630,3.5746099456446245e-05,2.8148110686743166e-06,6.125519576016814e-07,19539,
630,3.152127465000376e-05,2.937709950856515e-06,5.405620413512224e-07,19549,
630,3.478193684713915e-05,2.762245230769622e-06,6.293456635830807e-07,19559,
630,,,,19560,3.646237018983811e-05
631,2.9587874450953677e-05,2.5718302367749857e-06,5.59829231860931e-07,19569,
631,3.4262218832736835e-05,2.592122655187268e-06,5.774905957878218e-07,19579,
631,2.9439304853440262e-05,2.469153287165682e-06,5.523533559426141e-07,19589,
631,,,,19591,3.660414586192928e-05
632,3.010369255207479e-05,2.4665969249326736e-06,5.672229121955752e-07,19599,
632,3.564059079508297e-05,4.326878297433723e-06,5.622823664452881e-07,19609,
632,3.745508729480207e-05,4.424583494255785e-06,6.133482770565024e-07,19619,
632,,,,19622,3.953732084482908e-05
633,3.130986442556605e-05,2.990046596096363e-06,5.99389977651299e-07,19629,
633,2.8993132218602113e-05,3.140341959806392e-06,5.79369896058779e-07,19639,
633,3.30926850438118e-05,2.8418230613169726e-06,6.051647005733685e-07,19649,
633,,,,19653,3.635794564615935e-05
634,3.9060359995346516e-05,6.331230451905867e-06,6.158830387903436e-07,19659,
634,3.299954914837144e-05,3.906106030626688e-06,5.51015148175793e-07,19669,
634,3.2039919460657984e-05,2.826477157213958e-06,5.839955861119961e-07,19679,
634,,,,19684,3.645939432317391e-05
635,3.1607643904862925e-05,3.797876388489385e-06,5.749291176471161e-07,19689,
635,2.8351823857519776e-05,2.2197737052920274e-06,5.218922183303221e-07,19699,
635,3.199206184945069e-05,2.230897052868386e-06,5.827955078530067e-07,19709,
635,,,,19715,3.645951073849574e-05
636,3.0386039725271985e-05,3.534109055181034e-06,5.63732157843333e-07,19719,
636,3.547600863385014e-05,2.558915866757161e-06,6.107793524279259e-07,19729,
636,3.596319584175944e-05,3.920779363397742e-06,6.090824058446742e-07,19739,
636,,,,19746,3.7550813431153074e-05
637,3.4773125662468374e-05,2.7392782158131013e-06,6.097029654483777e-07,19749,
637,3.5970198950963095e-05,3.1748427318234462e-06,6.254440449993126e-07,19759,
637,3.5085959098069e-05,3.442895831540227e-06,5.811315304526943e-07,19769,
637,,,,19777,3.5915520129492506e-05
638,3.540817851899192e-05,3.40315341418318e-06,6.010093329678057e-07,19779,
638,2.9562803320004605e-05,2.2375579646904953e-06,5.623850256597507e-07,19789,
638,3.3060765417758375e-05,3.080402166233398e-06,5.810966285935137e-07,19799,
638,,,,19808,3.597339673433453e-05
639,3.2248291972791776e-05,2.5517481390124885e-06,5.753124696639134e-07,19809,
639,3.0315341064124368e-05,2.7178609798284015e-06,5.752477250098309e-07,19819,
639,3.1805011531105265e-05,2.53235521086026e-06,6.135690000519389e-07,19829,
639,2.2051175619708374e-05,2.0016159396618605e-06,4.831810063166131e-09,19839,
639,,,,19839,3.578354153432883e-05
640,3.541056503308937e-05,3.029613026228617e-06,6.133132615104842e-07,19849,
640,2.947273060271982e-05,2.4085777567961486e-06,5.423120796876901e-07,19859,
640,3.4743901778711006e-05,2.7859214242198505e-06,6.281086371018318e-07,19869,
640,,,,19870,3.5519224184099585e-05
641,2.7982674509985372e-05,2.2849651486467337e-06,5.599997052740946e-07,19879,
641,3.466393900453113e-05,2.920865881606005e-06,5.808635137327656e-07,19889,
641,2.9317210646695457e-05,2.876828602893511e-06,5.561552143262816e-07,19899,
641,,,,19901,3.670810110634193e-05
642,2.9814462322974578e-05,3.26224289892707e-06,5.71501175272715e-07,19909,
642,3.445840411586687e-05,2.639298827489256e-06,5.608795277112222e-07,19919,
642,3.487038702587597e-05,2.5988913421315374e-06,6.123032108007465e-07,19929,
642,,,,19932,3.532338087097742e-05
643,3.192359145032242e-05,3.056636387555045e-06,6.040445441612974e-07,19939,
643,2.7912385121453553e-05,2.249857288916246e-06,5.825530706715654e-07,19949,
643,3.2257627026410773e-05,2.3476175101677654e-06,6.07697245413874e-07,19959,
643,,,,19963,3.5234828828834e-05
644,3.3767086279112846e-05,4.857903149968479e-06,6.212316634446324e-07,19969,
644,3.170150375808589e-05,3.6768997233593836e-06,5.518249963643029e-07,19979,
644,3.272355388617143e-05,2.786887762340484e-06,5.863969931851898e-07,19989,
644,,,,19994,3.7245205021463335e-05
645,3.104171992163174e-05,4.651000836020103e-06,5.782613357041555e-07,19999,
645,2.795277032419108e-05,2.5245626602554694e-06,5.238669018581277e-07,20009,
645,3.161716813337989e-05,2.211880655522691e-06,5.845573696205975e-07,20019,
645,,,,20025,3.6151279346086085e-05
646,2.881211185012944e-05,3.271389914516476e-06,5.629693760056398e-07,20029,
646,3.467178612481803e-05,2.5481544980721083e-06,6.125339382379025e-07,20039,
646,3.244396793888882e-05,2.5201068183378084e-06,6.079857257645926e-07,20049,
646,,,,20056,3.5380813642404974e-05
647,3.570284752640873e-05,3.4084894195984816e-06,6.108671755100659e-07,20059,
647,3.619031485868618e-05,2.7255434815742774e-06,6.290269425335282e-07,20069,
647,3.376218592165969e-05,2.8280981041461928e-06,5.810370566905476e-07,20079,
647,,,,20087,3.505205677356571e-05
648,3.303650373709388e-05,2.69220049631258e-06,6.010400852574094e-07,20089,
648,3.101397305727005e-05,2.458902372381999e-06,5.663787305820733e-07,20099,
648,3.315082722110674e-05,2.984036882480723e-06,5.83159248890297e-07,20109,
648,,,,20118,3.539018871379085e-05
649,3.168879266013391e-05,2.624146645757719e-06,5.759056875831448e-07,20119,
649,3.110573015874252e-05,3.6411395285540493e-06,5.760540489063715e-07,20129,
649,3.20075050694868e-05,2.6640764190233313e-06,6.163350008137058e-07,20139,
649,2.1273643142194487e-05,2.3032962417346425e-06,4.9278545688480335e-09,20149,
649,,,,20149,3.524613566696644e-05
650,3.4733071515802294e-05,3.7237537071632687e-06,6.166944785945816e-07,20159,
650,2.976708310598042e-05,3.4490628877392737e-06,5.457804377329012e-07,20169,
650,3.37796300300397e-05,3.045938456125441e-06,6.297558456935803e-07,20179,
650,,,,20180,3.6241206544218585e-05
651,2.8888887754874304e-05,3.1081665383680956e-06,5.612234303953301e-07,20189,
651,3.343632852192968e-05,2.583642981335288e-06,5.826687470289471e-07,20199,
651,2.815390507748816e-05,2.525819354559644e-06,5.571737915488484e-07,20209,
651,,,,20211,3.500303500914015e-05
652,2.7850164769915864e-05,2.3841409984015627e-06,5.713293376174988e-07,20219,
652,3.466596535872668e-05,3.2872283100005006e-06,5.617622491627117e-07,20229,
652,3.5438417398836464e-05,2.7790765670943074e-06,6.137010473139526e-07,20239,
652,,,,20242,3.4840111766243353e-05
653,3.282151010353118e-05,4.676945081882877e-06,6.056552592781372e-07,20249,
653,2.7864436560776085e-05,3.258042852394283e-06,5.840794301548158e-07,20259,
653,3.2247953640762717e-05,2.7298833629174624e-06,6.094356308494753e-07,20269,
653,,,,20273,3.775584991672076e-05
654,3.2685722544556484e-05,3.223954308850807e-06,6.206446983014757e-07,20279,
654,3.1333373044617474e-05,4.040452040499076e-06,5.524791504285531e-07,20289,
654,3.084867057623342e-05,2.1930468392383773e-06,5.85101929573284e-07,20299,
654,,,,20304,3.527707667672075e-05
655,3.350493352627382e-05,5.381425125960959e-06,5.826611300108198e-07,20309,
655,2.9345799703150988e-05,3.713364321811241e-06,5.285913857733249e-07,20319,
655,3.1493738788412884e-05,3.004520749527728e-06,5.851620699104387e-07,20329,
655,,,,20335,3.5903514799429104e-05
