epoch,loss,skeleton,smooth,step,val_loss
104,0.00010080339416163042,2.476395820849575e-05,2.602652386940463e-07,3229,
104,0.00010416048462502658,2.4523915271856822e-05,2.4796929665171774e-07,3239,
104,9.918241266859695e-05,2.3615781174157746e-05,2.5770160050342383e-07,3249,
104,,,,3254,0.00010255051165586337
105,0.00010446119267726317,2.9500120945158415e-05,2.5371048195665935e-07,3259,
105,9.389546175953001e-05,2.382614547968842e-05,2.3425400286214426e-07,3269,
105,9.764358401298523e-05,2.314958874194417e-05,2.422534919332975e-07,3279,
105,,,,3285,0.00010040515917353332
106,9.749376476975158e-05,2.5134420866379514e-05,2.3627521272828744e-07,3289,
106,9.711718303151429e-05,2.2988839191384614e-05,2.487128938355454e-07,3299,
106,9.524175402475521e-05,2.291278178745415e-05,2.568229717780923e-07,3309,
106,,,,3316,9.838064579525962e-05
107,9.871393558569252e-05,2.3461576347472146e-05,2.5145058657471964e-07,3319,
107,9.695686458144337e-05,2.3195445464807563e-05,2.5682066961962846e-07,3329,
107,9.34843483264558e-05,2.1712134184781462e-05,2.2936893628866528e-07,3339,
107,,,,3347,9.64632272371091e-05
108,9.438213601242751e-05,2.5937133614206687e-05,2.363852900089114e-07,3349,
108,9.200664499076083e-05,2.4440134438918903e-05,2.654006152624788e-07,3359,
108,8.981971768662333e-05,2.2859316231915727e-05,2.4189367309190857e-07,3369,
108,,,,3378,9.463776223128662e-05
109,9.38678567763418e-05,2.686132756934967e-05,2.5125464730990643e-07,3379,
109,9.001429862109944e-05,2.3324213543673977e-05,2.5458638219788554e-07,3389,
109,9.488008072366938e-05,2.486500125087332e-05,2.7066096208727686e-07,3399,
109,6.805291923228651e-05,1.905059616547078e-05,1.5753005566665479e-09,3409,
109,,,,3409,9.289537410950288e-05
110,9.050250082509592e-05,2.2629881641478278e-05,2.5138945147773484e-07,3419,
110,8.561494178138673e-05,2.112011679855641e-05,2.228172064633327e-07,3429,
110,9.358960232930258e-05,2.3521160983364098e-05,2.5691460336929595e-07,3439,
110,,,,3440,9.123340714722872e-05
111,8.655760757392272e-05,2.3092721676221117e-05,2.394223486135161e-07,3449,
111,8.995152165880427e-05,2.3594804588356055e-05,2.4447643909297767e-07,3459,
111,8.984269516076893e-05,2.296095590281766e-05,2.534434599965607e-07,3469,
111,,,,3471,8.9654975454323e-05
112,8.571048238081858e-05,2.2910367988515645e-05,2.5171851802952006e-07,3479,
112,8.55337202665396e-05,2.102090002154e-05,2.3487743305850017e-07,3489,
112,8.424078259849921e-05,1.986613824556116e-05,2.2709835434397974e-07,3499,
112,,,,3502,8.816764602670446e-05
113,8.79218932823278e-05,2.2582296878681518e-05,2.602674840090913e-07,3509,
113,8.435719792032614e-05,2.012586992350407e-05,2.395416345279955e-07,3519,
113,8.532401989214122e-05,2.126092294929549e-05,2.511057175524911e-07,3529,
113,,,,3533,8.676303696120158e-05
114,8.419572259299457e-05,2.0622012016247027e-05,2.45653865249551e-07,3539,
114,8.690723916515708e-05,2.099228004226461e-05,2.3348761146735342e-07,3549,
114,8.303543290821835e-05,1.9401408280828036e-05,2.406096371032618e-07,3559,
114,,,,3564,8.540887938579544e-05
115,8.543780131731182e-05,2.172575295844581e-05,2.363187405762801e-07,3569,
115,7.728289347141981e-05,1.9916671590181068e-05,2.2072423178087774e-07,3579,
115,8.178169809980318e-05,1.9302955479361117e-05,2.283040174688722e-07,3589,
115,,,,3595,8.4106890426483e-05
116,8.220422023441643e-05,1.8813614587998018e-05,2.2178663527938625e-07,3599,
116,8.23930895421654e-05,1.881999196484685e-05,2.3321317144109344e-07,3609,
116,8.104277367237955e-05,1.9612134565250017e-05,2.4449164470752294e-07,3619,
116,,,,3626,8.284625801024958e-05
117,8.239848102675751e-05,1.9581550077418797e-05,2.3675681859458564e-07,3629,
117,8.214946137741208e-05,1.9679746401379816e-05,2.434629777781083e-07,3639,
117,7.927014667075127e-05,1.8441167412674986e-05,2.1689938023428113e-07,3649,
117,,,,3657,8.161697041941807e-05
118,8.029698074096814e-05,2.035240140685346e-05,2.2159221657602757e-07,3659,
118,7.77209788793698e-05,1.9098184566246346e-05,2.515158143978624e-07,3669,
118,7.595878560096025e-05,1.8700671716942452e-05,2.2705371804931929e-07,3679,
118,,,,3688,8.04391602287069e-05
119,7.947950507514179e-05,2.1129029846633784e-05,2.3720646424862935e-07,3689,
119,7.715696119703352e-05,1.8596589143271558e-05,2.4211314553213015e-07,3699,
119,8.087278547463939e-05,2.0994206352042966e-05,2.5427311811654363e-07,3709,
119,5.9811205574078485e-05,1.5227582480292767e-05,1.564597451597649e-09,3719,
119,,,,3719,7.931405707495287e-05
120,7.813285628799349e-05,1.992630677705165e-05,2.420121631985239e-07,3729,
120,7.33957058400847e-05,1.8332537365495227e-05,2.1167994646020816e-07,3739,
120,8.04275186965242e-05,1.9950353816966526e-05,2.4071198367892066e-07,3749,
120,,,,3750,7.824692147551104e-05
121,7.410588295897469e-05,1.906935176521074e-05,2.3005402738363046e-07,3759,
121,7.686616299906746e-05,2.1029438357800245e-05,2.318775926823946e-07,3769,
121,7.699063280597329e-05,1.9463834178168327e-05,2.413126196643134e-07,3779,
121,,,,3781,7.72248677094467e-05
122,7.405774522339925e-05,1.856936069088988e-05,2.4124622655108396e-07,3789,
122,7.344425102928653e-05,1.801535654522013e-05,2.2128203625015885e-07,3799,
122,7.335878035519272e-05,1.7737351299729198e-05,2.168526265222681e-07,3809,
122,,,,3812,7.623046985827386e-05
123,7.657976675545797e-05,2.1100830053910613e-05,2.487431629560888e-07,3819,
123,7.336775161093101e-05,1.837584568420425e-05,2.3007007143860392e-07,3829,
123,7.481630746042356e-05,1.807047192414757e-05,2.4017242594709387e-07,3839,
123,,,,3843,7.526049739681184e-05
124,7.38714006729424e-05,2.1231635400909e-05,2.3640265567337337e-07,3849,
124,7.522904343204573e-05,2.2138845451991074e-05,2.2461975390797306e-07,3859,
124,7.22689219401218e-05,1.689283635641914e-05,2.296734180617932e-07,3869,
124,,,,3874,7.431930862367153e-05
125,7.466972601832822e-05,2.1019506675656885e-05,2.2605037486300716e-07,3879,
125,6.780987314414233e-05,2.0825553292525e-05,2.1250677662010276e-07,3889,
125,7.139893568819389e-05,1.6887426681932993e-05,2.202693138997347e-07,3899,
125,,,,3905,7.340055162785575e-05
126,7.175099017331377e-05,1.673155747994315e-05,2.1309267594915582e-07,3909,
126,7.258464029291645e-05,1.7715143258101307e-05,2.2362037555012648e-07,3919,
126,7.14352645445615e-05,1.7423702956875786e-05,2.3749221611524263e-07,3929,
126,,,,3936,7.249978807521984e-05
127,7.257256947923452e-05,1.8404118236503564e-05,2.272983579132415e-07,3939,
127,7.233759242808446e-05,1.707857518340461e-05,2.354910577651026e-07,3949,
127,6.990399560891092e-05,1.6294765373459086e-05,2.099256448673259e-07,3959,
127,,,,3967,7.161971734603867e-05
128,7.064850797178224e-05,2.06493405130459e-05,2.128482066154902e-07,3969,
128,6.84892074787058e-05,1.6810206943773665e-05,2.433808674595639e-07,3979,
128,6.661598308710381e-05,1.6149559087352827e-05,2.1814828699007194e-07,3989,
128,,,,3998,7.076795736793429e-05
129,6.980284524615854e-05,1.943947427207604e-05,2.2873464899930696e-07,3999,
129,6.824055890319869e-05,1.6757252524257638e-05,2.352144576889259e-07,4009,
129,7.13181943865493e-05,1.849879299697932e-05,2.442029369831289e-07,4019,
129,5.414006591308862e-05,1.302895452681696e-05,1.5785962537151477e-09,4029,
129,,,,4029,6.995124567765743e-05
130,6.917314749443904e-05,1.7261032553506084e-05,2.3736930643281084e-07,4039,
130,6.496679998235777e-05,1.638881985854823e-05,2.0597465777427715e-07,4049,
130,7.079673378029838e-05,1.7386619219905697e-05,2.3107146773782006e-07,4059,
130,,,,4060,6.920516898389906e-05
131,6.545903306687251e-05,1.586741018400062e-05,2.2538087307566457e-07,4069,
131,6.828566984040663e-05,1.69680715771392e-05,2.2471721194960992e-07,4079,
131,6.806274177506566e-05,1.5945794075378217e-05,2.3462493459192046e-07,4089,
131,,,,4091,6.865784234832972e-05
132,6.589616532437503e-05,1.5989737221389078e-05,2.3562714090985537e-07,4099,
132,6.526521610794589e-05,1.5636689568054862e-05,2.1316347442734696e-07,4109,
132,6.530783139169216e-05,1.527470703877043e-05,2.1136230543561396e-07,4119,
132,,,,4122,6.80796365486458e-05
133,6.729690358042717e-05,1.7222437236341648e-05,2.4254447339444596e-07,4129,
133,6.56250340398401e-05,1.521107606095029e-05,2.2581302516755386e-07,4139,
133,6.680683873128146e-05,1.5784446077304892e-05,2.3462727938294847e-07,4149,
133,,,,4153,6.727623258484527e-05
134,6.514041888294742e-05,1.539030381536577e-05,2.3161598505794245e-07,4159,
134,6.701028178213164e-05,1.7491518519818783e-05,2.205824642942389e-07,4169,
134,6.420029967557639e-05,1.48630688272533e-05,2.2414869249587355e-07,4179,
134,,,,4184,6.662393570877612e-05
135,6.604129157494754e-05,1.643289033381734e-05,2.2120826770333224e-07,4189,
135,6.0569866036530584e-05,1.633689498703461e-05,2.085610191215892e-07,4199,
135,6.407512410078198e-05,1.4640011613664683e-05,2.1695835528134921e-07,4209,
135,,,,4215,6.599950575036928e-05
136,6.388305337168276e-05,1.836154842749238e-05,2.0896838748285518e-07,4219,
136,6.561833288287744e-05,1.5922312741167843e-05,2.1910020109316974e-07,4229,
136,6.364215369103476e-05,1.5185747543000616e-05,2.3457454290110036e-07,4239,
136,,,,4246,6.524730997625738e-05
137,6.512691470561549e-05,1.9343608073540963e-05,2.2276731215242762e-07,4249,
137,6.454017420765013e-05,1.5382049241452478e-05,2.3176282581971464e-07,4259,
137,6.24192543909885e-05,1.4114581972535234e-05,2.070459004244185e-07,4269,
137,,,,4277,6.433873932110146e-05
138,6.415833922801539e-05,1.638115463720169e-05,2.0846366055593535e-07,4279,
138,6.165731610963121e-05,1.4699114217364695e-05,2.3970406459739024e-07,4289,
138,6.048212890163995e-05,1.5496332707698457e-05,2.13955303252078e-07,4299,
138,,,,4308,6.384112930390984e-05
139,6.304364796960726e-05,1.5547650036751293e-05,2.2491039430860837e-07,4309,
139,6.176935130497441e-05,1.5134908608160913e-05,2.3248283298471506e-07,4319,
139,6.372048665070906e-05,1.7646436390350573e-05,2.392339979451208e-07,4329,
139,4.999914381187409e-05,1.1354864909662865e-05,1.614351985423923e-09,4339,
139,,,,4339,6.33407398709096e-05
140,6.243585812626407e-05,1.8042717783828266e-05,2.361327915423317e-07,4349,
140,5.8751204051077366e-05,1.5058911230880767e-05,2.042068132368513e-07,4359,
140,6.330512405838817e-05,1.4684390407637693e-05,2.2614953820720984e-07,4369,
140,,,,4370,6.244009273359552e-05
141,5.934619912295602e-05,1.6587830032221973e-05,2.2429976809235086e-07,4379,
141,6.0975231463089585e-05,1.4527520761475898e-05,2.216870456095421e-07,4389,
141,6.1007744079688564e-05,1.4412094969884492e-05,2.3181605968147778e-07,4399,
141,,,,4401,6.189308624016121e-05
142,6.0094509535701945e-05,1.6990215954137966e-05,2.336182802764597e-07,4409,
142,5.8156878367299214e-05,1.4055235624255147e-05,2.092683786258931e-07,4419,
142,5.9344569308450446e-05,1.5072953829076141e-05,2.0937309841428942e-07,4429,
142,,,,4432,6.146993109723553e-05
143,6.037059938535094e-05,1.618415080884006e-05,2.404495091923309e-07,4439,
143,6.0162245063111186e-05,1.4883192307024729e-05,2.2533694732373988e-07,4449,
143,5.996437175781466e-05,1.5435574823641218e-05,2.3278282412775297e-07,4459,
143,,,,4463,6.071272218832746e-05
144,5.931145278736949e-05,1.4272867701947689e-05,2.302436570289501e-07,4469,
144,5.9764035540865734e-05,1.5097846699063666e-05,2.2000777732955612e-07,4479,
144,5.798837810289115e-05,1.2557547961478122e-05,2.2227931140150758e-07,4489,
144,,,,4494,5.998525375616737e-05
145,5.9382597100920975e-05,1.3999509064888116e-05,2.203459672500685e-07,4499,
145,5.580182187259197e-05,1.4433476280828472e-05,2.0755427954100014e-07,4509,
145,5.8144894865108654e-05,1.3056329407845624e-05,2.1703039010390057e-07,4519,
145,,,,4525,5.956135646556504e-05
146,5.79086336074397e-05,1.8101271052728407e-05,2.0822105284423742e-07,4529,
146,5.9720467106672004e-05,1.4846736121398862e-05,2.1835379016010847e-07,4539,
146,5.731954297516495e-05,1.291715307161212e-05,2.3483555366965447e-07,4549,
146,,,,4556,5.905075158807449e-05
147,5.9880429034819826e-05,2.0287459847168066e-05,2.2161565027545294e-07,4559,
147,5.835012416355312e-05,1.419894124410348e-05,2.3127292081426276e-07,4569,
147,5.692676131729968e-05,1.2567727026180364e-05,2.0734658789933746e-07,4579,
147,,,,4587,5.8176305174129084e-05
148,5.786897236248478e-05,1.4684344023407903e-05,2.080446392938029e-07,4589,
148,5.6478816986782476e-05,1.3124845281708986e-05,2.3943289306771476e-07,4599,
148,5.471928307088092e-05,1.3025764019403141e-05,2.1312665410277987e-07,4609,
148,,,,4618,5.77667415200267e-05
149,5.7076926168520004e-05,1.3482029316946864e-05,2.2447679270953813e-07,4619,
149,5.606043851003051e-05,1.3693529581360053e-05,2.3284447081550752e-07,4629,
149,5.739323751186021e-05,1.6183365005417727e-05,2.3823818651180773e-07,4639,
149,4.58878384961281e-05,1.0027452844951767e-05,1.6661906299120233e-09,4649,
149,,,,4649,5.742178109358065e-05
150,5.71040618524421e-05,1.8461394574842416e-05,2.3741131371934898e-07,4659,
150,5.389840225689113e-05,1.404518752678996e-05,2.0540328193874302e-07,4669,
150,5.6704342568991706e-05,1.2716578567051329e-05,2.2504907803977403e-07,4679,
150,,,,4680,5.666615834343247e-05
151,5.437651270767674e-05,1.5588948372169398e-05,2.2567401458672975e-07,4689,
151,5.4512514907401055e-05,1.2430065908120014e-05,2.218418302391001e-07,4699,
151,5.568576671066694e-05,1.2562350093503483e-05,2.31817097073872e-07,4709,
151,,,,4711,5.620533920591697e-05
152,5.466580478241667e-05,1.513021834398387e-05,2.3438785490270675e-07,4719,
152,5.3189964091870934e-05,1.2403137588989921e-05,2.0832437996887165e-07,4729,
152,5.3725474572274834e-05,1.307199454458896e-05,2.1020825613504712e-07,4739,
152,,,,4742,5.594209869741462e-05
153,5.501794657902792e-05,1.4327308235806413e-05,2.413881645679794e-07,4749,
153,5.489359682542272e-05,1.3790177945338655e-05,2.2755889972359e-07,4759,
153,5.463255365611985e-05,1.4252057553676423e-05,2.3375135072001285e-07,4769,
153,,,,4773,5.55559599888511e-05
154,5.431294266600162e-05,1.2670975593209732e-05,2.314608593678713e-07,4779,
154,5.42693815077655e-05,1.3268717339087743e-05,2.2192369897311437e-07,4789,
154,5.3172811021795496e-05,1.1175648069183808e-05,2.2317520631531806e-07,4799,
154,,,,4804,5.4877989896340296e-05
155,5.4053623898653314e-05,1.2147614143032115e-05,2.225017965429288e-07,4809,
155,5.197711652726866e-05,1.3004323591303546e-05,2.0878090367659752e-07,4819,
155,5.301629425957799e-05,1.1230865311517846e-05,2.1959930052162235e-07,4829,
155,,,,4835,5.468693416332826e-05
156,5.307705214363523e-05,1.613237509445753e-05,2.098395555094612e-07,4839,
156,5.4095991799840704e-05,1.2930216144013684e-05,2.203806417355736e-07,4849,
156,5.2817045798292384e-05,1.157583301392151e-05,2.373866436755634e-07,4859,
156,,,,4866,5.4617114074062556e-05
157,5.4959426051937044e-05,2.127229527104646e-05,2.2324111625948717e-07,4869,
157,5.371514998842031e-05,1.302366581512615e-05,2.331549069367611e-07,4879,
157,5.246065848041326e-05,1.1279454156465363e-05,2.0983559068099567e-07,4889,
157,,,,4897,5.39388092875015e-05
158,5.3055315220262855e-05,1.3705888704862446e-05,2.1027224761382968e-07,4899,
158,5.251133916317485e-05,1.1942240234930068e-05,2.415502819985704e-07,4909,
158,4.9832444346975535e-05,1.1032579095626716e-05,2.149181312915971e-07,4919,
158,,,,4928,5.367167977965437e-05
159,5.311247514327988e-05,1.2067278476024512e-05,2.2655733289411728e-07,4929,
159,5.2088780648773536e-05,1.197012716147583e-05,2.3553590722258377e-07,4939,
159,5.308131949277595e-05,1.4455423297476955e-05,2.4030214262893423e-07,4949,
159,4.229308251524344e-05,9.264672371500637e-06,1.7342894897964811e-09,4959,
159,,,,4959,5.349412822397426e-05
160,5.3080621000844985e-05,1.743622124195099e-05,2.405916177394829e-07,4969,
160,5.0058493798132986e-05,1.2976059224456549e-05,2.0889197571705154e-07,4979,
160,5.2068127843085676e-05,1.1659009942377452e-05,2.2676677247090993e-07,4989,
160,,,,4990,5.305502418195829e-05
161,5.063513890490867e-05,1.7565020243637264e-05,2.2913700092885847e-07,4999,
161,4.999645534553565e-05,1.1200756489415653e-05,2.2451585834915022e-07,5009,
161,5.1363924285396934e-05,1.1074715075665154e-05,2.3399324788897502e-07,5019,
161,,,,5021,5.2343417337397113e-05
162,5.092223364044912e-05,1.4316824490379076e-05,2.3745982957734668e-07,5029,
162,4.979050936526619e-05,1.1000690392393153e-05,2.0979788928343623e-07,5039,
162,4.967444692738354e-05,1.0965601177304052e-05,2.1323856458366208e-07,5049,
162,,,,5052,5.202146348892711e-05
163,5.086747114546597e-05,1.293130662816111e-05,2.4465609271828725e-07,5059,
163,5.071826672065072e-05,1.2116557627450675e-05,2.3207169874694955e-07,5069,
163,5.049155151937157e-05,1.2245006473676767e-05,2.3700626172740158e-07,5079,
163,,,,5083,5.1726408855756745e-05
164,5.029700696468353e-05,1.112087738874834e-05,2.3488570377594442e-07,5089,
164,5.048088132753037e-05,1.3708616279473063e-05,2.259259019865567e-07,5099,
164,4.9259906518273056e-05,1.127899577113567e-05,2.2639552810233e-07,5109,
164,,,,5114,5.110527126817033e-05
165,5.020407843403518e-05,1.1086569429608062e-05,2.2711409997100418e-07,5119,
165,4.89416706841439e-05,1.2036125554004684e-05,2.1185368836995622e-07,5129,
165,4.932424417347647e-05,1.0056603059638292e-05,2.2412326927678805e-07,5139,
165,,,,5145,5.073718057246879e-05
166,4.9387210310669616e-05,1.3508903975889552e-05,2.1336509803404624e-07,5149,
166,5.0250357162440196e-05,1.1636471754172817e-05,2.2481289363440737e-07,5159,
166,4.905481910100207e-05,1.0527596714382526e-05,2.419263296360441e-07,5169,
166,,,,5176,5.048988532507792e-05
167,5.059186878497712e-05,1.7327600289718248e-05,2.2707469327087892e-07,5179,
