epoch,loss,skeleton,smooth,step,val_loss
748,5.688059900421649e-05,0.0,0.0,23199,
748,6.529835081892088e-05,0.0,0.0,23209,
748,,,,23218,6.591033161384985e-05
749,6.770728941773996e-05,0.0,0.0,23219,
749,5.9527978010009974e-05,0.0,0.0,23229,
749,5.7837623899104074e-05,0.0,0.0,23239,
749,3.365735392435454e-05,0.0,0.0,23249,
749,,,,23249,6.136618321761489e-05
750,6.338509410852566e-05,0.0,0.0,23259,
750,5.509347829502076e-05,0.0,0.0,23269,
750,6.35367032373324e-05,0.0,0.0,23279,
750,,,,23280,6.658500205958262e-05
751,5.528915789909661e-05,0.0,0.0,23289,
751,6.402956205420196e-05,0.0,0.0,23299,
751,5.523126674233936e-05,0.0,0.0,23309,
751,,,,23311,6.096648576203734e-05
752,6.746897997800261e-05,0.0,0.0,23319,
752,6.0236150602577254e-05,0.0,0.0,23329,
752,6.023594687576406e-05,0.0,0.0,23339,
752,,,,23342,6.227363337529823e-05
753,5.771972791990265e-05,0.0,0.0,23349,
753,6.268948345677927e-05,0.0,0.0,23359,
753,6.278898217715323e-05,0.0,0.0,23369,
753,,,,23373,8.039781096158549e-05
754,6.623675290029496e-05,0.0,0.0,23379,
754,6.67271378915757e-05,0.0,0.0,23389,
754,6.066210335120559e-05,0.0,0.0,23399,
754,,,,23404,6.315060454653576e-05
755,5.6361208407906815e-05,0.0,0.0,23409,
755,5.8910296502290294e-05,0.0,0.0,23419,
755,5.769080962636508e-05,0.0,0.0,23429,
755,,,,23435,6.143866630736738e-05
756,5.901922850171104e-05,0.0,0.0,23439,
756,5.568388951360248e-05,0.0,0.0,23449,
756,5.435537241282873e-05,0.0,0.0,23459,
756,,,,23466,6.162272620713338e-05
757,6.4436586399097e-05,0.0,0.0,23469,
757,5.4176409321371466e-05,0.0,0.0,23479,
757,6.237248453544453e-05,0.0,0.0,23489,
757,,,,23497,6.152599235065281e-05
758,6.246787233976647e-05,0.0,0.0,23499,
758,5.6130091252271086e-05,0.0,0.0,23509,
758,6.48583154543303e-05,0.0,0.0,23519,
758,,,,23528,6.282989488681778e-05
759,6.454871618188918e-05,0.0,0.0,23529,
759,5.965852687950246e-05,0.0,0.0,23539,
759,5.8672336308518425e-05,0.0,0.0,23549,
759,3.2420954084955156e-05,0.0,0.0,23559,
759,,,,23559,6.23130690655671e-05
760,6.843855226179585e-05,0.0,0.0,23569,
760,5.452309051179327e-05,0.0,0.0,23579,
760,6.0882488469360396e-05,0.0,0.0,23589,
760,,,,23590,6.268286961130798e-05
761,5.803424210171215e-05,0.0,0.0,23599,
761,6.277267675613984e-05,0.0,0.0,23609,
761,5.540938218473457e-05,0.0,0.0,23619,
761,,,,23621,6.234394095372409e-05
762,7.129833829822019e-05,0.0,0.0,23629,
762,5.819507350679487e-05,0.0,0.0,23639,
762,5.991671423544176e-05,0.0,0.0,23649,
762,,,,23652,6.0929112805752084e-05
763,5.583839083556086e-05,0.0,0.0,23659,
763,6.10157148912549e-05,0.0,0.0,23669,
763,6.088851660024375e-05,0.0,0.0,23679,
763,,,,23683,6.514906272059307e-05
764,6.234407192096114e-05,0.0,0.0,23689,
764,6.014843893353827e-05,0.0,0.0,23699,
764,5.57557177671697e-05,0.0,0.0,23709,
764,,,,23714,6.165263039292768e-05
765,5.765324749518186e-05,0.0,0.0,23719,
765,6.032875171513297e-05,0.0,0.0,23729,
765,5.67432252864819e-05,0.0,0.0,23739,
765,,,,23745,6.171782297315076e-05
766,6.659155042143539e-05,0.0,0.0,23749,
766,5.9503134252736345e-05,0.0,0.0,23759,
766,5.467794107971713e-05,0.0,0.0,23769,
766,,,,23776,6.073174154153094e-05
767,6.731208850396797e-05,0.0,0.0,23779,
767,5.974776649964042e-05,0.0,0.0,23789,
767,6.456051050918177e-05,0.0,0.0,23799,
767,,,,23807,6.289504381129518e-05
768,6.627086986554787e-05,0.0,0.0,23809,
768,5.4761905630584806e-05,0.0,0.0,23819,
768,6.250419392017648e-05,0.0,0.0,23829,
768,,,,23838,6.290724559221417e-05
769,6.466179911512882e-05,0.0,0.0,23839,
769,6.213961751200259e-05,0.0,0.0,23849,
769,5.7399967772653326e-05,0.0,0.0,23859,
769,3.192049189237878e-05,0.0,0.0,23869,
769,,,,23869,5.9669793699868023e-05
770,6.024242247804068e-05,0.0,0.0,23879,
770,5.4048541642259806e-05,0.0,0.0,23889,
770,6.0458747611846775e-05,0.0,0.0,23899,
770,,,,23900,6.117354496382177e-05
771,5.569752102019265e-05,0.0,0.0,23909,
771,6.533852138090879e-05,0.0,0.0,23919,
771,5.3652434871764854e-05,0.0,0.0,23929,
771,,,,23931,6.449576176237315e-05
772,6.401149585144594e-05,0.0,0.0,23939,
772,6.056220445316285e-05,0.0,0.0,23949,
772,5.948378748144023e-05,0.0,0.0,23959,
772,,,,23962,6.640176434302703e-05
773,5.934812725172378e-05,0.0,0.0,23969,
773,5.930652332608588e-05,0.0,0.0,23979,
773,5.8135225117439404e-05,0.0,0.0,23989,
773,,,,23993,6.147786189103499e-05
774,6.20644714217633e-05,0.0,0.0,23999,
774,5.936296656727791e-05,0.0,0.0,24009,
774,5.950303966528736e-05,0.0,0.0,24019,
774,,,,24024,6.146395753603429e-05
775,5.659537418978289e-05,0.0,0.0,24029,
775,5.733189755119383e-05,0.0,0.0,24039,
775,5.5475782573921606e-05,0.0,0.0,24049,
775,,,,24055,5.9688056353479624e-05
776,5.89944829698652e-05,0.0,0.0,24059,
776,5.621580203296617e-05,0.0,0.0,24069,
776,5.684254574589431e-05,0.0,0.0,24079,
776,,,,24086,6.238115747692063e-05
777,6.741823744960129e-05,0.0,0.0,24089,
777,6.523582123918459e-05,0.0,0.0,24099,
777,6.769929314032197e-05,0.0,0.0,24109,
777,,,,24117,6.931710959179327e-05
778,7.17088405508548e-05,0.0,0.0,24119,
778,5.33353268110659e-05,0.0,0.0,24129,
778,6.309704622253776e-05,0.0,0.0,24139,
778,,,,24148,6.082784602767788e-05
779,6.245609256438911e-05,0.0,0.0,24149,
779,5.663287447532639e-05,0.0,0.0,24159,
779,5.607802449958399e-05,0.0,0.0,24169,
779,3.1281884730560705e-05,0.0,0.0,24179,
779,,,,24179,5.8971963881049305e-05
780,6.076299541746266e-05,0.0,0.0,24189,
780,5.239623715169728e-05,0.0,0.0,24199,
780,6.175428279675543e-05,0.0,0.0,24209,
780,,,,24210,6.085919449105859e-05
781,5.318627518136054e-05,0.0,0.0,24219,
781,6.432687951019034e-05,0.0,0.0,24229,
781,5.697791129932739e-05,0.0,0.0,24239,
781,,,,24241,6.103365376475267e-05
782,6.526113429572433e-05,0.0,0.0,24249,
782,6.0441310779424384e-05,0.0,0.0,24259,
782,5.95414821873419e-05,0.0,0.0,24269,
782,,,,24272,6.015309554641135e-05
783,5.820025398861617e-05,0.0,0.0,24279,
783,6.093042975408025e-05,0.0,0.0,24289,
783,5.9161538956686854e-05,0.0,0.0,24299,
783,,,,24303,6.206871330505237e-05
784,5.947786848992109e-05,0.0,0.0,24309,
784,5.803133899462409e-05,0.0,0.0,24319,
784,5.684042480424978e-05,0.0,0.0,24329,
784,,,,24334,6.33529998594895e-05
785,5.587984560406767e-05,0.0,0.0,24339,
785,5.667183722835034e-05,0.0,0.0,24349,
785,5.55683218408376e-05,0.0,0.0,24359,
785,,,,24365,5.871342364116572e-05
786,6.782111449865624e-05,0.0,0.0,24369,
786,6.093128467909992e-05,0.0,0.0,24379,
786,5.267483356874436e-05,0.0,0.0,24389,
786,,,,24396,5.996455001877621e-05
787,6.328296876745299e-05,0.0,0.0,24399,
787,5.4048807214712724e-05,0.0,0.0,24409,
787,6.158173346193507e-05,0.0,0.0,24419,
787,,,,24427,5.932707790634595e-05
788,6.265920092118904e-05,0.0,0.0,24429,
788,5.560335557674989e-05,0.0,0.0,24439,
788,6.296725769061595e-05,0.0,0.0,24449,
788,,,,24458,6.42504237475805e-05
789,6.589372060261667e-05,0.0,0.0,24459,
789,5.7047891459660605e-05,0.0,0.0,24469,
789,5.933168358751573e-05,0.0,0.0,24479,
789,3.318629023851827e-05,0.0,0.0,24489,
789,,,,24489,5.940773189649917e-05
790,6.12704679952003e-05,0.0,0.0,24499,
790,5.244704880169593e-05,0.0,0.0,24509,
790,6.165339436847717e-05,0.0,0.0,24519,
790,,,,24520,5.8834939409280196e-05
791,5.541370410355739e-05,0.0,0.0,24529,
791,6.183986988617107e-05,0.0,0.0,24539,
791,5.624157711281441e-05,0.0,0.0,24549,
791,,,,24551,6.252989987842739e-05
792,6.86072526150383e-05,0.0,0.0,24559,
792,5.570135544985533e-05,0.0,0.0,24569,
792,5.741775021306239e-05,0.0,0.0,24579,
792,,,,24582,6.084681808715686e-05
793,5.666048309649341e-05,0.0,0.0,24589,
793,5.75552876398433e-05,0.0,0.0,24599,
793,5.662373223458417e-05,0.0,0.0,24609,
793,,,,24613,6.077494617784396e-05
794,5.8232257288182154e-05,0.0,0.0,24619,
794,5.8909092331305146e-05,0.0,0.0,24629,
794,5.5871307267807424e-05,0.0,0.0,24639,
794,,,,24644,6.500361632788554e-05
795,5.6223034334834665e-05,0.0,0.0,24649,
795,5.5553275160491467e-05,0.0,0.0,24659,
795,5.4690666729584336e-05,0.0,0.0,24669,
795,,,,24675,5.8102963521378115e-05
796,5.796844561700709e-05,0.0,0.0,24679,
796,5.3925778047414497e-05,0.0,0.0,24689,
796,5.176611739443615e-05,0.0,0.0,24699,
796,,,,24706,6.030952499713749e-05
797,6.4848929469008e-05,0.0,0.0,24709,
797,5.45099719602149e-05,0.0,0.0,24719,
797,6.104737258283421e-05,0.0,0.0,24729,
797,,,,24737,6.0019330703653395e-05
798,6.434455281123519e-05,0.0,0.0,24739,
798,5.482655615196563e-05,0.0,0.0,24749,
798,6.0666658100672066e-05,0.0,0.0,24759,
798,,,,24768,5.944686199654825e-05
799,6.102106999605894e-05,0.0,0.0,24769,
799,5.5107531807152554e-05,0.0,0.0,24779,
799,5.4393192840507254e-05,0.0,0.0,24789,
799,3.203422238584608e-05,0.0,0.0,24799,
799,,,,24799,5.874775888514705e-05
800,6.176645547384396e-05,0.0,0.0,24809,
800,5.312943903845735e-05,0.0,0.0,24819,
800,5.8004330639960244e-05,0.0,0.0,24829,
800,,,,24830,5.804534157505259e-05
801,6.224588287295774e-05,0.0,0.0,24839,
801,6.372779898811132e-05,0.0,0.0,24849,
801,5.3106239647604525e-05,0.0,0.0,24859,
801,,,,24861,5.7439086958765984e-05
802,5.937671448918991e-05,0.0,0.0,24869,
802,5.7135952374665067e-05,0.0,0.0,24879,
802,5.630537634715438e-05,0.0,0.0,24889,
802,,,,24892,5.8554236602503806e-05
803,5.5195192544488236e-05,0.0,0.0,24899,
803,6.302902329480276e-05,0.0,0.0,24909,
803,5.8313125919084996e-05,0.0,0.0,24919,
803,,,,24923,6.284119444899261e-05
804,6.261440285015851e-05,0.0,0.0,24929,
804,5.681780385202728e-05,0.0,0.0,24939,
804,5.288133615977131e-05,0.0,0.0,24949,
804,,,,24954,6.05967034061905e-05
805,5.6650042097317055e-05,0.0,0.0,24959,
805,5.5881639127619565e-05,0.0,0.0,24969,
805,5.466016227728687e-05,0.0,0.0,24979,
805,,,,24985,5.8853715017903596e-05
806,6.435688555939123e-05,0.0,0.0,24989,
806,5.5931112001417205e-05,0.0,0.0,24999,
806,5.236696233623661e-05,0.0,0.0,25009,
806,,,,25016,6.126829248387367e-05
807,6.216240581125021e-05,0.0,0.0,25019,
807,5.1725994126172736e-05,0.0,0.0,25029,
807,5.951523780822754e-05,0.0,0.0,25039,
807,,,,25047,5.8575002185534686e-05
808,5.824107938678935e-05,0.0,0.0,25049,
808,5.133250306244008e-05,0.0,0.0,25059,
808,6.0805210523540154e-05,0.0,0.0,25069,
808,,,,25078,5.81447638978716e-05
809,5.9701287682401016e-05,0.0,0.0,25079,
809,5.39427092007827e-05,0.0,0.0,25089,
809,5.445341594167985e-05,0.0,0.0,25099,
809,3.1182888051262125e-05,0.0,0.0,25109,
809,,,,25109,5.73401412111707e-05
810,5.988303746562451e-05,0.0,0.0,25119,
810,5.080708797322586e-05,0.0,0.0,25129,
810,5.7603458117228e-05,0.0,0.0,25139,
810,,,,25140,5.724758739233948e-05
811,5.529158079298213e-05,0.0,0.0,25149,
811,5.8755609643412754e-05,0.0,0.0,25159,
811,5.257020893623121e-05,0.0,0.0,25169,
811,,,,25171,5.869816959602758e-05
812,6.174156442284584e-05,0.0,0.0,25179,
812,5.6845430663088337e-05,0.0,0.0,25189,
812,5.790217619505711e-05,0.0,0.0,25199,
812,,,,25202,5.994291132083163e-05
813,5.682502160198055e-05,0.0,0.0,25209,
813,5.6075452448567376e-05,0.0,0.0,25219,
813,5.4589196224696934e-05,0.0,0.0,25229,
813,,,,25233,5.718663669540547e-05
814,5.859728480572812e-05,0.0,0.0,25239,
814,5.616015550913289e-05,0.0,0.0,25249,
814,5.1887949666706845e-05,0.0,0.0,25259,
814,,,,25264,5.773304292233661e-05
815,6.132480484666303e-05,0.0,0.0,25269,
815,5.70254705962725e-05,0.0,0.0,25279,
815,5.454216443467885e-05,0.0,0.0,25289,
815,,,,25295,5.6823093473212793e-05
816,5.817076817038469e-05,0.0,0.0,25299,
816,5.637406138703227e-05,0.0,0.0,25309,
816,5.166389382793568e-05,0.0,0.0,25319,
816,,,,25326,5.8564019127516076e-05
817,6.805300654377788e-05,0.0,0.0,25329,
817,5.56827180844266e-05,0.0,0.0,25339,
817,6.181961362017319e-05,0.0,0.0,25349,
817,,,,25357,5.988857810734771e-05
818,6.505980854853988e-05,0.0,0.0,25359,
818,5.191510354052298e-05,0.0,0.0,25369,
818,5.926447920501232e-05,0.0,0.0,25379,
818,,,,25388,6.003096132189967e-05
819,6.156029849080369e-05,0.0,0.0,25389,
819,5.698385939467698e-05,0.0,0.0,25399,
819,5.355820030672476e-05,0.0,0.0,25409,
819,3.1562838557874784e-05,0.0,0.0,25419,
819,,,,25419,5.702842099708505e-05
820,5.841586607857607e-05,0.0,0.0,25429,
820,5.150624201633036e-05,0.0,0.0,25439,
820,5.71501805097796e-05,0.0,0.0,25449,
820,,,,25450,5.79814295633696e-05
821,5.286764644552022e-05,0.0,0.0,25459,
821,5.812328527099453e-05,0.0,0.0,25469,
821,5.184236943023279e-05,0.0,0.0,25479,
821,,,,25481,5.8629779232433066e-05
822,5.831533781019971e-05,0.0,0.0,25489,
822,5.838167271576822e-05,0.0,0.0,25499,
822,5.969780249870382e-05,0.0,0.0,25509,
822,,,,25512,6.703629333060235e-05
823,5.943386713624932e-05,0.0,0.0,25519,
823,6.053913602954708e-05,0.0,0.0,25529,
823,5.533881994779222e-05,0.0,0.0,25539,
823,,,,25543,5.913067070650868e-05
824,5.733918078476563e-05,0.0,0.0,25549,
824,5.468778908834793e-05,0.0,0.0,25559,
824,5.2555780712282285e-05,0.0,0.0,25569,
824,,,,25574,5.644678822136484e-05
825,5.268902168609202e-05,0.0,0.0,25579,
825,5.2886181947542354e-05,0.0,0.0,25589,
825,5.2362480346346274e-05,0.0,0.0,25599,
825,,,,25605,5.69269759580493e-05
826,6.012236190144904e-05,0.0,0.0,25609,
826,5.528759356820956e-05,0.0,0.0,25619,
826,5.118660192238167e-05,0.0,0.0,25629,
826,,,,25636,5.9373582189437e-05
827,6.362094427458942e-05,0.0,0.0,25639,
827,5.04086165165063e-05,0.0,0.0,25649,
827,5.784529275842942e-05,0.0,0.0,25659,
827,,,,25667,5.758894985774532e-05
828,5.8238209021510556e-05,0.0,0.0,25669,
828,5.3493393352255225e-05,0.0,0.0,25679,
828,6.001479414408095e-05,0.0,0.0,25689,
828,,,,25698,5.752046490670182e-05
829,5.893490742892027e-05,0.0,0.0,25699,
829,5.6867385865189135e-05,0.0,0.0,25709,
829,5.5117412557592615e-05,0.0,0.0,25719,
829,3.1055173167260364e-05,0.0,0.0,25729,
829,,,,25729,5.6815511925378814e-05
830,6.240215589059517e-05,0.0,0.0,25739,
830,5.1934694056399167e-05,0.0,0.0,25749,
830,5.6699464039411396e-05,0.0,0.0,25759,
830,,,,25760,5.906283331569284e-05
831,5.336257891030982e-05,0.0,0.0,25769,
831,5.9090423746965826e-05,0.0,0.0,25779,
831,5.076450906926766e-05,0.0,0.0,25789,
831,,,,25791,5.612529639620334e-05
832,5.885252176085487e-05,0.0,0.0,25799,
832,5.4417985666077584e-05,0.0,0.0,25809,
832,5.483612039824948e-05,0.0,0.0,25819,
832,,,,25822,5.9017620515078306e-05
833,5.266580410534516e-05,0.0,0.0,25829,
833,5.5148222600109875e-05,0.0,0.0,25839,
833,5.34465943928808e-05,0.0,0.0,25849,
833,,,,25853,5.804234024253674e-05
834,6.16615143371746e-05,0.0,0.0,25859,
834,5.547569162445143e-05,0.0,0.0,25869,
834,5.499438339029439e-05,0.0,0.0,25879,
834,,,,25884,8.743673242861405e-05
835,7.980568625498563e-05,0.0,0.0,25889,
835,6.186212704051286e-05,0.0,0.0,25899,
835,5.421062815003097e-05,0.0,0.0,25909,
835,,,,25915,6.072225733078085e-05
836,5.938546746619977e-05,0.0,0.0,25919,
836,5.182712629903108e-05,0.0,0.0,25929,
836,5.128018165123649e-05,0.0,0.0,25939,
836,,,,25946,5.750050695496611e-05
837,6.038256469764747e-05,0.0,0.0,25949,
837,5.09209930896759e-05,0.0,0.0,25959,
837,6.009805292706005e-05,0.0,0.0,25969,
837,,,,25977,5.5559932661708444e-05
838,5.644213524647057e-05,0.0,0.0,25979,
838,4.9783870053943247e-05,0.0,0.0,25989,
838,5.854816117789596e-05,0.0,0.0,25999,
838,,,,26008,5.715600127587095e-05
839,5.852387403137982e-05,0.0,0.0,26009,
839,5.154288373887539e-05,0.0,0.0,26019,
839,5.22510199516546e-05,0.0,0.0,26029,
839,3.046123674721457e-05,0.0,0.0,26039,
839,,,,26039,5.680812682840042e-05
840,5.611668893834576e-05,0.0,0.0,26049,
840,4.901182546745986e-05,0.0,0.0,26059,
840,5.572801092057489e-05,0.0,0.0,26069,
840,,,,26070,5.5533764680149034e-05
841,5.174276157049462e-05,0.0,0.0,26079,
841,5.773485099780373e-05,0.0,0.0,26089,
841,5.184809197089635e-05,0.0,0.0,26099,
841,,,,26101,5.548450644710101e-05
842,5.854892515344545e-05,0.0,0.0,26109,
842,5.441991379484534e-05,0.0,0.0,26119,
842,5.690432953997515e-05,0.0,0.0,26129,
842,,,,26132,5.9323803725419566e-05
843,5.470006726682186e-05,0.0,0.0,26139,
843,5.4804051615064964e-05,0.0,0.0,26149,
843,5.363475065678358e-05,0.0,0.0,26159,
843,,,,26163,5.792673982796259e-05
844,5.95718011027202e-05,0.0,0.0,26169,
844,5.4100892157293856e-05,0.0,0.0,26179,
844,5.4909200116526335e-05,0.0,0.0,26189,
844,,,,26194,5.693387720384635e-05
845,5.158615022082813e-05,0.0,0.0,26199,
845,5.2213959861546755e-05,0.0,0.0,26209,
845,5.160492582945153e-05,0.0,0.0,26219,
845,,,,26225,5.548171975533478e-05
846,5.5969012464629486e-05,0.0,0.0,26229,
846,5.194009281694889e-05,0.0,0.0,26239,
846,4.9361991841578856e-05,0.0,0.0,26249,
846,,,,26256,5.522899664356373e-05
847,6.111893162596971e-05,0.0,0.0,26259,
847,5.483824133989401e-05,0.0,0.0,26269,
847,5.764504385297187e-05,0.0,0.0,26279,
847,,,,26287,5.7030691095860675e-05
848,5.871898974874057e-05,0.0,0.0,26289,
848,5.015777060179971e-05,0.0,0.0,26299,
848,5.7899003877537325e-05,0.0,0.0,26309,
848,,,,26318,5.7252051192335784e-05
849,5.869918823009357e-05,0.0,0.0,26319,
849,5.103438888909295e-05,0.0,0.0,26329,
849,5.157644409337081e-05,0.0,0.0,26339,
849,3.058371294173412e-05,0.0,0.0,26349,
849,,,,26349,5.549366687773727e-05
850,5.6708522606641054e-05,0.0,0.0,26359,
850,4.912400254397653e-05,0.0,0.0,26369,
850,5.873185727978125e-05,0.0,0.0,26379,
850,,,,26380,6.046591806807555e-05
851,5.381534356274642e-05,0.0,0.0,26389,
851,5.814324686070904e-05,0.0,0.0,26399,
851,4.918167905998416e-05,0.0,0.0,26409,
851,,,,26411,5.598055577138439e-05
852,6.558172026416287e-05,0.0,0.0,26419,
852,5.5728254665154964e-05,0.0,0.0,26429,
852,5.532020441023633e-05,0.0,0.0,26439,
852,,,,26442,5.6233919167425483e-05
853,5.6448745453963056e-05,0.0,0.0,26449,
853,5.5783191783120856e-05,0.0,0.0,26459,
853,5.2939380111638457e-05,0.0,0.0,26469,
853,,,,26473,5.582284211413935e-05
854,5.8156212617177516e-05,0.0,0.0,26479,
854,5.5238673667190596e-05,0.0,0.0,26489,
854,5.109682751935907e-05,0.0,0.0,26499,
854,,,,26504,5.8791658375412226e-05
855,5.0913975428557023e-05,0.0,0.0,26509,
855,5.122559377923608e-05,0.0,0.0,26519,
855,5.1230352255515754e-05,0.0,0.0,26529,
855,,,,26535,5.455216523841955e-05
856,5.386480188462883e-05,0.0,0.0,26539,
856,5.0045524403685704e-05,0.0,0.0,26549,
856,4.889444971922785e-05,0.0,0.0,26559,
856,,,,26566,5.457986117107794e-05
857,5.9749811043730006e-05,0.0,0.0,26569,
857,5.210083691054024e-05,0.0,0.0,26579,
857,5.9531390434131026e-05,0.0,0.0,26589,
857,,,,26597,5.578104537562467e-05
858,6.085351196816191e-05,0.0,0.0,26599,
858,4.926690235151909e-05,0.0,0.0,26609,
858,5.62633213121444e-05,0.0,0.0,26619,
858,,,,26628,5.973496081423946e-05
859,6.099888196331449e-05,0.0,0.0,26629,
859,5.0330141675658524e-05,0.0,0.0,26639,
859,5.0830862164730206e-05,0.0,0.0,26649,
859,3.3480719139333814e-05,0.0,0.0,26659,
859,,,,26659,5.624385448754765e-05
860,5.870413588127121e-05,0.0,0.0,26669,
860,5.016876821173355e-05,0.0,0.0,26679,
860,5.5097687436500564e-05,0.0,0.0,26689,
860,,,,26690,5.528620386030525e-05
861,5.187429997022264e-05,0.0,0.0,26699,
861,5.64426118216943e-05,0.0,0.0,26709,
861,5.11228026880417e-05,0.0,0.0,26719,
861,,,,26721,5.479487299453467e-05
862,5.9682537539629266e-05,0.0,0.0,26729,
862,5.184111068956554e-05,0.0,0.0,26739,
862,5.447485818876885e-05,0.0,0.0,26749,
862,,,,26752,5.940006667515263e-05
863,5.7497913076076657e-05,0.0,0.0,26759,
863,5.344164674170315e-05,0.0,0.0,26769,
863,5.2227267588023096e-05,0.0,0.0,26779,
863,,,,26783,5.618022623821162e-05
864,5.483222776092589e-05,0.0,0.0,26789,
864,5.2081028115935624e-05,0.0,0.0,26799,
864,5.05629759572912e-05,0.0,0.0,26809,
864,,,,26814,5.6662840506760404e-05
865,5.064008655608632e-05,0.0,0.0,26819,
865,5.365536708268337e-05,0.0,0.0,26829,
865,5.137006883160211e-05,0.0,0.0,26839,
865,,,,26845,5.4860909585841e-05
866,5.672651968779974e-05,0.0,0.0,26849,
866,5.6365850468864664e-05,0.0,0.0,26859,
866,5.126293035573326e-05,0.0,0.0,26869,
866,,,,26876,5.8271085435990244e-05
867,6.244042742764577e-05,0.0,0.0,26879,
867,4.971866655978374e-05,0.0,0.0,26889,
867,5.5696044000796974e-05,0.0,0.0,26899,
867,,,,26907,5.4644886404275894e-05
868,5.331572174327448e-05,0.0,0.0,26909,
868,4.7367670049425215e-05,0.0,0.0,26919,
868,5.567950938711874e-05,0.0,0.0,26929,
868,,,,26938,5.488930764840916e-05
869,5.6193639466073364e-05,0.0,0.0,26939,
869,4.9856862460728735e-05,0.0,0.0,26949,
869,5.04678682773374e-05,0.0,0.0,26959,
869,3.1674619094701484e-05,0.0,0.0,26969,
869,,,,26969,5.4723503126297146e-05
870,5.642961332341656e-05,0.0,0.0,26979,
870,4.806688230019063e-05,0.0,0.0,26989,
870,5.5894121032906696e-05,0.0,0.0,26999,
870,,,,27000,5.53050558664836e-05
871,5.188162685954012e-05,0.0,0.0,27009,
871,6.096115612308495e-05,0.0,0.0,27019,
871,4.94850282848347e-05,0.0,0.0,27029,
871,,,,27031,5.9647249145200476e-05
872,6.360648694681004e-05,0.0,0.0,27039,
872,5.1552644436014816e-05,0.0,0.0,27049,
872,5.285492807161063e-05,0.0,0.0,27059,
872,,,,27062,5.505812805495225e-05
873,5.200486339163035e-05,0.0,0.0,27069,
873,5.2966475777793676e-05,0.0,0.0,27079,
873,5.0882150389952585e-05,0.0,0.0,27089,
873,,,,27093,5.422003960120492e-05
874,5.5179356422740966e-05,0.0,0.0,27099,
874,5.050963591202162e-05,0.0,0.0,27109,
874,4.983144026482478e-05,0.0,0.0,27119,
874,,,,27124,5.569218046730384e-05
875,5.678982415702194e-05,0.0,0.0,27129,
875,5.181930828257464e-05,0.0,0.0,27139,
875,5.116464672028087e-05,0.0,0.0,27149,
875,,,,27155,5.6419270549668e-05
876,5.536972457775846e-05,0.0,0.0,27159,
876,4.981266465620138e-05,0.0,0.0,27169,
876,4.804556010640226e-05,0.0,0.0,27179,
876,,,,27186,5.60733606107533e-05
877,5.857898577232845e-05,0.0,0.0,27189,
877,4.871722558164038e-05,0.0,0.0,27199,
877,5.5556643928866833e-05,0.0,0.0,27209,
877,,,,27217,5.4679836466675624e-05
878,5.4574935347773135e-05,0.0,0.0,27219,
878,5.080153641756624e-05,0.0,0.0,27229,
878,5.509474431164563e-05,0.0,0.0,27239,
878,,,,27248,5.4728981922380626e-05
879,5.5964435887290165e-05,0.0,0.0,27249,
879,5.104014780954458e-05,0.0,0.0,27259,
879,5.196292113396339e-05,0.0,0.0,27269,
879,3.0203773349057883e-05,0.0,0.0,27279,
879,,,,27279,5.438363223220222e-05
880,5.516032251762226e-05,0.0,0.0,27289,
880,4.923193046124652e-05,0.0,0.0,27299,
880,5.518729449249804e-05,0.0,0.0,27309,
880,,,,27310,5.399281872087158e-05
881,4.877514948020689e-05,0.0,0.0,27319,
881,5.68790128454566e-05,0.0,0.0,27329,
881,5.054578650742769e-05,0.0,0.0,27339,
881,,,,27341,5.887595398235135e-05
882,6.805680459365249e-05,0.0,0.0,27349,
882,5.524826337932609e-05,0.0,0.0,27359,
882,5.2331095503177494e-05,0.0,0.0,27369,
882,,,,27372,5.5944972700672224e-05
883,5.111632708576508e-05,0.0,0.0,27379,
883,5.390377918956801e-05,0.0,0.0,27389,
883,5.14559360453859e-05,0.0,0.0,27399,
883,,,,27403,5.34489045094233e-05
884,5.3212159400573e-05,0.0,0.0,27409,
884,5.050554682384245e-05,0.0,0.0,27419,
884,5.0275077228434384e-05,0.0,0.0,27429,
884,,,,27434,5.3234205552143976e-05
885,5.07138975081034e-05,0.0,0.0,27439,
885,4.935711694997735e-05,0.0,0.0,27449,
885,5.0555714551592246e-05,0.0,0.0,27459,
885,,,,27465,5.378528294386342e-05
886,5.9671005146810785e-05,0.0,0.0,27469,
886,4.828107194043696e-05,0.0,0.0,27479,
886,4.86541393911466e-05,0.0,0.0,27489,
886,,,,27496,5.498778773471713e-05
887,5.5908945796545595e-05,0.0,0.0,27499,
887,4.7202815039781854e-05,0.0,0.0,27509,
887,5.499945837073028e-05,0.0,0.0,27519,
887,,,,27527,5.4411229939432815e-05
888,5.491363481269218e-05,0.0,0.0,27529,
888,4.8998645070241764e-05,0.0,0.0,27539,
888,5.690057878382504e-05,0.0,0.0,27549,
888,,,,27558,5.474607678479515e-05
889,5.599695214186795e-05,0.0,0.0,27559,
889,5.1503884606063366e-05,0.0,0.0,27569,
889,5.030456304666586e-05,0.0,0.0,27579,
889,2.9401282517937943e-05,0.0,0.0,27589,
889,,,,27589,5.2836847316939384e-05
890,5.557438998948783e-05,0.0,0.0,27599,
890,4.845085641136393e-05,0.0,0.0,27609,
890,5.325551683199592e-05,0.0,0.0,27619,
890,,,,27620,5.449291711556725e-05
891,4.866392191615887e-05,0.0,0.0,27629,
