epoch,loss,skeleton,smooth,step,val_loss
578,1.8146623915527016e-05,0.0,0.0,17939,
578,,,,17948,1.8999515305040404e-05
579,1.8307271602679975e-05,0.0,0.0,17949,
579,1.7665166524238884e-05,0.0,0.0,17959,
579,1.8001986973104067e-05,0.0,0.0,17969,
579,1.3660295735462569e-05,0.0,0.0,17979,
579,,,,17979,1.9458535462035798e-05
580,1.8651453501661308e-05,0.0,0.0,17989,
580,1.8792959963320754e-05,0.0,0.0,17999,
580,1.846823033702094e-05,0.0,0.0,18009,
580,,,,18010,2.163393764931243e-05
581,2.0263005353626795e-05,0.0,0.0,18019,
581,2.125788523699157e-05,0.0,0.0,18029,
581,2.2892372726346366e-05,0.0,0.0,18039,
581,,,,18041,4.3576863390626386e-05
582,4.690379500971176e-05,0.0,0.0,18049,
582,4.198912574793212e-05,0.0,0.0,18059,
582,3.2472529710503295e-05,0.0,0.0,18069,
582,,,,18072,4.9801183195086196e-05
583,3.1062514608493075e-05,0.0,0.0,18079,
583,3.055026536458172e-05,0.0,0.0,18089,
583,2.41250545514049e-05,0.0,0.0,18099,
583,,,,18103,2.830573430401273e-05
584,2.367580236750655e-05,0.0,0.0,18109,
584,2.263657734147273e-05,0.0,0.0,18119,
584,2.1207923055044375e-05,0.0,0.0,18129,
584,,,,18134,2.3552984202979133e-05
585,2.1403864593594335e-05,0.0,0.0,18139,
585,1.9362803868716583e-05,0.0,0.0,18149,
585,1.9191147657693364e-05,0.0,0.0,18159,
585,,,,18165,2.050744296866469e-05
586,2.035452962445561e-05,0.0,0.0,18169,
586,1.950952355400659e-05,0.0,0.0,18179,
586,1.8487489796825685e-05,0.0,0.0,18189,
586,,,,18196,2.2312719011097215e-05
587,1.997046456381213e-05,0.0,0.0,18199,
587,1.952058846654836e-05,0.0,0.0,18209,
587,1.960738154593855e-05,0.0,0.0,18219,
587,,,,18227,2.3018563297227956e-05
588,2.1483112504938617e-05,0.0,0.0,18229,
588,1.9516875909175724e-05,0.0,0.0,18239,
588,1.9540580979082733e-05,0.0,0.0,18249,
588,,,,18258,2.2055355657357723e-05
589,2.1190948245930485e-05,0.0,0.0,18259,
589,1.964052535186056e-05,0.0,0.0,18269,
589,1.8046506738755852e-05,0.0,0.0,18279,
589,1.3716203284275252e-05,0.0,0.0,18289,
589,,,,18289,2.2141919544083066e-05
590,1.8058886780636385e-05,0.0,0.0,18299,
590,1.8706901755649596e-05,0.0,0.0,18309,
590,1.900480674521532e-05,0.0,0.0,18319,
590,,,,18320,2.214764208474662e-05
591,1.8679211279959418e-05,0.0,0.0,18329,
591,1.9533030354068615e-05,0.0,0.0,18339,
591,1.8162709238822572e-05,0.0,0.0,18349,
591,,,,18351,2.326700632693246e-05
592,2.25304756895639e-05,0.0,0.0,18359,
592,1.860458723967895e-05,0.0,0.0,18369,
592,1.850639637268614e-05,0.0,0.0,18379,
592,,,,18382,2.2968992198002525e-05
593,1.977909414563328e-05,0.0,0.0,18389,
593,1.7894264601636678e-05,0.0,0.0,18399,
593,1.8314229237148538e-05,0.0,0.0,18409,
593,,,,18413,2.2978425477049313e-05
594,1.9184104530722834e-05,0.0,0.0,18419,
594,2.0270965251256712e-05,0.0,0.0,18429,
594,2.0276685972930863e-05,0.0,0.0,18439,
594,,,,18444,2.2705633455188945e-05
595,2.1517680579563603e-05,0.0,0.0,18449,
595,2.0069017409696244e-05,0.0,0.0,18459,
595,1.944579344126396e-05,0.0,0.0,18469,
595,,,,18475,2.1316025595297106e-05
596,2.067532841465436e-05,0.0,0.0,18479,
596,1.8495635231374763e-05,0.0,0.0,18489,
596,1.9319975763210095e-05,0.0,0.0,18499,
596,,,,18506,2.013433368119877e-05
597,1.8379781977273524e-05,0.0,0.0,18509,
597,1.8047468984150328e-05,0.0,0.0,18519,
597,1.70118310052203e-05,0.0,0.0,18529,
597,,,,18537,2.028100425377488e-05
598,2.100110759784002e-05,0.0,0.0,18539,
598,1.7687867511995137e-05,0.0,0.0,18549,
598,1.7437454516766593e-05,0.0,0.0,18559,
598,,,,18568,1.8507187633076683e-05
599,1.7607277186471038e-05,0.0,0.0,18569,
599,1.7385949831805192e-05,0.0,0.0,18579,
599,1.7347747416351922e-05,0.0,0.0,18589,
599,1.3280317034514155e-05,0.0,0.0,18599,
599,,,,18599,2.088386463583447e-05
600,1.834340946516022e-05,0.0,0.0,18609,
600,1.8771264876704663e-05,0.0,0.0,18619,
600,1.7903250409290195e-05,0.0,0.0,18629,
600,,,,18630,2.4797587684588507e-05
601,1.964011971722357e-05,0.0,0.0,18639,
601,1.909546335809864e-05,0.0,0.0,18649,
601,1.9591851014411077e-05,0.0,0.0,18659,
601,,,,18661,2.5416107746423222e-05
602,2.3831620637793094e-05,0.0,0.0,18669,
602,2.3010763470665552e-05,0.0,0.0,18679,
602,1.9971330402768217e-05,0.0,0.0,18689,
602,,,,18692,3.21118495776318e-05
603,2.78785519185476e-05,0.0,0.0,18699,
603,2.1173156710574403e-05,0.0,0.0,18709,
603,2.712596506171394e-05,0.0,0.0,18719,
603,,,,18723,4.964874096913263e-05
604,2.5931100026355125e-05,0.0,0.0,18729,
604,2.6266812710673548e-05,0.0,0.0,18739,
604,2.3326490918407217e-05,0.0,0.0,18749,
604,,,,18754,3.327453669044189e-05
605,2.3910632080514915e-05,0.0,0.0,18759,
605,2.1336500140023418e-05,0.0,0.0,18769,
605,2.0227249478921294e-05,0.0,0.0,18779,
605,,,,18785,2.1624244254780933e-05
606,2.031495387200266e-05,0.0,0.0,18789,
606,1.9162322132615373e-05,0.0,0.0,18799,
606,1.7751421182765625e-05,0.0,0.0,18809,
606,,,,18816,2.000531276280526e-05
607,1.7858852515928447e-05,0.0,0.0,18819,
607,1.7530983313918114e-05,0.0,0.0,18829,
607,1.691386023594532e-05,0.0,0.0,18839,
607,,,,18847,1.932290797412861e-05
608,1.839319520513527e-05,0.0,0.0,18849,
608,1.7978562027565204e-05,0.0,0.0,18859,
608,1.7719681636663154e-05,0.0,0.0,18869,
608,,,,18878,1.8388545868219808e-05
609,1.760940722306259e-05,0.0,0.0,18879,
609,1.69082577485824e-05,0.0,0.0,18889,
609,1.7004285837174393e-05,0.0,0.0,18899,
609,1.2720815902866889e-05,0.0,0.0,18909,
609,,,,18909,1.7896847566589713e-05
610,1.67296857398469e-05,0.0,0.0,18919,
610,1.7615318938624114e-05,0.0,0.0,18929,
610,1.6973988749668933e-05,0.0,0.0,18939,
610,,,,18940,1.8584156350698322e-05
611,1.64960183610674e-05,0.0,0.0,18949,
611,1.7154634406324476e-05,0.0,0.0,18959,
611,1.663381226535421e-05,0.0,0.0,18969,
611,,,,18971,1.8127831935998984e-05
612,1.7133297660620883e-05,0.0,0.0,18979,
612,1.630452425160911e-05,0.0,0.0,18989,
612,1.7156502508441918e-05,0.0,0.0,18999,
612,,,,19002,1.8710303265834227e-05
613,1.6933749066083692e-05,0.0,0.0,19009,
613,1.7547568859299645e-05,0.0,0.0,19019,
613,1.6885707736946642e-05,0.0,0.0,19029,
613,,,,19033,2.036357363977004e-05
614,1.9222030459786765e-05,0.0,0.0,19039,
614,1.7488129742559977e-05,0.0,0.0,19049,
614,1.876691385405138e-05,0.0,0.0,19059,
614,,,,19064,1.9149450963595882e-05
615,1.9671095287776552e-05,0.0,0.0,19069,
615,1.783383049769327e-05,0.0,0.0,19079,
615,1.8085996998706833e-05,0.0,0.0,19089,
615,,,,19095,2.1357536752475426e-05
616,2.183842661906965e-05,0.0,0.0,19099,
616,1.8929637008113787e-05,0.0,0.0,19109,
616,1.9547516785678454e-05,0.0,0.0,19119,
616,,,,19126,4.056799298268743e-05
617,5.447219155030325e-05,0.0,0.0,19129,
617,2.4922714146669023e-05,0.0,0.0,19139,
617,2.7041583962272853e-05,0.0,0.0,19149,
617,,,,19157,5.4291529522743076e-05
618,5.711077028536238e-05,0.0,0.0,19159,
618,3.1448631489183754e-05,0.0,0.0,19169,
618,2.626901368785184e-05,0.0,0.0,19179,
618,,,,19188,2.9217135306680575e-05
619,2.8681508410954848e-05,0.0,0.0,19189,
619,2.2782498490414582e-05,0.0,0.0,19199,
619,2.0613468223018572e-05,0.0,0.0,19209,
619,1.3840541214449331e-05,0.0,0.0,19219,
619,,,,19219,2.0691624740720727e-05
620,1.8575892681838013e-05,0.0,0.0,19229,
620,1.852831155702006e-05,0.0,0.0,19239,
620,1.786494794941973e-05,0.0,0.0,19249,
620,,,,19250,1.839098877098877e-05
621,1.6431835319963284e-05,0.0,0.0,19259,
621,1.836798583099153e-05,0.0,0.0,19269,
621,1.6624137060716748e-05,0.0,0.0,19279,
621,,,,19281,2.1624908185913227e-05
622,2.018450504692737e-05,0.0,0.0,19289,
622,1.682312722550705e-05,0.0,0.0,19299,
622,1.7594129531062208e-05,0.0,0.0,19309,
622,,,,19312,2.4019298507482745e-05
623,1.9576315025915392e-05,0.0,0.0,19319,
623,1.875921770988498e-05,0.0,0.0,19329,
623,1.768658694345504e-05,0.0,0.0,19339,
623,,,,19343,2.4958639187389053e-05
624,1.8864480807678774e-05,0.0,0.0,19349,
624,1.9951554349972866e-05,0.0,0.0,19359,
624,2.0080862668692134e-05,0.0,0.0,19369,
624,,,,19374,2.7496884285937995e-05
625,2.6185209208051674e-05,0.0,0.0,19379,
625,2.1622068743454292e-05,0.0,0.0,19389,
625,1.965273986570537e-05,0.0,0.0,19399,
625,,,,19405,2.387192398600746e-05
626,2.1280511646182276e-05,0.0,0.0,19409,
626,2.0762570784427226e-05,0.0,0.0,19419,
626,1.7949741959455423e-05,0.0,0.0,19429,
626,,,,19436,2.0319926989031956e-05
627,1.8335511413170025e-05,0.0,0.0,19439,
627,1.797433833417017e-05,0.0,0.0,19449,
627,1.6439695173176005e-05,0.0,0.0,19459,
627,,,,19467,1.882230026239995e-05
628,1.8160562831326388e-05,0.0,0.0,19469,
628,1.6913765648496337e-05,0.0,0.0,19479,
628,1.6733745724195614e-05,0.0,0.0,19489,
628,,,,19498,1.7047526853275485e-05
629,1.6316545952577144e-05,0.0,0.0,19499,
629,1.6325466276612133e-05,0.0,0.0,19509,
629,1.6577621863689274e-05,0.0,0.0,19519,
629,1.2471104128053412e-05,0.0,0.0,19529,
629,,,,19529,1.7594707969692536e-05
630,1.6739362763473764e-05,0.0,0.0,19539,
630,1.8711123630055226e-05,0.0,0.0,19549,
630,1.6807873180368915e-05,0.0,0.0,19559,
630,,,,19560,2.045418841589708e-05
631,1.705151589703746e-05,0.0,0.0,19569,
631,1.6975400285446085e-05,0.0,0.0,19579,
631,1.6470470654894598e-05,0.0,0.0,19589,
631,,,,19591,2.0165896785329096e-05
632,1.719538886391092e-05,0.0,0.0,19599,
632,1.6221192709053867e-05,0.0,0.0,19609,
632,1.7726744772517122e-05,0.0,0.0,19619,
632,,,,19622,2.6436477128299884e-05
633,1.9906970919691958e-05,0.0,0.0,19629,
633,1.7857313650893047e-05,0.0,0.0,19639,
633,1.8171791452914476e-05,0.0,0.0,19649,
633,,,,19653,3.1535066227661446e-05
634,2.2959813577472232e-05,0.0,0.0,19659,
634,2.0150295313214883e-05,0.0,0.0,19669,
634,2.0505607608356513e-05,0.0,0.0,19679,
634,,,,19684,2.687265441636555e-05
635,2.8828473659814335e-05,0.0,0.0,19689,
635,2.426085848128423e-05,0.0,0.0,19699,
635,1.9429966414463706e-05,0.0,0.0,19709,
635,,,,19715,3.4803022572305053e-05
636,3.0470515412162058e-05,0.0,0.0,19719,
636,2.2618347429670393e-05,0.0,0.0,19729,
636,2.389291148574557e-05,0.0,0.0,19739,
636,,,,19746,2.892827797040809e-05
637,2.7539057555259205e-05,0.0,0.0,19749,
637,2.0627621779567562e-05,0.0,0.0,19759,
637,1.761022213031538e-05,0.0,0.0,19769,
637,,,,19777,2.797687193378806e-05
638,2.498974572517909e-05,0.0,0.0,19779,
638,1.9153947505401447e-05,0.0,0.0,19789,
638,1.950564910657704e-05,0.0,0.0,19799,
638,,,,19808,2.1218864276306704e-05
639,2.095704803650733e-05,0.0,0.0,19809,
639,1.7465574273956008e-05,0.0,0.0,19819,
639,1.8054583051707596e-05,0.0,0.0,19829,
639,1.2037495253025554e-05,0.0,0.0,19839,
639,,,,19839,1.7527116142446175e-05
640,1.658243672864046e-05,0.0,0.0,19849,
640,1.6944793969742022e-05,0.0,0.0,19859,
640,1.6132364180521108e-05,0.0,0.0,19869,
640,,,,19870,1.7101581761380658e-05
641,1.5350256944657303e-05,0.0,0.0,19879,
641,1.6087367839645594e-05,0.0,0.0,19889,
641,1.5404839359689504e-05,0.0,0.0,19899,
641,,,,19901,1.770572634995915e-05
642,1.6116617189254612e-05,0.0,0.0,19909,
642,1.5747951692901552e-05,0.0,0.0,19919,
642,1.6943000446190126e-05,0.0,0.0,19929,
642,,,,19932,1.6858601156855002e-05
643,1.6087358744698577e-05,0.0,0.0,19939,
643,1.5986355720087886e-05,0.0,0.0,19949,
643,1.6587902791798115e-05,0.0,0.0,19959,
643,,,,19963,2.525182753743138e-05
644,1.999221603909973e-05,0.0,0.0,19969,
644,2.606238194857724e-05,0.0,0.0,19979,
644,1.925910692079924e-05,0.0,0.0,19989,
644,,,,19994,2.9503669793484733e-05
645,2.2533662558998913e-05,0.0,0.0,19999,
645,1.8891927538788877e-05,0.0,0.0,20009,
645,2.0796120224986225e-05,0.0,0.0,20019,
645,,,,20025,3.2266092603094876e-05
646,2.9750957764917985e-05,0.0,0.0,20029,
646,2.136688090104144e-05,0.0,0.0,20039,
646,2.260892142658122e-05,0.0,0.0,20049,
646,,,,20056,2.6342311684857123e-05
647,2.2628228180110455e-05,0.0,0.0,20059,
647,1.8802993508870713e-05,0.0,0.0,20069,
647,1.7500624380772933e-05,0.0,0.0,20079,
647,,,,20087,2.0734914869535714e-05
648,2.0913488697260618e-05,0.0,0.0,20089,
648,1.6899051843211055e-05,0.0,0.0,20099,
648,1.786651773727499e-05,0.0,0.0,20109,
648,,,,20118,2.445526115479879e-05
649,2.4422992282779887e-05,0.0,0.0,20119,
649,1.7114909496740438e-05,0.0,0.0,20129,
649,1.891620922833681e-05,0.0,0.0,20139,
649,1.2300664820941165e-05,0.0,0.0,20149,
649,,,,20149,1.757044628902804e-05
650,1.636393426451832e-05,0.0,0.0,20159,
650,1.6606451026746072e-05,0.0,0.0,20169,
650,1.5656856703571975e-05,0.0,0.0,20179,
650,,,,20180,1.7316471712547354e-05
651,1.593098022567574e-05,0.0,0.0,20189,
651,1.719938518363051e-05,0.0,0.0,20199,
651,1.550832712382544e-05,0.0,0.0,20209,
651,,,,20211,1.76363446371397e-05
652,1.653298932069447e-05,0.0,0.0,20219,
652,1.5567349691991694e-05,0.0,0.0,20229,
652,1.6565654732403345e-05,0.0,0.0,20239,
652,,,,20242,1.6769803551142104e-05
653,1.639186120883096e-05,0.0,0.0,20249,
653,1.5946425264701247e-05,0.0,0.0,20259,
653,1.5254621757776476e-05,0.0,0.0,20269,
653,,,,20273,1.765281740517821e-05
654,1.647243152547162e-05,0.0,0.0,20279,
654,1.6686595699866302e-05,0.0,0.0,20289,
654,1.9117558622383513e-05,0.0,0.0,20299,
654,,,,20304,2.6788988179760054e-05
655,2.2105763491708785e-05,0.0,0.0,20309,
655,3.0945091566536576e-05,0.0,0.0,20319,
655,2.439663694531191e-05,0.0,0.0,20329,
655,,,,20335,6.865447357995436e-05
656,5.10695535922423e-05,0.0,0.0,20339,
656,3.076566645177081e-05,0.0,0.0,20349,
656,2.1862491848878562e-05,0.0,0.0,20359,
656,,,,20366,2.7640055122901686e-05
657,2.1113051843713038e-05,0.0,0.0,20369,
657,2.020288047788199e-05,0.0,0.0,20379,
657,2.0376992324599996e-05,0.0,0.0,20389,
657,,,,20397,2.4042792574618943e-05
658,2.4278784621856175e-05,0.0,0.0,20399,
658,1.8270480723003857e-05,0.0,0.0,20409,
658,1.7921036487678066e-05,0.0,0.0,20419,
658,,,,20428,1.8454755263519473e-05
659,1.800507743610069e-05,0.0,0.0,20429,
659,1.6151954696397297e-05,0.0,0.0,20439,
659,1.622397030587308e-05,0.0,0.0,20449,
659,1.138387688115472e-05,0.0,0.0,20459,
659,,,,20459,1.784389496606309e-05
660,1.739411527523771e-05,0.0,0.0,20469,
660,1.8243354134028777e-05,0.0,0.0,20479,
660,1.5897812772891484e-05,0.0,0.0,20489,
660,,,,20490,1.8307449863641523e-05
661,1.567131585034076e-05,0.0,0.0,20499,
661,1.645813972572796e-05,0.0,0.0,20509,
661,1.5153746971918736e-05,0.0,0.0,20519,
661,,,,20521,1.7158881746581756e-05
662,1.5871495634200983e-05,0.0,0.0,20529,
662,1.5414940207847394e-05,0.0,0.0,20539,
662,1.5912099115666933e-05,0.0,0.0,20549,
662,,,,20552,1.6553758541704156e-05
663,1.527830863778945e-05,0.0,0.0,20559,
663,1.5028453162813094e-05,0.0,0.0,20569,
663,1.4972741155361291e-05,0.0,0.0,20579,
663,,,,20583,1.6927491742535494e-05
664,1.5779673049109988e-05,0.0,0.0,20589,
664,1.5519959561061114e-05,0.0,0.0,20599,
664,1.6405123460572213e-05,0.0,0.0,20609,
664,,,,20614,1.774901829776354e-05
665,1.730089570628479e-05,0.0,0.0,20619,
665,1.632454222999513e-05,0.0,0.0,20629,
665,1.627734127396252e-05,0.0,0.0,20639,
665,,,,20645,1.6579140719841234e-05
666,1.6322890587616712e-05,0.0,0.0,20649,
666,1.6124371541081928e-05,0.0,0.0,20659,
666,1.534836701466702e-05,0.0,0.0,20669,
666,,,,20676,1.9018600141862407e-05
667,1.923783383972477e-05,0.0,0.0,20679,
667,1.6297677575494163e-05,0.0,0.0,20689,
667,1.608859747648239e-05,0.0,0.0,20699,
667,,,,20707,2.070669870590791e-05
668,1.9802837414317764e-05,0.0,0.0,20709,
668,1.8280827134731226e-05,0.0,0.0,20719,
668,1.710769720375538e-05,0.0,0.0,20729,
668,,,,20738,2.639393278514035e-05
669,2.64368445641594e-05,0.0,0.0,20739,
669,1.955622974492144e-05,0.0,0.0,20749,
669,1.801753205654677e-05,0.0,0.0,20759,
669,1.2761889593093656e-05,0.0,0.0,20769,
669,,,,20769,2.1379288227763027e-05
670,1.794741183402948e-05,0.0,0.0,20779,
670,1.908548074425198e-05,0.0,0.0,20789,
670,1.705078102531843e-05,0.0,0.0,20799,
670,,,,20800,2.0035386114614084e-05
671,1.6275169400614686e-05,0.0,0.0,20809,
671,1.5666722902096808e-05,0.0,0.0,20819,
671,1.5976198483258486e-05,0.0,0.0,20829,
671,,,,20831,2.2450101823778823e-05
672,1.7081352780223824e-05,0.0,0.0,20839,
672,1.626269477128517e-05,0.0,0.0,20849,
672,1.8065664335153997e-05,0.0,0.0,20859,
672,,,,20862,2.490949373168405e-05
673,2.5444835046073422e-05,0.0,0.0,20869,
673,2.397176831436809e-05,0.0,0.0,20879,
673,2.8065482183592394e-05,0.0,0.0,20889,
673,,,,20893,5.838009383296594e-05
674,2.4923027012846433e-05,0.0,0.0,20899,
674,2.8416583518264815e-05,0.0,0.0,20909,
674,2.3842587324907072e-05,0.0,0.0,20919,
674,,,,20924,3.007417581102345e-05
675,2.2846137653687038e-05,0.0,0.0,20929,
675,1.9127990526612848e-05,0.0,0.0,20939,
675,2.0339066395536065e-05,0.0,0.0,20949,
675,,,,20955,2.1605859728879295e-05
676,2.0800338461413048e-05,0.0,0.0,20959,
676,1.6995400073938072e-05,0.0,0.0,20969,
676,1.6415562640759163e-05,0.0,0.0,20979,
676,,,,20986,1.727677954477258e-05
677,1.6561565644224174e-05,0.0,0.0,20989,
677,1.5478120985790156e-05,0.0,0.0,20999,
677,1.4825606740487274e-05,0.0,0.0,21009,
677,,,,21017,1.618599344510585e-05
678,1.6336533008143306e-05,0.0,0.0,21019,
678,1.51780441228766e-05,0.0,0.0,21029,
678,1.5138517483137548e-05,0.0,0.0,21039,
678,,,,21048,1.5623158105881885e-05
679,1.4873931831971277e-05,0.0,0.0,21049,
679,1.473257907491643e-05,0.0,0.0,21059,
679,1.5221595276670996e-05,0.0,0.0,21069,
679,1.0795000889629591e-05,0.0,0.0,21079,
679,,,,21079,1.574380075908266e-05
680,1.4748421563126612e-05,0.0,0.0,21089,
680,1.5530178643530235e-05,0.0,0.0,21099,
680,1.4717775229655672e-05,0.0,0.0,21109,
680,,,,21110,1.5006643479864579e-05
681,1.4017508874530904e-05,0.0,0.0,21119,
681,1.4808608284511138e-05,0.0,0.0,21129,
681,1.4827438462816644e-05,0.0,0.0,21139,
681,,,,21141,1.7245176422875375e-05
682,1.588638588145841e-05,0.0,0.0,21149,
682,1.4717388694407418e-05,0.0,0.0,21159,
682,1.553731635794975e-05,0.0,0.0,21169,
682,,,,21172,1.6800624507595785e-05
683,1.6448744645458646e-05,0.0,0.0,21179,
683,1.5782194168423302e-05,0.0,0.0,21189,
683,1.5115811038413085e-05,0.0,0.0,21199,
683,,,,21203,2.3682592654949985e-05
684,1.8305254343431443e-05,0.0,0.0,21209,
684,2.1427835235954262e-05,0.0,0.0,21219,
684,1.8794364223140292e-05,0.0,0.0,21229,
684,,,,21234,3.245058178436011e-05
685,2.284400943608489e-05,0.0,0.0,21239,
685,1.9660554244183004e-05,0.0,0.0,21249,
685,2.541608591855038e-05,0.0,0.0,21259,
685,,,,21265,3.4967801184393466e-05
686,2.7351399694452994e-05,0.0,0.0,21269,
686,2.1514048057724722e-05,0.0,0.0,21279,
686,1.9822522517642938e-05,0.0,0.0,21289,
686,,,,21296,3.233194729546085e-05
687,2.641295941430144e-05,0.0,0.0,21299,
687,2.0457602659007534e-05,0.0,0.0,21309,
687,1.7125685189967044e-05,0.0,0.0,21319,
687,,,,21327,3.0500415959977545e-05
688,2.9670958610950038e-05,0.0,0.0,21329,
688,1.8751079551293515e-05,0.0,0.0,21339,
688,1.7164577002404258e-05,0.0,0.0,21349,
688,,,,21358,2.024701825575903e-05
689,1.998016523430124e-05,0.0,0.0,21359,
689,1.6794847397250123e-05,0.0,0.0,21369,
689,1.6172081814147532e-05,0.0,0.0,21379,
689,1.0673992619558703e-05,0.0,0.0,21389,
689,,,,21389,1.7073356502805836e-05
690,1.5078040632943157e-05,0.0,0.0,21399,
690,1.6044554286054336e-05,0.0,0.0,21409,
690,1.4903500414220616e-05,0.0,0.0,21419,
690,,,,21420,1.666487878537737e-05
691,1.4252396795200184e-05,0.0,0.0,21429,
691,1.4644599104940426e-05,0.0,0.0,21439,
691,1.4811278560955543e-05,0.0,0.0,21449,
691,,,,21451,2.1708072381443344e-05
692,1.6632944607408717e-05,0.0,0.0,21459,
692,1.5271971278707497e-05,0.0,0.0,21469,
692,1.7831238437793218e-05,0.0,0.0,21479,
692,,,,21482,2.7604195565800183e-05
693,2.072260576824192e-05,0.0,0.0,21489,
693,1.7607835616217926e-05,0.0,0.0,21499,
693,1.873202018032316e-05,0.0,0.0,21509,
693,,,,21513,3.162397479172796e-05
694,2.4915727408370003e-05,0.0,0.0,21519,
694,1.9852135665132664e-05,0.0,0.0,21529,
694,1.8439530322211795e-05,0.0,0.0,21539,
694,,,,21544,2.147908162442036e-05
695,2.0643152311095037e-05,0.0,0.0,21549,
695,1.724499452393502e-05,0.0,0.0,21559,
695,1.6660700566717423e-05,0.0,0.0,21569,
695,,,,21575,1.8221975551568903e-05
696,1.744939072523266e-05,0.0,0.0,21579,
696,1.615584551473148e-05,0.0,0.0,21589,
696,1.5363799320766702e-05,0.0,0.0,21599,
696,,,,21606,1.9418681404204108e-05
697,1.9200444512534887e-05,0.0,0.0,21609,
697,1.6855878129717894e-05,0.0,0.0,21619,
697,1.5053024071676191e-05,0.0,0.0,21629,
697,,,,21637,2.1385634681792e-05
698,2.1108244254719466e-05,0.0,0.0,21639,
698,1.6128069546539336e-05,0.0,0.0,21649,
698,1.664752562646754e-05,0.0,0.0,21659,
698,,,,21668,2.0998650143155828e-05
699,2.0938370653311722e-05,0.0,0.0,21669,
699,1.5570190953440033e-05,0.0,0.0,21679,
699,1.8007911421591416e-05,0.0,0.0,21689,
699,1.2730757589451969e-05,0.0,0.0,21699,
699,,,,21699,2.0531422705971636e-05
700,1.6776804841356352e-05,0.0,0.0,21709,
700,1.9002936824108474e-05,0.0,0.0,21719,
700,1.5363128113676794e-05,0.0,0.0,21729,
700,,,,21730,1.7436095731682144e-05
701,1.4884768461342901e-05,0.0,0.0,21739,
701,1.4733741409145296e-05,0.0,0.0,21749,
701,1.4526559425576124e-05,0.0,0.0,21759,
701,,,,21761,1.7244807168026455e-05
702,1.8226450265501626e-05,0.0,0.0,21769,
702,1.5188830730039626e-05,0.0,0.0,21779,
702,1.6782727470854297e-05,0.0,0.0,21789,
702,,,,21792,3.07196969515644e-05
703,2.1837455278728157e-05,0.0,0.0,21799,
703,1.6475471056764945e-05,0.0,0.0,21809,
703,2.004280213441234e-05,0.0,0.0,21819,
703,,,,21823,2.9805018129991367e-05
704,2.0006229533464648e-05,0.0,0.0,21829,
704,1.9621156752691604e-05,0.0,0.0,21839,
704,1.6682539353496395e-05,0.0,0.0,21849,
704,,,,21854,1.8946144336950965e-05
705,1.739806612022221e-05,0.0,0.0,21859,
705,1.6164978660526685e-05,0.0,0.0,21869,
705,1.814609277062118e-05,0.0,0.0,21879,
705,,,,21885,2.0909510567435063e-05
706,1.858675022958778e-05,0.0,0.0,21889,
706,1.634944783290848e-05,0.0,0.0,21899,
706,1.5312296454794705e-05,0.0,0.0,21909,
706,,,,21916,1.6654201317578554e-05
707,1.5887113477219827e-05,0.0,0.0,21919,
707,1.4897706023475621e-05,0.0,0.0,21929,
707,1.3880982805858366e-05,0.0,0.0,21939,
707,,,,21947,1.5063193131936714e-05
708,1.5324048945331015e-05,0.0,0.0,21949,
708,1.4222360732674133e-05,0.0,0.0,21959,
708,1.4615054169553332e-05,0.0,0.0,21969,
708,,,,21978,1.655036976444535e-05
709,1.585697100381367e-05,0.0,0.0,21979,
709,1.5968955267453566e-05,0.0,0.0,21989,
709,1.499002883065259e-05,0.0,0.0,21999,
709,1.1486195035104174e-05,0.0,0.0,22009,
709,,,,22009,2.2613276087213308e-05
710,1.6456724551972002e-05,0.0,0.0,22019,
710,1.5901932783890516e-05,0.0,0.0,22029,
710,1.596088259248063e-05,0.0,0.0,22039,
710,,,,22040,1.8124985217582434e-05
711,1.7900951206684113e-05,0.0,0.0,22049,
711,1.632303246879019e-05,0.0,0.0,22059,
711,1.6529276763321832e-05,0.0,0.0,22069,
711,,,,22071,2.8113236112403683e-05
712,2.0412655430845916e-05,0.0,0.0,22079,
712,1.9973165763076395e-05,0.0,0.0,22089,
712,2.039328137470875e-05,0.0,0.0,22099,
712,,,,22102,4.394536517793313e-05
713,3.06020156131126e-05,0.0,0.0,22109,
713,2.141871846106369e-05,0.0,0.0,22119,
713,1.9993787645944394e-05,0.0,0.0,22129,
713,,,,22133,3.5759883758146316e-05
714,2.2083951989770867e-05,0.0,0.0,22139,
714,1.8089676814270206e-05,0.0,0.0,22149,
714,1.693926787993405e-05,0.0,0.0,22159,
714,,,,22164,1.989039810723625e-05
715,1.6579839211772196e-05,0.0,0.0,22169,
715,1.56540991156362e-05,0.0,0.0,22179,
715,1.5046049156808294e-05,0.0,0.0,22189,
715,,,,22195,1.55605303007178e-05
716,1.558955045766197e-05,0.0,0.0,22199,
716,1.4739632206328679e-05,0.0,0.0,22209,
716,1.4345186173159163e-05,0.0,0.0,22219,
716,,,,22226,1.4759257283003535e-05
717,1.4194152754498646e-05,0.0,0.0,22229,
717,1.3988057617098093e-05,0.0,0.0,22239,
717,1.3564595974457916e-05,0.0,0.0,22249,
717,,,,22257,1.4446091881836765e-05
718,1.3974730791233014e-05,0.0,0.0,22259,
718,1.4090714103076607e-05,0.0,0.0,22269,
718,1.3835996469424572e-05,0.0,0.0,22279,
718,,,,22288,1.4546831152983941e-05
719,1.387691645504674e-05,0.0,0.0,22289,
