epoch,loss,skeleton,smooth,step,val_loss
303,0.00029999183607287705,0.0005994268576614559,4.885937414655928e-07,9419,
303,,,,9423,0.00016238301759585738
304,9.120337199419737e-05,8.331673598149791e-05,4.1120628679891524e-07,9429,
304,5.7080527767539024e-05,3.894940891768783e-05,4.329303635586257e-07,9439,
304,3.066825956921093e-05,1.685843562881928e-05,4.6123602714942535e-07,9449,
304,,,,9454,2.051944102277048e-05
305,1.9929950212826952e-05,7.699184607190546e-06,4.4310459657026513e-07,9459,
305,1.532585702079814e-05,5.95397386859986e-06,4.1846698195513454e-07,9469,
305,1.3929123269917909e-05,3.868860403599683e-06,4.710116456863034e-07,9479,
305,,,,9485,1.2921500456286594e-05
306,1.3137787391315214e-05,3.1823135486774845e-06,3.7353817106122733e-07,9489,
306,1.2468275599530898e-05,2.6688319394452265e-06,4.6700822053935553e-07,9499,
306,1.1499111678858753e-05,2.256067546113627e-06,4.0301500803252566e-07,9509,
306,,,,9516,1.16073251774651e-05
307,1.1598824130487628e-05,1.8511248072172748e-06,4.3433655605440435e-07,9519,
307,1.1191887097083963e-05,1.8699622614803957e-06,4.1505936110297625e-07,9529,
307,1.1132046893180814e-05,1.578199771756772e-06,4.227567274028843e-07,9539,
307,,,,9547,1.1190511031600181e-05
308,1.0690517228795215e-05,1.475063868383586e-06,3.835459381207329e-07,9549,
308,1.108100786950672e-05,1.4695260688313283e-06,4.4876696847495623e-07,9559,
308,1.0921341527136974e-05,1.400246333105315e-06,4.180326129699097e-07,9569,
308,,,,9578,1.0934099009318743e-05
309,1.0578506589808967e-05,1.4360329032570007e-06,3.8492220255648135e-07,9579,
309,1.0653535355231725e-05,1.2620453162526246e-06,4.6382353957596933e-07,9589,
309,1.0610938261379488e-05,1.2129237347835442e-06,3.740902343452035e-07,9599,
309,1.1362445548002142e-05,7.276238989106787e-07,5.288150362048327e-09,9609,
309,,,,9609,1.073759631253779e-05
310,1.0685657798603643e-05,1.2704543905783794e-06,4.2030575286844396e-07,9619,
310,1.0685853339964524e-05,1.1975882898696e-06,4.5644546275980247e-07,9629,
310,1.0574062798696104e-05,1.0662552085705101e-06,4.1715611587278545e-07,9639,
310,,,,9640,1.0573077815934084e-05
311,1.018232615024317e-05,1.2069107242496102e-06,3.662950120997266e-07,9649,
311,1.036198045767378e-05,1.0916662631643703e-06,4.0788390265333874e-07,9659,
311,1.0041088899015449e-05,1.0363207820773823e-06,3.971127000568231e-07,9669,
311,,,,9671,1.0424695574329235e-05
312,1.028269252856262e-05,1.1481162118798238e-06,4.0551316260462045e-07,9679,
312,1.0579645277175587e-05,1.0621188266668469e-06,4.4809095811615407e-07,9689,
312,1.0231725354969967e-05,1.0755289849839755e-06,4.3013443473682855e-07,9699,
312,,,,9702,1.0282698895025533e-05
313,1.013795736071188e-05,1.0976882549584843e-06,4.5979015794728184e-07,9709,
313,9.836058779910672e-06,1.0275349495714181e-06,4.126036685647705e-07,9719,
313,1.036718185787322e-05,9.367396387460758e-07,4.933486366098805e-07,9729,
313,,,,9733,1.0146255590370856e-05
314,1.0029688382928725e-05,1.0278198487867485e-06,4.1473742840025807e-07,9739,
314,1.044167311192723e-05,9.83122276920767e-07,4.3837948737746046e-07,9749,
314,1.0371539246989414e-05,9.324598977400456e-07,4.6846642476339184e-07,9759,
314,,,,9764,1.0018975444836542e-05
315,1.0120359547727276e-05,9.627344752516365e-07,4.5031256945549103e-07,9769,
315,9.87747625913471e-06,9.052894824890245e-07,4.2690504642450833e-07,9779,
315,1.0196716175414622e-05,8.46013961108838e-07,4.788430487678852e-07,9789,
315,,,,9795,9.903944373945706e-06
316,9.965012395696249e-06,9.80562958829978e-07,3.787136506616662e-07,9799,
316,1.019095452647889e-05,8.553656698495615e-07,4.7335038289020304e-07,9809,
316,9.505874913884327e-06,8.818284413791844e-07,4.084571116891311e-07,9819,
316,,,,9826,9.788634997676127e-06
317,9.858134035312105e-06,8.657432886138849e-07,4.4017943423568795e-07,9829,
317,9.529213457426522e-06,9.71920371739543e-07,4.200865646453167e-07,9839,
317,9.565327673044521e-06,8.360930223716423e-07,4.276379002021713e-07,9849,
317,,,,9857,9.668902748671826e-06
318,9.218388186127413e-06,9.12074938241858e-07,3.8785225342508056e-07,9859,
318,9.665271136327647e-06,9.593122740625404e-07,4.5408648929878836e-07,9869,
318,9.525957466394175e-06,8.605026096120127e-07,4.2246250586686074e-07,9879,
318,,,,9888,9.552875781082548e-06
319,9.1887304733973e-06,8.521401468897238e-07,3.892311042363872e-07,9889,
319,9.346416845801286e-06,8.014612262741139e-07,4.6966866307229793e-07,9899,
319,9.305705134465825e-06,8.329199658874131e-07,3.789583047364431e-07,9909,
319,1.025737128657056e-05,5.429801035461423e-07,5.3913340458677794e-09,9919,
319,,,,9919,9.44427119975444e-06
320,9.468780262977816e-06,9.65254344009736e-07,4.2567870650600526e-07,9929,
320,9.477693311055191e-06,8.68155552780081e-07,4.620764570972824e-07,9939,
320,9.361952834296972e-06,8.014789614207984e-07,4.217856712784851e-07,9949,
320,,,,9950,9.341358236270025e-06
321,8.999830242828466e-06,7.954205898386135e-07,3.700264699091349e-07,9959,
321,9.169411896436941e-06,9.021224514071946e-07,4.123724011151353e-07,9969,
321,8.87265196070075e-06,9.386515671394591e-07,4.010826160083525e-07,9979,
321,,,,9981,9.245299224858172e-06
322,9.121957191382535e-06,8.464820098197379e-07,4.1062858713303285e-07,9989,
322,9.410825441591442e-06,7.944158824102487e-07,4.534786057774909e-07,9999,
322,9.086601494345814e-06,7.885705031185353e-07,4.3528996229724726e-07,10009,
322,,,,10012,9.153418432106264e-06
323,8.969716873252764e-06,7.939629540487658e-07,4.6549854459954076e-07,10019,
323,8.739514669287018e-06,8.327571094923769e-07,4.1727210486897093e-07,10029,
323,9.23663901630789e-06,8.094986014839378e-07,4.995815174879681e-07,10039,
323,,,,10043,9.065011909115128e-06
324,9.004976163851097e-06,8.457956823804125e-07,4.1964565866692283e-07,10049,
324,9.300375495513435e-06,8.194448355425266e-07,4.4345648575472296e-07,10059,
324,9.276463060814422e-06,8.245351068580931e-07,4.7434906491616857e-07,10069,
324,,,,10074,8.970952876552474e-06
325,8.969902410171926e-06,7.872656055951666e-07,4.5607066567754373e-07,10079,
325,8.781234100752044e-06,7.619612460985081e-07,4.323939037931268e-07,10089,
325,9.092696927837096e-06,7.394505701086018e-07,4.848853905059514e-07,10099,
325,,,,10105,8.86819907464087e-06
326,8.951416930358391e-06,8.713226975487487e-07,3.827048828952684e-07,10109,
326,9.188981493934989e-06,9.070269015865051e-07,4.792167374034761e-07,10119,
326,8.536675522918813e-06,9.223235224453674e-07,4.135470987876033e-07,10129,
326,,,,10136,8.78645914781373e-06
327,8.794665518507827e-06,8.086470302259841e-07,4.458433409126883e-07,10139,
327,8.554965461371467e-06,8.13994404325058e-07,4.250024403518182e-07,10149,
327,8.516104571754113e-06,7.340011052292539e-07,4.3287704443173425e-07,10159,
327,,,,10167,8.707281267561484e-06
328,8.23271238914458e-06,9.768976951818331e-07,3.926243437035737e-07,10169,
328,8.64092362462543e-06,1.051128379003785e-06,4.5982196184013446e-07,10179,
328,8.536293535144068e-06,8.620460789643403e-07,4.279401082385448e-07,10189,
328,,,,10198,8.586371222918388e-06
329,8.239115231845062e-06,9.178750701721583e-07,3.940481576591992e-07,10199,
329,8.384077773371246e-06,8.129474622364796e-07,4.7663650093454635e-07,10209,
329,8.249396159953903e-06,7.489848030672874e-07,3.8462616203105426e-07,10219,
329,9.231896001438145e-06,5.311632662596821e-07,5.503550060126372e-09,10229,
329,,,,10229,8.47520732349949e-06
330,8.539013833797071e-06,7.65945060265949e-07,4.317533921494032e-07,10239,
330,8.44623900775332e-06,6.954455784580205e-07,4.6869809011695907e-07,10249,
330,8.35100217955187e-06,7.31087652638962e-07,4.280015559743333e-07,10259,
330,,,,10260,8.354493729711976e-06
331,8.21700905362377e-06,8.837737368594389e-07,3.750710391159373e-07,10269,
331,8.132969014695846e-06,7.156453989409783e-07,4.1825205698842183e-07,10279,
331,7.899559022916947e-06,7.182031822594581e-07,4.063788310304517e-07,10289,
331,,,,10291,8.240577699325513e-06
332,8.107887879305054e-06,9.47253738559084e-07,4.172550802650221e-07,10299,
332,8.414605872530956e-06,7.389782581412874e-07,4.60687516579128e-07,10309,
332,8.109011105261743e-06,7.24339145108388e-07,4.4216110950401344e-07,10319,
332,,,,10322,8.141062608046923e-06
333,7.93823528510984e-06,6.973371569074516e-07,4.730023306365183e-07,10329,
333,7.689545782341156e-06,7.336990393014275e-07,4.2361997998341394e-07,10339,
333,8.234441338572651e-06,7.373030257440405e-07,5.080183314021269e-07,10349,
333,,,,10353,8.023823284020182e-06
334,7.970995284267701e-06,7.775956305522413e-07,4.264179835899995e-07,10359,
334,8.42700683278963e-06,7.691184009672725e-07,4.508717381668248e-07,10369,
334,8.395897566515487e-06,8.858269211486913e-07,4.825134851671464e-07,10379,
334,,,,10384,7.9445244409726e-06
335,8.205356607504655e-06,7.618652944074711e-07,4.6423244270954456e-07,10389,
335,7.926571925054304e-06,8.173456080839969e-07,4.4008362465319806e-07,10399,
335,8.167125088220928e-06,7.787062941133627e-07,4.937025437357079e-07,10409,
335,,,,10415,7.867651220294647e-06
336,8.024579983612057e-06,7.409616955555975e-07,3.888312107847014e-07,10419,
336,8.226932550314814e-06,8.388824426219799e-07,4.878936010754842e-07,10429,
336,7.424602699757088e-06,7.024968340374471e-07,4.209020119105844e-07,10439,
336,,,,10446,7.854234354454093e-06
337,7.888036634540185e-06,9.805665968087851e-07,4.5414452642944525e-07,10449,
337,7.545636435679626e-06,8.529696060577407e-07,4.3219642975600436e-07,10459,
337,7.594923317810753e-06,7.177013685577549e-07,4.407874030221137e-07,10469,
337,,,,10477,7.942652700876351e-06
338,7.470133368769893e-06,1.9872034044965403e-06,3.9970421994439675e-07,10479,
338,7.815402568667196e-06,7.949086580083531e-07,4.680937877310498e-07,10489,
338,7.919262316136155e-06,1.120073420679546e-06,4.361216952020186e-07,10499,
338,,,,10508,7.985642696439754e-06
339,7.652505701116752e-06,2.2926612928131362e-06,4.0121375377566437e-07,10509,
339,7.996169188118074e-06,9.821800404097303e-07,4.865115101893025e-07,10519,
339,7.629846550116781e-06,1.6537472902200534e-06,3.926467968540237e-07,10529,
339,8.711077498446684e-06,2.2472484033642104e-06,5.6502158507498734e-09,10539,
339,,,,10539,7.854449904698413e-06
340,8.030956450966187e-06,9.733596471050987e-07,4.4027572698723816e-07,10549,
340,7.722177542746067e-06,1.718774001346901e-06,4.780971494255937e-07,10559,
340,7.908986844995525e-06,2.152205979655264e-06,4.369275643512083e-07,10569,
340,,,,10570,7.676719178562053e-06
341,7.96490530774463e-06,1.486865244260116e-06,3.823116401235893e-07,10579,
341,7.441341040248517e-06,2.0011143533338327e-06,4.265404527359351e-07,10589,
341,7.543859283032361e-06,2.186864094255725e-06,4.1391180616301426e-07,10599,
341,,,,10601,7.587455456814496e-06
342,7.529452432208927e-06,1.4015309943715692e-06,4.260978414549754e-07,10609,
342,7.506956535507925e-06,1.3737753761233762e-06,4.704127434251859e-07,10619,
342,7.371117135335226e-06,1.1510788908708491e-06,4.5144096816329693e-07,10629,
342,,,,10632,7.468023795809131e-06
343,7.4418958320165984e-06,2.6093912310898304e-06,4.82788493627595e-07,10639,
343,7.019055829005083e-06,2.3105328637029743e-06,4.3205432120885234e-07,10649,
343,7.388952326436993e-06,1.4933096963432035e-06,5.189837111174711e-07,10659,
343,,,,10663,7.428681328747189e-06
344,7.131654001568677e-06,1.5743092944831005e-06,4.3524320858523424e-07,10669,
344,7.321842076635221e-06,1.1493159490783e-06,4.6054856284172274e-07,10679,
344,7.2615921453689225e-06,7.508073167628027e-07,4.92957212827605e-07,10689,
344,,,,10694,7.297060619748663e-06
345,7.5134707913093735e-06,3.2798780011944473e-06,4.7455674234697653e-07,10699,
345,7.759911568427924e-06,2.2800982151238713e-06,4.496659187225305e-07,10709,
345,7.133110557333566e-06,8.616489139967598e-07,5.050322897659498e-07,10719,
345,,,,10725,7.229863058455521e-06
346,7.012670721451286e-06,1.2350632232482894e-06,3.9655645878156065e-07,10729,
346,7.13321514922427e-06,6.912542289683188e-07,4.985199097973236e-07,10739,
346,6.523270258185221e-06,7.658433105461881e-07,4.2981315573342727e-07,10749,
346,,,,10756,7.117293989722384e-06
347,7.1171161835081875e-06,3.178944552928442e-06,4.642325563963823e-07,10759,
347,8.659826562507078e-06,1.7114507500082254e-06,4.40882445218449e-07,10769,
347,6.888642928970512e-06,1.3819972082274035e-06,4.5021414507573354e-07,10779,
347,,,,10787,7.2254520091519225e-06
348,6.866866442578612e-06,3.0455119031103095e-06,4.081558984125877e-07,10789,
348,6.700448466290254e-06,7.13941346930369e-07,4.778718221132294e-07,10799,
348,6.6205448092659935e-06,1.2679105338975205e-06,4.4587966385734035e-07,10809,
348,,,,10818,6.918404778843978e-06
349,6.6299871832598e-06,2.1913931504968787e-06,4.0962601133287535e-07,10819,
349,7.538532827311428e-06,1.7497686712886207e-06,4.979111167813244e-07,10829,
349,6.725586445099907e-06,3.001132881763624e-06,4.0197127759711293e-07,10839,
349,7.668864782317542e-06,3.411868192415568e-06,5.8195137597749635e-09,10849,
349,,,,10849,7.201170319603989e-06
350,6.970483809709549e-06,7.45008151170623e-07,4.5008141569269355e-07,10859,
350,6.676488737866748e-06,1.4741028735443251e-06,4.889762408311071e-07,10869,
350,6.5798990362964105e-06,1.7770470321920584e-06,4.4711276814268786e-07,10879,
350,,,,10880,6.77004891258548e-06
351,6.697658591292566e-06,2.4856924483174225e-06,3.906262975306163e-07,10889,
351,7.53264475861215e-06,3.2736484172346536e-06,4.360627201549505e-07,10899,
351,6.664992724836338e-06,3.872212346323067e-06,4.225880161357054e-07,10909,
351,,,,10911,7.040904620225774e-06
352,6.294822924246546e-06,1.0281473805662245e-06,4.3609446720438427e-07,10919,
352,6.535024567710934e-06,9.549315791446134e-07,4.815093461729703e-07,10929,
352,6.3030634009919595e-06,1.047548153110256e-06,4.6197433789529896e-07,10939,
352,,,,10942,6.564201612491161e-06
353,6.393492185452487e-06,2.8847341582149966e-06,4.937653557135491e-07,10949,
353,7.327575076487847e-06,2.432418568787398e-06,4.415188641360146e-07,10959,
353,7.014153652562527e-06,1.5665933688069344e-06,5.312887196851079e-07,10969,
353,,,,10973,6.69098699290771e-06
354,7.502990229113493e-06,2.0917611891491106e-06,4.4534374410432065e-07,10979,
354,6.5506919781910256e-06,8.039316412578046e-07,4.714153192253434e-07,10989,
354,6.357998245221097e-06,6.859434620309912e-07,5.046751994086662e-07,10999,
354,,,,11004,6.393817329808371e-06
355,6.761879376426805e-06,3.4874251468863804e-06,4.861362299379834e-07,11009,
355,7.573053153464571e-06,2.099974835800822e-06,4.602760270699946e-07,11019,
355,6.572808160854038e-06,6.457291306105617e-07,5.17360035701131e-07,11029,
355,,,,11035,6.555513664352475e-06
356,7.959025424497668e-06,2.15644899981271e-06,4.05344280807185e-07,11039,
356,6.44311012365506e-06,8.122817121147818e-07,5.108049663249403e-07,11049,
356,5.681975380866788e-06,7.366775207628962e-07,4.3982001329823106e-07,11059,
356,,,,11066,6.197792117745848e-06
357,6.439750450226711e-06,2.9165814794396283e-06,4.755721647597966e-07,11069,
357,6.5650392571114935e-06,1.6760734524723375e-06,4.5066650500302785e-07,11079,
357,5.803911790280836e-06,1.5621183138136985e-06,4.605666390489205e-07,11089,
357,,,,11097,6.268863216973841e-06
358,6.378105354087893e-06,4.258964509062935e-06,4.173976151378156e-07,11099,
358,6.086042048991658e-06,7.366184604506998e-07,4.886687179350702e-07,11109,
358,5.9574763326963875e-06,1.6056061440394842e-06,4.5665962034036056e-07,11119,
358,,,,11128,6.004866463626968e-06
359,5.72653971175896e-06,2.3407792468788102e-06,4.189027436041215e-07,11129,
359,5.914258508710191e-06,2.107577984133968e-06,5.102885438645899e-07,11139,
359,8.512259228155017e-06,3.018265260834596e-06,4.1204600620403653e-07,11149,
359,7.184324658737751e-06,2.6189129584963666e-06,6.000782981629982e-09,11159,
359,,,,11159,6.0232000578253064e-06
360,6.604994723602431e-06,1.2328406455708318e-06,4.6089891725387133e-07,11169,
360,6.058156486687949e-06,1.7513366401544772e-06,5.008939183426264e-07,11179,
360,5.8060231822310016e-06,2.2086485387262655e-06,4.5819163574378763e-07,11189,
360,,,,11190,5.925619007030036e-06
361,5.69871008337941e-06,2.294887963216752e-06,3.996017312601907e-07,11199,
361,5.651233550452162e-06,1.9172650809196057e-06,4.4614981220547634e-07,11209,
361,5.430089913716074e-06,1.985102471735445e-06,4.3154048512406007e-07,11219,
361,,,,11221,5.942187726759585e-06
362,5.67588722333312e-06,2.3342824988503708e-06,4.465609038106777e-07,11229,
362,6.72367968945764e-06,1.6329377103829756e-06,4.93192430894851e-07,11239,
362,6.434143870137632e-06,1.0537644357100362e-06,4.7307361228376976e-07,11249,
362,,,,11252,5.768767096014926e-06
363,6.272342034208123e-06,3.012462229889934e-06,5.051945208833786e-07,11259,
363,6.044871952326503e-06,1.4439121969189728e-06,4.511591953360039e-07,11269,
363,6.231678980839206e-06,7.561353640994639e-07,5.439194978862361e-07,11279,
363,,,,11283,5.7082497733063065e-06
364,7.132614427973749e-06,3.7742190670542186e-06,4.554952681701252e-07,11289,
364,6.28658108325908e-06,1.5291485624402412e-06,4.825379846806754e-07,11299,
364,6.0854827097500674e-06,7.524578791162639e-07,5.167356675883639e-07,11309,
364,,,,11314,5.613178473140579e-06
365,6.9898992478556465e-06,3.1274605589715065e-06,4.9793129619502e-07,11319,
365,5.633009095618036e-06,1.4953478739698767e-06,4.7092822796912515e-07,11329,
365,6.2174735830922145e-06,9.513250915915705e-07,5.297960115058231e-07,11339,
365,,,,11345,5.95990923102363e-06
366,7.098200512700714e-06,1.9532287751644617e-06,4.138170481837733e-07,11349,
366,5.653218522638781e-06,1.0668256891221972e-06,5.227632300375262e-07,11359,
366,6.11618133916636e-06,2.1271594050631393e-06,4.4973421609029174e-07,11369,
366,,,,11376,5.589046395471087e-06
367,6.005450813972857e-06,1.3625639212477836e-06,4.868463179263927e-07,11379,
367,5.78945264351205e-06,3.2351786103390623e-06,4.603428749305749e-07,11389,
367,5.352618245524354e-06,2.0870543266937602e-06,4.710024938958668e-07,11399,
367,,,,11407,9.688836144050583e-06
368,1.4283639757195488e-05,1.7318203617833205e-06,4.2668770561249403e-07,11409,
368,5.7950646805693395e-06,9.563902949594194e-07,4.994340088160243e-07,11419,
368,5.230236638453789e-06,8.580915391576127e-07,4.672062630106666e-07,11429,
368,,,,11438,5.4515608098881785e-06
369,5.243378836894408e-06,1.7236649227925227e-06,4.279284553376783e-07,11439,
369,4.931837338517653e-06,7.428763524330861e-07,5.22323489349219e-07,11449,
369,4.867054940405069e-06,1.0234114142804174e-06,4.216335014461947e-07,11459,
369,5.813994903292041e-06,1.102955252463289e-06,6.172736988219185e-09,11469,
369,,,,11469,5.568350843532244e-06
370,5.396273081714753e-06,3.0602161587012233e-06,4.709980032657768e-07,11479,
370,5.8364475989947096e-06,4.139058546570595e-06,5.12147437348176e-07,11489,
370,5.6613912420289125e-06,4.4952271309739444e-06,4.6864769842613896e-07,11499,
370,,,,11500,5.741880158893764e-06
371,4.753865141537972e-06,7.552808369837294e-07,4.082073132849473e-07,11509,
371,5.082769348518923e-06,1.348524847344379e-06,4.5575984586321283e-07,11519,
