epoch,loss,step,val_loss
858,0.0001236483658431098,26619,
858,,26628,0.00023011816665530205
859,0.00017488733283244073,26629,
859,0.0001235451054526493,26639,
859,0.00017485239368397743,26649,
859,0.00019514799350872636,26659,
859,,26659,0.00032016696059145033
860,0.00017478027439210564,26669,
860,0.0001299277791986242,26679,
860,0.00012214697198942304,26689,
860,,26690,0.00025556350010447204
861,0.00013108101848047227,26699,
861,0.00014238640142139047,26709,
861,0.00011445851851021871,26719,
861,,26721,0.00030273868469521403
862,0.00013810323434881866,26729,
862,0.00015073448594193906,26739,
862,0.00011738028842955828,26749,
862,,26752,0.0002390218578511849
863,0.00013454086729325354,26759,
863,0.00015110272215679288,26769,
863,0.00015424733282998204,26779,
863,,26783,0.00025194435147568583
864,0.00014794321032240987,26789,
864,0.00010980899969581515,26799,
864,0.00018014122906606644,26809,
864,,26814,0.00023439218057319522
865,0.00015149213140830398,26819,
865,0.00010917651525232941,26829,
865,0.00018686262774281204,26839,
865,,26845,0.0003863624588120729
866,0.0001192991912830621,26849,
866,0.00013661719276569784,26859,
866,0.00012343781418167055,26869,
866,,26876,0.0002696909650694579
867,0.00013881910126656294,26879,
867,0.00012309888552408665,26889,
867,0.0001311305386479944,26899,
867,,26907,0.0002802292874548584
868,0.00015680080105084926,26909,
868,0.00013278055121190846,26919,
868,0.00014402512169908732,26929,
868,,26938,0.00026180408895015717
869,0.00016233502537943423,26939,
869,0.00018559143063612282,26949,
869,0.0001339015580015257,26959,
869,0.00018495702533982694,26969,
869,,26969,0.00026211535441689193
870,0.00011739368346752599,26979,
870,0.0001551035384181887,26989,
870,0.0001324478507740423,26999,
870,,27000,0.0003108483797404915
871,0.00012575206346809864,27009,
871,0.00012079648149665445,27019,
871,0.00012335226347204298,27029,
871,,27031,0.00032186374301090837
872,0.00013850507093593478,27039,
872,0.00013606093125417829,27049,
872,0.00012203817459521815,27059,
872,,27062,0.0003252903406973928
873,0.00015314096526708454,27069,
873,0.00015082383470144123,27079,
873,0.00015313585754483938,27089,
873,,27093,0.00031025276985019445
874,0.0001889975683297962,27099,
874,0.0001536391646368429,27109,
874,0.00018923453171737492,27119,
874,,27124,0.00029541164985857904
875,0.00013768718054052442,27129,
875,0.0001354590494884178,27139,
875,0.00016944148228503764,27149,
875,,27155,0.0003608359256759286
876,0.00011042223195545375,27159,
876,0.00013295769167598337,27169,
876,0.00012605734809767455,27179,
876,,27186,0.0003219642676413059
877,0.00016812176909297705,27189,
877,0.00010218365787295625,27199,
877,0.00012257549678906798,27209,
877,,27217,0.00037570440326817334
878,0.0001825655926950276,27219,
878,0.0001289597130380571,27229,
878,0.0002070308109978214,27239,
878,,27248,0.00040162334335036576
879,0.00034392339875921607,27249,
879,0.0003064156335312873,27259,
879,0.0002260872715851292,27269,
879,0.00013351551024243236,27279,
879,,27279,0.0003929473750758916
880,0.0001421039632987231,27289,
880,0.0001517049822723493,27299,
880,0.00015124090714380145,27309,
880,,27310,0.00038812358980067074
881,0.00015165566583164036,27319,
881,0.00017350683629047126,27329,
881,0.00021862320136278868,27339,
881,,27341,0.00031966017559170723
882,0.00029924511909484863,27349,
882,0.0002554092789068818,27359,
882,0.00019111197616439313,27369,
882,,27372,0.0003073630796279758
883,0.00018067464407067746,27379,
883,0.00012724226689897478,27389,
883,0.00016798997239675373,27399,
883,,27403,0.0002394843177171424
884,0.0001745810150168836,27409,
884,0.00021054461831226945,27419,
884,0.0001825228100642562,27429,
884,,27434,0.00029209029162302613
885,0.00013485837553162128,27439,
885,0.0001371465768897906,27449,
885,0.00020049023441970348,27459,
885,,27465,0.00024634311557747424
886,0.0001360404130537063,27469,
886,0.00012990871618967503,27479,
886,0.00012912529928144068,27489,
886,,27496,0.0002715103910304606
887,0.00013491664140019566,27499,
887,0.00012076738494215533,27509,
887,0.00012980212341062725,27519,
887,,27527,0.00022961235663387924
888,0.00016637241060379893,27529,
888,0.00013163102266844362,27539,
888,0.0001189211179735139,27549,
888,,27558,0.0002898583188652992
889,0.0001539768563816324,27559,
889,0.00013415356806945056,27569,
889,0.00013248548202682287,27579,
889,0.00013380918244365603,27589,
889,,27589,0.00024957943242043257
890,0.00013505395327229053,27599,
890,0.00014052756887394935,27609,
890,0.00016174084157682955,27619,
890,,27620,0.00025554155581630766
891,0.0001224555162480101,27629,
891,0.0001339463487965986,27639,
891,0.00013083327212370932,27649,
891,,27651,0.00027692102594301105
892,0.00013584873522631824,27659,
892,0.0001342840405413881,27669,
892,0.0001340933667961508,27679,
892,,27682,0.00021212185674812645
893,0.00013749206846114248,27689,
893,0.00011795457976404577,27699,
893,0.00015263374370988458,27709,
893,,27713,0.0002491127816028893
894,0.00012544036144390702,27719,
894,0.00010713042865972966,27729,
894,0.00012017224071314558,27739,
894,,27744,0.00022640472161583602
895,0.00012514725676737726,27749,
895,0.00010707235196605325,27759,
895,0.00015408654871862382,27769,
895,,27775,0.0002628892252687365
896,0.00012922107998747379,27779,
896,0.0001353718835161999,27789,
896,0.00012395640078466386,27799,
896,,27806,0.0002271123812533915
897,0.0001416102604707703,27809,
897,0.00012620986672118306,27819,
897,0.0001313965185545385,27829,
897,,27837,0.000265202164882794
898,0.0001569517480675131,27839,
898,0.00013130919251125306,27849,
898,0.00011928099411306903,27859,
898,,27868,0.0002485872828401625
899,0.0001421289925929159,27869,
899,0.00015016768884379417,27879,
899,0.00012452124792616814,27889,
899,0.00024083892640192062,27899,
899,,27899,0.0002554768871050328
900,0.0001179119135485962,27909,
900,0.0001325906632700935,27919,
900,0.0001611413317732513,27929,
900,,27930,0.00021479191491380334
901,0.00012066047929693013,27939,
901,0.00012260449875611812,27949,
901,0.00013966395636089146,27959,
901,,27961,0.0002855806960724294
902,0.00016639247769489884,27969,
902,0.000140529649797827,27979,
902,0.0001327695936197415,27989,
902,,27992,0.000252067344263196
903,0.00013727766054216772,27999,
903,0.00010810945968842134,28009,
903,0.00013334590767044574,28019,
903,,28023,0.00027843538555316627
904,0.00012563394557219,28029,
904,0.00010550068691372871,28039,
904,0.00012389417679514736,28049,
904,,28054,0.00025723237195052207
905,0.00014963408466428518,28059,
905,0.00010250754712615162,28069,
905,0.0001526006089989096,28079,
905,,28085,0.0002634296251926571
906,0.00012841977877542377,28089,
906,0.0001275234535569325,28099,
906,0.00012730677553918213,28109,
906,,28116,0.00024132088583428413
907,0.00011949173494940624,28119,
907,0.00012618245091289282,28129,
907,0.00013227618183009326,28139,
907,,28147,0.00024576758733019233
908,0.00015636449097655714,28149,
908,0.00013740552822127938,28159,
908,0.00014087517047300935,28169,
908,,28178,0.00023095784126780927
