epoch,loss,skeleton,smooth,step,val_loss
106,0.0007621920667588711,4.163059202255681e-05,1.7865557992990944e-06,3299,
106,0.0008387837442569435,4.189286846667528e-05,1.807934722819482e-06,3309,
106,,,,3316,0.0008402998792007565
107,0.0009527978836558759,4.151299435761757e-05,1.967560365301324e-06,3319,
107,0.0007764315232634544,4.318784340284765e-05,1.8200747717855847e-06,3329,
107,0.000800101668573916,3.94445305573754e-05,1.7885892020785832e-06,3339,
107,,,,3347,0.0008310877019539475
108,0.0007828108500689268,4.159594755037688e-05,1.7251732060685754e-06,3349,
108,0.0008278288878500462,3.998736428911798e-05,1.8710777567321202e-06,3359,
108,0.0008413182804360986,3.8400725316023454e-05,1.8067819382849848e-06,3369,
108,,,,3378,0.0008222097530961037
109,0.0008121267892420292,4.020830965600908e-05,1.8169085933550377e-06,3379,
109,0.0008068243623711169,4.124140468775295e-05,1.8603967646413366e-06,3389,
109,0.0007869594846852124,4.0005666960496455e-05,1.7735668507157243e-06,3399,
109,0.0004524598771240562,2.1665069652954116e-05,1.2503187818424522e-08,3409,
109,,,,3409,0.000813643797300756
110,0.0007763684261590242,3.8829821278341115e-05,1.7734770381139242e-06,3419,
110,0.0007268802146427333,3.773328717215918e-05,1.67972336839739e-06,3429,
110,0.0007298025884665549,3.662243761937134e-05,1.7407699033356039e-06,3439,
110,,,,3440,0.0008053656783886254
111,0.00082340621156618,3.663796451292001e-05,1.7625031887291698e-06,3449,
111,0.0007714524399489164,3.960913454648107e-05,1.715895336928952e-06,3459,
111,0.0008330908021889627,3.617292895796709e-05,1.7710079873722862e-06,3469,
111,,,,3471,0.0007973466417752206
112,0.0007889263797551394,3.45008957083337e-05,1.7127706541941734e-06,3479,
112,0.0008159450371749699,3.985200964962132e-05,1.7148404367617331e-06,3489,
112,0.0007620677351951599,3.704496339196339e-05,1.7348006622341927e-06,3499,
112,,,,3502,0.0007895569433458149
113,0.000732468266505748,3.550288965925574e-05,1.668723598413635e-06,3509,
113,0.0008044319110922515,3.62917453458067e-05,1.697491256891226e-06,3519,
113,0.0007740196888335049,3.6528326745610684e-05,1.7104500784625998e-06,3529,
113,,,,3533,0.0007819722522981465
114,0.0007958132191561162,3.7412439269246534e-05,1.7744155229593161e-06,3539,
114,0.000771474908106029,3.5139673855155706e-05,1.6738894146328676e-06,3549,
114,0.0006991597474552691,3.5354554711375386e-05,1.6233019550782046e-06,3559,
114,,,,3564,0.0007745685870759189
115,0.0007210002513602376,3.532700429786928e-05,1.5901088090686244e-06,3569,
115,0.0007629135507158935,3.34462383762002e-05,1.616114673197444e-06,3579,
115,0.0007252524374052882,3.555732109816745e-05,1.7967636267712805e-06,3589,
115,,,,3595,0.000767329300288111
116,0.0007840565522201359,3.515365460771136e-05,1.7693531617624103e-06,3599,
116,0.0006843964220024645,3.576142626116052e-05,1.6309786587953568e-06,3609,
116,0.0007603869889862835,3.4918339224532247e-05,1.657939492361038e-06,3619,
116,,,,3626,0.0007602374535053968
117,0.0008688889211043715,3.5608802136266604e-05,1.8337095752940513e-06,3629,
117,0.0007011251291260123,3.674870458780788e-05,1.6546639471926028e-06,3639,
117,0.0007251603528857231,3.348058817209676e-05,1.6581286672590068e-06,3649,
117,,,,3657,0.0007532865274697542
118,0.0007067921687848866,3.560661934898235e-05,1.5900830021564616e-06,3659,
118,0.000745252997148782,3.443332025199197e-05,1.730813551148458e-06,3669,
118,0.0007604057900607586,3.21075385727454e-05,1.6776409665908432e-06,3679,
118,,,,3688,0.0007464744849130511
119,0.0007377454312518239,3.509240195853636e-05,1.6713946706659044e-06,3689,
119,0.0007330392836593091,3.5689245123649016e-05,1.7251434201170923e-06,3699,
119,0.0007177924271672964,3.387668402865529e-05,1.6401004359067883e-06,3709,
119,0.000395970098907128,1.8491204173187725e-05,1.145283778924977e-08,3719,
119,,,,3719,0.0007398044690489769
120,0.0007050244021229446,3.2628780900267884e-05,1.650711510592373e-06,3729,
120,0.0006561405025422573,3.237336204620078e-05,1.5514382312176167e-06,3739,
120,0.00066273013362661,3.107306474703364e-05,1.636686533856846e-06,3749,
120,,,,3750,0.0007332804962061346
121,0.0007501370273530483,3.1400319130625576e-05,1.6507302689205972e-06,3759,
121,0.0007000988116487861,3.340953480801545e-05,1.5869785556787974e-06,3769,
121,0.0007585514103993773,3.1390638469019905e-05,1.6496765056217555e-06,3779,
121,,,,3781,0.0007269003544934094
122,0.0007235278026200831,2.9421720682876185e-05,1.6046548125814297e-06,3789,
122,0.000750402978155762,3.521663529681973e-05,1.6098541664177901e-06,3799,
122,0.000697990704793483,3.15709003189113e-05,1.630620772630209e-06,3809,
122,,,,3812,0.0007206612499430776
123,0.0006648048874922097,3.0619547032983974e-05,1.5602624898747308e-06,3819,
123,0.0007380716851912439,3.101391121163033e-05,1.6053369336077594e-06,3829,
123,0.0007086380501277745,3.152089993818663e-05,1.6167221019713907e-06,3839,
123,,,,3843,0.0007145589916035533
124,0.0007234044023789465,3.304002166260034e-05,1.67682878782216e-06,3849,
124,0.0007129054283723235,3.0447137760347687e-05,1.5832446251806687e-06,3859,
124,0.0006415496463887393,3.125512375845574e-05,1.5267761455106665e-06,3869,
124,,,,3874,0.000708583858795464
125,0.0006558305467478931,3.167367322021164e-05,1.4900881524226861e-06,3879,
125,0.0007018710603006184,2.9425738830468617e-05,1.5302617839552113e-06,3889,
125,0.0006661704974249005,3.169144838466309e-05,1.7117507695729728e-06,3899,
125,,,,3905,0.000702723569702357
126,0.00071617221692577,3.117188316537067e-05,1.6802994196041254e-06,3909,
126,0.000628292269539088,3.0329565561260097e-05,1.5409091247420292e-06,3919,
126,0.0007019222248345613,3.1438423320651054e-05,1.565633851896564e-06,3929,
126,,,,3936,0.0006969712558202446
127,0.0008015071507543325,3.225733962608501e-05,1.7611242810744443e-06,3939,
127,0.0006467828643508255,3.3073149097617716e-05,1.5588084352202713e-06,3949,
127,0.0006720922538079321,2.9443626772263087e-05,1.5877217265369836e-06,3959,
127,,,,3967,0.0006913212710060179
128,0.000644937448669225,3.204403765266761e-05,1.5111160109881894e-06,3969,
128,0.0006827174802310765,3.073033076361753e-05,1.650444914957916e-06,3979,
128,0.0006980470498092473,2.8722488423227333e-05,1.6036742636060808e-06,3989,
128,,,,3998,0.0006857740227133036
129,0.0006789045291952789,3.074896812904626e-05,1.5851359194130055e-06,3999,
129,0.0006741040269844234,3.273939364589751e-05,1.6450286466351827e-06,4009,
129,0.0006633276934735477,2.9796769013046287e-05,1.5608409285050584e-06,4019,
129,0.0003549906250555068,1.6342853996320628e-05,1.0775448977540236e-08,4029,
129,,,,4029,0.0006803292199037969
130,0.0006505074561573565,2.9926011848147027e-05,1.5803034330019727e-06,4039,
130,0.0006033976678736508,2.892850352509413e-05,1.47394894156605e-06,4049,
130,0.0006127557135187089,2.824068178597372e-05,1.5802868347236654e-06,4059,
130,,,,4060,0.0006749944877810776
131,0.0006953251431696117,2.7757427233154885e-05,1.5859269524298725e-06,4069,
131,0.00064516079146415,2.954071715066675e-05,1.507033971392957e-06,4079,
131,0.0007001031772233546,2.8390722945914604e-05,1.5765789385113749e-06,4089,
131,,,,4091,0.0006697748322039843
132,0.0006704420084133744,2.6164167138631456e-05,1.5422277783727623e-06,4099,
132,0.000698629766702652,3.099880996160209e-05,1.5513854805249139e-06,4109,
132,0.0006478690193034708,2.8646720238612033e-05,1.5699017694714712e-06,4119,
132,,,,4122,0.0006646718247793615
133,0.000608548813033849,2.660317113623023e-05,1.4940031860533054e-06,4129,
133,0.0006847820477560163,2.8018590455758385e-05,1.5550248235740582e-06,4139,
133,0.0006568850367330015,2.8455109713831916e-05,1.5633662542313687e-06,4149,
133,,,,4153,0.0006596858729608357
134,0.0006638785707764328,2.928493449871894e-05,1.6177700672415085e-06,4159,
134,0.0006661586230620742,2.7240777853876352e-05,1.530671056571009e-06,4169,
134,0.00059847766533494,2.8202082830830477e-05,1.4692965351059684e-06,4179,
134,,,,4184,0.000654810864944011
135,0.0006032763049006462,2.911685260187369e-05,1.4275990452006226e-06,4189,
135,0.0006554372375831008,2.7389201932237484e-05,1.4834026842436288e-06,4199,
135,0.0006261553498916328,2.9433769668685272e-05,1.6647629763610894e-06,4209,
135,,,,4215,0.0006500352174043655
136,0.0006591386045329273,2.8943148208782077e-05,1.630420683795819e-06,4219,
136,0.0005854054470546544,2.717548886721488e-05,1.4868907101117657e-06,4229,
136,0.0006596833700314164,2.8644366466323845e-05,1.505614477537165e-06,4239,
136,,,,4246,0.0006453467649407685
137,0.0007389518432319164,3.060277958866209e-05,1.7184988791996147e-06,4249,
137,0.0005998263950459659,3.053633918170817e-05,1.4973951465435675e-06,4259,
137,0.0006291462341323495,2.6836874894797802e-05,1.5464827356481692e-06,4269,
137,,,,4277,0.0006407304899767041
138,0.0005899964016862214,2.960895471915137e-05,1.4644424481957685e-06,4279,
138,0.0006316729122772813,2.8317735996097326e-05,1.6038241028581979e-06,4289,
138,0.0006465266924351454,2.6057725335704163e-05,1.5610232821927639e-06,4299,
138,,,,4308,0.000636183307506144
139,0.0006311823963187635,2.870831849577371e-05,1.5338073353632353e-06,4309,
139,0.0006279983790591359,3.091145845246501e-05,1.5949182170515996e-06,4319,
139,0.0006189250270836055,2.7891595891560428e-05,1.5101014696483617e-06,4329,
139,0.00032652803929522634,1.4828935491095763e-05,1.0361281610471451e-08,4339,
139,,,,4339,0.0006317071965895593
140,0.0006065624766051769,2.8486689188866876e-05,1.5361739542640862e-06,4349,
140,0.0005632495158351958,2.717465758905746e-05,1.4275242392614018e-06,4359,
140,0.000575015670619905,2.6262019673595205e-05,1.5512707705056528e-06,4369,
140,,,,4370,0.0006273018661886454
141,0.0006470660446211696,2.5644611014286056e-05,1.549017611068848e-06,4379,
141,0.0005996479303576052,2.790695543808397e-05,1.4579051139662624e-06,4389,
141,0.0006533131818287075,2.6491945391171612e-05,1.5323116713261697e-06,4399,
141,,,,4401,0.0006229717400856316
142,0.000619926315266639,2.3949116439325735e-05,1.5010816696303664e-06,4409,
142,0.0006538243032991886,2.830355333571788e-05,1.5158052519836929e-06,4419,
142,0.000607288209721446,2.6393861844553612e-05,1.530602048660512e-06,4429,
142,,,,4432,0.0006187024991959333
143,0.0005613866378553212,2.341855361009948e-05,1.4521574485115707e-06,4439,
143,0.0006422322476282716,2.5014212951646186e-05,1.5277096281351987e-06,4449,
143,0.0006174867739900947,2.6221799998893403e-05,1.5332725524785928e-06,4459,
143,,,,4463,0.000614490476436913
144,0.0006166975945234299,2.6240541046718135e-05,1.5828146615604055e-06,4469,
144,0.0006307131261564791,2.4473321900586598e-05,1.499795416748384e-06,4479,
144,0.0005685894284397364,2.5927340175257996e-05,1.4336615095089655e-06,4489,
144,,,,4494,0.0006103226915001869
145,0.000560784072149545,2.637987745401915e-05,1.3868325368093792e-06,4499,
145,0.0006153202266432345,2.491832128725946e-05,1.4550929563483805e-06,4509,
145,0.0005951818311586976,2.748647784756031e-05,1.6383822867283016e-06,4519,
145,,,,4525,0.0006061916355974972
146,0.000613201002124697,2.7265370590612292e-05,1.6043792356867925e-06,4529,
146,0.0005471106269396842,2.503395444364287e-05,1.4539144785885583e-06,4539,
146,0.0006214062450453639,2.7079304345534183e-05,1.46833042435901e-06,4549,
146,,,,4556,0.0006020910805091262
147,0.0006888252682983875,2.9385364541667514e-05,1.6939553688644082e-06,4559,
147,0.0005610220250673592,2.8037582524120808e-05,1.4560946510755457e-06,4569,
147,0.0005912152118980885,2.469100581947714e-05,1.520518367215118e-06,4579,
147,,,,4587,0.0005980117130093277
148,0.0005454380298033357,2.880723332054913e-05,1.4349297998705879e-06,4589,
148,0.0005935597000643611,2.7307181881042197e-05,1.574166958562273e-06,4599,
148,0.0006054574041627347,2.436915565340314e-05,1.5333184819610324e-06,4609,
148,,,,4618,0.000593942531850189
149,0.000590543553698808,2.7466187020763755e-05,1.500684902566718e-06,4619,
149,0.0005924348952248693,2.9742406695731916e-05,1.5623307945134002e-06,4629,
149,0.000582042383030057,2.6041443561553024e-05,1.4775222325624782e-06,4639,
149,0.00030450947815552354,1.3939141354057938e-05,1.0124211691220353e-08,4649,
149,,,,4649,0.0005898726521991193
150,0.0005677918088622391,2.7837715606437996e-05,1.504914507677313e-06,4659,
150,0.0005281366175040603,2.6414998501422815e-05,1.3974488410894992e-06,4669,
150,0.0005425573326647282,2.4731332814553753e-05,1.5319656085921451e-06,4679,
150,,,,4680,0.0005857908981852233
151,0.0006056511192582548,2.458317976561375e-05,1.5279865692718886e-06,4689,
151,0.0005594858666881919,2.7840029360959306e-05,1.429585267942457e-06,4699,
151,0.000613048963714391,2.574559584900271e-05,1.5052819435368292e-06,4709,
151,,,,4711,0.0005817081546410918
152,0.0005801740917377174,2.231524013041053e-05,1.4768796745556756e-06,4719,
152,0.0006151962443254888,2.77364015346393e-05,1.4972232520449325e-06,4729,
152,0.0005716831656172872,2.5357545382576063e-05,1.5088824056874728e-06,4739,
152,,,,4742,0.0005777549231424928
153,0.0005261671612970531,2.2095518943388015e-05,1.427426582267799e-06,4749,
153,0.0006055216072127223,2.3899967345641926e-05,1.511981508883764e-06,4759,
153,0.0005771013093180954,2.472022970323451e-05,1.5099624306458281e-06,4769,
153,,,,4773,0.0005744451191276312
154,0.0005813072202727199,2.4630897314636968e-05,1.5599470089000533e-06,4779,
154,0.0006018014973960817,2.2945583623368293e-05,1.4858395616101916e-06,4789,
154,0.0005297457100823522,2.4322353056049906e-05,1.41488067129103e-06,4799,
154,,,,4804,0.0005724740913137794
155,0.0005309698753990233,2.415190829196945e-05,1.3722902849622187e-06,4809,
155,0.000587314018048346,2.316102290933486e-05,1.4450282606048859e-06,4819,
155,0.0005550371133722365,2.5475585061940365e-05,1.6179639032998239e-06,4829,
155,,,,4835,0.0005690420512109995
156,0.0005813739844597876,2.602836502774153e-05,1.5830391930649057e-06,4839,
156,0.0005235724966041744,2.3049109586281702e-05,1.4356670590132126e-06,4849,
156,0.0005897657829336822,2.541776302678045e-05,1.4468517974819406e-06,4859,
156,,,,4866,0.0005639124428853393
157,0.0006536457221955061,2.8540074708871543e-05,1.6834478628879879e-06,4869,
157,0.0005333047010935843,2.596670856291894e-05,1.4328860515888664e-06,4879,
157,0.0005668636877089739,2.2875930881127715e-05,1.5109304740690277e-06,4889,
157,,,,4897,0.0005615425761789083
158,0.0005130298668518662,2.876135113183409e-05,1.4078314052312635e-06,4899,
158,0.000560912536457181,2.5743103833519854e-05,1.5515597624471411e-06,4909,
158,0.0005708439275622368,2.2366531993611716e-05,1.5076240060807322e-06,4919,
158,,,,4928,0.0005592718371190131
159,0.0005570168723352253,2.6584622901282273e-05,1.479536422266392e-06,4929,
159,0.0005562781007029116,2.920168117270805e-05,1.5427038988491404e-06,4939,
159,0.0005430812598206103,2.3776801754138432e-05,1.455914002690406e-06,4949,
159,0.0002828329452313483,1.3159681657270994e-05,9.959645552726215e-09,4959,
159,,,,4959,0.0005569194909185171
160,0.0005327730323188007,2.78335119219264e-05,1.481698859606695e-06,4969,
160,0.0004942857194691896,2.4982376999105327e-05,1.373579038954631e-06,4979,
160,0.0005104616284370422,2.2749940399080515e-05,1.514938617219741e-06,4989,
160,,,,4990,0.0005546776228584349
161,0.0005739472107961774,2.4500452127540484e-05,1.5144581766435294e-06,4999,
161,0.0005262093618512154,2.7936343030887656e-05,1.413809059158666e-06,5009,
161,0.0005763496737927198,2.448831219226122e-05,1.489540977672732e-06,5019,
161,,,,5021,0.0005522698047570884
162,0.0005515478551387787,2.1353745978558436e-05,1.4659643738923478e-06,5029,
162,0.0005818077479489148,2.7641153792501427e-05,1.4886111330270069e-06,5039,
162,0.0005418375949375331,2.4536706405342557e-05,1.4918169881639187e-06,5049,
162,,,,5052,0.0005496484809555113
163,0.0004976043128408492,2.098153345286846e-05,1.4017886087458464e-06,5059,
163,0.0005696124862879515,2.409487569821067e-05,1.4985279221946257e-06,5069,
163,0.0005488494643941522,2.3899074221844785e-05,1.5003988664830104e-06,5079,
163,,,,5083,0.0005468473536893725
164,0.0005455865757539868,2.3266167772817425e-05,1.5514508504566038e-06,5089,
164,0.0005662449984811246,2.1463534721988253e-05,1.4801366887695622e-06,5099,
164,0.0005094326916150749,2.477009365975391e-05,1.401448230353708e-06,5109,
164,,,,5114,0.0005439005908556283
165,0.0004959582583978772,2.2678968889522366e-05,1.345247142126027e-06,5119,
165,0.0005491723422892392,2.1619664039462805e-05,1.430308543604042e-06,5129,
165,0.0005330208223313093,2.5035424187080935e-05,1.6096148556243861e-06,5139,
165,,,,5145,0.0005408498691394925
166,0.0005493088392540812,2.471194056852255e-05,1.582131631039374e-06,5149,
166,0.0004923353553749621,2.1169729734538123e-05,1.4204696299202624e-06,5159,
166,0.0005587782943621278,2.580621003289707e-05,1.4308596973933163e-06,5169,
166,,,,5176,0.0005377333145588636
167,0.0006169245461933315,2.868970659619663e-05,1.680324544395262e-06,5179,
167,0.0005056700902059674,2.4106488126562908e-05,1.4140730399958557e-06,5189,
167,0.0005342088406905532,2.2414435079554096e-05,1.4977639466451365e-06,5199,
167,,,,5207,0.0005345790996216238
168,0.00047998595982789993,3.104996358160861e-05,1.3962157936475705e-06,5209,
168,0.0005369472783058882,2.4255570679088123e-05,1.5396443586723763e-06,5219,
168,0.0005415104678831995,2.0866476916125976e-05,1.4981044387241127e-06,5229,
