epoch,loss,skeleton,smooth,step,val_loss
772,,,,23962,0.0023059581872075796
773,0.0024853707291185856,0.0,0.0,23969,
773,0.0028595689218491316,0.0,0.0,23979,
773,0.0015344993444159627,0.0,0.0,23989,
773,,,,23993,0.0023032785393297672
774,0.0023774695582687855,0.0,0.0,23999,
774,0.0024473078083246946,0.0,0.0,24009,
774,0.0023285681381821632,0.0,0.0,24019,
774,,,,24024,0.002301405882462859
775,0.002756841015070677,0.0,0.0,24029,
775,0.001878057955764234,0.0,0.0,24039,
775,0.001392099540680647,0.0,0.0,24049,
775,,,,24055,0.0023011418525129557
776,0.0022243503481149673,0.0,0.0,24059,
776,0.003085104050114751,0.0,0.0,24069,
776,0.0020752702839672565,0.0,0.0,24079,
776,,,,24086,0.0023008426651358604
777,0.0021157232113182545,0.0,0.0,24089,
777,0.0028676290530711412,0.0,0.0,24099,
777,0.0020372443832457066,0.0,0.0,24109,
777,,,,24117,0.0022996661718934774
778,0.0029723970219492912,0.0,0.0,24119,
778,0.0021998996380716562,0.0,0.0,24129,
778,0.0025565761607140303,0.0,0.0,24139,
778,,,,24148,0.0022987399715930223
779,0.002769047161564231,0.0,0.0,24149,
779,0.0027232596185058355,0.0,0.0,24159,
779,0.002325276145711541,0.0,0.0,24169,
779,0.0022708289325237274,0.0,0.0,24179,
779,,,,24179,0.0022986941039562225
780,0.00311034987680614,0.0,0.0,24189,
780,0.0019596286583691835,0.0,0.0,24199,
780,0.0027221557684242725,0.0,0.0,24209,
780,,,,24210,0.0022987874690443277
781,0.002918301150202751,0.0,0.0,24219,
781,0.0024788721930235624,0.0,0.0,24229,
781,0.0024940299335867167,0.0,0.0,24239,
781,,,,24241,0.0022984747774899006
782,0.0021973666734993458,0.0,0.0,24249,
782,0.0017763969954103231,0.0,0.0,24259,
782,0.0020599504932761192,0.0,0.0,24269,
782,,,,24272,0.0022980901412665844
783,0.0024816696532070637,0.0,0.0,24279,
783,0.0028518359176814556,0.0,0.0,24289,
783,0.0015311145689338446,0.0,0.0,24299,
783,,,,24303,0.002298053354024887
784,0.0023706022184342146,0.0,0.0,24309,
784,0.002437821589410305,0.0,0.0,24319,
784,0.002322152955457568,0.0,0.0,24329,
784,,,,24334,0.0022982258815318346
785,0.0027520935982465744,0.0,0.0,24339,
785,0.0018703511450439692,0.0,0.0,24349,
785,0.0013881279155611992,0.0,0.0,24359,
785,,,,24365,0.002298337174579501
786,0.002221648581326008,0.0,0.0,24369,
786,0.0030883727595210075,0.0,0.0,24379,
786,0.0020697012078016996,0.0,0.0,24389,
786,,,,24396,0.002298395847901702
787,0.0021159935276955366,0.0,0.0,24399,
787,0.002864291425794363,0.0,0.0,24409,
787,0.002028296235948801,0.0,0.0,24419,
787,,,,24427,0.002298567211255431
788,0.0029673948884010315,0.0,0.0,24429,
788,0.002197680529206991,0.0,0.0,24439,
788,0.0025474445428699255,0.0,0.0,24449,
788,,,,24458,0.0022988866548985243
789,0.002767689060419798,0.0,0.0,24459,
789,0.0027152628172188997,0.0,0.0,24469,
789,0.002321531530469656,0.0,0.0,24479,
789,0.002274285303428769,0.0,0.0,24489,
789,,,,24489,0.0022992752492427826
790,0.0031148213893175125,0.0,0.0,24499,
790,0.0019564484246075153,0.0,0.0,24509,
790,0.002712541026994586,0.0,0.0,24519,
790,,,,24520,0.002299700863659382
791,0.002914250595495105,0.0,0.0,24529,
791,0.0024697284679859877,0.0,0.0,24539,
791,0.002490742364898324,0.0,0.0,24549,
791,,,,24551,0.002300207270309329
792,0.002197503810748458,0.0,0.0,24559,
792,0.00177111872471869,0.0,0.0,24569,
792,0.0020578219555318356,0.0,0.0,24579,
792,,,,24582,0.0023008331190794706
793,0.002480470109730959,0.0,0.0,24589,
793,0.0028481821063905954,0.0,0.0,24599,
793,0.0015274492325261235,0.0,0.0,24609,
793,,,,24613,0.0023015791084617376
794,0.002366467844694853,0.0,0.0,24619,
794,0.002430149121209979,0.0,0.0,24629,
794,0.002318470273166895,0.0,0.0,24639,
794,,,,24644,0.002302453387528658
795,0.0027514577377587557,0.0,0.0,24649,
795,0.0018651538994163275,0.0,0.0,24659,
795,0.0013854207936674356,0.0,0.0,24669,
795,,,,24675,0.002303483197465539
796,0.0022200068924576044,0.0,0.0,24679,
796,0.0030924612656235695,0.0,0.0,24689,
796,0.0020625407341867685,0.0,0.0,24699,
796,,,,24706,0.002304733730852604
797,0.0021214850712567568,0.0,0.0,24709,
797,0.002860047621652484,0.0,0.0,24719,
797,0.0020213595125824213,0.0,0.0,24729,
797,,,,24737,0.0023062797263264656
798,0.0029628684278577566,0.0,0.0,24739,
798,0.0021992225665599108,0.0,0.0,24749,
798,0.0025403692852705717,0.0,0.0,24759,
798,,,,24768,0.002308222698047757
799,0.0027755917981266975,0.0,0.0,24769,
799,0.0027076283004134893,0.0,0.0,24779,
799,0.0023224246688187122,0.0,0.0,24789,
799,0.0022783195599913597,0.0,0.0,24799,
799,,,,24799,0.0023107905872166157
800,0.0031254456844180822,0.0,0.0,24809,
800,0.0019525826210156083,0.0,0.0,24819,
800,0.0027038278058171272,0.0,0.0,24829,
800,,,,24830,0.0023143587168306112
801,0.0029105767607688904,0.0,0.0,24839,
801,0.0024584471248090267,0.0,0.0,24849,
801,0.0024937777779996395,0.0,0.0,24859,
801,,,,24861,0.002319688443094492
802,0.0022060174960643053,0.0,0.0,24869,
802,0.0017632938688620925,0.0,0.0,24879,
802,0.0020533581264317036,0.0,0.0,24889,
802,,,,24892,0.002328358357772231
803,0.002481905510649085,0.0,0.0,24899,
803,0.0028540263883769512,0.0,0.0,24909,
803,0.0015382932033389807,0.0,0.0,24919,
803,,,,24923,0.0023432979360222816
804,0.002383366459980607,0.0,0.0,24929,
804,0.0024433317594230175,0.0,0.0,24939,
804,0.0023271869868040085,0.0,0.0,24949,
804,,,,24954,0.0023591958452016115
805,0.002765377750620246,0.0,0.0,24959,
805,0.0019141110824421048,0.0,0.0,24969,
805,0.001406751573085785,0.0,0.0,24979,
805,,,,24985,0.0022965227253735065
806,0.0022509305272251368,0.0,0.0,24989,
806,0.003054615342989564,0.0,0.0,24999,
806,0.0021229253616183996,0.0,0.0,25009,
806,,,,25016,0.0022767724003642797
807,0.0021515055559575558,0.0,0.0,25019,
807,0.0028551388531923294,0.0,0.0,25029,
807,0.0020226738415658474,0.0,0.0,25039,
807,,,,25047,0.002273592632263899
808,0.0029429804999381304,0.0,0.0,25049,
808,0.0021792156621813774,0.0,0.0,25059,
808,0.002540003042668104,0.0,0.0,25069,
808,,,,25078,0.00229196366854012
809,0.0027636687736958265,0.0,0.0,25079,
809,0.002709159394726157,0.0,0.0,25089,
809,0.002343784784898162,0.0,0.0,25099,
809,0.0022801386658102274,0.0,0.0,25109,
809,,,,25109,0.0022739251144230366
810,0.0031070359982550144,0.0,0.0,25119,
810,0.0019389286171644926,0.0,0.0,25129,
810,0.002703349106013775,0.0,0.0,25139,
810,,,,25140,0.002273645019158721
811,0.002917356789112091,0.0,0.0,25149,
811,0.0024898401461541653,0.0,0.0,25159,
811,0.0024863097351044416,0.0,0.0,25169,
811,,,,25171,0.002283405512571335
812,0.0021904553286731243,0.0,0.0,25179,
812,0.0017405732069164515,0.0,0.0,25189,
812,0.00208524102345109,0.0,0.0,25199,
812,,,,25202,0.0022715225350111723
813,0.0024902683217078447,0.0,0.0,25209,
813,0.0028311407659202814,0.0,0.0,25219,
813,0.0015171784907579422,0.0,0.0,25229,
813,,,,25233,0.002273734426125884
814,0.0023644743487238884,0.0,0.0,25239,
814,0.002404607366770506,0.0,0.0,25249,
814,0.0023491091560572386,0.0,0.0,25259,
814,,,,25264,0.002278826432302594
815,0.0027449436020106077,0.0,0.0,25269,
815,0.001908966340124607,0.0,0.0,25279,
815,0.0013834969140589237,0.0,0.0,25289,
815,,,,25295,0.0022694668732583523
816,0.002215336076915264,0.0,0.0,25299,
816,0.0030195636209100485,0.0,0.0,25309,
816,0.002057840581983328,0.0,0.0,25319,
816,,,,25326,0.0022726443130522966
817,0.002082293853163719,0.0,0.0,25329,
817,0.0028836580459028482,0.0,0.0,25339,
817,0.0020166272297501564,0.0,0.0,25349,
817,,,,25357,0.0022742107976228
818,0.002937786281108856,0.0,0.0,25359,
818,0.002172470325604081,0.0,0.0,25369,
818,0.0025498203467577696,0.0,0.0,25379,
818,,,,25388,0.0022692056372761726
819,0.0027415333315730095,0.0,0.0,25389,
819,0.002707923762500286,0.0,0.0,25399,
819,0.0023061188403517008,0.0,0.0,25409,
819,0.0022604314144700766,0.0,0.0,25419,
819,,,,25419,0.002271273173391819
820,0.0031025654170662165,0.0,0.0,25429,
820,0.001941251684911549,0.0,0.0,25439,
820,0.0027139028534293175,0.0,0.0,25449,
820,,,,25450,0.002270417520776391
821,0.002921490930020809,0.0,0.0,25459,
821,0.002476787893101573,0.0,0.0,25469,
821,0.00248304707929492,0.0,0.0,25479,
821,,,,25481,0.0022691823542118073
822,0.0021741148084402084,0.0,0.0,25489,
822,0.0017330982955172658,0.0,0.0,25499,
822,0.0020650497172027826,0.0,0.0,25509,
822,,,,25512,0.002269584918394685
823,0.002468724502250552,0.0,0.0,25519,
823,0.0028439005836844444,0.0,0.0,25529,
823,0.0015152631094679236,0.0,0.0,25539,
823,,,,25543,0.002268714364618063
824,0.0023601402062922716,0.0,0.0,25549,
824,0.0023825131356716156,0.0,0.0,25559,
824,0.002344616921618581,0.0,0.0,25569,
824,,,,25574,0.00226863706484437
825,0.0027431189082562923,0.0,0.0,25579,
825,0.001892710686661303,0.0,0.0,25589,
825,0.001375372870825231,0.0,0.0,25599,
825,,,,25605,0.002268326235935092
826,0.002209963509812951,0.0,0.0,25609,
826,0.00302814575843513,0.0,0.0,25619,
826,0.0020672280807048082,0.0,0.0,25629,
826,,,,25636,0.0022680272813886404
827,0.0020792391151189804,0.0,0.0,25639,
827,0.002877878723666072,0.0,0.0,25649,
827,0.002013737102970481,0.0,0.0,25659,
827,,,,25667,0.002267861273139715
828,0.0029262262396514416,0.0,0.0,25669,
828,0.0021706302650272846,0.0,0.0,25679,
828,0.002544351387768984,0.0,0.0,25689,
828,,,,25698,0.0022676081862300634
829,0.002740365918725729,0.0,0.0,25699,
829,0.0027091391384601593,0.0,0.0,25709,
829,0.0023066706489771605,0.0,0.0,25719,
829,0.00226201512850821,0.0,0.0,25729,
829,,,,25729,0.002267416100949049
830,0.0030982817988842726,0.0,0.0,25739,
830,0.0019413178088143468,0.0,0.0,25749,
830,0.0027070052456110716,0.0,0.0,25759,
830,,,,25760,0.002267230534926057
831,0.002918891841545701,0.0,0.0,25769,
831,0.002475959016010165,0.0,0.0,25779,
831,0.002480774652212858,0.0,0.0,25789,
831,,,,25791,0.002267042873427272
832,0.0021734375040978193,0.0,0.0,25799,
832,0.0017266200156882405,0.0,0.0,25809,
832,0.0020594282541424036,0.0,0.0,25819,
832,,,,25822,0.0022668757010251284
833,0.0024648646358400583,0.0,0.0,25829,
833,0.002836266066879034,0.0,0.0,25839,
833,0.0015144741628319025,0.0,0.0,25849,
833,,,,25853,0.0022667190060019493
834,0.002352165523916483,0.0,0.0,25859,
834,0.002381137805059552,0.0,0.0,25869,
834,0.0023417079355567694,0.0,0.0,25879,
834,,,,25884,0.0022665660362690687
835,0.0027416404336690903,0.0,0.0,25889,
835,0.0018900353461503983,0.0,0.0,25899,
835,0.0013706244062632322,0.0,0.0,25909,
835,,,,25915,0.0022664261050522327
836,0.0022057571914047003,0.0,0.0,25919,
836,0.0030260388739407063,0.0,0.0,25929,
836,0.002062877407297492,0.0,0.0,25939,
836,,,,25946,0.0022662922274321318
837,0.002071317285299301,0.0,0.0,25949,
837,0.0028766882605850697,0.0,0.0,25959,
837,0.0020121121779084206,0.0,0.0,25969,
837,,,,25977,0.002266165567561984
838,0.002920779399573803,0.0,0.0,25979,
838,0.0021693913731724024,0.0,0.0,25989,
838,0.002541896188631654,0.0,0.0,25999,
838,,,,26008,0.0022660468239337206
839,0.0027390657924115658,0.0,0.0,26009,
839,0.002708860905840993,0.0,0.0,26019,
839,0.0023008068092167377,0.0,0.0,26029,
839,0.002265478018671274,0.0,0.0,26039,
839,,,,26039,0.0022659343667328358
840,0.003098034532740712,0.0,0.0,26049,
840,0.0019395560957491398,0.0,0.0,26059,
840,0.0027020364068448544,0.0,0.0,26069,
840,,,,26070,0.0022658284287899733
841,0.002917433390393853,0.0,0.0,26079,
841,0.0024722174275666475,0.0,0.0,26089,
841,0.0024779830127954483,0.0,0.0,26099,
841,,,,26101,0.002265726448968053
842,0.002172522945329547,0.0,0.0,26109,
842,0.0017210724763572216,0.0,0.0,26119,
842,0.0020549078471958637,0.0,0.0,26129,
842,,,,26132,0.0022656305227428675
843,0.002461180556565523,0.0,0.0,26139,
843,0.0028290054760873318,0.0,0.0,26149,
843,0.0015142717165872455,0.0,0.0,26159,
843,,,,26163,0.002265540650114417
844,0.0023471564054489136,0.0,0.0,26169,
844,0.002379858633503318,0.0,0.0,26179,
844,0.002337831072509289,0.0,0.0,26189,
844,,,,26194,0.0022654570639133453
845,0.0027394872158765793,0.0,0.0,26199,
845,0.0018852362409234047,0.0,0.0,26209,
845,0.0013668980682268739,0.0,0.0,26219,
845,,,,26225,0.0022653797641396523
846,0.002201647497713566,0.0,0.0,26229,
846,0.0030250567942857742,0.0,0.0,26239,
846,0.0020596866961568594,0.0,0.0,26249,
846,,,,26256,0.0022653096821159124
847,0.0020653826650232077,0.0,0.0,26259,
847,0.0028751613572239876,0.0,0.0,26269,
847,0.0020102004054933786,0.0,0.0,26279,
847,,,,26287,0.0022652477491647005
848,0.0029178739059716463,0.0,0.0,26289,
848,0.0021681219805032015,0.0,0.0,26299,
848,0.0025390582159161568,0.0,0.0,26309,
848,,,,26318,0.0022651939652860165
849,0.002738196635618806,0.0,0.0,26319,
849,0.0027067421469837427,0.0,0.0,26329,
849,0.002295210026204586,0.0,0.0,26339,
849,0.0022690517362207174,0.0,0.0,26349,
849,,,,26349,0.0022651490289717913
850,0.003098275512456894,0.0,0.0,26359,
850,0.0019372845999896526,0.0,0.0,26369,
850,0.002697556745260954,0.0,0.0,26379,
850,,,,26380,0.0022651152685284615
851,0.0029167113825678825,0.0,0.0,26389,
851,0.0024679978378117085,0.0,0.0,26399,
851,0.0024745287373661995,0.0,0.0,26409,
851,,,,26411,0.0022650922182947397
852,0.0021722123492509127,0.0,0.0,26419,
852,0.0017159308772534132,0.0,0.0,26429,
852,0.0020512875635176897,0.0,0.0,26439,
852,,,,26442,0.0022650831378996372
853,0.0024577926378697157,0.0,0.0,26449,
853,0.002821587258949876,0.0,0.0,26459,
853,0.0015152255073189735,0.0,0.0,26469,
853,,,,26473,0.0022650877945125103
854,0.0023449319414794445,0.0,0.0,26479,
854,0.0023783978540450335,0.0,0.0,26489,
854,0.002333494368940592,0.0,0.0,26499,
854,,,,26504,0.0022651092149317265
855,0.0027373682241886854,0.0,0.0,26509,
855,0.0018792330520227551,0.0,0.0,26519,
855,0.0013639271492138505,0.0,0.0,26529,
855,,,,26535,0.002265147864818573
856,0.0021975974086672068,0.0,0.0,26539,
856,0.003024894744157791,0.0,0.0,26549,
856,0.0020577681716531515,0.0,0.0,26559,
856,,,,26566,0.0022652086336165667
857,0.0020609500352293253,0.0,0.0,26569,
857,0.0028727632015943527,0.0,0.0,26579,
857,0.0020082450937479734,0.0,0.0,26589,
857,,,,26597,0.002265293849632144
858,0.0029166662134230137,0.0,0.0,26599,
858,0.002166741294786334,0.0,0.0,26609,
858,0.0025359930004924536,0.0,0.0,26619,
858,,,,26628,0.0022654077038168907
859,0.002738219453021884,0.0,0.0,26629,
859,0.002703164704144001,0.0,0.0,26639,
859,0.002289789030328393,0.0,0.0,26649,
859,0.002272059442475438,0.0,0.0,26659,
859,,,,26659,0.0022655511274933815
860,0.003099656431004405,0.0,0.0,26669,
860,0.0019351528026163578,0.0,0.0,26679,
860,0.0026934079360216856,0.0,0.0,26689,
860,,,,26690,0.0022657341323792934
861,0.002917234320193529,0.0,0.0,26699,
861,0.002462770091369748,0.0,0.0,26709,
861,0.0024700809735804796,0.0,0.0,26719,
861,,,,26721,0.002265962539240718
862,0.002173488261178136,0.0,0.0,26729,
862,0.0017112698405981064,0.0,0.0,26739,
862,0.0020485566928982735,0.0,0.0,26749,
862,,,,26752,0.0022662440314888954
863,0.0024548976216465235,0.0,0.0,26759,
863,0.0028140651993453503,0.0,0.0,26769,
863,0.001518108882009983,0.0,0.0,26779,
863,,,,26783,0.002266587922349572
864,0.0023462867829948664,0.0,0.0,26789,
864,0.002376541728153825,0.0,0.0,26799,
864,0.0023282289039343596,0.0,0.0,26809,
864,,,,26814,0.0022670100443065166
865,0.0027363381814211607,0.0,0.0,26819,
865,0.0018707156414166093,0.0,0.0,26829,
865,0.0013622306287288666,0.0,0.0,26839,
865,,,,26845,0.0022675255313515663
866,0.0021940970327705145,0.0,0.0,26849,
866,0.003026456106454134,0.0,0.0,26859,
866,0.0020576089154928923,0.0,0.0,26869,
866,,,,26876,0.002268158597871661
867,0.002058367943391204,0.0,0.0,26879,
867,0.002870643511414528,0.0,0.0,26889,
867,0.002005987102165818,0.0,0.0,26899,
867,,,,26907,0.0022689392790198326
868,0.002918426413089037,0.0,0.0,26909,
868,0.0021646420937031507,0.0,0.0,26919,
868,0.002532759215682745,0.0,0.0,26929,
868,,,,26938,0.0022699013352394104
869,0.0027424152940511703,0.0,0.0,26939,
869,0.0026982726994901896,0.0,0.0,26949,
869,0.0022844793274998665,0.0,0.0,26959,
869,0.0022745791357010603,0.0,0.0,26969,
869,,,,26969,0.0022710904013365507
870,0.0031071382109075785,0.0,0.0,26979,
870,0.0019349942449480295,0.0,0.0,26989,
870,0.002689020475372672,0.0,0.0,26999,
870,,,,27000,0.002272557932883501
871,0.0029205582104623318,0.0,0.0,27009,
871,0.0024499348364770412,0.0,0.0,27019,
871,0.002462344476953149,0.0,0.0,27029,
871,,,,27031,0.0022743556182831526
872,0.0021805432625114918,0.0,0.0,27039,
872,0.0017092078924179077,0.0,0.0,27049,
872,0.0020489513408392668,0.0,0.0,27059,
872,,,,27062,0.0022765095345675945
873,0.0024576662108302116,0.0,0.0,27069,
873,0.002809332450851798,0.0,0.0,27079,
873,0.0015174332074820995,0.0,0.0,27089,
873,,,,27093,0.0022789512295275927
874,0.0023631611838936806,0.0,0.0,27099,
874,0.0023656412959098816,0.0,0.0,27109,
874,0.0023264489136636257,0.0,0.0,27119,
874,,,,27124,0.0022813959512859583
875,0.0027395705692470074,0.0,0.0,27129,
875,0.0018490540096536279,0.0,0.0,27139,
875,0.0013727498007938266,0.0,0.0,27149,
875,,,,27155,0.002283118199557066
876,0.002197982743382454,0.0,0.0,27159,
876,0.0030466136522591114,0.0,0.0,27169,
876,0.002049751579761505,0.0,0.0,27179,
876,,,,27186,0.0022828239016234875
877,0.0020751524716615677,0.0,0.0,27189,
877,0.002872918965294957,0.0,0.0,27199,
877,0.0019996261689811945,0.0,0.0,27209,
877,,,,27217,0.0022792185191065073
878,0.002931796945631504,0.0,0.0,27219,
878,0.0021470633801072836,0.0,0.0,27229,
878,0.002537662396207452,0.0,0.0,27239,
878,,,,27248,0.0022726752795279026
879,0.0027470861095935106,0.0,0.0,27249,
879,0.002708748448640108,0.0,0.0,27259,
879,0.0022911103442311287,0.0,0.0,27269,
879,0.002290265168994665,0.0,0.0,27279,
879,,,,27279,0.0022658484522253275
880,0.0031257818918675184,0.0,0.0,27289,
880,0.0019320463761687279,0.0,0.0,27299,
880,0.0026908835861831903,0.0,0.0,27309,
880,,,,27310,0.002261251909658313
881,0.0028809544164687395,0.0,0.0,27319,
881,0.0024149164091795683,0.0,0.0,27329,
881,0.0024656092282384634,0.0,0.0,27339,
881,,,,27341,0.0022593389730900526
882,0.0021834406070411205,0.0,0.0,27349,
882,0.0017261732136830688,0.0,0.0,27359,
882,0.0020373445004224777,0.0,0.0,27369,
882,,,,27372,0.0022588958963751793
883,0.002474643988534808,0.0,0.0,27379,
883,0.0028120155911892653,0.0,0.0,27389,
883,0.0014913335908204317,0.0,0.0,27399,
883,,,,27403,0.002258487045764923
884,0.0023617264814674854,0.0,0.0,27409,
884,0.0023362417705357075,0.0,0.0,27419,
884,0.0023371861316263676,0.0,0.0,27429,
884,,,,27434,0.0022575233597308397
885,0.0027246843092143536,0.0,0.0,27439,
885,0.0018480952130630612,0.0,0.0,27449,
885,0.001364400377497077,0.0,0.0,27459,
885,,,,27465,0.0022564309183508158
886,0.0022023541387170553,0.0,0.0,27469,
886,0.0030366885475814342,0.0,0.0,27479,
886,0.002039373153820634,0.0,0.0,27489,
886,,,,27496,0.0022557221818715334
887,0.002073210198432207,0.0,0.0,27499,
887,0.002857564017176628,0.0,0.0,27509,
887,0.0019977788906544447,0.0,0.0,27519,
887,,,,27527,0.0022553657181560993
888,0.002913570962846279,0.0,0.0,27529,
888,0.002147581661120057,0.0,0.0,27539,
888,0.002529280725866556,0.0,0.0,27549,
888,,,,27558,0.0022551133297383785
889,0.0027312920428812504,0.0,0.0,27559,
889,0.0027029686607420444,0.0,0.0,27569,
889,0.0022857969161123037,0.0,0.0,27579,
889,0.00228472170419991,0.0,0.0,27589,
889,,,,27589,0.0022548858541995287
890,0.0031064951326698065,0.0,0.0,27599,
890,0.001927042962051928,0.0,0.0,27609,
890,0.0026917438954114914,0.0,0.0,27619,
890,,,,27620,0.0022547084372490644
891,0.0028824475593864918,0.0,0.0,27629,
891,0.002418777672573924,0.0,0.0,27639,
891,0.0024610082618892193,0.0,0.0,27649,
891,,,,27651,0.0022545692045241594
892,0.002178841270506382,0.0,0.0,27659,
892,0.0017140477430075407,0.0,0.0,27669,
892,0.0020412367302924395,0.0,0.0,27679,
892,,,,27682,0.0022544574458152056
893,0.002461341442540288,0.0,0.0,27689,
893,0.0028039799071848392,0.0,0.0,27699,
893,0.0014912209007889032,0.0,0.0,27709,
893,,,,27713,0.0022543722297996283
894,0.002349212532863021,0.0,0.0,27719,
894,0.002339604077860713,0.0,0.0,27729,
894,0.0023291928227990866,0.0,0.0,27739,
894,,,,27744,0.0022543142549693584
895,0.002720350632444024,0.0,0.0,27749,
895,0.001847672276198864,0.0,0.0,27759,
895,0.0013594324700534344,0.0,0.0,27769,
895,,,,27775,0.002254268852993846
896,0.002194193424656987,0.0,0.0,27779,
896,0.003027814207598567,0.0,0.0,27789,
896,0.002040034858509898,0.0,0.0,27799,
896,,,,27806,0.0022542327642440796
897,0.0020594627130776644,0.0,0.0,27809,
897,0.0028595896437764168,0.0,0.0,27819,
897,0.0019937099423259497,0.0,0.0,27829,
897,,,,27837,0.0022542078513652086
898,0.0029104920104146004,0.0,0.0,27839,
898,0.002147598657757044,0.0,0.0,27849,
898,0.002528801094740629,0.0,0.0,27859,
898,,,,27868,0.0022541924845427275
899,0.002729722298681736,0.0,0.0,27869,
899,0.0026992943603545427,0.0,0.0,27879,
899,0.0022792848758399487,0.0,0.0,27889,
899,0.0022798588033765554,0.0,0.0,27899,
899,,,,27899,0.0022541836369782686
900,0.0031020878814160824,0.0,0.0,27909,
900,0.0019251282792538404,0.0,0.0,27919,
900,0.002689384389668703,0.0,0.0,27929,
900,,,,27930,0.002254179446026683
901,0.0028813923709094524,0.0,0.0,27939,
901,0.0024198247119784355,0.0,0.0,27949,
901,0.0024582468904554844,0.0,0.0,27959,
901,,,,27961,0.002254180610179901
902,0.0021739427465945482,0.0,0.0,27969,
902,0.0017079010140150785,0.0,0.0,27979,
902,0.0020398376509547234,0.0,0.0,27989,
902,,,,27992,0.0022541850339621305
903,0.0024552177637815475,0.0,0.0,27999,
903,0.0027985984925180674,0.0,0.0,28009,
903,0.0014907155418768525,0.0,0.0,28019,
903,,,,28023,0.0022541910875588655
904,0.002338910475373268,0.0,0.0,28029,
904,0.0023410094436258078,0.0,0.0,28039,
904,0.002323735039681196,0.0,0.0,28049,
904,,,,28054,0.0022542006336152554
905,0.002718384610489011,0.0,0.0,28059,
905,0.0018474834505468607,0.0,0.0,28069,
905,0.0013563493266701698,0.0,0.0,28079,
905,,,,28085,0.002254209481179714
906,0.002189438557252288,0.0,0.0,28089,
906,0.003025223035365343,0.0,0.0,28099,
906,0.0020386383403092623,0.0,0.0,28109,
906,,,,28116,0.002254220424219966
907,0.0020505120046436787,0.0,0.0,28119,
907,0.0028592038433998823,0.0,0.0,28129,
907,0.0019905404187738895,0.0,0.0,28139,
907,,,,28147,0.002254235092550516
908,0.002908224007114768,0.0,0.0,28149,
908,0.002148115076124668,0.0,0.0,28159,
908,0.0025281859561800957,0.0,0.0,28169,
908,,,,28178,0.0022542490623891354
909,0.0027296526823192835,0.0,0.0,28179,
909,0.0026970335748046637,0.0,0.0,28189,
909,0.0022750459611415863,0.0,0.0,28199,
909,0.0022779509890824556,0.0,0.0,28209,
909,,,,28209,0.00225426466204226
910,0.003100014291703701,0.0,0.0,28219,
910,0.0019228649325668812,0.0,0.0,28229,
910,0.0026866388507187366,0.0,0.0,28239,
910,,,,28240,0.002254280960187316
911,0.0028782100416719913,0.0,0.0,28249,
911,0.0024202403146773577,0.0,0.0,28259,
911,0.002455676905810833,0.0,0.0,28269,
911,,,,28271,0.002254299120977521
912,0.0021695327013731003,0.0,0.0,28279,
912,0.0017026903806254268,0.0,0.0,28289,
912,0.0020372404251247644,0.0,0.0,28299,
912,,,,28302,0.002254315884783864
913,0.0024501432199031115,0.0,0.0,28309,
913,0.0027943807654082775,0.0,0.0,28319,
913,0.0014899782836437225,0.0,0.0,28329,
913,,,,28333,0.0022543342784047127
914,0.0023308047093451023,0.0,0.0,28339,
914,0.002342173596844077,0.0,0.0,28349,
914,0.0023191438522189856,0.0,0.0,28359,
914,,,,28364,0.002254355698823929
915,0.0027162074111402035,0.0,0.0,28369,
915,0.0018470636568963528,0.0,0.0,28379,
915,0.0013535718899220228,0.0,0.0,28389,
915,,,,28395,0.0022543780505657196
916,0.002185843652114272,0.0,0.0,28399,
916,0.0030255208257585764,0.0,0.0,28409,
916,0.002036238554865122,0.0,0.0,28419,
916,,,,28426,0.002254399238154292
917,0.002043986227363348,0.0,0.0,28429,
917,0.002856719307601452,0.0,0.0,28439,
917,0.0019874684512615204,0.0,0.0,28449,
917,,,,28457,0.0022544204257428646
918,0.002905595116317272,0.0,0.0,28459,
918,0.00214858865365386,0.0,0.0,28469,
918,0.002526459749788046,0.0,0.0,28479,
918,,,,28488,0.0022544406820088625
919,0.0027298887725919485,0.0,0.0,28489,
919,0.0026945527642965317,0.0,0.0,28499,
919,0.0022722682915627956,0.0,0.0,28509,
919,0.0022764813620597124,0.0,0.0,28519,
919,,,,28519,0.0022544676903635263
920,0.0030985523480921984,0.0,0.0,28529,
920,0.0019199405796825886,0.0,0.0,28539,
920,0.002684200881049037,0.0,0.0,28549,
920,,,,28550,0.0022544937673956156
921,0.0028745774179697037,0.0,0.0,28559,
921,0.0024204666260629892,0.0,0.0,28569,
921,0.0024537350982427597,0.0,0.0,28579,
921,,,,28581,0.002254519145935774
922,0.0021652625873684883,0.0,0.0,28589,
922,0.0016979954671114683,0.0,0.0,28599,
922,0.0020344869699329138,0.0,0.0,28609,
922,,,,28612,0.002254542661830783
923,0.0024450100027024746,0.0,0.0,28619,
923,0.002791148843243718,0.0,0.0,28629,
923,0.0014889674494042993,0.0,0.0,28639,
923,,,,28643,0.0022545685060322285
924,0.002324278699234128,0.0,0.0,28649,
924,0.0023436525370925665,0.0,0.0,28659,
924,0.0023151361383497715,0.0,0.0,28669,
924,,,,28674,0.0022545955143868923
925,0.0027138888835906982,0.0,0.0,28679,
925,0.001846573781222105,0.0,0.0,28689,
925,0.00135081447660923,0.0,0.0,28699,
925,,,,28705,0.0022546241525560617
926,0.0021826273296028376,0.0,0.0,28709,
