epoch,loss,skeleton,smooth,step,val_loss
275,,,,8555,0.0003906484926119447
276,0.00041411336860619485,7.041450771794189e-06,9.135763434642286e-07,8559,
276,0.00030903550214134157,7.970456863404252e-06,8.478282893520372e-07,8569,
276,0.00036963215097784996,5.0353037295280956e-06,9.010541361931246e-07,8579,
276,,,,8586,0.00039031385676935315
277,0.0004883111105300486,7.098408332240069e-06,9.402419323123468e-07,8589,
277,0.000322723324643448,9.034016329678707e-06,7.671200705772208e-07,8599,
277,0.0003869914507959038,6.3979214246501215e-06,9.046788136402029e-07,8609,
277,,,,8617,0.0003899846924468875
278,0.0004230031918268651,1.0221130651189014e-05,1.1255589242864517e-06,8619,
278,0.0003278807271271944,6.677845703961793e-06,7.450312864420994e-07,8629,
278,0.0004764014738611877,5.775958470621845e-06,9.145384183284477e-07,8639,
278,,,,8648,0.0003896607959177345
279,0.000576032092794776,7.1357931119564455e-06,1.0163148544961587e-06,8649,
279,0.0004430319822859019,7.4372451308590826e-06,9.966774996428285e-07,8659,
279,0.00045554136158898473,5.011184384784428e-06,8.623253506812034e-07,8669,
279,0.0011302594793960452,3.3224296203115955e-06,6.661904805582708e-09,8679,
279,,,,8679,0.0003893427783623338
280,0.0007058242335915565,8.339107807842083e-06,1.2410928320605308e-06,8689,
280,0.0004823537601623684,6.662434316240251e-06,9.741596613821457e-07,8699,
280,0.0003687587450258434,4.801520390174119e-06,1.0427646657262812e-06,8709,
280,,,,8710,0.0003890332591254264
281,0.0004127279098611325,9.174308615911286e-06,9.10155563360604e-07,8719,
281,0.000510457088239491,5.078722097096033e-06,9.54445340539678e-07,8729,
281,0.00027220346964895725,5.3646972446586005e-06,6.391923648152442e-07,8739,
281,,,,8741,0.00038873471203260124
282,0.00030535581754520535,6.595361810468603e-06,8.321267728206294e-07,8749,
282,0.00039591867243871093,6.972176834096899e-06,8.811792895357939e-07,8759,
282,0.00032463265233673155,5.333252374839503e-06,7.59152044338407e-07,8769,
282,,,,8772,0.00038844760274514556
283,0.00045544595923274755,7.712178557994775e-06,9.227003374689957e-07,8779,
283,0.00027684844098985195,6.67845461066463e-06,7.352958846240654e-07,8789,
283,0.0003142735513392836,5.7561969697417226e-06,6.893600357216201e-07,8799,
283,,,,8803,0.0003881701559294015
284,0.00045051146298646927,1.022240030579269e-05,9.636908089305507e-07,8809,
284,0.00041113197221420705,8.668353984830901e-06,9.245238175026316e-07,8819,
284,0.0003368880716152489,5.822562798130093e-06,8.090380561043276e-07,8829,
284,,,,8834,0.00038789690006524324
285,0.0002526817552279681,7.642473974556196e-06,6.888755592626694e-07,8839,
285,0.0002576032420620322,7.1239696808333974e-06,7.065585805321462e-07,8849,
285,0.0002098414406646043,5.970560323476093e-06,6.403241741281818e-07,8859,
285,,,,8865,0.00038763394695706666
286,0.0004100097867194563,6.761337772331899e-06,9.11436245587538e-07,8869,
286,0.0003058892907574773,7.41022449801676e-06,8.436546181656013e-07,8879,
286,0.0003669028519652784,4.860864009970101e-06,8.978393566394516e-07,8889,
286,,,,8896,0.0003873910754919052
287,0.000484446354676038,6.634556484641507e-06,9.378947538607463e-07,8899,
287,0.000319187791319564,8.744252227188554e-06,7.644432002962276e-07,8909,
287,0.00038553483318537474,6.434619081119308e-06,9.050694416146143e-07,8919,
287,,,,8927,0.0003871646476909518
288,0.0004189042083453387,9.33557384996675e-06,1.1247868769714842e-06,8929,
288,0.0003255723277106881,6.6750612859323155e-06,7.424424666169216e-07,8939,
288,0.00047338815056718886,5.694250376109267e-06,9.128253282142396e-07,8949,
288,,,,8958,0.0003869526262860745
289,0.0005729109980165958,7.043889581836993e-06,1.0068225719805923e-06,8959,
289,0.0004391779366414994,7.18739693184034e-06,9.931552540365374e-07,8969,
289,0.0004536357009783387,5.001993031328311e-06,8.60225213727972e-07,8979,
289,0.0011275409488007426,3.5251171084382804e-06,6.6818093280573976e-09,8989,
289,,,,8989,0.00038675576797686517
290,0.000703748781234026,7.5890470725425985e-06,1.2393832093948731e-06,8999,
290,0.0004790647071786225,6.533104169648141e-06,9.72460270531883e-07,9009,
290,0.00036606399226002395,4.6874902182025835e-06,1.0441588074172614e-06,9019,
290,,,,9020,0.0003865760227199644
291,0.00040950538823381066,9.33058800001163e-06,9.090744583772903e-07,9029,
291,0.0005085568991489708,4.905433797830483e-06,9.542145562591031e-07,9039,
291,0.0002700040058698505,5.791562671220163e-06,6.413516189240909e-07,9049,
291,,,,9051,0.00038641487481072545
292,0.0003028056235052645,6.1813539105060045e-06,8.328953526870464e-07,9059,
292,0.000391885987482965,6.905676855240017e-06,8.761949175095651e-07,9069,
292,0.00032213807571679354,5.198082362767309e-06,7.576095413242001e-07,9079,
292,,,,9082,0.0003862749435938895
293,0.00045341765508055687,7.745378752588294e-06,9.219941716764879e-07,9089,
293,0.00027468634652905166,6.2632702793052886e-06,7.363418603745231e-07,9099,
293,0.00031239588861353695,6.221121566341026e-06,6.880055138935859e-07,9109,
293,,,,9113,0.0003861571312882006
294,0.00044742150930687785,9.651167601987254e-06,9.633977242629044e-07,9119,
294,0.00040702096885070205,8.92188381840242e-06,9.222704875355703e-07,9129,
294,0.0003338661917950958,5.372862688091118e-06,8.064635608207027e-07,9139,
294,,,,9144,0.0003860619035549462
295,0.00024853862123563886,7.056813046801835e-06,6.827114589214034e-07,9149,
295,0.0002551320067141205,6.845102234365186e-06,7.07863023308164e-07,9159,
295,0.00020829963614232838,6.050774118193658e-06,6.417058671104314e-07,9169,
295,,,,9175,0.0003859872231259942
296,0.0004062980879098177,6.2641738622915e-06,9.100112947635353e-07,9179,
296,0.0003010343643836677,7.181016826507403e-06,8.363400070265925e-07,9189,
296,0.0003641364455688745,4.6572581595683005e-06,8.963505706560682e-07,9199,
296,,,,9206,0.00038592834607698023
297,0.0004805735661648214,6.424418188544223e-06,9.371289024784346e-07,9209,
297,0.00031569646671414375,8.119724043353926e-06,7.631570611010829e-07,9219,
297,0.000385946681490168,6.654062872257782e-06,9.108826475312526e-07,9229,
297,,,,9237,0.00038587694871239364
298,0.00041531879105605185,8.227803846239112e-06,1.1268016351095866e-06,9239,
298,0.0003230038855690509,6.913248398632277e-06,7.398312504847127e-07,9249,
298,0.0004705641185864806,5.01604336022865e-06,9.116142223319912e-07,9259,
298,,,,9268,0.00038582092383876443
299,0.000571264885365963,6.776589088985929e-06,1.0014636018240708e-06,9269,
299,0.00043552942224778235,6.6696543399302755e-06,9.912168934533838e-07,9279,
299,0.0004527673590928316,5.164654794498347e-06,8.632718504486547e-07,9289,
299,0.0011225666385143995,3.6889796319883317e-06,6.706452726490397e-09,9299,
299,,,,9299,0.0003857479023281485
300,0.0007035210146568716,7.058485152811045e-06,1.2427315141394502e-06,9309,
300,0.0004755496047437191,5.9393164519860875e-06,9.737641448737122e-07,9319,
300,0.0003645239630714059,4.795369932253379e-06,1.0483516916792723e-06,9329,
300,,,,9330,0.0003856444382108748
301,0.00040597678162157536,8.816522495180834e-06,9.097976771954563e-07,9339,
301,0.0005080444971099496,4.878324489254737e-06,9.574156365488307e-07,9349,
301,0.0002683141501620412,5.810610673506744e-06,6.454027356994629e-07,9359,
301,,,,9361,0.00038550180033780634
302,0.00030265343957580626,5.981250978948083e-06,8.395698500862636e-07,9369,
302,0.00038756130379624665,6.02574118602206e-06,8.72553414410504e-07,9379,
302,0.00032050246954895556,5.190461251913803e-06,7.595928650516726e-07,9389,
302,,,,9392,0.00038531640893779695
303,0.0004518645873758942,7.500862466258695e-06,9.235466222889954e-07,9399,
303,0.0002738136099651456,6.4135501816053875e-06,7.401831112474611e-07,9409,
303,0.00031069573014974594,6.057791779312538e-06,6.879358807054814e-07,9419,
303,,,,9423,0.00038509006844833493
304,0.00044612999772652984,9.610032975615468e-06,9.68028530223819e-07,9429,
304,0.00040291997720487416,8.346819413418416e-06,9.21598427794379e-07,9439,
304,0.0003320030518807471,5.281460744299693e-06,8.066957661867491e-07,9449,
304,,,,9454,0.0003848308988381177
305,0.00024374063650611788,6.222455795068527e-06,6.786361836930155e-07,9459,
305,0.00025372341042384505,6.532104634970892e-06,7.11620941729052e-07,9469,
305,0.00020687154028564692,5.222807430982357e-06,6.443304982894915e-07,9479,
305,,,,9485,0.00038454929017461836
306,0.0004041979555040598,5.814165888295975e-06,9.128347073783516e-07,9489,
306,0.0002967322652693838,6.588377345906338e-06,8.320905067193962e-07,9499,
306,0.00036259647458791733,4.579032520268811e-06,8.970592375590059e-07,9509,
306,,,,9516,0.00038425615639425814
307,0.00047739758156239986,5.935677108936943e-06,9.40631423418381e-07,9519,
307,0.00031351979123428464,7.75838088884484e-06,7.635736096744949e-07,9529,
307,0.0003853119851555675,6.130323072284227e-06,9.160498848359566e-07,9539,
307,,,,9547,0.000383962964406237
308,0.00041338062146678567,7.650147381355055e-06,1.1318603583276854e-06,9549,
308,0.00032033867319114506,6.316089184110751e-06,7.404731832139078e-07,9559,
308,0.0004694446688517928,4.3053069020970725e-06,9.142713679466397e-07,9569,
308,,,,9578,0.0003836793184746057
309,0.0005686018266715109,5.782297648693202e-06,9.995185337174917e-07,9579,
309,0.0004337706486694515,6.0306574596324936e-06,9.925172435032437e-07,9589,
309,0.0004505242104642093,4.9257027967541944e-06,8.650432050671952e-07,9599,
309,0.0011172088561579585,3.6176745652483078e-06,6.753046566387866e-09,9609,
309,,,,9609,0.0003834122617263347
310,0.0007011449779383838,6.806900728406617e-06,1.2451288284864859e-06,9619,
310,0.0004735738330055028,5.525261258298997e-06,9.775108082976658e-07,9629,
310,0.0003623845987021923,4.7873909352347255e-06,1.0524616982365842e-06,9639,
310,,,,9640,0.00038316642167046666
311,0.0004042755754198879,8.171880836016499e-06,9.133407274930505e-07,9649,
311,0.0005058150854893029,4.799016096512787e-06,9.606130788597511e-07,9659,
311,0.00026639827410690486,5.512092684512027e-06,6.491484896287147e-07,9669,
311,,,,9671,0.00038294633850455284
312,0.00029900766094215214,5.980491550872102e-06,8.433681273345428e-07,9679,
312,0.00038566417060792446,5.4870397434569895e-06,8.74587158250506e-07,9689,
312,0.0003180004423484206,5.21338006365113e-06,7.615889785483887e-07,9699,
312,,,,9702,0.00038275326369330287
313,0.0004500626237131655,7.339185231103329e-06,9.268974849874212e-07,9709,
313,0.0002715237787924707,6.931450570846209e-06,7.425238663927303e-07,9719,
313,0.00030861617415212095,5.946960754954489e-06,6.896375452924985e-07,9729,
313,,,,9733,0.0003825878375209868
314,0.000442690885392949,9.78770276560681e-06,9.702343959361315e-07,9739,
314,0.0004010056145489216,8.089899893093389e-06,9.257560691366962e-07,9749,
314,0.00032914578332565725,5.1936945055786055e-06,8.073989192780573e-07,9759,
314,,,,9764,0.0003824510786216706
315,0.00024100125301629305,5.539786343433661e-06,6.81391725265712e-07,9769,
315,0.00025109603302553296,6.252813363971654e-06,7.14188843176089e-07,9779,
315,0.00020474183838814497,4.776316472998587e-06,6.472016593761509e-07,9789,
315,,,,9795,0.0003823428996838629
316,0.00040141865611076355,5.515732027561171e-06,9.152241204901657e-07,9799,
316,0.0002941888524219394,6.45153841105639e-06,8.328326543960429e-07,9809,
316,0.00036052759969606996,4.694340532296337e-06,8.986288548840093e-07,9819,
316,,,,9826,0.0003822635335382074
317,0.0004756824055220932,5.643514214170864e-06,9.462878551858012e-07,9829,
317,0.0003109280369244516,7.757797902741004e-06,7.646881954315177e-07,9839,
317,0.0003832402580883354,5.781733307230752e-06,9.194688459501776e-07,9849,
317,,,,9857,0.0003822134458459914
318,0.0004111185553483665,7.325584647333017e-06,1.1370217407602468e-06,9859,
318,0.00031814983231015503,5.680086815118557e-06,7.428634489770047e-07,9869,
318,0.00046718967496417463,4.0604777495900635e-06,9.162499168269278e-07,9879,
318,,,,9888,0.00038219167618080974
319,0.0005669593228958547,5.10808922626893e-06,9.99442022475705e-07,9889,
319,0.00043182953959330916,6.411539743567118e-06,9.945086958396132e-07,9899,
319,0.00044758644071407616,5.039780717197573e-06,8.662786967761349e-07,9909,
319,0.001111270277760923,3.869302872772096e-06,6.817713504858602e-09,9919,
319,,,,9919,0.00038219676935113966
320,0.0006988447275944054,6.672747531411005e-06,1.248002945430926e-06,9929,
320,0.000471155479317531,5.375074124458479e-06,9.826386531130993e-07,9939,
320,0.0003593825385905802,4.708058895630529e-06,1.0562386023593717e-06,9949,
320,,,,9950,0.0003822248545475304
321,0.00040240862290374935,7.896223905845545e-06,9.173297712550266e-07,9959,
321,0.0005029542953707278,4.716580406238791e-06,9.641870519772056e-07,9969,
321,0.00026467902353033423,5.708763637812808e-06,6.538871843986271e-07,9979,
321,,,,9981,0.00038227171171456575
322,0.00029539820388890803,6.345647307171021e-06,8.4693647295353e-07,9989,
322,0.00038326624780893326,5.706844149244716e-06,8.760395644458185e-07,9999,
322,0.0003147317620459944,5.2863974815409165e-06,7.639749242116523e-07,10009,
322,,,,10012,0.0003823326260317117
323,0.0004486170073505491,7.71663326304406e-06,9.310027735409676e-07,10019,
323,0.0002685205836314708,7.119294878066285e-06,7.442768605869787e-07,10029,
323,0.00030678664916194975,5.8658747548179235e-06,6.919537440808199e-07,10039,
323,,,,10043,0.0003824040468316525
324,0.00043802629807032645,9.768396921572275e-06,9.704231160867494e-07,10049,
324,0.00039829377783462405,7.851010195736308e-06,9.283596114073589e-07,10059,
324,0.0003254877810832113,4.956950306223007e-06,8.076838753368065e-07,10069,
324,,,,10074,0.00038248702185228467
325,0.00023891899036243558,5.306293587636901e-06,6.820335443080694e-07,10079,
325,0.0002469600294716656,6.315373411780456e-06,7.14530642653699e-07,10089,
325,0.00020341272465884686,4.8094002522702795e-06,6.516797839140054e-07,10099,
325,,,,10105,0.0003825839958153665
326,0.00039753809687681496,5.750911441282369e-06,9.170374823952443e-07,10109,
326,0.00029071979224681854,6.426592790376162e-06,8.322671192217967e-07,10119,
326,0.0003572305722627789,4.7345129132736474e-06,8.992940365715185e-07,10129,
326,,,,10136,0.0003827021864708513
327,0.0004755538539029658,5.546419743041042e-06,9.52297682488279e-07,10139,
327,0.0003079655289184302,7.735825420240872e-06,7.662731036361947e-07,10149,
327,0.0003825774183496833,5.287266958475811e-06,9.266505571758898e-07,10159,
327,,,,10167,0.0003828483750112355
328,0.00040853675454854965,6.526825927721802e-06,1.143215968113509e-06,10169,
328,0.0003170346317347139,5.1002184591197874e-06,7.452833301613282e-07,10179,
328,0.0004631376941688359,4.090186394023476e-06,9.147176456281159e-07,10189,
328,,,,10198,0.00038303257315419614
329,0.0005674049607478082,4.703696504293475e-06,1.0020917216024827e-06,10199,
329,0.0004292934318073094,7.334738711506361e-06,9.970551673177397e-07,10209,
329,0.0004445220110937953,5.238615813141223e-06,8.687330819157069e-07,10219,
329,0.0011050378670915961,3.968661530961981e-06,6.89724455327223e-09,10229,
329,,,,10229,0.0003832628426607698
330,0.0006984053179621696,6.487443897640333e-06,1.2533297422123724e-06,10239,
330,0.0004688378539867699,4.927883765049046e-06,9.896480150928255e-07,10249,
330,0.0003565011720638722,4.197323960397625e-06,1.061510715771874e-06,10259,
330,,,,10260,0.0003835485549643636
331,0.0004010670818388462,7.371829269686714e-06,9.22011281545565e-07,10269,
331,0.0004993691109120846,4.949600224790629e-06,9.680805987954955e-07,10279,
331,0.00026361667551100254,5.901130407437449e-06,6.618954557779944e-07,10289,
331,,,,10291,0.00038389937253668904
332,0.000291597651084885,6.36455069980002e-06,8.51960805903218e-07,10299,
332,0.0003802478313446045,6.273442977544619e-06,8.772771593612561e-07,10309,
332,0.00031140551436692476,4.908713890472427e-06,7.667069894523593e-07,10319,
332,,,,10322,0.0003843215818051249
333,0.0004497170739341527,8.17322052171221e-06,9.389739261678187e-07,10329,
333,0.0002649693051353097,6.571438916580519e-06,7.461374025297118e-07,10339,
333,0.0003056424611713737,4.990342858945951e-06,6.969726769057161e-07,10349,
333,,,,10353,0.00038481972296722233
334,0.0004334981495048851,7.844780157029163e-06,9.74623048932699e-07,10359,
334,0.0003942455805372447,6.506359113700455e-06,9.28815325096366e-07,10369,
334,0.00032067735446617007,4.379996425996069e-06,8.072984201135114e-07,10379,
334,,,,10384,0.00038539592060260475
335,0.0002369353751419112,5.440631412056973e-06,6.791046303078474e-07,10389,
335,0.0002420306409476325,6.104050498834113e-06,7.147194764911546e-07,10399,
335,0.00020434975158423185,4.872906629316276e-06,6.610669061046792e-07,10409,
335,,,,10415,0.00038604772998951375
336,0.00039375011692754924,5.369265636545606e-06,9.222535481967498e-07,10419,
336,0.0002872342593036592,6.063447926862864e-06,8.298349030155805e-07,10429,
336,0.0003525689826346934,4.439904387254501e-06,9.007137009575672e-07,10439,
336,,,,10446,0.0003867611812893301
337,0.00047493752208538353,6.429648692574119e-06,9.627237886888906e-07,10449,
337,0.00030394899658858776,6.227742687769933e-06,7.708850944254664e-07,10459,
337,0.00038382693310268223,5.0343146540399175e-06,9.375617651130597e-07,10469,
337,,,,10477,0.0003874987014569342
338,0.00040652803727425635,4.950747097609565e-06,1.1512547644088045e-06,10479,
338,0.0003173916775267571,5.309638709150022e-06,7.489680342587235e-07,10489,
338,0.0004582918481901288,4.328912382334238e-06,9.160316380985023e-07,10499,
338,,,,10508,0.00038819658220745623
339,0.0005713185528293252,5.19784180141869e-06,1.0164822015212849e-06,10509,
339,0.0004266747855581343,6.911431682965485e-06,1.0033435273726354e-06,10519,
