epoch,loss,skeleton,smooth,step,val_loss
103,,,,3223,0.00019807925855275244
104,0.00020883452089037746,2.6658395654521883e-05,3.2201668886955304e-07,3229,
104,0.00019551281002350152,2.5103585358010605e-05,2.9025076742072997e-07,3239,
104,0.00018779918900690973,2.432833207421936e-05,2.7487251941238355e-07,3249,
104,,,,3254,0.00019406448700465262
105,0.0001987160212593153,2.60848810285097e-05,2.915731727171078e-07,3259,
105,0.00018701970111578703,2.5653351258370094e-05,2.7096848498331383e-07,3269,
105,0.00019071750284638256,2.5355160687468015e-05,2.917504104971158e-07,3279,
105,,,,3285,0.00019042751227971166
106,0.00019055508892051876,2.414539449091535e-05,2.8412199526428594e-07,3289,
106,0.000187204874237068,2.6740492103272118e-05,2.7644466626952635e-07,3299,
106,0.00018481191364116967,2.446510552545078e-05,2.7880474817720824e-07,3309,
106,,,,3316,0.00018730288138613105
107,0.00019466844969429076,2.6942454496747814e-05,2.9429742198772146e-07,3319,
107,0.00018539106531534344,2.5775063477340154e-05,2.7573889838095056e-07,3329,
107,0.00018346293654758483,2.5363598979311064e-05,2.768865101643314e-07,3339,
107,,,,3347,0.00018472704687155783
108,0.0001900430943351239,2.8033273338223808e-05,2.758723383067263e-07,3349,
108,0.00018488345085643232,2.6213378077954985e-05,2.94627369612499e-07,3359,
108,0.00018054281827062368,2.6078778319060802e-05,3.120773612863559e-07,3369,
108,,,,3378,0.0001824094506446272
109,0.00018273635942023247,2.5029632524820045e-05,2.7261290824753814e-07,3379,
109,0.00016901289927773178,2.408297405054327e-05,2.5067919295906904e-07,3389,
109,0.00017251857207156718,2.4351280444534495e-05,2.722989620451699e-07,3399,
109,0.00016638473607599735,2.737699651333969e-05,1.1529618371142192e-09,3409,
109,,,,3409,0.00017956829105969518
110,0.0001735255355015397,2.744714765867684e-05,2.9356459663176793e-07,3419,
110,0.00016546284314244986,2.2741372958989814e-05,2.655166895237926e-07,3429,
110,0.00017315713921561837,2.252433478133753e-05,2.975743029764999e-07,3439,
110,,,,3440,0.00017554880469106138
111,0.00016975184553302824,2.505303746147547e-05,2.6869452085520606e-07,3449,
111,0.0001649469486437738,2.42346286540851e-05,2.4890493932616664e-07,3459,
111,0.0001693866797722876,2.3751526896376163e-05,2.877660847389052e-07,3469,
111,,,,3471,0.00017080087854992598
112,0.00016208100714720786,2.3847858756198548e-05,2.5769077183213085e-07,3479,
112,0.00015973924018908292,2.3407779735862277e-05,2.652961654803221e-07,3489,
112,0.00016044569201767445,2.325514651602134e-05,2.849548650374345e-07,3499,
112,,,,3502,0.0001663621369516477
113,0.00016111793229356408,2.387930544500705e-05,2.617292693685158e-07,3509,
113,0.00016119546489790082,2.3507151126977988e-05,2.716383278311696e-07,3519,
113,0.00015958557196427137,2.2095950043876655e-05,2.6837696509574016e-07,3529,
113,,,,3533,0.0001625528238946572
114,0.0001673100923653692,2.4949078579084016e-05,3.0916964988136897e-07,3539,
114,0.00015672056179028004,2.3764705474604852e-05,2.727785215483891e-07,3549,
114,0.00015058695862535387,2.244246206828393e-05,2.5737620035215514e-07,3559,
114,,,,3564,0.00015919533325359225
115,0.000159687566338107,2.4853321519913152e-05,2.7616542297437263e-07,3569,
115,0.00014617167471442372,2.3462987883249298e-05,2.5624203203733487e-07,3579,
115,0.00015284230175893754,2.384165782132186e-05,2.772638936221483e-07,3589,
115,,,,3595,0.00015615554002579302
116,0.0001566897117299959,2.3082389816408977e-05,2.715365212679899e-07,3599,
116,0.00014619440480601043,2.4059307179413736e-05,2.6312861223232176e-07,3609,
116,0.00014784882660023868,2.3190757929114625e-05,2.6173705691689975e-07,3619,
116,,,,3626,0.00015342123515438288
117,0.00015072347014211118,2.4918641429394484e-05,2.820583802076726e-07,3629,
117,0.000146855745697394,2.36997857427923e-05,2.601671269530925e-07,3639,
117,0.0001460840430809185,2.3608537958352827e-05,2.6065492875204654e-07,3649,
117,,,,3657,0.0001507490233052522
118,0.00014662512694485486,2.4425262381555513e-05,2.6060072855216276e-07,3659,
118,0.00014652781828772277,2.4230495910160244e-05,2.798909690682194e-07,3669,
118,0.0001446256646886468,2.394969305896666e-05,2.9844989057892235e-07,3679,
118,,,,3688,0.00014727754751220345
119,0.00014719017781317234,2.326136382180266e-05,2.586562857231911e-07,3689,
119,0.0001341081951977685,2.196733112214133e-05,2.416111328784609e-07,3699,
119,0.00013884804502595216,2.1558609660132788e-05,2.572413677626173e-07,3709,
119,0.00011770778655773029,2.3664575564907864e-05,1.169542795942391e-09,3719,
119,,,,3719,0.00014317964087240398
120,0.0001371074904454872,2.4108465368044563e-05,2.861424377442745e-07,3729,
120,0.00013213226338848472,2.1122177713550627e-05,2.519716133519978e-07,3739,
120,0.00013690411287825555,2.1082085368107073e-05,2.827900686952489e-07,3749,
120,,,,3750,0.00013950820721220225
121,0.00013370110536925495,2.1996604118612595e-05,2.538285741593427e-07,3759,
121,0.00013241160195320845,2.2361351511790417e-05,2.3818905958705727e-07,3769,
121,0.00013422133633866906,2.2154214093461633e-05,2.748788290318771e-07,3779,
121,,,,3781,0.00013628661690745503
122,0.00012982617772649974,2.200183371314779e-05,2.489549331130547e-07,3789,
122,0.00012842038995586336,2.208937621617224e-05,2.522550630601472e-07,3799,
122,0.000129508160171099,2.2176564016263e-05,2.715034668199223e-07,3809,
122,,,,3812,0.00013332199887372553
123,0.00012616840831469744,2.1765399651485495e-05,2.517017492209561e-07,3819,
123,0.00012841173156630248,2.262052657897584e-05,2.5696903094285517e-07,3829,
123,0.0001291383960051462,2.0682600734289736e-05,2.536731358304678e-07,3839,
123,,,,3843,0.00013060848868917674
124,0.00013526604743674397,2.39076489378931e-05,2.963763847674272e-07,3849,
124,0.0001248294865945354,2.1464997189468704e-05,2.599749109322147e-07,3859,
124,0.0001207389504997991,2.1813824787386693e-05,2.4542279675188183e-07,3869,
124,,,,3874,0.00012815571972168982
125,0.0001267489424208179,2.3680418962612748e-05,2.6524367058300413e-07,3879,
125,0.00011780763452406973,2.2592237655771896e-05,2.4532221232220763e-07,3889,
125,0.00012347086158115417,2.2720660126651637e-05,2.663434202077042e-07,3899,
125,,,,3905,0.0001259331766050309
126,0.00012627536489162594,2.272077472298406e-05,2.612905518617481e-07,3909,
126,0.00011745127267204225,2.2604983314522542e-05,2.519737449802051e-07,3919,
126,0.00011961887503275648,2.1673786250175908e-05,2.481735918991035e-07,3929,
126,,,,3936,0.00012391919153742492
127,0.00012550089741125703,2.345287248317618e-05,2.707340911456413e-07,3939,
127,0.00011727576202247292,2.2473715944215655e-05,2.4745554583205376e-07,3949,
127,0.0001168905509985052,2.1748759536421858e-05,2.473272218139755e-07,3959,
127,,,,3967,0.00012206986139062792
128,0.00011721458577085286,2.2843976694275625e-05,2.4814082166813023e-07,3969,
128,0.00011879788507940248,2.424076956231147e-05,2.6933560093311826e-07,3979,
128,0.00011717118468368426,2.2639225790044293e-05,2.8717590794258285e-07,3989,
128,,,,3998,0.00012026292824884877
129,0.00012040002911817282,2.3563630747958086e-05,2.476837721587799e-07,3999,
129,0.00010789433144964278,2.096791831718292e-05,2.350208632151407e-07,4009,
129,0.00011195176921319216,2.043776294158306e-05,2.448465465931804e-07,4019,
129,8.740993507672101e-05,2.493308602424804e-05,1.2194106835394791e-09,4029,
129,,,,4029,0.00011831839947262779
130,0.00011190867371624336,2.480736111465376e-05,2.786698019008327e-07,4039,
130,0.00010739860590547323,2.0042172764078714e-05,2.4121126784848457e-07,4049,
130,0.00011044499842682853,2.1486601326614618e-05,2.7077601316705113e-07,4059,
130,,,,4060,0.00011612212256295606
131,0.00010841422044904903,2.1915304387221113e-05,2.427463527965301e-07,4069,
131,0.00010625974391587079,2.14314968616236e-05,2.3065639709329844e-07,4079,
131,0.0001082033704733476,2.1395524527179077e-05,2.6350954840381746e-07,4089,
131,,,,4091,0.00011385792458895594
132,0.0001052193038049154,2.189514816564042e-05,2.415980020487041e-07,4099,
132,0.00010311287769582123,2.1401208869065158e-05,2.4183719915527035e-07,4109,
132,0.00010541142546571791,2.0697785657830536e-05,2.6005187692135223e-07,4119,
132,,,,4122,0.00011180201545357704
133,0.00010177362128160894,2.1719964934163727e-05,2.43657098053518e-07,4129,
133,0.00010459215991431847,2.2039557734387927e-05,2.4421319722023327e-07,4139,
133,0.00010396041034255177,2.012322329392191e-05,2.4108189222715737e-07,4149,
133,,,,4153,0.00010990104055963457
134,0.00010984243999700993,2.3059063096297905e-05,2.835334100836917e-07,4159,
134,9.861570288194343e-05,2.0644331016228534e-05,2.4950301735771063e-07,4169,
134,9.690211300039664e-05,2.010124080698006e-05,2.3497665324612171e-07,4179,
134,,,,4184,0.00010807437502080575
135,0.00010532696614973247,2.217865585407708e-05,2.560203995471966e-07,4189,
135,9.509929805062711e-05,2.070800110232085e-05,2.3736227205972682e-07,4199,
135,9.871635847957805e-05,2.0720806787721813e-05,2.5591504027033807e-07,4209,
135,,,,4215,0.00010615924111334607
136,0.00010262668365612626,2.0271219909773208e-05,2.517532209367346e-07,4219,
136,9.434573439648375e-05,2.0611705622286536e-05,2.4279762556034257e-07,4229,
136,9.571309055900201e-05,1.936838816618547e-05,2.349216856600833e-07,4239,
136,,,,4246,0.00010396736615803093
137,0.00010876238229684532,2.0415493054315448e-05,2.589918892681453e-07,4249,
137,9.314481576438993e-05,2.154049252567347e-05,2.3611602273376775e-07,4259,
137,9.328991291113198e-05,1.9511511709424667e-05,2.3680337335463264e-07,4269,
137,,,,4277,0.00010123217361979187
138,9.199605119647458e-05,2.160453914257232e-05,2.3784387792602502e-07,4279,
138,9.46194923017174e-05,2.0877618226222694e-05,2.5997624675255793e-07,4289,
138,9.377052629133686e-05,1.9627119399956428e-05,2.734299755502434e-07,4299,
138,,,,4308,9.786565351532772e-05
139,9.841539576882496e-05,2.1723626559833065e-05,2.3763935530496383e-07,4309,
139,8.671861723996699e-05,2.0902098185615614e-05,2.2902526097823284e-07,4319,
139,8.907359733711928e-05,1.747537862684112e-05,2.338966709203305e-07,4329,
139,6.168525578686967e-05,1.8857643226510845e-05,1.2604237653590644e-09,4339,
139,,,,4339,9.432854130864143e-05
140,8.953423093771562e-05,2.0735516955028288e-05,2.698556897939852e-07,4349,
140,8.700429316377267e-05,1.7925036445376463e-05,2.3106092328362138e-07,4359,
140,8.89842413016595e-05,1.750812771206256e-05,2.6042150125249464e-07,4369,
140,,,,4370,9.108646918321028e-05
141,8.785502723185346e-05,1.750736373651307e-05,2.3360767897884216e-07,4379,
141,8.54656464071013e-05,1.717944542178884e-05,2.2429603063756076e-07,4389,
141,8.743379294173792e-05,1.6732452422729693e-05,2.5233481437680894e-07,4399,
141,,,,4401,8.848871948430315e-05
142,8.632221579318866e-05,1.7102242054534145e-05,2.3551764627427474e-07,4409,
142,8.491583866998553e-05,1.824005630624015e-05,2.3288627915007964e-07,4419,
142,8.676527795614675e-05,1.623830212338362e-05,2.49557785991783e-07,4429,
142,,,,4432,8.729067485546693e-05
143,8.157263073371723e-05,1.6182968465727754e-05,2.368330598301327e-07,4439,
143,8.673061529407278e-05,1.6934855011641048e-05,2.333928108555483e-07,4449,
143,8.519477705704048e-05,1.5564442946924828e-05,2.3072387023148622e-07,4459,
143,,,,4463,8.788581180851907e-05
144,9.225038229487836e-05,1.7432632375857793e-05,2.7012595182895893e-07,4469,
144,8.048534073168412e-05,1.5254579011525493e-05,2.4078516958070395e-07,4479,
144,7.959248614497483e-05,1.4909867786627728e-05,2.267923520093973e-07,4489,
144,,,,4494,8.737168536754325e-05
145,8.374392200494185e-05,1.69183113030158e-05,2.4876652560124057e-07,4499,
145,7.864346844144166e-05,1.5016571524029132e-05,2.309876663275645e-07,4509,
145,8.177227573469281e-05,1.5735764463897794e-05,2.4696166178728163e-07,4519,
145,,,,4525,8.621985034551471e-05
146,8.57103441376239e-05,1.606299883860629e-05,2.432174994737579e-07,4529,
146,7.798954902682453e-05,1.5453957530553453e-05,2.357915036554914e-07,4539,
146,7.951750012580305e-05,1.503856765339151e-05,2.2521652454088326e-07,4549,
146,,,,4556,8.507938036927953e-05
147,8.522733696736395e-05,1.5777737644384615e-05,2.483903926986386e-07,4559,
147,7.837086741346866e-05,1.5510044249822386e-05,2.2684743328227341e-07,4569,
147,7.897146133473143e-05,1.4922797163308132e-05,2.2960941237215593e-07,4579,
147,,,,4587,8.443815022474155e-05
148,7.818658923497424e-05,1.5248343515850138e-05,2.3066034771090926e-07,4589,
148,7.920037751318887e-05,1.5366462321253493e-05,2.5340889919789333e-07,4599,
148,7.807496149325743e-05,1.4600307622458786e-05,2.618318717395596e-07,4609,
148,,,,4618,8.396364864893258e-05
149,8.421894017374143e-05,1.5108964362298138e-05,2.2967144275298779e-07,4619,
149,7.603287667734548e-05,1.4558785551344045e-05,2.2465741267296835e-07,4629,
149,7.616767106810585e-05,1.3837949154549278e-05,2.2690264245284197e-07,4639,
149,5.116781539982185e-05,1.0174021554121282e-05,1.3022162237419366e-09,4649,
149,,,,4649,8.257220179075375e-05
150,7.702590664848685e-05,1.4676741557195783e-05,2.6187140633737727e-07,4659,
150,7.464415102731436e-05,1.339500340691302e-05,2.2356250894972618e-07,4669,
150,7.612135959789157e-05,1.3129969374858774e-05,2.529453979605023e-07,4679,
150,,,,4680,8.116797107504681e-05
151,7.775785343255848e-05,1.3863612366549205e-05,2.2843505576020107e-07,4689,
151,7.373846892733127e-05,1.3500913155439775e-05,2.2043820990802487e-07,4699,
151,7.585298590129241e-05,1.3631180991069414e-05,2.4352078753508977e-07,4709,
151,,,,4711,8.000962407095358e-05
152,7.589314191136509e-05,1.4168478628562298e-05,2.3128924908633053e-07,4719,
152,7.29896710254252e-05,1.3784294424112886e-05,2.2593548010263476e-07,4729,
152,7.469316915376112e-05,1.3980303265270777e-05,2.415003166333918e-07,4739,
152,,,,4742,7.889067637734115e-05
153,7.049230771372095e-05,1.2990035429538693e-05,2.3195785558982607e-07,4749,
153,7.478013867512345e-05,1.3793383914162405e-05,2.2616471540004568e-07,4759,
153,7.420799374813214e-05,1.4328622455650475e-05,2.237765102108824e-07,4769,
153,,,,4773,7.789272058289498e-05
154,7.948026177473366e-05,1.4698252016387414e-05,2.5821537974479725e-07,4779,
154,7.079934584908187e-05,1.2515413800429087e-05,2.3384519920455205e-07,4789,
154,6.96133793098852e-05,1.2755866919178516e-05,2.1998535260081553e-07,4799,
154,,,,4804,7.689088670304045e-05
155,7.352735701715574e-05,1.4185799045662861e-05,2.435479302675958e-07,4809,
155,6.934250268386677e-05,1.3526357179216575e-05,2.2580393022053613e-07,4819,
155,7.140325760701671e-05,1.2962283108208794e-05,2.395865124071861e-07,4829,
155,,,,4835,7.598952652188018e-05
156,7.322039164137095e-05,1.5906440239632502e-05,2.3585738517795107e-07,4839,
156,6.838141416665167e-05,1.340555081696948e-05,2.3059753573306807e-07,4849,
156,6.969050446059555e-05,1.2418261576385703e-05,2.1717953302413662e-07,4859,
156,,,,4866,7.517185440519825e-05
157,7.327950879698619e-05,1.625700133445207e-05,2.391280986557831e-07,4869,
157,6.857716653030366e-05,1.3593918993137777e-05,2.190448213923446e-07,4879,
157,6.89881417201832e-05,1.2693274584307801e-05,2.2344377725858067e-07,4889,
157,,,,4897,7.437611930072308e-05
158,6.877290434204042e-05,1.3878547179047018e-05,2.2487934359105566e-07,4899,
158,6.954393757041544e-05,1.2841325769841205e-05,2.478686553786247e-07,4909,
158,6.912031676620245e-05,1.2597563909366727e-05,2.511109187253169e-07,4919,
158,,,,4928,7.362966425716877e-05
159,7.380582974292338e-05,1.2666061593336053e-05,2.2263610333084216e-07,4929,
159,6.664011016255245e-05,1.3902751561545301e-05,2.2101853858202958e-07,4939,
159,6.714829942211509e-05,1.2166131455160212e-05,2.208438445450156e-07,4949,
159,4.4296288251644e-05,7.550956070190296e-06,1.3343396387810458e-09,4959,
159,,,,4959,7.288996130228043e-05
160,6.790257612010464e-05,1.3988515092933085e-05,2.537605325869663e-07,4969,
160,6.674152245977893e-05,1.1811426702479366e-05,2.174307951463561e-07,4979,
160,6.841051072115079e-05,1.1236727914365474e-05,2.4626908157188154e-07,4989,
160,,,,4990,7.212787750177085e-05
161,7.076092151692137e-05,1.3072503861621954e-05,2.241299483785042e-07,4999,
161,6.533063424285501e-05,1.128955864260206e-05,2.1739946021170908e-07,5009,
161,6.738097727065906e-05,1.1897288459294941e-05,2.3580108177156944e-07,5019,
161,,,,5021,7.133999315556139e-05
162,6.706437125103548e-05,1.2711619092442561e-05,2.2772657359837467e-07,5029,
162,6.518369627883658e-05,1.1874343726958614e-05,2.2019489165359118e-07,5039,
162,6.681548984488472e-05,1.261286797671346e-05,2.3496164658354246e-07,5049,
162,,,,5052,7.049355190247297e-05
163,6.309601303655654e-05,1.1526108210091479e-05,2.274788784006887e-07,5059,
163,6.641280924668536e-05,1.175822671939386e-05,2.2007051825312374e-07,5069,
163,6.601966742891818e-05,1.2774328752129804e-05,2.1838873465185316e-07,5079,
163,,,,5083,6.957646837690845e-05
164,7.080827344907448e-05,1.2649130439967848e-05,2.472605729053612e-07,5089,
164,6.32900046184659e-05,1.1461422218417283e-05,2.2890327500135754e-07,5099,
164,6.216846668394282e-05,1.095636162062874e-05,2.1401604044513078e-07,5109,
164,,,,5114,6.857972766738385e-05
165,6.549301906488836e-05,1.264377533516381e-05,2.398855656338128e-07,5119,
165,6.163153739180416e-05,1.1956994057982229e-05,2.2182516090651916e-07,5129,
165,6.405578460544348e-05,1.1086394806625322e-05,2.3377469915430993e-07,5139,
165,,,,5145,6.748281884938478e-05
166,6.548833334818482e-05,1.4849152648821473e-05,2.2989250680893747e-07,5149,
166,6.150240369606763e-05,1.1136573448311538e-05,2.2677616584587668e-07,5159,
166,6.236666376935318e-05,1.1275599717919249e-05,2.1094304258895136e-07,5169,
166,,,,5176,6.627855327678844e-05
167,6.459998985519633e-05,1.2809265172109008e-05,2.3153008044118906e-07,5179,
167,6.139461765997112e-05,1.1658417861326598e-05,2.1290510687776987e-07,5189,
