epoch,loss,skeleton,smooth,step,val_loss
612,0.0002975356765091419,0.0,0.0,18979,
612,0.000255720253335312,0.0,0.0,18989,
612,0.00024313996254932135,0.0,0.0,18999,
612,,,,19002,0.00029048576834611595
613,0.00026129986508749425,0.0,0.0,19009,
613,0.00025313746300525963,0.0,0.0,19019,
613,0.00025786887272261083,0.0,0.0,19029,
613,,,,19033,0.0002778807538561523
614,0.00026507326401770115,0.0,0.0,19039,
614,0.0002916319062933326,0.0,0.0,19049,
614,0.00026526855072006583,0.0,0.0,19059,
614,,,,19064,0.0002843630500137806
615,0.000265685812337324,0.0,0.0,19069,
615,0.00025566498516127467,0.0,0.0,19079,
615,0.0002902891137637198,0.0,0.0,19089,
615,,,,19095,0.0002800402871798724
616,0.00026269222144037485,0.0,0.0,19099,
616,0.00027119042351841927,0.0,0.0,19109,
616,0.0002714168804232031,0.0,0.0,19119,
616,,,,19126,0.0002775565953925252
617,0.0002995785034727305,0.0,0.0,19129,
617,0.000253352482104674,0.0,0.0,19139,
617,0.0002848329895641655,0.0,0.0,19149,
617,,,,19157,0.0002893454220611602
618,0.0002976008108817041,0.0,0.0,19159,
618,0.00025732271024025977,0.0,0.0,19169,
618,0.0002614856348372996,0.0,0.0,19179,
618,,,,19188,0.0002846230345312506
619,0.00031368271447718143,0.0,0.0,19189,
619,0.00025923430803231895,0.0,0.0,19199,
619,0.0002696183801162988,0.0,0.0,19209,
619,8.921227708924562e-05,0.0,0.0,19219,
619,,,,19219,0.0002738419861998409
620,0.00029843536322005093,0.0,0.0,19229,
620,0.0002474010980222374,0.0,0.0,19239,
620,0.00024211738491430879,0.0,0.0,19249,
620,,,,19250,0.00028406252386048436
621,0.00028301376732997596,0.0,0.0,19259,
621,0.0002619926235638559,0.0,0.0,19269,
621,0.00027570524252951145,0.0,0.0,19279,
621,,,,19281,0.0002847225114237517
622,0.00027159741148352623,0.0,0.0,19289,
622,0.00024997323635034263,0.0,0.0,19299,
622,0.0002327415277250111,0.0,0.0,19309,
622,,,,19312,0.0002828119322657585
623,0.00026920082746073604,0.0,0.0,19319,
623,0.0002498435496818274,0.0,0.0,19329,
623,0.00025199318770319223,0.0,0.0,19339,
623,,,,19343,0.000277540588285774
624,0.00025752076180651784,0.0,0.0,19349,
624,0.0002718894393183291,0.0,0.0,19359,
624,0.0002518758410587907,0.0,0.0,19369,
624,,,,19374,0.0002750256680883467
625,0.00031032427796162665,0.0,0.0,19379,
625,0.00026508962037041783,0.0,0.0,19389,
625,0.0002953027724288404,0.0,0.0,19399,
625,,,,19405,0.00027961103478446603
626,0.0002654413692653179,0.0,0.0,19409,
626,0.0002709395776037127,0.0,0.0,19419,
626,0.0002820327063091099,0.0,0.0,19429,
626,,,,19436,0.00027538026915863156
627,0.00031883761403150856,0.0,0.0,19439,
627,0.000244404305703938,0.0,0.0,19449,
627,0.00026887297281064093,0.0,0.0,19459,
627,,,,19467,0.0002738386392593384
628,0.0002803727693390101,0.0,0.0,19469,
628,0.000242543377680704,0.0,0.0,19479,
628,0.0002594739489722997,0.0,0.0,19489,
628,,,,19498,0.0002852784236893058
629,0.00031274461071006954,0.0,0.0,19499,
629,0.0002708873071242124,0.0,0.0,19509,
629,0.0002847714931704104,0.0,0.0,19519,
629,9.626305109122768e-05,0.0,0.0,19529,
629,,,,19529,0.0002713799476623535
630,0.0002901001425925642,0.0,0.0,19539,
630,0.0002626661444082856,0.0,0.0,19549,
630,0.00023523076379206032,0.0,0.0,19559,
630,,,,19560,0.0002945114974863827
631,0.0002695241419132799,0.0,0.0,19569,
631,0.0002667232183739543,0.0,0.0,19579,
631,0.00026543327840045094,0.0,0.0,19589,
631,,,,19591,0.0002779439673759043
632,0.0002469970495440066,0.0,0.0,19599,
632,0.00025065024965442717,0.0,0.0,19609,
632,0.00022648781305179,0.0,0.0,19619,
632,,,,19622,0.0002653032133821398
633,0.00026548217283561826,0.0,0.0,19629,
633,0.0002383633836871013,0.0,0.0,19639,
633,0.00024588152882643044,0.0,0.0,19649,
633,,,,19653,0.0002701498451642692
634,0.000243138347286731,0.0,0.0,19659,
634,0.00025663478299975395,0.0,0.0,19669,
634,0.000241620815359056,0.0,0.0,19679,
634,,,,19684,0.0002639811718836427
635,0.0002661526086740196,0.0,0.0,19689,
635,0.00024275147006846964,0.0,0.0,19699,
635,0.00026736935251392424,0.0,0.0,19709,
635,,,,19715,0.0002626227797009051
636,0.00027706450782716274,0.0,0.0,19719,
636,0.00026175775565207005,0.0,0.0,19729,
636,0.0002644008491188288,0.0,0.0,19739,
636,,,,19746,0.0002614138356875628
637,0.00030591271934099495,0.0,0.0,19749,
637,0.00024314154870808125,0.0,0.0,19759,
637,0.0002662059850990772,0.0,0.0,19769,
637,,,,19777,0.0002674334682524204
638,0.0002830426674336195,0.0,0.0,19779,
638,0.000236418898566626,0.0,0.0,19789,
638,0.00025887024821713567,0.0,0.0,19799,
638,,,,19808,0.0002683913626242429
639,0.00029442604864016175,0.0,0.0,19809,
639,0.00025149760767817497,0.0,0.0,19819,
639,0.00026629414060153067,0.0,0.0,19829,
639,8.190234075300395e-05,0.0,0.0,19839,
639,,,,19839,0.00026246896595694125
640,0.0002870784082915634,0.0,0.0,19849,
640,0.0002463519631419331,0.0,0.0,19859,
640,0.0002309446717845276,0.0,0.0,19869,
640,,,,19870,0.0002673133567441255
641,0.0002572375815361738,0.0,0.0,19879,
641,0.00024515268160030246,0.0,0.0,19889,
641,0.0002562670852057636,0.0,0.0,19899,
641,,,,19901,0.00026145909214392304
642,0.00024775706697255373,0.0,0.0,19909,
642,0.0002493887150194496,0.0,0.0,19919,
642,0.00022105051903054118,0.0,0.0,19929,
642,,,,19932,0.0002586641057860106
643,0.00024184081121347845,0.0,0.0,19939,
643,0.0002380072692176327,0.0,0.0,19949,
643,0.00024002153077162802,0.0,0.0,19959,
643,,,,19963,0.00026394991436973214
644,0.0002624738262966275,0.0,0.0,19969,
644,0.00025047900271601975,0.0,0.0,19979,
644,0.00023622889420948923,0.0,0.0,19989,
644,,,,19994,0.00025786642800085247
645,0.0003523796040099114,0.0,0.0,19999,
645,0.00026645095204003155,0.0,0.0,20009,
645,0.00028717241366393864,0.0,0.0,20019,
645,,,,20025,0.000284698442555964
646,0.0002372246526647359,0.0,0.0,20029,
646,0.0002660469035618007,0.0,0.0,20039,
646,0.00027198591851629317,0.0,0.0,20049,
646,,,,20056,0.0002726328675635159
647,0.0002641770406626165,0.0,0.0,20059,
647,0.00023588229669257998,0.0,0.0,20069,
647,0.00026938135852105916,0.0,0.0,20079,
647,,,,20087,0.0002621685271151364
648,0.00029548403108492494,0.0,0.0,20089,
648,0.00025668487069197,0.0,0.0,20099,
648,0.00027294643223285675,0.0,0.0,20109,
648,,,,20118,0.0002564776805229485
649,0.00028098694747313857,0.0,0.0,20119,
649,0.0002438674564473331,0.0,0.0,20129,
649,0.00026724315830506384,0.0,0.0,20139,
649,7.799567538313568e-05,0.0,0.0,20149,
649,,,,20149,0.00027720685466192663
650,0.00028046127408742905,0.0,0.0,20159,
650,0.0002320860221516341,0.0,0.0,20169,
650,0.00023044623958412558,0.0,0.0,20179,
650,,,,20180,0.0002551429788582027
651,0.0002529143530409783,0.0,0.0,20189,
651,0.00022159278159961104,0.0,0.0,20199,
651,0.00025394323165528476,0.0,0.0,20209,
651,,,,20211,0.00026082154363393784
652,0.0002615977718960494,0.0,0.0,20219,
652,0.00023462715034838766,0.0,0.0,20229,
652,0.0002161684969905764,0.0,0.0,20239,
652,,,,20242,0.0002625999040901661
653,0.00025433447444811463,0.0,0.0,20249,
653,0.00022809139045421034,0.0,0.0,20259,
653,0.00023957228404469788,0.0,0.0,20269,
653,,,,20273,0.0002592704549897462
654,0.00024657597532495856,0.0,0.0,20279,
654,0.0002584265312179923,0.0,0.0,20289,
654,0.00023505790159106255,0.0,0.0,20299,
654,,,,20304,0.00026273660478182137
655,0.0002458755043335259,0.0,0.0,20309,
655,0.00024067008052952588,0.0,0.0,20319,
655,0.00026968991733156145,0.0,0.0,20329,
655,,,,20335,0.00026040890952572227
656,0.00022730825003236532,0.0,0.0,20339,
656,0.00024368804588448256,0.0,0.0,20349,
656,0.00026060210075229406,0.0,0.0,20359,
656,,,,20366,0.00027249203412793577
657,0.0002741591015364975,0.0,0.0,20369,
657,0.00022754822566639632,0.0,0.0,20379,
657,0.0002461120893713087,0.0,0.0,20389,
657,,,,20397,0.0002517006651032716
658,0.0002451436303090304,0.0,0.0,20399,
658,0.0002246109361294657,0.0,0.0,20409,
658,0.00024787572328932583,0.0,0.0,20419,
658,,,,20428,0.00025784250465221703
659,0.0002798862406052649,0.0,0.0,20429,
659,0.00024417421082034707,0.0,0.0,20439,
659,0.00026077774236910045,0.0,0.0,20449,
659,7.78153698774986e-05,0.0,0.0,20459,
659,,,,20459,0.0002614391560200602
660,0.000273273850325495,0.0,0.0,20469,
660,0.0002586214104667306,0.0,0.0,20479,
660,0.00022793032985646278,0.0,0.0,20489,
660,,,,20490,0.00025268306490033865
661,0.0002326119865756482,0.0,0.0,20499,
661,0.00022244139108806849,0.0,0.0,20509,
661,0.00024601788027212024,0.0,0.0,20519,
661,,,,20521,0.00025173756876029074
662,0.00022537418408319354,0.0,0.0,20529,
662,0.00022041573538444936,0.0,0.0,20539,
662,0.00021397661475930363,0.0,0.0,20549,
662,,,,20552,0.0002497805398888886
663,0.00023143913131207228,0.0,0.0,20559,
663,0.0002304936060681939,0.0,0.0,20569,
663,0.0002317262114956975,0.0,0.0,20579,
663,,,,20583,0.0002488477621227503
664,0.0002241519105155021,0.0,0.0,20589,
664,0.00024007131287362427,0.0,0.0,20599,
664,0.00022749463096261024,0.0,0.0,20609,
664,,,,20614,0.00024806224973872304
665,0.0002625324996188283,0.0,0.0,20619,
665,0.00023657029669266194,0.0,0.0,20629,
665,0.0002502980933059007,0.0,0.0,20639,
665,,,,20645,0.0002488199679646641
666,0.00028275963268242776,0.0,0.0,20649,
666,0.0002740392228588462,0.0,0.0,20659,
666,0.0002554771490395069,0.0,0.0,20669,
666,,,,20676,0.0002553878875914961
667,0.0002916933153755963,0.0,0.0,20679,
667,0.00023447052808478475,0.0,0.0,20689,
667,0.0002478094247635454,0.0,0.0,20699,
667,,,,20707,0.00025871352409012616
668,0.00024274559109471738,0.0,0.0,20709,
668,0.00022010625980328768,0.0,0.0,20719,
668,0.0002357647754251957,0.0,0.0,20729,
668,,,,20738,0.0002497672103345394
669,0.00027087045600637794,0.0,0.0,20739,
669,0.000277972430922091,0.0,0.0,20749,
669,0.0002607019559945911,0.0,0.0,20759,
669,8.718802564544603e-05,0.0,0.0,20769,
669,,,,20769,0.0002656158758327365
670,0.0002613041433505714,0.0,0.0,20779,
670,0.00023050954041536897,0.0,0.0,20789,
670,0.00021854542137589306,0.0,0.0,20799,
670,,,,20800,0.0002543492300901562
671,0.00024061568547040224,0.0,0.0,20809,
671,0.00022243474086280912,0.0,0.0,20819,
671,0.00024087885685730726,0.0,0.0,20829,
671,,,,20831,0.0002447915612719953
672,0.00022414870909415185,0.0,0.0,20839,
672,0.00021615574951283634,0.0,0.0,20849,
672,0.00020915878121741116,0.0,0.0,20859,
672,,,,20862,0.00024311339075211436
673,0.00022363904281519353,0.0,0.0,20869,
673,0.00022059651382733136,0.0,0.0,20879,
673,0.00022599140356760472,0.0,0.0,20889,
673,,,,20893,0.00025411415845155716
674,0.0002403250109637156,0.0,0.0,20899,
674,0.00023653902462683618,0.0,0.0,20909,
674,0.0002184731129091233,0.0,0.0,20919,
674,,,,20924,0.00024854857474565506
675,0.00030506341136060655,0.0,0.0,20929,
675,0.00022734282538294792,0.0,0.0,20939,
675,0.00024750668671913445,0.0,0.0,20949,
675,,,,20955,0.00024986459175124764
676,0.000248447380727157,0.0,0.0,20959,
676,0.00024487829068675637,0.0,0.0,20969,
676,0.0002457423252053559,0.0,0.0,20979,
676,,,,20986,0.00024429624318145216
677,0.00027014571242034435,0.0,0.0,20989,
677,0.0002242971386294812,0.0,0.0,20999,
677,0.0002362756640650332,0.0,0.0,21009,
677,,,,21017,0.00024051846412476152
678,0.00023189035709947348,0.0,0.0,21019,
678,0.00021932715026196092,0.0,0.0,21029,
678,0.00023351507843472064,0.0,0.0,21039,
678,,,,21048,0.0002494569343980402
679,0.00026877690106630325,0.0,0.0,21049,
679,0.0002453001798130572,0.0,0.0,21059,
679,0.00023726161452941597,0.0,0.0,21069,
679,7.763256871839985e-05,0.0,0.0,21079,
679,,,,21079,0.00023950781906023622
680,0.00027509458595886827,0.0,0.0,21089,
680,0.00021797322551719844,0.0,0.0,21099,
680,0.00022008530504535884,0.0,0.0,21109,
680,,,,21110,0.00025092987925745547
681,0.00024773753830231726,0.0,0.0,21119,
681,0.00021864898735657334,0.0,0.0,21129,
681,0.00023983682331163436,0.0,0.0,21139,
681,,,,21141,0.0002523365546949208
682,0.00022822624305263162,0.0,0.0,21149,
682,0.00022214603086467832,0.0,0.0,21159,
682,0.00020266858336981386,0.0,0.0,21169,
682,,,,21172,0.0002434137131785974
683,0.00022716441890224814,0.0,0.0,21179,
683,0.0002154810936190188,0.0,0.0,21189,
683,0.00022067761165089905,0.0,0.0,21199,
683,,,,21203,0.0002450720639899373
684,0.0002333494630875066,0.0,0.0,21209,
684,0.00023294746642932296,0.0,0.0,21219,
684,0.0002161189477192238,0.0,0.0,21229,
684,,,,21234,0.0002379129291512072
685,0.0003721197135746479,0.0,0.0,21239,
685,0.00021761537936981767,0.0,0.0,21249,
685,0.0002557433326728642,0.0,0.0,21259,
685,,,,21265,0.00024382855917792767
686,0.0002444721176289022,0.0,0.0,21269,
686,0.00023701808822806925,0.0,0.0,21279,
686,0.00024152830883394927,0.0,0.0,21289,
686,,,,21296,0.000248101307079196
687,0.00028821255546063185,0.0,0.0,21299,
687,0.00023293800768442452,0.0,0.0,21309,
687,0.00023553492792416364,0.0,0.0,21319,
687,,,,21327,0.0002367700362810865
688,0.00022618744696956128,0.0,0.0,21329,
688,0.00020912736363243312,0.0,0.0,21339,
688,0.00022465932124760002,0.0,0.0,21349,
688,,,,21358,0.0002370802394580096
689,0.0002556468825787306,0.0,0.0,21359,
689,0.00022778687707614154,0.0,0.0,21369,
689,0.00023586720635648817,0.0,0.0,21379,
689,7.577533688163385e-05,0.0,0.0,21389,
689,,,,21389,0.00023540612892247736
690,0.00027441143174655735,0.0,0.0,21399,
690,0.00023135037918109447,0.0,0.0,21409,
690,0.00022861623438075185,0.0,0.0,21419,
690,,,,21420,0.00023983133723959327
691,0.00022147587151266634,0.0,0.0,21429,
691,0.0002050519542535767,0.0,0.0,21439,
691,0.00023310843971557915,0.0,0.0,21449,
691,,,,21451,0.0002436067588860169
692,0.00023003319802228361,0.0,0.0,21459,
692,0.0002125376631738618,0.0,0.0,21469,
692,0.00020072968618478626,0.0,0.0,21479,
692,,,,21482,0.0002468767634127289
693,0.0002504063886590302,0.0,0.0,21489,
693,0.00022910106054041535,0.0,0.0,21499,
693,0.00021792981715407223,0.0,0.0,21509,
693,,,,21513,0.0002358122874284163
694,0.00020825787214562297,0.0,0.0,21519,
694,0.000223541195737198,0.0,0.0,21529,
694,0.00021320967061910778,0.0,0.0,21539,
694,,,,21544,0.00023469045117963105
695,0.0002308697730768472,0.0,0.0,21549,
695,0.0002124619495589286,0.0,0.0,21559,
695,0.00023787669488228858,0.0,0.0,21569,
695,,,,21575,0.00023299784515984356
696,0.00026594221708364785,0.0,0.0,21579,
696,0.0002467225422151387,0.0,0.0,21589,
696,0.00024187701637856662,0.0,0.0,21599,
696,,,,21606,0.0002423661353532225
697,0.00029713878757320344,0.0,0.0,21609,
697,0.00021731483866460621,0.0,0.0,21619,
697,0.00022628936858382076,0.0,0.0,21629,
697,,,,21637,0.00023554918880108744
698,0.00024762589600868523,0.0,0.0,21639,
698,0.00020750603289343417,0.0,0.0,21649,
698,0.00023674039402976632,0.0,0.0,21659,
698,,,,21668,0.0002429457235848531
699,0.0002604860346764326,0.0,0.0,21669,
699,0.00021600072795990855,0.0,0.0,21679,
699,0.00024381116963922977,0.0,0.0,21689,
699,7.403438939945772e-05,0.0,0.0,21699,
699,,,,21699,0.00023957682424224913
700,0.0002423957921564579,0.0,0.0,21709,
700,0.00021331547759473324,0.0,0.0,21719,
700,0.00020703670452348888,0.0,0.0,21729,
700,,,,21730,0.00023946796136442572
701,0.00022350311337504536,0.0,0.0,21739,
701,0.0002073147043120116,0.0,0.0,21749,
701,0.0002298228646395728,0.0,0.0,21759,
701,,,,21761,0.00023784283257555217
702,0.0002395830088062212,0.0,0.0,21769,
702,0.00024450154160149395,0.0,0.0,21779,
702,0.00021122474572621286,0.0,0.0,21789,
702,,,,21792,0.0002475560759194195
703,0.00023496957146562636,0.0,0.0,21799,
703,0.00020929818856529891,0.0,0.0,21809,
703,0.0002134228270733729,0.0,0.0,21819,
703,,,,21823,0.00023428887652698904
704,0.00020781667262781411,0.0,0.0,21829,
704,0.00021900516003370285,0.0,0.0,21839,
704,0.00020934293570462614,0.0,0.0,21849,
704,,,,21854,0.0002294397127116099
705,0.0002397364005446434,0.0,0.0,21859,
705,0.00021209922851994634,0.0,0.0,21869,
705,0.00023278653679881245,0.0,0.0,21879,
705,,,,21885,0.0002314581797691062
706,0.00023358516045846045,0.0,0.0,21889,
706,0.00023506462457589805,0.0,0.0,21899,
706,0.00023492012405768037,0.0,0.0,21909,
706,,,,21916,0.0002287362440256402
707,0.00025185049162246287,0.0,0.0,21919,
707,0.00020882362150587142,0.0,0.0,21929,
707,0.000223364113480784,0.0,0.0,21939,
707,,,,21947,0.0002379957149969414
708,0.00022633510525338352,0.0,0.0,21949,
708,0.00020771549316123128,0.0,0.0,21959,
708,0.00021493031817954034,0.0,0.0,21969,
708,,,,21978,0.000226123898755759
709,0.00024229455448221415,0.0,0.0,21979,
709,0.0002460681716911495,0.0,0.0,21989,
709,0.0002374914038227871,0.0,0.0,21999,
709,8.06163006927818e-05,0.0,0.0,22009,
709,,,,22009,0.00025260020629502833
710,0.00023477329523302615,0.0,0.0,22019,
710,0.00020062517432961613,0.0,0.0,22029,
710,0.00020916102221235633,0.0,0.0,22039,
710,,,,22040,0.0002381097583565861
711,0.00021926390763837844,0.0,0.0,22049,
711,0.00019710598280653358,0.0,0.0,22059,
711,0.00022378802532330155,0.0,0.0,22069,
711,,,,22071,0.00022712988720741123
712,0.00019967822299804538,0.0,0.0,22079,
712,0.0002109485794790089,0.0,0.0,22089,
712,0.00019263001740910113,0.0,0.0,22099,
712,,,,22102,0.0002273534337291494
713,0.00021351651230361313,0.0,0.0,22109,
713,0.00021546792413573712,0.0,0.0,22119,
713,0.00022176283528096974,0.0,0.0,22129,
713,,,,22133,0.00023851201694924384
714,0.0002121945726685226,0.0,0.0,22139,
714,0.000223217808525078,0.0,0.0,22149,
714,0.00020491043687798083,0.0,0.0,22159,
714,,,,22164,0.00023490629973821342
715,0.0002998588897753507,0.0,0.0,22169,
715,0.00024306427803821862,0.0,0.0,22179,
715,0.0002507397439330816,0.0,0.0,22189,
715,,,,22195,0.00023761366901453584
716,0.000201191141968593,0.0,0.0,22199,
716,0.0002236482105217874,0.0,0.0,22209,
716,0.00023364923254121095,0.0,0.0,22219,
716,,,,22226,0.00022709768381901085
717,0.00025023106718435884,0.0,0.0,22229,
717,0.0002121162397088483,0.0,0.0,22239,
717,0.00021906985784880817,0.0,0.0,22249,
717,,,,22257,0.00022632392938248813
718,0.00021520092559512705,0.0,0.0,22259,
718,0.00019948148110415787,0.0,0.0,22269,
718,0.0002091393107548356,0.0,0.0,22279,
718,,,,22288,0.0002254731662105769
719,0.0002406802523182705,0.0,0.0,22289,
719,0.0002050047623924911,0.0,0.0,22299,
719,0.0002306388778379187,0.0,0.0,22309,
719,6.895642582094297e-05,0.0,0.0,22319,
719,,,,22319,0.00022472227283287793
720,0.00023240252630785108,0.0,0.0,22329,
720,0.00021199372713454068,0.0,0.0,22339,
720,0.00019953379523940384,0.0,0.0,22349,
720,,,,22350,0.000225903932005167
721,0.00023146606690715998,0.0,0.0,22359,
721,0.00020526154548861086,0.0,0.0,22369,
721,0.00022329713101498783,0.0,0.0,22379,
721,,,,22381,0.00022774931858293712
722,0.00022760938736610115,0.0,0.0,22389,
722,0.00021086173364892602,0.0,0.0,22399,
722,0.00018760186503641307,0.0,0.0,22409,
722,,,,22412,0.00022922703647054732
723,0.00022105156676843762,0.0,0.0,22419,
723,0.00020463819964788854,0.0,0.0,22429,
723,0.00020888069411739707,0.0,0.0,22439,
723,,,,22443,0.00023263109324034303
724,0.00021263551025185734,0.0,0.0,22449,
724,0.00021812877093907446,0.0,0.0,22459,
724,0.000202706825803034,0.0,0.0,22469,
724,,,,22474,0.00023425067774951458
725,0.00023858972417656332,0.0,0.0,22479,
725,0.00020357868925202638,0.0,0.0,22489,
725,0.00022613136388827115,0.0,0.0,22499,
725,,,,22505,0.00023336046433541924
726,0.0003040186420548707,0.0,0.0,22509,
726,0.000247349904384464,0.0,0.0,22519,
726,0.0002275489387102425,0.0,0.0,22529,
726,,,,22536,0.00023304671049118042
727,0.0002470583713147789,0.0,0.0,22539,
727,0.00020590517669916153,0.0,0.0,22549,
727,0.00021844154980499297,0.0,0.0,22559,
727,,,,22567,0.0002231569669675082
728,0.00021062624000478536,0.0,0.0,22569,
728,0.00019684368453454226,0.0,0.0,22579,
728,0.0002082275750581175,0.0,0.0,22589,
728,,,,22598,0.00022315877140499651
729,0.00023722073819953948,0.0,0.0,22599,
729,0.0001991393801290542,0.0,0.0,22609,
729,0.000226693315198645,0.0,0.0,22619,
729,6.846521137049422e-05,0.0,0.0,22629,
729,,,,22629,0.00022177027130965143
730,0.00023032337776385248,0.0,0.0,22639,
730,0.00020289499661885202,0.0,0.0,22649,
730,0.000193389889318496,0.0,0.0,22659,
730,,,,22660,0.0002219419548055157
731,0.0002256845182273537,0.0,0.0,22669,
731,0.0002091280766762793,0.0,0.0,22679,
731,0.00022577743220608681,0.0,0.0,22689,
731,,,,22691,0.00022539141355082393
732,0.00021212243882473558,0.0,0.0,22699,
732,0.00020133725774940103,0.0,0.0,22709,
732,0.0001844820799306035,0.0,0.0,22719,
732,,,,22722,0.00022139707289170474
733,0.00021885080786887556,0.0,0.0,22729,
733,0.00019844702910631895,0.0,0.0,22739,
733,0.00021039786224719137,0.0,0.0,22749,
733,,,,22753,0.000236371488426812
734,0.00020775666052941233,0.0,0.0,22759,
734,0.00021329967421479523,0.0,0.0,22769,
734,0.00020642945310100913,0.0,0.0,22779,
734,,,,22784,0.0002264599606860429
735,0.0002090368652716279,0.0,0.0,22789,
735,0.0001954928011400625,0.0,0.0,22799,
735,0.00022971004364080727,0.0,0.0,22809,
735,,,,22815,0.00022771619842387736
736,0.00019225012511014938,0.0,0.0,22819,
736,0.0002094499213853851,0.0,0.0,22829,
736,0.00023191522632259876,0.0,0.0,22839,
736,,,,22846,0.00022640950919594616
737,0.0002342819789191708,0.0,0.0,22849,
737,0.00019968727428931743,0.0,0.0,22859,
737,0.0002126880135620013,0.0,0.0,22869,
737,,,,22877,0.00022640949464403093
738,0.0002322848595213145,0.0,0.0,22879,
738,0.00020820283680222929,0.0,0.0,22889,
738,0.0002047888410743326,0.0,0.0,22899,
738,,,,22908,0.0002320671919733286
739,0.0002452292537782341,0.0,0.0,22909,
739,0.0002137628325726837,0.0,0.0,22919,
739,0.0002200622548116371,0.0,0.0,22929,
739,7.012997230049223e-05,0.0,0.0,22939,
739,,,,22939,0.0002214561973232776
740,0.0002684973005671054,0.0,0.0,22949,
740,0.00019363508909009397,0.0,0.0,22959,
740,0.00021041178843006492,0.0,0.0,22969,
740,,,,22970,0.0002225512289442122
741,0.00020945990399923176,0.0,0.0,22979,
741,0.00018575298599898815,0.0,0.0,22989,
741,0.0002151112275896594,0.0,0.0,22999,
741,,,,23001,0.00021787163859698921
742,0.00019911133858840913,0.0,0.0,23009,
742,0.00019341490406077355,0.0,0.0,23019,
742,0.00018236764299217612,0.0,0.0,23029,
742,,,,23032,0.00021764788834843785
743,0.00020534572831820697,0.0,0.0,23039,
743,0.00019781014998443425,0.0,0.0,23049,
743,0.00020033307373523712,0.0,0.0,23059,
743,,,,23063,0.0002196369896410033
744,0.00019162497483193874,0.0,0.0,23069,
744,0.00020625443721655756,0.0,0.0,23079,
744,0.00019818925647996366,0.0,0.0,23089,
744,,,,23094,0.00021935968834441155
745,0.00021110819943714887,0.0,0.0,23099,
745,0.0001949509751284495,0.0,0.0,23109,
745,0.0002251568657811731,0.0,0.0,23119,
745,,,,23125,0.00021608502720482647
746,0.0001982374960789457,0.0,0.0,23129,
746,0.00020504655549302697,0.0,0.0,23139,
746,0.00022132052981760353,0.0,0.0,23149,
746,,,,23156,0.00021659101184923202
747,0.0002385234402026981,0.0,0.0,23159,
747,0.00018956887652166188,0.0,0.0,23169,
747,0.00021532036771532148,0.0,0.0,23179,
747,,,,23187,0.0002139493153663352
748,0.00021539950103033334,0.0,0.0,23189,
748,0.00018801825353875756,0.0,0.0,23199,
748,0.00020560291886795312,0.0,0.0,23209,
748,,,,23218,0.00021317513892427087
749,0.00022516802710015327,0.0,0.0,23219,
749,0.0002034825593000278,0.0,0.0,23229,
749,0.00021560904860962182,0.0,0.0,23239,
749,6.801741983508691e-05,0.0,0.0,23249,
749,,,,23249,0.00022518182231578976
750,0.00022860465105623007,0.0,0.0,23259,
750,0.00020478216174524277,0.0,0.0,23269,
750,0.0001910289574880153,0.0,0.0,23279,
750,,,,23280,0.00022325963072944432
751,0.00022875386639498174,0.0,0.0,23289,
751,0.0002047336456598714,0.0,0.0,23299,
751,0.000215040025068447,0.0,0.0,23309,
751,,,,23311,0.0002231950784334913
752,0.00018871847714763135,0.0,0.0,23319,
752,0.0001892251893877983,0.0,0.0,23329,
752,0.00017950788605958223,0.0,0.0,23339,
752,,,,23342,0.0002148409403162077
753,0.00019688133033923805,0.0,0.0,23349,
753,0.00018839913536794484,0.0,0.0,23359,
753,0.00019894118304364383,0.0,0.0,23369,
753,,,,23373,0.00021945858316030353
754,0.0002373397146584466,0.0,0.0,23379,
754,0.0002171374944737181,0.0,0.0,23389,
754,0.000193453612155281,0.0,0.0,23399,
754,,,,23404,0.00022459449246525764
755,0.00028496133745647967,0.0,0.0,23409,
755,0.00024901446886360645,0.0,0.0,23419,
755,0.0002383303944952786,0.0,0.0,23429,
755,,,,23435,0.00021260503854136914
756,0.0002130043867509812,0.0,0.0,23439,
756,0.00019423059711698443,0.0,0.0,23449,
756,0.0002158537827199325,0.0,0.0,23459,
756,,,,23466,0.0002177526184823364
757,0.00022697933309245855,0.0,0.0,23469,
757,0.000201079310500063,0.0,0.0,23479,
757,0.00020670659432653338,0.0,0.0,23489,
757,,,,23497,0.00021646097593475133
758,0.00023716437863186002,0.0,0.0,23499,
758,0.0002175479894503951,0.0,0.0,23509,
758,0.00020496219804044813,0.0,0.0,23519,
758,,,,23528,0.00021490801009349525
759,0.0002258702297694981,0.0,0.0,23529,
759,0.0001934771571541205,0.0,0.0,23539,
759,0.00021083690808154643,0.0,0.0,23549,
759,6.912332901265472e-05,0.0,0.0,23559,
759,,,,23559,0.00021388738241512328
760,0.00022659386740997434,0.0,0.0,23569,
760,0.00020762745407409966,0.0,0.0,23579,
760,0.00018724828260019422,0.0,0.0,23589,
760,,,,23590,0.00021091506641823798
761,0.0001979788939934224,0.0,0.0,23599,
761,0.0001808681699912995,0.0,0.0,23609,
761,0.00020740697800647467,0.0,0.0,23619,
761,,,,23621,0.00020970863988623023
762,0.00019416367285884917,0.0,0.0,23629,
762,0.00018185432418249547,0.0,0.0,23639,
762,0.0001780786260496825,0.0,0.0,23649,
762,,,,23652,0.00021731169545091689
763,0.00020974983635824174,0.0,0.0,23659,
