epoch,loss,skeleton,smooth,step,val_loss
719,5.352345397113822e-06,0.0,0.0,22289,
719,5.7823881434160285e-06,0.0,0.0,22299,
719,3.3569353945495095e-06,0.0,0.0,22309,
719,3.0541625619662227e-06,0.0,0.0,22319,
719,,,,22319,6.962735824345145e-06
720,7.269707566592842e-06,0.0,0.0,22329,
720,4.715177055913955e-06,0.0,0.0,22339,
720,3.9006531551422086e-06,0.0,0.0,22349,
720,,,,22350,5.36675906914752e-06
721,5.4976821957097854e-06,0.0,0.0,22359,
721,3.897726401191903e-06,0.0,0.0,22369,
721,4.624085249815835e-06,0.0,0.0,22379,
721,,,,22381,9.007825610751752e-06
722,5.6561684687039815e-06,0.0,0.0,22389,
722,4.215835360810161e-06,0.0,0.0,22399,
722,3.692737436722382e-06,0.0,0.0,22409,
722,,,,22412,5.876153863937361e-06
723,4.981142865290167e-06,0.0,0.0,22419,
723,4.852095116802957e-06,0.0,0.0,22429,
723,3.7572970086330315e-06,0.0,0.0,22439,
723,,,,22443,5.603371846518712e-06
724,5.346694706531707e-06,0.0,0.0,22449,
724,4.291526238375809e-06,0.0,0.0,22459,
724,4.369518592284294e-06,0.0,0.0,22469,
724,,,,22474,5.446504019346321e-06
725,5.646468252962222e-06,0.0,0.0,22479,
725,3.6212904888088815e-06,0.0,0.0,22489,
725,3.778971631618333e-06,0.0,0.0,22499,
725,,,,22505,4.654603799281176e-06
726,5.184584097150946e-06,0.0,0.0,22509,
726,4.3023064790759236e-06,0.0,0.0,22519,
726,4.19482284996775e-06,0.0,0.0,22529,
726,,,,22536,4.422329311637441e-06
727,5.278007392917061e-06,0.0,0.0,22539,
727,3.7960498957545497e-06,0.0,0.0,22549,
727,3.0939720545575256e-06,0.0,0.0,22559,
727,,,,22567,5.6167923503380734e-06
728,5.433026217360748e-06,0.0,0.0,22569,
728,4.393941708258353e-06,0.0,0.0,22579,
728,3.6971898680349113e-06,0.0,0.0,22589,
728,,,,22598,5.564319963013986e-06
729,5.475410944200121e-06,0.0,0.0,22599,
729,6.5789695327111986e-06,0.0,0.0,22609,
729,4.763211563840741e-06,0.0,0.0,22619,
729,3.987856416642899e-06,0.0,0.0,22629,
729,,,,22629,8.194603651645593e-06
730,9.241606676368974e-06,0.0,0.0,22639,
730,4.8999841055774596e-06,0.0,0.0,22649,
730,3.980800556746544e-06,0.0,0.0,22659,
730,,,,22660,6.050527190382127e-06
731,6.699780442431802e-06,0.0,0.0,22669,
731,4.725767212221399e-06,0.0,0.0,22679,
731,4.228622401569737e-06,0.0,0.0,22689,
731,,,,22691,8.207425707951188e-06
732,5.035209596826462e-06,0.0,0.0,22699,
732,4.108879238629015e-06,0.0,0.0,22709,
732,4.1347479964315426e-06,0.0,0.0,22719,
732,,,,22722,4.6488830776070245e-06
733,4.177234586677514e-06,0.0,0.0,22729,
733,3.368523493918474e-06,0.0,0.0,22739,
733,3.4833176414394984e-06,0.0,0.0,22749,
733,,,,22753,4.300340606278041e-06
734,3.810338967014104e-06,0.0,0.0,22759,
734,3.305345217086142e-06,0.0,0.0,22769,
734,3.408197699172888e-06,0.0,0.0,22779,
734,,,,22784,4.559795797831612e-06
735,4.052024451084435e-06,0.0,0.0,22789,
735,3.83399083148106e-06,0.0,0.0,22799,
735,3.698106866067974e-06,0.0,0.0,22809,
735,,,,22815,4.484203145693755e-06
736,4.166176950093359e-06,0.0,0.0,22819,
736,3.5164423479727702e-06,0.0,0.0,22829,
736,3.034443352589733e-06,0.0,0.0,22839,
736,,,,22846,4.3273962546663824e-06
737,4.960279056831496e-06,0.0,0.0,22849,
737,3.786327852139948e-06,0.0,0.0,22859,
737,3.632563220890006e-06,0.0,0.0,22869,
737,,,,22877,6.7101800595992245e-06
738,8.723490282136481e-06,0.0,0.0,22879,
738,5.194656750973081e-06,0.0,0.0,22889,
738,4.9442951421951875e-06,0.0,0.0,22899,
738,,,,22908,6.4707542151154485e-06
739,6.2529966271540616e-06,0.0,0.0,22909,
739,4.423965947353281e-06,0.0,0.0,22919,
739,4.1431153476878535e-06,0.0,0.0,22929,
739,3.3912565413629636e-06,0.0,0.0,22939,
739,,,,22939,8.537729627278168e-06
740,5.861203590029618e-06,0.0,0.0,22949,
740,4.482418717088876e-06,0.0,0.0,22959,
740,3.6849387470283546e-06,0.0,0.0,22969,
740,,,,22970,5.9134622460987885e-06
741,4.062542757310439e-06,0.0,0.0,22979,
741,3.1496911105932668e-06,0.0,0.0,22989,
741,2.9194122816988965e-06,0.0,0.0,22999,
741,,,,23001,4.00598082705983e-06
742,3.6504525269265287e-06,0.0,0.0,23009,
742,3.0944029276724905e-06,0.0,0.0,23019,
742,3.2191005630011205e-06,0.0,0.0,23029,
742,,,,23032,3.66855147149181e-06
743,4.234801508573582e-06,0.0,0.0,23039,
743,3.2426412417407846e-06,0.0,0.0,23049,
743,3.1397503335028887e-06,0.0,0.0,23059,
743,,,,23063,5.111326572659891e-06
744,4.580481345328735e-06,0.0,0.0,23069,
744,3.854168426187243e-06,0.0,0.0,23079,
744,3.9372257560899016e-06,0.0,0.0,23089,
744,,,,23094,3.8103448787296657e-06
745,4.245202489983058e-06,0.0,0.0,23099,
745,3.3873509437398752e-06,0.0,0.0,23109,
745,3.1385036436404334e-06,0.0,0.0,23119,
745,,,,23125,4.266752512194216e-06
746,5.012690962757915e-06,0.0,0.0,23129,
746,3.7968829929013737e-06,0.0,0.0,23139,
746,3.426334387768293e-06,0.0,0.0,23149,
746,,,,23156,5.896516540815355e-06
747,7.301662662939634e-06,0.0,0.0,23159,
747,4.391079073684523e-06,0.0,0.0,23169,
747,4.664319931180216e-06,0.0,0.0,23179,
747,,,,23187,8.055604666878935e-06
748,1.1475031897134613e-05,0.0,0.0,23189,
748,4.624247594620101e-06,0.0,0.0,23199,
748,4.251824066159315e-06,0.0,0.0,23209,
748,,,,23218,4.978285687684547e-06
749,4.9267596295976546e-06,0.0,0.0,23219,
749,4.454129793884931e-06,0.0,0.0,23229,
749,4.019364496343769e-06,0.0,0.0,23239,
749,3.4401932680339087e-06,0.0,0.0,23249,
749,,,,23249,5.689295448974008e-06
750,5.0025041673507076e-06,0.0,0.0,23259,
750,4.113614068046445e-06,0.0,0.0,23269,
750,3.121609552181326e-06,0.0,0.0,23279,
750,,,,23280,5.585163307841867e-06
751,5.9042085922556e-06,0.0,0.0,23289,
751,3.7407735362648964e-06,0.0,0.0,23299,
751,3.1028171179059427e-06,0.0,0.0,23309,
751,,,,23311,5.301246801536763e-06
752,4.628774149750825e-06,0.0,0.0,23319,
752,3.6741796520800563e-06,0.0,0.0,23329,
752,4.111848284082953e-06,0.0,0.0,23339,
752,,,,23342,3.8812836464785505e-06
753,4.075342076248489e-06,0.0,0.0,23349,
753,3.1903296076052357e-06,0.0,0.0,23359,
753,3.7934407828288386e-06,0.0,0.0,23369,
753,,,,23373,4.478528353502043e-06
754,4.045251444040332e-06,0.0,0.0,23379,
754,4.738282768812496e-06,0.0,0.0,23389,
754,3.5687517083715647e-06,0.0,0.0,23399,
754,,,,23404,3.715646471391665e-06
755,4.2183073674095795e-06,0.0,0.0,23409,
755,3.4329723348491825e-06,0.0,0.0,23419,
755,3.396598003746476e-06,0.0,0.0,23429,
755,,,,23435,4.022246230306337e-06
756,4.064932909386698e-06,0.0,0.0,23439,
756,3.1902268347039353e-06,0.0,0.0,23449,
756,3.9375745473080315e-06,0.0,0.0,23459,
756,,,,23466,7.125796400941908e-06
757,9.980847607948817e-06,0.0,0.0,23469,
757,4.0163913581636734e-06,0.0,0.0,23479,
757,4.059221737406915e-06,0.0,0.0,23489,
757,,,,23497,5.1719175644393545e-06
758,9.608393156668171e-06,0.0,0.0,23499,
758,5.3671124078391585e-06,0.0,0.0,23509,
758,4.310694748710375e-06,0.0,0.0,23519,
758,,,,23528,5.353912001737626e-06
759,5.019251602789154e-06,0.0,0.0,23529,
759,4.3541554077819455e-06,0.0,0.0,23539,
759,3.4883275930042146e-06,0.0,0.0,23549,
759,2.4646531073813094e-06,0.0,0.0,23559,
759,,,,23559,4.685794465331128e-06
760,4.281671863282099e-06,0.0,0.0,23569,
760,3.653846079032519e-06,0.0,0.0,23579,
760,2.930913296950166e-06,0.0,0.0,23589,
760,,,,23590,4.036055543110706e-06
761,3.4592901556607103e-06,0.0,0.0,23599,
761,3.279025349911535e-06,0.0,0.0,23609,
761,2.7475953174871393e-06,0.0,0.0,23619,
761,,,,23621,4.824386451218743e-06
762,4.509468908509007e-06,0.0,0.0,23629,
762,3.105725454588537e-06,0.0,0.0,23639,
762,4.886031547357561e-06,0.0,0.0,23649,
762,,,,23652,5.816857083118521e-06
763,3.856423063552938e-06,0.0,0.0,23659,
763,4.664971129386686e-06,0.0,0.0,23669,
763,4.004401944257552e-06,0.0,0.0,23679,
763,,,,23683,4.942587111145258e-06
764,6.1510818341048434e-06,0.0,0.0,23689,
764,4.751245342049515e-06,0.0,0.0,23699,
764,3.4316899473196827e-06,0.0,0.0,23709,
764,,,,23714,4.524400083028013e-06
765,4.136431925871875e-06,0.0,0.0,23719,
765,3.0471169338852633e-06,0.0,0.0,23729,
765,3.2418322462035576e-06,0.0,0.0,23739,
765,,,,23745,4.003505182481604e-06
766,4.052178155689035e-06,0.0,0.0,23749,
766,4.12014696848928e-06,0.0,0.0,23759,
766,4.985446139471605e-06,0.0,0.0,23769,
766,,,,23776,1.2190623237984255e-05
767,1.2062693713232875e-05,0.0,0.0,23779,
767,6.29373744231998e-06,0.0,0.0,23789,
767,5.088500074634794e-06,0.0,0.0,23799,
767,,,,23807,1.0107664820679929e-05
768,1.701539076748304e-05,0.0,0.0,23809,
768,5.8686787269834895e-06,0.0,0.0,23819,
768,5.852125468663871e-06,0.0,0.0,23829,
768,,,,23838,9.241089173883665e-06
769,8.765865459281486e-06,0.0,0.0,23839,
769,4.827398242923664e-06,0.0,0.0,23849,
769,4.01007991968072e-06,0.0,0.0,23859,
769,2.504268650227459e-06,0.0,0.0,23869,
769,,,,23869,3.997102339781122e-06
770,3.650335656857351e-06,0.0,0.0,23879,
770,3.302594677734305e-06,0.0,0.0,23889,
770,2.683355432964163e-06,0.0,0.0,23899,
770,,,,23900,3.612472028180491e-06
771,2.742920742093702e-06,0.0,0.0,23909,
771,2.742748392847716e-06,0.0,0.0,23919,
771,2.6042255285574356e-06,0.0,0.0,23929,
771,,,,23931,3.1278427741199266e-06
772,3.219443442503689e-06,0.0,0.0,23939,
772,2.879928160837153e-06,0.0,0.0,23949,
772,2.8572287646966288e-06,0.0,0.0,23959,
772,,,,23962,4.079576228832593e-06
773,3.6429905776458327e-06,0.0,0.0,23969,
773,3.902005119016394e-06,0.0,0.0,23979,
773,3.898280738212634e-06,0.0,0.0,23989,
773,,,,23993,5.618910108751152e-06
774,8.940955922298599e-06,0.0,0.0,23999,
774,5.212945325183682e-06,0.0,0.0,24009,
774,3.443400601099711e-06,0.0,0.0,24019,
774,,,,24024,3.8330276765918825e-06
775,5.145403065398568e-06,0.0,0.0,24029,
775,3.891335836669896e-06,0.0,0.0,24039,
775,4.913391876470996e-06,0.0,0.0,24049,
775,,,,24055,7.4963077167922165e-06
776,9.198583938996308e-06,0.0,0.0,24059,
776,4.818133220396703e-06,0.0,0.0,24069,
776,4.301696208131034e-06,0.0,0.0,24079,
776,,,,24086,5.3272115110303275e-06
777,7.083269792929059e-06,0.0,0.0,24089,
777,3.7744493965874426e-06,0.0,0.0,24099,
777,3.5046909943048377e-06,0.0,0.0,24109,
777,,,,24117,4.702569185610628e-06
778,6.376574219757458e-06,0.0,0.0,24119,
778,4.341547537478618e-06,0.0,0.0,24129,
778,3.938015652238391e-06,0.0,0.0,24139,
778,,,,24148,8.776360118645243e-06
779,8.256403816631064e-06,0.0,0.0,24149,
779,5.298229552863631e-06,0.0,0.0,24159,
779,3.97004077967722e-06,0.0,0.0,24169,
779,3.2304972137353616e-06,0.0,0.0,24179,
779,,,,24179,6.413348728528945e-06
780,5.926629910391057e-06,0.0,0.0,24189,
780,3.99586997446022e-06,0.0,0.0,24199,
780,3.0642459023511037e-06,0.0,0.0,24209,
780,,,,24210,7.267954060807824e-06
781,3.8769221646361984e-06,0.0,0.0,24219,
781,3.3356375297444174e-06,0.0,0.0,24229,
781,2.7810756364488043e-06,0.0,0.0,24239,
781,,,,24241,3.937196652259445e-06
782,3.7342729228839744e-06,0.0,0.0,24249,
782,2.8973202006454812e-06,0.0,0.0,24259,
782,2.8866536467830883e-06,0.0,0.0,24269,
782,,,,24272,3.6420531159819802e-06
783,3.37374899572751e-06,0.0,0.0,24279,
783,3.3089045246015303e-06,0.0,0.0,24289,
783,3.159818106723833e-06,0.0,0.0,24299,
783,,,,24303,3.578820724214893e-06
784,4.251853624737123e-06,0.0,0.0,24309,
784,3.3284532037214376e-06,0.0,0.0,24319,
784,3.2564248613198288e-06,0.0,0.0,24329,
784,,,,24334,4.951690698362654e-06
785,5.699554549210006e-06,0.0,0.0,24339,
785,3.450677922955947e-06,0.0,0.0,24349,
785,3.7529987366724527e-06,0.0,0.0,24359,
785,,,,24365,4.22350922235637e-06
786,5.468452400236856e-06,0.0,0.0,24369,
786,4.138237727602245e-06,0.0,0.0,24379,
786,3.5127238788845716e-06,0.0,0.0,24389,
786,,,,24396,4.995309154764982e-06
787,8.252116458606906e-06,0.0,0.0,24399,
787,3.6258675208955538e-06,0.0,0.0,24409,
787,4.252342932886677e-06,0.0,0.0,24419,
787,,,,24427,3.9978822314878926e-06
788,5.015183887735475e-06,0.0,0.0,24429,
788,4.5230481191538274e-06,0.0,0.0,24439,
788,3.1402130389324157e-06,0.0,0.0,24449,
788,,,,24458,3.5547932384361047e-06
789,3.261710844526533e-06,0.0,0.0,24459,
789,3.710731107275933e-06,0.0,0.0,24469,
789,3.0093031000433257e-06,0.0,0.0,24479,
789,2.155854872398777e-06,0.0,0.0,24489,
789,,,,24489,3.9292222027143e-06
790,4.018499112135032e-06,0.0,0.0,24499,
790,3.3900760172400624e-06,0.0,0.0,24509,
790,3.2287146041198866e-06,0.0,0.0,24519,
790,,,,24520,4.076710865774658e-06
791,4.857705334870843e-06,0.0,0.0,24529,
791,3.105281621174072e-06,0.0,0.0,24539,
791,3.6369838198879734e-06,0.0,0.0,24549,
791,,,,24551,6.043712801329093e-06
792,4.756700036523398e-06,0.0,0.0,24559,
792,4.3250088310742285e-06,0.0,0.0,24569,
792,3.6848118725174572e-06,0.0,0.0,24579,
792,,,,24582,7.89088062447263e-06
793,4.81653114547953e-06,0.0,0.0,24589,
793,5.01271370012546e-06,0.0,0.0,24599,
793,3.4729471281025326e-06,0.0,0.0,24609,
793,,,,24613,6.66475261823507e-06
794,5.088178568257717e-06,0.0,0.0,24619,
794,4.523798907030141e-06,0.0,0.0,24629,
794,4.759538569487631e-06,0.0,0.0,24639,
794,,,,24644,6.389343980117701e-06
795,7.105885742930695e-06,0.0,0.0,24649,
795,3.7590943975374103e-06,0.0,0.0,24659,
795,3.3473020266683307e-06,0.0,0.0,24669,
795,,,,24675,4.727822670247406e-06
796,4.802842795470497e-06,0.0,0.0,24679,
796,3.62837408829364e-06,0.0,0.0,24689,
796,2.97442966257222e-06,0.0,0.0,24699,
796,,,,24706,3.739632347787847e-06
797,3.537350266924477e-06,0.0,0.0,24709,
797,3.0435062399192248e-06,0.0,0.0,24719,
797,2.8615907012863318e-06,0.0,0.0,24729,
797,,,,24737,5.03643468618975e-06
798,4.57399437436834e-06,0.0,0.0,24739,
798,3.92141464544693e-06,0.0,0.0,24749,
798,3.3340918434987543e-06,0.0,0.0,24759,
798,,,,24768,5.677715762431035e-06
799,5.484400844579795e-06,0.0,0.0,24769,
799,5.8144064496445935e-06,0.0,0.0,24779,
799,4.236286258674227e-06,0.0,0.0,24789,
799,2.976463065351709e-06,0.0,0.0,24799,
799,,,,24799,4.850987807003548e-06
800,5.892603439860977e-06,0.0,0.0,24809,
800,3.1884771942713996e-06,0.0,0.0,24819,
800,3.1444672003999585e-06,0.0,0.0,24829,
800,,,,24830,4.195567271381151e-06
801,3.6600449675461277e-06,0.0,0.0,24839,
801,2.8221284082974307e-06,0.0,0.0,24849,
801,2.7697637960955035e-06,0.0,0.0,24859,
801,,,,24861,5.6452458920830395e-06
802,5.210155450185994e-06,0.0,0.0,24869,
802,3.782764679272077e-06,0.0,0.0,24879,
802,3.4956083254655823e-06,0.0,0.0,24889,
802,,,,24892,4.333054221206112e-06
803,4.436447397893062e-06,0.0,0.0,24899,
803,4.798588179255603e-06,0.0,0.0,24909,
803,3.6592984997696476e-06,0.0,0.0,24919,
803,,,,24923,4.365588665677933e-06
804,3.6214937608747277e-06,0.0,0.0,24929,
804,3.6559235923050437e-06,0.0,0.0,24939,
804,3.3201422411366366e-06,0.0,0.0,24949,
804,,,,24954,4.048558821523329e-06
805,4.503491254581604e-06,0.0,0.0,24959,
805,3.102557684542262e-06,0.0,0.0,24969,
805,3.3110413824033458e-06,0.0,0.0,24979,
805,,,,24985,5.474409135786118e-06
806,4.210548013361404e-06,0.0,0.0,24989,
806,3.5562970879254863e-06,0.0,0.0,24999,
806,3.2964799174806103e-06,0.0,0.0,25009,
806,,,,25016,6.836969532741932e-06
807,1.1982859177805949e-05,0.0,0.0,25019,
807,6.125653726485325e-06,0.0,0.0,25029,
807,5.517338649951853e-06,0.0,0.0,25039,
807,,,,25047,5.734419573855121e-06
808,7.641827323823236e-06,0.0,0.0,25049,
808,5.584020073001739e-06,0.0,0.0,25059,
808,4.6892487262084614e-06,0.0,0.0,25069,
808,,,,25078,5.277471700537717e-06
809,4.857259227719624e-06,0.0,0.0,25079,
809,3.6092496884521097e-06,0.0,0.0,25089,
809,3.4613140087458305e-06,0.0,0.0,25099,
809,2.49438130595081e-06,0.0,0.0,25109,
809,,,,25109,4.1915141082427e-06
810,3.4180432066932553e-06,0.0,0.0,25119,
810,3.3630774396442575e-06,0.0,0.0,25129,
810,2.721826149354456e-06,0.0,0.0,25139,
810,,,,25140,4.162142886343645e-06
811,3.7882550714130048e-06,0.0,0.0,25149,
811,2.7511889584275195e-06,0.0,0.0,25159,
811,2.9058574000373483e-06,0.0,0.0,25169,
811,,,,25171,4.835120762436418e-06
812,3.2855134577403078e-06,0.0,0.0,25179,
812,2.8795702746720053e-06,0.0,0.0,25189,
812,2.868872797989752e-06,0.0,0.0,25199,
812,,,,25202,3.768724127439782e-06
813,3.8947814573475625e-06,0.0,0.0,25209,
813,3.6674277907877695e-06,0.0,0.0,25219,
813,2.82573955701082e-06,0.0,0.0,25229,
813,,,,25233,4.306870778236771e-06
814,4.721308869193308e-06,0.0,0.0,25239,
814,3.4877648431574926e-06,0.0,0.0,25249,
814,4.123344751860714e-06,0.0,0.0,25259,
814,,,,25264,7.889243534009438e-06
815,1.1098816685262136e-05,0.0,0.0,25269,
815,6.332393240882084e-06,0.0,0.0,25279,
815,4.597538008965785e-06,0.0,0.0,25289,
815,,,,25295,6.019884494889993e-06
816,7.132379778340692e-06,0.0,0.0,25299,
816,5.914129360462539e-06,0.0,0.0,25309,
816,5.533196144824615e-06,0.0,0.0,25319,
816,,,,25326,5.743321707996074e-06
817,6.034209036442917e-06,0.0,0.0,25329,
817,3.888836999976775e-06,0.0,0.0,25339,
817,3.0974219953350257e-06,0.0,0.0,25349,
817,,,,25357,3.863637175527401e-06
818,3.993077370978426e-06,0.0,0.0,25359,
818,3.452422106420272e-06,0.0,0.0,25369,
818,2.9885120511607965e-06,0.0,0.0,25379,
818,,,,25388,3.6870471831207396e-06
819,3.44939439855807e-06,0.0,0.0,25389,
819,3.280247256043367e-06,0.0,0.0,25399,
819,2.9724476462433813e-06,0.0,0.0,25409,
819,2.3252507617144147e-06,0.0,0.0,25419,
819,,,,25419,5.038571998738917e-06
820,3.520444579407922e-06,0.0,0.0,25429,
820,3.3934602470253594e-06,0.0,0.0,25439,
820,2.614431650727056e-06,0.0,0.0,25449,
820,,,,25450,4.346725290815812e-06
821,4.1418697946937755e-06,0.0,0.0,25459,
821,4.047000857099192e-06,0.0,0.0,25469,
821,4.272039404895622e-06,0.0,0.0,25479,
821,,,,25481,9.358494935440831e-06
822,6.51210712021566e-06,0.0,0.0,25489,
822,4.227754743624246e-06,0.0,0.0,25499,
822,4.244514457241166e-06,0.0,0.0,25509,
822,,,,25512,7.41934036341263e-06
823,8.021434950933326e-06,0.0,0.0,25519,
823,3.905415269400692e-06,0.0,0.0,25529,
823,4.144103058933979e-06,0.0,0.0,25539,
823,,,,25543,7.516815458075143e-06
824,5.366805908124661e-06,0.0,0.0,25549,
824,4.301680746721104e-06,0.0,0.0,25559,
824,3.5796460906567518e-06,0.0,0.0,25569,
824,,,,25574,4.476571575651178e-06
825,5.304538262862479e-06,0.0,0.0,25579,
825,3.1973170280252816e-06,0.0,0.0,25589,
825,2.904607526943437e-06,0.0,0.0,25599,
825,,,,25605,3.5389889490033966e-06
826,2.98869599646423e-06,0.0,0.0,25609,
826,2.833094640664058e-06,0.0,0.0,25619,
826,2.484071728758863e-06,0.0,0.0,25629,
826,,,,25636,3.7810905268997885e-06
827,3.6732610624312656e-06,0.0,0.0,25639,
827,2.9247694328660145e-06,0.0,0.0,25649,
827,2.535807198000839e-06,0.0,0.0,25659,
827,,,,25667,4.420967343321536e-06
828,4.456323949852958e-06,0.0,0.0,25669,
828,4.022570465167519e-06,0.0,0.0,25679,
828,3.1800968827155884e-06,0.0,0.0,25689,
828,,,,25698,4.543725935945986e-06
829,4.3573759285209235e-06,0.0,0.0,25699,
829,4.200141120236367e-06,0.0,0.0,25709,
829,3.219628752049175e-06,0.0,0.0,25719,
829,2.9350180739129428e-06,0.0,0.0,25729,
829,,,,25729,6.361855866998667e-06
830,7.022576482995646e-06,0.0,0.0,25739,
830,3.6528624605125515e-06,0.0,0.0,25749,
830,2.943638037322671e-06,0.0,0.0,25759,
830,,,,25760,6.71225006954046e-06
831,9.935447451425716e-06,0.0,0.0,25769,
831,5.03951241626055e-06,0.0,0.0,25779,
831,3.2862008083611727e-06,0.0,0.0,25789,
831,,,,25791,6.113634754001396e-06
832,5.8031750995724e-06,0.0,0.0,25799,
832,3.712056695803767e-06,0.0,0.0,25809,
832,4.069087935931748e-06,0.0,0.0,25819,
832,,,,25822,4.664586867875187e-06
833,6.379049409588333e-06,0.0,0.0,25829,
833,3.2427699352410855e-06,0.0,0.0,25839,
833,3.0711248655279633e-06,0.0,0.0,25849,
833,,,,25853,4.850640380027471e-06
834,5.705945113732014e-06,0.0,0.0,25859,
834,3.311128239147365e-06,0.0,0.0,25869,
834,2.9460979931172915e-06,0.0,0.0,25879,
834,,,,25884,3.841384113911772e-06
835,4.54812970929197e-06,0.0,0.0,25889,
835,2.9265017928992165e-06,0.0,0.0,25899,
835,2.791968427118263e-06,0.0,0.0,25909,
835,,,,25915,3.5951265999756288e-06
836,3.738180112122791e-06,0.0,0.0,25919,
836,3.0512574085150845e-06,0.0,0.0,25929,
836,3.7005463582318043e-06,0.0,0.0,25939,
836,,,,25946,5.593223249888979e-06
837,7.178731721069198e-06,0.0,0.0,25949,
837,4.532402272161562e-06,0.0,0.0,25959,
837,3.5156613193976227e-06,0.0,0.0,25969,
837,,,,25977,5.880322987650288e-06
838,1.1323325452394783e-05,0.0,0.0,25979,
838,3.832838501693914e-06,0.0,0.0,25989,
838,3.820895926764933e-06,0.0,0.0,25999,
838,,,,26008,5.996441814204445e-06
839,5.667715413437691e-06,0.0,0.0,26009,
839,4.210467523080297e-06,0.0,0.0,26019,
839,3.593739165808074e-06,0.0,0.0,26029,
839,2.9807940791215515e-06,0.0,0.0,26039,
839,,,,26039,5.021249762648949e-06
840,4.63465039501898e-06,0.0,0.0,26049,
840,3.1097233659238555e-06,0.0,0.0,26059,
840,2.551089664848405e-06,0.0,0.0,26069,
840,,,,26070,3.8037908325350145e-06
841,3.188371692885994e-06,0.0,0.0,26079,
841,2.514931111363694e-06,0.0,0.0,26089,
841,2.4289843167935032e-06,0.0,0.0,26099,
841,,,,26101,2.7928190320380963e-06
842,2.7196201699553058e-06,0.0,0.0,26109,
842,2.54146607403527e-06,0.0,0.0,26119,
842,2.585451284176088e-06,0.0,0.0,26129,
842,,,,26132,3.3057169730454916e-06
843,2.9381683361862088e-06,0.0,0.0,26139,
843,2.520283715057303e-06,0.0,0.0,26149,
843,3.2063815069705015e-06,0.0,0.0,26159,
843,,,,26163,3.6197643566993065e-06
844,4.040256499138195e-06,0.0,0.0,26169,
844,3.984287559433142e-06,0.0,0.0,26179,
844,3.3863111639220733e-06,0.0,0.0,26189,
844,,,,26194,5.708446224161889e-06
845,7.132318842195673e-06,0.0,0.0,26199,
845,5.0648150136112235e-06,0.0,0.0,26209,
845,3.747407390619628e-06,0.0,0.0,26219,
845,,,,26225,6.178207513585221e-06
846,9.127003977482673e-06,0.0,0.0,26229,
846,4.46733338321792e-06,0.0,0.0,26239,
846,4.528355475486023e-06,0.0,0.0,26249,
846,,,,26256,6.111098173278151e-06
847,8.884258022590075e-06,0.0,0.0,26259,
847,3.781979330597096e-06,0.0,0.0,26269,
847,3.0665523809148e-06,0.0,0.0,26279,
847,,,,26287,5.126287305756705e-06
848,8.441691534244455e-06,0.0,0.0,26289,
848,4.1724420043465216e-06,0.0,0.0,26299,
848,4.000616627308773e-06,0.0,0.0,26309,
848,,,,26318,5.312132543622283e-06
849,4.856713076151209e-06,0.0,0.0,26319,
849,3.519352503644768e-06,0.0,0.0,26329,
849,2.9979878490848932e-06,0.0,0.0,26339,
849,2.7058770228904905e-06,0.0,0.0,26349,
849,,,,26349,4.805071512237191e-06
850,4.5049600885249674e-06,0.0,0.0,26359,
850,3.231280743420939e-06,0.0,0.0,26369,
850,2.5427216314710677e-06,0.0,0.0,26379,
850,,,,26380,4.620700565283187e-06
851,3.2080170058179647e-06,0.0,0.0,26389,
851,2.477215957696899e-06,0.0,0.0,26399,
851,2.666388809302589e-06,0.0,0.0,26409,
851,,,,26411,3.219691734557273e-06
852,2.878294708352769e-06,0.0,0.0,26419,
852,2.561717792559648e-06,0.0,0.0,26429,
852,2.6034483653347706e-06,0.0,0.0,26439,
852,,,,26442,3.3007188449118985e-06
853,3.429321168368915e-06,0.0,0.0,26449,
853,2.711819206524524e-06,0.0,0.0,26459,
853,2.651167960721068e-06,0.0,0.0,26469,
853,,,,26473,5.1126748985552695e-06
854,4.535382686299272e-06,0.0,0.0,26479,
854,5.433467322291108e-06,0.0,0.0,26489,
854,4.0918671402323525e-06,0.0,0.0,26499,
854,,,,26504,5.415611667558551e-06
855,7.141321930248523e-06,0.0,0.0,26509,
855,3.939604084735038e-06,0.0,0.0,26519,
855,4.363053903944092e-06,0.0,0.0,26529,
855,,,,26535,8.10119672678411e-06
856,9.847951332631055e-06,0.0,0.0,26539,
856,6.435113391489722e-06,0.0,0.0,26549,
856,4.972997885488439e-06,0.0,0.0,26559,
856,,,,26566,6.3579600464436226e-06
857,7.408558758470463e-06,0.0,0.0,26569,
857,4.077896392118419e-06,0.0,0.0,26579,
857,3.757296781259356e-06,0.0,0.0,26589,
857,,,,26597,4.344175522419391e-06
858,5.373004114517244e-06,0.0,0.0,26599,
858,3.1148288144322578e-06,0.0,0.0,26609,
858,2.880122565329657e-06,0.0,0.0,26619,
858,,,,26628,4.338132384873461e-06
859,3.989689957961673e-06,0.0,0.0,26629,
859,3.4515676361479564e-06,0.0,0.0,26639,
859,2.853703108485206e-06,0.0,0.0,26649,
859,2.6566285669105127e-06,0.0,0.0,26659,
859,,,,26659,4.6426907829300035e-06
860,4.0066179280984215e-06,0.0,0.0,26669,
860,3.426529019634472e-06,0.0,0.0,26679,
860,2.528327740947134e-06,0.0,0.0,26689,
860,,,,26690,3.832275524473516e-06
861,2.8630352062464226e-06,0.0,0.0,26699,
861,2.374509676883463e-06,0.0,0.0,26709,
