epoch,loss,skeleton,smooth,step,val_loss
108,,,,3378,0.006712029688060284
109,0.006191298831254244,0.0001309449871769175,5.961293936707079e-06,3379,
109,0.006476463284343481,0.00012072751997038722,5.692639206245076e-06,3389,
109,0.005886165425181389,0.00011626778723439202,5.905418220208958e-06,3399,
109,0.0022347921039909124,0.00010280439164489508,3.948573734646743e-08,3409,
109,,,,3409,0.006613187026232481
110,0.0059471894055604935,0.00012059848813805729,5.782933385489741e-06,3419,
110,0.006123049184679985,0.00012917058484163135,5.943615633441368e-06,3429,
110,0.005920339375734329,0.00012181991769466549,5.7728034335013945e-06,3439,
110,,,,3440,0.0064710029400885105
111,0.006650806404650211,0.00011779102351283655,5.959323516435688e-06,3449,
111,0.005755036137998104,0.00012116028665332124,5.86636542720953e-06,3459,
111,0.005898053292185068,0.00011774497397709638,5.7554161685402505e-06,3469,
111,,,,3471,0.006489018443971872
112,0.006147782783955336,0.00012325159332249314,5.897737537452485e-06,3479,
112,0.0059509482234716415,0.00012278086796868593,5.679704372596461e-06,3489,
112,0.005783790722489357,0.00011578673002077267,5.7547395044821315e-06,3499,
112,,,,3502,0.006422057282179594
113,0.006182126700878143,0.00011692384578054771,5.669525307894219e-06,3509,
113,0.005796197801828384,0.00012405093002598733,5.768799383076839e-06,3519,
113,0.006117155775427818,0.00011677801376208663,5.984943982184632e-06,3529,
113,,,,3533,0.006484342273324728
114,0.006227871403098106,0.00011253773845965043,5.928558493906166e-06,3539,
114,0.005961156915873289,0.00011912595800822601,5.683624294761103e-06,3549,
114,0.006157650146633387,0.00012174252333352342,5.5304185480054e-06,3559,
114,,,,3564,0.0063047753646969795
115,0.0064386664889752865,0.00012102061737095937,5.850913112226408e-06,3569,
115,0.005646693054586649,0.00011633489339146763,5.835922365804436e-06,3579,
115,0.005985889583826065,0.00012128709204262123,5.844615316163981e-06,3589,
115,,,,3595,0.0062268683686852455
116,0.005798005498945713,0.00011941860429942608,5.885473456146428e-06,3599,
116,0.00574569683521986,0.00011494906357256696,5.510229584615445e-06,3609,
116,0.005752711556851864,0.0001218152028741315,5.8034120229422115e-06,3619,
116,,,,3626,0.006336793303489685
117,0.006069160532206297,0.00012432811490725726,5.603439149126643e-06,3629,
117,0.005831476766616106,0.00011775894381571561,5.942790266999509e-06,3639,
117,0.005574256181716919,0.00011306766100460663,5.588090971286874e-06,3649,
117,,,,3657,0.006231233943253756
118,0.005647051613777876,0.00011367547995178029,5.641159532387974e-06,3659,
118,0.005667305085808039,0.00011148577323183417,5.741126642533345e-06,3669,
118,0.006332243327051401,0.00012056199193466455,5.697385859093629e-06,3679,
118,,,,3688,0.006173690315335989
119,0.0056477319449186325,0.0001189651302411221,5.696708740288159e-06,3689,
119,0.006081269588321447,0.00011348829139024019,5.494900506164413e-06,3699,
119,0.0056099495850503445,0.00010958049824694172,5.65500340599101e-06,3709,
119,0.002144427504390478,9.356417285744101e-05,3.783215873909285e-08,3719,
119,,,,3719,0.006083240266889334
120,0.006271811202168465,0.00012201593926874921,5.843931830895599e-06,3729,
120,0.005944610107690096,0.00011723251373041421,5.571000201598508e-06,3739,
120,0.005613491404801607,0.00011385757534299046,5.594741196546238e-06,3749,
120,,,,3750,0.006165412720292807
121,0.006105656735599041,0.00011168710625497624,5.667011464538518e-06,3759,
121,0.005339692812412977,0.00011464711133157834,5.712376605515601e-06,3769,
121,0.005581432953476906,0.00011741111666196957,5.734074875363149e-06,3779,
121,,,,3781,0.005840618629008532
122,0.005640316754579544,0.00011986796744167805,5.810084076074418e-06,3789,
122,0.005775235593318939,0.000121685465273913,5.629279257846065e-06,3799,
122,0.005420845467597246,0.00011360907228663564,5.548945409827866e-06,3809,
122,,,,3812,0.005991683807224035
123,0.005745268426835537,0.00011901210382347926,5.499671715369914e-06,3819,
123,0.005691233091056347,0.0001153912307927385,5.438632797449827e-06,3829,
123,0.005336089991033077,0.00011309230467304587,5.6866210798034444e-06,3839,
123,,,,3843,0.0061152223497629166
124,0.0058700935915112495,0.00011331937275826931,5.748432613472687e-06,3849,
124,0.005476222839206457,0.00011797840852523223,5.540950951399282e-06,3859,
124,0.005691866390407085,0.0001177863814518787,5.3637318160326686e-06,3869,
124,,,,3874,0.006062030792236328
125,0.006030406802892685,0.00011745463416446,5.55916130906553e-06,3879,
125,0.005215839948505163,0.00010975770419463515,5.654876076732762e-06,3889,
125,0.005728510674089193,0.00011700298637151718,5.686077656719135e-06,3899,
125,,,,3905,0.005767593160271645
126,0.0055107721127569675,0.00011524039291543886,5.734587830374949e-06,3909,
126,0.005589666776359081,0.0001100965091609396,5.285683982947376e-06,3919,
126,0.0053294990211725235,0.00011639630247373134,5.557086751650786e-06,3929,
126,,,,3936,0.005741439759731293
127,0.00575534300878644,0.0001211327180499211,5.367932772060158e-06,3939,
127,0.005595324095338583,0.00011567066394491121,5.837730896018911e-06,3949,
127,0.005288335029035807,0.00010851676779566333,5.528240762942005e-06,3959,
127,,,,3967,0.005903248675167561
128,0.005455303937196732,0.00011102292774012312,5.603219960903516e-06,3969,
128,0.005716630257666111,0.00010947949340334162,5.483426321006846e-06,3979,
128,0.006279520690441132,0.00011332802387187257,5.3924063649901655e-06,3989,
128,,,,3998,0.006265775766223669
129,0.005747637245804071,0.00011753884609788656,5.654706001223531e-06,3999,
129,0.005980954505503178,0.000108576517959591,5.3028352340334095e-06,4009,
129,0.005464616231620312,0.0001059623682522215,5.653804237226723e-06,4019,
129,0.0021979480516165495,8.956657984526828e-05,3.6176384554664764e-08,4029,
129,,,,4029,0.005461407825350761
130,0.005399199668318033,0.00011468387674540281,5.6310914260393474e-06,4039,
130,0.0053258310072124004,0.00011120858835056424,5.43607438885374e-06,4049,
130,0.005197036545723677,0.00011246885696891695,5.505845365405548e-06,4059,
130,,,,4060,0.005989569704979658
131,0.006172077730298042,0.00011162817099830136,5.4019551498640794e-06,4069,
131,0.00494623277336359,0.00010901858331635594,5.5686523410258815e-06,4079,
131,0.005158210173249245,0.00010925203241640702,5.4373058446799405e-06,4089,
131,,,,4091,0.005807646084576845
132,0.0055475677363574505,0.00011623116733971983,5.707717264158418e-06,4099,
132,0.0052794041112065315,0.00011010449816239998,5.289495675242506e-06,4109,
132,0.005090823397040367,0.00010883105278480798,5.422829417511821e-06,4119,
132,,,,4122,0.005643949843943119
133,0.005462206434458494,0.00011057998199248686,5.305563718138728e-06,4129,
133,0.005212315358221531,0.00011083159188274294,5.330468866304727e-06,4139,
133,0.005074961576610804,0.00010649628529790789,5.552195943892002e-06,4149,
133,,,,4153,0.0056877522729337215
134,0.005523080006241798,0.00010850581020349637,5.345651061361423e-06,4159,
134,0.005505691282451153,0.00011421586532378569,5.55510860067443e-06,4169,
134,0.005138899199664593,0.00011154677486047149,5.237371624389198e-06,4179,
134,,,,4184,0.005844240542501211
135,0.0061365216970443726,0.00011428311700001359,5.690335001418134e-06,4189,
135,0.005104485899209976,0.00010259740520268679,5.287802650855156e-06,4199,
135,0.005219995975494385,0.00011079725663876161,5.492526270245435e-06,4209,
135,,,,4215,0.005870773456990719
136,0.005298560950905085,0.00011520718544488773,5.377700290409848e-06,4219,
136,0.004983632825314999,0.00010718226985773072,5.3205708354653325e-06,4229,
136,0.005034348927438259,0.00011372315930202603,5.420492016128264e-06,4239,
136,,,,4246,0.00547277694568038
137,0.005426780786365271,0.00011820199870271608,5.229593625699636e-06,4249,
137,0.005351757165044546,0.00011343809455865994,5.6998333093361e-06,4259,
137,0.004852528218179941,0.0001061118018697016,5.258856162981829e-06,4269,
137,,,,4277,0.005354716908186674
138,0.004841741640120745,0.00010745482722995803,5.337336006050464e-06,4279,
138,0.005075114779174328,0.00010712390212574974,5.315369435265893e-06,4289,
138,0.005397564731538296,0.00011133369844174013,5.252794380794512e-06,4299,
138,,,,4308,0.005345467943698168
139,0.004875945392996073,0.00011157275730511174,5.391596459958237e-06,4309,
139,0.005052316002547741,0.00010841122275451198,5.21715082868468e-06,4319,
139,0.004952042363584042,0.00010211998596787453,5.264162609819323e-06,4329,
139,0.0019242524867877364,8.541718852939084e-05,3.5179315460709404e-08,4339,
139,,,,4339,0.005157177802175283
140,0.005605913233011961,0.00011514743528096005,5.432834313978674e-06,4349,
140,0.004971145652234554,0.00010571604798315093,5.203923137742095e-06,4359,
140,0.0050094337202608585,0.00010967102571157739,5.361165221984265e-06,4369,
140,,,,4370,0.004972920753061771
141,0.005323989316821098,0.0001054889289662242,5.164397407497745e-06,4379,
141,0.004698712844401598,0.00010706989996833727,5.391217655414948e-06,4389,
141,0.004770249594002962,0.00010727106564445421,5.268796485324856e-06,4399,
141,,,,4401,0.0049905660562217236
142,0.005173151381313801,0.00011326378444209695,5.484592293214519e-06,4409,
142,0.004746349062770605,0.00010727479821071029,5.138764663570328e-06,4419,
142,0.004667643923312426,0.0001042503208736889,5.117306045576697e-06,4429,
142,,,,4432,0.005223341751843691
143,0.005282622762024403,0.00011239259038120508,5.036084530729568e-06,4439,
143,0.004803511779755354,0.00010792668035719544,5.2627301556640305e-06,4449,
143,0.004640964325517416,0.00010422347259009257,5.273490387480706e-06,4459,
143,,,,4463,0.005425191018730402
144,0.005129875615239143,0.00010695816308725625,5.1370188884902745e-06,4469,
144,0.004813977982848883,0.00010824984929058701,5.259475074126385e-06,4479,
144,0.004441538359969854,0.00010884289076784626,5.123971732245991e-06,4489,
144,,,,4494,0.00631754333153367
145,0.00512775219976902,0.0001115021514124237,5.331888587534195e-06,4499,
145,0.004765107296407223,0.00010356221901020035,5.25087989444728e-06,4509,
145,0.004723259713500738,0.00010828384256456047,5.126618816575501e-06,4519,
145,,,,4525,0.004916104022413492
146,0.004756544250994921,0.00011020634701708332,5.329823579813819e-06,4529,
146,0.004544903989881277,0.00010420627950225025,5.023932317271829e-06,4539,
146,0.0045431009493768215,0.0001093440005206503,5.118818535265746e-06,4549,
146,,,,4556,0.005153784528374672
147,0.004838204011321068,0.00011509609612403437,5.0748803914757445e-06,4559,
147,0.004764704965054989,0.00010637274681357667,5.264729679765878e-06,4569,
147,0.004662330262362957,0.00010373670374974608,5.12596170665347e-06,4579,
147,,,,4587,0.004680810030549765
148,0.004600228276103735,0.00010463709622854367,5.106004664412467e-06,4589,
148,0.004490966908633709,0.00010380196908954531,5.0583707889018115e-06,4599,
148,0.004897291772067547,0.00010741734877228737,5.023618541599717e-06,4609,
148,,,,4618,0.0046257032081484795
149,0.004214741755276918,0.00010439220204716548,5.013212103222031e-06,4619,
149,0.004754101857542992,0.00010588535951683298,4.9853779273689725e-06,4629,
149,0.0046643721871078014,9.887989290291443e-05,5.172126293473411e-06,4639,
149,0.00213062996044755,8.234761480707675e-05,3.3265436627516465e-08,4649,
149,,,,4649,0.004602267872542143
150,0.004519314505159855,0.00010874102736124769,5.129916189616779e-06,4659,
150,0.004520799964666367,0.00010124217806151137,4.9822092478279956e-06,4669,
150,0.004628009628504515,0.00010425988875795156,5.002826583222486e-06,4679,
150,,,,4680,0.004604795947670937
151,0.005212134215980768,0.00010160719102714211,4.863975846092217e-06,4689,
151,0.004264062270522118,0.000101806792372372,5.111905011290219e-06,4699,
151,0.004497845191508532,0.00010194850619882345,5.076142770121805e-06,4709,
151,,,,4711,0.004654917400330305
152,0.004554156679660082,0.00010537105845287442,5.114113719173474e-06,4719,
152,0.004671445116400719,0.00010560285591054708,5.035020876675844e-06,4729,
152,0.004389017820358276,9.899440192384645e-05,4.876552793575684e-06,4739,
152,,,,4742,0.004912200849503279
153,0.004561194218695164,0.00010746425687102601,4.947352863382548e-06,4749,
153,0.004446347709745169,0.00010049282718682662,4.883345809503226e-06,4759,
153,0.004705095198005438,0.00010300403664587066,4.905571131530451e-06,4769,
153,,,,4773,0.00507758092135191
154,0.004986186977475882,0.00010278376430505887,5.126467840455007e-06,4779,
154,0.004353247117251158,0.00010556817142060027,4.955644271831261e-06,4789,
154,0.004155200440436602,0.00010373960685683414,4.959429134032689e-06,4799,
154,,,,4804,0.004770586267113686
155,0.004612569697201252,0.00010406161891296506,4.942019131704001e-06,4809,
155,0.004227658733725548,9.598858741810545e-05,4.964679192198673e-06,4819,
155,0.0044914609752595425,9.95001319097355e-05,4.926036126562394e-06,4829,
155,,,,4835,0.004538708366453648
156,0.004365253262221813,0.00010215445945505053,5.06525930177304e-06,4839,
156,0.004632183816283941,9.877653064904734e-05,4.716116563940886e-06,4849,
156,0.004237494431436062,0.000103384954854846,5.011554094380699e-06,4859,
156,,,,4866,0.0044300551526248455
157,0.0048879156820476055,0.00011049678869312629,4.766545771417441e-06,4869,
157,0.0047213295474648476,0.00010789309453684837,5.13085569764371e-06,4879,
157,0.004201352596282959,9.90072512649931e-05,4.8573997446510475e-06,4889,
157,,,,4897,0.004505844786763191
158,0.0043487814255058765,9.912705718306825e-05,4.863658887188649e-06,4899,
158,0.004169425927102566,9.624881931813434e-05,4.901264219370205e-06,4909,
158,0.004793039057403803,9.967647929443046e-05,4.728283329313854e-06,4919,
158,,,,4928,0.0046568759717047215
159,0.004288403317332268,9.799236431717873e-05,4.664284460886847e-06,4929,
159,0.00438456516712904,9.920083539327607e-05,4.827325938094873e-06,4939,
159,0.004555993713438511,9.129618410952389e-05,4.82538007418043e-06,4949,
159,0.0018648287514224648,7.658163667656481e-05,3.297826367543166e-08,4959,
159,,,,4959,0.004486449528485537
160,0.004059408325701952,9.75812945398502e-05,4.853387508774176e-06,4969,
160,0.004298082087188959,9.478830907028168e-05,4.867277311859652e-06,4979,
160,0.004194941371679306,9.676600166130811e-05,4.818015895580174e-06,4989,
160,,,,4990,0.004294307436794043
161,0.00468186242505908,9.346592560177669e-05,4.71836528959102e-06,4999,
161,0.0039861504919826984,9.517151192994788e-05,4.902424734609667e-06,5009,
161,0.0042630997486412525,9.606173989595845e-05,4.870190878136782e-06,5019,
161,,,,5021,0.004332786425948143
162,0.004320091102272272,9.876136755337939e-05,4.918647846352542e-06,5029,
162,0.004472935106605291,9.877067350316793e-05,4.846507636102615e-06,5039,
162,0.004253681283444166,9.326852887170389e-05,4.678828190662898e-06,5049,
162,,,,5052,0.004758480470627546
163,0.004458594135940075,0.00010046417446574196,4.681247446569614e-06,5059,
163,0.004304471425712109,9.383860015077516e-05,4.7086023187148385e-06,5069,
163,0.004086507484316826,9.269563452107832e-05,4.846794581681024e-06,5079,
163,,,,5083,0.004201972857117653
164,0.004246475640684366,9.268975554732606e-05,4.846207957598381e-06,5089,
164,0.003963496070355177,9.307207801612094e-05,4.751522283186205e-06,5099,
164,0.003951416816562414,9.542510088067502e-05,4.793938387592789e-06,5109,
164,,,,5114,0.004372459836304188
165,0.004483884200453758,9.686759585747495e-05,4.809252914128592e-06,5119,
165,0.004068311303853989,9.161671914625913e-05,4.8310289457731415e-06,5129,
165,0.0044509950093925,9.43017439567484e-05,4.7791700126254e-06,5139,
165,,,,5145,0.00448938412591815
166,0.004359349608421326,9.749997116159648e-05,4.698742486652918e-06,5149,
166,0.0040593803860247135,9.116888395510614e-05,4.605185949912993e-06,5159,
166,0.0041219741106033325,9.626373503124341e-05,4.842974703933578e-06,5169,
166,,,,5176,0.004371166229248047
167,0.004179118201136589,0.00010079812636831775,4.7284042921091896e-06,5179,
167,0.004277100786566734,9.419183334102854e-05,4.9743912313715555e-06,5189,
167,0.004002850502729416,8.95596676855348e-05,4.730512500827899e-06,5199,
167,,,,5207,0.004151510074734688
168,0.004206448793411255,9.430426871404052e-05,4.7262778934964444e-06,5209,
168,0.003984486218541861,9.09455047803931e-05,4.722946869151201e-06,5219,
168,0.004575239960104227,9.3953734904062e-05,4.548482138488907e-06,5229,
168,,,,5238,0.004291008226573467
169,0.0039498587138950825,9.16704666451551e-05,4.526048542174976e-06,5239,
169,0.004218601621687412,9.456078987568617e-05,4.645775788958417e-06,5249,
169,0.004101104103028774,8.558894478483126e-05,4.746666036226088e-06,5259,
169,0.0018154853023588657,7.170749449869618e-05,3.145757077049893e-08,5269,
169,,,,5269,0.004196641966700554
170,0.004066354129463434,9.371951455250382e-05,4.814675776287913e-06,5279,
170,0.00406647939234972,8.909737516660243e-05,4.583662303048186e-06,5289,
170,0.003943710122257471,9.11617826204747e-05,4.674902811530046e-06,5299,
