epoch,loss,skeleton,smooth,step,val_loss
347,0.0013434572611004114,2.1117266442161053e-05,1.4305311424323008e-06,10779,
347,,,,10787,0.001328267389908433
348,0.0014086418086662889,2.255110302940011e-05,1.3017236142331967e-06,10789,
348,0.0016645276919007301,2.5617879146011546e-05,1.5911962236714317e-06,10799,
348,0.0012052576057612896,2.1455978640005924e-05,1.4088132047618274e-06,10809,
348,,,,10818,0.001323484699241817
349,0.001494188909418881,2.4433888029307127e-05,1.3076324876237777e-06,10819,
349,0.0010498693445697427,2.147085797332693e-05,1.0346158205720712e-06,10829,
349,0.0010583262192085385,1.803315717552323e-05,1.1492643352539744e-06,10839,
349,0.0003298611845821142,8.649843039165717e-06,2.9453557370828776e-09,10849,
349,,,,10849,0.0013149355072528124
350,0.0012987653026357293,2.2013711713952944e-05,1.3845930197931011e-06,10859,
350,0.001085932832211256,2.129822678398341e-05,1.1838778846140485e-06,10869,
350,0.0011621564626693726,1.960368717845995e-05,1.2278610483917873e-06,10879,
350,,,,10880,0.0013062861980870366
351,0.001325295539572835,2.383448554610368e-05,1.4534798538079485e-06,10889,
351,0.0010734162060543895,2.1293992176651955e-05,1.0148529554498964e-06,10899,
351,0.0011593552771955729,2.0574645532178693e-05,1.4176921467878856e-06,10909,
351,,,,10911,0.0012989523820579052
352,0.0010148929432034492,2.191736530221533e-05,1.274312921850651e-06,10919,
352,0.001601989148184657,1.9978817363153212e-05,1.413742552358599e-06,10929,
352,0.0015703518874943256,1.85535191121744e-05,1.690252702246653e-06,10939,
352,,,,10942,0.0012917330022901297
353,0.0011721692280843854,2.377617420279421e-05,1.265703417629993e-06,10949,
353,0.0012158975005149841,1.9261842680862173e-05,1.3206039284341387e-06,10959,
353,0.0010527684353291988,2.062983185169287e-05,1.2513313549789018e-06,10969,
353,,,,10973,0.0012846110621467233
354,0.0012741240207105875,2.3937840524013154e-05,1.2371507409625337e-06,10979,
354,0.0012799825053662062,1.7364078303216957e-05,1.411304879184172e-06,10989,
354,0.0013603937113657594,1.9836326828226447e-05,1.256358473256114e-06,10999,
354,,,,11004,0.0012785200960934162
355,0.0015956819988787174,2.1152647605049424e-05,1.4762084674657672e-06,11009,
355,0.0014148543123155832,1.7873660908662714e-05,1.5549591125818552e-06,11019,
355,0.0010445573134347796,2.040628169197589e-05,1.0696409162846976e-06,11029,
355,,,,11035,0.0012737115612253547
356,0.0013081241631880403,2.157162452931516e-05,1.3069609394733561e-06,11039,
356,0.0012618604814633727,1.873326618806459e-05,1.3924835684520076e-06,11049,
356,0.0011394817847758532,1.7610980648896657e-05,1.2287647450648365e-06,11059,
356,,,,11066,0.0012699638027697802
357,0.0014345133677124977,2.229490019090008e-05,1.6654873888910515e-06,11069,
357,0.0013375539565458894,1.892376531031914e-05,1.2575359278343967e-06,11079,
357,0.0013165749842301011,1.8805072613758966e-05,1.3977636399431503e-06,11089,
357,,,,11097,0.0012668509734794497
358,0.0013631664915010333,2.1575064238277264e-05,1.274768692383077e-06,11099,
358,0.0016313025262206793,2.177664646296762e-05,1.5667958450649166e-06,11109,
358,0.0011915515642613173,2.016955659200903e-05,1.3934759408584796e-06,11119,
358,,,,11128,0.0012639738852158189
359,0.0014412107411772013,1.993489422602579e-05,1.2731619563055574e-06,11129,
359,0.0010358334984630346,1.8409109543426894e-05,1.0354468713558163e-06,11139,
359,0.0010195969371125102,1.7156653484562412e-05,1.1314654102534405e-06,11149,
359,0.0003259021323174238,7.387764526356477e-06,3.0872362444256396e-09,11159,
359,,,,11159,0.0012611286947503686
360,0.0012627918040379882,1.984821392397862e-05,1.3624560324387858e-06,11169,
360,0.0010546165285632014,1.837581476138439e-05,1.1736476608348312e-06,11179,
360,0.001146584516391158,1.862857425294351e-05,1.2269536000530934e-06,11189,
360,,,,11190,0.001258254051208496
361,0.0012971647083759308,2.118520569638349e-05,1.4468004110312904e-06,11199,
361,0.0010585401905700564,1.888728183985222e-05,1.0208132152911276e-06,11209,
361,0.001141475746408105,1.9604478438850492e-05,1.4135326864561648e-06,11219,
361,,,,11221,0.0012553997803479433
362,0.0009819690603762865,2.1062485757283866e-05,1.2631264780793572e-06,11229,
362,0.001583715551532805,1.93984142242698e-05,1.4120520290816785e-06,11239,
362,0.0015644869999960065,1.761030580382794e-05,1.7005412473736214e-06,11249,
362,,,,11252,0.0012526509817689657
363,0.0011374151799827814,2.10078178497497e-05,1.2551674899441423e-06,11259,
363,0.0012031313963234425,1.8457452824804932e-05,1.317916257903562e-06,11269,
363,0.0010414220159873366,1.812756272556726e-05,1.2514432228272199e-06,11279,
363,,,,11283,0.0012500890297815204
364,0.001262406469322741,2.1601053958875127e-05,1.237865262737614e-06,11289,
364,0.0012704286491498351,1.642087590880692e-05,1.4080651453696191e-06,11299,
364,0.0013411997351795435,1.748109752952587e-05,1.253517780241964e-06,11309,
364,,,,11314,0.0012477668933570385
365,0.0015744476113468409,2.0455352569115348e-05,1.471090740778891e-06,11319,
365,0.0013985225232318044,1.625621189305093e-05,1.545884515508078e-06,11329,
365,0.0010309392819181085,1.841710582084488e-05,1.0712730045270291e-06,11339,
365,,,,11345,0.001245701452717185
366,0.0012870409991592169,1.9747471014852636e-05,1.3031419712206116e-06,11349,
366,0.001247747684828937,1.7984288206207566e-05,1.3863966614735546e-06,11359,
366,0.0011277972953394055,1.6606436474830844e-05,1.2262404425200657e-06,11369,
366,,,,11376,0.0012438707053661346
367,0.0014090882614254951,2.036805199168157e-05,1.6383108913942124e-06,11379,
367,0.0013255091616883874,1.7996322640101425e-05,1.2481888234106009e-06,11389,
367,0.0013048774562776089,1.7319318430963904e-05,1.3911657106291386e-06,11399,
367,,,,11407,0.0012422646395862103
368,0.0013381649041548371,2.0336456145741977e-05,1.2601402659129235e-06,11409,
368,0.0016097052721306682,1.9462870113784447e-05,1.5598934623994865e-06,11419,
368,0.0011757052270695567,1.7968586689676158e-05,1.385791279062687e-06,11429,
368,,,,11438,0.0012408404145389795
369,0.0014195262920111418,1.831934423535131e-05,1.2629769798877533e-06,11439,
369,0.0010175583884119987,1.8018996343016624e-05,1.0302615010004956e-06,11449,
369,0.0010037776082754135,1.6000447430997156e-05,1.1261071222179453e-06,11459,
369,0.00031117440084926784,7.393205578409834e-06,3.2530096394367547e-09,11469,
369,,,,11469,0.0012395624071359634
370,0.001249488559551537,1.880466334114317e-05,1.356001916974492e-06,11479,
370,0.0010389895178377628,1.7140248019131832e-05,1.1698167554641259e-06,11489,
370,0.0011315086157992482,1.7301565094385296e-05,1.2185005289211404e-06,11499,
370,,,,11500,0.0012383910361677408
371,0.001281440258026123,1.9773711755988188e-05,1.4374395505001303e-06,11509,
371,0.0010444325162097812,1.7755766748450696e-05,1.0171329449804034e-06,11519,
371,0.001130205113440752,1.9057832105318084e-05,1.4107101833360502e-06,11529,
371,,,,11531,0.0012372683268040419
372,0.0009681347873993218,2.0210884031257592e-05,1.2576879271364305e-06,11539,
372,0.0015747029101476073,1.821990736061707e-05,1.4095612641540356e-06,11549,
372,0.0015517986612394452,1.6667843738105148e-05,1.689921077741019e-06,11559,
372,,,,11562,0.0012361741391941905
373,0.0011148120975121856,1.878566217783373e-05,1.2446280379663222e-06,11569,
373,0.0011886708671227098,1.7585765817784704e-05,1.3074434264126467e-06,11579,
373,0.0010250408668071032,1.6750305803725496e-05,1.2404983635860845e-06,11589,
373,,,,11593,0.001235077972523868
374,0.0012566042132675648,2.044158463831991e-05,1.2389546100166626e-06,11599,
374,0.0012645269744098186,1.6074307495728135e-05,1.4013482996233506e-06,11609,
374,0.0013294188538566232,1.682692345639225e-05,1.249636511602148e-06,11619,
374,,,,11624,0.0012339612003415823
375,0.0015600711340084672,1.9621860701590776e-05,1.467171500735276e-06,11629,
375,0.001390078803524375,1.5305176930269226e-05,1.5380209106297116e-06,11639,
375,0.0010177110088989139,1.756199162628036e-05,1.0674599479898461e-06,11649,
375,,,,11655,0.0012328471057116985
376,0.0012726883869618177,1.8198799807578325e-05,1.2989576134714298e-06,11659,
376,0.0012351102195680141,1.7299980754614808e-05,1.3792358686259831e-06,11669,
376,0.0011117771500721574,1.6046989912865683e-05,1.2195305316708982e-06,11679,
376,,,,11686,0.001231745700351894
377,0.001396329840645194,1.931554106704425e-05,1.6211117781494977e-06,11689,
377,0.001315116765908897,1.7259057131013833e-05,1.2392363260005368e-06,11699,
377,0.0012975852005183697,1.648032593948301e-05,1.3880481901651365e-06,11709,
377,,,,11717,0.0012306938879191875
378,0.0013224282301962376,1.903749034681823e-05,1.2499004924393375e-06,11719,
378,0.0015939767472445965,1.8113627447746694e-05,1.5511492392761284e-06,11729,
378,0.0011637293500825763,1.6671960111125372e-05,1.3778883385384688e-06,11739,
378,,,,11748,0.0012297387002035975
379,0.0014096674276515841,1.7379965356667526e-05,1.2594517784236814e-06,11749,
379,0.000997749506495893,1.8046548575512134e-05,1.0205114904238144e-06,11759,
379,0.0009915042901411653,1.5264133253367618e-05,1.1193985756108304e-06,11769,
379,0.0003054040716961026,7.444351922458736e-06,3.3672369337267583e-09,11779,
379,,,,11779,0.001228927168995142
380,0.0012360451510176063,1.842456367739942e-05,1.3443792568068602e-06,11789,
380,0.0010273655643686652,1.604919998499099e-05,1.1641753872027039e-06,11799,
380,0.0011181456502526999,1.6187364963116124e-05,1.210984009958338e-06,11809,
380,,,,11810,0.0012282817624509335
381,0.0012716219061985612,1.9152015738654882e-05,1.4316755141408066e-06,11819,
381,0.0010298206470906734,1.704005990177393e-05,1.0084520454256563e-06,11829,
381,0.0011195078259333968,1.8334203559788875e-05,1.4059233990337816e-06,11839,
381,,,,11841,0.0012278390349820256
382,0.000953181239310652,1.9438644812908024e-05,1.2491148027038435e-06,11849,
382,0.0015661927172914147,1.737118509481661e-05,1.406424303240783e-06,11859,
382,0.0015400922857224941,1.6079016859293915e-05,1.6815040453366237e-06,11869,
382,,,,11872,0.001227576402015984
383,0.0010980255901813507,1.7178215784952044e-05,1.2372831861284794e-06,11879,
383,0.0011772781144827604,1.697697734925896e-05,1.2964718507646467e-06,11889,
383,0.0010078635532408953,1.5837495084269904e-05,1.2228525747559615e-06,11899,
383,,,,11903,0.001227406901307404
384,0.001255952287465334,2.0068730009370483e-05,1.2440100363164674e-06,11909,
384,0.001256559044122696,1.612078631296754e-05,1.3919571983933565e-06,11919,
384,0.0013179072411730886,1.6391930330428295e-05,1.2438606518117012e-06,11929,
384,,,,11934,0.0012271584710106254
385,0.0015484889736399055,1.8887551050283946e-05,1.4682641449326184e-06,11939,
385,0.001384739181958139,1.4621569789596833e-05,1.5339491028498742e-06,11949,
385,0.001001317286863923,1.67927319125738e-05,1.0619495469654794e-06,11959,
385,,,,11965,0.0012265698751434684
386,0.001258862903341651,1.6940128261921927e-05,1.2960268804818043e-06,11969,
386,0.0012221457436680794,1.6501602658536285e-05,1.3708213373320177e-06,11979,
386,0.0010969301220029593,1.5827963579795323e-05,1.2142418199800886e-06,11989,
386,,,,11996,0.0012253799941390753
387,0.0013893542345613241,1.9183336917194538e-05,1.6093107433334808e-06,11999,
387,0.0013034988660365343,1.6778181816334836e-05,1.2266046951481258e-06,12009,
387,0.0012913673417642713,1.5810195691301487e-05,1.3854730696039042e-06,12019,
387,,,,12027,0.001223469851538539
388,0.0013150018639862537,1.807713670132216e-05,1.2471032277971972e-06,12029,
388,0.0015849316259846091,1.7728145394357853e-05,1.5456186019946472e-06,12039,
388,0.0011524457950145006,1.6022340787458234e-05,1.3710721304960316e-06,12049,
388,,,,12058,0.001221026061102748
389,0.0014014618936926126,1.6762638551881537e-05,1.2583634543261724e-06,12059,
389,0.0009776558727025986,1.8147473383578472e-05,1.0129668908120948e-06,12069,
389,0.0009794223587960005,1.49054931171122e-05,1.1148156318085967e-06,12079,
389,0.0003123713831882924,7.113022093108157e-06,3.4070455345869277e-09,12089,
389,,,,12089,0.0012184574734419584
390,0.001211947062984109,1.78658556251321e-05,1.3263559139886638e-06,12099,
390,0.0010151604656130075,1.4924108654668089e-05,1.1589245332288556e-06,12109,
390,0.0011050715111196041,1.5847026588744484e-05,1.2112424201404792e-06,12119,
390,,,,12120,0.0012161850463598967
391,0.0012693332973867655,1.8877126422012225e-05,1.4366332834470086e-06,12129,
391,0.001011435640975833,1.660609086684417e-05,9.976615729101468e-07,12139,
391,0.0011075801448896527,1.7788775949156843e-05,1.402968564434559e-06,12149,
391,,,,12151,0.0012144393986091018
392,0.0009271888411603868,1.8583152268547565e-05,1.2347707070148317e-06,12159,
392,0.0015536389546468854,1.653522667766083e-05,1.4030225656824769e-06,12169,
392,0.0015260095242410898,1.572105429659132e-05,1.6791665302662295e-06,12179,
392,,,,12182,0.0012131956173107028
393,0.0010907602263614535,1.61406187544344e-05,1.2369383739496698e-06,12189,
393,0.0011667286744341254,1.634263935557101e-05,1.287832787966181e-06,12199,
393,0.0009833216900005937,1.53651835717028e-05,1.197130927721446e-06,12209,
393,,,,12213,0.0012121916515752673
394,0.0012430364731699228,1.987294490390923e-05,1.242138637280732e-06,12219,
394,0.001239708042703569,1.5885612810961902e-05,1.3798883173876675e-06,12229,
394,0.0013013583375141025,1.597408117959276e-05,1.232954105034878e-06,12239,
394,,,,12244,0.001211013295687735
395,0.0015404971782118082,1.815553696360439e-05,1.476543843637046e-06,12249,
395,0.0013875541044399142,1.4436700439546257e-05,1.5397178003695444e-06,12259,
395,0.000983061152510345,1.618994247110095e-05,1.0572450719337212e-06,12269,
395,,,,12275,0.0012092340039089322
396,0.0012501757591962814,1.5857736798352562e-05,1.289756710320944e-06,12279,
396,0.0012068339856341481,1.6207093722186983e-05,1.3599914154838189e-06,12289,
396,0.001072383369319141,1.589707790117245e-05,1.2031900951114949e-06,12299,
396,,,,12306,0.0012065726332366467
397,0.0013600846286863089,1.8670449208002537e-05,1.586196276548435e-06,12309,
397,0.0012972389813512564,1.6731093637645245e-05,1.2139130376453977e-06,12319,
397,0.0012831594794988632,1.5538380466750823e-05,1.3841010968462797e-06,12329,
397,,,,12337,0.001202981686219573
398,0.001308137085288763,1.750685623846948e-05,1.2470372894313186e-06,12339,
398,0.0015762301627546549,1.7265982023673132e-05,1.5439160279129283e-06,12349,
398,0.0011390028521418571,1.4919390196155291e-05,1.366276364933583e-06,12359,
398,,,,12368,0.001198570360429585
399,0.0013742560986429453,1.6478221368743107e-05,1.2458015135052847e-06,12369,
399,0.0009673191816546023,1.8621241906657815e-05,1.0155248446608311e-06,12379,
399,0.0009695180924609303,1.4168394045555033e-05,1.1117525673398632e-06,12389,
399,0.00030210090335458517,6.827960987720871e-06,3.4432459106170654e-09,12399,
399,,,,12399,0.0011935491347685456
400,0.0012023512972518802,1.7718470189720392e-05,1.3175141475585406e-06,12409,
400,0.001007094862870872,1.3929551641922444e-05,1.1557689276742167e-06,12419,
400,0.0010848839301615953,1.5243155758071225e-05,1.1927445484616328e-06,12429,
400,,,,12430,0.00118825223762542
401,0.0012425790773704648,1.877268914540764e-05,1.421766000930802e-06,12439,
401,0.0009918236173689365,1.5850555428187363e-05,9.793908475330682e-07,12449,
401,0.0010905262315645814,1.6995192709146068e-05,1.3967184031571378e-06,12459,
401,,,,12461,0.0011830661678686738
402,0.0009095505229197443,1.818220698623918e-05,1.2218574738653842e-06,12469,
402,0.001555995550006628,1.589175190019887e-05,1.409015908393485e-06,12479,
402,0.0015180663904175162,1.5116063877940178e-05,1.6777487417130033e-06,12489,
402,,,,12492,0.0011782437795773149
403,0.0010720706777647138,1.586037797096651e-05,1.2275390872673597e-06,12499,
403,0.0011343230726197362,1.633097963349428e-05,1.2672574030148098e-06,12509,
403,0.0009563946514390409,1.487385179643752e-05,1.1707785461112508e-06,12519,
403,,,,12523,0.0011738418834283948
404,0.0011877240613102913,1.8423084839014336e-05,1.2063305803167168e-06,12529,
404,0.0012259423965588212,1.569149026181549e-05,1.3694884728465695e-06,12539,
404,0.0012792587513104081,1.4923905837349594e-05,1.2163883411631105e-06,12549,
404,,,,12554,0.0011697892332449555
405,0.0015292228199541569,1.6943666196311824e-05,1.4735489912709454e-06,12559,
405,0.001368751865811646,1.3981652045913506e-05,1.5200436109807924e-06,12569,
405,0.0009874216048046947,1.5484496543649584e-05,1.061510715771874e-06,12579,
405,,,,12585,0.0011660436866804957
406,0.0012429977068677545,1.5503306713071652e-05,1.2657686738748453e-06,12589,
406,0.0011846070410683751,1.587183214724064e-05,1.3390069852903252e-06,12599,
406,0.0010222115088254213,1.5939765944494866e-05,1.1524945193741587e-06,12609,
406,,,,12616,0.0011626178165897727
407,0.0012915191473439336,1.7146170648629777e-05,1.519036686659092e-06,12619,
407,0.001280101714655757,1.5702333257650025e-05,1.2033175380565808e-06,12629,
407,0.001270872657187283,1.5073166650836356e-05,1.3759320154349552e-06,12639,
407,,,,12647,0.0011595891555771232
408,0.0012841783463954926,1.6870140825631097e-05,1.2345785762590822e-06,12649,
408,0.001553037902340293,1.690907265583519e-05,1.5283409311450669e-06,12659,
408,0.0011537664104253054,1.4913576706021558e-05,1.3841821555615752e-06,12669,
408,,,,12678,0.0011570100905373693
409,0.0013303481973707676,1.6436129953945056e-05,1.2099485502403695e-06,12679,
409,0.000935832504183054,1.7835542166722007e-05,9.87111320682743e-07,12689,
409,0.0009538838057778776,1.4323370123747736e-05,1.098764073503844e-06,12699,
409,0.00028754063532687724,7.033724159555277e-06,3.367933931741618e-09,12709,
409,,,,12709,0.0011548945913091302
410,0.0012083891779184341,1.8567330698715523e-05,1.3222472716734046e-06,12719,
410,0.0010243337601423264,1.3711740393773653e-05,1.1658484027066152e-06,12729,
410,0.0010707809124141932,1.552625144540798e-05,1.1679184126478503e-06,12739,
