epoch,loss,skeleton,smooth,step,val_loss
275,0.003174320561811328,3.223922976758331e-05,1.6884698652575025e-06,8529,
275,0.0031243464909493923,4.436809103935957e-05,1.822585772970342e-06,8539,
275,0.0038667754270136356,3.485100023681298e-05,2.241226184196421e-06,8549,
275,,,,8555,0.003216048236936331
276,0.002399380085989833,2.80795920843957e-05,1.433037709830387e-06,8559,
276,0.0031683400738984346,3.3827844163170084e-05,1.7604701270101941e-06,8569,
276,0.002631983021274209,3.173420191160403e-05,1.454681523682666e-06,8579,
276,,,,8586,0.003214142983779311
277,0.00339354551397264,3.069350714213215e-05,1.8086276440953952e-06,8589,
277,0.002224086318165064,3.6883218854200095e-05,1.4898090512360795e-06,8599,
277,0.002726062200963497,3.6937370168743655e-05,1.6888714071683353e-06,8609,
277,,,,8617,0.003212177427485585
278,0.003882095916196704,3.385011223144829e-05,2.4630633106426103e-06,8619,
278,0.003285712795332074,3.7003330362495035e-05,1.7057387822205783e-06,8629,
278,0.0029378694016486406,3.18513011734467e-05,1.5220351770039997e-06,8639,
278,,,,8648,0.003210105700418353
279,0.002556591061875224,3.327033846289851e-05,1.7551751625433099e-06,8649,
279,0.0032554990611970425,3.03314645861974e-05,1.8025294821200077e-06,8659,
279,0.002711797133088112,3.2543579436605796e-05,1.6151919908224954e-06,8669,
279,0.0003640185168478638,2.2380480004358105e-05,3.759695665905838e-09,8679,
279,,,,8679,0.003207908011972904
280,0.0024760563392192125,3.256172567489557e-05,1.6336213093381957e-06,8689,
280,0.00295019312761724,3.771794945350848e-05,1.8233313312521204e-06,8699,
280,0.0021301701199263334,3.283488331362605e-05,1.2776226867572404e-06,8709,
280,,,,8710,0.003205569228157401
281,0.0023875602055341005,3.699957960634492e-05,1.527327299299941e-06,8719,
281,0.0029969944152981043,3.4312481147935614e-05,1.7232844129466685e-06,8729,
281,0.0033927811309695244,3.367596582393162e-05,2.0495722310442943e-06,8739,
281,,,,8741,0.0032030923757702112
282,0.003778797807171941,3.2481773814652115e-05,1.8246299759994145e-06,8749,
282,0.0027599302120506763,3.3086758776335046e-05,1.656549784456729e-06,8759,
282,0.0020919579546898603,3.184944944223389e-05,1.2578524319906137e-06,8769,
282,,,,8772,0.003200518898665905
283,0.0026013473980128765,3.28387031913735e-05,1.4517107729261625e-06,8779,
283,0.003655466251075268,3.1599640351487324e-05,1.8590951640362618e-06,8789,
283,0.0029701325111091137,3.3811968023655936e-05,1.8033305195785942e-06,8799,
283,,,,8803,0.0031979039777070284
284,0.0030545187182724476,3.711387034854852e-05,1.8291494825461996e-06,8809,
284,0.0029759013559669256,3.593865767470561e-05,1.7171170156871085e-06,8819,
284,0.002683816244825721,3.153344368911348e-05,1.5773325685586315e-06,8829,
284,,,,8834,0.003195272060111165
285,0.0031563180964440107,3.2013511372497305e-05,1.6766326780270902e-06,8839,
285,0.003101932117715478,4.307621202315204e-05,1.7973397916648537e-06,8849,
285,0.0038305330090224743,3.4131349821109325e-05,2.2115627871244214e-06,8859,
285,,,,8865,0.003192664124071598
286,0.002380302408710122,2.7743139071390033e-05,1.4197381688063615e-06,8869,
286,0.0031482158228754997,3.3598153095226735e-05,1.7431622154617799e-06,8879,
286,0.0026004095561802387,3.1579467759002e-05,1.4423955008169287e-06,8889,
286,,,,8896,0.003190103219822049
287,0.0033755695912986994,3.109899262199178e-05,1.7830755041359225e-06,8899,
287,0.0022070787381380796,3.698844739119522e-05,1.4715734550918569e-06,8909,
287,0.0027120790909975767,3.770984767470509e-05,1.676906776992837e-06,8919,
287,,,,8927,0.0031875758431851864
288,0.003832427319139242,3.445505353738554e-05,2.42369878833415e-06,8929,
288,0.0032629722263664007,3.702373942360282e-05,1.6815705521366908e-06,8939,
288,0.0029139346443116665,3.25833898386918e-05,1.5035403748697718e-06,8949,
288,,,,8958,0.0031850882805883884
289,0.0025311210192739964,3.296443173894659e-05,1.7414860167264123e-06,8959,
289,0.003220977494493127,3.0069471904425882e-05,1.777704710548278e-06,8969,
289,0.0026846742257475853,3.207868940080516e-05,1.5947692872941843e-06,8979,
289,0.0003481074527371675,2.256026527902577e-05,3.681722260395759e-09,8989,
289,,,,8989,0.003182646119967103
290,0.002458259928971529,3.220094004063867e-05,1.62599917530315e-06,8999,
290,0.0029140084516257048,3.705251947394572e-05,1.795271600713022e-06,9009,
290,0.002101443475112319,3.264078623033129e-05,1.2689195045822999e-06,9019,
290,,,,9020,0.00318024936132133
291,0.0023540679831057787,3.7095145671628416e-05,1.5142232996367966e-06,9029,
291,0.002973999362438917,3.442689194343984e-05,1.7068396118702367e-06,9039,
291,0.0033637303858995438,3.340024341014214e-05,2.0348818452475825e-06,9049,
291,,,,9051,0.003177884267643094
292,0.003742618951946497,3.306686630821787e-05,1.7902090121424408e-06,9059,
292,0.002729253377765417,3.349243706907146e-05,1.634345267120807e-06,9069,
292,0.0020750523544847965,3.156345701427199e-05,1.2479665656428551e-06,9079,
292,,,,9082,0.0031755806412547827
293,0.0025792180094867945,3.3222659112652764e-05,1.4394445315701887e-06,9089,
293,0.003603655146434903,3.143634967273101e-05,1.8320195067644818e-06,9099,
293,0.002946802182123065,3.36765187967103e-05,1.7861051446743659e-06,9109,
293,,,,9113,0.003173325676470995
294,0.0030324871186167,3.809132249443792e-05,1.8127736893802648e-06,9119,
294,0.0029633662197738886,3.5801003832602873e-05,1.7019268625517725e-06,9129,
294,0.0026740743778645992,3.227445631637238e-05,1.562113993713865e-06,9139,
294,,,,9144,0.0031711484771221876
295,0.0031378453131765127,3.262937752879225e-05,1.6656887282806565e-06,9149,
295,0.0030789864249527454,4.303676905692555e-05,1.7690186950858333e-06,9159,
295,0.0037943667266517878,3.443721652729437e-05,2.1892092263442464e-06,9169,
295,,,,9175,0.003169058356434107
296,0.0023618682753294706,2.77518938673893e-05,1.4076601928536547e-06,9179,
296,0.003124432871118188,3.452710006968118e-05,1.7231725450983504e-06,9189,
296,0.0025604628026485443,3.273293987149373e-05,1.4273382475948893e-06,9199,
296,,,,9206,0.003167056245729327
297,0.0033649979159235954,3.174620360368863e-05,1.7608595044293907e-06,9209,
297,0.0021905561443418264,3.8453286833828315e-05,1.4530318139804876e-06,9219,
297,0.002697409363463521,3.9454222132917494e-05,1.6658802906022174e-06,9229,
297,,,,9237,0.0031651498284190893
298,0.003773155389353633,3.5136374208377674e-05,2.3796831101208227e-06,9239,
298,0.0032401883509010077,3.9437294617528096e-05,1.6585970570304198e-06,9249,
298,0.0028926744125783443,3.436371116549708e-05,1.4866952824377222e-06,9259,
298,,,,9268,0.003163351910188794
299,0.0025063378270715475,3.3229287510039285e-05,1.7311840565525927e-06,9269,
299,0.0031818943098187447,3.112637568847276e-05,1.7523461792734452e-06,9279,
299,0.002654078882187605,3.293277768534608e-05,1.578079718456138e-06,9289,
299,0.000331011920934543,2.314860830665566e-05,3.5344287496741345e-09,9299,
299,,,,9299,0.003161641536280513
300,0.00243912311270833,3.3064057788578793e-05,1.6199082892853767e-06,9309,
300,0.00286618759855628,3.750353789655492e-05,1.7677086816547671e-06,9319,
300,0.0020773622673004866,3.28042333421763e-05,1.2628001968550961e-06,9329,
300,,,,9330,0.0031600070651620626
301,0.0023136958479881287,3.90791792597156e-05,1.5002474356151652e-06,9339,
301,0.002942911349236965,3.6096153053222224e-05,1.6923389694056823e-06,9349,
301,0.0033217095769941807,3.382040813448839e-05,2.0099539597140392e-06,9359,
301,,,,9361,0.0031584231182932854
302,0.0037086601369082928,3.517008735798299e-05,1.7602944808459142e-06,9369,
302,0.0027026503812521696,3.537219527061097e-05,1.6152557691384573e-06,9379,
302,0.002054743003100157,3.257773278164677e-05,1.237156766364933e-06,9389,
302,,,,9392,0.003156804945319891
303,0.0025539000052958727,3.488152287900448e-05,1.4298337873697164e-06,9399,
303,0.0035347219090908766,3.2448147976538166e-05,1.800197082957311e-06,9409,
303,0.0029209060594439507,3.443404784775339e-05,1.7684649264992913e-06,9419,
303,,,,9423,0.0031550845596939325
304,0.0030177372973412275,4.052611257066019e-05,1.7957011095859343e-06,9429,
304,0.0029551181942224503,3.813251169049181e-05,1.68974338521366e-06,9439,
304,0.002668815664947033,3.370241029188037e-05,1.5466639524674974e-06,9449,
304,,,,9454,0.003153204219415784
305,0.0031424632761627436,3.405872485018335e-05,1.6591635585427866e-06,9459,
305,0.003073697676882148,4.528618592303246e-05,1.7537531675770879e-06,9469,
305,0.003733706194907427,3.58335419150535e-05,2.1585149170277873e-06,9479,
305,,,,9485,0.0031511380802839994
306,0.0023516123183071613,2.9142644052626565e-05,1.3930737168266205e-06,9489,
306,0.0031100164633244276,3.676413689390756e-05,1.708632680674782e-06,9499,
306,0.0025193907786160707,3.5150020266883075e-05,1.416246277585742e-06,9509,
306,,,,9516,0.0031488726381212473
307,0.0033496799878776073,3.321494295960292e-05,1.7334939457214205e-06,9519,
307,0.0021694174502044916,4.267115582479164e-05,1.4294591892394237e-06,9529,
307,0.002681165235117078,4.166000144323334e-05,1.6590231552982004e-06,9539,
307,,,,9547,0.0031464691273868084
308,0.00372840347699821,3.659740832517855e-05,2.3402956230711425e-06,9549,
308,0.0032234464306384325,4.429135879036039e-05,1.6445635537820635e-06,9559,
308,0.0028514487203210592,3.605965321185067e-05,1.4617968417951488e-06,9569,
308,,,,9578,0.003143994603306055
309,0.002476526889950037,3.461839150986634e-05,1.7224996327058761e-06,9579,
309,0.0031327055767178535,3.383274088264443e-05,1.7200070487888297e-06,9589,
309,0.0026297499425709248,3.506649227347225e-05,1.5727001709819888e-06,9599,
309,0.00033721121144481003,2.4062601369223557e-05,3.1254381305245715e-09,9609,
309,,,,9609,0.003141523338854313
310,0.0023957821540534496,3.6468532925937325e-05,1.612179516996548e-06,9619,
310,0.0027881101705133915,4.027774775750004e-05,1.73057992469694e-06,9629,
310,0.002045992761850357,3.309837120468728e-05,1.255395090993261e-06,9639,
310,,,,9640,0.0031390332151204348
311,0.0022509510163217783,4.369587986730039e-05,1.4817529745414504e-06,9649,
311,0.0028888133820146322,3.93966693081893e-05,1.6649360077281017e-06,9659,
311,0.003254793118685484,3.521481266943738e-05,1.9682941001519794e-06,9669,
311,,,,9671,0.003136120270937681
312,0.003700842149555683,3.89476990676485e-05,1.7409084875907865e-06,9679,
312,0.002690811175853014,3.7214482290437445e-05,1.5982644754330977e-06,9689,
312,0.0020092506892979145,3.489350274321623e-05,1.2230632364662597e-06,9699,
312,,,,9702,0.003130959579721093
313,0.0024995775893330574,3.9006623410386965e-05,1.41569501010963e-06,9709,
313,0.0033990764059126377,3.44732980011031e-05,1.7382559462930658e-06,9719,
313,0.002890845062211156,3.60048798029311e-05,1.7467625639255857e-06,9729,
313,,,,9733,0.0031202370300889015
314,0.003040940035134554,4.643208740162663e-05,1.784089363354724e-06,9739,
314,0.002967576263472438,4.472720320336521e-05,1.6939786746661412e-06,9749,
314,0.0026547592133283615,3.5881133953807876e-05,1.5160425164140179e-06,9759,
314,,,,9764,0.0031035698484629393
315,0.003161059692502022,3.619596463977359e-05,1.643743303247902e-06,9769,
315,0.0030710839200764894,4.8594429244985804e-05,1.7580707663000794e-06,9779,
315,0.0036278157494962215,3.837732947431505e-05,2.117678150170832e-06,9789,
315,,,,9795,0.003087169025093317
316,0.0023424422834068537,3.325209763715975e-05,1.3825763289787574e-06,9799,
316,0.0030738322529941797,3.855484101222828e-05,1.679335014159733e-06,9809,
316,0.0024526596534997225,3.64239422196988e-05,1.3865179653294035e-06,9819,
316,,,,9826,0.003076183842495084
317,0.0033304092939943075,3.46039560099598e-05,1.708892796159489e-06,9829,
317,0.0021377706434577703,4.6481905883410946e-05,1.4052480992177152e-06,9839,
317,0.0026564791332930326,4.2038645915454254e-05,1.643898940528743e-06,9849,
317,,,,9857,0.0030802921392023563
318,0.0036416943185031414,4.0090490074362606e-05,2.278518650200567e-06,9859,
318,0.003201863029971719,4.42805903730914e-05,1.618222313481965e-06,9869,
318,0.0028077841270715,3.5096843930659816e-05,1.4356489828060148e-06,9879,
318,,,,9888,0.003097390290349722
319,0.002412819769233465,3.692997415782884e-05,1.6951839825196657e-06,9889,
319,0.0030577366705983877,3.532840491971001e-05,1.6574246046729968e-06,9899,
319,0.0026117509696632624,3.7766043533338234e-05,1.5640873698430369e-06,9909,
319,0.0003504458290990442,2.34533454204211e-05,2.5270625592099805e-09,9919,
319,,,,9919,0.0030576176941394806
320,0.0023097244556993246,3.8485748518723994e-05,1.5713472976131015e-06,9929,
320,0.0026687949430197477,4.3383613956393674e-05,1.6614287687843898e-06,9939,
320,0.002013714984059334,3.3491436624899507e-05,1.2482963711590855e-06,9949,
320,,,,9950,0.0030126029159873724
321,0.0021716165356338024,4.19046264141798e-05,1.426024141437665e-06,9959,
321,0.0028152596205472946,3.813104922301136e-05,1.6090526742118527e-06,9969,
321,0.0031187424901872873,3.629880666267127e-05,1.846366671998112e-06,9979,
321,,,,9981,0.0030189354438334703
322,0.0036531854420900345,3.8652717194054276e-05,1.7122057442975347e-06,9989,
322,0.002645703498274088,3.5532295441953465e-05,1.5570950608889689e-06,9999,
322,0.001969714416190982,3.497987927403301e-05,1.2294302678128588e-06,10009,
322,,,,10012,0.003030001651495695
323,0.0024400162510573864,4.118388460483402e-05,1.3974339481137577e-06,10019,
323,0.0032801534980535507,3.630831997725181e-05,1.6770518413977697e-06,10029,
323,0.002846528310328722,3.592954817577265e-05,1.7044967535184696e-06,10039,
323,,,,10043,0.0029691499657928944
324,0.0029886639676988125,4.347059439169243e-05,1.7511850955997943e-06,10049,
324,0.002955066040158272,4.1318151488667354e-05,1.6953372323769145e-06,10059,
324,0.0025633289478719234,3.5920689697377384e-05,1.4626034499087837e-06,10069,
324,,,,10074,0.0029366861563175917
325,0.003095323219895363,3.5069824662059546e-05,1.6246560790023068e-06,10079,
325,0.0029968058224767447,4.127222564420663e-05,1.7306185782217653e-06,10089,
325,0.0035191341303288937,3.598720286390744e-05,2.042801042989595e-06,10099,
325,,,,10105,0.0029469674918800592
326,0.002253719139844179,3.151189230266027e-05,1.3557537386077456e-06,10109,
326,0.0030326189007610083,3.706389179569669e-05,1.6605545170023106e-06,10119,
326,0.0023687349166721106,3.475547782727517e-05,1.3109748806527932e-06,10129,
326,,,,10136,0.0029959643725305796
327,0.0032694695983082056,3.339018803671934e-05,1.6676318637109944e-06,10139,
327,0.002089143730700016,4.0490704122930765e-05,1.3792841855320148e-06,10149,
327,0.002617480466142297,4.0600982174510136e-05,1.6205169686145382e-06,10159,
327,,,,10167,0.0030899399425834417
328,0.0036686635576188564,4.082409213879146e-05,2.255560275443713e-06,10169,
328,0.003227636218070984,4.455845555639826e-05,1.62504113632167e-06,10179,
328,0.0027670625131577253,3.352992280269973e-05,1.4006621995577007e-06,10189,
328,,,,10198,0.0029171225614845753
329,0.002205319469794631,3.420601206016727e-05,1.5133016404433874e-06,10199,
329,0.0029645187314599752,3.408934207982384e-05,1.5978260989868431e-06,10209,
329,0.0025557985063642263,3.547010783222504e-05,1.537810021545738e-06,10219,
329,0.00029823402292095125,2.2306343453237787e-05,2.3189521414224146e-09,10229,
329,,,,10229,0.0029102382250130177
330,0.002217534463852644,3.593310248106718e-05,1.5138552953430917e-06,10239,
330,0.0025922826025635004,3.897671194863506e-05,1.6084695744211785e-06,10249,
330,0.001987247262150049,3.205867687938735e-05,1.2297946341277566e-06,10259,
330,,,,10260,0.0029736950527876616
331,0.002163836034014821,4.1469535062788054e-05,1.419006594005623e-06,10269,
331,0.0027851269114762545,3.697893043863587e-05,1.5936207091726828e-06,10279,
331,0.0030608405359089375,3.67880093108397e-05,1.7972345176531235e-06,10289,
331,,,,10291,0.0030353895854204893
332,0.00367513345554471,3.81747777282726e-05,1.732938358145475e-06,10299,
332,0.002639938611537218,3.5324872442288324e-05,1.555278913656366e-06,10309,
332,0.00190106057561934,3.515318894642405e-05,1.201514010062965e-06,10319,
332,,,,10322,0.0028493893332779408
333,0.002336757956072688,3.903246033587493e-05,1.3356496992855682e-06,10329,
333,0.003203894477337599,3.5177828976884484e-05,1.6371942592741107e-06,10339,
333,0.0028176167979836464,3.46410452038981e-05,1.6925425825320417e-06,10349,
333,,,,10353,0.0028403610922396183
334,0.0029201230499893427,3.899316652677953e-05,1.724408889458573e-06,10359,
334,0.00290760793723166,3.5664827009895816e-05,1.6870874333108077e-06,10369,
334,0.0024597016163170338,3.459022263996303e-05,1.4234282161851297e-06,10379,
334,,,,10384,0.002869468415156007
335,0.0030309816356748343,3.234766700188629e-05,1.5904653309917194e-06,10389,
335,0.0029652249068021774,3.766013469430618e-05,1.7037248198903399e-06,10399,
335,0.0034838011488318443,3.631109211710282e-05,2.018846998907975e-06,10409,
335,,,,10415,0.002910803770646453
336,0.0022411197423934937,3.0458488254225813e-05,1.3419466995401308e-06,10419,
336,0.0030066838953644037,3.4724500437732786e-05,1.6372025584132643e-06,10429,
336,0.0023256910499185324,3.698201908264309e-05,1.2922027963213623e-06,10439,
336,,,,10446,0.003030517604202032
337,0.00327436625957489,3.403736263862811e-05,1.6686510662111687e-06,10449,
337,0.002135462826117873,4.381873441161588e-05,1.4020486105437158e-06,10459,
337,0.0025919131003320217,4.2290776036679745e-05,1.6050873909989605e-06,10469,
337,,,,10477,0.002875172533094883
338,0.0033887100871652365,3.698840009747073e-05,2.094623823722941e-06,10479,
338,0.003105542156845331,3.315166395623237e-05,1.576092472532764e-06,10489,
338,0.002726829843595624,2.9945875212433748e-05,1.3755600321019301e-06,10499,
338,,,,10508,0.0028993214946240187
339,0.0021909361239522696,3.19080390909221e-05,1.5090255374161643e-06,10509,
339,0.002914662938565016,3.132997517241165e-05,1.5613002233294537e-06,10519,
