epoch,loss,skeleton,smooth,step,val_loss
653,0.0002210333914263174,1.664532464928925e-05,1.0446660780871753e-06,20269,
653,,,,20273,0.00023387049441225827
654,0.00021649932023137808,1.8245018509333022e-05,1.006997536023846e-06,20279,
654,0.00019804724433925003,1.603251621418167e-05,1.0488292900845408e-06,20289,
654,0.0002009537856793031,1.656318454479333e-05,1.0346720955567434e-06,20299,
654,,,,20304,0.00022323426674120128
655,0.00022348164930008352,1.8501303202356212e-05,1.0374814110036823e-06,20309,
655,0.00020523651619441807,1.7272739569307305e-05,1.2141557590439334e-06,20319,
655,0.00018432240176480263,1.6212055925279856e-05,1.0405891543996404e-06,20329,
655,,,,20335,0.00022341482690535486
656,0.00021462565928231925,1.7523147107567638e-05,1.0569932555881678e-06,20339,
656,0.00018351101607549936,1.6876345398486592e-05,9.312062729804893e-07,20349,
656,0.0001959260698640719,1.614803113625385e-05,1.1247777820244664e-06,20359,
656,,,,20366,0.00021847071184311062
657,0.00019837786385323852,1.714036443445366e-05,9.853962410488748e-07,20369,
657,0.0001955370098585263,1.7123937141150236e-05,1.0586173857518588e-06,20379,
657,0.00020211009541526437,1.610930667084176e-05,1.0254664175590733e-06,20389,
657,,,,20397,0.00021717828349210322
658,0.00019894572324119508,1.712998164293822e-05,1.0521175681788009e-06,20399,
658,0.00020892079919576645,1.752467142068781e-05,1.0724621688495972e-06,20409,
658,0.00025311362696811557,1.7226402633241378e-05,1.1775766779464902e-06,20419,
658,,,,20428,0.00022131321020424366
659,0.00019046028319280595,1.6314601452904753e-05,9.69624466051755e-07,20429,
659,0.00019317440455779433,1.5961304598022252e-05,1.0271619430568535e-06,20439,
659,0.00017806666437536478,1.7169099010061473e-05,9.537337746223784e-07,20449,
659,6.751844921382144e-05,6.274683983065188e-06,3.619644362018448e-09,20459,
659,,,,20459,0.0002210763341281563
660,0.0001974490296561271,1.5994495697668754e-05,1.0520843716221862e-06,20469,
660,0.0001942735689226538,1.704017267911695e-05,9.59887870521925e-07,20479,
660,0.00021731189917773008,1.808283559512347e-05,1.076117655429698e-06,20489,
660,,,,20490,0.00021992760594002903
661,0.00020894900080747902,1.7260719687328674e-05,1.2077889550710097e-06,20499,
661,0.00019196835637558252,1.762245847203303e-05,9.384377790411236e-07,20509,
661,0.000237736661802046,1.9820485249510966e-05,1.0825518756973906e-06,20519,
661,,,,20521,0.0002263331989524886
662,0.00020005267288070172,1.682894435361959e-05,1.0517751434235834e-06,20529,
662,0.00019709179468918592,1.730419353407342e-05,9.790238664209028e-07,20539,
662,0.00019502858049236238,1.684641574684065e-05,1.0826660172824631e-06,20549,
662,,,,20552,0.00023800601775292307
663,0.00021872459910809994,1.6809177395771258e-05,1.0946338306894177e-06,20559,
663,0.00023610182688571513,2.453294291626662e-05,1.1640312322924729e-06,20569,
663,0.00019452389096841216,1.569299456605222e-05,1.039445464812161e-06,20579,
663,,,,20583,0.00022226122382562608
664,0.00020841677905991673,1.702703593764454e-05,1.015136149362661e-06,20589,
664,0.0002189654333051294,1.936313128680922e-05,1.0447258773638168e-06,20599,
664,0.00019705019076354802,1.590690590091981e-05,1.0226476661046036e-06,20609,
664,,,,20614,0.00021588057279586792
665,0.00020161920110695064,1.7015694538713433e-05,1.0242185908282408e-06,20619,
665,0.00021366437431424856,1.72933596331859e-05,1.1982455134784686e-06,20629,
665,0.00018416302918922156,1.5711155356257223e-05,1.0295996162312804e-06,20639,
665,,,,20645,0.00022318653645925224
666,0.00018715621263254434,1.6380443412344903e-05,1.0158815939576016e-06,20649,
666,0.0001911823928821832,1.5916766642476432e-05,9.219750722877507e-07,20659,
666,0.00019676380907185376,1.5940959201543592e-05,1.1215772701689275e-06,20669,
666,,,,20676,0.00023547843738924712
667,0.00023460292140953243,2.3705732019152492e-05,1.1388605116735562e-06,20679,
667,0.0002022020926233381,1.6836635040817782e-05,1.0713223446146003e-06,20689,
667,0.00019842218898702413,1.6785639672889374e-05,1.0294667163179838e-06,20699,
667,,,,20707,0.0002206347999162972
668,0.00021733460016548634,1.7443098840885796e-05,1.073942257789895e-06,20709,
668,0.00020069308811798692,1.7148329789051786e-05,1.0718589464886463e-06,20719,
668,0.0002447123406454921,1.6630501704639755e-05,1.1678916962409858e-06,20729,
668,,,,20738,0.00021952198585495353
669,0.0001893027947517112,1.668876393523533e-05,9.80454728960467e-07,20739,
669,0.00018403994909022003,1.6927244359976612e-05,1.0098150369231007e-06,20749,
669,0.00017489679157733917,1.6231277186307125e-05,9.452060112380423e-07,20759,
669,6.627677794313058e-05,5.960737325949594e-06,3.658152225582967e-09,20769,
669,,,,20769,0.00021752547763753682
670,0.00019440005416981876,1.624554533918854e-05,1.0480158607606427e-06,20779,
670,0.000194445630768314,1.6167374269571155e-05,9.465054517932003e-07,20789,
670,0.00020674547704402357,1.6921540009207092e-05,1.0638113963068463e-06,20799,
670,,,,20800,0.00021552802354563028
671,0.0002068022731691599,1.7025151464622468e-05,1.1971028470725287e-06,20809,
671,0.00018205447122454643,1.580202479090076e-05,9.242175451618095e-07,20819,
671,0.0001995666534639895,1.6547335690120235e-05,1.0645138672771282e-06,20829,
671,,,,20831,0.00021444862068165094
672,0.00020141698769293725,1.7496704458608292e-05,1.038990490087599e-06,20839,
672,0.00018346463912166655,1.6118994608405046e-05,9.501149520474428e-07,20849,
672,0.0001909863349283114,1.8236385585623793e-05,1.0335659226257121e-06,20859,
672,,,,20862,0.0002147011400666088
673,0.0001991874596569687,1.594331297383178e-05,1.0559973588897265e-06,20869,
673,0.00021813092462252825,1.706973671389278e-05,1.1024401374015724e-06,20879,
673,0.0002006733848247677,1.837647687352728e-05,1.0219433761449181e-06,20889,
673,,,,20893,0.00021565482893493026
674,0.00021579307212959975,1.8336151697440073e-05,9.79620381258428e-07,20899,
674,0.00019801674352493137,1.6658776075928472e-05,1.0167365189772681e-06,20909,
674,0.0002052996860584244,1.7794640370993875e-05,1.0117564670508727e-06,20919,
674,,,,20924,0.00021431437926366925
675,0.00021335836208891124,1.8853874280466698e-05,1.0325538823963143e-06,20929,
675,0.00020078021043445915,1.661223177507054e-05,1.1801896562246839e-06,20939,
675,0.0001851660927059129,1.600751784280874e-05,1.025754045258509e-06,20949,
675,,,,20955,0.0002195932320319116
676,0.00020327353558968753,1.951308877323754e-05,1.0013915243689553e-06,20959,
676,0.00017834978643804789,1.5787272786838003e-05,9.161116736322583e-07,20969,
676,0.00020166323520243168,1.566576429468114e-05,1.108194851440203e-06,20979,
676,,,,20986,0.00021586574439425021
677,0.00020522387058008462,2.0383686205605045e-05,9.814123131945962e-07,20989,
677,0.00018279955838806927,1.595026878931094e-05,1.033768512570532e-06,20999,
677,0.00019259043619967997,1.5744179108878598e-05,1.0055874781755847e-06,21009,
677,,,,21017,0.00021614544675685465
678,0.00020535594376269728,1.888006772787776e-05,1.0396939842394204e-06,21019,
678,0.00020356128516141325,1.6883841453818604e-05,1.0465865898368065e-06,21029,
678,0.00024093133106362075,1.578923183842562e-05,1.165279968518007e-06,21039,
678,,,,21048,0.00021988411026541144
679,0.00018870299390982836,1.6205511201405898e-05,9.460603109801013e-07,21049,
679,0.0001803652849048376,1.571408756717574e-05,1.0047531304735458e-06,21059,
679,0.00017674709670245647,1.6697753380867653e-05,9.344306022285309e-07,21069,
679,6.88982690917328e-05,6.201165433594724e-06,3.539279092024117e-09,21079,
679,,,,21079,0.0002189452643506229
680,0.00019670141045935452,1.630573024158366e-05,1.0391753448857344e-06,21089,
680,0.0001897609472507611,1.624605465622153e-05,9.411738801645697e-07,21099,
680,0.0002041612024186179,1.6276519090752117e-05,1.0490429076526198e-06,21109,
680,,,,21110,0.00021575468417722732
681,0.0002153494133381173,1.9467586753307842e-05,1.193227603835112e-06,21119,
681,0.00018092918617185205,1.6085044990177266e-05,9.196223231811018e-07,21129,
681,0.00020359913469292223,1.5749410522403196e-05,1.0566976698100916e-06,21139,
681,,,,21141,0.0002196755667682737
682,0.0001965923438547179,1.6311318177031353e-05,1.046737907017814e-06,21149,
682,0.0002090719062834978,1.6922946088016033e-05,9.612864459995762e-07,21159,
682,0.0001788701192708686,1.6171272363862954e-05,1.0255195093122893e-06,21169,
682,,,,21172,0.0002251135592814535
683,0.00020860214135609567,1.7589680282981135e-05,1.0825751814991236e-06,21179,
683,0.00022626217105425894,1.8488746718503535e-05,1.1060320730393869e-06,21189,
683,0.00018530714442022145,1.5734642147435807e-05,1.013350697576243e-06,21199,
683,,,,21203,0.00021546520292758942
684,0.00021683136583305895,1.7948095774045214e-05,9.71995973486628e-07,21209,
684,0.0002120254939654842,1.8631055354489945e-05,1.0174991302847047e-06,21219,
684,0.0001966599957086146,1.6457623132737353e-05,1.0023377399193123e-06,21229,
684,,,,21234,0.00021104507322888821
685,0.00019373300892766565,1.6730933566577733e-05,9.972569614546956e-07,21239,
685,0.00019904204236809164,1.6670490367687307e-05,1.1738352441170719e-06,21249,
685,0.00017942144768312573,1.54157642100472e-05,1.0077100114358473e-06,21259,
685,,,,21265,0.0002121713332599029
686,0.00018207874381914735,1.5600504411850125e-05,9.873569979390595e-07,21269,
686,0.0001744105975376442,1.5081665878824424e-05,9.031590479935403e-07,21279,
686,0.00020320022304076701,1.706800867395941e-05,1.0934004421869759e-06,21289,
686,,,,21296,0.00021136879513505846
687,0.00018310248560737818,1.6471049093524925e-05,9.630138038119185e-07,21299,
687,0.0001810444809962064,1.567361869092565e-05,1.0196509947490995e-06,21309,
687,0.00019710221386048943,1.5533554687863216e-05,1.0073056273540715e-06,21319,
687,,,,21327,0.00021094788098707795
688,0.00019252911442890763,1.6700467313057743e-05,1.032199520523136e-06,21329,
688,0.00019486459495965391,1.6473497453262098e-05,1.035095806400932e-06,21339,
688,0.00023940065875649452,1.675763815001119e-05,1.150209868683305e-06,21349,
688,,,,21358,0.0002114052913384512
689,0.00018161303887609392,1.579319177835714e-05,9.495382755630999e-07,21359,
689,0.00017632017261348665,1.5021981198515277e-05,9.952660775525146e-07,21369,
689,0.00017543250578455627,1.851830711530056e-05,9.336575885754428e-07,21379,
689,6.713617040077224e-05,6.192439741425915e-06,3.5339664528066805e-09,21389,
689,,,,21389,0.00020973299979232252
690,0.00019243698625359684,1.6151188901858404e-05,1.04431705949537e-06,21399,
690,0.00019565878028515726,1.744770816003438e-05,9.376566936225572e-07,21409,
690,0.0002106702304445207,1.6055661035352387e-05,1.0516588417885941e-06,21419,
690,,,,21420,0.00021163314522709697
691,0.00020336055604275316,1.7639174984651618e-05,1.1883128081535688e-06,21429,
691,0.00018383743008598685,1.5522306057391688e-05,9.064165169547778e-07,21439,
691,0.00019403138139750808,1.6715328456484713e-05,1.0491830835235305e-06,21449,
691,,,,21451,0.00021152217232156545
692,0.00020005027181468904,1.5851188436499797e-05,1.0505553973416681e-06,21459,
692,0.00020677674910984933,1.924252683238592e-05,9.423588380741421e-07,21469,
692,0.00017792450671549886,1.5327384971897118e-05,1.0097631957250996e-06,21479,
692,,,,21482,0.00021509011276066303
693,0.00021023093722760677,1.9340694052516483e-05,1.072340523933235e-06,21489,
693,0.00022730710043106228,1.8336164430365898e-05,1.0911116987699643e-06,21499,
693,0.00018192894640378654,1.5210986020974815e-05,1.0113028565683635e-06,21509,
693,,,,21513,0.00020856175979133695
694,0.00020538982062134892,1.590031934028957e-05,9.808762797547388e-07,21519,
694,0.0001971805904759094,1.669117045821622e-05,1.0050938499261974e-06,21529,
694,0.0001883327931864187,1.5138817616389133e-05,9.862502565738396e-07,21539,
694,,,,21544,0.00020920013776049018
695,0.0002066535671474412,1.640690788917709e-05,1.0044699365607812e-06,21549,
695,0.00020345307711977512,1.676874489930924e-05,1.167985487882106e-06,21559,
695,0.00017474217747803777,1.5209858247544616e-05,9.943224767994252e-07,21569,
695,,,,21575,0.00022432678088080138
696,0.0001760463637765497,1.630961924092844e-05,9.797875009098789e-07,21579,
696,0.00017911804025061429,1.5840383639442734e-05,9.137662573266425e-07,21589,
696,0.00018843787256628275,1.5373660062323324e-05,1.079136836779071e-06,21599,
696,,,,21606,0.00021466388716362417
697,0.00024355301866307855,2.2521873688674532e-05,1.1073368568759179e-06,21609,
697,0.00018353982886765152,1.670908386586234e-05,1.0230369298369624e-06,21619,
697,0.00018583048949949443,1.5124176570679992e-05,9.919197054841788e-07,21629,
697,,,,21637,0.00021597201703116298
698,0.00022411100508179516,1.720672116789501e-05,1.0330566055927193e-06,21639,
698,0.00019578517822083086,1.659164445300121e-05,1.0295179890817963e-06,21649,
698,0.0002424392441753298,1.7024442058755085e-05,1.1561617156985449e-06,21659,
698,,,,21668,0.0002164688048651442
699,0.00018635555170476437,1.529674591438379e-05,9.661814601713559e-07,21669,
699,0.00018538589938543737,1.6583777323830873e-05,1.001414943857526e-06,21679,
699,0.00017506253789179027,1.560799137223512e-05,9.380911478729104e-07,21689,
699,6.47479755571112e-05,7.3687465373950545e-06,3.6480301002228543e-09,21699,
699,,,,21699,0.000222941001993604
700,0.0001924754324136302,1.6485064406879246e-05,1.033030571306881e-06,21709,
700,0.000193507774383761,1.5697600247222e-05,9.346055662717845e-07,21719,
700,0.00020144390873610973,1.6299201888614334e-05,1.040706479216169e-06,21729,
700,,,,21730,0.00021754569024778903
701,0.0001994151680264622,1.649065779929515e-05,1.1752545105991885e-06,21739,
701,0.0001912767911562696,1.580452772032004e-05,9.21840182854794e-07,21749,
701,0.000193516505532898,1.5763003830215894e-05,1.0491336297491216e-06,21759,
701,,,,21761,0.00021717797790188342
702,0.00019192589388694614,1.5593077478115447e-05,1.033540229400387e-06,21769,
702,0.00018104896298609674,1.5197626453300472e-05,9.37958589020127e-07,21779,
702,0.00017264974303543568,1.4914556231815368e-05,1.0047870091511868e-06,21789,
702,,,,21792,0.00021281931549310684
703,0.00018836843082681298,1.4523844583891332e-05,1.0308453965990338e-06,21799,
703,0.0002071060152957216,1.7341757484246045e-05,1.1065342278016033e-06,21809,
703,0.00017740133625920862,1.4514123904518783e-05,9.907878393278224e-07,21819,
703,,,,21823,0.00020765760564245284
704,0.00019444695499259979,1.6064883311628364e-05,9.727806400405825e-07,21829,
704,0.00018689910939428955,1.5917315977276303e-05,9.960160696209641e-07,21839,
704,0.00019372784299775958,1.633256397326477e-05,9.823021400734433e-07,21849,
704,,,,21854,0.00020883585966657847
705,0.00019096666073892266,1.6274911104119383e-05,9.8701866591e-07,21859,
705,0.00019059018814004958,1.615227483853232e-05,1.154287588178704e-06,21869,
705,0.00017682671023067087,1.6283562217722647e-05,9.84289840744168e-07,21879,
705,,,,21885,0.0002093885705107823
706,0.00017484696581959724,1.617859015823342e-05,9.695335165815777e-07,21889,
706,0.00017343593935947865,1.5276742487912998e-05,8.851469601722783e-07,21899,
706,0.0001883057557279244,1.5316887584049255e-05,1.0785305448735016e-06,21909,
706,,,,21916,0.00020893414330203086
707,0.0001961292146006599,1.782894651114475e-05,9.589189176040236e-07,21919,
707,0.00017592230869922787,1.510471793153556e-05,9.981724815588677e-07,21929,
707,0.0001864327787188813,1.5539881133008748e-05,9.786630243979744e-07,21939,
707,,,,21947,0.00020644509640987962
708,0.00019086450629401952,1.584066922077909e-05,1.0087359214594471e-06,21949,
708,0.0001862848730525002,1.5837593309697695e-05,1.0089006536873057e-06,21959,
708,0.0002361775259487331,1.541542587801814e-05,1.1330686220389907e-06,21969,
708,,,,21978,0.00020575417147483677
709,0.00017602920706849545,1.4898563676979393e-05,9.222800940733578e-07,21979,
709,0.00018289977742824703,1.5025431821413804e-05,9.804801948121167e-07,21989,
709,0.0001678039989201352,1.4964427464292385e-05,9.268702569897869e-07,21999,
709,6.269160803640261e-05,5.394699201133335e-06,3.5088592031939925e-09,22009,
709,,,,22009,0.0002076066011795774
710,0.00018197286408394575,1.4964361980673857e-05,1.0069802556245122e-06,22019,
710,0.00018260444630868733,1.5492858437937684e-05,9.180349138659949e-07,22029,
710,0.00019521232752595097,1.5441804862348363e-05,1.0214220083071268e-06,22039,
710,,,,22040,0.00020613217202480882
711,0.00019465821969788522,1.6242882338701747e-05,1.1553332797120675e-06,22049,
711,0.0001718568237265572,1.4706631191074848e-05,8.85715962795075e-07,22059,
711,0.00018863270815927535,1.658264773141127e-05,1.0290850696037523e-06,22069,
711,,,,22071,0.0002064273867290467
712,0.00019096014148090035,1.667009200900793e-05,1.0350664751967997e-06,22079,
712,0.00017463316908106208,1.5449531929334626e-05,9.120393542616512e-07,22089,
712,0.00017657277930993587,1.681102548900526e-05,9.912496352626476e-07,22099,
712,,,,22102,0.00020912005857098848
713,0.00018967145297210664,1.561784119985532e-05,1.0339070968257147e-06,22109,
713,0.00021210790146142244,1.684267226664815e-05,1.0729992254709941e-06,22119,
713,0.00018002175784204155,1.5093421097844839e-05,9.754129450811888e-07,22129,
713,,,,22133,0.00020958900859113783
714,0.0001960708323167637,1.6748146663303487e-05,9.734091008795076e-07,22139,
714,0.00019828029326163232,1.6816424249554984e-05,9.942203860191512e-07,22149,
714,0.00018232288130093366,1.4797284165979363e-05,9.628930683902581e-07,22159,
