epoch,loss,skeleton,smooth,step,val_loss
717,3.946845936297905e-06,0.0,0.0,22249,
717,,,,22257,4.476829872146482e-06
718,5.754752237407956e-06,0.0,0.0,22259,
718,5.953144409431843e-06,0.0,0.0,22269,
718,4.517547040450154e-06,0.0,0.0,22279,
718,,,,22288,6.925916295585921e-06
719,6.130279416538542e-06,0.0,0.0,22289,
719,8.60516320244642e-06,0.0,0.0,22299,
719,5.988486464048037e-06,0.0,0.0,22309,
719,1.4312129223981174e-06,0.0,0.0,22319,
719,,,,22319,8.473245543427765e-06
720,9.286305612477008e-06,0.0,0.0,22329,
720,9.008517736219801e-06,0.0,0.0,22339,
720,4.84616157336859e-06,0.0,0.0,22349,
720,,,,22350,1.2380905900499783e-05
721,1.0263887816108763e-05,0.0,0.0,22359,
721,5.7800289141596295e-06,0.0,0.0,22369,
721,4.401593287184369e-06,0.0,0.0,22379,
721,,,,22381,7.766358976368792e-06
722,7.234703844005708e-06,0.0,0.0,22389,
722,6.543473773490405e-06,0.0,0.0,22399,
722,4.011440978501923e-06,0.0,0.0,22409,
722,,,,22412,4.869353233516449e-06
723,4.017234459752217e-06,0.0,0.0,22419,
723,3.901865511579672e-06,0.0,0.0,22429,
723,3.181765350745991e-06,0.0,0.0,22439,
723,,,,22443,3.6385879411682254e-06
724,3.4758761557895923e-06,0.0,0.0,22449,
724,3.202186007911223e-06,0.0,0.0,22459,
724,3.1361075798486127e-06,0.0,0.0,22469,
724,,,,22474,3.6248450214770855e-06
725,3.523106443026336e-06,0.0,0.0,22479,
725,3.5395528357184958e-06,0.0,0.0,22489,
725,3.429309799685143e-06,0.0,0.0,22499,
725,,,,22505,3.6719616218761075e-06
726,3.864002792397514e-06,0.0,0.0,22509,
726,3.4096190120180836e-06,0.0,0.0,22519,
726,3.4038964713545283e-06,0.0,0.0,22529,
726,,,,22536,3.8856733226566575e-06
727,3.689369123094366e-06,0.0,0.0,22539,
727,3.6983406062063295e-06,0.0,0.0,22549,
727,3.084532181674149e-06,0.0,0.0,22559,
727,,,,22567,3.7497884477488697e-06
728,4.142740635870723e-06,0.0,0.0,22569,
728,3.6305289086158155e-06,0.0,0.0,22579,
728,3.538284317983198e-06,0.0,0.0,22589,
728,,,,22598,3.4170438993896823e-06
729,3.3847893519123318e-06,0.0,0.0,22599,
729,3.2772161375760334e-06,0.0,0.0,22609,
729,3.376426093382179e-06,0.0,0.0,22619,
729,8.458580396109028e-07,0.0,0.0,22629,
729,,,,22629,4.09388712796499e-06
730,4.467495273274835e-06,0.0,0.0,22639,
730,3.812377599388128e-06,0.0,0.0,22649,
730,3.502181698422646e-06,0.0,0.0,22659,
730,,,,22660,4.79380560136633e-06
731,5.216142653807765e-06,0.0,0.0,22669,
731,3.51947915078199e-06,0.0,0.0,22679,
731,3.893575012625661e-06,0.0,0.0,22689,
731,,,,22691,6.292931630014209e-06
732,6.1385007938952185e-06,0.0,0.0,22699,
732,4.0352879295824096e-06,0.0,0.0,22709,
732,3.615578634708072e-06,0.0,0.0,22719,
732,,,,22722,5.014815087633906e-06
733,4.045849436806748e-06,0.0,0.0,22729,
733,4.387319222587394e-06,0.0,0.0,22739,
733,3.1365732411359204e-06,0.0,0.0,22749,
733,,,,22753,4.724243353848578e-06
734,4.5144643081584945e-06,0.0,0.0,22759,
734,3.978333097620634e-06,0.0,0.0,22769,
734,3.3735409488144796e-06,0.0,0.0,22779,
734,,,,22784,4.1175253500114195e-06
735,3.973324965045322e-06,0.0,0.0,22789,
735,3.777816800720757e-06,0.0,0.0,22799,
735,3.449656560405856e-06,0.0,0.0,22809,
735,,,,22815,3.5962898436991964e-06
736,3.7311924643290695e-06,0.0,0.0,22819,
736,3.4887430047092494e-06,0.0,0.0,22829,
736,3.6649100820795866e-06,0.0,0.0,22839,
736,,,,22846,4.3601035031315405e-06
737,5.1457063818816096e-06,0.0,0.0,22849,
737,3.914315129804891e-06,0.0,0.0,22859,
737,3.950761310989037e-06,0.0,0.0,22869,
737,,,,22877,5.7582560657465365e-06
738,1.0141053280676715e-05,0.0,0.0,22879,
738,6.923444288986502e-06,0.0,0.0,22889,
738,4.595850441546645e-06,0.0,0.0,22899,
738,,,,22908,5.9614581005007494e-06
739,5.894076821277849e-06,0.0,0.0,22909,
739,5.853500624652952e-06,0.0,0.0,22919,
739,6.1086930145393126e-06,0.0,0.0,22929,
739,1.2623944485312677e-06,0.0,0.0,22939,
739,,,,22939,6.036772902007215e-06
740,7.097216439433396e-06,0.0,0.0,22949,
740,4.60556384496158e-06,0.0,0.0,22959,
740,3.9260753510461655e-06,0.0,0.0,22969,
740,,,,22970,4.625914698408451e-06
741,4.5406914068735205e-06,0.0,0.0,22979,
741,4.122557584196329e-06,0.0,0.0,22989,
741,3.081210024902248e-06,0.0,0.0,22999,
741,,,,23001,3.5165178360330174e-06
742,3.3941519177460577e-06,0.0,0.0,23009,
742,3.4351321573922178e-06,0.0,0.0,23019,
742,3.0355947728821775e-06,0.0,0.0,23029,
742,,,,23032,3.5791733807855053e-06
743,3.524669637045008e-06,0.0,0.0,23039,
743,3.469436023806338e-06,0.0,0.0,23049,
743,3.2256330086966045e-06,0.0,0.0,23059,
743,,,,23063,4.596948201651685e-06
744,6.038193987478735e-06,0.0,0.0,23069,
744,3.724763473655912e-06,0.0,0.0,23079,
744,3.5202663184463745e-06,0.0,0.0,23089,
744,,,,23094,5.450071967061376e-06
745,6.058829512767261e-06,0.0,0.0,23099,
745,4.186964815744432e-06,0.0,0.0,23109,
745,4.253485258232104e-06,0.0,0.0,23119,
745,,,,23125,4.382338829600485e-06
746,5.518351372302277e-06,0.0,0.0,23129,
746,5.234976015344728e-06,0.0,0.0,23139,
746,3.485951538095833e-06,0.0,0.0,23149,
746,,,,23156,4.097427336091641e-06
747,4.919735147268511e-06,0.0,0.0,23159,
747,3.961321453971323e-06,0.0,0.0,23169,
747,3.232835069866269e-06,0.0,0.0,23179,
747,,,,23187,3.4279423744010273e-06
748,4.284061560611008e-06,0.0,0.0,23189,
748,3.755977331820759e-06,0.0,0.0,23199,
748,3.020817302967771e-06,0.0,0.0,23209,
748,,,,23218,3.373570280018612e-06
749,3.2827558698045323e-06,0.0,0.0,23219,
749,3.300648359072511e-06,0.0,0.0,23229,
749,3.855788236251101e-06,0.0,0.0,23239,
749,9.85572569334181e-07,0.0,0.0,23249,
749,,,,23249,4.441526925802464e-06
750,1.0736490366980433e-05,0.0,0.0,23259,
750,6.294710601650877e-06,0.0,0.0,23269,
750,3.723105919561931e-06,0.0,0.0,23279,
750,,,,23280,4.858046850131359e-06
751,4.725630788016133e-06,0.0,0.0,23289,
751,4.146623268752592e-06,0.0,0.0,23299,
751,3.0094918201939436e-06,0.0,0.0,23309,
751,,,,23311,4.505558536038734e-06
752,5.373919520934578e-06,0.0,0.0,23319,
752,5.381717073760228e-06,0.0,0.0,23329,
752,3.535650648700539e-06,0.0,0.0,23339,
752,,,,23342,4.2315846258134115e-06
753,4.011395958514186e-06,0.0,0.0,23349,
753,4.437403276824625e-06,0.0,0.0,23359,
753,3.2807374736876227e-06,0.0,0.0,23369,
753,,,,23373,4.961055310559459e-06
754,7.144920346036088e-06,0.0,0.0,23379,
754,3.7762683859909885e-06,0.0,0.0,23389,
754,3.825507064902922e-06,0.0,0.0,23399,
754,,,,23404,4.065585926582571e-06
755,4.5803799366694875e-06,0.0,0.0,23409,
755,5.122397851664573e-06,0.0,0.0,23419,
755,3.4102552035619738e-06,0.0,0.0,23429,
755,,,,23435,3.7339041227824055e-06
756,3.387770902918419e-06,0.0,0.0,23439,
756,3.876906703226268e-06,0.0,0.0,23449,
756,3.3782603168219794e-06,0.0,0.0,23459,
756,,,,23466,3.3049079775082646e-06
757,4.839955636271043e-06,0.0,0.0,23469,
757,3.993562131654471e-06,0.0,0.0,23479,
757,3.2175473734241677e-06,0.0,0.0,23489,
757,,,,23497,5.238251560513163e-06
758,7.629034826095449e-06,0.0,0.0,23499,
758,5.03288993058959e-06,0.0,0.0,23509,
758,5.7804372772807255e-06,0.0,0.0,23519,
758,,,,23528,5.579944172495743e-06
759,5.2106006478425115e-06,0.0,0.0,23529,
759,4.023821475129807e-06,0.0,0.0,23539,
759,4.986850399291143e-06,0.0,0.0,23549,
759,1.0193805337621598e-06,0.0,0.0,23559,
759,,,,23559,5.552173206524458e-06
760,5.075999069958925e-06,0.0,0.0,23569,
760,4.8576603148831055e-06,0.0,0.0,23579,
760,3.9336573536274955e-06,0.0,0.0,23589,
760,,,,23590,4.69623500976013e-06
761,5.0330691010458395e-06,0.0,0.0,23599,
761,4.127324245928321e-06,0.0,0.0,23609,
761,3.0784246973780682e-06,0.0,0.0,23619,
761,,,,23621,4.12617964684614e-06
762,3.4137738111894578e-06,0.0,0.0,23629,
762,3.3842957236629445e-06,0.0,0.0,23639,
762,3.020678377652075e-06,0.0,0.0,23649,
762,,,,23652,3.5949049106420716e-06
763,3.677745326058357e-06,0.0,0.0,23659,
763,3.181045258315862e-06,0.0,0.0,23669,
763,2.9965901831019437e-06,0.0,0.0,23679,
763,,,,23683,3.5084090086456854e-06
764,4.0976747186505236e-06,0.0,0.0,23689,
764,2.887958544306457e-06,0.0,0.0,23699,
764,3.4750698887364706e-06,0.0,0.0,23709,
764,,,,23714,3.749971256183926e-06
765,6.0461384236987215e-06,0.0,0.0,23719,
765,4.370849183032988e-06,0.0,0.0,23729,
765,3.348741756781237e-06,0.0,0.0,23739,
765,,,,23745,3.5192947507312056e-06
766,3.5747277706832392e-06,0.0,0.0,23749,
766,3.1287477213481907e-06,0.0,0.0,23759,
766,2.9488373911590315e-06,0.0,0.0,23769,
766,,,,23776,3.761511379707372e-06
767,3.4416889320709743e-06,0.0,0.0,23779,
767,4.130940851609921e-06,0.0,0.0,23789,
767,4.367940618976718e-06,0.0,0.0,23799,
767,,,,23807,7.988629477040377e-06
768,1.396932657371508e-05,0.0,0.0,23809,
768,9.634076377551537e-06,0.0,0.0,23819,
768,5.626502115774201e-06,0.0,0.0,23829,
768,,,,23838,6.269837740546791e-06
769,5.922684977122117e-06,0.0,0.0,23839,
769,4.557074134936556e-06,0.0,0.0,23849,
769,5.045383204560494e-06,0.0,0.0,23859,
769,1.3126028761689668e-06,0.0,0.0,23869,
769,,,,23869,4.815928150492255e-06
770,4.524512860371033e-06,0.0,0.0,23879,
770,4.325321697251638e-06,0.0,0.0,23889,
770,3.135787665087264e-06,0.0,0.0,23899,
770,,,,23900,4.150937002123101e-06
771,3.625571707743802e-06,0.0,0.0,23909,
771,3.6804699448111933e-06,0.0,0.0,23919,
771,2.968196440633619e-06,0.0,0.0,23929,
771,,,,23931,3.627520072768675e-06
772,3.2616921998851467e-06,0.0,0.0,23939,
772,3.9523301893495955e-06,0.0,0.0,23949,
772,3.288803327450296e-06,0.0,0.0,23959,
772,,,,23962,3.7309912386263022e-06
773,3.522907945807674e-06,0.0,0.0,23969,
773,3.3466426430095453e-06,0.0,0.0,23979,
773,2.896563501053606e-06,0.0,0.0,23989,
773,,,,23993,3.3519613680255134e-06
774,3.3585106393729802e-06,0.0,0.0,23999,
774,2.7965691060671816e-06,0.0,0.0,24009,
774,2.859404503396945e-06,0.0,0.0,24019,
774,,,,24024,3.366889131939388e-06
775,3.6482044833974214e-06,0.0,0.0,24029,
775,3.419315817154711e-06,0.0,0.0,24039,
775,3.3325104595860466e-06,0.0,0.0,24049,
775,,,,24055,3.5306111385580152e-06
776,3.53376594830479e-06,0.0,0.0,24059,
776,3.0135324777802452e-06,0.0,0.0,24069,
776,2.8981332889088662e-06,0.0,0.0,24079,
776,,,,24086,3.2189270768867573e-06
777,4.4834791879111435e-06,0.0,0.0,24089,
777,3.5632231174531626e-06,0.0,0.0,24099,
777,2.830703124345746e-06,0.0,0.0,24109,
777,,,,24117,2.9811644708388485e-06
778,3.210501063222182e-06,0.0,0.0,24119,
778,3.101672746197437e-06,0.0,0.0,24129,
778,2.8605593342945212e-06,0.0,0.0,24139,
778,,,,24148,3.4451466035534395e-06
779,3.3106775845226366e-06,0.0,0.0,24149,
779,4.554354745778255e-06,0.0,0.0,24159,
779,4.6131076487654354e-06,0.0,0.0,24169,
779,1.0706544344429858e-06,0.0,0.0,24179,
779,,,,24179,5.367082394514e-06
780,1.514368977950653e-05,0.0,0.0,24189,
780,1.2387223250698298e-05,0.0,0.0,24199,
780,5.411858182924334e-06,0.0,0.0,24209,
780,,,,24210,1.4594452295568772e-05
781,1.016334044834366e-05,0.0,0.0,24219,
781,5.874464022781467e-06,0.0,0.0,24229,
781,5.603631962003419e-06,0.0,0.0,24239,
781,,,,24241,1.0734977877291385e-05
782,8.625114787719212e-06,0.0,0.0,24249,
782,5.7359425227332395e-06,0.0,0.0,24259,
782,3.56793361788732e-06,0.0,0.0,24269,
782,,,,24272,5.801477982458891e-06
783,4.07027391702286e-06,0.0,0.0,24279,
783,3.954889052693034e-06,0.0,0.0,24289,
783,3.0413264084927505e-06,0.0,0.0,24299,
783,,,,24303,5.11378857481759e-06
784,3.923336407751776e-06,0.0,0.0,24309,
784,3.428849140618695e-06,0.0,0.0,24319,
784,3.6243720842321636e-06,0.0,0.0,24329,
784,,,,24334,5.614995643554721e-06
785,7.916616596048698e-06,0.0,0.0,24339,
785,5.501084615389118e-06,0.0,0.0,24349,
785,4.156922386755468e-06,0.0,0.0,24359,
785,,,,24365,7.202456345112296e-06
786,8.94050026545301e-06,0.0,0.0,24369,
786,7.296539024537196e-06,0.0,0.0,24379,
786,4.514698957791552e-06,0.0,0.0,24389,
786,,,,24396,7.271194590430241e-06
787,8.114371667033993e-06,0.0,0.0,24399,
787,6.022532033966854e-06,0.0,0.0,24409,
787,3.5540570024750195e-06,0.0,0.0,24419,
787,,,,24427,4.854237431572983e-06
788,5.829350811836775e-06,0.0,0.0,24429,
788,3.996096438640961e-06,0.0,0.0,24439,
788,3.3176322631334187e-06,0.0,0.0,24449,
788,,,,24458,4.065230768901529e-06
789,3.874789399560541e-06,0.0,0.0,24459,
789,3.84544091502903e-06,0.0,0.0,24469,
789,3.211862576790736e-06,0.0,0.0,24479,
789,9.296460916630167e-07,0.0,0.0,24489,
789,,,,24489,3.7957952372380532e-06
790,3.2999248560372507e-06,0.0,0.0,24499,
790,2.6740101475297706e-06,0.0,0.0,24509,
790,2.821111820594524e-06,0.0,0.0,24519,
790,,,,24520,3.638848966147634e-06
791,3.728921683432418e-06,0.0,0.0,24529,
791,3.2693942557671107e-06,0.0,0.0,24539,
791,2.7905280148843303e-06,0.0,0.0,24549,
791,,,,24551,4.119649929634761e-06
792,4.096152224519756e-06,0.0,0.0,24559,
792,3.944938725908287e-06,0.0,0.0,24569,
792,2.908380110966391e-06,0.0,0.0,24579,
792,,,,24582,4.239077043166617e-06
793,3.82977896151715e-06,0.0,0.0,24589,
793,2.9411446575977607e-06,0.0,0.0,24599,
793,2.7370092539058533e-06,0.0,0.0,24609,
793,,,,24613,3.7972588415868813e-06
794,3.105199539277237e-06,0.0,0.0,24619,
794,3.0590933874918846e-06,0.0,0.0,24629,
794,2.7663563741953112e-06,0.0,0.0,24639,
794,,,,24644,3.2870420909603126e-06
795,3.009537749676383e-06,0.0,0.0,24649,
795,3.1282361305784434e-06,0.0,0.0,24659,
795,2.9168481887609232e-06,0.0,0.0,24669,
795,,,,24675,3.104941015408258e-06
796,3.5559708067012252e-06,0.0,0.0,24679,
796,2.9021368845860707e-06,0.0,0.0,24689,
796,3.152854333166033e-06,0.0,0.0,24699,
796,,,,24706,3.51155085809296e-06
797,5.5656682889093645e-06,0.0,0.0,24709,
797,4.792168056155788e-06,0.0,0.0,24719,
797,3.2422985896118917e-06,0.0,0.0,24729,
797,,,,24737,3.912776719516842e-06
798,6.87749479766353e-06,0.0,0.0,24739,
798,4.382209681352833e-06,0.0,0.0,24749,
798,5.195543053559959e-06,0.0,0.0,24759,
798,,,,24768,3.2563000331720104e-06
799,3.1998433769331314e-06,0.0,0.0,24769,
799,3.1337042400991777e-06,0.0,0.0,24779,
799,3.1292718176700873e-06,0.0,0.0,24789,
799,7.620311635037069e-07,0.0,0.0,24799,
799,,,,24799,3.796452347160084e-06
800,3.345975073898444e-06,0.0,0.0,24809,
800,3.3076914860430406e-06,0.0,0.0,24819,
800,3.000988272106042e-06,0.0,0.0,24829,
800,,,,24830,3.5583111639425624e-06
801,3.659824415080948e-06,0.0,0.0,24839,
801,3.158900881317095e-06,0.0,0.0,24849,
801,2.755133664322784e-06,0.0,0.0,24859,
801,,,,24861,3.919395112461643e-06
802,4.0532399907533545e-06,0.0,0.0,24869,
802,3.5894718166673556e-06,0.0,0.0,24879,
802,2.835199438777636e-06,0.0,0.0,24889,
802,,,,24892,4.260956757207168e-06
803,7.01425278748502e-06,0.0,0.0,24899,
803,3.938468125852523e-06,0.0,0.0,24909,
803,3.2284478947985917e-06,0.0,0.0,24919,
803,,,,24923,5.091977982374374e-06
804,4.4472831177699845e-06,0.0,0.0,24929,
804,4.970491318090353e-06,0.0,0.0,24939,
804,3.1523886718787253e-06,0.0,0.0,24949,
804,,,,24954,5.003499609301798e-06
805,6.357728580042021e-06,0.0,0.0,24959,
805,3.5508144264895236e-06,0.0,0.0,24969,
805,3.1987794955057325e-06,0.0,0.0,24979,
805,,,,24985,3.348770860611694e-06
806,3.0412356863962486e-06,0.0,0.0,24989,
806,3.875326456181938e-06,0.0,0.0,24999,
806,3.1336940082837828e-06,0.0,0.0,25009,
806,,,,25016,3.7883396544202697e-06
807,5.085305019747466e-06,0.0,0.0,25019,
807,4.564910341287032e-06,0.0,0.0,25029,
807,3.0289365895441733e-06,0.0,0.0,25039,
807,,,,25047,3.84720033252961e-06
808,4.981317488272907e-06,0.0,0.0,25049,
808,3.7022341530246194e-06,0.0,0.0,25059,
808,5.286139639792964e-06,0.0,0.0,25069,
808,,,,25078,4.44248416897608e-06
809,4.124093720747624e-06,0.0,0.0,25079,
809,4.037589860672597e-06,0.0,0.0,25089,
809,4.132170033699367e-06,0.0,0.0,25099,
809,8.968667088993243e-07,0.0,0.0,25109,
809,,,,25109,3.7894071738264756e-06
810,4.048503342346521e-06,0.0,0.0,25119,
810,3.615266223278013e-06,0.0,0.0,25129,
810,3.381052238182747e-06,0.0,0.0,25139,
810,,,,25140,4.770673513121437e-06
811,4.253178758517606e-06,0.0,0.0,25149,
811,3.4569488889246713e-06,0.0,0.0,25159,
811,2.895264515245799e-06,0.0,0.0,25169,
811,,,,25171,4.218600679450901e-06
812,6.384705557138659e-06,0.0,0.0,25179,
812,3.7415513816085877e-06,0.0,0.0,25189,
812,3.2342163649445865e-06,0.0,0.0,25199,
812,,,,25202,4.884556801698636e-06
813,4.8168417379201856e-06,0.0,0.0,25209,
813,4.113236172997858e-06,0.0,0.0,25219,
813,3.038468321392429e-06,0.0,0.0,25229,
813,,,,25233,4.5641663746209815e-06
814,4.183263627055567e-06,0.0,0.0,25239,
814,4.066022484039422e-06,0.0,0.0,25249,
814,2.992047257066588e-06,0.0,0.0,25259,
814,,,,25264,4.1049688661587425e-06
815,6.9855736910540145e-06,0.0,0.0,25269,
815,3.3133967463072622e-06,0.0,0.0,25279,
815,3.143478807032807e-06,0.0,0.0,25289,
815,,,,25295,4.115189312869916e-06
816,5.825679181725718e-06,0.0,0.0,25299,
816,4.799368070962373e-06,0.0,0.0,25309,
816,3.657788511191029e-06,0.0,0.0,25319,
816,,,,25326,3.804677135121892e-06
817,3.930382263206411e-06,0.0,0.0,25329,
817,3.2666598599462304e-06,0.0,0.0,25339,
817,3.066922772632097e-06,0.0,0.0,25349,
817,,,,25357,3.4242534638906363e-06
818,4.392687969811959e-06,0.0,0.0,25359,
818,3.048398184546386e-06,0.0,0.0,25369,
818,3.3703602184687043e-06,0.0,0.0,25379,
818,,,,25388,3.9896035559650045e-06
819,3.7232848626445048e-06,0.0,0.0,25389,
819,5.280533969198586e-06,0.0,0.0,25399,
819,3.906819529220229e-06,0.0,0.0,25409,
819,7.703748110543529e-07,0.0,0.0,25419,
819,,,,25419,3.9228348214237485e-06
820,4.649353286367841e-06,0.0,0.0,25429,
820,3.137057319690939e-06,0.0,0.0,25439,
820,3.229687308703433e-06,0.0,0.0,25449,
820,,,,25450,3.780342922254931e-06
821,3.968436885770643e-06,0.0,0.0,25459,
821,3.2983723485813243e-06,0.0,0.0,25469,
821,2.772861535049742e-06,0.0,0.0,25479,
821,,,,25481,3.971534624724882e-06
822,4.134064965910511e-06,0.0,0.0,25489,
822,4.676274784287671e-06,0.0,0.0,25499,
822,2.9834093311364995e-06,0.0,0.0,25509,
822,,,,25512,3.6162368814984802e-06
823,3.6182459552946966e-06,0.0,0.0,25519,
823,3.501838364172727e-06,0.0,0.0,25529,
823,3.069302010771935e-06,0.0,0.0,25539,
823,,,,25543,3.371486172909499e-06
824,3.829005436273292e-06,0.0,0.0,25549,
824,3.7502049963222817e-06,0.0,0.0,25559,
824,3.084351646975847e-06,0.0,0.0,25569,
824,,,,25574,4.020565029350109e-06
825,6.542488790728385e-06,0.0,0.0,25579,
825,5.7883999033947475e-06,0.0,0.0,25589,
825,4.047366473969305e-06,0.0,0.0,25599,
825,,,,25605,5.217139005253557e-06
826,5.5138993957370985e-06,0.0,0.0,25609,
826,1.0741297046479303e-05,0.0,0.0,25619,
826,4.17768887928105e-06,0.0,0.0,25629,
826,,,,25636,6.129002031229902e-06
827,1.1211831406399142e-05,0.0,0.0,25639,
827,7.101701612555189e-06,0.0,0.0,25649,
827,3.3185851862072013e-06,0.0,0.0,25659,
827,,,,25667,5.733121724915691e-06
828,1.0059334272227716e-05,0.0,0.0,25669,
828,4.197488578938646e-06,0.0,0.0,25679,
828,3.4381346267764457e-06,0.0,0.0,25689,
828,,,,25698,3.2255909445666475e-06
829,3.1410163501277566e-06,0.0,0.0,25699,
829,2.6187324237980647e-06,0.0,0.0,25709,
829,2.8552437925100094e-06,0.0,0.0,25719,
829,6.413085884560132e-07,0.0,0.0,25729,
829,,,,25729,3.034895371456514e-06
830,2.6983698262483813e-06,0.0,0.0,25739,
830,2.521380793041317e-06,0.0,0.0,25749,
830,2.5727413230924867e-06,0.0,0.0,25759,
830,,,,25760,2.967608452308923e-06
831,2.8445335829019314e-06,0.0,0.0,25769,
831,2.9050024750176817e-06,0.0,0.0,25779,
831,2.455728463246487e-06,0.0,0.0,25789,
831,,,,25791,2.992178679050994e-06
832,3.4290135317860404e-06,0.0,0.0,25799,
832,3.3192904993484262e-06,0.0,0.0,25809,
832,2.655187699929229e-06,0.0,0.0,25819,
832,,,,25822,3.1853201107878704e-06
833,4.368990175862564e-06,0.0,0.0,25829,
833,2.9390093914116733e-06,0.0,0.0,25839,
833,2.7211344786337577e-06,0.0,0.0,25849,
833,,,,25853,3.3428516417188803e-06
834,4.391155016492121e-06,0.0,0.0,25859,
834,3.1865884011494927e-06,0.0,0.0,25869,
834,2.711045226533315e-06,0.0,0.0,25879,
834,,,,25884,3.635540679169935e-06
835,5.5694331422273535e-06,0.0,0.0,25889,
835,5.260011676000431e-06,0.0,0.0,25899,
835,3.485291472316021e-06,0.0,0.0,25909,
835,,,,25915,4.982651717000408e-06
836,6.346600457618479e-06,0.0,0.0,25919,
836,1.609323953744024e-05,0.0,0.0,25929,
836,7.182568424468627e-06,0.0,0.0,25939,
836,,,,25946,7.1679555730952416e-06
837,1.215351130667841e-05,0.0,0.0,25949,
837,6.803883934480837e-06,0.0,0.0,25959,
837,3.6210144571668934e-06,0.0,0.0,25969,
837,,,,25977,4.350718427303946e-06
838,5.774993496743264e-06,0.0,0.0,25979,
838,3.3205531053681625e-06,0.0,0.0,25989,
838,2.5955016553780297e-06,0.0,0.0,25999,
838,,,,26008,3.7361714930739254e-06
839,3.5419084269960877e-06,0.0,0.0,26009,
839,3.3182702736667125e-06,0.0,0.0,26019,
839,3.3668279684206937e-06,0.0,0.0,26029,
839,7.73481758642447e-07,0.0,0.0,26039,
839,,,,26039,3.95621600546292e-06
840,3.50911932400777e-06,0.0,0.0,26049,
840,3.0550033898180118e-06,0.0,0.0,26059,
840,2.8630793167394586e-06,0.0,0.0,26069,
840,,,,26070,3.795870952671976e-06
841,3.867254235956352e-06,0.0,0.0,26079,
841,3.1155750548350625e-06,0.0,0.0,26089,
841,2.4893886347854277e-06,0.0,0.0,26099,
841,,,,26101,3.2980804007820552e-06
842,3.4063302791764727e-06,0.0,0.0,26109,
842,3.0950486689107493e-06,0.0,0.0,26119,
842,2.6633563265932025e-06,0.0,0.0,26129,
842,,,,26132,3.128289336018497e-06
843,3.5177099562133662e-06,0.0,0.0,26139,
843,3.3812398214649875e-06,0.0,0.0,26149,
843,2.822308715622057e-06,0.0,0.0,26159,
843,,,,26163,3.5180107715859776e-06
844,5.370327016862575e-06,0.0,0.0,26169,
844,3.158293566229986e-06,0.0,0.0,26179,
844,3.2652967547619483e-06,0.0,0.0,26189,
844,,,,26194,3.443540208536433e-06
845,7.035943326627603e-06,0.0,0.0,26199,
845,3.619536300902837e-06,0.0,0.0,26209,
845,3.410318413443747e-06,0.0,0.0,26219,
845,,,,26225,4.343006821727613e-06
846,6.008037416904699e-06,0.0,0.0,26229,
846,3.3657797757769004e-06,0.0,0.0,26239,
846,3.34936135004682e-06,0.0,0.0,26249,
846,,,,26256,4.185037141724024e-06
847,4.69225915367133e-06,0.0,0.0,26259,
847,3.2743823794589844e-06,0.0,0.0,26269,
847,2.9833804546797182e-06,0.0,0.0,26279,
847,,,,26287,3.764848997889203e-06
848,5.703061560780043e-06,0.0,0.0,26289,
848,3.4580527881189482e-06,0.0,0.0,26299,
848,2.8804156499973033e-06,0.0,0.0,26309,
848,,,,26318,3.750184077944141e-06
849,3.5602517982624704e-06,0.0,0.0,26319,
849,3.2477219065185636e-06,0.0,0.0,26329,
849,2.7516127829585457e-06,0.0,0.0,26339,
849,7.500834158236103e-07,0.0,0.0,26349,
849,,,,26349,4.562294634524733e-06
850,5.337844868336106e-06,0.0,0.0,26359,
850,3.16015257340041e-06,0.0,0.0,26369,
850,3.368149691596045e-06,0.0,0.0,26379,
850,,,,26380,5.478291768667987e-06
851,3.804208745350479e-06,0.0,0.0,26389,
851,3.0786120532866335e-06,0.0,0.0,26399,
851,2.6590357720124302e-06,0.0,0.0,26409,
851,,,,26411,3.487377171040862e-06
852,3.313564320706064e-06,0.0,0.0,26419,
852,2.90988259621372e-06,0.0,0.0,26429,
852,2.588326196928392e-06,0.0,0.0,26439,
852,,,,26442,3.2734026262914995e-06
853,3.988111984654097e-06,0.0,0.0,26449,
853,3.138295596727403e-06,0.0,0.0,26459,
853,2.9843281481589656e-06,0.0,0.0,26469,
853,,,,26473,2.925409944509738e-06
854,4.0456980059389025e-06,0.0,0.0,26479,
854,2.491705345164519e-06,0.0,0.0,26489,
854,3.1572960779158166e-06,0.0,0.0,26499,
854,,,,26504,3.6440401345316786e-06
855,7.359137271123473e-06,0.0,0.0,26509,
855,5.595068159891525e-06,0.0,0.0,26519,
855,3.713731985044433e-06,0.0,0.0,26529,
855,,,,26535,3.795113343585399e-06
856,5.691003025276586e-06,0.0,0.0,26539,
856,4.641559371520998e-06,0.0,0.0,26549,
856,4.255326530255843e-06,0.0,0.0,26559,
856,,,,26566,6.260075679165311e-06
857,9.185723683913238e-06,0.0,0.0,26569,
857,8.169363354681991e-06,0.0,0.0,26579,
857,5.381330993259326e-06,0.0,0.0,26589,
857,,,,26597,7.478425231965957e-06
858,1.2642004548979457e-05,0.0,0.0,26599,
858,4.0332934077014215e-06,0.0,0.0,26609,
858,3.426793000471662e-06,0.0,0.0,26619,
858,,,,26628,5.021876404498471e-06
859,4.751536380354082e-06,0.0,0.0,26629,
859,3.168219336657785e-06,0.0,0.0,26639,
859,3.35849517796305e-06,0.0,0.0,26649,
859,7.225639819807839e-07,0.0,0.0,26659,
