epoch,loss,skeleton,smooth,step,val_loss
105,,,,3285,0.003496494609862566
106,0.003554900409653783,4.1586918086977676e-05,1.954898152689566e-06,3289,
106,0.0035105939023196697,4.343860564404167e-05,1.795795583348081e-06,3299,
106,0.003393178805708885,4.399614772410132e-05,1.9169008282915456e-06,3309,
106,,,,3316,0.003506150795146823
107,0.003620691830292344,4.385117063065991e-05,1.9207834611734143e-06,3319,
107,0.003762864973396063,4.172383705736138e-05,1.869893480943574e-06,3329,
107,0.003607894293963909,4.1006813262356445e-05,1.9077135675615864e-06,3339,
107,,,,3347,0.0034680103417485952
108,0.0038701521698385477,4.4885931856697425e-05,1.7828634781835717e-06,3349,
108,0.00403886754065752,4.735916081699543e-05,1.925614697029232e-06,3359,
108,0.0033462275750935078,4.090261063538492e-05,1.917648432936403e-06,3369,
108,,,,3378,0.003506812732666731
109,0.003450579708442092,4.500963768805377e-05,1.7533089931021095e-06,3379,
109,0.002994293812662363,4.252706639817916e-05,1.3617642480312497e-06,3389,
109,0.0033188743982464075,3.692442624014802e-05,1.8281137954545557e-06,3399,
109,0.0008948299218900502,4.490753053687513e-05,5.15414999568975e-09,3409,
109,,,,3409,0.0034488418605178595
110,0.0034068534150719643,4.8819303628988564e-05,1.7482800558354938e-06,3419,
110,0.00319982273504138,4.0126855310518295e-05,1.6414567198808072e-06,3429,
110,0.0038528493605554104,4.667514804168604e-05,2.1558612388616893e-06,3439,
110,,,,3440,0.0034915858414024115
111,0.0038340494502335787,4.925817120238207e-05,2.3479485662392108e-06,3449,
111,0.0032437576446682215,4.398031524033286e-05,1.54124938944733e-06,3459,
111,0.0034739060793071985,4.768732105731033e-05,2.249152885269723e-06,3469,
111,,,,3471,0.003427394200116396
112,0.003013389650732279,4.311166048864834e-05,1.7392777635905077e-06,3479,
112,0.004385282285511494,4.281547080609016e-05,2.1071657556603896e-06,3489,
112,0.003496579360216856,4.3204534449614584e-05,1.8647460819920525e-06,3499,
112,,,,3502,0.0034785948228091
113,0.0035015621688216925,4.7197536332532763e-05,1.7745073819241952e-06,3509,
113,0.0032400544732809067,4.132688991376199e-05,1.851808747233008e-06,3519,
113,0.0035740318708121777,4.487191836233251e-05,1.830044084272231e-06,3529,
113,,,,3533,0.0034188679419457912
114,0.003997574560344219,4.024868394481018e-05,1.8615969565871637e-06,3539,
114,0.003383039962500334,4.525741678662598e-05,1.8745444094747654e-06,3549,
114,0.0033899396657943726,4.3598778574960306e-05,1.7765374877853901e-06,3559,
114,,,,3564,0.0034568507689982653
115,0.004161709453910589,3.801527782343328e-05,1.9842952951876214e-06,3569,
115,0.0036916823592036963,4.592227560351603e-05,2.0912343643431086e-06,3579,
115,0.003273043315857649,4.246635580784641e-05,1.564846911605855e-06,3589,
115,,,,3595,0.0033999576698988676
116,0.0033386440481990576,4.153223926550709e-05,1.878607122307585e-06,3599,
116,0.0034341253340244293,4.3024327169405296e-05,1.808051479201822e-06,3609,
116,0.003322755452245474,4.340798841440119e-05,1.9505168893374503e-06,3619,
116,,,,3626,0.0034415223635733128
117,0.0035750637762248516,4.75441302114632e-05,1.978651198442094e-06,3629,
117,0.003712913254275918,4.247962715453468e-05,1.918868292705156e-06,3639,
117,0.003541133599355817,4.0015474951360375e-05,1.964228431461379e-06,3649,
117,,,,3657,0.0033933105878531933
118,0.0038276738487184048,4.8108740884345025e-05,1.8154381677959464e-06,3659,
118,0.003917825873941183,4.7668399929534644e-05,1.9687652184074977e-06,3669,
118,0.0032944800332188606,4.2398314690217376e-05,1.954762183231651e-06,3679,
118,,,,3688,0.0034195436164736748
119,0.003362887306138873,4.3102434574393556e-05,1.760827899488504e-06,3689,
119,0.002953502582386136,4.450972846825607e-05,1.4021520655660424e-06,3699,
119,0.0032532017212361097,3.794650547206402e-05,1.8732192756942823e-06,3709,
119,0.0008940094267018139,5.0240552809555084e-05,4.853487833855752e-09,3719,
119,,,,3719,0.003372597275301814
120,0.003343834774568677,5.268330642138608e-05,1.786081838872633e-06,3729,
120,0.003154229139909148,4.211606938042678e-05,1.66600341344747e-06,3739,
120,0.0037288926541805267,4.9559486797079444e-05,2.1767266389360884e-06,3749,
120,,,,3750,0.003404972143471241
121,0.003705717623233795,4.772967440658249e-05,2.3600728127348702e-06,3759,
121,0.003173223463818431,4.5968237827764824e-05,1.5385635379061569e-06,3769,
121,0.0034144946839660406,4.975944830221124e-05,2.287839606651687e-06,3779,
121,,,,3781,0.0033655634615570307
122,0.00292461970821023,4.5043470890959725e-05,1.7386873878422193e-06,3789,
122,0.004311965312808752,4.515558612183668e-05,2.1454593479575124e-06,3799,
122,0.003422703593969345,4.570725650410168e-05,1.8890940509663778e-06,3809,
122,,,,3812,0.0033842057455331087
123,0.0034292552154511213,4.828986857319251e-05,1.8012088958130335e-06,3819,
123,0.0032049105502665043,4.125584018765949e-05,1.893340709102631e-06,3829,
123,0.003500096034258604,4.7897614422254264e-05,1.8537713231125963e-06,3839,
123,,,,3843,0.00334565551020205
124,0.0038879222702234983,4.152749534114264e-05,1.8684088445297675e-06,3849,
124,0.0033403707202523947,4.436144445207901e-05,1.9013909877685364e-06,3859,
124,0.0033263335935771465,4.4917291234014556e-05,1.7917756167662446e-06,3869,
124,,,,3874,0.0033701839856803417
125,0.004159770905971527,4.423550490173511e-05,2.0562692952807993e-06,3879,
125,0.003595415037125349,4.7152814659057185e-05,2.0835534542129608e-06,3889,
125,0.0031907539814710617,4.2513100197538733e-05,1.5474810197702027e-06,3899,
125,,,,3905,0.003337196074426174
126,0.003272983944043517,4.327848364482634e-05,1.8838860569303506e-06,3909,
126,0.003404786344617605,4.7725101467221975e-05,1.8141042801289586e-06,3919,
126,0.0032714970875531435,4.695951793109998e-05,1.9744479686778504e-06,3929,
126,,,,3936,0.0033507507760077715
127,0.0035310089588165283,5.648081423714757e-05,2.0038705770275556e-06,3939,
127,0.003675043350085616,4.533290848485194e-05,1.9559845441108337e-06,3949,
127,0.003469537477940321,4.152794645051472e-05,2.0140662400081055e-06,3959,
127,,,,3967,0.003319850657135248
128,0.003733615856617689,5.573183443630114e-05,1.7916399883688428e-06,3969,
128,0.003826318308711052,5.1711522246478125e-05,1.9843907921313075e-06,3979,
128,0.0032406544778496027,4.6806479076622054e-05,1.972623522306094e-06,3989,
128,,,,3998,0.003337813075631857
129,0.003269508946686983,4.2376614146633074e-05,1.765785668794706e-06,3999,
129,0.0029147802852094173,4.609284223988652e-05,1.439249217582983e-06,4009,
129,0.0032242215238511562,4.9442653107689694e-05,1.9041018504140084e-06,4019,
129,0.0008697083685547113,7.060039206407964e-05,4.578749823735961e-09,4029,
129,,,,4029,0.0033109644427895546
130,0.003277912735939026,5.143144153407775e-05,1.806573209250928e-06,4039,
130,0.003150626551359892,4.5845721615478396e-05,1.6888488971744664e-06,4049,
130,0.003691797610372305,5.541933569475077e-05,2.215951781181502e-06,4059,
130,,,,4060,0.0033179738093167543
131,0.0035261737648397684,4.686850661528297e-05,2.297858372912742e-06,4069,
131,0.003108731471002102,5.267974847811274e-05,1.5148597185543622e-06,4079,
131,0.003345342818647623,5.4548327170778066e-05,2.2831798105471535e-06,4089,
131,,,,4091,0.0032942199613898993
132,0.002888065529987216,4.985180203220807e-05,1.7233361404578318e-06,4099,
132,0.004283543210476637,5.1685452490346506e-05,2.196713467128575e-06,4109,
132,0.00340819638222456,5.738701656810008e-05,1.903126417346357e-06,4119,
132,,,,4122,0.003309355117380619
133,0.0033216867595911026,4.280174835002981e-05,1.8038753069049562e-06,4129,
133,0.0032997638918459415,4.486512625589967e-05,1.984101800189819e-06,4139,
133,0.0035779858008027077,4.8355879698647186e-05,1.897934225780773e-06,4149,
133,,,,4153,0.0032935505732893944
134,0.0036318604834377766,4.516128319664858e-05,1.8238629309053067e-06,4159,
134,0.00330859306268394,5.2644609240815043e-05,1.8980517779709771e-06,4169,
134,0.003269413486123085,4.946224726154469e-05,1.7790902120395913e-06,4179,
134,,,,4184,0.0033024935983121395
135,0.004194261506199837,3.702252433868125e-05,2.1430653305287706e-06,4189,
135,0.0034844500478357077,4.6308796299854293e-05,1.989910288102692e-06,4199,
135,0.003185426350682974,4.987347710994072e-05,1.5843331766518531e-06,4209,
135,,,,4215,0.003312967484816909
136,0.0031180172227323055,5.009304732084274e-05,1.7798499811760848e-06,4219,
136,0.003470849944278598,4.837248707190156e-05,1.8368797327639186e-06,4229,
136,0.003400013316422701,4.428718239068985e-05,2.095953050229582e-06,4239,
136,,,,4246,0.0033854155335575342
137,0.003654107451438904,5.3548534197034314e-05,2.0150835098320385e-06,4249,
137,0.003516951110213995,4.23713936470449e-05,1.9513245206326246e-06,4259,
137,0.0034672182518988848,4.7362966142827645e-05,2.0574118479999015e-06,4269,
137,,,,4277,0.003429138334468007
138,0.00368529767729342,4.4596425141207874e-05,1.7824518181441817e-06,4279,
138,0.0038026743568480015,4.4963086111238226e-05,2.0395032152009662e-06,4289,
138,0.003169464645907283,4.605650610756129e-05,1.9032177078770474e-06,4299,
138,,,,4308,0.0034862307365983725
139,0.003387926612049341,5.1354141760384664e-05,1.9727551716641756e-06,4309,
139,0.0027919381391257048,4.437584721017629e-05,1.384728648190503e-06,4319,
139,0.003353062318637967,4.197415182716213e-05,1.9808126126008574e-06,4329,
139,0.0008645083289593458,4.4892211008118466e-05,3.750068700014708e-09,4339,
139,,,,4339,0.0034875660203397274
140,0.0032891856972128153,4.956461634719744e-05,1.790830879144778e-06,4349,
140,0.003078443231061101,4.6640296204714105e-05,1.6812167586977012e-06,4359,
140,0.0036892457865178585,4.832636477658525e-05,2.236548198197852e-06,4369,
140,,,,4370,0.003478671656921506
141,0.0033387241419404745,4.499089845921844e-05,2.1942282728559803e-06,4379,
141,0.0029778629541397095,4.729923966806382e-05,1.4959914551582187e-06,4389,
141,0.0032324432395398617,5.5263019021367654e-05,2.1705584458686644e-06,4399,
141,,,,4401,0.003477703547105193
142,0.0028525798115879297,4.671811984735541e-05,1.7175849507111707e-06,4409,
142,0.004314858932048082,4.4772950786864385e-05,2.2496753899758914e-06,4419,
142,0.003588190069422126,4.5956152462167665e-05,1.9585186237236485e-06,4429,
142,,,,4432,0.0034790022764354944
143,0.0031975649762898684,4.195213841740042e-05,1.8350127675148542e-06,4439,
143,0.0030818867962807417,4.610046380548738e-05,1.8442315194988623e-06,4449,
143,0.0035164293367415667,4.574501872411929e-05,1.8903192540165037e-06,4459,
143,,,,4463,0.003479153150692582
144,0.003558777505531907,3.802391802310012e-05,1.8037678728433093e-06,4469,
144,0.003354826243594289,4.444792284630239e-05,1.874302824944607e-06,4479,
144,0.0032268657814711332,4.683869701693766e-05,1.8003654531639768e-06,4489,
144,,,,4494,0.0034783496521413326
145,0.003907098434865475,3.731173273990862e-05,1.977040483325254e-06,4499,
145,0.0034332936629652977,4.748663923237473e-05,1.9654023617476923e-06,4509,
145,0.003214377909898758,4.2942683649016544e-05,1.618416717974469e-06,4519,
145,,,,4525,0.0034766392782330513
146,0.003192092292010784,5.363985110307112e-05,1.786894927136018e-06,4529,
146,0.003337869653478265,5.215766213950701e-05,1.7806727328206762e-06,4539,
146,0.00326608051545918,4.2855896026594564e-05,2.0348888938315213e-06,4549,
146,,,,4556,0.0034740993287414312
147,0.003602716838940978,4.6215212933020666e-05,2.0205175133014563e-06,4559,
147,0.003469225484877825,4.1584567952668294e-05,1.959516566785169e-06,4569,
147,0.003411046927794814,4.7257188271032646e-05,2.040509571088478e-06,4579,
147,,,,4587,0.0034710036125034094
148,0.003628065809607506,4.66099263576325e-05,1.7855099940788932e-06,4589,
148,0.0037326619494706392,4.705055835074745e-05,2.0143929759797174e-06,4599,
148,0.0031105054076761007,4.4194046495249495e-05,1.8944402881970746e-06,4609,
148,,,,4618,0.0034675055649131536
149,0.0033764911349862814,5.296426752465777e-05,1.9859876374539454e-06,4619,
149,0.0027615553699433804,4.696367250289768e-05,1.3766195934294956e-06,4629,
149,0.0032841141801327467,4.016494131064974e-05,1.9920173599530244e-06,4639,
149,0.0008932411437854171,4.544477633317001e-05,3.5813343401969178e-09,4649,
149,,,,4649,0.0034636373165994883
150,0.0032055650372058153,4.8787940613692626e-05,1.7846531363829854e-06,4659,
150,0.003029809333384037,4.68711405119393e-05,1.680440050222387e-06,4669,
150,0.0035589567851275206,4.585499482345767e-05,2.182337539125001e-06,4679,
150,,,,4680,0.0034593732561916113
151,0.0033234532456845045,4.7129622544161975e-05,2.2227377485251054e-06,4689,
151,0.00293078925460577,4.7896999603835866e-05,1.465439140702074e-06,4699,
151,0.0031913903076201677,5.7335648307343945e-05,2.1602345441351645e-06,4709,
151,,,,4711,0.003454678226262331
152,0.002798737259581685,5.050787149230018e-05,1.7032110690706759e-06,4719,
152,0.004236547276377678,4.4772299588657916e-05,2.210238108091289e-06,4729,
152,0.003526254091411829,4.2882340494543314e-05,1.96409564523492e-06,4739,
152,,,,4742,0.003449919866397977
153,0.003157408442348242,4.309266296331771e-05,1.8351291828366811e-06,4749,
153,0.003029649378731847,4.6354889491340145e-05,1.8265390053784358e-06,4759,
153,0.0034493759740144014,4.35465517512057e-05,1.890766270662425e-06,4769,
153,,,,4773,0.0034495284780859947
154,0.0034778572153300047,3.7391047953860834e-05,1.7944946648640325e-06,4779,
154,0.003287842497229576,4.279875065549277e-05,1.8542583575253957e-06,4789,
154,0.003191133728250861,4.545578485704027e-05,1.8017108232015744e-06,4799,
154,,,,4804,0.003463604487478733
155,0.0037862779572606087,4.64068834844511e-05,1.9450023955869256e-06,4809,
155,0.0033989441581070423,5.026755388826132e-05,1.9472124677122338e-06,4819,
155,0.0031921204645186663,4.195999281364493e-05,1.6101083701869356e-06,4829,
155,,,,4835,0.003490752074867487
156,0.00316114560700953,5.7904919231077656e-05,1.7759189177013468e-06,4839,
156,0.003245085710659623,5.173264798941091e-05,1.7405993730790215e-06,4849,
156,0.0032018483616411686,4.204674405627884e-05,2.0076693090231856e-06,4859,
156,,,,4866,0.003459780476987362
157,0.003579299198463559,4.08382729801815e-05,2.0300585674704053e-06,4869,
157,0.0034563238732516766,4.03829944843892e-05,1.972173549802392e-06,4879,
157,0.0033825428690761328,5.023352787247859e-05,2.0380603018566035e-06,4889,
157,,,,4897,0.003531750524416566
158,0.0036017950624227524,5.472775228554383e-05,1.7849685036708252e-06,4899,
158,0.003676582593470812,5.631487147184089e-05,1.9913993583031697e-06,4909,
158,0.0030736804474145174,4.055866884300485e-05,1.8809294033417245e-06,4919,
158,,,,4928,0.0034560703206807375
159,0.003372536040842533,5.366335972212255e-05,1.9706035345734563e-06,4929,
159,0.0027303602546453476,4.839501343667507e-05,1.3679211861017393e-06,4939,
159,0.003254653187468648,3.860896686092019e-05,2.005685701078619e-06,4949,
159,0.0008803971577435732,4.0145994717022404e-05,3.4136009574581294e-09,4959,
159,,,,4959,0.00348016619682312
160,0.0031736588571220636,4.716097464552149e-05,1.7828140244091628e-06,4969,
160,0.0030546055641025305,4.7783705667825416e-05,1.688855149950541e-06,4979,
160,0.0034495859872549772,4.8787693231133744e-05,2.093958983095945e-06,4989,
160,,,,4990,0.0035941745154559612
161,0.0033772923052310944,5.9463043726282194e-05,2.274668531754287e-06,4999,
161,0.002947300672531128,4.7370773245347664e-05,1.4904586578268209e-06,5009,
161,0.0032465734984725714,5.203087494010106e-05,2.1527596345549682e-06,5019,
161,,,,5021,0.0035781143233180046
162,0.002727499697357416,4.918432023259811e-05,1.714887844173063e-06,5029,
162,0.004176347516477108,4.653048745240085e-05,2.17300316762703e-06,5039,
162,0.003531075781211257,4.196314330329187e-05,1.977362444449682e-06,5049,
162,,,,5052,0.0036206194199621677
163,0.0031894335988909006,3.574721995391883e-05,1.880454647107399e-06,5059,
163,0.003073545405641198,4.505913966568187e-05,1.8520427147450391e-06,5069,
163,0.003318843897432089,4.6466648200294e-05,1.8496522216082667e-06,5079,
163,,,,5083,0.0036572592798620462
164,0.003505568252876401,4.484632154344581e-05,1.8207928178526345e-06,5089,
164,0.0032350383698940277,4.966849155607633e-05,1.8406327626507846e-06,5099,
164,0.0032325354404747486,3.823591032414697e-05,1.8727255337580573e-06,5109,
164,,,,5114,0.0036663284990936518
165,0.003753673518076539,4.72609608550556e-05,1.8853899064197321e-06,5119,
165,0.0034483913332223892,6.175591261126101e-05,1.9849724139930913e-06,5129,
165,0.0032121315598487854,3.948522135033272e-05,1.6696150169082102e-06,5139,
165,,,,5145,0.003650579135864973
166,0.0031490407418459654,3.905235280399211e-05,1.740263087413041e-06,5149,
166,0.0031969877891242504,4.753394387080334e-05,1.722711658658227e-06,5159,
166,0.0031271069310605526,4.3753716454375535e-05,1.9823423826892395e-06,5169,
166,,,,5176,0.003648629877716303
167,0.003446678165346384,3.7044948840048164e-05,2.000279891944956e-06,5179,
167,0.0035040692891925573,5.658951704390347e-05,1.9989042812085245e-06,5189,
167,0.003383611561730504,3.871188164339401e-05,1.997623712668428e-06,5199,
167,,,,5207,0.003657453926280141
168,0.0037218944635242224,4.598758459906094e-05,1.8916750832431717e-06,5209,
168,0.0036455795634537935,5.6677276006666943e-05,1.9799097117356723e-06,5219,
168,0.003094588639214635,3.854579335893504e-05,1.870039341156371e-06,5229,
168,,,,5238,0.0036653270944952965
169,0.0036372754257172346,5.8660465583670884e-05,2.0568181753333192e-06,5239,
169,0.002714579924941063,3.7346428143791854e-05,1.3733443893215735e-06,5249,
169,0.003136324929073453,4.028791590826586e-05,1.9307965430925833e-06,5259,
