epoch,loss,skeleton,smooth,step,val_loss
762,0.00018868857296183705,0.0,0.0,23649,
762,,,,23652,0.0002064622676698491
763,0.00018237181939184666,0.0,0.0,23659,
763,0.00019272939243819565,0.0,0.0,23669,
763,0.00019003717170562595,0.0,0.0,23679,
763,,,,23683,0.00020277847943361849
764,0.0002072912029689178,0.0,0.0,23689,
764,0.0001974847837118432,0.0,0.0,23699,
764,0.00019047404930461198,0.0,0.0,23709,
764,,,,23714,0.00020568820764310658
765,0.00019164681725669652,0.0,0.0,23719,
765,0.00024299934739246964,0.0,0.0,23729,
765,0.00018641237693373114,0.0,0.0,23739,
765,,,,23745,0.0002109010238200426
766,0.0001968235883396119,0.0,0.0,23749,
766,0.00017718144226819277,0.0,0.0,23759,
766,0.00017844635294750333,0.0,0.0,23769,
766,,,,23776,0.00020683127513621002
767,0.0002381228405283764,0.0,0.0,23779,
767,0.00018869190535042435,0.0,0.0,23789,
767,0.00019051090930588543,0.0,0.0,23799,
767,,,,23807,0.00022234684729482979
768,0.00021619079052470624,0.0,0.0,23809,
768,0.00021366684813983738,0.0,0.0,23819,
768,0.00020470008894335479,0.0,0.0,23829,
768,,,,23838,0.00020701672474388033
769,0.00018287889542989433,0.0,0.0,23839,
769,0.0001951922313310206,0.0,0.0,23849,
769,0.00018282872042618692,0.0,0.0,23859,
769,8.080102998064831e-05,0.0,0.0,23869,
769,,,,23869,0.0002115357929142192
770,0.00022079746122471988,0.0,0.0,23879,
770,0.00018109235679730773,0.0,0.0,23889,
770,0.0001815196592360735,0.0,0.0,23899,
770,,,,23900,0.00020270521054044366
771,0.00021921693405602127,0.0,0.0,23909,
771,0.00016937819600570947,0.0,0.0,23919,
771,0.0001879521005321294,0.0,0.0,23929,
771,,,,23931,0.00020169635536149144
772,0.0001766488276189193,0.0,0.0,23939,
772,0.0001910394785227254,0.0,0.0,23949,
772,0.00018876453395932913,0.0,0.0,23959,
772,,,,23962,0.00021566855139099061
773,0.00019266823073849082,0.0,0.0,23969,
773,0.0001935019827215001,0.0,0.0,23979,
773,0.00018618555623106658,0.0,0.0,23989,
773,,,,23993,0.000204947151360102
774,0.00021064610336907208,0.0,0.0,23999,
774,0.00019477357272990048,0.0,0.0,24009,
774,0.00018893966625910252,0.0,0.0,24019,
774,,,,24024,0.00020954088540747762
775,0.00020540293189696968,0.0,0.0,24029,
775,0.0002190806990256533,0.0,0.0,24039,
775,0.00018498196732252836,0.0,0.0,24049,
775,,,,24055,0.0002098710829159245
776,0.00019463397620711476,0.0,0.0,24059,
776,0.00018124061170965433,0.0,0.0,24069,
776,0.00018317531794309616,0.0,0.0,24079,
776,,,,24086,0.00020191757357679307
777,0.00020193423551972955,0.0,0.0,24089,
777,0.00020059639064129442,0.0,0.0,24099,
777,0.0001826460793381557,0.0,0.0,24109,
777,,,,24117,0.0002018449013121426
778,0.0001955413754330948,0.0,0.0,24119,
778,0.00020480532839428633,0.0,0.0,24129,
778,0.00018619181355461478,0.0,0.0,24139,
778,,,,24148,0.00020794510783161968
779,0.00018390800687484443,0.0,0.0,24149,
779,0.00018402232672087848,0.0,0.0,24159,
779,0.0001838524913182482,0.0,0.0,24169,
779,7.72788844187744e-05,0.0,0.0,24179,
779,,,,24179,0.00020602773292921484
780,0.0002106640749843791,0.0,0.0,24189,
780,0.00018490203365217894,0.0,0.0,24199,
780,0.00018906175682786852,0.0,0.0,24209,
780,,,,24210,0.00020506253349594772
781,0.00022154964972287416,0.0,0.0,24219,
781,0.0001752308598952368,0.0,0.0,24229,
781,0.00018680172797758132,0.0,0.0,24239,
781,,,,24241,0.00021785474382340908
782,0.0001810787944123149,0.0,0.0,24249,
782,0.00020573039364535362,0.0,0.0,24259,
782,0.000182613410288468,0.0,0.0,24269,
782,,,,24272,0.00019737769616767764
783,0.00017553812358528376,0.0,0.0,24279,
783,0.0001912746374728158,0.0,0.0,24289,
783,0.0001853484136518091,0.0,0.0,24299,
783,,,,24303,0.00020129546464886516
784,0.0001999020023504272,0.0,0.0,24309,
784,0.00021258262859191746,0.0,0.0,24319,
784,0.0001904709351947531,0.0,0.0,24329,
784,,,,24334,0.0002011341421166435
785,0.0001845390215748921,0.0,0.0,24339,
785,0.00021854281658306718,0.0,0.0,24349,
785,0.00017554227088112384,0.0,0.0,24359,
785,,,,24365,0.00020003123790957034
786,0.00019109935965389013,0.0,0.0,24369,
786,0.00017572955403011292,0.0,0.0,24379,
786,0.00018444439047016203,0.0,0.0,24389,
786,,,,24396,0.00019749127386603504
787,0.0001992939505726099,0.0,0.0,24399,
787,0.00018777960212901235,0.0,0.0,24409,
787,0.00017970149929169565,0.0,0.0,24419,
787,,,,24427,0.00022222803090699017
788,0.00022752376389689744,0.0,0.0,24429,
788,0.0002066694723907858,0.0,0.0,24439,
788,0.0001874679437605664,0.0,0.0,24449,
788,,,,24458,0.0002099464909406379
789,0.00018612666463013738,0.0,0.0,24459,
789,0.00019703312136698514,0.0,0.0,24469,
789,0.00017057984950952232,0.0,0.0,24479,
789,6.934946577530354e-05,0.0,0.0,24489,
789,,,,24489,0.0002034165954682976
790,0.00021945778280496597,0.0,0.0,24499,
790,0.00018560794705990702,0.0,0.0,24509,
790,0.0001786114735295996,0.0,0.0,24519,
790,,,,24520,0.00020508895977400243
791,0.00021711275621782988,0.0,0.0,24529,
791,0.00017647398635745049,0.0,0.0,24539,
791,0.00017350097186863422,0.0,0.0,24549,
791,,,,24551,0.00020690260862465948
792,0.00016012255218811333,0.0,0.0,24559,
792,0.00019319297280162573,0.0,0.0,24569,
792,0.00017997004033531994,0.0,0.0,24579,
792,,,,24582,0.00019758960115723312
793,0.00017909615417011082,0.0,0.0,24589,
793,0.00018506169726606458,0.0,0.0,24599,
793,0.00018500155420042574,0.0,0.0,24609,
793,,,,24613,0.0001936938351718709
794,0.0001956952182808891,0.0,0.0,24619,
794,0.00020466184651013464,0.0,0.0,24629,
794,0.00018430995987728238,0.0,0.0,24639,
794,,,,24644,0.00019455600704532117
795,0.00018679398635867983,0.0,0.0,24649,
795,0.00022070351406000555,0.0,0.0,24659,
795,0.0001864235964603722,0.0,0.0,24669,
795,,,,24675,0.00022056096349842846
796,0.0001829914835980162,0.0,0.0,24679,
796,0.0001775375712895766,0.0,0.0,24689,
796,0.0001827942905947566,0.0,0.0,24699,
796,,,,24706,0.00022687339514959604
797,0.00020584455342032015,0.0,0.0,24709,
797,0.00019955889729317278,0.0,0.0,24719,
797,0.00017837670748122036,0.0,0.0,24729,
797,,,,24737,0.00020044548728037626
798,0.00019391824025660753,0.0,0.0,24739,
798,0.00019594239711295813,0.0,0.0,24749,
798,0.00018462463049218059,0.0,0.0,24759,
798,,,,24768,0.0002003509143833071
799,0.00017572693468537182,0.0,0.0,24769,
799,0.00018159627506975085,0.0,0.0,24779,
799,0.00016818707808852196,0.0,0.0,24789,
799,6.72725000185892e-05,0.0,0.0,24799,
799,,,,24799,0.00019441561016719788
800,0.0002093197253998369,0.0,0.0,24809,
800,0.00018831304623745382,0.0,0.0,24819,
800,0.000172305284650065,0.0,0.0,24829,
800,,,,24830,0.00020073310588486493
801,0.00021397786622401327,0.0,0.0,24839,
801,0.00016689414042048156,0.0,0.0,24849,
801,0.00017213632236234844,0.0,0.0,24859,
801,,,,24861,0.00020119208784308285
802,0.00016149443399626762,0.0,0.0,24869,
802,0.0001844807411544025,0.0,0.0,24879,
802,0.00018229011038783938,0.0,0.0,24889,
802,,,,24892,0.00020497679361142218
803,0.00017837116320151836,0.0,0.0,24899,
803,0.00021340131934266537,0.0,0.0,24909,
803,0.00018171712872572243,0.0,0.0,24919,
803,,,,24923,0.00019732759392354637
804,0.0002062414714600891,0.0,0.0,24929,
804,0.00018797680968418717,0.0,0.0,24939,
804,0.00017763295909389853,0.0,0.0,24949,
804,,,,24954,0.00019844595226459205
805,0.00019717603572644293,0.0,0.0,24959,
805,0.0002170335646951571,0.0,0.0,24969,
805,0.00020118243992328644,0.0,0.0,24979,
805,,,,24985,0.00021531153470277786
806,0.00019712818902917206,0.0,0.0,24989,
806,0.00017466707504354417,0.0,0.0,24999,
806,0.00017961356206797063,0.0,0.0,25009,
806,,,,25016,0.00019875488942489028
807,0.0002136570547008887,0.0,0.0,25019,
807,0.00019139083451591432,0.0,0.0,25029,
807,0.00019181912648491561,0.0,0.0,25039,
807,,,,25047,0.00019558548228815198
808,0.0002015257196035236,0.0,0.0,25049,
808,0.00019647182489279658,0.0,0.0,25059,
808,0.00017799128545448184,0.0,0.0,25069,
808,,,,25078,0.0002259647735627368
809,0.00020102993585169315,0.0,0.0,25079,
809,0.0002041238476522267,0.0,0.0,25089,
809,0.00017203597235493362,0.0,0.0,25099,
809,7.230087067000568e-05,0.0,0.0,25109,
809,,,,25109,0.0001966249692486599
810,0.00021535491396207362,0.0,0.0,25119,
810,0.0001813640701584518,0.0,0.0,25129,
810,0.00016713769582565874,0.0,0.0,25139,
810,,,,25140,0.00021397990349214524
811,0.00022029092360753566,0.0,0.0,25149,
811,0.00017477087385486811,0.0,0.0,25159,
811,0.00017076490621548146,0.0,0.0,25169,
811,,,,25171,0.00020750508701894432
812,0.00015839515253901482,0.0,0.0,25179,
812,0.00018432056822348386,0.0,0.0,25189,
812,0.0001747472706483677,0.0,0.0,25199,
812,,,,25202,0.00019364939362276345
813,0.00017654758994467556,0.0,0.0,25209,
813,0.00018328113947063684,0.0,0.0,25219,
813,0.00017723605560604483,0.0,0.0,25229,
813,,,,25233,0.00019447418162599206
814,0.00020047678845003247,0.0,0.0,25239,
814,0.00018392252968624234,0.0,0.0,25249,
814,0.00019040037295781076,0.0,0.0,25259,
814,,,,25264,0.00020266570209059864
815,0.00018299133807886392,0.0,0.0,25269,
815,0.00021055857359897345,0.0,0.0,25279,
815,0.0001747761998558417,0.0,0.0,25289,
815,,,,25295,0.00020185542234685272
816,0.000202591298148036,0.0,0.0,25299,
816,0.00017069345631171018,0.0,0.0,25309,
816,0.00017931591719388962,0.0,0.0,25319,
816,,,,25326,0.00019430303655099124
817,0.00019145246187690645,0.0,0.0,25329,
817,0.00018308917060494423,0.0,0.0,25339,
817,0.0001715783728286624,0.0,0.0,25349,
817,,,,25357,0.0001892465224955231
818,0.00017778205801732838,0.0,0.0,25359,
818,0.00018986963550560176,0.0,0.0,25369,
818,0.0001811136316973716,0.0,0.0,25379,
818,,,,25388,0.00019483118376228958
819,0.0001706439652480185,0.0,0.0,25389,
819,0.0001986022398341447,0.0,0.0,25399,
819,0.00016734357632230967,0.0,0.0,25409,
819,7.112001185305417e-05,0.0,0.0,25419,
819,,,,25419,0.00020344546646811068
820,0.00021043469314463437,0.0,0.0,25429,
820,0.0001725830661598593,0.0,0.0,25439,
820,0.00017469271551817656,0.0,0.0,25449,
820,,,,25450,0.00019685494771692902
821,0.00023094069911167026,0.0,0.0,25459,
821,0.00017513999773655087,0.0,0.0,25469,
821,0.00017172054504044354,0.0,0.0,25479,
821,,,,25481,0.00019235973013564944
822,0.00017192476661875844,0.0,0.0,25489,
822,0.00018896182882599533,0.0,0.0,25499,
822,0.00017394190945196897,0.0,0.0,25509,
822,,,,25512,0.00020135515660513192
823,0.00017206277698278427,0.0,0.0,25519,
823,0.00018078052380587906,0.0,0.0,25529,
823,0.00017603753076400608,0.0,0.0,25539,
823,,,,25543,0.00019147893181070685
824,0.00019871491531375796,0.0,0.0,25549,
824,0.0001855782320490107,0.0,0.0,25559,
824,0.0001818958844523877,0.0,0.0,25569,
824,,,,25574,0.00018841862038243562
825,0.00017995179223362356,0.0,0.0,25579,
825,0.00020829247660003603,0.0,0.0,25589,
825,0.0001709438511170447,0.0,0.0,25599,
825,,,,25605,0.00019033961871173233
826,0.00017941837722901255,0.0,0.0,25609,
826,0.00017088523600250483,0.0,0.0,25619,
826,0.00019103699014522135,0.0,0.0,25629,
826,,,,25636,0.00019441657059360296
827,0.00019869384414050728,0.0,0.0,25639,
827,0.0001810768007999286,0.0,0.0,25649,
827,0.0001752659591147676,0.0,0.0,25659,
827,,,,25667,0.00020184235472697765
828,0.00020535437215585262,0.0,0.0,25669,
828,0.00018902170995716006,0.0,0.0,25679,
828,0.00017985825252253562,0.0,0.0,25689,
828,,,,25698,0.00020705419592559338
829,0.00018224294763058424,0.0,0.0,25699,
829,0.0001887323596747592,0.0,0.0,25709,
829,0.00018469298083800822,0.0,0.0,25719,
829,7.69952530390583e-05,0.0,0.0,25729,
829,,,,25729,0.0002573932579252869
830,0.00020908762235194445,0.0,0.0,25739,
830,0.00017898583610076457,0.0,0.0,25749,
830,0.0001703112357063219,0.0,0.0,25759,
830,,,,25760,0.0001900715142255649
831,0.00020088757446501404,0.0,0.0,25769,
831,0.00015790568431839347,0.0,0.0,25779,
831,0.00016263665747828782,0.0,0.0,25789,
831,,,,25791,0.0001942753151524812
832,0.00015444472956005484,0.0,0.0,25799,
832,0.0001797710283426568,0.0,0.0,25809,
832,0.00018566417566034943,0.0,0.0,25819,
832,,,,25822,0.00023398753546644002
833,0.00018650561105459929,0.0,0.0,25829,
833,0.0001842836500145495,0.0,0.0,25839,
833,0.00017601603758521378,0.0,0.0,25849,
833,,,,25853,0.00022064185759518296
834,0.00019751560466829687,0.0,0.0,25859,
834,0.00018373334023635834,0.0,0.0,25869,
834,0.0001768639194779098,0.0,0.0,25879,
834,,,,25884,0.0001868020772235468
835,0.0001758414291543886,0.0,0.0,25889,
835,0.00020580618001986295,0.0,0.0,25899,
835,0.00016733405936975032,0.0,0.0,25909,
835,,,,25915,0.00018675925093702972
836,0.00017342374485451728,0.0,0.0,25919,
836,0.00016967824194580317,0.0,0.0,25929,
836,0.00016954209422692657,0.0,0.0,25939,
836,,,,25946,0.0001941070513566956
837,0.0002004080597544089,0.0,0.0,25949,
837,0.00017903480329550803,0.0,0.0,25959,
837,0.00017025519628077745,0.0,0.0,25969,
837,,,,25977,0.00019184223492629826
838,0.0001830485271057114,0.0,0.0,25979,
838,0.0001907201367430389,0.0,0.0,25989,
838,0.0001780079328455031,0.0,0.0,25999,
838,,,,26008,0.00019093725131824613
839,0.0001668919576331973,0.0,0.0,26009,
839,0.00017608680354896933,0.0,0.0,26019,
839,0.00016626334399916232,0.0,0.0,26029,
839,7.801972969900817e-05,0.0,0.0,26039,
839,,,,26039,0.00020743047934956849
840,0.00020137136743869632,0.0,0.0,26049,
840,0.00016818364383652806,0.0,0.0,26059,
840,0.0001641645940253511,0.0,0.0,26069,
840,,,,26070,0.0001895483146654442
841,0.0002173922403017059,0.0,0.0,26079,
841,0.00015492824604734778,0.0,0.0,26089,
841,0.0001656544191064313,0.0,0.0,26099,
841,,,,26101,0.0002119138662237674
842,0.00016932185098994523,0.0,0.0,26109,
842,0.00017492566257715225,0.0,0.0,26119,
842,0.0001771482202457264,0.0,0.0,26129,
842,,,,26132,0.00018703001842368394
843,0.00017165888857562095,0.0,0.0,26139,
843,0.0001706620678305626,0.0,0.0,26149,
843,0.00017775940068531781,0.0,0.0,26159,
843,,,,26163,0.00019226297445129603
844,0.00019286405586171895,0.0,0.0,26169,
844,0.00018129279487766325,0.0,0.0,26179,
844,0.00018227695545647293,0.0,0.0,26189,
844,,,,26194,0.00020321352349128574
845,0.00021757713693659753,0.0,0.0,26199,
845,0.00021167767408769578,0.0,0.0,26209,
845,0.00017033511539921165,0.0,0.0,26219,
845,,,,26225,0.00020320367184467614
846,0.0001815491559682414,0.0,0.0,26229,
846,0.00017249643860850483,0.0,0.0,26239,
846,0.00016944229719229043,0.0,0.0,26249,
846,,,,26256,0.0002011093165492639
847,0.0001897590555017814,0.0,0.0,26259,
847,0.00018307070422451943,0.0,0.0,26269,
847,0.00016906738164834678,0.0,0.0,26279,
847,,,,26287,0.00019056181190535426
848,0.00017493045015726238,0.0,0.0,26289,
848,0.00018411340715829283,0.0,0.0,26299,
848,0.00017540258704684675,0.0,0.0,26309,
848,,,,26318,0.0002150610089302063
849,0.00019029833492822945,0.0,0.0,26319,
849,0.00017569577903486788,0.0,0.0,26329,
849,0.00017846364062279463,0.0,0.0,26339,
849,6.277122884057462e-05,0.0,0.0,26349,
849,,,,26349,0.0002207476063631475
850,0.00020237560966052115,0.0,0.0,26359,
850,0.00017043526167981327,0.0,0.0,26369,
850,0.00015876404359005392,0.0,0.0,26379,
850,,,,26380,0.0001997943763853982
851,0.00019828529912047088,0.0,0.0,26389,
851,0.00015401095151901245,0.0,0.0,26399,
851,0.00015904614701867104,0.0,0.0,26409,
851,,,,26411,0.00018731197633314878
852,0.0001468987320549786,0.0,0.0,26419,
852,0.000173620181158185,0.0,0.0,26429,
852,0.00016771107038948685,0.0,0.0,26439,
852,,,,26442,0.00018362862465437502
853,0.00016471900744363666,0.0,0.0,26449,
853,0.00016890623373910785,0.0,0.0,26459,
853,0.00017410657892469317,0.0,0.0,26469,
853,,,,26473,0.00018243271915707737
854,0.00018281590018887073,0.0,0.0,26479,
854,0.00018091697711497545,0.0,0.0,26489,
854,0.00016963915550149977,0.0,0.0,26499,
854,,,,26504,0.0001931568986037746
855,0.00019027797679882497,0.0,0.0,26509,
855,0.00020021782256662846,0.0,0.0,26519,
855,0.00016194136696867645,0.0,0.0,26529,
855,,,,26535,0.00018348093726672232
856,0.0001743381144478917,0.0,0.0,26539,
856,0.0001747153146425262,0.0,0.0,26549,
856,0.0001674404920777306,0.0,0.0,26559,
856,,,,26566,0.00019694821094162762
857,0.000189002399565652,0.0,0.0,26569,
857,0.00017846985429059714,0.0,0.0,26579,
857,0.00016675249207764864,0.0,0.0,26589,
857,,,,26597,0.0001898479531519115
858,0.00018712237942963839,0.0,0.0,26599,
858,0.0001827324158512056,0.0,0.0,26609,
858,0.0001696745166555047,0.0,0.0,26619,
858,,,,26628,0.0002270329132443294
859,0.00020245682389941067,0.0,0.0,26629,
859,0.00018291856395080686,0.0,0.0,26639,
859,0.00016688565665390342,0.0,0.0,26649,
859,6.60072109894827e-05,0.0,0.0,26659,
859,,,,26659,0.00020147027680650353
860,0.00021699782519135624,0.0,0.0,26669,
860,0.000175965265952982,0.0,0.0,26679,
860,0.0001587215665495023,0.0,0.0,26689,
860,,,,26690,0.00020204616885166615
861,0.00021404122526291758,0.0,0.0,26699,
861,0.0001563371770316735,0.0,0.0,26709,
861,0.00015727845311630517,0.0,0.0,26719,
861,,,,26721,0.00020451578893698752
862,0.00015747864381410182,0.0,0.0,26729,
862,0.0001766359928296879,0.0,0.0,26739,
862,0.0001674813247518614,0.0,0.0,26749,
862,,,,26752,0.00018637410539668053
863,0.00016305438475683331,0.0,0.0,26759,
863,0.00017046825087163597,0.0,0.0,26769,
863,0.00016803816833999008,0.0,0.0,26779,
863,,,,26783,0.00018400698900222778
864,0.00018477527191862464,0.0,0.0,26789,
864,0.00018160328909289092,0.0,0.0,26799,
864,0.00017600299906916916,0.0,0.0,26809,
864,,,,26814,0.00018243210797663778
865,0.00017554617079440504,0.0,0.0,26819,
865,0.00020450186275411397,0.0,0.0,26829,
865,0.00016340120055247098,0.0,0.0,26839,
865,,,,26845,0.0001818654709495604
866,0.00018521217862144113,0.0,0.0,26849,
866,0.00016272105858661234,0.0,0.0,26859,
866,0.00016015903383959085,0.0,0.0,26869,
866,,,,26876,0.00018309103325009346
867,0.00018873283988796175,0.0,0.0,26879,
867,0.00016851779946591705,0.0,0.0,26889,
867,0.00019893333956133574,0.0,0.0,26899,
867,,,,26907,0.00021686259424313903
868,0.0001976930652745068,0.0,0.0,26909,
868,0.0001849885011324659,0.0,0.0,26919,
868,0.00016666583542246372,0.0,0.0,26929,
868,,,,26938,0.00019786857592407614
869,0.00017377205949742347,0.0,0.0,26939,
869,0.0001686505420366302,0.0,0.0,26949,
869,0.0001612479391042143,0.0,0.0,26959,
869,6.136675801826641e-05,0.0,0.0,26969,
869,,,,26969,0.0001851854904089123
870,0.00019707067986018956,0.0,0.0,26979,
870,0.00016287645848933607,0.0,0.0,26989,
870,0.00016507256077602506,0.0,0.0,26999,
870,,,,27000,0.0001823791244532913
871,0.00019249528122600168,0.0,0.0,27009,
871,0.0001486929104430601,0.0,0.0,27019,
871,0.00016159754886757582,0.0,0.0,27029,
871,,,,27031,0.0001818163291318342
872,0.0001563138357596472,0.0,0.0,27039,
872,0.0001740581210469827,0.0,0.0,27049,
872,0.00017582664440851659,0.0,0.0,27059,
872,,,,27062,0.00020540722471196204
873,0.00016876393056008965,0.0,0.0,27069,
873,0.00017218943685293198,0.0,0.0,27079,
873,0.00016666996816638857,0.0,0.0,27089,
873,,,,27093,0.0001985299022635445
874,0.00019131871522404253,0.0,0.0,27099,
874,0.000175377688719891,0.0,0.0,27109,
874,0.0001681273424765095,0.0,0.0,27119,
874,,,,27124,0.00018894618551712483
875,0.0001848904212238267,0.0,0.0,27129,
875,0.00019767717458307743,0.0,0.0,27139,
875,0.00016039240290410817,0.0,0.0,27149,
875,,,,27155,0.00018224905943498015
876,0.00017211493104696274,0.0,0.0,27159,
876,0.00016805017367005348,0.0,0.0,27169,
876,0.0001654138177400455,0.0,0.0,27179,
876,,,,27186,0.0001836721639847383
877,0.0001873430737759918,0.0,0.0,27189,
877,0.00017401663353666663,0.0,0.0,27199,
877,0.00016039695765357465,0.0,0.0,27209,
877,,,,27217,0.00018048487254418433
878,0.00017040818056557328,0.0,0.0,27219,
878,0.00017909446614794433,0.0,0.0,27229,
878,0.00016806498751975596,0.0,0.0,27239,
878,,,,27248,0.0002110467612510547
879,0.000187929006642662,0.0,0.0,27249,
879,0.0001688123884378001,0.0,0.0,27259,
879,0.0001526491396361962,0.0,0.0,27269,
879,6.893421959830448e-05,0.0,0.0,27279,
879,,,,27279,0.00019936902390327305
880,0.0002146474871551618,0.0,0.0,27289,
880,0.0001717185223242268,0.0,0.0,27299,
880,0.0001595480862306431,0.0,0.0,27309,
880,,,,27310,0.00024111662060022354
881,0.00019965399405919015,0.0,0.0,27319,
881,0.00015063142927829176,0.0,0.0,27329,
881,0.0001568929583299905,0.0,0.0,27339,
881,,,,27341,0.00019324891036376357
882,0.00014492201444227248,0.0,0.0,27349,
882,0.0001678502158029005,0.0,0.0,27359,
882,0.00016418359882663935,0.0,0.0,27369,
882,,,,27372,0.00018522223399486393
883,0.00016858510207384825,0.0,0.0,27379,
883,0.00016601830429863185,0.0,0.0,27389,
883,0.00016607159341219813,0.0,0.0,27399,
883,,,,27403,0.0001849915279308334
884,0.00019061566854361445,0.0,0.0,27409,
884,0.00017286137153860182,0.0,0.0,27419,
884,0.00016867773956619203,0.0,0.0,27429,
884,,,,27434,0.00017921927792485803
885,0.00019103530212305486,0.0,0.0,27439,
885,0.00019777772831730545,0.0,0.0,27449,
885,0.0001594735513208434,0.0,0.0,27459,
885,,,,27465,0.00017651045345701277
886,0.00019328419875819236,0.0,0.0,27469,
886,0.00015618445468135178,0.0,0.0,27479,
886,0.00016211578622460365,0.0,0.0,27489,
886,,,,27496,0.00017988636682275683
887,0.00019039507606066763,0.0,0.0,27499,
887,0.00016592133033555,0.0,0.0,27509,
887,0.00016635390056762844,0.0,0.0,27519,
887,,,,27527,0.0001820410107029602
888,0.0001842889323597774,0.0,0.0,27529,
888,0.00018187063687946647,0.0,0.0,27539,
888,0.00017110194312408566,0.0,0.0,27549,
888,,,,27558,0.00019471831910777837
889,0.00017086812295019627,0.0,0.0,27559,
889,0.00016659217362757772,0.0,0.0,27569,
889,0.000148385064676404,0.0,0.0,27579,
889,6.100872269598767e-05,0.0,0.0,27589,
889,,,,27589,0.00017914881755132228
890,0.000185540528036654,0.0,0.0,27599,
890,0.0001591352338436991,0.0,0.0,27609,
890,0.00015582493506371975,0.0,0.0,27619,
890,,,,27620,0.0001776247809175402
891,0.0001852932182373479,0.0,0.0,27629,
891,0.00014948983152862638,0.0,0.0,27639,
891,0.00015119626186788082,0.0,0.0,27649,
891,,,,27651,0.00017603965534362942
892,0.00014698374434374273,0.0,0.0,27659,
892,0.0001764127955539152,0.0,0.0,27669,
892,0.00016529957065358758,0.0,0.0,27679,
892,,,,27682,0.00019081421487499028
893,0.00016839666932355613,0.0,0.0,27689,
893,0.00017879437655210495,0.0,0.0,27699,
893,0.00016569052240811288,0.0,0.0,27709,
893,,,,27713,0.00018260609067510813
894,0.00018228308181278408,0.0,0.0,27719,
894,0.00017350494454149157,0.0,0.0,27729,
894,0.00016647957090754062,0.0,0.0,27739,
894,,,,27744,0.0001863183279056102
895,0.00016941761714406312,0.0,0.0,27749,
895,0.00019533933664206415,0.0,0.0,27759,
895,0.00016605350538156927,0.0,0.0,27769,
895,,,,27775,0.00017644539184402674
896,0.00016800312732812017,0.0,0.0,27779,
896,0.00015593109128531069,0.0,0.0,27789,
896,0.00016278393741231412,0.0,0.0,27799,
896,,,,27806,0.0001867878600023687
897,0.00020574554218910635,0.0,0.0,27809,
897,0.00017926847795024514,0.0,0.0,27819,
897,0.0001628957543289289,0.0,0.0,27829,
897,,,,27837,0.00018645546515472233
898,0.00017412251327186823,0.0,0.0,27839,
898,0.00019108645210508257,0.0,0.0,27849,
898,0.00015960798191372305,0.0,0.0,27859,
898,,,,27868,0.00018184699001722038
899,0.0001583939156262204,0.0,0.0,27869,
899,0.00016229164612013847,0.0,0.0,27879,
899,0.00015055410040076822,0.0,0.0,27889,
899,6.522287731058896e-05,0.0,0.0,27899,
899,,,,27899,0.00018719742365647107
900,0.00019093099399469793,0.0,0.0,27909,
900,0.00015698357310611755,0.0,0.0,27919,
900,0.0001588424202054739,0.0,0.0,27929,
900,,,,27930,0.00018842860299628228
901,0.00019412995607126504,0.0,0.0,27939,
901,0.0001552616013213992,0.0,0.0,27949,
901,0.00015536871796939522,0.0,0.0,27959,
901,,,,27961,0.00019148641149513423
902,0.00016263550787698478,0.0,0.0,27969,
902,0.00018563323828857392,0.0,0.0,27979,
902,0.0001652740320423618,0.0,0.0,27989,
902,,,,27992,0.00017687219951767474
903,0.00015703367535024881,0.0,0.0,27999,
903,0.00016903463983908296,0.0,0.0,28009,
903,0.00015905388863757253,0.0,0.0,28019,
903,,,,28023,0.00017511803889647126
904,0.0001752371754264459,0.0,0.0,28029,
904,0.00016827331273816526,0.0,0.0,28039,
904,0.00016520573990419507,0.0,0.0,28049,
904,,,,28054,0.00017781290807761252
905,0.00017168157501146197,0.0,0.0,28059,
905,0.000199577072635293,0.0,0.0,28069,
905,0.00015338989032898098,0.0,0.0,28079,
905,,,,28085,0.00017366047541145235
906,0.00016346893971785903,0.0,0.0,28089,
906,0.0001574564230395481,0.0,0.0,28099,
906,0.0001869347906904295,0.0,0.0,28109,
906,,,,28116,0.0001806291111279279
907,0.00021353256306611001,0.0,0.0,28119,
907,0.00017319245671387762,0.0,0.0,28129,
907,0.0001681232388364151,0.0,0.0,28139,
907,,,,28147,0.00018462311709299684
908,0.0001782181643648073,0.0,0.0,28149,
908,0.00018620163609739393,0.0,0.0,28159,
908,0.00016097952902782708,0.0,0.0,28169,
908,,,,28178,0.00018494304094929248
909,0.00016146921552717686,0.0,0.0,28179,
909,0.0001619740214664489,0.0,0.0,28189,
909,0.00014737644232809544,0.0,0.0,28199,
909,5.7215187553083524e-05,0.0,0.0,28209,
909,,,,28209,0.00017617417324800044
910,0.0001810189860407263,0.0,0.0,28219,
910,0.00015521470049861819,0.0,0.0,28229,
910,0.00015008910850156099,0.0,0.0,28239,
910,,,,28240,0.00018228527915198356
911,0.0001873290166258812,0.0,0.0,28249,
911,0.0001481671497458592,0.0,0.0,28259,
911,0.00015308652655221522,0.0,0.0,28269,
911,,,,28271,0.00019047716341447085
912,0.00014829885913059115,0.0,0.0,28279,
912,0.00016576951020397246,0.0,0.0,28289,
912,0.0001603981072548777,0.0,0.0,28299,
912,,,,28302,0.00018013718363363296
913,0.00016549485735595226,0.0,0.0,28309,
913,0.00015823259309399873,0.0,0.0,28319,
913,0.00016661056724842638,0.0,0.0,28329,
