epoch,loss,skeleton,smooth,step,val_loss
770,0.0006716107600368559,0.0,0.0,23899,
770,,,,23900,0.0007010396802797914
771,0.0007007672102190554,0.0,0.0,23909,
771,0.0006366011803038418,0.0,0.0,23919,
771,0.0006203775992617011,0.0,0.0,23929,
771,,,,23931,0.0007155752391554415
772,0.0007686693570576608,0.0,0.0,23939,
772,0.0006782825803384185,0.0,0.0,23949,
772,0.0007369512459263206,0.0,0.0,23959,
772,,,,23962,0.0006980715552344918
773,0.0006399929989129305,0.0,0.0,23969,
773,0.0005985575262457132,0.0,0.0,23979,
773,0.0007331494125537574,0.0,0.0,23989,
773,,,,23993,0.0006998266326263547
774,0.0008971253992058337,0.0,0.0,23999,
774,0.0007816627621650696,0.0,0.0,24009,
774,0.0006612204015254974,0.0,0.0,24019,
774,,,,24024,0.0007381813484244049
775,0.0007762238965369761,0.0,0.0,24029,
775,0.0006420401041395962,0.0,0.0,24039,
775,0.0006388774490915239,0.0,0.0,24049,
775,,,,24055,0.0007215809309855103
776,0.0007060844218358397,0.0,0.0,24059,
776,0.0007429486140608788,0.0,0.0,24069,
776,0.0006570866680704057,0.0,0.0,24079,
776,,,,24086,0.0006916767451912165
777,0.0006742070545442402,0.0,0.0,24089,
777,0.0007217059028334916,0.0,0.0,24099,
777,0.0006517809815704823,0.0,0.0,24109,
777,,,,24117,0.0006938252481631935
778,0.0007249296177178621,0.0,0.0,24119,
778,0.0007372739491984248,0.0,0.0,24129,
778,0.000625117972958833,0.0,0.0,24139,
778,,,,24148,0.0006908479845151305
779,0.0007178466184996068,0.0,0.0,24149,
779,0.0007104476098902524,0.0,0.0,24159,
779,0.0006768890889361501,0.0,0.0,24169,
779,0.000133500449010171,0.0,0.0,24179,
779,,,,24179,0.0007056464673951268
780,0.0007805536733940244,0.0,0.0,24189,
780,0.0006812094943597913,0.0,0.0,24199,
780,0.0006578689208254218,0.0,0.0,24209,
780,,,,24210,0.0007318934076465666
781,0.0006846130709163845,0.0,0.0,24219,
781,0.0006314949714578688,0.0,0.0,24229,
781,0.0006049391231499612,0.0,0.0,24239,
781,,,,24241,0.0006858404958620667
782,0.000762471929192543,0.0,0.0,24249,
782,0.0006620744243264198,0.0,0.0,24259,
782,0.0006904904148541391,0.0,0.0,24269,
782,,,,24272,0.0007020736811682582
783,0.0006223218515515327,0.0,0.0,24279,
783,0.0005890649044886231,0.0,0.0,24289,
783,0.0007221174892038107,0.0,0.0,24299,
783,,,,24303,0.0006893923855386674
784,0.0007423379574902356,0.0,0.0,24309,
784,0.000758795184083283,0.0,0.0,24319,
784,0.0006283746333792806,0.0,0.0,24329,
784,,,,24334,0.000794349645730108
785,0.0008079683175310493,0.0,0.0,24339,
785,0.000653450726531446,0.0,0.0,24349,
785,0.0006461001466959715,0.0,0.0,24359,
785,,,,24365,0.0006869427161291242
786,0.0006579700857400894,0.0,0.0,24369,
786,0.0007030094275251031,0.0,0.0,24379,
786,0.000670178618747741,0.0,0.0,24389,
786,,,,24396,0.0006836599204689264
787,0.0007136662607081234,0.0,0.0,24399,
787,0.0007770081283524632,0.0,0.0,24409,
787,0.000635479751508683,0.0,0.0,24419,
787,,,,24427,0.0006851765210740268
788,0.0006868297350592911,0.0,0.0,24429,
788,0.0006776296067982912,0.0,0.0,24439,
788,0.0006460888544097543,0.0,0.0,24449,
788,,,,24458,0.000745299446862191
789,0.0007772768149152398,0.0,0.0,24459,
789,0.0008035360951907933,0.0,0.0,24469,
789,0.0006894960533827543,0.0,0.0,24479,
789,0.00015633925795555115,0.0,0.0,24489,
789,,,,24489,0.0006878776475787163
790,0.0006126343505457044,0.0,0.0,24499,
790,0.000586529728025198,0.0,0.0,24509,
790,0.0006352868513204157,0.0,0.0,24519,
790,,,,24520,0.0007030244451016188
791,0.0006997666205279529,0.0,0.0,24529,
791,0.0006217425689101219,0.0,0.0,24539,
791,0.0006155777955427766,0.0,0.0,24549,
791,,,,24551,0.0006904478068463504
792,0.000655833282507956,0.0,0.0,24559,
792,0.0006739262607879937,0.0,0.0,24569,
792,0.0006712593021802604,0.0,0.0,24579,
792,,,,24582,0.0007824783097021282
793,0.0008163871825672686,0.0,0.0,24589,
793,0.0006390790804289281,0.0,0.0,24599,
793,0.0007013428839854896,0.0,0.0,24609,
793,,,,24613,0.0006751476903446019
794,0.0007011233828961849,0.0,0.0,24619,
794,0.0007693445077165961,0.0,0.0,24629,
794,0.0006095062126405537,0.0,0.0,24639,
794,,,,24644,0.0006876914412714541
795,0.0008711077971383929,0.0,0.0,24649,
795,0.0006275749765336514,0.0,0.0,24659,
795,0.0006108958041295409,0.0,0.0,24669,
795,,,,24675,0.0006723912665620446
796,0.0007189094903878868,0.0,0.0,24679,
796,0.0006979610188864172,0.0,0.0,24689,
796,0.0006225696997717023,0.0,0.0,24699,
796,,,,24706,0.0006907378556206822
797,0.0008922972483560443,0.0,0.0,24709,
797,0.0007132835453376174,0.0,0.0,24719,
797,0.0006071316893212497,0.0,0.0,24729,
797,,,,24737,0.0007249677437357605
798,0.0007813528063707054,0.0,0.0,24739,
798,0.0006432859227061272,0.0,0.0,24749,
798,0.0005951167549937963,0.0,0.0,24759,
798,,,,24768,0.0006789960316382349
799,0.000706680933944881,0.0,0.0,24769,
799,0.0006895825499668717,0.0,0.0,24779,
799,0.0006569756078533828,0.0,0.0,24789,
799,0.00013517396291717887,0.0,0.0,24799,
799,,,,24799,0.0006740039098076522
800,0.0006000048015266657,0.0,0.0,24809,
800,0.0005949230398982763,0.0,0.0,24819,
800,0.0006437161937355995,0.0,0.0,24829,
800,,,,24830,0.0006686091073788702
801,0.0006710418965667486,0.0,0.0,24839,
801,0.000623956904746592,0.0,0.0,24849,
801,0.0005972957005724311,0.0,0.0,24859,
801,,,,24861,0.0006752744666300714
802,0.0006959458696655929,0.0,0.0,24869,
802,0.0006811696803197265,0.0,0.0,24879,
802,0.0007143276743590832,0.0,0.0,24889,
802,,,,24892,0.0006900863954797387
803,0.0007362472242675722,0.0,0.0,24899,
803,0.0006118693854659796,0.0,0.0,24909,
803,0.0007014652946963906,0.0,0.0,24919,
803,,,,24923,0.0007298841956071556
804,0.0006356790545396507,0.0,0.0,24929,
804,0.0006972952396608889,0.0,0.0,24939,
804,0.0006026072660461068,0.0,0.0,24949,
804,,,,24954,0.0006708892760798335
805,0.000768359110224992,0.0,0.0,24959,
805,0.0006123405182734132,0.0,0.0,24969,
805,0.0006070475210435688,0.0,0.0,24979,
805,,,,24985,0.0006739083910360932
806,0.0006461173761636019,0.0,0.0,24989,
806,0.0006844634190201759,0.0,0.0,24999,
806,0.0006292021716944873,0.0,0.0,25009,
806,,,,25016,0.00066322524799034
807,0.0006677409983240068,0.0,0.0,25019,
807,0.0007433482678607106,0.0,0.0,25029,
807,0.0006309992168098688,0.0,0.0,25039,
807,,,,25047,0.0007138524088077247
808,0.0008038539672270417,0.0,0.0,25049,
808,0.0007020691409707069,0.0,0.0,25059,
808,0.0005941270501352847,0.0,0.0,25069,
808,,,,25078,0.000687719089910388
809,0.0007164051639847457,0.0,0.0,25079,
809,0.000712208915501833,0.0,0.0,25089,
809,0.0006457898416556418,0.0,0.0,25099,
809,0.00012952194083482027,0.0,0.0,25109,
809,,,,25109,0.0006662911036983132
810,0.0006334123318083584,0.0,0.0,25119,
810,0.0005863414844498038,0.0,0.0,25129,
810,0.0006276415660977364,0.0,0.0,25139,
810,,,,25140,0.0006847615004517138
811,0.0006793511565774679,0.0,0.0,25149,
811,0.0006069314549677074,0.0,0.0,25159,
811,0.0005868973094038665,0.0,0.0,25169,
811,,,,25171,0.0006755305803380907
812,0.0006191666470840573,0.0,0.0,25179,
812,0.000641629274468869,0.0,0.0,25189,
812,0.0006521700997836888,0.0,0.0,25199,
812,,,,25202,0.000658939010463655
813,0.000647922046482563,0.0,0.0,25209,
813,0.0005760206840932369,0.0,0.0,25219,
813,0.0006835167878307402,0.0,0.0,25229,
813,,,,25233,0.000714417255949229
814,0.0007527004927396774,0.0,0.0,25239,
814,0.0007414162973873317,0.0,0.0,25249,
814,0.0005991759244352579,0.0,0.0,25259,
814,,,,25264,0.0006692114402540028
815,0.0006532077677547932,0.0,0.0,25269,
815,0.0005936585948802531,0.0,0.0,25279,
815,0.000602355576120317,0.0,0.0,25289,
815,,,,25295,0.0006555345025844872
816,0.0007293099770322442,0.0,0.0,25299,
816,0.0006809191545471549,0.0,0.0,25309,
816,0.0006212004227563739,0.0,0.0,25319,
816,,,,25326,0.0006575793377123773
817,0.000761764997150749,0.0,0.0,25329,
817,0.0006894880207255483,0.0,0.0,25339,
817,0.0006017638952471316,0.0,0.0,25349,
817,,,,25357,0.00068606564309448
818,0.0007536702905781567,0.0,0.0,25359,
818,0.0006409489433281124,0.0,0.0,25369,
818,0.0005905440775677562,0.0,0.0,25379,
818,,,,25388,0.0006599377375096083
819,0.0006844652234576643,0.0,0.0,25389,
819,0.0006696638884022832,0.0,0.0,25399,
819,0.0006430171197280288,0.0,0.0,25409,
819,0.00012691307347267866,0.0,0.0,25419,
819,,,,25419,0.0006637088372372091
820,0.000660621328279376,0.0,0.0,25429,
820,0.00056567502906546,0.0,0.0,25439,
820,0.0006217108457349241,0.0,0.0,25449,
820,,,,25450,0.0006994419381953776
821,0.000683824997395277,0.0,0.0,25459,
821,0.0006341568659991026,0.0,0.0,25469,
821,0.0005723775830119848,0.0,0.0,25479,
821,,,,25481,0.0006675645126961172
822,0.0006203715456649661,0.0,0.0,25489,
822,0.0006105636712163687,0.0,0.0,25499,
822,0.0006520456518046558,0.0,0.0,25509,
822,,,,25512,0.0006529614329338074
823,0.000740380201023072,0.0,0.0,25519,
823,0.0006066455971449614,0.0,0.0,25529,
823,0.0006735936622135341,0.0,0.0,25539,
823,,,,25543,0.0006511988467536867
824,0.0007171228644438088,0.0,0.0,25549,
824,0.0007011357811279595,0.0,0.0,25559,
824,0.0005872378824278712,0.0,0.0,25569,
824,,,,25574,0.0006511418614536524
825,0.0008614076068624854,0.0,0.0,25579,
825,0.000609937182161957,0.0,0.0,25589,
825,0.0005859155789949,0.0,0.0,25599,
825,,,,25605,0.0006759821553714573
826,0.0008709046524018049,0.0,0.0,25609,
826,0.0007004967192187905,0.0,0.0,25619,
826,0.0006242519011721015,0.0,0.0,25629,
826,,,,25636,0.0007050895947031677
827,0.000745967379771173,0.0,0.0,25639,
827,0.0006815625820308924,0.0,0.0,25649,
827,0.0005907335435040295,0.0,0.0,25659,
827,,,,25667,0.0006541971815750003
828,0.0006730508175678551,0.0,0.0,25669,
828,0.0006116767763160169,0.0,0.0,25679,
828,0.000572805292904377,0.0,0.0,25689,
828,,,,25698,0.0006518406444229186
829,0.0006762848352082074,0.0,0.0,25699,
829,0.0006988195236772299,0.0,0.0,25709,
829,0.0006328494637273252,0.0,0.0,25719,
829,0.00014191785885486752,0.0,0.0,25729,
829,,,,25729,0.0006429884233511984
830,0.00057955615920946,0.0,0.0,25739,
830,0.0005861238460056484,0.0,0.0,25749,
830,0.0006264696130529046,0.0,0.0,25759,
830,,,,25760,0.0006559808389283717
831,0.0006997424061410129,0.0,0.0,25769,
831,0.0006368382601067424,0.0,0.0,25779,
831,0.0005630494561046362,0.0,0.0,25789,
831,,,,25791,0.0007049207342788577
832,0.0006923686596564949,0.0,0.0,25799,
832,0.0006724852719344199,0.0,0.0,25809,
832,0.0006388138863258064,0.0,0.0,25819,
832,,,,25822,0.0006460527656599879
833,0.0006763850105926394,0.0,0.0,25829,
833,0.0006183337536640465,0.0,0.0,25839,
833,0.0006543395575135946,0.0,0.0,25849,
833,,,,25853,0.0006469754735007882
834,0.0006792884669266641,0.0,0.0,25859,
834,0.0007009178516454995,0.0,0.0,25869,
834,0.0005750137497670949,0.0,0.0,25879,
834,,,,25884,0.0006774141802452505
835,0.000808456155937165,0.0,0.0,25889,
835,0.0006000779685564339,0.0,0.0,25899,
835,0.0005828516441397369,0.0,0.0,25909,
835,,,,25915,0.0006650893483310938
836,0.0007338243303820491,0.0,0.0,25919,
836,0.0006627599941566586,0.0,0.0,25929,
836,0.0005978987319394946,0.0,0.0,25939,
836,,,,25946,0.0006540984031744301
837,0.0007651580381207168,0.0,0.0,25949,
837,0.0006658295169472694,0.0,0.0,25959,
837,0.0005750240525230765,0.0,0.0,25969,
837,,,,25977,0.0006574952858500183
838,0.0007289021159522235,0.0,0.0,25979,
838,0.0006139882607385516,0.0,0.0,25989,
838,0.0005669819074682891,0.0,0.0,25999,
838,,,,26008,0.0006545683718286455
839,0.0006793095380999148,0.0,0.0,26009,
839,0.0006747146253474057,0.0,0.0,26019,
839,0.0006149554392322898,0.0,0.0,26029,
839,0.00012407403846736997,0.0,0.0,26039,
839,,,,26039,0.000638849101960659
840,0.000583290820941329,0.0,0.0,26049,
840,0.0005474801291711628,0.0,0.0,26059,
840,0.0006168982363305986,0.0,0.0,26069,
840,,,,26070,0.0006414835806936026
841,0.0006600824999623001,0.0,0.0,26079,
841,0.0005877719377167523,0.0,0.0,26089,
841,0.0005848279688507318,0.0,0.0,26099,
841,,,,26101,0.0006857310072518885
842,0.0006904220790602267,0.0,0.0,26109,
842,0.0006130519323050976,0.0,0.0,26119,
842,0.0006153349531814456,0.0,0.0,26129,
842,,,,26132,0.0006579943001270294
843,0.0006519541493616998,0.0,0.0,26139,
843,0.0005412145983427763,0.0,0.0,26149,
843,0.0006512939580716193,0.0,0.0,26159,
843,,,,26163,0.0006423674640245736
844,0.0006008304771967232,0.0,0.0,26169,
844,0.0006763167912140489,0.0,0.0,26179,
844,0.00056440633488819,0.0,0.0,26189,
844,,,,26194,0.0006359987310133874
845,0.000669302127789706,0.0,0.0,26199,
845,0.0005732565768994391,0.0,0.0,26209,
845,0.0006031650700606406,0.0,0.0,26219,
845,,,,26225,0.0006326009752228856
846,0.0008022375986911356,0.0,0.0,26229,
846,0.0006564065697602928,0.0,0.0,26239,
846,0.0005871170433238149,0.0,0.0,26249,
846,,,,26256,0.000685709179379046
847,0.0008329647243954241,0.0,0.0,26259,
847,0.0006681757513433695,0.0,0.0,26269,
847,0.0005788494017906487,0.0,0.0,26279,
847,,,,26287,0.0006460878648795187
848,0.0006682698149234056,0.0,0.0,26289,
848,0.0005910350591875613,0.0,0.0,26299,
848,0.0005546731408685446,0.0,0.0,26309,
848,,,,26318,0.000640020880382508
849,0.0006629175040870905,0.0,0.0,26319,
849,0.0007139164372347295,0.0,0.0,26329,
849,0.0006116039585322142,0.0,0.0,26339,
849,0.00012073979451088235,0.0,0.0,26349,
849,,,,26349,0.0006376755191013217
850,0.0005678333109244704,0.0,0.0,26359,
850,0.0005383007228374481,0.0,0.0,26369,
850,0.0006019938155077398,0.0,0.0,26379,
850,,,,26380,0.0006328978342935443
851,0.0006366148008964956,0.0,0.0,26389,
851,0.0005769925774075091,0.0,0.0,26399,
851,0.0005774611490778625,0.0,0.0,26409,
851,,,,26411,0.0006263183895498514
852,0.0005946478922851384,0.0,0.0,26419,
852,0.0005938594113104045,0.0,0.0,26429,
852,0.0006248924182727933,0.0,0.0,26439,
852,,,,26442,0.0006363816210068762
853,0.000632004754152149,0.0,0.0,26449,
853,0.0005715615698136389,0.0,0.0,26459,
853,0.0006628039409406483,0.0,0.0,26469,
853,,,,26473,0.0007036928436718881
854,0.0006881291046738625,0.0,0.0,26479,
854,0.0006904409383423626,0.0,0.0,26489,
854,0.0005554455565288663,0.0,0.0,26499,
854,,,,26504,0.0006206326652318239
855,0.0006465063197538257,0.0,0.0,26509,
855,0.000563123554456979,0.0,0.0,26519,
855,0.0005674500134773552,0.0,0.0,26529,
855,,,,26535,0.0006572293932549655
856,0.0007690652273595333,0.0,0.0,26539,
856,0.000655144511256367,0.0,0.0,26549,
856,0.0005834665498696268,0.0,0.0,26559,
856,,,,26566,0.0006405001040548086
857,0.0006172452704049647,0.0,0.0,26569,
857,0.000646889500785619,0.0,0.0,26579,
857,0.0005726973759010434,0.0,0.0,26589,
857,,,,26597,0.0006399778067134321
858,0.0007018723990768194,0.0,0.0,26599,
858,0.0006659369682893157,0.0,0.0,26609,
858,0.0005468556773848832,0.0,0.0,26619,
858,,,,26628,0.000630073482170701
859,0.0006518435548059642,0.0,0.0,26629,
859,0.0006335251382552087,0.0,0.0,26639,
859,0.0006016308907419443,0.0,0.0,26649,
859,0.00012186697131255642,0.0,0.0,26659,
859,,,,26659,0.0006336712976917624
860,0.000594991899561137,0.0,0.0,26669,
860,0.0005360238719731569,0.0,0.0,26679,
860,0.0006070024101063609,0.0,0.0,26689,
860,,,,26690,0.0006186819518916309
861,0.000604324450250715,0.0,0.0,26699,
861,0.0005799655336886644,0.0,0.0,26709,
861,0.0005572002846747637,0.0,0.0,26719,
861,,,,26721,0.0006336997612379491
862,0.0006344610010273755,0.0,0.0,26729,
862,0.0006023890455253422,0.0,0.0,26739,
862,0.0006143523496575654,0.0,0.0,26749,
862,,,,26752,0.0006664848770014942
863,0.0006515038548968732,0.0,0.0,26759,
863,0.000523983093444258,0.0,0.0,26769,
863,0.0006254523177631199,0.0,0.0,26779,
863,,,,26783,0.0006225741817615926
864,0.0005698378081433475,0.0,0.0,26789,
864,0.0006450748187489808,0.0,0.0,26799,
864,0.0005727924290113151,0.0,0.0,26809,
864,,,,26814,0.0006178205949254334
865,0.0007736645638942719,0.0,0.0,26819,
865,0.0005675242282450199,0.0,0.0,26829,
865,0.0005554446252062917,0.0,0.0,26839,
865,,,,26845,0.000614392280112952
866,0.000626556808128953,0.0,0.0,26849,
866,0.0006352669443003833,0.0,0.0,26859,
866,0.0005729525582864881,0.0,0.0,26869,
866,,,,26876,0.0006131406407803297
867,0.0006817932007834315,0.0,0.0,26879,
867,0.0006923477631062269,0.0,0.0,26889,
867,0.0005535178352147341,0.0,0.0,26899,
867,,,,26907,0.0006324092973954976
868,0.0007091393927112222,0.0,0.0,26909,
868,0.0005805728142149746,0.0,0.0,26919,
868,0.0005391743616200984,0.0,0.0,26929,
868,,,,26938,0.0006651062285527587
869,0.0006876083789393306,0.0,0.0,26939,
869,0.0006291297031566501,0.0,0.0,26949,
869,0.0005952478968538344,0.0,0.0,26959,
869,0.00011787991388700902,0.0,0.0,26969,
869,,,,26969,0.0006234514294192195
870,0.0005895646172575653,0.0,0.0,26979,
870,0.0005250059766694903,0.0,0.0,26989,
870,0.000590382725931704,0.0,0.0,26999,
870,,,,27000,0.0006199097260832787
871,0.0006008244818076491,0.0,0.0,27009,
871,0.0005569442873820662,0.0,0.0,27019,
871,0.0005494895740412176,0.0,0.0,27029,
871,,,,27031,0.0006183317746035755
872,0.0005538463010452688,0.0,0.0,27039,
872,0.0005859145894646645,0.0,0.0,27049,
872,0.0006134927389211953,0.0,0.0,27059,
872,,,,27062,0.0006192180444486439
873,0.000564972753636539,0.0,0.0,27069,
873,0.0005365808610804379,0.0,0.0,27079,
873,0.000632653187494725,0.0,0.0,27089,
873,,,,27093,0.0006381098064593971
874,0.0005995870451442897,0.0,0.0,27099,
874,0.0006565841613337398,0.0,0.0,27109,
874,0.0005510923801921308,0.0,0.0,27119,
874,,,,27124,0.0006439962889999151
875,0.0006823055446147919,0.0,0.0,27129,
875,0.0005808996502310038,0.0,0.0,27139,
875,0.000575636513531208,0.0,0.0,27149,
875,,,,27155,0.0006272856262512505
876,0.0006326697766780853,0.0,0.0,27159,
876,0.0006380597478710115,0.0,0.0,27169,
876,0.000562235654797405,0.0,0.0,27179,
876,,,,27186,0.0006087224464863539
877,0.000607968308031559,0.0,0.0,27189,
877,0.0006308968877419829,0.0,0.0,27199,
877,0.0005472771008498967,0.0,0.0,27209,
877,,,,27217,0.0006051582167856395
878,0.0006276873755268753,0.0,0.0,27219,
878,0.0005857784417457879,0.0,0.0,27229,
878,0.0005518519901670516,0.0,0.0,27239,
878,,,,27248,0.0006066511268727481
879,0.0006255707121454179,0.0,0.0,27249,
879,0.000737108988687396,0.0,0.0,27259,
879,0.0005963008152320981,0.0,0.0,27269,
879,0.00012051095109200105,0.0,0.0,27279,
879,,,,27279,0.0006727807340212166
880,0.0005423914408311248,0.0,0.0,27289,
880,0.0005149111966602504,0.0,0.0,27299,
880,0.0005740298656746745,0.0,0.0,27309,
880,,,,27310,0.0006054451805539429
881,0.0006626388058066368,0.0,0.0,27319,
881,0.0005626212805509567,0.0,0.0,27329,
881,0.0005271559348329902,0.0,0.0,27339,
881,,,,27341,0.0006267496501095593
882,0.0005862854304723442,0.0,0.0,27349,
882,0.0005649512750096619,0.0,0.0,27359,
882,0.0005971967475488782,0.0,0.0,27369,
882,,,,27372,0.0006086627254262567
883,0.0006233308231458068,0.0,0.0,27379,
883,0.0005192995304241776,0.0,0.0,27389,
883,0.0006270285230129957,0.0,0.0,27399,
883,,,,27403,0.0006322648841887712
884,0.0006980554899200797,0.0,0.0,27409,
884,0.000701284792739898,0.0,0.0,27419,
884,0.0005497171659953892,0.0,0.0,27429,
884,,,,27434,0.0006226730183698237
885,0.0006102650659158826,0.0,0.0,27439,
885,0.0005429035518318415,0.0,0.0,27449,
885,0.0005486576119437814,0.0,0.0,27459,
885,,,,27465,0.0006101730978116393
886,0.0006318609812296927,0.0,0.0,27469,
886,0.0006417190888896585,0.0,0.0,27479,
886,0.0005563194281421602,0.0,0.0,27489,
886,,,,27496,0.0006015798426233232
887,0.0005650260718539357,0.0,0.0,27499,
887,0.0006215457688085735,0.0,0.0,27509,
887,0.0005540992715395987,0.0,0.0,27519,
887,,,,27527,0.0006444583414122462
888,0.0007337406277656555,0.0,0.0,27529,
888,0.0005724981892853975,0.0,0.0,27539,
888,0.0005610017688013613,0.0,0.0,27549,
888,,,,27558,0.0006044267793186009
889,0.0006235871114768088,0.0,0.0,27559,
889,0.0006039894069544971,0.0,0.0,27569,
889,0.0005918167880736291,0.0,0.0,27579,
889,0.00011507340241223574,0.0,0.0,27589,
889,,,,27589,0.0006039838190190494
890,0.0005542848957702518,0.0,0.0,27599,
890,0.0005241237231530249,0.0,0.0,27609,
890,0.0005813890602439642,0.0,0.0,27619,
890,,,,27620,0.0006106651271693408
891,0.0006090112728998065,0.0,0.0,27629,
891,0.0005936106317676604,0.0,0.0,27639,
891,0.0005381078226491809,0.0,0.0,27649,
891,,,,27651,0.0006104715284891427
892,0.0005662880139425397,0.0,0.0,27659,
892,0.0005632524262182415,0.0,0.0,27669,
892,0.0005852208705618978,0.0,0.0,27679,
892,,,,27682,0.0006172444554977119
893,0.0005330176209099591,0.0,0.0,27689,
893,0.0005030594184063375,0.0,0.0,27699,
893,0.0006019656429998577,0.0,0.0,27709,
893,,,,27713,0.0005985097959637642
894,0.0005781693616881967,0.0,0.0,27719,
894,0.0006366147426888347,0.0,0.0,27729,
894,0.0005375969922170043,0.0,0.0,27739,
894,,,,27744,0.0006118574528954923
895,0.0008237555739469826,0.0,0.0,27749,
895,0.000576143735088408,0.0,0.0,27759,
895,0.0005537247052416205,0.0,0.0,27769,
895,,,,27775,0.0006353935459628701
896,0.0005805258406326175,0.0,0.0,27779,
896,0.000616780249401927,0.0,0.0,27789,
896,0.0005660654860548675,0.0,0.0,27799,
896,,,,27806,0.0006011715740896761
897,0.0006070343079045415,0.0,0.0,27809,
897,0.0006426753243431449,0.0,0.0,27819,
897,0.0005478109233081341,0.0,0.0,27829,
897,,,,27837,0.0006028919015079737
898,0.0006134447758086026,0.0,0.0,27839,
898,0.0005484664579853415,0.0,0.0,27849,
898,0.0005172571982257068,0.0,0.0,27859,
898,,,,27868,0.0005889152525924146
899,0.0006051620002835989,0.0,0.0,27869,
899,0.0006859498098492622,0.0,0.0,27879,
899,0.0005895743961445987,0.0,0.0,27889,
899,0.00011649443331407383,0.0,0.0,27899,
899,,,,27899,0.0006101136677898467
900,0.0005965071031823754,0.0,0.0,27909,
900,0.0005339705385267735,0.0,0.0,27919,
900,0.0005771953728981316,0.0,0.0,27929,
900,,,,27930,0.0006049033254384995
901,0.0005775942117907107,0.0,0.0,27939,
901,0.0005331472493708134,0.0,0.0,27949,
901,0.0005277343443594873,0.0,0.0,27959,
901,,,,27961,0.0006018370040692389
902,0.0005566270556300879,0.0,0.0,27969,
902,0.0005503452848643064,0.0,0.0,27979,
902,0.0005787189002148807,0.0,0.0,27989,
902,,,,27992,0.0006358858081512153
903,0.000646967557258904,0.0,0.0,27999,
903,0.0004943507956340909,0.0,0.0,28009,
903,0.000585570523981005,0.0,0.0,28019,
903,,,,28023,0.0005966591415926814
904,0.0005412118625827134,0.0,0.0,28029,
904,0.0006155267474241555,0.0,0.0,28039,
904,0.0005393049796111882,0.0,0.0,28049,
904,,,,28054,0.0005958981928415596
905,0.0006802510470151901,0.0,0.0,28059,
905,0.0005577258998528123,0.0,0.0,28069,
905,0.0005367607809603214,0.0,0.0,28079,
905,,,,28085,0.0006005575996823609
906,0.000591074291151017,0.0,0.0,28089,
906,0.0006113035487942398,0.0,0.0,28099,
906,0.0005492638447321951,0.0,0.0,28109,
906,,,,28116,0.0005828624707646668
907,0.000588936498388648,0.0,0.0,28119,
907,0.0006396663375198841,0.0,0.0,28129,
907,0.0005473680212162435,0.0,0.0,28139,
907,,,,28147,0.00061000109417364
908,0.0006679479847662151,0.0,0.0,28149,
908,0.00058017298579216,0.0,0.0,28159,
908,0.000514563696924597,0.0,0.0,28169,
908,,,,28178,0.0006151273846626282
909,0.0006326250149868429,0.0,0.0,28179,
909,0.0005933240754529834,0.0,0.0,28189,
909,0.0005648973165079951,0.0,0.0,28199,
909,0.00012208572297822684,0.0,0.0,28209,
909,,,,28209,0.0006001404253765941
910,0.0006384490407072008,0.0,0.0,28219,
910,0.0005376937915571034,0.0,0.0,28229,
910,0.000574774167034775,0.0,0.0,28239,
910,,,,28240,0.0006033712415955961
911,0.0005620432202704251,0.0,0.0,28249,
911,0.000527801807038486,0.0,0.0,28259,
911,0.0005104239098727703,0.0,0.0,28269,
911,,,,28271,0.0005940386326983571
912,0.0005334356683306396,0.0,0.0,28279,
912,0.000543847621884197,0.0,0.0,28289,
912,0.0005950286285951734,0.0,0.0,28299,
912,,,,28302,0.0005862013204023242
913,0.0006589146214537323,0.0,0.0,28309,
913,0.0005201349849812686,0.0,0.0,28319,
913,0.0005961834685876966,0.0,0.0,28329,
913,,,,28333,0.0006049165967851877
914,0.0005815910408273339,0.0,0.0,28339,
914,0.0006192377186380327,0.0,0.0,28349,
914,0.0005156979314051569,0.0,0.0,28359,
914,,,,28364,0.0006148728425614536
915,0.0006524972268380225,0.0,0.0,28369,
915,0.000531915167812258,0.0,0.0,28379,
915,0.0005301234195940197,0.0,0.0,28389,
915,,,,28395,0.0005915665533393621
916,0.000544594309758395,0.0,0.0,28399,
916,0.0005996687687002122,0.0,0.0,28409,
916,0.0005472635384649038,0.0,0.0,28419,
916,,,,28426,0.0005814603064209223
917,0.0006604793015867472,0.0,0.0,28429,
917,0.0006315149366855621,0.0,0.0,28439,
917,0.0005220886669121683,0.0,0.0,28449,
917,,,,28457,0.0005941180279478431
918,0.0006443969323299825,0.0,0.0,28459,
918,0.0005668867961503565,0.0,0.0,28469,
918,0.0005120641435496509,0.0,0.0,28479,
918,,,,28488,0.0005897775990888476
919,0.0006073625409044325,0.0,0.0,28489,
919,0.0006292145699262619,0.0,0.0,28499,
919,0.0005580990109592676,0.0,0.0,28509,
919,0.00011151042417623103,0.0,0.0,28519,
919,,,,28519,0.0005989086348563433
920,0.0005546692991629243,0.0,0.0,28529,
920,0.0004989169538021088,0.0,0.0,28539,
920,0.0005488019087351859,0.0,0.0,28549,
920,,,,28550,0.0006171939894556999
921,0.0006197555339895189,0.0,0.0,28559,
921,0.0005343556986190379,0.0,0.0,28569,
921,0.0004984123515896499,0.0,0.0,28579,
921,,,,28581,0.0005890920292586088
922,0.000550736382137984,0.0,0.0,28589,
922,0.0005414526676759124,0.0,0.0,28599,
