epoch,loss,skeleton,smooth,step,val_loss
718,4.0825348150974605e-06,0.0,0.0,22279,
718,,,,22288,4.362809704616666e-06
719,4.400306806928711e-06,0.0,0.0,22289,
719,3.990250206697965e-06,0.0,0.0,22299,
719,4.436667495610891e-06,0.0,0.0,22309,
719,2.203578333137557e-06,0.0,0.0,22319,
719,,,,22319,4.790143975696992e-06
720,5.7301513152197e-06,0.0,0.0,22329,
720,4.987136890122201e-06,0.0,0.0,22339,
720,4.273733793525025e-06,0.0,0.0,22349,
720,,,,22350,5.183041139389388e-06
721,5.727811185352039e-06,0.0,0.0,22359,
721,8.566125870856922e-06,0.0,0.0,22369,
721,6.450134151236853e-06,0.0,0.0,22379,
721,,,,22381,9.34759373194538e-06
722,1.3694760127691552e-05,0.0,0.0,22389,
722,6.653462151007261e-06,0.0,0.0,22399,
722,5.309065272740554e-06,0.0,0.0,22409,
722,,,,22412,9.983781637856737e-06
723,7.5041780291940086e-06,0.0,0.0,22419,
723,5.8722112044051755e-06,0.0,0.0,22429,
723,4.723023721453501e-06,0.0,0.0,22439,
723,,,,22443,7.1625208875047974e-06
724,5.578418495133519e-06,0.0,0.0,22449,
724,4.463571258384036e-06,0.0,0.0,22459,
724,4.137939868087415e-06,0.0,0.0,22469,
724,,,,22474,8.091428753687069e-06
725,5.711841822630959e-06,0.0,0.0,22479,
725,5.023187441111077e-06,0.0,0.0,22489,
725,3.929129434254719e-06,0.0,0.0,22499,
725,,,,22505,8.2245660451008e-06
726,5.552554284804501e-06,0.0,0.0,22509,
726,4.445641479833284e-06,0.0,0.0,22519,
726,4.323454049881548e-06,0.0,0.0,22529,
726,,,,22536,7.582968009955948e-06
727,7.443911727023078e-06,0.0,0.0,22539,
727,4.818429715669481e-06,0.0,0.0,22549,
727,4.0763388824416324e-06,0.0,0.0,22559,
727,,,,22567,5.1335305215616245e-06
728,6.0803354244853836e-06,0.0,0.0,22569,
728,4.171140972175635e-06,0.0,0.0,22579,
728,3.943471710954327e-06,0.0,0.0,22589,
728,,,,22598,4.917649675917346e-06
729,4.905045443592826e-06,0.0,0.0,22599,
729,4.2339561332482845e-06,0.0,0.0,22609,
729,4.099267698620679e-06,0.0,0.0,22619,
729,2.295031663379632e-06,0.0,0.0,22629,
729,,,,22629,5.918577244301559e-06
730,5.624844106932869e-06,0.0,0.0,22639,
730,4.12691315432312e-06,0.0,0.0,22649,
730,6.0551178648893256e-06,0.0,0.0,22659,
730,,,,22660,7.081765033944976e-06
731,1.0826692232512869e-05,0.0,0.0,22669,
731,5.540004622162087e-06,0.0,0.0,22679,
731,4.853817699768115e-06,0.0,0.0,22689,
731,,,,22691,1.0299643690814264e-05
732,6.588708401977783e-06,0.0,0.0,22699,
732,4.3125323827553075e-06,0.0,0.0,22709,
732,4.47002184955636e-06,0.0,0.0,22719,
732,,,,22722,5.426298230304383e-06
733,4.520932179730153e-06,0.0,0.0,22729,
733,3.715768116308027e-06,0.0,0.0,22739,
733,3.838459633698221e-06,0.0,0.0,22749,
733,,,,22753,4.489654202188831e-06
734,4.0540448935644235e-06,0.0,0.0,22759,
734,3.8122750538605032e-06,0.0,0.0,22769,
734,3.6728506529470906e-06,0.0,0.0,22779,
734,,,,22784,4.769091447087703e-06
735,5.187320766708581e-06,0.0,0.0,22789,
735,4.116713171242736e-06,0.0,0.0,22799,
735,3.7990312193869613e-06,0.0,0.0,22809,
735,,,,22815,4.495316261454718e-06
736,4.2012807170976885e-06,0.0,0.0,22819,
736,3.63266281055985e-06,0.0,0.0,22829,
736,3.879930773109663e-06,0.0,0.0,22839,
736,,,,22846,4.299219199310755e-06
737,5.6684766605030745e-06,0.0,0.0,22849,
737,4.07781499234261e-06,0.0,0.0,22859,
737,4.381278358778218e-06,0.0,0.0,22869,
737,,,,22877,4.71466682938626e-06
738,7.080533578118775e-06,0.0,0.0,22879,
738,6.039500021870481e-06,0.0,0.0,22889,
738,5.92627748119412e-06,0.0,0.0,22899,
738,,,,22908,7.645758159924299e-06
739,7.740075488982257e-06,0.0,0.0,22909,
739,8.752333087613806e-06,0.0,0.0,22919,
739,5.815397344122175e-06,0.0,0.0,22929,
739,3.3677688406896777e-06,0.0,0.0,22939,
739,,,,22939,8.887515832611825e-06
740,5.416701242211275e-06,0.0,0.0,22949,
740,5.228538157098228e-06,0.0,0.0,22959,
740,4.191214884485817e-06,0.0,0.0,22969,
740,,,,22970,5.016127488488564e-06
741,4.070264367328491e-06,0.0,0.0,22979,
741,3.7058318866911577e-06,0.0,0.0,22989,
741,3.7403422084025806e-06,0.0,0.0,22999,
741,,,,23001,4.169805833953433e-06
742,3.7923784930171678e-06,0.0,0.0,23009,
742,3.494338443488232e-06,0.0,0.0,23019,
742,3.997320163762197e-06,0.0,0.0,23029,
742,,,,23032,4.405073923408054e-06
743,4.082684426975902e-06,0.0,0.0,23039,
743,3.4240015338582452e-06,0.0,0.0,23049,
743,3.4743322885333328e-06,0.0,0.0,23059,
743,,,,23063,4.076193363289349e-06
744,3.7988461372151505e-06,0.0,0.0,23069,
744,3.885055321006803e-06,0.0,0.0,23079,
744,3.7075678847031668e-06,0.0,0.0,23089,
744,,,,23094,5.794622211396927e-06
745,9.125903488893528e-06,0.0,0.0,23099,
745,4.951163646182977e-06,0.0,0.0,23109,
745,5.236524884821847e-06,0.0,0.0,23119,
745,,,,23125,5.304655132931657e-06
746,7.214996458060341e-06,0.0,0.0,23129,
746,4.227270437695552e-06,0.0,0.0,23139,
746,4.273145805200329e-06,0.0,0.0,23149,
746,,,,23156,5.766694357589586e-06
747,7.937877853692044e-06,0.0,0.0,23159,
747,5.04661238664994e-06,0.0,0.0,23169,
747,6.3611528275941964e-06,0.0,0.0,23179,
747,,,,23187,8.333421646966599e-06
748,1.882890865090303e-05,0.0,0.0,23189,
748,1.5840383639442734e-05,0.0,0.0,23199,
748,5.7938632380682975e-06,0.0,0.0,23209,
748,,,,23218,1.5993415217963047e-05
749,1.6068321201601066e-05,0.0,0.0,23219,
749,6.413964001694694e-06,0.0,0.0,23229,
749,4.390876711113378e-06,0.0,0.0,23239,
749,2.295520062034484e-06,0.0,0.0,23249,
749,,,,23249,5.198739927436691e-06
750,4.243872808729066e-06,0.0,0.0,23259,
750,3.976294919993961e-06,0.0,0.0,23269,
750,3.6133499179413775e-06,0.0,0.0,23279,
750,,,,23280,4.93618108521332e-06
751,4.210657607472967e-06,0.0,0.0,23289,
751,3.830978130281437e-06,0.0,0.0,23299,
751,3.5304590255691437e-06,0.0,0.0,23309,
751,,,,23311,5.877149305888452e-06
752,4.1100875023403205e-06,0.0,0.0,23319,
752,3.7668805816792883e-06,0.0,0.0,23329,
752,4.2550077523628715e-06,0.0,0.0,23339,
752,,,,23342,5.28415739609045e-06
753,4.649833954317728e-06,0.0,0.0,23349,
753,3.4651793612283655e-06,0.0,0.0,23359,
753,3.7727324979641708e-06,0.0,0.0,23369,
753,,,,23373,4.784555585501948e-06
754,4.267401891411282e-06,0.0,0.0,23379,
754,4.181692929705605e-06,0.0,0.0,23389,
754,3.840751105599338e-06,0.0,0.0,23399,
754,,,,23404,3.9900478441268206e-06
755,3.982377165812068e-06,0.0,0.0,23409,
755,3.983822352893185e-06,0.0,0.0,23419,
755,3.695103259815369e-06,0.0,0.0,23429,
755,,,,23435,4.133830316277454e-06
756,3.9528545130451676e-06,0.0,0.0,23439,
756,3.528950401232578e-06,0.0,0.0,23449,
756,3.4252132081746822e-06,0.0,0.0,23459,
756,,,,23466,3.888240371452412e-06
757,3.8444950405391864e-06,0.0,0.0,23469,
757,3.591008407966001e-06,0.0,0.0,23479,
757,3.6032379284733906e-06,0.0,0.0,23489,
757,,,,23497,3.758564389499952e-06
758,4.271482794138137e-06,0.0,0.0,23499,
758,3.7465144941961626e-06,0.0,0.0,23509,
758,4.762496246257797e-06,0.0,0.0,23519,
758,,,,23528,5.202737156650983e-06
759,5.055204383097589e-06,0.0,0.0,23529,
759,4.707553671323694e-06,0.0,0.0,23539,
759,4.470936801226344e-06,0.0,0.0,23549,
759,2.0432855762919644e-06,0.0,0.0,23559,
759,,,,23559,7.055091373331379e-06
760,5.288137799652759e-06,0.0,0.0,23569,
760,3.789362835959764e-06,0.0,0.0,23579,
760,3.856159310089424e-06,0.0,0.0,23589,
760,,,,23590,6.67789527142304e-06
761,5.20452613272937e-06,0.0,0.0,23599,
761,4.0146169340005144e-06,0.0,0.0,23609,
761,5.046913429396227e-06,0.0,0.0,23619,
761,,,,23621,5.834889179823222e-06
762,8.763551704760175e-06,0.0,0.0,23629,
762,5.491028332471615e-06,0.0,0.0,23639,
762,4.4235680434212554e-06,0.0,0.0,23649,
762,,,,23652,7.319402357097715e-06
763,5.6213343668787275e-06,0.0,0.0,23659,
763,4.28801786256372e-06,0.0,0.0,23669,
763,3.861060122289928e-06,0.0,0.0,23679,
763,,,,23683,5.0336016101937275e-06
764,4.837175765715074e-06,0.0,0.0,23689,
764,3.93794834963046e-06,0.0,0.0,23699,
764,4.211243322060909e-06,0.0,0.0,23709,
764,,,,23714,4.369975158624584e-06
765,4.59393959317822e-06,0.0,0.0,23719,
765,4.159220225119498e-06,0.0,0.0,23729,
765,4.527067176240962e-06,0.0,0.0,23739,
765,,,,23745,4.989129138266435e-06
766,5.813151346956147e-06,0.0,0.0,23749,
766,4.505278411670588e-06,0.0,0.0,23759,
766,4.564705704979133e-06,0.0,0.0,23769,
766,,,,23776,5.385391432355391e-06
767,1.0565332559053786e-05,0.0,0.0,23779,
767,6.4944774749164935e-06,0.0,0.0,23789,
767,3.927538728021318e-06,0.0,0.0,23799,
767,,,,23807,7.739583452348597e-06
768,1.4216946510714479e-05,0.0,0.0,23809,
768,6.183662208059104e-06,0.0,0.0,23819,
768,4.40595931650023e-06,0.0,0.0,23829,
768,,,,23838,5.470527412398951e-06
769,5.492541731655365e-06,0.0,0.0,23839,
769,4.303237801650539e-06,0.0,0.0,23849,
769,4.333763627073495e-06,0.0,0.0,23859,
769,2.042928826995194e-06,0.0,0.0,23869,
769,,,,23869,6.067989488656167e-06
770,4.3546201595745515e-06,0.0,0.0,23879,
770,4.102518232684815e-06,0.0,0.0,23889,
770,3.5631439914141083e-06,0.0,0.0,23899,
770,,,,23900,6.43480461803847e-06
771,5.399393558036536e-06,0.0,0.0,23909,
771,4.677345714299008e-06,0.0,0.0,23919,
771,4.183679266134277e-06,0.0,0.0,23929,
771,,,,23931,9.081378266273532e-06
772,6.981678779993672e-06,0.0,0.0,23939,
772,4.426781288202619e-06,0.0,0.0,23949,
772,4.230514150549425e-06,0.0,0.0,23959,
772,,,,23962,6.075107194192242e-06
773,5.242161478236085e-06,0.0,0.0,23969,
773,3.5065709198534023e-06,0.0,0.0,23979,
773,3.3943811104109045e-06,0.0,0.0,23989,
773,,,,23993,3.913321052095853e-06
774,3.651728547993116e-06,0.0,0.0,23999,
774,3.3661926863715053e-06,0.0,0.0,24009,
774,3.477255404504831e-06,0.0,0.0,24019,
774,,,,24024,3.849059339700034e-06
775,3.7495601645787247e-06,0.0,0.0,24029,
775,3.558564912964357e-06,0.0,0.0,24039,
775,3.7287845771061257e-06,0.0,0.0,24049,
775,,,,24055,3.884787929564482e-06
776,4.105791958863847e-06,0.0,0.0,24059,
776,3.383437842785497e-06,0.0,0.0,24069,
776,4.670316229749005e-06,0.0,0.0,24079,
776,,,,24086,4.02567457058467e-06
777,5.555022653425112e-06,0.0,0.0,24089,
777,3.745527237697388e-06,0.0,0.0,24099,
777,6.286471943894867e-06,0.0,0.0,24109,
777,,,,24117,8.11212885309942e-06
778,1.826499828894157e-05,0.0,0.0,24119,
778,9.754537131811958e-06,0.0,0.0,24129,
778,4.559773060464067e-06,0.0,0.0,24139,
778,,,,24148,8.088080903689843e-06
779,8.235195309680421e-06,0.0,0.0,24149,
779,5.269358098303201e-06,0.0,0.0,24159,
779,4.674067895393819e-06,0.0,0.0,24169,
779,1.7470155171395163e-06,0.0,0.0,24179,
779,,,,24179,4.6720097088837065e-06
780,4.388830348034389e-06,0.0,0.0,24189,
780,3.515265916576027e-06,0.0,0.0,24199,
780,3.698248065120424e-06,0.0,0.0,24209,
780,,,,24210,4.14317491959082e-06
781,4.917927526548738e-06,0.0,0.0,24219,
781,3.398008630028926e-06,0.0,0.0,24229,
781,3.6905835258949082e-06,0.0,0.0,24239,
781,,,,24241,4.312409146223217e-06
782,5.4632000683341175e-06,0.0,0.0,24249,
782,3.336323288749554e-06,0.0,0.0,24259,
782,3.7901472751400433e-06,0.0,0.0,24269,
782,,,,24272,4.9008976930053905e-06
783,4.312854798627086e-06,0.0,0.0,24279,
783,3.6330216062196996e-06,0.0,0.0,24289,
783,3.3934627481357893e-06,0.0,0.0,24299,
783,,,,24303,4.38248480350012e-06
784,3.88168336939998e-06,0.0,0.0,24309,
784,3.618336450017523e-06,0.0,0.0,24319,
784,3.3274734505539527e-06,0.0,0.0,24329,
784,,,,24334,3.957382887165295e-06
785,4.632574018614832e-06,0.0,0.0,24339,
785,4.0534605432185344e-06,0.0,0.0,24349,
785,3.5829023090627743e-06,0.0,0.0,24359,
785,,,,24365,4.363425887277117e-06
786,7.562269274785649e-06,0.0,0.0,24369,
786,5.079370112071047e-06,0.0,0.0,24379,
786,3.7441932363435626e-06,0.0,0.0,24389,
786,,,,24396,5.541260634345235e-06
787,9.486235285294242e-06,0.0,0.0,24399,
787,4.321445430832682e-06,0.0,0.0,24409,
787,3.7031272768217605e-06,0.0,0.0,24419,
787,,,,24427,5.2712653086928185e-06
788,8.011365025595296e-06,0.0,0.0,24429,
788,4.082545729033882e-06,0.0,0.0,24439,
788,3.858845502691111e-06,0.0,0.0,24449,
788,,,,24458,4.638734935724642e-06
789,4.67356585431844e-06,0.0,0.0,24459,
789,4.1702396629261784e-06,0.0,0.0,24469,
789,3.6504191029962385e-06,0.0,0.0,24479,
789,1.7249767552129924e-06,0.0,0.0,24489,
789,,,,24489,4.504468506638659e-06
790,5.752203378506238e-06,0.0,0.0,24499,
790,4.3557015487749595e-06,0.0,0.0,24509,
790,3.6269200336391805e-06,0.0,0.0,24519,
790,,,,24520,5.825729203934316e-06
791,5.340905318007572e-06,0.0,0.0,24529,
791,3.767168209378724e-06,0.0,0.0,24539,
791,4.344515673437854e-06,0.0,0.0,24549,
791,,,,24551,6.3867946664686315e-06
792,6.979546924412716e-06,0.0,0.0,24559,
792,4.743278168461984e-06,0.0,0.0,24569,
792,4.943946350977058e-06,0.0,0.0,24579,
792,,,,24582,7.73627562011825e-06
793,6.035604656062787e-06,0.0,0.0,24589,
793,4.773479304276407e-06,0.0,0.0,24599,
793,3.483713953755796e-06,0.0,0.0,24609,
793,,,,24613,5.660520400851965e-06
794,5.709927336283727e-06,0.0,0.0,24619,
794,3.9065289456630126e-06,0.0,0.0,24629,
794,4.685140538640553e-06,0.0,0.0,24639,
794,,,,24644,5.225896529736929e-06
795,5.5482373682025354e-06,0.0,0.0,24649,
795,5.444894213724183e-06,0.0,0.0,24659,
795,4.468882252695039e-06,0.0,0.0,24669,
795,,,,24675,5.499984581547324e-06
796,8.621672350273002e-06,0.0,0.0,24679,
796,5.739881089539267e-06,0.0,0.0,24689,
796,4.2330229916842654e-06,0.0,0.0,24699,
796,,,,24706,4.801856448466424e-06
797,5.889171461603837e-06,0.0,0.0,24709,
797,3.954588009946747e-06,0.0,0.0,24719,
797,3.430859123909613e-06,0.0,0.0,24729,
797,,,,24737,4.042899945488898e-06
798,4.815429292648332e-06,0.0,0.0,24739,
798,3.846663730655564e-06,0.0,0.0,24749,
798,3.95888355342322e-06,0.0,0.0,24759,
798,,,,24768,4.006570634373929e-06
799,3.9805272535886616e-06,0.0,0.0,24769,
799,4.786087629327085e-06,0.0,0.0,24779,
799,5.208707534620771e-06,0.0,0.0,24789,
799,1.7259226297028363e-06,0.0,0.0,24799,
799,,,,24799,5.180850621400168e-06
800,5.283498012431664e-06,0.0,0.0,24809,
800,3.536542180881952e-06,0.0,0.0,24819,
800,3.291793063908699e-06,0.0,0.0,24829,
800,,,,24830,4.601627551892307e-06
801,3.4344254800089402e-06,0.0,0.0,24839,
801,3.452948476478923e-06,0.0,0.0,24849,
801,3.1570432383887237e-06,0.0,0.0,24859,
801,,,,24861,3.809664804066415e-06
802,3.3767207696655532e-06,0.0,0.0,24869,
802,3.427552883294993e-06,0.0,0.0,24879,
802,3.7028037240816047e-06,0.0,0.0,24889,
802,,,,24892,3.8125233459140873e-06
803,3.460952029854525e-06,0.0,0.0,24899,
803,5.197694008529652e-06,0.0,0.0,24909,
803,3.3720707506290637e-06,0.0,0.0,24919,
803,,,,24923,5.18404249305604e-06
804,6.591336841665907e-06,0.0,0.0,24929,
804,4.939967311656801e-06,0.0,0.0,24939,
804,4.337171048973687e-06,0.0,0.0,24949,
804,,,,24954,8.37704646983184e-06
805,7.309018201340223e-06,0.0,0.0,24959,
805,8.318897926073987e-06,0.0,0.0,24969,
805,4.349026767158648e-06,0.0,0.0,24979,
805,,,,24985,1.174310818896629e-05
806,6.96874531058711e-06,0.0,0.0,24989,
806,5.711954145226628e-06,0.0,0.0,24999,
806,3.940723217965569e-06,0.0,0.0,25009,
806,,,,25016,6.8201898102415726e-06
807,6.47393562758225e-06,0.0,0.0,25019,
807,4.617576450982597e-06,0.0,0.0,25029,
807,3.89466731576249e-06,0.0,0.0,25039,
807,,,,25047,7.215894129330991e-06
808,1.1421399904065765e-05,0.0,0.0,25049,
808,4.436326889845077e-06,0.0,0.0,25059,
808,4.14332907894277e-06,0.0,0.0,25069,
808,,,,25078,7.48061711419723e-06
809,7.42166957934387e-06,0.0,0.0,25079,
809,4.401545538712526e-06,0.0,0.0,25089,
809,4.077351604792057e-06,0.0,0.0,25099,
809,1.6312596926582046e-06,0.0,0.0,25109,
809,,,,25109,4.192696451355005e-06
810,3.499989588817698e-06,0.0,0.0,25119,
810,3.1146485071076313e-06,0.0,0.0,25129,
810,3.024132183782058e-06,0.0,0.0,25139,
810,,,,25140,3.5571606531448197e-06
811,3.360635901117348e-06,0.0,0.0,25149,
811,3.0405153665924445e-06,0.0,0.0,25159,
811,3.2269842904497636e-06,0.0,0.0,25169,
811,,,,25171,3.5131768072460545e-06
812,3.1624858820578083e-06,0.0,0.0,25179,
812,3.0214589514798718e-06,0.0,0.0,25189,
812,3.3762019029381918e-06,0.0,0.0,25199,
812,,,,25202,3.6128737974649994e-06
813,3.7071629321872024e-06,0.0,0.0,25209,
813,5.572451300395187e-06,0.0,0.0,25219,
813,3.373070285306312e-06,0.0,0.0,25229,
813,,,,25233,5.221653736953158e-06
814,8.698451892996673e-06,0.0,0.0,25239,
814,5.726746621803613e-06,0.0,0.0,25249,
814,5.030271950090537e-06,0.0,0.0,25259,
814,,,,25264,8.448847438558005e-06
815,6.2252197494672146e-06,0.0,0.0,25269,
815,4.436579274624819e-06,0.0,0.0,25279,
815,3.902866865246324e-06,0.0,0.0,25289,
815,,,,25295,5.197967311687535e-06
816,4.14975693274755e-06,0.0,0.0,25299,
816,3.4292384043510538e-06,0.0,0.0,25309,
816,3.707157702592667e-06,0.0,0.0,25319,
816,,,,25326,5.553029950533528e-06
817,7.565595296910033e-06,0.0,0.0,25329,
817,4.956157681590412e-06,0.0,0.0,25339,
817,4.440849806996994e-06,0.0,0.0,25349,
817,,,,25357,7.568422006443143e-06
818,1.1071294466091786e-05,0.0,0.0,25359,
818,4.744482339447131e-06,0.0,0.0,25369,
818,4.374915988591965e-06,0.0,0.0,25379,
818,,,,25388,6.763617875549244e-06
819,6.674923042737646e-06,0.0,0.0,25389,
819,5.072254225524375e-06,0.0,0.0,25399,
819,4.837898359255632e-06,0.0,0.0,25409,
819,2.0886166112177307e-06,0.0,0.0,25419,
819,,,,25419,6.514185770356562e-06
820,4.7874991651042365e-06,0.0,0.0,25429,
820,3.34271294377686e-06,0.0,0.0,25439,
820,3.330426352476934e-06,0.0,0.0,25449,
820,,,,25450,4.359368631412508e-06
821,4.18686659031664e-06,0.0,0.0,25459,
821,3.309540488771745e-06,0.0,0.0,25469,
821,3.14184399030637e-06,0.0,0.0,25479,
821,,,,25481,4.051094947499223e-06
822,4.058299964526668e-06,0.0,0.0,25489,
822,3.2453863241244107e-06,0.0,0.0,25499,
822,3.686269110403373e-06,0.0,0.0,25509,
822,,,,25512,4.4099938349972945e-06
823,3.890973403031239e-06,0.0,0.0,25519,
823,3.389259745745221e-06,0.0,0.0,25529,
823,3.340001740070875e-06,0.0,0.0,25539,
823,,,,25543,4.284690930944635e-06
824,3.6275837373977993e-06,0.0,0.0,25549,
824,3.943544015783118e-06,0.0,0.0,25559,
824,3.1780746212461963e-06,0.0,0.0,25569,
824,,,,25574,4.506855930230813e-06
825,6.378877060342347e-06,0.0,0.0,25579,
825,4.438424184627365e-06,0.0,0.0,25589,
825,4.134639311814681e-06,0.0,0.0,25599,
825,,,,25605,5.19403556609177e-06
826,6.0572929214686155e-06,0.0,0.0,25609,
826,4.110900135856355e-06,0.0,0.0,25619,
826,3.6032975003763568e-06,0.0,0.0,25629,
826,,,,25636,4.909322797175264e-06
827,8.05594027042389e-06,0.0,0.0,25639,
827,4.995429662812967e-06,0.0,0.0,25649,
827,3.5344771731615765e-06,0.0,0.0,25659,
827,,,,25667,5.14806652063271e-06
828,6.709047738695517e-06,0.0,0.0,25669,
828,4.38623510490288e-06,0.0,0.0,25679,
828,3.96756831833045e-06,0.0,0.0,25689,
828,,,,25698,6.247365945455385e-06
829,6.317312909231987e-06,0.0,0.0,25699,
829,4.777979029313428e-06,0.0,0.0,25709,
829,3.6660469504568027e-06,0.0,0.0,25719,
829,2.1182684122322826e-06,0.0,0.0,25729,
829,,,,25729,5.870630047866143e-06
830,5.891485670872498e-06,0.0,0.0,25739,
830,3.724295083884499e-06,0.0,0.0,25749,
830,3.721292614500271e-06,0.0,0.0,25759,
830,,,,25760,4.602257376973284e-06
831,3.921832103515044e-06,0.0,0.0,25769,
831,3.7489471651497297e-06,0.0,0.0,25779,
831,3.2984767130983528e-06,0.0,0.0,25789,
831,,,,25791,4.715177510661306e-06
832,5.065149707661476e-06,0.0,0.0,25799,
832,3.3603412248339737e-06,0.0,0.0,25809,
832,4.072976480529178e-06,0.0,0.0,25819,
832,,,,25822,4.842013822781155e-06
833,4.837349479203112e-06,0.0,0.0,25829,
833,3.824179202638334e-06,0.0,0.0,25839,
833,3.5303553431731416e-06,0.0,0.0,25849,
833,,,,25853,4.747033926832955e-06
834,4.515909495239612e-06,0.0,0.0,25859,
834,3.831155481748283e-06,0.0,0.0,25869,
834,3.186991307302378e-06,0.0,0.0,25879,
834,,,,25884,4.277508651284734e-06
835,5.114290161145618e-06,0.0,0.0,25889,
835,3.788340791288647e-06,0.0,0.0,25899,
835,3.85933253710391e-06,0.0,0.0,25909,
835,,,,25915,5.322414835973177e-06
836,7.128648576326668e-06,0.0,0.0,25919,
836,4.2611641219991725e-06,0.0,0.0,25929,
836,4.2349415707576554e-06,0.0,0.0,25939,
836,,,,25946,6.709742592647672e-06
837,1.043020802171668e-05,0.0,0.0,25949,
837,5.671183316735551e-06,0.0,0.0,25959,
837,3.526395857988973e-06,0.0,0.0,25969,
837,,,,25977,6.652926913375268e-06
838,8.168391104845796e-06,0.0,0.0,25979,
838,5.28530654264614e-06,0.0,0.0,25989,
838,3.5839582324115327e-06,0.0,0.0,25999,
838,,,,26008,4.240645466779824e-06
839,4.258128683432005e-06,0.0,0.0,26009,
839,3.6414796795725124e-06,0.0,0.0,26019,
839,3.710973714987631e-06,0.0,0.0,26029,
839,1.8542619955042028e-06,0.0,0.0,26039,
839,,,,26039,5.328309725882718e-06
840,4.408188942761626e-06,0.0,0.0,26049,
840,3.0397316095331917e-06,0.0,0.0,26059,
840,4.3203517634538e-06,0.0,0.0,26069,
840,,,,26070,4.940668077324517e-06
841,5.061095635028323e-06,0.0,0.0,26079,
841,4.378929133963538e-06,0.0,0.0,26089,
841,3.578559699235484e-06,0.0,0.0,26099,
841,,,,26101,6.821873739681905e-06
842,5.0335133892076556e-06,0.0,0.0,26109,
842,4.726717634184752e-06,0.0,0.0,26119,
842,4.985216492059408e-06,0.0,0.0,26129,
842,,,,26132,6.636274520133156e-06
843,6.844699782959651e-06,0.0,0.0,26139,
843,4.882381745119346e-06,0.0,0.0,26149,
843,3.6925182484992547e-06,0.0,0.0,26159,
843,,,,26163,4.2194369598291814e-06
844,3.7313770917535294e-06,0.0,0.0,26169,
844,3.122270300082164e-06,0.0,0.0,26179,
844,2.966440888485522e-06,0.0,0.0,26189,
844,,,,26194,4.164680831308942e-06
845,3.4841082197090145e-06,0.0,0.0,26199,
845,3.248332632210804e-06,0.0,0.0,26209,
845,3.135875431325985e-06,0.0,0.0,26219,
845,,,,26225,3.397045247766073e-06
846,3.3271178381255595e-06,0.0,0.0,26229,
846,2.8724632556986762e-06,0.0,0.0,26239,
846,2.8656124868575716e-06,0.0,0.0,26249,
846,,,,26256,3.2892542094487e-06
847,3.821334303211188e-06,0.0,0.0,26259,
847,3.027231286978349e-06,0.0,0.0,26269,
847,3.1824561119719874e-06,0.0,0.0,26279,
847,,,,26287,3.470946694505983e-06
848,4.959900707035558e-06,0.0,0.0,26289,
848,3.5271079923404614e-06,0.0,0.0,26299,
848,3.944785021303687e-06,0.0,0.0,26309,
848,,,,26318,4.203330263408134e-06
849,4.242706381774042e-06,0.0,0.0,26319,
849,4.421131507115206e-06,0.0,0.0,26329,
849,4.223927135171834e-06,0.0,0.0,26339,
849,1.5867591400819947e-06,0.0,0.0,26349,
849,,,,26349,6.098900939832674e-06
850,5.6249391491292045e-06,0.0,0.0,26359,
850,4.156349405093351e-06,0.0,0.0,26369,
850,3.2093537356558954e-06,0.0,0.0,26379,
850,,,,26380,8.136124961310998e-06
851,5.153592610440683e-06,0.0,0.0,26389,
851,3.889012532454217e-06,0.0,0.0,26399,
851,4.089639787707711e-06,0.0,0.0,26409,
851,,,,26411,6.877908617752837e-06
852,4.661424554797122e-06,0.0,0.0,26419,
852,3.885526894009672e-06,0.0,0.0,26429,
852,4.230908416502643e-06,0.0,0.0,26439,
852,,,,26442,7.018114956736099e-06
853,4.922231710224878e-06,0.0,0.0,26449,
853,7.344358891714364e-06,0.0,0.0,26459,
853,3.538123337420984e-06,0.0,0.0,26469,
853,,,,26473,6.881143690407043e-06
854,8.046150469454005e-06,0.0,0.0,26479,
854,4.612849807017483e-06,0.0,0.0,26489,
854,3.4270447031303775e-06,0.0,0.0,26499,
854,,,,26504,5.960976523056161e-06
855,4.896312475466402e-06,0.0,0.0,26509,
855,3.710612645591027e-06,0.0,0.0,26519,
855,3.7697006973758107e-06,0.0,0.0,26529,
855,,,,26535,4.9551817937754095e-06
856,3.54315625372692e-06,0.0,0.0,26539,
856,3.29725185110874e-06,0.0,0.0,26549,
856,3.3782027912820922e-06,0.0,0.0,26559,
856,,,,26566,4.230361355439527e-06
857,5.540139227377949e-06,0.0,0.0,26569,
857,3.7523061564570526e-06,0.0,0.0,26579,
857,2.8873241717519704e-06,0.0,0.0,26589,
857,,,,26597,3.257509433751693e-06
858,3.7421987144625746e-06,0.0,0.0,26599,
858,3.5578896131482907e-06,0.0,0.0,26609,
858,3.1290630886360304e-06,0.0,0.0,26619,
858,,,,26628,3.3067690310417674e-06
859,3.3056210213544546e-06,0.0,0.0,26629,
859,2.9800123684253776e-06,0.0,0.0,26639,
859,2.957503056677524e-06,0.0,0.0,26649,
859,1.332972033196711e-06,0.0,0.0,26659,
859,,,,26659,3.1242122986441245e-06
860,2.8371500775392633e-06,0.0,0.0,26669,
860,2.6894465463556116e-06,0.0,0.0,26679,
860,2.737080876613618e-06,0.0,0.0,26689,
860,,,,26690,3.1260544801625656e-06
861,2.8510623906186083e-06,0.0,0.0,26699,
861,2.8313606890151277e-06,0.0,0.0,26709,
